t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1772,32.936195,-117.159775,5075.1,62.4,2.46,161,80,248,,True,3.6
1773,32.936208,-117.159763,5076.9,62.6,2.28,160,81,249,,True,5.6
1774,32.936219,-117.159746,5079.0,62.8,2.2,161,81,250,,True,5.8
1775,32.936223,-117.159717,5081.2,62.8,2.24,161,80,250,,True,5.4
1776,32.936226,-117.1597,5083.3,63.0,2.16,160,80,251,,True,3.5
1777,32.936228,-117.159675,5085.4,63.0,2.06,160,80,251,,True,5.3
1778,32.936231,-117.159645,5088.0,63.2,2.22,160,80,252,,True,5.2
1779,32.936232,-117.159623,5090.4,63.2,2.28,160,80,252,,True,5.1
1780,32.936236,-117.159598,5092.6,63.4,2.28,161,80,253,,True,5.2
1781,32.936232,-117.159572,5094.9,63.6,2.32,160,80,255,,True,5.2
1782,32.936225,-117.159551,5097.2,63.6,2.36,161,80,257,,True,3.3
1783,32.936218,-117.159524,5099.6,63.8,2.32,161,80,256,,True,1.6
1784,32.936212,-117.159496,5102.0,63.8,2.32,161,80,257,,True,-1.6
1785,32.936207,-117.159469,5104.7,63.8,2.42,162,81,256,,True,-3.9
1786,32.936209,-117.15944,5107.1,63.8,2.44,162,81,254,,True,-5.8
1787,32.93621,-117.159411,5109.9,63.4,2.54,162,81,251,,True,-7.5
1788,32.93621,-117.159387,5112.3,63.2,2.54,162,80,250,,True,-7.3
1789,32.93622,-117.159351,5115.3,63.0,2.66,162,81,249,,True,-3.7
1790,32.93623,-117.159329,5118.1,63.0,2.68,162,81,247,,True,-1.8
1791,32.936243,-117.159307,5120.8,63.0,2.74,163,81,246,,True,1.8
1792,32.936258,-117.159273,5123.7,63.0,2.76,163,81,247,,True,3.5
1793,32.936261,-117.159246,5126.6,63.2,2.86,163,81,246,,True,3.5
1794,32.936267,-117.15922,5129.6,63.4,2.86,163,80,247,,True,3.6
1795,32.936277,-117.159189,5132.3,63.4,2.84,163,80,251,,True,1.9
1796,32.936284,-117.159162,5134.8,63.4,2.8,163,80,253,,True,0.0
1797,32.936286,-117.159143,5137.3,63.4,2.72,163,80,252,,True,0.0
1798,32.936298,-117.159106,5140.2,63.4,2.72,163,80,250,,True,0.0
1799,32.936306,-117.159081,5143.5,63.4,2.78,163,80,250,,True,0.0
1800,32.936312,-117.159058,5145.8,63.4,2.7,163,79,251,,True,0.0
1801,32.936328,-117.159026,5148.7,63.4,2.78,163,79,250,,True,1.9
1802,32.936336,-117.159005,5151.4,63.4,2.82,163,80,249,,True,1.9
1803,32.936341,-117.158984,5153.8,63.6,2.72,164,80,248,,True,2.0
1804,32.93635,-117.158953,5156.2,63.6,2.54,163,80,248,,True,3.4
1805,32.936354,-117.158927,5158.9,63.6,2.62,163,80,248,,True,1.7
1806,32.936356,-117.158911,5160.8,63.8,2.42,164,79,248,,True,1.7
1807,32.936359,-117.158881,5163.0,63.8,2.32,163,79,250,,True,1.7
1808,32.93636,-117.158855,5165.4,63.8,2.32,163,79,249,,True,0.0
1809,32.936361,-117.158828,5168.0,63.8,2.36,163,79,249,,True,0.0
1810,32.936366,-117.158801,5170.7,63.8,2.36,162,78,250,,True,0.0
1811,32.936371,-117.15877,5173.4,63.8,2.52,162,78,249,,True,0.0
1812,32.936376,-117.158746,5176.1,63.8,2.62,161,78,249,,True,0.0
1813,32.936396,-117.158721,5178.8,63.8,2.68,161,80,247,,True,0.0
1814,32.936412,-117.158696,5181.8,63.8,2.76,161,79,246,,True,1.7
1815,32.936426,-117.158673,5184.7,63.8,2.8,161,79,248,,True,1.7
1816,32.936444,-117.158643,5187.8,64.0,2.88,161,79,251,,True,1.8
1817,32.936452,-117.158622,5190.4,64.0,2.86,161,80,251,,True,1.8
1818,32.936455,-117.158594,5193.0,64.0,2.84,161,80,252,,True,0.0
1819,32.936466,-117.15856,5196.0,64.0,2.84,161,80,252,,True,0.0
1820,32.936472,-117.158536,5198.6,64.0,2.78,162,80,251,,True,0.0
1821,32.936479,-117.158513,5201.0,64.0,2.64,162,81,251,,True,0.0
1822,32.936492,-117.158479,5204.1,64.0,2.74,162,81,250,,True,-2.0
1823,32.936496,-117.158458,5206.6,64.0,2.72,162,81,248,,True,-1.9
1824,32.9365,-117.158435,5208.8,63.8,2.56,162,81,248,,True,-1.6
1825,32.936508,-117.158399,5211.8,63.8,2.64,163,81,246,,True,-2.0
1826,32.936509,-117.158381,5214.0,63.8,2.6,163,81,246,,True,0.0
1827,32.936523,-117.15835,5216.6,63.8,2.5,164,81,244,,True,0.0
1828,32.936535,-117.158326,5219.3,63.8,2.54,164,81,242,,True,-1.8
1829,32.936541,-117.158303,5221.9,63.8,2.62,164,80,241,,True,-1.8
1830,32.936557,-117.158269,5225.0,63.6,2.64,164,80,239,,True,-1.8
1831,32.936564,-117.158247,5227.7,63.6,2.74,164,80,238,,True,-1.8
1832,32.936572,-117.158222,5230.5,63.6,2.78,164,81,240,,True,0.0
1833,32.936581,-117.158187,5233.1,63.6,2.76,164,81,239,,True,0.0
1834,32.936586,-117.158166,5235.7,63.6,2.76,164,81,237,,True,0.0
1835,32.936602,-117.158134,5238.7,63.6,2.74,164,81,238,,True,0.0
1836,32.936616,-117.158101,5241.9,63.6,2.84,164,81,237,,True,0.0
1837,32.936628,-117.158072,5245.1,63.6,2.92,163,81,239,,True,0.0
1838,32.936648,-117.158032,5249.0,63.6,3.18,163,81,239,,True,0.0
1839,32.936661,-117.158003,5252.5,63.6,3.36,162,81,240,,True,-1.4
1840,32.936677,-117.157977,5255.8,63.6,3.42,162,83,241,,True,-1.5
1841,32.936687,-117.157939,5259.1,63.4,3.44,162,83,240,,True,-1.5
1842,32.936692,-117.157911,5262.2,63.4,3.42,161,83,240,,True,-1.5
1843,32.936711,-117.157876,5265.8,63.4,3.36,161,82,251,,True,0.0
1844,32.936736,-117.157858,5269.0,63.4,3.3,162,82,258,,True,0.0
1845,32.936759,-117.157841,5271.8,63.4,3.2,162,82,278,,True,0.0
1846,32.936788,-117.157825,5275.3,63.4,3.24,163,82,277,,True,0.0
1847,32.936807,-117.15781,5278.1,63.4,3.18,164,83,275,,True,0.0
1848,32.936829,-117.157793,5281.1,63.4,3.06,164,83,268,,True,0.0
1849,32.936847,-117.157764,5283.9,63.4,2.98,164,83,264,,True,0.0
1850,32.936858,-117.157745,5286.5,63.4,2.94,165,83,262,,True,-1.7
1851,32.936878,-117.157717,5289.8,63.4,2.9,165,83,257,,True,-1.7
1852,32.9369,-117.157689,5293.2,63.2,3.02,165,83,256,,True,-1.6
1853,32.936912,-117.157665,5296.0,63.2,2.98,165,81,259,,True,-1.6
1854,32.936932,-117.157631,5299.4,63.2,3.1,165,81,262,,True,0.0
1855,32.936947,-117.157609,5302.7,63.2,3.24,166,81,271,,True,0.0
1856,32.936962,-117.157587,5305.5,63.2,3.14,166,81,273,,True,0.0
1857,32.936979,-117.15756,5307.9,63.2,2.94,166,82,272,,True,2.0
1858,32.936993,-117.157544,5310.5,63.2,2.9,167,82,265,,True,1.9
1859,32.937007,-117.157522,5312.9,63.4,2.7,166,82,254,,True,1.9
1860,32.937026,-117.157498,5315.9,63.4,2.64,166,81,250,,True,1.8
1861,32.937036,-117.157476,5318.5,63.4,2.6,165,81,250,,True,-1.8
1862,32.937054,-117.157453,5321.5,63.4,2.72,165,81,250,,True,0.0
1863,32.937068,-117.157422,5324.3,63.2,2.76,165,81,251,,True,-1.8
1864,32.937073,-117.157398,5327.0,63.4,2.82,165,81,255,,True,-1.8
1865,32.937081,-117.157365,5329.8,63.2,2.78,165,81,255,,True,0.0
1866,32.937095,-117.157339,5332.9,63.2,2.88,165,81,255,,True,-1.7
1867,32.937108,-117.157317,5335.6,63.2,2.82,165,81,254,,True,-1.7
1868,32.93712,-117.157279,5338.9,63.2,2.92,166,82,255,,True,-1.7
1869,32.937126,-117.157253,5341.7,63.0,2.94,166,82,257,,True,-1.6
1870,32.937136,-117.157225,5344.6,63.0,2.96,165,82,259,,True,-1.7
1871,32.937154,-117.15719,5348.0,63.0,3.02,165,82,260,,True,0.0
1872,32.937155,-117.157166,5350.7,63.0,3.02,165,82,259,,True,0.0
1873,32.937163,-117.157139,5353.2,63.0,2.86,165,82,258,,True,0.0
1874,32.937175,-117.157107,5356.4,63.0,2.94,164,82,257,,True,0.0
1875,32.937184,-117.15709,5358.6,63.0,2.8,164,81,256,,True,0.0
1876,32.937195,-117.157061,5361.0,63.0,2.6,163,80,256,,True,0.0
1877,32.937204,-117.157039,5363.5,63.0,2.56,163,80,255,,True,-1.6
1878,32.937207,-117.157015,5365.9,63.0,2.54,163,80,253,,True,-1.7
1879,32.937218,-117.156989,5368.4,63.0,2.4,163,81,251,,True,-1.7
1880,32.937222,-117.156966,5370.8,62.8,2.44,163,81,249,,True,-1.6
1881,32.937224,-117.156941,5373.1,62.8,2.42,163,81,248,,True,-1.6
1882,32.937232,-117.156906,5375.6,62.8,2.42,162,81,247,,True,0.0
1883,32.937229,-117.156884,5378.1,62.8,2.44,162,81,245,,True,0.0
1884,32.937228,-117.156851,5381.2,62.8,2.56,162,81,245,,True,1.8
1885,32.93723,-117.156816,5384.1,62.8,2.66,162,81,245,,True,1.8
1886,32.937232,-117.15679,5386.8,63.0,2.74,162,82,245,,True,1.9
1887,32.937237,-117.156759,5389.3,63.0,2.74,162,82,246,,True,1.9
1888,32.937247,-117.156738,5391.9,63.0,2.76,162,81,246,,True,0.0
1889,32.937262,-117.156712,5394.9,63.0,2.74,162,81,245,,True,0.0
1890,32.937285,-117.156679,5398.3,63.0,2.84,162,81,245,,True,0.0
1891,32.937299,-117.156662,5401.0,63.0,2.84,162,82,245,,True,0.0
1892,32.937316,-117.15664,5404.2,63.0,2.98,163,81,247,,True,0.0
1893,32.937334,-117.156614,5406.9,63.0,3.0,163,81,248,,True,0.0
1894,32.937329,-117.156591,5409.1,63.0,2.84,163,81,250,,True,1.9
1895,32.937337,-117.156568,5411.3,63.0,2.6,163,81,252,,True,1.9
1896,32.937353,-117.156533,5414.8,63.2,2.76,163,81,252,,True,1.9
1897,32.937354,-117.156512,5417.2,63.2,2.6,163,81,252,,True,3.6
1898,32.937365,-117.156485,5419.7,63.2,2.56,163,81,253,,True,0.0
1899,32.937374,-117.15646,5422.3,63.4,2.64,163,80,256,,True,0.0
1900,32.937375,-117.156434,5424.6,63.4,2.66,163,80,255,,True,0.0
1901,32.937379,-117.156397,5427.5,63.2,2.54,163,80,255,,True,0.0
1902,32.937383,-117.156367,5430.0,63.2,2.56,163,80,254,,True,0.0
1903,32.937388,-117.156374,5430.2,63.2,2.1,163,81,254,,False,-1.8
1904,32.937388,-117.156389,5431.4,63.4,1.82,163,81,256,,True,0.0
1905,32.937386,-117.156411,5432.9,63.4,1.66,163,81,258,,True,0.0
1906,32.937392,-117.156427,5434.4,63.4,1.38,163,81,255,,True,0.0
1907,32.937404,-117.156424,5435.7,63.2,1.14,164,81,224,,True,0.0
1908,32.93742,-117.156409,5437.8,63.2,1.52,163,81,194,,True,1.6
1909,32.937441,-117.15639,5440.4,63.2,1.8,162,81,191,,True,4.0
1910,32.937453,-117.156378,5442.7,63.4,1.96,161,0,0,,True,5.8
1911,32.937479,-117.156354,5445.8,63.6,2.28,159,0,0,,True,7.4
1912,32.937499,-117.156341,5448.2,63.8,2.5,159,75,0,,True,6.6
1913,32.937518,-117.156325,5451.2,64.0,2.68,159,75,259,,True,5.0
1914,32.937552,-117.156313,5454.9,64.2,2.9,159,81,280,,True,5.0
1915,32.937576,-117.156305,5457.7,64.2,3.0,159,81,285,,True,3.4
1916,32.937594,-117.156321,5460.1,64.4,2.86,159,81,313,,True,3.8
1917,32.937617,-117.156338,5462.8,64.4,2.92,159,81,320,,True,3.6
1918,32.937617,-117.15637,5465.5,64.6,2.86,160,81,284,,True,1.6
1919,32.937608,-117.156403,5468.9,64.6,2.8,160,81,290,,True,0.0
1920,32.937603,-117.156447,5472.6,64.6,2.98,160,81,292,,True,-1.4
1921,32.937601,-117.156476,5475.8,64.4,3.14,160,81,305,,True,-1.4
1922,32.937591,-117.156517,5479.5,64.4,3.34,160,81,334,,True,0.0
1923,32.937583,-117.156547,5482.7,64.4,3.44,161,81,338,,True,1.5
1924,32.937584,-117.156576,5485.5,64.6,3.32,162,82,352,,True,1.6
1925,32.93758,-117.156617,5488.9,64.6,3.26,162,82,348,,True,1.6
1926,32.937571,-117.156641,5491.7,64.6,3.18,163,82,338,,True,0.0
1927,32.937562,-117.156676,5495.0,64.6,3.1,163,82,338,,True,0.0
1928,32.937555,-117.156714,5498.5,64.6,3.16,164,82,337,,True,0.0
1929,32.937554,-117.156739,5501.3,64.6,3.16,164,82,335,,True,1.6
1930,32.937544,-117.156778,5504.5,64.6,3.12,165,82,335,,True,1.7
1931,32.937542,-117.156804,5507.4,64.8,3.14,165,82,336,,True,3.4
1932,32.93754,-117.156832,5510.2,64.8,3.04,166,82,341,,True,1.9
1933,32.937536,-117.156868,5512.9,65.0,2.88,166,82,339,,True,0.0
1934,32.937532,-117.156892,5515.3,64.8,2.8,166,82,331,,True,-1.8
1935,32.937535,-117.156904,5516.8,64.8,2.46,166,82,326,,True,-1.6
1936,32.937545,-117.156907,5517.1,64.8,1.94,166,82,319,,False,-3.3
1937,32.937555,-117.156895,5518.6,64.6,1.68,166,82,317,,True,0.0
1938,32.937561,-117.156881,5520.1,64.6,1.44,165,82,310,,True,0.0
1939,32.937582,-117.156864,5522.6,64.6,1.46,165,82,301,,True,1.6
1940,32.937596,-117.156843,5525.1,64.6,1.66,165,82,296,,True,1.9
1941,32.937603,-117.156819,5527.5,64.8,2.08,165,81,288,,True,3.5
1942,32.937621,-117.156784,5530.8,64.8,2.44,164,81,275,,True,3.4
1943,32.937628,-117.156758,5534.1,65.0,2.8,164,81,271,,True,1.6
1944,32.937639,-117.156734,5536.7,65.0,2.82,164,81,278,,True,0.0
1945,32.937655,-117.1567,5539.7,65.0,2.92,164,82,274,,True,-1.7
1946,32.937663,-117.156679,5542.5,64.8,3.0,164,81,276,,True,-1.7
1947,32.937675,-117.156649,5545.7,64.8,2.98,164,81,271,,True,-1.7
1948,32.937687,-117.156615,5548.8,64.8,2.94,164,81,266,,True,0.0
1949,32.937686,-117.156593,5551.2,64.8,2.9,163,81,271,,True,0.0
1950,32.937694,-117.156558,5554.3,64.8,2.92,163,81,271,,True,0.0
1951,32.937704,-117.156531,5557.3,64.8,2.96,163,81,266,,True,1.7
1952,32.937711,-117.156503,5560.1,64.8,2.88,163,81,266,,True,1.7
1953,32.937723,-117.156469,5563.2,65.0,2.88,163,81,267,,True,1.8
1954,32.937729,-117.156447,5565.9,65.0,2.94,163,81,268,,True,3.4
1955,32.93774,-117.156419,5568.7,65.0,2.88,163,81,268,,True,0.0
1956,32.937753,-117.156381,5571.9,65.2,2.92,163,81,265,,True,0.0
1957,32.937759,-117.156361,5574.6,65.0,2.9,163,82,263,,True,0.0
1958,32.93777,-117.156332,5577.3,65.0,2.82,163,82,264,,True,-1.8
1959,32.937781,-117.156303,5580.0,65.0,2.82,163,82,263,,True,0.0
1960,32.937787,-117.156273,5583.1,65.0,2.88,163,82,258,,True,0.0
1961,32.937792,-117.156232,5586.5,65.0,2.92,163,82,257,,True,0.0
1962,32.9378,-117.156211,5589.2,65.0,2.92,162,82,263,,True,0.0
1963,32.93781,-117.156186,5591.6,65.0,2.86,163,82,265,,True,0.0
1964,32.937823,-117.156149,5594.8,65.0,2.96,162,82,269,,True,0.0
1965,32.93783,-117.156126,5597.6,65.0,2.9,162,82,266,,True,0.0
1966,32.937844,-117.156089,5601.0,65.0,2.9,162,83,259,,True,1.6
1967,32.93787,-117.156072,5604.4,65.0,3.04,162,82,261,,True,1.5
1968,32.937893,-117.156058,5607.5,65.2,3.18,163,82,269,,True,3.4
1969,32.937923,-117.156048,5610.6,65.2,3.16,162,82,277,,True,3.4
1970,32.937942,-117.156051,5612.8,65.4,3.04,162,82,280,,True,3.3
1971,32.937971,-117.15605,5616.0,65.4,3.0,162,82,281,,True,3.3
1972,32.938004,-117.156044,5619.5,65.6,3.02,162,82,277,,True,0.0
1973,32.938027,-117.156035,5622.6,65.6,3.02,162,82,276,,True,0.0
1974,32.938056,-117.156026,5626.0,65.4,3.08,162,83,278,,True,-1.7
1975,32.93808,-117.156017,5628.7,65.4,3.18,162,83,277,,True,-1.8
1976,32.938096,-117.156004,5631.2,65.4,3.04,161,83,280,,True,1.9
1977,32.938119,-117.155993,5633.7,65.4,2.84,162,82,280,,True,1.9
1978,32.93814,-117.155976,5636.5,65.6,2.78,162,81,276,,True,3.4
1979,32.938163,-117.155971,5639.4,65.6,2.68,162,81,276,,True,5.2
1980,32.938198,-117.155956,5642.8,65.8,2.82,161,81,278,,True,3.4
1981,32.938217,-117.155949,5645.3,66.0,2.82,162,82,278,,True,3.5
1982,32.938241,-117.155941,5648.2,66.0,2.9,161,82,279,,True,3.2
1983,32.938265,-117.155923,5650.7,66.0,2.84,162,82,281,,True,2.0
1984,32.938271,-117.155907,5652.7,66.0,2.66,162,82,281,,True,3.4
1985,32.938291,-117.155889,5655.3,66.2,2.5,162,81,281,,True,3.7
1986,32.938305,-117.155867,5657.8,66.2,2.5,162,81,279,,True,3.4
1987,32.938309,-117.15585,5659.8,66.4,2.32,163,81,280,,True,1.7
1988,32.938317,-117.155824,5661.6,66.4,2.18,163,81,280,,True,3.2
1989,32.938328,-117.155799,5664.3,66.4,2.32,164,81,277,,True,1.9
1990,32.938339,-117.155776,5667.1,66.4,2.36,165,81,276,,True,1.8
1991,32.938357,-117.155739,5670.4,66.6,2.52,165,81,273,,True,1.8
1992,32.938361,-117.155722,5672.9,66.6,2.62,165,80,275,,True,3.6
1993,32.938374,-117.1557,5675.4,66.6,2.76,165,80,277,,True,2.0
1994,32.938386,-117.155668,5678.1,66.8,2.76,166,81,280,,True,3.4
1995,32.938388,-117.15565,5680.4,66.8,2.66,166,81,277,,True,3.5
1996,32.938396,-117.155629,5682.5,67.0,2.42,166,82,279,,True,1.8
1997,32.938406,-117.155603,5684.8,67.0,2.38,167,81,277,,True,3.4
1998,32.938407,-117.155585,5686.7,67.0,2.26,167,81,270,,True,3.4
1999,32.938426,-117.15556,5689.4,67.0,2.26,167,81,271,,True,3.3
2000,32.938444,-117.155542,5692.1,67.2,2.34,168,82,273,,True,3.8
2001,32.938456,-117.155527,5694.4,67.4,2.38,168,81,277,,True,5.9
2002,32.938479,-117.155505,5697.1,67.4,2.46,169,81,283,,True,5.9
2003,32.938499,-117.155496,5699.6,67.6,2.58,169,81,285,,True,3.7
2004,32.938516,-117.155483,5702.2,67.8,2.56,170,81,289,,True,4.0
2005,32.938546,-117.155465,5705.3,67.8,2.64,170,80,292,,True,3.2
2006,32.938559,-117.155463,5707.1,67.8,2.54,169,80,291,,True,3.3
2007,32.938576,-117.155455,5709.5,68.0,2.48,169,80,290,,True,3.6
2008,32.938602,-117.155439,5712.1,68.0,2.5,170,81,290,,True,5.9
2009,32.938617,-117.155432,5714.5,68.2,2.46,170,81,288,,True,4.8
2010,32.93863,-117.155433,5716.3,68.2,2.2,170,81,287,,True,3.5
2011,32.938639,-117.155433,5717.3,68.4,2.04,170,81,287,,True,5.6
2012,32.938645,-117.155426,5717.9,68.4,1.68,170,81,282,,False,3.8
2013,32.938655,-117.155415,5718.9,68.4,1.36,170,81,278,,True,3.5
2014,32.938668,-117.155395,5720.8,68.4,1.26,171,81,272,,True,1.9
2015,32.938678,-117.155381,5722.8,68.6,1.3,170,81,249,,True,3.3
2016,32.938693,-117.155368,5725.1,68.6,1.56,170,75,236,,True,3.4
2017,32.938716,-117.155344,5727.8,68.6,1.98,170,75,237,,True,1.6
2018,32.938728,-117.155333,5730.0,68.8,2.22,170,75,239,,True,2.0
2019,32.938746,-117.155315,5732.5,68.8,2.34,170,80,252,,True,3.3
2020,32.938764,-117.155296,5735.1,68.8,2.46,170,80,263,,True,1.6
2021,32.93877,-117.155277,5737.1,68.8,2.4,170,80,264,,True,1.7
2022,32.938786,-117.155247,5739.8,69.0,2.4,170,80,258,,True,1.7
2023,32.938795,-117.155224,5742.2,69.0,2.44,169,80,250,,True,1.8
2024,32.938794,-117.155204,5744.1,69.0,2.32,170,81,244,,True,0.0
2025,32.938787,-117.155171,5746.8,69.0,2.34,169,81,242,,True,-2.2
2026,32.938781,-117.155154,5748.4,69.0,2.26,169,81,237,,True,-1.9
2027,32.938777,-117.155133,5750.2,69.0,2.08,169,81,226,,True,-2.0
2028,32.93877,-117.155123,5751.5,68.8,1.86,169,81,216,,True,-2.1
2029,32.938767,-117.155109,5752.6,68.8,1.7,169,82,202,,True,-1.7
2030,32.938768,-117.155099,5753.6,68.8,1.36,168,82,183,,True,1.9
2031,32.938772,-117.15509,5754.3,68.8,1.18,168,82,167,,False,4.8
2032,32.938776,-117.155068,5756.2,68.8,1.2,167,82,155,,True,5.3
2033,32.93878,-117.155035,5758.8,68.8,1.46,167,75,155,,True,8.3
2034,32.938784,-117.155017,5761.0,69.2,1.68,167,75,159,,True,9.8
2035,32.93879,-117.154991,5764.0,69.4,2.08,166,72,228,,True,15.5
2036,32.938799,-117.154964,5766.4,69.8,2.42,166,79,241,,True,14.3
2037,32.93881,-117.154944,5768.7,70.2,2.5,166,79,265,,True,16.8
2038,32.938813,-117.154928,5770.4,70.6,2.32,165,79,274,,True,17.1
2039,32.938822,-117.154909,5772.2,70.8,2.24,165,79,268,,True,16.5
2040,32.938826,-117.154896,5773.5,71.0,1.9,165,77,246,,True,15.5
2041,32.938833,-117.154886,5774.5,71.2,1.62,165,77,244,,True,8.9
2042,32.938835,-117.154877,5775.3,71.2,1.32,165,77,231,,True,5.0
2043,32.938835,-117.154866,5776.1,71.4,1.14,164,77,219,,True,4.0
2044,32.938839,-117.154862,5776.7,71.4,0.9,164,77,209,,False,0.0
2045,32.938842,-117.154845,5778.0,71.4,0.9,164,77,201,,True,-1.6
2046,32.938848,-117.154828,5779.9,71.2,1.08,164,77,192,,True,-3.7
2047,32.93886,-117.154808,5782.3,71.2,1.4,164,77,187,,True,-3.4
2048,32.938864,-117.154788,5784.1,71.0,1.6,164,111,210,,True,-2.0
2049,32.938878,-117.15476,5786.8,71.0,2.02,164,111,224,,True,0.0
2050,32.938889,-117.154731,5789.9,71.0,2.38,163,111,221,,True,1.8
2051,32.93889,-117.154707,5792.4,71.2,2.5,163,0,246,,True,3.4
2052,32.938903,-117.154668,5795.5,71.2,2.64,162,0,85,,True,5.4
2053,32.93891,-117.154644,5798.5,71.4,2.88,162,80,85,,True,3.5
2054,32.938916,-117.154619,5801.0,71.6,2.84,162,80,86,,True,5.5
2055,32.938924,-117.154589,5803.9,71.6,2.8,162,81,250,,True,4.0
2056,32.938929,-117.154564,5806.5,71.8,2.82,162,81,247,,True,2.0
2057,32.938934,-117.154543,5808.6,71.8,2.62,163,81,240,,True,1.6
2058,32.938934,-117.154508,5811.2,71.8,2.54,163,81,243,,True,0.0
2059,32.938933,-117.154489,5813.5,71.8,2.5,163,81,239,,True,0.0
2060,32.938936,-117.154457,5816.5,71.8,2.52,162,81,234,,True,1.6
2061,32.938941,-117.154428,5819.2,71.8,2.54,163,81,243,,True,2.0
2062,32.938943,-117.154411,5820.9,71.8,2.46,163,81,256,,True,1.6
2063,32.938952,-117.154382,5823.6,72.0,2.48,162,82,256,,True,3.2
2064,32.93896,-117.154355,5826.3,72.0,2.56,163,80,238,,True,3.7
2065,32.938962,-117.154329,5828.7,72.0,2.44,163,80,239,,True,1.9
2066,32.938969,-117.154294,5831.7,72.2,2.5,162,80,245,,True,1.9
2067,32.938972,-117.154268,5834.4,72.2,2.7,162,81,247,,True,3.6
2068,32.938977,-117.154244,5836.9,72.2,2.66,162,81,263,,True,1.9
2069,32.938983,-117.154205,5839.9,72.4,2.72,162,81,265,,True,3.6
2070,32.93899,-117.154185,5842.5,72.4,2.76,163,81,263,,True,3.4
2071,32.939003,-117.154156,5845.4,72.6,2.74,162,81,269,,True,1.7
2072,32.939019,-117.15412,5848.7,72.6,2.86,162,81,267,,True,3.2
2073,32.939024,-117.154093,5851.9,72.6,3.0,162,81,269,,True,1.6
2074,32.939032,-117.154057,5855.0,72.8,3.02,162,81,275,,True,3.5
2075,32.939036,-117.15403,5857.9,72.8,3.08,163,81,275,,True,5.3
2076,32.939033,-117.154007,5860.1,73.0,2.94,162,82,278,,True,3.6
2077,32.93904,-117.15397,5863.2,73.2,2.9,162,82,280,,True,5.5
2078,32.939051,-117.153946,5866.2,73.2,2.86,163,83,278,,True,3.4
2079,32.939061,-117.15392,5868.9,73.4,2.78,163,82,279,,True,1.8
2080,32.939079,-117.153887,5871.9,73.4,2.8,163,82,281,,True,1.7
2081,32.939091,-117.153868,5874.6,73.4,2.9,163,82,280,,True,0.0
2082,32.939107,-117.153835,5877.8,73.4,2.92,164,82,282,,True,1.7
2083,32.939125,-117.153808,5881.3,73.4,3.02,164,82,284,,True,1.7
2084,32.939134,-117.153786,5883.8,73.6,2.98,164,82,285,,True,3.4
2085,32.939152,-117.153759,5886.3,73.6,2.88,165,82,285,,True,3.6
2086,32.939169,-117.153734,5889.6,73.8,3.0,165,82,283,,True,1.7
2087,32.939183,-117.153713,5892.4,73.8,2.92,165,81,282,,True,1.7
2088,32.939207,-117.153688,5895.3,73.8,2.8,166,81,282,,True,1.7
2089,32.939221,-117.153669,5898.0,73.8,2.84,167,81,282,,True,1.7
2090,32.939241,-117.15365,5901.1,74.0,2.96,167,80,285,,True,1.7
2091,32.93927,-117.153626,5904.3,74.0,2.94,167,81,285,,True,3.2
2092,32.939284,-117.153607,5907.2,74.0,2.96,167,81,284,,True,3.2
2093,32.939309,-117.153587,5910.4,74.2,3.02,167,81,286,,True,5.0
2094,32.939332,-117.15357,5913.6,74.4,3.12,167,82,290,,True,6.7
2095,32.939351,-117.153557,5916.2,74.6,3.02,168,82,295,,True,5.7
2096,32.939379,-117.153546,5919.1,74.8,2.96,168,82,296,,True,5.7
2097,32.939399,-117.15355,5921.0,74.8,2.76,168,82,295,,True,3.6
2098,32.939423,-117.153554,5924.1,75.0,2.74,168,82,298,,True,0.0
2099,32.939458,-117.153562,5927.2,75.0,2.72,168,82,298,,True,0.0
2100,32.939476,-117.153562,5929.4,74.8,2.64,169,82,296,,True,0.0
2101,32.939499,-117.153573,5933.1,74.8,2.8,168,82,295,,True,0.0
2102,32.939528,-117.153595,5936.0,75.0,3.0,168,82,296,,True,3.2
2103,32.939544,-117.153602,5938.6,75.0,2.9,168,82,299,,True,4.9
2104,32.939568,-117.15362,5941.9,75.2,2.94,168,82,301,,True,3.3
2105,32.939588,-117.153652,5945.3,75.4,3.18,168,82,300,,True,4.9
2106,32.939604,-117.15367,5948.1,75.4,3.0,168,82,301,,True,5.3
2107,32.939626,-117.153688,5950.9,75.6,2.98,168,81,304,,True,5.7
2108,32.939634,-117.15371,5953.3,75.8,2.94,168,81,311,,True,7.5
2109,32.939643,-117.153728,5955.8,76.0,2.78,167,81,316,,True,5.9
2110,32.93966,-117.153761,5958.8,76.2,2.7,167,80,316,,True,3.8
2111,32.939672,-117.153779,5961.0,76.2,2.58,167,80,315,,True,1.7
2112,32.93968,-117.153802,5963.9,76.2,2.6,167,80,314,,True,0.0
2113,32.939697,-117.153837,5967.3,76.2,2.8,166,81,315,,True,1.7
2114,32.939703,-117.153862,5970.0,76.2,2.84,166,82,315,,True,1.6
2115,32.939712,-117.153896,5972.9,76.4,2.82,166,82,317,,True,3.3
2116,32.939722,-117.153932,5976.5,76.4,3.1,166,82,319,,True,5.0
2117,32.939734,-117.153956,5979.3,76.6,3.08,166,82,321,,True,3.5
2118,32.939749,-117.153985,5982.1,76.8,2.96,166,81,325,,True,4.0
