t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1122,42.450446,-71.289387,3277.8,67.0,2.48,162,84,260,,True,0.0
1123,42.450463,-71.289409,3280.0,66.8,2.34,162,84,257,,True,0.0
1124,42.45049,-71.289432,3283.4,66.8,2.52,162,84,255,,True,0.0
1125,42.450515,-71.289452,3286.9,66.8,2.82,161,84,257,,True,0.0
1126,42.450539,-71.289469,3290.3,67.0,3.04,161,84,258,,True,0.0
1127,42.450565,-71.289487,3293.6,66.8,3.16,161,84,259,,True,0.0
1128,42.450591,-71.289503,3296.8,66.8,3.36,161,84,260,,True,-1.6
1129,42.450617,-71.289521,3300.4,66.8,3.4,161,84,261,,True,0.0
1130,42.450639,-71.289535,3303.0,66.8,3.22,161,85,263,,True,-1.7
1131,42.450666,-71.289556,3306.3,66.8,3.2,161,85,263,,True,-1.6
1132,42.450687,-71.289572,3308.6,66.6,3.0,161,86,265,,True,-1.6
1133,42.450719,-71.289586,3312.7,66.6,3.18,161,87,265,,True,-1.6
1134,42.450744,-71.289604,3315.4,66.6,3.0,162,87,266,,True,0.0
1135,42.45077,-71.289619,3318.8,66.6,3.16,162,86,266,,True,0.0
1136,42.450799,-71.289642,3322.8,66.6,3.3,162,85,270,,True,0.0
1137,42.450821,-71.289654,3325.0,66.6,3.28,163,85,270,,True,0.0
1138,42.450853,-71.289672,3329.0,66.6,3.26,163,85,270,,True,-1.6
1139,42.450874,-71.289691,3331.8,66.6,3.28,163,85,272,,True,-1.5
1140,42.450898,-71.28971,3335.2,66.4,3.28,164,85,272,,True,-1.6
1141,42.450923,-71.289732,3338.3,66.4,3.1,164,85,273,,True,-1.6
1142,42.450945,-71.289751,3341.3,66.4,3.26,164,85,275,,True,0.0
1143,42.450969,-71.28977,3344.1,66.4,3.02,164,85,275,,True,0.0
1144,42.450995,-71.289791,3347.5,66.4,3.14,164,85,276,,True,0.0
1145,42.451022,-71.289813,3351.4,66.4,3.24,164,85,276,,True,0.0
1146,42.451044,-71.289835,3354.4,66.4,3.22,164,85,277,,True,0.0
1147,42.451063,-71.289857,3357.1,66.4,3.16,164,85,278,,True,0.0
1148,42.451084,-71.289884,3360.4,66.4,3.26,164,85,279,,True,0.0
1149,42.451104,-71.289906,3363.1,66.4,3.12,164,84,282,,True,0.0
1150,42.451126,-71.289928,3366.4,66.4,3.0,164,84,282,,True,0.0
1151,42.451145,-71.289954,3369.5,66.4,3.02,164,84,283,,True,0.0
1152,42.451163,-71.28997,3372.0,66.4,2.98,164,84,283,,True,0.0
1153,42.451183,-71.289992,3374.4,66.4,2.8,165,84,283,,True,0.0
1154,42.451203,-71.290011,3377.0,66.4,2.78,165,85,282,,True,0.0
1155,42.451225,-71.290033,3380.3,66.4,2.78,165,85,280,,True,0.0
1156,42.451249,-71.290053,3383.0,66.4,2.7,165,85,280,,True,-1.6
1157,42.451273,-71.290072,3386.4,66.4,2.88,165,85,279,,True,-1.6
1158,42.451296,-71.290097,3389.7,66.2,3.06,165,85,278,,True,-1.5
1159,42.451317,-71.290117,3392.6,66.2,3.12,165,85,278,,True,0.0
1160,42.451342,-71.29014,3396.0,66.2,3.14,164,85,278,,True,1.7
1161,42.451364,-71.290158,3398.5,66.4,3.1,164,85,279,,True,0.0
1162,42.451386,-71.290178,3401.6,66.4,3.04,164,84,279,,True,0.0
1163,42.451409,-71.290204,3404.8,66.2,3.02,164,84,281,,True,0.0
1164,42.451433,-71.290227,3408.2,66.2,3.12,164,84,280,,True,0.0
1165,42.451459,-71.290251,3411.6,66.4,3.12,164,85,280,,True,0.0
1166,42.45148,-71.290275,3414.8,66.4,3.26,164,85,281,,True,0.0
1167,42.451505,-71.290295,3418.3,66.2,3.34,164,85,281,,True,0.0
1168,42.451526,-71.290317,3421.2,66.2,3.28,164,85,283,,True,0.0
1169,42.451547,-71.290337,3424.1,66.4,3.18,164,85,283,,True,1.7
1170,42.451571,-71.290356,3426.9,66.4,3.06,164,84,283,,True,1.7
1171,42.451595,-71.290372,3430.0,66.4,3.04,164,84,284,,True,0.0
1172,42.451617,-71.290389,3432.9,66.4,2.92,164,84,284,,True,0.0
1173,42.451639,-71.290411,3435.6,66.4,2.88,164,84,284,,True,0.0
1174,42.451667,-71.290432,3439.1,66.4,3.0,164,84,285,,True,0.0
1175,42.451693,-71.290456,3442.5,66.4,3.12,163,84,284,,True,0.0
1176,42.451717,-71.290476,3445.7,66.4,3.14,163,84,284,,True,0.0
1177,42.451745,-71.290497,3449.6,66.4,3.34,163,84,284,,True,0.0
1178,42.451769,-71.290514,3452.7,66.4,3.42,163,84,284,,True,-1.6
1179,42.451789,-71.290533,3455.6,66.4,3.3,163,84,285,,True,-1.7
1180,42.451809,-71.290558,3458.4,66.2,3.18,163,84,284,,True,-1.7
1181,42.451829,-71.290582,3461.4,66.2,3.14,163,84,285,,True,-1.7
1182,42.451851,-71.290605,3464.3,66.2,2.94,163,84,286,,True,0.0
1183,42.451874,-71.290627,3467.5,66.2,2.96,163,84,286,,True,0.0
1184,42.451898,-71.290647,3470.9,66.2,3.06,163,84,286,,True,0.0
1185,42.451923,-71.290666,3474.0,66.2,3.12,163,84,285,,True,0.0
1186,42.451946,-71.290681,3476.9,66.2,3.1,163,84,284,,True,0.0
1187,42.451968,-71.2907,3479.8,66.2,3.1,163,84,283,,True,0.0
1188,42.45199,-71.290722,3482.6,66.2,3.02,163,84,283,,True,1.6
1189,42.452014,-71.290743,3486.0,66.2,3.02,163,84,283,,True,1.6
1190,42.452034,-71.290766,3489.1,66.4,3.02,163,84,283,,True,1.6
1191,42.452054,-71.29079,3492.0,66.4,3.02,163,84,285,,True,1.6
1192,42.452078,-71.290816,3495.2,66.4,3.08,162,84,286,,True,1.6
1193,42.452103,-71.290835,3498.5,66.4,3.18,162,85,287,,True,1.6
1194,42.452126,-71.290853,3501.5,66.6,3.1,162,85,287,,True,1.7
1195,42.452146,-71.290873,3504.3,66.6,3.04,162,85,291,,True,1.8
1196,42.452167,-71.290889,3506.7,66.6,2.94,162,85,292,,True,1.8
1197,42.452191,-71.290908,3509.6,66.6,2.88,162,85,291,,True,1.7
1198,42.452215,-71.290925,3512.6,66.8,2.82,162,85,291,,True,1.6
1199,42.452241,-71.290944,3515.8,66.8,2.86,162,85,292,,True,1.6
1200,42.452266,-71.290965,3519.3,66.8,3.0,162,85,292,,True,0.0
1201,42.452289,-71.290985,3522.3,66.8,3.12,162,85,291,,True,1.6
1202,42.452311,-71.29101,3525.4,66.8,3.16,162,85,293,,True,1.6
1203,42.452335,-71.291028,3528.5,67.0,3.18,162,84,295,,True,1.6
1204,42.452359,-71.291054,3532.0,67.0,3.24,162,84,297,,True,3.0
1205,42.452381,-71.291074,3535.2,67.0,3.18,162,84,297,,True,1.6
1206,42.452405,-71.291093,3538.6,67.2,3.26,162,84,298,,True,1.7
1207,42.452424,-71.29111,3541.1,67.2,3.14,162,84,301,,True,3.6
1208,42.452443,-71.29113,3543.5,67.2,3.0,162,84,303,,True,1.9
1209,42.452464,-71.291152,3546.3,67.4,2.86,162,84,302,,True,1.7
1210,42.452488,-71.291173,3549.4,67.4,2.84,162,85,303,,True,3.3
1211,42.452512,-71.291194,3552.6,67.4,2.8,162,85,302,,True,1.7
1212,42.452535,-71.291215,3555.8,67.6,2.94,162,84,303,,True,1.6
1213,42.452555,-71.291232,3558.4,67.6,2.98,162,84,304,,True,1.7
1214,42.452576,-71.291258,3561.7,67.6,3.08,163,84,303,,True,0.0
1215,42.452593,-71.291278,3564.4,67.6,3.0,163,84,303,,True,0.0
1216,42.452611,-71.291303,3567.6,67.6,3.0,163,84,305,,True,1.9
1217,42.452626,-71.291321,3569.6,67.6,2.76,163,84,307,,True,2.0
1218,42.452644,-71.29134,3572.2,67.8,2.76,163,84,309,,True,3.9
1219,42.45266,-71.291367,3574.6,67.8,2.58,163,84,312,,True,3.6
1220,42.452679,-71.291397,3577.9,68.0,2.7,163,83,315,,True,3.5
1221,42.452697,-71.291421,3580.7,68.0,2.62,163,83,318,,True,3.3
1222,42.452716,-71.291448,3583.7,68.2,2.82,163,83,321,,True,1.7
1223,42.452732,-71.291473,3586.6,68.2,2.88,163,84,323,,True,1.7
1224,42.452751,-71.291504,3589.5,68.2,2.98,163,84,320,,True,0.0
1225,42.452768,-71.291531,3592.8,68.2,2.98,163,84,318,,True,0.0
1226,42.452784,-71.291554,3595.3,68.2,2.92,163,84,315,,True,0.0
1227,42.452802,-71.29158,3598.1,68.2,2.88,163,84,312,,True,0.0
1228,42.45282,-71.291608,3601.2,68.2,2.92,163,84,310,,True,0.0
1229,42.45284,-71.291641,3604.7,68.2,3.04,163,84,309,,True,0.0
1230,42.452856,-71.291669,3607.9,68.2,3.02,163,84,310,,True,1.6
1231,42.452872,-71.2917,3610.9,68.2,3.12,163,84,313,,True,1.7
1232,42.452887,-71.291728,3613.8,68.4,3.14,163,85,315,,True,3.4
1233,42.452904,-71.291753,3616.4,68.4,3.04,163,85,319,,True,3.4
1234,42.452916,-71.291789,3619.6,68.6,2.98,163,85,320,,True,1.8
1235,42.452931,-71.291815,3622.7,68.6,2.96,162,84,321,,True,3.4
1236,42.452945,-71.291839,3624.9,68.6,2.8,162,84,322,,True,1.8
1237,42.452963,-71.291867,3628.0,68.8,2.84,162,84,322,,True,1.8
1238,42.452979,-71.291892,3630.8,68.8,2.88,163,84,319,,True,1.7
1239,42.452993,-71.291926,3633.9,68.8,2.86,163,83,319,,True,1.7
1240,42.453006,-71.291952,3636.5,68.8,2.76,163,83,319,,True,1.7
1241,42.453019,-71.291986,3639.6,69.0,2.94,162,83,318,,True,1.8
1242,42.453032,-71.292016,3642.6,69.0,2.92,162,84,317,,True,1.8
1243,42.453044,-71.29204,3645.1,69.0,2.86,162,84,314,,True,0.0
1244,42.453059,-71.292072,3647.9,69.0,2.8,162,84,314,,True,1.9
1245,42.453073,-71.292095,3650.7,69.0,2.84,162,84,314,,True,1.8
1246,42.453087,-71.292122,3653.4,69.2,2.76,162,84,315,,True,3.8
1247,42.453101,-71.292146,3656.2,69.2,2.72,162,84,314,,True,3.8
1248,42.453115,-71.292169,3658.5,69.4,2.68,162,83,312,,True,1.8
1249,42.45313,-71.292199,3661.2,69.4,2.66,163,83,311,,True,1.8
1250,42.453147,-71.292225,3664.3,69.4,2.72,163,83,311,,True,1.8
1251,42.453163,-71.292255,3667.1,69.4,2.74,163,83,311,,True,1.8
1252,42.453179,-71.29228,3669.9,69.6,2.74,163,84,311,,True,1.7
1253,42.453194,-71.292305,3672.6,69.6,2.82,163,84,309,,True,1.7
1254,42.453212,-71.292338,3675.9,69.6,2.94,163,84,309,,True,1.7
1255,42.453227,-71.292363,3678.8,69.6,2.9,163,84,309,,True,1.7
1256,42.453242,-71.292392,3681.8,69.8,2.94,163,84,308,,True,1.8
1257,42.453256,-71.292419,3684.6,69.8,2.94,163,84,306,,True,1.9
1258,42.453269,-71.292442,3686.8,69.8,2.84,163,84,307,,True,1.9
1259,42.453282,-71.292471,3689.5,69.8,2.72,163,84,310,,True,1.9
1260,42.453297,-71.292496,3692.1,70.0,2.66,163,84,312,,True,1.7
1261,42.453313,-71.29253,3695.2,70.0,2.68,163,84,312,,True,1.8
1262,42.453327,-71.292558,3698.4,70.0,2.76,163,84,309,,True,1.7
1263,42.453341,-71.292584,3700.8,70.0,2.8,163,84,308,,True,1.8
1264,42.453354,-71.292613,3703.8,70.2,2.86,163,85,310,,True,1.9
1265,42.453366,-71.292637,3706.2,70.2,2.82,163,85,311,,True,3.8
1266,42.453379,-71.292668,3708.9,70.2,2.74,163,84,311,,True,1.9
1267,42.45339,-71.292692,3711.2,70.4,2.56,163,84,313,,True,3.7
1268,42.453405,-71.292726,3714.4,70.4,2.72,163,84,315,,True,5.3
1269,42.453416,-71.292756,3717.1,70.6,2.66,163,84,317,,True,3.3
1270,42.453427,-71.292789,3720.2,70.8,2.8,163,85,320,,True,3.5
1271,42.453437,-71.292823,3723.3,70.8,2.88,163,85,322,,True,3.4
1272,42.453447,-71.292851,3725.9,70.8,2.94,163,85,323,,True,1.8
1273,42.45346,-71.292883,3728.7,71.0,2.86,163,85,321,,True,3.7
1274,42.453473,-71.292908,3731.3,71.0,2.84,163,85,319,,True,3.7
1275,42.453486,-71.292935,3734.1,71.2,2.78,163,85,318,,True,3.2
1276,42.453498,-71.292961,3736.6,71.2,2.66,162,85,321,,True,4.7
1277,42.453507,-71.292984,3738.5,71.4,2.52,162,84,325,,True,3.2
1278,42.453518,-71.293015,3741.2,71.4,2.5,162,84,324,,True,4.0
1279,42.453531,-71.29304,3744.0,71.6,2.54,162,84,322,,True,1.9
1280,42.453544,-71.293068,3746.7,71.6,2.52,162,84,320,,True,1.9
1281,42.453557,-71.293095,3749.2,71.6,2.52,162,84,320,,True,0.0
1282,42.453571,-71.293122,3751.9,71.6,2.68,162,85,321,,True,0.0
1283,42.453585,-71.293157,3755.1,71.6,2.78,162,85,317,,True,1.7
1284,42.453597,-71.293186,3758.0,71.6,2.8,162,85,315,,True,1.7
1285,42.453612,-71.293219,3761.1,71.8,2.88,162,84,313,,True,3.5
1286,42.453624,-71.293248,3764.0,71.8,2.96,162,84,314,,True,3.6
1287,42.453633,-71.293275,3766.4,72.0,2.9,162,84,315,,True,3.6
1288,42.453642,-71.293309,3769.1,72.0,2.8,162,84,316,,True,3.7
1289,42.45365,-71.293338,3772.1,72.2,2.82,162,84,317,,True,3.7
1290,42.45366,-71.293369,3774.7,72.2,2.72,162,84,317,,True,5.4
1291,42.453667,-71.293399,3777.1,72.4,2.62,162,84,319,,True,5.6
1292,42.453674,-71.293431,3780.2,72.6,2.76,162,84,321,,True,5.5
1293,42.453683,-71.293466,3782.9,72.8,2.76,162,84,321,,True,3.4
1294,42.453689,-71.293496,3785.6,72.8,2.7,162,84,320,,True,1.8
1295,42.453698,-71.293533,3788.9,72.8,2.84,162,84,319,,True,0.0
1296,42.453705,-71.293562,3791.5,72.8,2.88,162,84,317,,True,0.0
1297,42.453714,-71.293589,3793.9,72.8,2.74,162,84,311,,True,2.0
1298,42.453725,-71.29362,3796.7,72.8,2.76,162,84,309,,True,2.0
1299,42.453734,-71.293642,3799.0,73.0,2.68,162,84,310,,True,1.9
1300,42.453745,-71.293677,3801.6,73.0,2.54,162,84,306,,True,0.0
1301,42.453756,-71.293707,3804.7,73.0,2.64,162,84,303,,True,0.0
1302,42.453765,-71.293736,3807.1,72.8,2.64,162,84,301,,True,0.0
1303,42.453775,-71.293769,3810.2,73.0,2.7,162,84,301,,True,0.0
1304,42.453784,-71.293792,3812.3,73.0,2.66,162,84,302,,True,1.9
1305,42.453797,-71.293823,3814.9,73.0,2.66,161,84,299,,True,0.0
1306,42.453808,-71.29385,3817.6,73.0,2.58,161,84,297,,True,1.9
1307,42.45382,-71.293882,3820.5,73.0,2.68,161,84,298,,True,3.6
1308,42.45383,-71.29391,3823.1,73.2,2.58,162,84,303,,True,7.2
1309,42.453843,-71.293936,3825.9,73.4,2.72,162,84,307,,True,9.4
1310,42.453853,-71.293968,3828.7,73.8,2.76,162,84,309,,True,7.3
1311,42.453867,-71.293991,3831.1,74.0,2.7,162,83,310,,True,5.4
1312,42.45388,-71.294025,3834.1,74.0,2.72,163,83,311,,True,1.8
1313,42.453894,-71.294053,3837.1,74.0,2.8,163,83,308,,True,0.0
1314,42.453906,-71.294081,3839.8,74.0,2.78,163,83,306,,True,0.0
1315,42.453917,-71.294113,3842.6,74.0,2.78,163,85,305,,True,0.0
1316,42.453928,-71.294141,3845.1,74.0,2.8,163,85,301,,True,0.0
1317,42.453941,-71.294177,3848.2,74.0,2.82,163,84,299,,True,0.0
1318,42.453955,-71.29421,3851.6,74.0,2.9,163,84,298,,True,0.0
1319,42.453966,-71.29424,3854.4,74.0,2.92,163,83,296,,True,0.0
1320,42.453977,-71.294271,3857.0,74.0,2.88,163,83,295,,True,0.0
1321,42.453988,-71.294302,3860.0,74.0,2.98,163,83,292,,True,0.0
1322,42.454001,-71.294333,3862.7,74.0,2.9,163,84,287,,True,0.0
1323,42.454013,-71.294365,3865.6,74.0,2.8,163,84,282,,True,0.0
1324,42.454025,-71.2944,3868.8,74.0,2.88,163,84,278,,True,-1.6
1325,42.454038,-71.294435,3871.8,74.0,2.96,163,84,277,,True,-3.1
1326,42.454049,-71.294468,3875.0,73.8,3.0,163,84,275,,True,-3.1
1327,42.454065,-71.294506,3878.5,73.6,3.16,163,84,271,,True,-3.2
1328,42.454077,-71.294535,3881.6,73.6,3.2,163,84,267,,True,-3.2
1329,42.45409,-71.294568,3884.4,73.6,3.12,163,84,265,,True,-1.6
1330,42.454102,-71.294602,3887.6,73.4,3.16,163,85,263,,True,-3.4
1331,42.454116,-71.294632,3890.7,73.4,3.14,162,85,261,,True,-3.4
1332,42.45413,-71.294663,3893.5,73.2,3.0,162,84,261,,True,-1.8
1333,42.454143,-71.294688,3896.1,73.2,2.9,162,84,261,,True,-1.8
1334,42.454157,-71.294718,3898.8,73.2,2.88,162,84,260,,True,0.0
1335,42.454169,-71.294749,3901.6,73.2,2.8,162,84,260,,True,0.0
1336,42.454183,-71.294783,3904.9,73.2,2.84,162,84,259,,True,0.0
1337,42.454199,-71.294818,3908.3,73.2,2.96,162,84,259,,True,0.0
1338,42.454212,-71.294842,3910.9,73.2,2.96,162,84,259,,True,0.0
1339,42.454226,-71.294872,3913.7,73.2,2.98,162,84,259,,True,0.0
1340,42.454241,-71.294899,3916.4,73.2,2.96,162,84,259,,True,0.0
1341,42.454256,-71.294927,3919.3,73.2,2.88,162,84,259,,True,0.0
1342,42.454271,-71.294961,3922.6,73.2,2.86,162,84,258,,True,0.0
1343,42.454284,-71.294988,3925.4,73.2,2.9,162,84,258,,True,0.0
1344,42.454299,-71.295018,3928.1,73.2,2.88,162,84,259,,True,0.0
1345,42.454314,-71.295051,3931.2,73.2,2.96,162,84,260,,True,0.0
1346,42.45433,-71.295083,3934.7,73.2,3.08,162,84,259,,True,0.0
1347,42.454343,-71.295117,3937.8,73.2,3.04,162,84,259,,True,0.0
1348,42.454357,-71.295147,3941.0,73.2,3.12,162,84,259,,True,0.0
1349,42.45437,-71.295174,3943.4,73.2,3.06,162,84,261,,True,0.0
1350,42.454382,-71.295205,3946.2,73.2,3.0,161,84,261,,True,-1.8
1351,42.454395,-71.295232,3949.0,73.2,2.86,161,84,262,,True,-1.7
1352,42.454406,-71.295269,3952.1,73.0,2.86,161,84,262,,True,-1.7
1353,42.454417,-71.295298,3955.0,73.0,2.8,161,84,261,,True,-1.8
1354,42.454426,-71.295328,3957.7,73.0,2.86,161,84,261,,True,0.0
1355,42.454436,-71.295359,3960.3,73.0,2.82,161,84,262,,True,0.0
1356,42.454445,-71.295386,3962.9,73.0,2.78,161,84,263,,True,0.0
1357,42.454454,-71.295418,3965.4,73.0,2.66,161,84,263,,True,1.9
1358,42.454464,-71.295449,3968.5,73.0,2.7,161,83,263,,True,1.8
1359,42.454477,-71.29548,3971.0,73.2,2.66,161,83,264,,True,1.7
1360,42.454488,-71.295515,3974.2,73.2,2.78,161,83,264,,True,0.0
1361,42.454499,-71.295543,3977.2,73.2,2.86,161,84,264,,True,-1.6
1362,42.454508,-71.29558,3980.3,73.0,2.98,161,84,263,,True,0.0
1363,42.454517,-71.295612,3983.3,73.0,2.96,161,84,264,,True,0.0
1364,42.454529,-71.295641,3985.8,73.2,2.96,161,84,265,,True,1.8
1365,42.454542,-71.29567,3988.4,73.2,2.84,161,85,266,,True,1.7
1366,42.454556,-71.295702,3991.5,73.2,2.86,160,85,267,,True,0.0
1367,42.454571,-71.295734,3994.8,73.2,2.9,160,85,267,,True,1.7
1368,42.454583,-71.295761,3997.2,73.2,2.78,160,84,267,,True,1.7
1369,42.454599,-71.295793,4000.3,73.4,2.9,160,84,268,,True,1.7
1370,42.454613,-71.295824,4003.4,73.4,3.0,160,84,269,,True,1.7
1371,42.454626,-71.295853,4006.3,73.4,2.96,160,84,271,,True,0.0
1372,42.454639,-71.295888,4009.3,73.4,2.9,160,84,272,,True,0.0
1373,42.454653,-71.295918,4012.6,73.4,3.08,160,84,273,,True,1.6
1374,42.454668,-71.295949,4015.5,73.4,3.04,160,84,273,,True,0.0
1375,42.454683,-71.295979,4018.6,73.6,3.04,160,84,277,,True,0.0
1376,42.454697,-71.296009,4021.6,73.4,3.06,160,84,278,,True,0.0
1377,42.45471,-71.296044,4024.4,73.4,3.02,160,84,278,,True,-1.6
1378,42.454721,-71.296077,4027.5,73.4,2.98,160,84,279,,True,1.6
1379,42.454735,-71.296114,4031.0,73.4,3.1,160,84,279,,True,1.6
1380,42.454746,-71.296146,4033.9,73.6,3.06,160,84,280,,True,0.0
1381,42.454756,-71.296178,4036.7,73.6,3.02,160,84,282,,True,1.7
1382,42.454767,-71.296216,4040.1,73.4,3.14,160,84,281,,True,0.0
1383,42.454778,-71.296244,4043.0,73.6,3.1,160,84,281,,True,0.0
1384,42.454788,-71.296273,4045.4,73.6,2.88,159,84,283,,True,3.6
1385,42.4548,-71.296306,4048.4,73.6,2.9,159,84,285,,True,3.7
1386,42.454811,-71.296333,4051.3,73.8,2.92,159,84,287,,True,3.5
1387,42.454823,-71.296368,4053.9,74.0,2.76,159,84,288,,True,3.6
1388,42.454834,-71.296396,4056.9,74.0,2.78,159,84,288,,True,1.8
1389,42.454845,-71.296425,4059.5,74.0,2.82,159,83,289,,True,1.7
1390,42.454857,-71.29646,4062.4,74.0,2.8,159,83,293,,True,3.4
1391,42.454868,-71.296492,4065.6,74.2,2.86,159,83,294,,True,3.3
1392,42.454883,-71.296525,4068.8,74.4,2.98,159,83,295,,True,3.3
1393,42.454896,-71.296554,4071.5,74.4,2.92,159,83,295,,True,1.7
1394,42.45491,-71.296585,4074.7,74.4,3.04,159,83,297,,True,0.0
1395,42.454922,-71.296621,4077.7,74.4,3.06,159,83,297,,True,0.0
1396,42.454932,-71.29665,4080.5,74.4,2.98,159,83,299,,True,0.0
1397,42.454943,-71.296683,4083.2,74.4,2.88,159,82,303,,True,0.0
1398,42.454955,-71.296717,4086.5,74.4,3.0,159,82,306,,True,0.0
1399,42.454966,-71.29675,4089.5,74.4,2.96,159,82,306,,True,0.0
1400,42.454976,-71.296787,4092.4,74.4,2.94,158,82,304,,True,-1.6
1401,42.454985,-71.296826,4095.9,74.4,3.08,158,82,302,,True,-1.6
1402,42.454995,-71.296861,4099.3,74.2,3.22,158,82,299,,True,-3.1
1403,42.455005,-71.296897,4102.4,74.2,3.18,159,83,298,,True,-4.8
1404,42.455017,-71.29693,4105.2,74.0,3.14,159,83,296,,True,-3.1
1405,42.455031,-71.296966,4108.5,73.8,3.22,159,82,293,,True,-3.3
1406,42.455045,-71.296999,4112.0,73.8,3.22,159,82,289,,True,-3.1
1407,42.455056,-71.297028,4114.6,73.8,3.06,158,82,285,,True,-1.6
1408,42.45507,-71.297066,4117.9,73.6,3.1,158,82,282,,True,-1.6
1409,42.455084,-71.297099,4121.1,73.6,3.18,158,82,278,,True,-3.1
1410,42.4551,-71.297132,4124.3,73.6,3.16,158,82,275,,True,-4.5
1411,42.455113,-71.297173,4127.7,73.4,3.14,158,82,274,,True,-5.9
1412,42.455125,-71.297209,4131.2,73.0,3.32,158,82,272,,True,-7.1
1413,42.455139,-71.297248,4134.7,72.8,3.36,158,82,271,,True,-5.8
1414,42.455153,-71.297285,4138.3,72.6,3.44,158,82,272,,True,-3.0
1415,42.455162,-71.29732,4141.6,72.6,3.46,159,82,270,,True,-1.5
1416,42.455172,-71.297357,4144.6,72.6,3.38,159,82,271,,True,-1.6
1417,42.455185,-71.29739,4147.8,72.6,3.32,159,83,271,,True,-1.6
1418,42.4552,-71.297424,4150.7,72.4,3.2,159,83,267,,True,-3.0
1419,42.455216,-71.297462,4154.4,72.4,3.22,159,83,268,,True,-3.0
1420,42.455229,-71.297498,4158.1,72.2,3.3,159,83,267,,True,-1.5
1421,42.455241,-71.297534,4161.1,72.2,3.3,159,83,264,,True,-3.0
1422,42.455253,-71.297569,4164.3,72.2,3.3,159,83,261,,True,-1.5
1423,42.455264,-71.297606,4167.8,72.0,3.42,159,83,258,,True,-3.1
1424,42.455273,-71.297644,4171.5,72.0,3.42,159,82,256,,True,-4.8
1425,42.455284,-71.297674,4174.1,71.8,3.2,159,82,256,,True,-5.2
1426,42.455296,-71.297701,4176.9,71.6,3.16,159,82,255,,True,-5.8
1427,42.45531,-71.297728,4179.3,71.4,3.0,159,82,254,,True,-5.7
1428,42.45533,-71.297745,4181.9,71.4,2.82,159,82,252,,True,-3.1
1429,42.455355,-71.297746,4184.7,71.2,2.64,159,82,249,,True,-1.9
1430,42.455375,-71.297732,4186.8,71.2,2.54,159,83,245,,True,-1.9
1431,42.455396,-71.29771,4189.9,71.2,2.6,159,83,240,,True,0.0
1432,42.455412,-71.297682,4192.7,71.2,2.68,159,83,238,,True,0.0
1433,42.455429,-71.297654,4195.8,71.2,2.78,159,83,237,,True,1.6
1434,42.455448,-71.297624,4199.3,71.2,2.92,159,83,239,,True,3.4
1435,42.455461,-71.297597,4202.2,71.4,3.08,159,83,242,,True,3.4
1436,42.455477,-71.297572,4204.4,71.6,2.9,159,83,247,,True,5.5
1437,42.455495,-71.297543,4207.6,71.6,2.98,159,83,250,,True,3.4
1438,42.455514,-71.297519,4210.3,71.8,2.9,158,83,252,,True,1.6
1439,42.455534,-71.29749,4213.8,71.8,2.9,157,83,255,,True,3.3
1440,42.455553,-71.297464,4217.0,71.8,2.96,157,83,260,,True,1.6
1441,42.455571,-71.297442,4219.6,72.0,3.04,157,83,262,,True,1.7
1442,42.455591,-71.297416,4223.0,72.0,3.08,157,83,264,,True,1.9
1443,42.455605,-71.297395,4225.3,72.0,3.0,157,83,265,,True,0.0
1444,42.455622,-71.297372,4227.7,72.0,2.78,158,83,265,,True,0.0
1445,42.45564,-71.297345,4230.7,72.0,2.74,158,83,266,,True,0.0
1446,42.455659,-71.29732,4233.4,72.0,2.76,158,83,268,,True,1.6
1447,42.45568,-71.29729,4236.8,72.0,2.76,158,83,270,,True,3.4
1448,42.455697,-71.297262,4239.9,72.2,2.92,158,83,273,,True,3.3
1449,42.455715,-71.297237,4242.6,72.4,2.98,158,83,276,,True,5.1
1450,42.455735,-71.297211,4245.7,72.4,3.0,158,83,279,,True,3.5
1451,42.455755,-71.297191,4248.6,72.6,3.04,158,83,281,,True,1.7
1452,42.455778,-71.297179,4251.3,72.6,2.9,158,84,282,,True,1.8
1453,42.455803,-71.297172,4254.3,72.6,2.88,158,84,284,,True,0.0
1454,42.455825,-71.297174,4256.9,72.6,2.86,158,83,286,,True,1.9
1455,42.455846,-71.297192,4259.2,72.6,2.7,158,83,290,,True,1.8
1456,42.45587,-71.297207,4262.1,72.8,2.7,159,83,295,,True,1.8
1457,42.455895,-71.297224,4265.6,72.8,2.86,159,83,300,,True,3.5
1458,42.455914,-71.297241,4267.8,72.8,2.7,159,83,305,,True,1.7
1459,42.455937,-71.297255,4270.7,73.0,2.76,159,83,307,,True,1.9
1460,42.455961,-71.297274,4273.6,73.0,2.88,159,82,307,,True,0.0
1461,42.455984,-71.297289,4276.1,73.0,2.8,159,82,308,,True,-1.7
1462,42.456009,-71.29731,4279.5,72.8,2.78,158,82,310,,True,-1.7
1463,42.45603,-71.29733,4282.4,72.8,2.92,158,82,313,,True,-3.3
1464,42.456051,-71.297349,4285.2,72.8,2.9,158,82,313,,True,-1.7
1465,42.456074,-71.297376,4288.4,72.6,2.96,158,82,309,,True,-1.7
1466,42.456092,-71.297404,4291.4,72.6,3.06,158,83,307,,True,-1.6
1467,42.456107,-71.297436,4294.4,72.6,2.98,158,83,303,,True,-1.5
