t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
675,44.938835,-72.507297,2012.1,577.6,0.173,83,,,23,False,-2.3
679,44.938836,-72.507294,2012.7,577.6,0.227,82,,,23,False,-4.2
688,44.938832,-72.507295,2013.3,577.4,0.092,84,,,23,False,-3.3
696,44.938857,-72.507288,2016.1,577.2,0.2,85,,,23,True,-3.4
697,44.938858,-72.507289,2016.3,577.2,0.333,86,,,24,False,-3.4
699,44.938859,-72.50729,2016.7,577.0,0.309,89,,,24,False,-7.6
701,44.938857,-72.507294,2016.7,577.0,0.12,85,,,24,False,-7.9
707,44.938853,-72.507289,2017.5,576.8,0.1,84,,,24,False,-5.2
718,44.938867,-72.507278,2020.1,576.8,0.2,84,,,24,False,-4.5
726,44.938875,-72.50727,2021.9,576.8,0.232,82,,,24,False,-6.0
731,44.93888,-72.50727,2022.6,576.8,0.192,79,,,24,False,-5.9
732,44.938881,-72.507268,2022.8,576.8,0.15,79,,,24,False,-4.1
739,44.938891,-72.507264,2024.8,576.8,0.275,83,,,24,False,-2.1
740,44.938891,-72.507264,2025.0,576.8,0.275,85,,,24,False,0.0
743,44.938891,-72.507264,2025.0,576.8,0.2,88,,,24,False,1.7
749,44.938891,-72.507264,2026.1,576.6,0.122,85,,,24,False,0.0
751,44.938891,-72.507264,2026.4,576.6,0.175,84,,,24,False,0.0
761,44.938891,-72.507264,2026.4,576.6,0.025,83,,,24,False,0.0
768,44.9389,-72.507263,2026.4,576.6,0.0,80,,,25,False,0.0
773,44.9389,-72.507259,2026.4,576.8,0.0,80,,,25,False,1.8
774,44.938899,-72.507259,2026.4,576.8,0.0,82,,,25,False,1.8
781,44.938924,-72.507235,2029.3,577.0,0.362,83,,,25,True,0.0
786,44.938967,-72.507206,2034.3,576.8,0.658,83,,,25,True,0.0
791,44.938994,-72.507225,2037.5,576.8,0.82,86,,,25,True,-1.4
793,44.939,-72.507236,2038.6,576.8,0.614,89,,,25,True,3.4
801,44.938997,-72.507308,2044.1,576.8,0.66,91,,,25,True,2.2
809,44.938994,-72.507322,2046.0,577.2,0.463,94,,,25,False,2.0
810,44.938995,-72.507327,2046.3,577.2,0.244,95,,,25,False,2.0
813,44.938997,-72.50733,2046.6,577.0,0.208,98,,,25,False,2.2
816,44.938982,-72.507335,2047.5,577.0,0.2,97,,,25,True,2.1
818,44.93897,-72.507343,2048.8,577.0,0.44,93,,,25,True,1.9
821,44.938946,-72.507366,2052.5,577.0,1.0,96,,,25,True,-1.9
822,44.938944,-72.507371,2053.0,577.0,0.917,100,,,25,True,-1.9
824,44.938941,-72.507373,2053.3,577.0,0.75,103,,,25,False,0.0
827,44.938944,-72.50737,2053.6,577.0,0.12,106,,,25,False,0.0
832,44.938939,-72.507379,2054.9,577.0,0.2,109,,,25,False,0.0
833,44.938937,-72.507383,2055.4,577.0,0.3,110,,,25,True,3.5
841,44.938932,-72.507396,2056.8,577.0,0.211,111,,,25,False,3.7
843,44.938926,-72.507405,2058.0,577.0,0.26,106,,,25,True,3.9
844,44.938925,-72.507408,2058.4,577.0,0.273,102,,,25,True,3.9
846,44.938919,-72.507418,2059.2,577.0,0.48,99,,,25,True,4.4
848,44.938914,-72.50743,2060.5,577.0,0.5,98,,,25,True,5.0
856,44.938907,-72.507466,2063.8,577.4,0.46,95,,,25,True,2.6
860,44.938868,-72.507548,2070.3,577.6,0.817,92,,,25,True,3.2
861,44.938849,-72.50759,2074.6,577.4,2.16,91,,,25,True,4.4
864,44.938784,-72.507696,2085.8,577.8,2.75,89,,,25,True,9.2
866,44.938724,-72.507779,2095.4,578.8,4.16,90,,,25,True,12.4
868,44.938662,-72.507855,2105.1,580.8,4.357,91,,,26,True,17.3
869,44.938629,-72.507895,2110.1,581.8,4.86,92,,,26,True,23.8
870,44.938592,-72.507942,2115.8,583.0,5.0,92,,,25,True,25.5
871,44.938567,-72.507979,2119.8,584.6,4.88,92,,,26,True,27.5
872,44.93854,-72.508014,2123.9,585.6,4.75,91,,,26,True,27.5
873,44.938511,-72.508057,2128.3,586.8,4.64,90,,,26,True,27.5
1420,44.925757,-72.528222,2128.9,1063.4,0.009,94,,,27,False,27.5
1422,44.925753,-72.528217,2129.4,1063.0,0.002,91,,,27,False,27.5
1425,44.92576,-72.528223,2130.0,1062.8,0.22,90,,,27,False,27.5
1430,44.92576,-72.528223,2130.8,1062.6,0.175,89,,,27,False,27.5
1435,44.92576,-72.528232,2131.2,1062.8,0.12,92,,,27,False,27.5
1438,44.925751,-72.528235,2131.2,1062.8,0.05,95,,,27,False,27.5
1440,44.925753,-72.528233,2131.3,1062.8,0.02,99,,,27,False,27.5
1441,44.925757,-72.528233,2131.9,1062.8,0.117,100,,,27,True,3.3
1453,44.925772,-72.528227,2133.6,1062.8,0.177,104,,,27,False,8.9
1457,44.925774,-72.528235,2134.2,1062.8,0.144,107,,,27,False,10.0
1458,44.925771,-72.52823,2134.3,1062.8,0.14,107,,,27,False,5.6
1460,44.925761,-72.528231,2134.4,1062.8,0.114,110,,,27,False,5.8
1466,44.925743,-72.528268,2138.2,1063.6,0.487,108,,,27,True,6.7
1468,44.925742,-72.528282,2138.8,1063.8,0.55,105,,,27,True,6.8
1471,44.925738,-72.528313,2141.2,1063.8,0.6,104,,,27,True,1.5
1475,44.925738,-72.528415,2149.1,1063.8,1.471,107,,,27,True,0.0
1476,44.925736,-72.528447,2151.6,1063.8,2.08,108,,,27,True,0.0
1477,44.925731,-72.528487,2154.7,1063.8,2.25,112,,,27,True,-1.6
1478,44.925725,-72.528538,2158.6,1063.8,2.486,116,,,27,True,-4.1
1479,44.92572,-72.528583,2162.0,1063.6,2.6,119,,,27,True,-9.2
1480,44.925724,-72.528637,2166.1,1063.2,3.4,120,,,27,True,-14.9
1483,44.925743,-72.528796,2178.7,1061.6,4.02,115,,,27,True,-17.9
1485,44.925789,-72.528853,2185.4,1059.8,3.86,112,,,27,True,-22.9
1486,44.925833,-72.528884,2190.0,1058.6,3.983,111,,,27,True,-29.5
1487,44.925876,-72.528897,2194.9,1056.6,4.114,110,,,27,True,-30.4
1488,44.925917,-72.528914,2200.4,1055.2,4.34,108,,,27,True,-31.1
1489,44.925956,-72.528956,2205.8,1053.6,4.517,108,,,27,True,-35.5
1490,44.925991,-72.529002,2210.6,1052.2,5.04,108,,,27,True,-30.2
1491,44.926013,-72.529,2213.5,1050.0,4.7,108,,,27,True,-30.8
1493,44.92608,-72.529058,2223.6,1048.2,4.64,108,,,27,True,-31.1
1494,44.92611,-72.52908,2227.2,1047.0,4.28,108,,,27,True,-21.9
1495,44.92615,-72.529092,2231.8,1045.6,4.24,107,,,27,True,-22.7
1496,44.926192,-72.529112,2236.3,1045.0,4.56,108,,,27,True,-20.0
1497,44.926237,-72.529107,2241.2,1044.2,4.617,108,,,27,True,-18.5
1498,44.926288,-72.529123,2248.2,1042.8,4.92,108,,,27,True,-22.1
1499,44.926341,-72.529163,2254.5,1041.4,5.46,108,,,27,True,-22.4
1500,44.926379,-72.529213,2260.7,1039.6,5.78,108,,,27,True,-24.4
1501,44.926432,-72.529254,2267.1,1038.4,6.16,108,,,27,True,-23.2
1502,44.926494,-72.529302,2274.4,1036.4,6.64,109,,,27,True,-21.5
1503,44.926545,-72.529357,2283.0,1034.8,6.96,111,,,27,True,-22.8
1504,44.926596,-72.529403,2289.5,1033.4,7.0,112,,,27,True,-20.7
1505,44.926646,-72.529458,2296.1,1031.8,7.08,114,,,27,True,-18.7
1506,44.926698,-72.529494,2302.4,1030.6,7.06,114,,,27,True,-17.3
1508,44.9268,-72.529528,2315.1,1028.8,6.42,114,,,27,True,-16.4
1509,44.926855,-72.529534,2320.7,1028.0,6.24,115,,,27,True,-15.9
1510,44.926908,-72.529516,2326.5,1026.8,6.08,115,,,27,True,-18.7
1511,44.926962,-72.529527,2332.5,1025.8,6.02,115,,,27,True,-22.0
1512,44.927005,-72.529552,2337.6,1024.6,5.867,115,,,27,True,-23.3
1513,44.927049,-72.529559,2343.4,1023.0,5.66,115,,,27,True,-26.2
1514,44.927098,-72.529562,2348.0,1021.8,5.46,115,,,27,True,-30.5
1515,44.927115,-72.529595,2351.6,1020.8,5.02,116,,,27,True,-25.6
1517,44.927173,-72.529618,2358.6,1018.2,4.2,115,,,27,True,-24.5
1518,44.927219,-72.52963,2364.5,1017.6,4.22,115,,,27,True,-25.5
1519,44.927244,-72.529664,2368.4,1016.8,4.08,112,,,27,True,-23.6
1520,44.927274,-72.529673,2372.0,1015.6,4.08,112,,,27,True,-31.9
1521,44.927317,-72.529684,2376.4,1014.0,4.133,110,,,27,True,-29.8
1522,44.927344,-72.529727,2380.8,1012.4,4.44,109,,,27,True,-28.0
1524,44.927398,-72.52982,2391.2,1010.0,4.56,111,,,27,True,-25.7
1525,44.927436,-72.52983,2395.6,1009.0,4.72,112,,,27,True,-25.6
1526,44.927481,-72.529869,2401.3,1007.6,4.98,112,,,27,True,-25.2
1527,44.927501,-72.529922,2405.8,1006.0,5.0,112,,,27,True,-28.4
1528,44.927536,-72.529971,2412.6,1004.6,5.3,111,,,27,True,-27.0
1529,44.927579,-72.530001,2417.4,1002.8,5.24,111,,,27,True,-23.5
1530,44.927617,-72.530055,2423.5,1001.6,5.58,111,,,27,True,-23.2
1531,44.927661,-72.53011,2429.6,1000.4,5.66,110,,,27,True,-21.5
1532,44.927713,-72.53015,2435.9,999.2,6.02,111,,,27,True,-22.3
1533,44.927761,-72.530207,2444.4,997.0,6.36,111,,,27,True,-26.5
1534,44.927786,-72.530275,2450.4,995.6,6.6,110,,,27,True,-26.5
1535,44.927822,-72.530327,2456.0,993.4,6.5,111,,,27,True,-25.8
1536,44.927867,-72.530364,2461.6,992.4,6.4,112,,,27,True,-23.0
1537,44.927894,-72.530419,2466.9,991.2,6.2,112,,,27,True,-19.6
1538,44.927937,-72.530482,2474.8,990.0,6.08,112,,,27,True,-21.6
1539,44.927991,-72.530525,2481.5,988.4,6.22,111,,,27,True,-22.1
1540,44.928039,-72.530584,2488.5,986.6,6.5,111,,,27,True,-25.4
1541,44.928089,-72.530654,2495.9,984.8,6.86,111,,,27,True,-24.7
1542,44.928148,-72.530696,2503.2,982.8,7.26,111,,,27,True,-24.1
1543,44.928208,-72.530745,2512.3,980.8,7.5,111,,,27,True,-23.8
1544,44.928252,-72.530807,2519.2,979.2,7.54,111,,,27,True,-21.8
1546,44.928336,-72.530909,2531.2,976.4,7.06,110,,,27,True,-19.2
1547,44.928386,-72.530943,2537.1,975.4,6.78,110,,,27,True,-17.9
1548,44.928414,-72.530983,2543.5,974.8,6.24,110,,,27,True,-15.8
1550,44.928438,-72.531086,2551.6,973.4,5.4,109,,,27,True,-18.2
1551,44.928466,-72.531137,2556.5,972.4,5.06,109,,,26,True,-23.8
1552,44.928501,-72.531176,2561.3,971.0,4.84,108,,,27,True,-29.4
1554,44.928581,-72.53123,2572.1,968.0,4.767,108,,,26,True,-32.1
1555,44.928623,-72.53125,2576.8,966.0,5.04,108,,,27,True,-32.7
1556,44.92866,-72.531285,2581.4,964.4,4.98,108,,,26,True,-35.5
1557,44.928701,-72.531295,2585.8,963.0,4.9,108,,,27,True,-33.8
1558,44.928739,-72.531284,2591.8,961.0,5.083,107,,,26,True,-30.5
1559,44.928784,-72.531265,2596.9,959.2,4.96,108,,,27,True,-29.1
1560,44.928829,-72.531261,2601.7,958.2,4.98,108,,,27,True,-27.0
1561,44.928862,-72.531288,2606.4,957.0,5.0,108,,,26,True,-27.0
1562,44.928915,-72.531299,2611.8,955.6,5.2,107,,,26,True,-28.7
1563,44.92897,-72.531298,2619.1,953.2,5.46,107,,,26,True,-27.8
1564,44.929023,-72.531328,2625.4,951.4,5.7,108,,,27,True,-25.8
1565,44.929089,-72.531363,2633.0,949.6,6.26,108,,,26,True,-26.5
1566,44.929173,-72.531391,2642.0,947.8,7.12,108,,,27,True,-26.2
1567,44.929262,-72.531446,2652.3,944.4,8.1,108,,,26,True,-29.4
1568,44.929347,-72.531499,2664.3,941.2,9.04,108,,,26,True,-30.8
1569,44.929435,-72.531527,2674.5,937.4,9.82,109,,,26,True,-31.8
1570,44.92952,-72.531564,2684.2,934.8,10.24,109,,,26,True,-29.6
1571,44.929591,-72.531603,2692.6,931.6,10.12,110,,,26,True,-23.4
1572,44.92966,-72.531597,2700.1,930.6,9.56,111,,,26,True,-20.9
1573,44.929728,-72.531586,2710.4,929.0,9.22,111,,,26,True,-14.7
1574,44.929787,-72.531597,2716.7,928.0,8.44,111,,,26,True,-19.5
1576,44.929871,-72.531644,2726.6,926.6,6.8,112,,,26,True,-23.3
1578,44.929907,-72.531652,2731.9,924.4,4.3,111,,,26,True,-31.6
1579,44.929903,-72.531657,2731.9,924.0,3.04,112,,,26,False,-31.6
1582,44.929891,-72.531652,2731.9,923.2,0.883,113,,,26,False,-31.6
1585,44.929891,-72.531652,2732.6,923.0,0.117,118,,,26,False,-31.6
1586,44.92989,-72.531651,2732.6,923.2,0.1,120,,,26,False,-39.5
1594,44.929893,-72.531656,2732.9,923.2,0.033,122,,,26,False,-37.4
1597,44.929891,-72.531652,2733.0,923.2,0.036,117,,,26,False,-39.6
1598,44.929891,-72.531652,2733.0,923.2,0.033,112,,,26,False,-41.8
1603,44.929891,-72.531652,2733.5,923.0,0.083,111,,,26,False,-41.8
1606,44.929891,-72.531652,2734.8,923.0,0.225,107,,,26,True,-38.0
1607,44.929895,-72.531631,2735.2,923.2,0.244,103,,,26,True,-23.2
1608,44.929894,-72.531629,2735.3,923.2,0.36,99,,,26,False,-32.4
1609,44.929894,-72.531629,2735.7,923.2,0.367,95,,,26,True,-30.4
1610,44.929894,-72.531629,2735.7,923.2,0.314,92,,,26,False,-32.9
1614,44.929893,-72.531626,2735.7,923.0,0.0,96,,,26,False,-23.3
1618,44.929892,-72.531627,2735.7,922.8,0.0,92,,,26,False,-11.7
1619,44.929892,-72.531627,2735.7,922.8,0.0,89,,,26,False,-7.9
1620,44.929892,-72.531627,2735.7,922.8,0.0,84,,,26,False,-9.7
1623,44.929892,-72.531627,2735.7,922.8,0.0,83,,,26,False,-9.8
1628,44.929894,-72.531629,2736.6,922.8,0.113,86,,,26,False,-9.5
1630,44.929899,-72.53161,2737.3,922.8,0.229,89,,,26,True,-12.0
1634,44.929897,-72.531611,2738.8,922.8,0.367,92,,,26,True,-6.5
1636,44.929897,-72.531611,2739.0,922.6,0.283,95,,,26,False,-5.6
1639,44.929888,-72.531622,2739.3,922.0,0.1,97,,,27,False,-4.8
1642,44.929887,-72.531626,2739.4,922.0,0.067,98,,,26,False,-4.8
1649,44.929888,-72.531627,2739.8,922.0,0.05,93,,,27,False,-5.2
1650,44.929888,-72.531628,2739.8,922.0,0.05,90,,,27,False,-4.7
1651,44.929887,-72.531629,2739.8,921.8,0.044,86,,,26,False,-1.9
1654,44.929894,-72.531592,2742.2,922.0,0.48,83,,,26,True,-1.9
1655,44.929898,-72.531555,2745.3,922.0,1.1,83,,,27,True,-3.1
1659,44.929904,-72.531359,2760.5,921.6,3.66,83,,,27,True,-6.9
1660,44.929891,-72.531293,2765.8,921.0,4.1,83,,,27,True,-9.0
1661,44.929894,-72.531222,2771.2,920.0,4.317,83,,,27,True,-15.1
1662,44.929906,-72.531156,2776.5,919.2,4.457,83,,,27,True,-15.7
1663,44.929904,-72.531087,2781.7,918.4,4.55,84,,,27,True,-17.4
1664,44.929912,-72.531022,2787.5,917.6,5.4,84,,,27,True,-18.2
1665,44.929919,-72.530951,2793.1,916.2,5.46,84,,,27,True,-19.4
1667,44.929931,-72.530809,2803.9,914.2,5.48,84,,,27,True,-22.1
1668,44.929921,-72.53074,2809.6,913.0,5.58,84,,,27,True,-22.3
1669,44.929914,-72.530664,2816.5,911.2,5.8,84,,,27,True,-22.1
1670,44.929915,-72.530584,2822.7,909.6,5.92,85,,,26,True,-23.0
1671,44.929906,-72.53051,2828.3,908.8,5.867,85,,,27,True,-23.5
1672,44.929905,-72.530436,2834.0,907.4,6.02,85,,,27,True,-20.8
1673,44.929923,-72.530369,2839.5,905.8,5.98,85,,,27,True,-24.0
1674,44.929944,-72.530301,2846.7,904.6,6.04,85,,,27,True,-22.5
1675,44.929958,-72.530214,2853.3,902.8,6.12,86,,,27,True,-21.9
1676,44.929972,-72.530121,2860.7,901.4,6.48,86,,,27,True,-22.3
1677,44.930003,-72.530041,2867.8,899.6,6.76,87,,,27,True,-21.3
1678,44.930038,-72.529967,2874.5,898.4,7.0,89,,,27,True,-26.2
1679,44.930058,-72.52988,2883.3,896.4,7.32,89,,,27,True,-25.3
1680,44.930053,-72.529786,2890.5,893.6,7.44,89,,,27,True,-24.3
1681,44.930059,-72.529695,2897.8,892.0,7.42,89,,,27,True,-23.3
1682,44.930073,-72.529602,2904.9,891.0,7.42,88,,,27,True,-17.9
1683,44.930091,-72.529505,2912.5,889.6,7.6,87,,,27,True,-15.7
1684,44.930123,-72.529418,2921.8,888.0,7.7,87,,,27,True,-17.0
1685,44.930165,-72.529332,2929.6,887.0,7.82,87,,,27,True,-19.2
1686,44.930204,-72.529234,2937.8,885.4,8.0,88,,,27,True,-22.4
1687,44.930249,-72.529154,2945.8,883.2,8.18,90,,,27,True,-24.0
1688,44.930296,-72.529087,2953.0,881.0,8.1,90,,,27,True,-26.4
1689,44.930343,-72.529001,2963.0,879.0,8.24,90,,,27,True,-28.1
1690,44.930393,-72.528936,2970.4,876.8,8.16,91,,,27,True,-28.8
1691,44.930442,-72.528867,2977.8,874.2,8.0,91,,,27,True,-36.2
1692,44.930468,-72.528783,2985.0,871.8,7.84,92,,,26,True,-33.2
1693,44.930513,-72.528717,2991.7,868.6,7.74,92,,,27,True,-33.9
1694,44.930556,-72.528682,2999.9,867.0,7.38,91,,,27,True,-34.5
1695,44.930604,-72.528633,3006.1,864.6,7.14,91,,,27,True,-28.5
1696,44.930647,-72.528571,3012.8,862.2,7.0,91,,,27,True,-29.1
1697,44.930689,-72.528504,3019.8,860.6,6.96,93,,,27,True,-25.4
1698,44.930724,-72.528417,3027.4,859.0,7.14,95,,,27,True,-23.4
1699,44.930767,-72.528337,3037.6,856.6,7.54,96,,,27,True,-25.0
1700,44.930812,-72.528261,3045.3,854.6,7.84,101,,,27,True,-31.5
1701,44.930853,-72.528171,3053.4,852.2,8.12,112,,,27,True,-33.0
1702,44.930899,-72.528094,3061.1,848.4,8.26,114,,,27,True,-33.3
1703,44.930936,-72.528016,3068.5,846.4,8.22,115,,,27,True,-33.6
1704,44.93098,-72.527943,3078.3,843.6,8.14,115,,,27,True,-31.2
1705,44.931017,-72.527855,3086.1,841.2,8.16,115,,,27,True,-30.8
1706,44.931046,-72.527772,3093.2,838.4,7.96,115,,,27,True,-33.6
1707,44.931085,-72.527714,3099.7,836.8,7.72,115,,,27,True,-30.6
1708,44.931114,-72.527644,3105.7,834.4,7.44,116,,,27,True,-29.9
1709,44.93114,-72.52757,3114.9,832.4,7.32,116,,,26,True,-31.1
1710,44.931173,-72.527525,3120.0,830.4,6.78,116,,,27,True,-29.1
1711,44.931206,-72.527467,3125.4,828.8,6.44,116,,,27,True,-31.2
1712,44.931246,-72.5274,3131.8,826.8,6.42,116,,,26,True,-26.7
1713,44.931283,-72.527358,3137.3,825.4,6.32,116,,,27,True,-26.1
1714,44.931312,-72.527307,3144.7,823.8,5.96,115,,,26,True,-21.0
1715,44.93134,-72.527267,3149.2,822.6,5.84,116,,,27,True,-18.1
1716,44.931379,-72.527233,3153.7,822.2,5.66,116,,,27,True,-19.1
1717,44.931419,-72.527181,3159.4,821.4,5.52,115,,,27,True,-21.2
1718,44.931464,-72.527159,3164.6,820.0,5.46,116,,,26,True,-26.8
1720,44.931549,-72.527122,3175.6,817.0,5.28,117,,,26,True,-29.8
1721,44.931602,-72.527103,3181.3,814.8,5.52,117,,,27,True,-29.3
1722,44.93164,-72.527119,3185.6,813.6,5.24,117,,,26,True,-31.9
1723,44.931685,-72.527101,3190.5,812.4,5.18,117,,,26,True,-28.2
1724,44.931728,-72.527079,3196.9,810.2,5.383,116,,,27,True,-26.0
1725,44.931781,-72.527043,3203.3,808.6,5.54,115,,,27,True,-24.4
1726,44.931818,-72.526973,3210.2,807.2,5.78,113,,,26,True,-20.4
1727,44.931852,-72.526895,3217.5,805.8,6.38,111,,,26,True,-23.5
1728,44.931879,-72.526832,3223.4,804.8,6.58,111,,,27,True,-25.6
1729,44.931916,-72.526782,3230.5,802.2,6.72,111,,,27,True,-25.7
1730,44.931937,-72.526726,3235.2,800.8,6.38,109,,,26,True,-30.0
1731,44.931965,-72.526673,3240.1,800.0,5.98,107,,,26,True,-21.0
1732,44.932007,-72.526636,3245.4,798.2,5.58,107,,,26,True,-19.4
1734,44.932086,-72.526538,3258.1,796.4,5.52,111,,,27,True,-21.7
1735,44.932138,-72.5265,3264.0,795.2,5.76,111,,,26,True,-20.1
1736,44.932188,-72.52649,3269.6,793.6,5.9,112,,,27,True,-26.2
1737,44.93224,-72.526482,3275.3,792.2,5.98,113,,,26,True,-24.8
1738,44.93229,-72.52645,3281.0,790.4,5.933,114,,,26,True,-24.8
1739,44.932352,-72.526428,3289.8,788.8,6.34,114,,,26,True,-26.8
1740,44.93241,-72.526415,3296.2,787.0,6.44,115,,,26,True,-27.2
1741,44.932468,-72.526381,3302.9,784.8,6.66,115,,,26,True,-30.8
1742,44.932521,-72.52637,3308.9,782.8,6.72,114,,,26,True,-26.2
1743,44.932583,-72.526355,3315.8,780.8,6.96,113,,,26,True,-24.3
1744,44.93265,-72.526321,3325.2,779.4,7.08,112,,,26,True,-21.6
1745,44.932721,-72.526282,3333.4,777.4,7.44,112,,,26,True,-20.5
1746,44.932793,-72.526227,3342.2,775.6,7.86,112,,,26,True,-25.8
1747,44.932864,-72.526173,3351.0,773.6,8.42,112,,,26,True,-22.8
1748,44.932932,-72.52616,3358.5,770.8,8.54,112,,,26,True,-22.3
1749,44.933011,-72.52614,3369.3,769.2,8.82,112,,,26,True,-23.4
1750,44.933084,-72.526091,3378.0,767.6,8.92,111,,,26,True,-23.1
1751,44.933154,-72.526044,3386.1,765.4,8.78,114,,,26,True,-27.8
1752,44.933217,-72.526039,3393.2,762.8,8.44,114,,,26,True,-26.3
1753,44.933282,-72.526024,3400.2,760.6,8.34,113,,,26,True,-23.4
1754,44.933341,-72.525987,3409.9,759.2,8.12,113,,,26,True,-19.8
1756,44.933442,-72.525883,3422.9,756.8,7.36,112,,,26,True,-17.4
1757,44.933502,-72.525857,3429.5,755.6,7.26,112,,,26,True,-18.1
1758,44.93357,-72.525826,3437.0,754.2,7.36,111,,,26,True,-18.5
1759,44.93363,-72.525777,3446.4,752.6,7.3,111,,,26,True,-22.6
1760,44.933675,-72.525717,3453.2,751.2,7.217,110,,,26,True,-24.1
1761,44.933711,-72.525666,3458.7,749.0,7.16,110,,,26,True,-29.5
1762,44.933734,-72.525629,3462.7,748.0,6.64,109,,,26,True,-31.9
1763,44.933747,-72.525611,3464.7,747.2,5.54,108,,,26,True,-33.0
1764,44.933753,-72.5256,3467.6,746.6,4.24,109,,,26,True,-36.6
1768,44.933752,-72.525599,3468.1,745.8,0.68,108,,,26,False,-30.1
1770,44.933754,-72.5256,3469.0,745.6,0.233,106,,,26,True,-26.5
1771,44.933759,-72.525595,3469.8,745.4,0.314,103,,,26,True,-16.0
1772,44.933768,-72.525589,3470.8,745.2,0.4,99,,,26,True,-9.9
1773,44.933778,-72.525582,3472.0,745.2,0.78,95,,,26,True,-8.1
1774,44.933795,-72.525572,3474.0,745.0,0.983,93,,,26,True,-6.8
1777,44.933865,-72.525529,3482.2,744.4,2.28,91,,,26,True,-5.7
1779,44.933914,-72.525506,3488.4,744.0,2.88,91,,,26,True,-7.1
1783,44.93403,-72.525475,3500.0,743.6,2.967,92,,,26,True,-8.0
1784,44.934073,-72.525442,3505.2,742.8,3.36,92,,,27,True,-7.8
1786,44.934131,-72.525359,3514.7,741.8,3.757,93,,,26,True,-8.2
1787,44.934149,-72.525308,3519.0,741.6,3.825,93,,,26,True,-5.0
1791,44.934188,-72.525198,3529.3,741.2,2.92,93,,,26,True,-4.1
1797,44.93427,-72.525099,3540.9,741.0,2.19,92,,,26,True,-4.7
1798,44.934302,-72.525099,3544.2,740.6,2.129,91,,,26,True,-5.8
1801,44.934423,-72.525057,3557.1,739.8,2.78,92,,,26,True,-10.3
1802,44.934464,-72.525002,3563.5,739.2,4.52,92,,,26,True,-9.1
1803,44.934498,-72.524933,3570.1,738.0,5.18,92,,,26,True,-9.3
1804,44.93453,-72.524865,3577.1,737.6,5.483,92,,,26,True,-9.1
1805,44.934556,-72.524799,3582.8,737.4,5.514,92,,,27,True,-5.5
1806,44.934589,-72.524752,3587.6,737.0,6.1,92,,,26,True,-8.9
1807,44.934624,-72.524727,3591.8,736.8,5.66,92,,,26,True,-11.0
1808,44.934653,-72.52472,3595.1,736.0,5.0,92,,,26,True,-11.8
1809,44.934698,-72.524683,3600.9,735.4,4.76,92,,,26,True,-16.0
1810,44.934737,-72.524643,3606.2,734.8,4.68,92,,,26,True,-14.0
1811,44.934766,-72.524613,3610.5,733.8,4.58,92,,,26,True,-15.9
1814,44.934876,-72.52455,3623.7,732.0,4.56,92,,,26,True,-16.1
1816,44.934933,-72.524527,3629.9,730.8,3.88,93,,,26,True,-15.6
1818,44.935007,-72.524473,3638.5,729.6,4.0,95,,,26,True,-15.9
1820,44.93508,-72.524411,3647.7,728.0,4.0,97,,,26,True,-14.4
1822,44.935157,-72.524366,3656.5,726.8,4.433,99,,,26,True,-15.9
1824,44.93523,-72.524318,3665.9,725.6,4.567,102,,,26,True,-16.2
1825,44.935266,-72.524275,3671.2,724.4,4.7,103,,,26,True,-14.6
1827,44.935316,-72.524191,3679.8,722.8,4.66,107,,,26,True,-14.4
1830,44.935378,-72.524143,3689.3,722.0,3.62,111,,,26,True,-15.7
1831,44.935403,-72.524135,3692.2,721.8,3.5,113,,,26,True,-12.7
1833,44.935453,-72.524086,3698.0,720.2,3.033,114,,,26,True,-14.3
1834,44.935473,-72.524053,3701.8,720.0,3.143,115,,,26,True,-13.5
1836,44.935532,-72.52398,3710.3,719.0,3.62,114,,,26,True,-10.4
1839,44.935606,-72.52388,3721.9,717.8,4.02,113,,,26,True,-10.9
1842,44.935672,-72.523749,3734.7,716.4,4.067,114,,,26,True,-10.2
1843,44.93568,-72.523701,3738.6,716.0,4.043,113,,,26,True,-9.3
1845,44.9357,-72.523599,3747.5,715.2,4.267,113,,,26,True,-10.1
1847,44.935732,-72.523524,3754.1,714.8,3.88,110,,,26,True,-8.8
1848,44.935753,-72.523473,3758.4,714.0,3.96,108,,,26,True,-8.9
1851,44.935817,-72.523322,3772.7,713.0,4.2,107,,,26,True,-8.5
1853,44.935852,-72.523245,3779.1,712.4,4.14,108,,,26,True,-8.9
1855,44.935916,-72.523168,3789.3,711.8,4.414,108,,,26,True,-9.5
1857,44.935985,-72.523114,3796.7,710.6,4.0,107,,,26,True,-10.1
1858,44.936029,-72.523069,3802.2,710.2,4.62,107,,,26,True,-13.5
1859,44.936067,-72.523018,3808.8,709.4,4.95,107,,,26,True,-10.8
1860,44.936099,-72.522963,3814.4,708.4,5.02,106,,,26,True,-12.2
1861,44.936135,-72.522891,3820.8,708.0,5.25,106,,,26,True,-11.6
1862,44.936165,-72.522833,3826.7,707.2,6.0,107,,,26,True,-11.4
1864,44.936223,-72.522726,3838.2,706.0,5.88,107,,,26,True,-11.7
1865,44.93625,-72.522658,3844.2,705.0,5.96,107,,,26,True,-9.9
