t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1758,42.4083,-71.210541,5225.6,68.8,3.48,165,83,205,,True,-6.3
1759,42.408266,-71.210527,5229.5,68.6,3.54,166,83,204,,True,-4.6
1760,42.408242,-71.210516,5231.7,68.6,3.22,166,84,202,,True,-3.1
1761,42.408215,-71.210504,5235.3,68.4,3.26,165,84,200,,True,-1.6
1762,42.408182,-71.210477,5238.7,68.4,3.28,165,84,207,,True,-1.4
1763,42.408162,-71.210474,5241.7,68.4,3.22,165,84,208,,True,0.0
1764,42.408129,-71.210471,5245.5,68.4,3.2,166,84,218,,True,0.0
1765,42.408107,-71.210465,5247.8,68.4,3.22,165,84,220,,True,0.0
1766,42.40808,-71.210462,5251.1,68.4,3.16,165,84,220,,True,0.0
1767,42.408049,-71.210445,5254.4,68.4,3.14,166,84,223,,True,0.0
1768,42.408024,-71.210436,5257.4,68.4,3.14,165,84,224,,True,0.0
1769,42.407988,-71.210429,5261.1,68.4,3.12,165,84,229,,True,0.0
1770,42.40796,-71.210429,5264.2,68.4,3.28,166,84,233,,True,0.0
1771,42.407922,-71.210412,5268.2,68.4,3.42,165,84,242,,True,0.0
1772,42.407885,-71.210395,5272.7,68.4,3.66,165,84,249,,True,0.0
1773,42.407859,-71.210384,5276.3,68.4,3.78,166,84,268,,True,0.0
1774,42.40783,-71.210364,5279.8,68.4,3.74,165,85,292,,True,0.0
1775,42.407806,-71.210348,5283.1,68.4,3.78,165,85,296,,True,0.0
1776,42.40778,-71.210341,5285.9,68.4,3.54,166,84,295,,True,1.6
1777,42.407749,-71.210333,5289.4,68.4,3.34,166,84,283,,True,1.5
1778,42.407721,-71.210325,5292.7,68.6,3.28,166,84,277,,True,1.5
1779,42.407691,-71.210308,5296.2,68.6,3.28,165,84,281,,True,1.5
1780,42.40767,-71.210296,5299.3,68.6,3.24,166,85,286,,True,-1.6
1781,42.407637,-71.210275,5302.6,68.6,3.34,166,85,286,,True,-1.6
1782,42.407617,-71.210254,5305.3,68.4,3.18,165,84,286,,True,-1.5
1783,42.40759,-71.210236,5308.9,68.4,3.24,166,84,286,,True,-1.5
1784,42.407557,-71.210218,5312.5,68.4,3.26,166,84,284,,True,0.0
1785,42.407531,-71.210205,5315.7,68.4,3.28,165,84,286,,True,0.0
1786,42.407503,-71.210187,5319.3,68.4,3.34,165,85,289,,True,0.0
1787,42.40747,-71.210172,5323.0,68.4,3.54,165,85,290,,True,0.0
1788,42.407434,-71.210159,5327.2,68.4,3.66,165,85,294,,True,0.0
1789,42.407401,-71.210144,5330.8,68.4,3.66,165,85,297,,True,1.3
1790,42.407375,-71.210134,5334.5,68.4,3.76,165,85,303,,True,1.4
1791,42.407341,-71.21012,5338.3,68.6,3.8,165,85,306,,True,2.9
1792,42.407322,-71.210111,5341.4,68.6,3.68,165,85,310,,True,3.1
1793,42.407291,-71.210097,5344.6,68.8,3.48,165,85,309,,True,3.3
1794,42.40727,-71.21009,5347.4,68.8,3.32,165,85,308,,True,3.5
1795,42.407244,-71.210085,5350.3,69.0,3.16,165,85,309,,True,1.8
1796,42.40722,-71.210082,5352.9,69.0,2.92,165,85,308,,True,3.7
1797,42.407197,-71.21008,5355.6,69.0,2.84,165,85,308,,True,1.8
1798,42.407165,-71.210076,5358.3,69.2,2.74,165,85,308,,True,1.7
1799,42.40714,-71.210076,5361.4,69.2,2.8,165,85,310,,True,3.4
1800,42.407105,-71.210066,5364.9,69.2,2.92,165,85,310,,True,1.6
1801,42.407084,-71.210066,5367.5,69.4,2.92,165,85,310,,True,1.6
1802,42.40706,-71.210059,5370.5,69.4,2.98,165,85,310,,True,1.7
1803,42.407029,-71.210046,5373.8,69.4,3.1,165,85,308,,True,0.0
1804,42.40701,-71.21003,5376.4,69.4,3.0,165,85,309,,True,0.0
1805,42.406981,-71.210008,5380.0,69.4,3.02,165,85,309,,True,0.0
1806,42.40696,-71.209995,5382.5,69.4,3.0,165,84,307,,True,0.0
1807,42.406933,-71.20997,5386.1,69.4,3.12,165,84,306,,True,0.0
1808,42.40692,-71.209942,5388.6,69.4,2.96,165,85,305,,True,0.0
1809,42.406907,-71.209918,5391.3,69.4,2.98,165,85,303,,True,-2.0
1810,42.406911,-71.209887,5393.7,69.4,2.74,165,84,302,,True,-1.8
1811,42.406913,-71.209855,5396.1,69.2,2.72,165,84,295,,True,-3.3
1812,42.40692,-71.209812,5399.5,69.2,2.68,165,83,287,,True,-6.1
1813,42.406933,-71.209768,5403.5,69.0,2.98,165,83,281,,True,-6.9
1814,42.406936,-71.209729,5406.9,68.6,3.12,165,83,278,,True,-11.1
1815,42.406935,-71.209678,5410.6,68.2,3.38,165,84,275,,True,-11.1
1816,42.406927,-71.20964,5413.9,67.6,3.56,165,84,272,,True,-9.8
1817,42.406914,-71.209596,5417.9,67.4,3.68,165,85,270,,True,-8.6
1818,42.406902,-71.209565,5421.2,67.2,3.54,164,86,268,,True,-5.6
1819,42.406887,-71.209529,5424.5,67.0,3.52,165,86,265,,True,-6.5
1820,42.406871,-71.209495,5428.1,66.8,3.5,165,86,262,,True,-8.4
1821,42.406862,-71.209475,5430.3,66.6,3.28,165,84,255,,True,-12.3
1822,42.40685,-71.209437,5433.1,66.2,3.04,165,84,246,,True,-10.6
1823,42.406846,-71.209405,5435.9,65.6,2.94,164,87,237,,True,-9.8
1824,42.406831,-71.209365,5439.4,65.6,2.98,165,87,227,,True,-8.1
1825,42.406822,-71.209327,5442.5,65.4,2.88,165,87,221,,True,-4.7
1826,42.406813,-71.2093,5445.4,65.2,3.02,165,87,216,,True,-6.6
1827,42.406798,-71.20926,5448.6,65.0,3.1,164,87,213,,True,-8.3
1828,42.406781,-71.209231,5451.6,64.8,3.14,165,85,208,,True,-6.4
1829,42.406766,-71.209202,5454.6,64.4,3.04,165,85,208,,True,-6.2
1830,42.406751,-71.209159,5457.9,64.4,3.08,165,84,206,,True,-5.9
1831,42.406735,-71.209129,5461.6,64.2,3.24,164,84,207,,True,-4.2
1832,42.406722,-71.20908,5465.1,64.0,3.3,165,84,208,,True,-5.6
1833,42.406709,-71.209048,5468.9,63.8,3.46,165,84,213,,True,-5.9
1834,42.406692,-71.209014,5472.3,63.6,3.54,164,84,218,,True,-4.6
1835,42.40668,-71.208983,5475.2,63.4,3.46,164,84,221,,True,-4.9
1836,42.406672,-71.208946,5478.2,63.4,3.32,164,85,221,,True,-4.9
1837,42.406658,-71.208907,5481.2,63.2,3.22,164,85,218,,True,-2.9
1838,42.406644,-71.208871,5484.5,63.0,3.12,164,84,216,,True,-4.0
1839,42.406623,-71.208825,5488.8,63.0,3.3,164,84,218,,True,-3.9
1840,42.406608,-71.208783,5493.1,62.8,3.58,164,84,218,,True,-3.8
1841,42.406594,-71.208746,5496.7,62.6,3.7,165,84,221,,True,-3.9
1842,42.406579,-71.208698,5500.4,62.4,3.84,164,84,227,,True,-4.1
1843,42.406568,-71.208672,5504.0,62.4,3.9,164,84,231,,True,-2.8
1844,42.406544,-71.208625,5507.8,62.2,3.8,164,84,235,,True,-1.4
1845,42.406528,-71.208594,5511.1,62.2,3.6,164,84,239,,True,-2.8
1846,42.406511,-71.208562,5514.4,62.2,3.54,164,85,244,,True,-1.4
1847,42.40649,-71.208523,5518.2,62.0,3.56,164,85,247,,True,-1.4
1848,42.406469,-71.208496,5522.0,62.0,3.6,164,85,249,,True,-1.5
1849,42.406445,-71.208465,5525.1,62.0,3.46,164,86,252,,True,-1.5
1850,42.406432,-71.20844,5528.0,62.0,3.38,163,85,254,,True,-3.1
1851,42.40641,-71.208398,5531.5,61.8,3.42,164,85,255,,True,-4.3
1852,42.406392,-71.208365,5535.0,61.6,3.36,164,85,254,,True,-5.5
1853,42.406372,-71.20833,5538.9,61.4,3.38,164,85,254,,True,-5.6
1854,42.40635,-71.208293,5542.5,61.2,3.48,164,85,253,,True,-5.8
1855,42.406332,-71.208268,5545.7,61.0,3.54,164,85,257,,True,-4.5
1856,42.406306,-71.208235,5548.9,60.8,3.48,164,85,259,,True,-3.1
1857,42.406285,-71.208208,5552.2,60.8,3.44,164,85,262,,True,-1.6
1858,42.406266,-71.208176,5555.6,60.8,3.34,164,85,264,,True,-1.5
1859,42.406252,-71.208152,5558.5,60.8,3.2,164,85,264,,True,-1.5
1860,42.40623,-71.208119,5562.2,60.6,3.3,163,85,265,,True,-1.5
1861,42.40621,-71.208083,5565.5,60.6,3.32,164,84,267,,True,-1.4
1862,42.406193,-71.20806,5568.8,60.6,3.32,164,84,270,,True,-1.5
1863,42.406166,-71.208025,5572.5,60.6,3.38,164,85,271,,True,-1.5
1864,42.406147,-71.208007,5575.7,60.4,3.44,163,86,272,,True,-1.5
1865,42.406122,-71.207981,5579.0,60.4,3.36,164,86,274,,True,-1.5
1866,42.406101,-71.207951,5582.3,60.4,3.36,163,85,275,,True,0.0
1867,42.40608,-71.207925,5585.9,60.4,3.42,163,85,277,,True,-1.5
1868,42.406055,-71.207892,5589.3,60.4,3.36,163,85,278,,True,-1.4
1869,42.406035,-71.207869,5592.2,60.2,3.3,164,85,279,,True,-1.5
1870,42.406007,-71.207836,5596.2,60.2,3.44,163,85,279,,True,-1.5
1871,42.405987,-71.207815,5599.5,60.2,3.44,163,85,281,,True,0.0
1872,42.405967,-71.207791,5602.6,60.2,3.34,163,85,283,,True,0.0
1873,42.405946,-71.207765,5605.4,60.2,3.22,164,85,285,,True,0.0
1874,42.405929,-71.207749,5608.1,60.2,3.18,163,85,287,,True,0.0
1875,42.405903,-71.207723,5611.1,60.2,2.98,163,84,287,,True,0.0
1876,42.405885,-71.207703,5613.9,60.2,2.88,164,84,288,,True,0.0
1877,42.405862,-71.207675,5617.4,60.2,2.96,163,84,288,,True,0.0
1878,42.405837,-71.207645,5620.7,60.2,3.06,163,84,288,,True,0.0
1879,42.405817,-71.207628,5623.7,60.2,3.12,163,84,289,,True,0.0
1880,42.40579,-71.207593,5627.6,60.2,3.3,163,84,290,,True,0.0
1881,42.405772,-71.207574,5630.8,60.2,3.38,164,84,292,,True,0.0
1882,42.405747,-71.207543,5634.4,60.2,3.4,163,85,294,,True,0.0
1883,42.405732,-71.207511,5637.3,60.2,3.32,163,85,292,,True,0.0
1884,42.405713,-71.207487,5640.6,60.2,3.38,163,85,293,,True,0.0
1885,42.405693,-71.207452,5643.6,60.2,3.2,164,85,294,,True,0.0
1886,42.405673,-71.207438,5646.4,60.2,3.12,163,84,295,,True,0.0
1887,42.405647,-71.207412,5649.4,60.2,3.0,163,84,297,,True,0.0
1888,42.405634,-71.207389,5652.4,60.2,3.02,163,84,295,,True,0.0
1889,42.405612,-71.207356,5655.9,60.2,3.06,164,84,294,,True,0.0
1890,42.40559,-71.207333,5658.8,60.2,3.04,163,84,294,,True,0.0
1891,42.405571,-71.207315,5661.7,60.2,3.06,163,84,294,,True,0.0
1892,42.405543,-71.207287,5665.0,60.2,3.12,164,84,292,,True,0.0
1893,42.405526,-71.20727,5668.0,60.2,3.12,163,84,290,,True,0.0
1894,42.4055,-71.207239,5671.2,60.2,3.06,163,84,290,,True,0.0
1895,42.405476,-71.207221,5674.3,60.2,3.1,164,84,290,,True,-1.5
1896,42.405454,-71.207199,5677.5,60.2,3.16,163,85,288,,True,0.0
1897,42.405427,-71.20717,5681.3,60.0,3.26,163,85,288,,True,0.0
1898,42.405411,-71.207154,5683.9,60.2,3.18,164,85,288,,True,0.0
1899,42.405386,-71.207117,5687.6,60.2,3.28,163,85,288,,True,1.5
1900,42.405368,-71.207086,5690.8,60.2,3.3,163,84,290,,True,0.0
1901,42.405343,-71.20706,5694.8,60.2,3.46,163,84,290,,True,0.0
1902,42.405321,-71.207028,5698.0,60.2,3.34,163,84,290,,True,0.0
1903,42.405303,-71.207013,5701.0,60.2,3.42,164,84,292,,True,0.0
1904,42.405281,-71.206989,5703.9,60.2,3.26,163,84,292,,True,0.0
1905,42.405265,-71.206975,5706.0,60.2,3.04,163,84,292,,True,0.0
1906,42.405246,-71.206958,5708.4,60.2,2.72,163,84,291,,True,0.0
1907,42.405221,-71.206927,5711.5,60.2,2.7,163,84,292,,True,1.7
1908,42.405201,-71.206907,5714.5,60.2,2.7,163,84,293,,True,1.6
1909,42.405181,-71.206876,5717.7,60.4,2.76,163,84,293,,True,1.7
1910,42.405165,-71.20685,5720.8,60.4,2.96,163,84,291,,True,3.4
1911,42.405146,-71.20683,5723.6,60.4,3.04,163,84,292,,True,1.7
1912,42.405126,-71.206804,5726.3,60.6,2.96,163,83,294,,True,1.8
1913,42.405106,-71.206786,5729.2,60.6,2.94,163,83,295,,True,1.7
1914,42.405084,-71.206764,5732.2,60.6,2.9,163,83,295,,True,0.0
1915,42.405061,-71.206743,5735.3,60.6,2.9,163,84,294,,True,1.7
1916,42.405043,-71.206718,5738.6,60.6,3.0,163,84,293,,True,1.8
1917,42.405023,-71.206699,5741.0,60.8,2.94,163,84,293,,True,3.6
1918,42.405007,-71.206685,5743.2,60.8,2.8,163,84,294,,True,3.7
1919,42.404982,-71.206654,5746.4,61.0,2.84,163,85,295,,True,3.5
1920,42.404965,-71.206639,5749.4,61.0,2.82,163,85,292,,True,3.2
1921,42.40494,-71.206617,5752.5,61.2,2.78,163,85,291,,True,3.3
1922,42.404916,-71.206595,5755.6,61.2,2.92,163,85,292,,True,3.1
1923,42.404896,-71.206577,5758.5,61.4,3.06,163,85,293,,True,3.1
1924,42.404868,-71.206542,5762.4,61.4,3.2,163,85,295,,True,3.1
1925,42.404848,-71.206527,5765.4,61.6,3.2,163,84,296,,True,1.5
1926,42.404821,-71.206504,5768.5,61.6,3.2,163,84,298,,True,1.6
1927,42.404803,-71.206482,5771.5,61.6,3.18,163,84,298,,True,0.0
1928,42.40478,-71.206459,5774.8,61.6,3.26,163,84,299,,True,1.6
1929,42.404755,-71.20643,5778.0,61.6,3.12,162,84,300,,True,1.6
1930,42.404735,-71.20641,5781.0,61.8,3.12,163,84,301,,True,1.6
1931,42.404713,-71.206381,5784.2,61.8,3.14,163,84,301,,True,1.7
1932,42.404696,-71.206357,5787.0,61.8,3.1,163,84,300,,True,-1.7
1933,42.404677,-71.20634,5789.6,61.8,2.96,163,84,299,,True,-1.6
1934,42.404651,-71.206304,5793.0,61.6,3.0,163,84,298,,True,-1.6
1935,42.404632,-71.206286,5796.4,61.6,3.08,163,84,298,,True,-1.5
1936,42.404609,-71.206262,5799.8,61.6,3.12,163,83,298,,True,-1.6
1937,42.404581,-71.206245,5802.9,61.6,3.18,163,83,294,,True,-1.6
1938,42.404561,-71.206231,5805.7,61.4,3.22,164,83,291,,True,-3.2
1939,42.40453,-71.206203,5809.3,61.4,3.26,163,83,289,,True,-4.5
1940,42.404509,-71.206184,5812.4,61.2,3.2,163,83,286,,True,-2.9
1941,42.404481,-71.206156,5816.1,61.0,3.26,163,83,283,,True,-2.9
1942,42.404459,-71.20613,5819.3,61.0,3.28,163,83,279,,True,-2.9
1943,42.404436,-71.206108,5823.0,61.0,3.46,164,83,278,,True,-1.6
1944,42.404411,-71.206086,5826.2,60.8,3.38,163,84,278,,True,-1.6
1945,42.404391,-71.206073,5828.7,60.8,3.26,163,84,278,,True,-1.8
1946,42.404367,-71.206047,5831.5,60.8,3.08,163,84,277,,True,0.0
1947,42.404347,-71.206021,5834.4,60.8,3.02,164,84,274,,True,0.0
1948,42.40433,-71.205995,5837.3,60.8,2.86,163,84,273,,True,0.0
1949,42.404305,-71.205966,5840.4,60.8,2.84,163,84,272,,True,0.0
1950,42.404284,-71.205947,5843.7,60.8,3.0,164,84,272,,True,0.0
1951,42.404257,-71.205917,5847.3,60.8,3.16,163,84,272,,True,0.0
1952,42.404232,-71.205893,5850.8,60.8,3.28,164,85,271,,True,0.0
1953,42.404205,-71.205868,5854.9,60.8,3.52,164,85,271,,True,0.0
1954,42.404182,-71.205839,5858.1,60.8,3.54,164,84,272,,True,0.0
1955,42.404165,-71.205828,5860.8,60.8,3.42,163,84,275,,True,0.0
1956,42.404143,-71.205807,5863.6,60.8,3.26,164,84,274,,True,0.0
1957,42.404124,-71.205793,5866.2,60.8,3.08,164,84,272,,True,0.0
1958,42.404104,-71.20577,5869.3,60.8,2.88,164,84,272,,True,0.0
1959,42.404081,-71.205745,5872.1,60.8,2.8,164,84,271,,True,1.6
1960,42.404062,-71.205728,5875.3,60.8,2.9,164,84,272,,True,1.7
1961,42.40404,-71.205699,5878.4,61.0,2.96,164,84,271,,True,1.7
1962,42.404022,-71.20568,5881.2,61.0,3.0,164,83,271,,True,3.4
1963,42.404002,-71.20566,5884.0,61.0,2.94,164,83,273,,True,1.9
1964,42.403981,-71.205632,5886.9,61.2,2.96,165,84,273,,True,1.9
1965,42.403967,-71.205618,5888.9,61.2,2.72,164,84,273,,True,3.7
1966,42.403941,-71.205593,5892.0,61.2,2.72,164,84,273,,True,3.8
1967,42.403923,-71.205573,5894.7,61.4,2.7,164,83,272,,True,3.6
1968,42.403909,-71.205553,5897.3,61.6,2.66,164,83,274,,True,3.8
1969,42.403887,-71.20553,5899.9,61.6,2.6,165,83,275,,True,3.6
1970,42.40387,-71.205511,5902.5,61.6,2.72,164,84,278,,True,1.7
1971,42.403846,-71.205484,5905.7,61.8,2.74,164,84,278,,True,1.6
1972,42.403822,-71.205465,5908.9,61.8,2.84,164,84,278,,True,1.6
1973,42.4038,-71.205446,5912.1,61.8,2.96,164,84,278,,True,0.0
1974,42.403784,-71.205416,5915.1,61.8,3.04,164,84,276,,True,-1.6
1975,42.403764,-71.205398,5917.9,61.8,3.08,164,84,276,,True,-3.4
1976,42.403734,-71.205371,5921.1,61.6,3.08,164,84,275,,True,-5.1
1977,42.403717,-71.205356,5923.9,61.4,3.0,163,84,273,,True,-6.3
1978,42.403691,-71.205335,5926.9,61.2,2.96,163,84,271,,True,-6.5
1979,42.403665,-71.205308,5930.5,61.0,3.08,163,84,268,,True,-4.5
1980,42.403645,-71.205287,5933.5,60.8,3.12,163,85,267,,True,-2.8
1981,42.403613,-71.205256,5937.3,60.8,3.24,163,85,266,,True,-1.4
1982,42.403588,-71.205237,5941.1,60.8,3.44,162,85,265,,True,0.0
1983,42.403565,-71.205203,5944.6,60.8,3.54,162,84,266,,True,0.0
1984,42.403541,-71.205176,5948.0,60.8,3.5,162,84,269,,True,0.0
1985,42.40352,-71.205155,5951.1,60.8,3.52,162,84,268,,True,1.5
1986,42.403495,-71.205127,5954.6,60.8,3.46,162,84,269,,True,1.5
1987,42.40348,-71.205102,5957.6,61.0,3.3,162,84,269,,True,1.5
1988,42.403455,-71.205073,5961.3,61.0,3.34,162,84,269,,True,1.6
1989,42.403435,-71.205047,5964.8,61.0,3.36,162,84,269,,True,0.0
1990,42.403415,-71.205026,5967.5,61.0,3.28,161,84,269,,True,0.0
1991,42.403395,-71.205001,5970.3,61.0,3.14,161,84,271,,True,0.0
1992,42.403378,-71.204985,5972.8,61.0,3.04,162,84,271,,True,0.0
1993,42.403359,-71.204964,5975.5,61.0,2.84,162,84,271,,True,0.0
1994,42.403335,-71.204943,5978.3,61.0,2.7,162,84,269,,True,0.0
1995,42.403316,-71.20492,5980.8,61.0,2.66,162,84,268,,True,0.0
1996,42.403292,-71.204888,5984.5,61.0,2.84,162,84,268,,True,0.0
1997,42.403274,-71.204868,5987.5,61.0,2.94,163,84,268,,True,0.0
1998,42.403248,-71.204839,5990.6,61.0,3.02,162,84,269,,True,0.0
1999,42.403232,-71.204816,5993.6,61.0,3.06,163,84,269,,True,0.0
2000,42.403212,-71.204788,5996.9,61.0,3.22,163,84,269,,True,1.6
2001,42.403192,-71.204756,6000.0,61.0,3.1,163,84,269,,True,1.5
2002,42.403172,-71.204728,6003.4,61.2,3.18,162,84,269,,True,1.5
2003,42.403144,-71.204693,6007.3,61.2,3.34,163,84,269,,True,1.5
2004,42.403129,-71.204672,6010.1,61.2,3.3,163,84,271,,True,0.0
2005,42.403107,-71.204648,6013.0,61.2,3.22,163,84,271,,True,1.8
2006,42.403089,-71.204623,6015.9,61.2,3.18,163,84,273,,True,3.5
2007,42.403074,-71.204602,6018.5,61.4,3.02,163,84,273,,True,3.7
2008,42.403053,-71.204571,6021.5,61.6,2.84,163,84,274,,True,5.6
2009,42.403039,-71.204558,6023.9,61.6,2.76,163,84,276,,True,3.7
2010,42.403012,-71.204539,6026.6,61.8,2.72,163,84,278,,True,1.9
2011,42.402988,-71.204531,6029.3,61.8,2.68,163,84,278,,True,3.8
2012,42.402967,-71.20453,6031.9,61.8,2.68,163,84,279,,True,1.9
2013,42.402941,-71.204535,6034.5,62.0,2.6,163,84,281,,True,1.6
2014,42.402924,-71.20454,6036.9,62.0,2.6,163,84,283,,True,3.3
2015,42.4029,-71.204556,6039.2,62.0,2.52,163,84,283,,True,1.6
2016,42.402892,-71.204582,6041.5,62.0,2.44,163,84,285,,True,1.9
2017,42.402875,-71.20461,6044.1,62.2,2.44,163,84,288,,True,3.4
2018,42.402858,-71.204644,6047.4,62.2,2.58,163,85,284,,True,4.9
2019,42.402846,-71.204673,6050.9,62.4,2.8,163,85,286,,True,3.2
2020,42.402829,-71.204704,6053.8,62.6,2.92,163,86,289,,True,3.1
2021,42.402814,-71.204729,6056.7,62.6,3.04,163,85,293,,True,1.6
2022,42.402786,-71.204757,6060.3,62.6,3.24,164,85,297,,True,0.0
2023,42.402772,-71.20478,6063.1,62.6,3.14,163,84,296,,True,0.0
2024,42.402755,-71.204805,6065.8,62.6,2.98,163,84,296,,True,0.0
2025,42.402737,-71.204833,6068.7,62.6,2.98,164,84,295,,True,0.0
2026,42.402721,-71.20486,6071.9,62.6,3.04,163,84,295,,True,0.0
2027,42.402708,-71.204886,6074.6,62.6,2.86,163,84,298,,True,0.0
2028,42.402691,-71.204917,6077.4,62.6,2.86,164,84,298,,True,0.0
2029,42.402676,-71.20494,6080.1,62.6,2.86,163,84,296,,True,0.0
2030,42.402654,-71.204972,6083.0,62.6,2.86,163,85,293,,True,0.0
2031,42.402642,-71.204998,6086.3,62.6,2.88,164,85,289,,True,0.0
2032,42.402622,-71.205026,6088.8,62.6,2.84,164,84,288,,True,1.9
2033,42.402605,-71.205049,6091.3,62.6,2.78,164,84,287,,True,1.8
2034,42.402588,-71.20507,6093.7,62.8,2.72,164,84,285,,True,1.8
2035,42.402561,-71.205097,6097.2,62.8,2.84,163,84,278,,True,0.0
2036,42.402538,-71.205113,6100.2,62.8,2.78,163,84,276,,True,0.0
2037,42.402505,-71.205128,6103.5,62.6,2.94,163,84,280,,True,0.0
2038,42.402481,-71.205138,6106.6,62.8,3.06,164,83,278,,True,0.0
2039,42.402451,-71.20514,6109.9,62.8,3.24,163,83,289,,True,1.6
2040,42.40242,-71.20514,6112.9,62.8,3.14,163,84,288,,True,0.0
2041,42.402398,-71.205141,6115.7,62.8,3.1,164,84,286,,True,1.8
2042,42.402371,-71.205131,6118.5,62.8,3.0,163,84,286,,True,1.9
2043,42.40235,-71.20512,6120.9,63.0,2.86,163,84,280,,True,3.7
2044,42.402329,-71.205097,6123.6,63.0,2.74,164,84,281,,True,5.7
2045,42.402309,-71.20507,6126.5,63.2,2.72,163,84,281,,True,5.5
2046,42.402293,-71.205051,6129.1,63.4,2.68,164,84,283,,True,7.3
2047,42.402273,-71.20502,6131.8,63.6,2.66,164,84,286,,True,5.2
2048,42.40226,-71.205003,6134.6,63.8,2.74,164,84,290,,True,5.1
2049,42.402238,-71.204972,6138.1,63.8,2.9,163,84,290,,True,3.4
2050,42.402219,-71.204945,6140.9,64.0,2.88,164,84,290,,True,1.7
2051,42.4022,-71.204932,6143.7,64.0,2.92,164,84,293,,True,3.8
2052,42.40218,-71.204909,6146.2,64.0,2.88,164,84,295,,True,1.9
2053,42.402165,-71.204898,6148.5,64.2,2.78,163,84,294,,True,1.9
2054,42.402141,-71.204875,6151.2,64.2,2.62,164,84,291,,True,1.8
2055,42.402122,-71.204847,6154.3,64.2,2.68,164,83,289,,True,0.0
2056,42.402103,-71.204833,6157.3,64.2,2.72,164,83,290,,True,0.0
2057,42.402077,-71.204809,6160.1,64.2,2.78,164,83,290,,True,1.8
2058,42.402057,-71.204799,6162.5,64.2,2.8,163,83,289,,True,1.8
2059,42.402037,-71.204776,6165.7,64.4,2.9,164,84,287,,True,1.7
2060,42.402013,-71.204757,6168.6,64.4,2.86,164,84,287,,True,3.3
2061,42.401992,-71.204744,6171.6,64.4,2.86,164,84,288,,True,1.7
2062,42.401968,-71.204719,6174.6,64.6,2.9,164,84,289,,True,3.3
2063,42.401949,-71.204695,6177.6,64.6,3.02,164,83,289,,True,3.3
2064,42.401928,-71.204669,6180.8,64.8,3.02,163,83,290,,True,1.6
2065,42.401907,-71.204646,6183.9,64.8,3.06,164,83,290,,True,3.3
2066,42.40189,-71.204626,6186.9,64.8,3.06,164,84,292,,True,3.4
2067,42.401865,-71.204602,6189.8,65.0,3.04,164,84,293,,True,3.4
2068,42.401847,-71.204584,6192.5,65.2,2.98,164,84,291,,True,3.4
2069,42.401823,-71.204559,6195.8,65.2,3.0,164,84,289,,True,1.6
2070,42.401803,-71.204533,6198.8,65.2,2.98,164,84,285,,True,0.0
2071,42.40178,-71.204511,6202.0,65.2,3.02,164,84,284,,True,-1.5
2072,42.401751,-71.204478,6205.9,65.2,3.22,164,84,283,,True,-1.5
2073,42.401731,-71.204461,6209.0,65.0,3.3,165,84,280,,True,-1.6
2074,42.401709,-71.204439,6211.8,65.0,3.2,164,83,277,,True,-3.4
2075,42.401691,-71.204418,6214.6,65.0,3.16,164,83,272,,True,-1.7
2076,42.401671,-71.204394,6217.6,64.8,3.12,165,83,271,,True,-1.7
2077,42.401648,-71.204368,6220.6,64.8,2.94,165,84,268,,True,-1.7
2078,42.40163,-71.204355,6223.4,64.8,2.88,165,84,265,,True,0.0
2079,42.40161,-71.204328,6226.3,64.8,2.9,165,84,263,,True,0.0
2080,42.401589,-71.20431,6228.9,64.8,2.86,165,84,261,,True,0.0
2081,42.401569,-71.204295,6231.6,64.8,2.8,165,84,259,,True,0.0
2082,42.401546,-71.204265,6234.9,64.8,2.86,165,85,257,,True,0.0
2083,42.401525,-71.204248,6238.0,64.8,2.92,165,84,256,,True,0.0
2084,42.401503,-71.204228,6240.8,64.8,2.9,165,84,255,,True,0.0
2085,42.401479,-71.204204,6243.5,64.8,2.92,165,84,254,,True,-1.6
2086,42.401453,-71.204182,6247.1,64.8,3.1,166,84,253,,True,-3.3
2087,42.401431,-71.204156,6250.2,64.6,3.06,165,83,251,,True,-4.6
2088,42.401411,-71.204136,6252.9,64.4,2.98,165,83,252,,True,-4.6
2089,42.401384,-71.204106,6256.5,64.2,3.14,166,84,251,,True,-4.7
2090,42.401365,-71.204073,6260.1,64.2,3.32,165,84,249,,True,-3.0
2091,42.40135,-71.204049,6263.1,64.0,3.2,165,84,249,,True,-1.6
2092,42.401338,-71.204014,6266.1,64.0,3.18,166,84,249,,True,-3.1
2093,42.401327,-71.203977,6269.3,64.0,3.28,165,83,249,,True,-1.6
2094,42.401317,-71.20394,6272.9,63.8,3.28,165,83,249,,True,-3.2
2095,42.401307,-71.203899,6275.7,63.8,3.12,166,83,248,,True,-4.6
2096,42.401296,-71.203862,6278.7,63.6,3.12,165,82,248,,True,-4.8
2097,42.401289,-71.20382,6282.4,63.4,3.26,165,82,248,,True,-4.5
2098,42.401281,-71.203778,6285.5,63.2,3.24,166,82,243,,True,-4.4
2099,42.401272,-71.203742,6288.9,63.2,3.2,165,83,240,,True,-3.2
2100,42.401268,-71.203697,6292.2,63.0,3.3,165,84,239,,True,-1.5
2101,42.401261,-71.203666,6295.0,63.0,3.26,165,84,238,,True,-1.5
2102,42.401264,-71.203618,6298.6,63.0,3.24,166,84,237,,True,0.0
