t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1758,42.423925,-71.194005,4967.2,69.0,2.36,161,83,241,,True,3.7
1759,42.423909,-71.194013,4969.6,69.2,2.42,161,83,240,,True,3.7
1760,42.423892,-71.194017,4971.5,69.2,2.28,160,84,242,,True,7.3
1761,42.423871,-71.194019,4973.5,69.4,2.18,160,84,241,,True,5.8
1762,42.423854,-71.194028,4975.5,69.4,2.16,160,84,239,,True,7.7
1763,42.42383,-71.194036,4978.1,69.8,2.18,160,83,240,,True,5.6
1764,42.423816,-71.19404,4980.0,69.8,2.08,160,83,240,,True,9.1
1765,42.423796,-71.194038,4981.9,70.0,2.08,159,83,242,,True,5.6
1766,42.423776,-71.194038,4984.2,70.0,2.14,159,84,242,,True,7.6
1767,42.423759,-71.194041,4986.5,70.4,2.2,158,84,242,,True,7.9
1768,42.423734,-71.19405,4988.9,70.4,2.16,158,84,245,,True,10.6
1769,42.423725,-71.194058,4990.5,70.6,2.1,158,84,250,,True,13.2
1770,42.423712,-71.194058,4992.0,70.8,2.02,158,84,256,,True,11.2
1771,42.423696,-71.194063,4993.6,71.0,1.88,158,84,260,,True,13.1
1772,42.423683,-71.194071,4994.8,71.4,1.66,158,84,263,,True,13.2
1773,42.423658,-71.194077,4997.2,71.6,1.66,157,84,267,,True,15.2
1774,42.423646,-71.194085,4999.6,71.8,1.82,157,83,271,,True,17.5
1775,42.423633,-71.194093,5001.1,72.0,1.82,157,83,279,,True,16.5
1776,42.42362,-71.194093,5002.5,72.4,1.78,157,83,287,,True,19.8
1777,42.423605,-71.194094,5003.9,72.8,1.82,157,84,285,,True,19.6
1778,42.423588,-71.1941,5005.7,73.2,1.7,157,84,289,,True,17.1
1779,42.423576,-71.194106,5007.3,73.6,1.54,157,84,286,,True,15.5
1780,42.42356,-71.194108,5008.8,73.6,1.54,157,83,285,,True,14.5
1781,42.423542,-71.194108,5010.8,74.0,1.66,156,83,285,,True,12.5
1782,42.423527,-71.194112,5012.8,74.0,1.78,156,83,285,,True,12.1
1783,42.423504,-71.194118,5014.9,74.4,1.84,156,83,284,,True,14.0
1784,42.423492,-71.194127,5016.9,74.6,1.92,156,83,285,,True,19.4
1785,42.423475,-71.194134,5018.9,75.0,2.02,155,83,285,,True,17.3
1786,42.42346,-71.194137,5020.8,75.4,2.0,156,83,286,,True,18.7
1787,42.423452,-71.194146,5022.1,75.8,1.86,156,83,287,,True,17.6
1788,42.423439,-71.194152,5023.2,75.8,1.66,156,83,288,,True,18.9
1789,42.423431,-71.194154,5024.3,76.0,1.48,156,83,288,,True,17.7
1790,42.423421,-71.194158,5025.6,76.4,1.34,156,83,288,,True,16.7
1791,42.423404,-71.194167,5027.1,76.4,1.26,156,83,288,,True,16.2
1792,42.423397,-71.194179,5028.4,76.8,1.26,156,82,288,,True,16.1
1793,42.423381,-71.194185,5030.2,77.0,1.4,157,82,289,,True,14.5
1794,42.423368,-71.194189,5031.6,77.2,1.46,157,82,290,,True,14.7
1795,42.423354,-71.194194,5033.2,77.6,1.52,157,82,289,,True,12.7
1796,42.423333,-71.1942,5035.5,77.8,1.68,157,83,288,,True,15.7
1797,42.423327,-71.194201,5036.6,78.0,1.64,157,83,289,,True,17.1
1798,42.423312,-71.194203,5038.0,78.0,1.56,157,83,290,,True,13.3
1799,42.423301,-71.194205,5039.4,78.2,1.56,157,83,285,,True,13.5
1800,42.423291,-71.19421,5040.4,78.6,1.44,157,83,279,,True,12.8
1801,42.423274,-71.194204,5042.1,79.0,1.32,156,83,274,,True,17.3
1802,42.423259,-71.194204,5043.7,79.0,1.42,157,83,270,,True,19.1
1803,42.423241,-71.194206,5045.9,79.2,1.58,157,83,270,,True,16.8
1804,42.423227,-71.194209,5047.5,79.4,1.62,157,83,271,,True,14.0
1805,42.423225,-71.194218,5048.4,79.8,1.6,157,83,272,,True,11.9
1806,42.423214,-71.194218,5048.8,80.0,1.34,157,83,280,,False,17.0
1807,42.423197,-71.194222,5050.1,80.0,1.28,157,82,280,,True,16.4
1808,42.423185,-71.194232,5051.8,80.2,1.18,157,82,269,,True,15.9
1809,42.423167,-71.194237,5053.9,80.4,1.28,157,82,267,,True,12.0
1810,42.423155,-71.194239,5055.3,80.8,1.38,156,82,268,,True,15.5
1811,42.423144,-71.194246,5056.9,81.0,1.62,156,82,270,,True,16.2
1812,42.423126,-71.194254,5058.8,81.2,1.74,156,82,272,,True,17.1
1813,42.423113,-71.194261,5060.4,81.6,1.72,157,82,273,,True,14.5
1814,42.423106,-71.19427,5061.6,81.8,1.54,157,81,279,,True,14.7
1815,42.423091,-71.194278,5062.9,82.0,1.52,157,80,278,,True,16.7
1816,42.423076,-71.194285,5064.4,82.2,1.5,157,80,272,,True,15.5
1817,42.423063,-71.194296,5066.3,82.4,1.5,157,79,269,,True,14.8
1818,42.423052,-71.194303,5067.8,82.6,1.48,156,79,269,,True,14.0
1819,42.423037,-71.194312,5069.6,83.0,1.6,156,79,272,,True,14.3
1820,42.423028,-71.194315,5070.7,83.2,1.56,156,79,273,,True,16.8
1821,42.423015,-71.194321,5072.4,83.4,1.6,156,78,274,,True,17.1
1822,42.422997,-71.19433,5074.3,83.6,1.6,156,78,270,,True,15.2
1823,42.422988,-71.194337,5075.6,83.8,1.56,156,78,270,,True,14.3
1824,42.422979,-71.194343,5077.0,84.2,1.48,155,78,271,,True,13.7
1825,42.422965,-71.194353,5078.3,84.4,1.52,155,79,270,,True,14.2
1826,42.422952,-71.194359,5080.1,84.6,1.54,155,79,269,,True,14.0
1827,42.422939,-71.194367,5081.9,84.8,1.52,156,79,268,,True,11.3
1828,42.422917,-71.194374,5084.1,85.0,1.7,156,79,268,,True,10.8
1829,42.422906,-71.194379,5085.6,85.2,1.72,156,80,268,,True,8.9
1830,42.422888,-71.194383,5087.6,85.4,1.86,156,80,271,,True,8.4
1831,42.422868,-71.194386,5089.4,85.6,1.86,156,80,271,,True,8.3
1832,42.422852,-71.194386,5091.3,85.6,1.88,156,81,270,,True,5.4
1833,42.422825,-71.194385,5093.8,85.8,1.94,157,82,269,,True,5.0
1834,42.422807,-71.194386,5096.2,86.0,2.12,158,82,270,,True,5.9
1835,42.422785,-71.194383,5098.7,86.0,2.22,159,82,272,,True,7.1
1836,42.422761,-71.194385,5101.4,86.2,2.4,160,82,276,,True,5.7
1837,42.422748,-71.194392,5103.2,86.4,2.38,160,82,282,,True,7.7
1838,42.42273,-71.1944,5105.0,86.6,2.24,160,82,293,,True,7.5
1839,42.422713,-71.194408,5106.8,86.6,2.12,160,82,292,,True,7.3
1840,42.422692,-71.194418,5109.1,86.8,2.08,160,82,287,,True,6.7
1841,42.422667,-71.19443,5112.0,87.0,2.12,159,82,282,,True,7.8
1842,42.422653,-71.194443,5114.1,87.2,2.18,159,82,281,,True,6.6
1843,42.422629,-71.194454,5117.0,87.4,2.4,159,82,291,,True,5.2
1844,42.422613,-71.19446,5118.6,87.4,2.36,159,82,295,,True,3.5
1845,42.422595,-71.19447,5121.2,87.6,2.42,158,83,293,,True,1.9
1846,42.422573,-71.194473,5123.6,87.6,2.32,158,83,299,,True,3.9
1847,42.422559,-71.19448,5125.5,87.6,2.28,158,83,300,,True,6.7
1848,42.422543,-71.194478,5127.8,87.6,2.16,158,83,297,,True,5.6
1849,42.422531,-71.194482,5128.8,87.8,2.04,158,83,300,,True,5.8
1850,42.422522,-71.194494,5130.2,88.2,1.8,157,83,296,,True,7.8
1851,42.4225,-71.194505,5131.9,88.2,1.66,157,82,284,,True,7.9
1852,42.422486,-71.194514,5134.0,88.2,1.7,157,82,276,,True,9.1
1853,42.422471,-71.194524,5135.8,88.4,1.6,158,82,277,,True,6.6
1854,42.42245,-71.194536,5137.9,88.4,1.82,158,83,277,,True,9.3
1855,42.422435,-71.194541,5139.8,88.8,1.92,158,83,279,,True,9.1
1856,42.422416,-71.194542,5142.3,89.0,2.08,157,83,282,,True,10.5
1857,42.422392,-71.194544,5144.7,89.2,2.14,158,82,278,,True,9.2
1858,42.422378,-71.194549,5146.8,89.4,2.2,158,82,282,,True,8.2
1859,42.422356,-71.194558,5149.3,89.6,2.28,158,82,283,,True,8.7
1860,42.422346,-71.194561,5150.7,89.8,2.18,158,82,286,,True,9.4
1861,42.422332,-71.194565,5152.1,89.8,1.96,158,82,286,,True,10.0
1862,42.422316,-71.194573,5153.8,90.0,1.82,157,83,279,,True,9.9
1863,42.422305,-71.194579,5155.3,90.2,1.7,158,83,270,,True,7.4
1864,42.422284,-71.19458,5156.8,90.4,1.5,158,84,267,,True,8.5
1865,42.422265,-71.194592,5159.4,90.6,1.74,158,84,265,,True,7.4
1866,42.422247,-71.1946,5161.5,90.6,1.88,157,84,267,,True,7.1
1867,42.422225,-71.194604,5163.8,90.8,2.0,158,84,271,,True,7.5
1868,42.42221,-71.19461,5166.1,91.0,2.16,157,84,272,,True,7.5
1869,42.422188,-71.194616,5168.0,91.2,2.24,157,84,274,,True,7.5
1870,42.422172,-71.194622,5170.1,91.4,2.14,157,83,279,,True,7.7
1871,42.422154,-71.194629,5172.1,91.4,2.12,156,83,281,,True,7.3
1872,42.42213,-71.194629,5174.4,91.6,2.12,156,83,279,,True,5.4
1873,42.422113,-71.194634,5176.5,91.8,2.08,156,83,275,,True,6.8
1874,42.42209,-71.194633,5178.9,92.0,2.18,156,83,272,,True,5.0
1875,42.422072,-71.194635,5181.3,92.0,2.24,156,83,271,,True,3.4
1876,42.42205,-71.194646,5183.9,92.2,2.36,156,83,272,,True,1.7
1877,42.422032,-71.194653,5186.3,92.2,2.38,155,83,274,,True,3.4
1878,42.422017,-71.194665,5188.2,92.2,2.34,155,84,271,,True,3.3
1879,42.421993,-71.194682,5190.8,92.2,2.38,155,84,266,,True,3.2
1880,42.421979,-71.194699,5193.2,92.4,2.38,156,84,263,,True,3.8
1881,42.421957,-71.194715,5195.9,92.6,2.4,156,84,261,,True,5.5
1882,42.421929,-71.194725,5198.7,92.6,2.48,156,84,259,,True,3.5
1883,42.421906,-71.194736,5201.7,92.8,2.7,156,84,256,,True,1.7
1884,42.421873,-71.194745,5204.6,92.8,2.76,155,84,253,,True,1.6
1885,42.421849,-71.194754,5207.9,92.8,2.94,155,84,251,,True,0.0
1886,42.42182,-71.194763,5211.0,92.8,3.02,155,84,258,,True,0.0
1887,42.421794,-71.194772,5214.3,92.8,3.12,155,84,254,,True,0.0
1888,42.421772,-71.194778,5216.9,92.8,3.04,155,84,261,,True,0.0
1889,42.421742,-71.194784,5219.7,92.8,3.02,155,84,268,,True,0.0
1890,42.421722,-71.194791,5222.5,92.8,2.92,156,84,261,,True,1.6
1891,42.421688,-71.194799,5226.0,92.8,3.0,155,84,258,,True,1.6
1892,42.421663,-71.194805,5229.1,93.0,2.96,155,85,253,,True,1.6
1893,42.421641,-71.194818,5232.1,93.0,3.04,155,85,254,,True,1.9
1894,42.421619,-71.194835,5234.8,93.0,3.02,155,84,252,,True,0.0
1895,42.421606,-71.194853,5236.8,93.0,2.86,155,84,246,,True,0.0
1896,42.421585,-71.19487,5239.4,93.0,2.68,155,84,242,,True,0.0
1897,42.421577,-71.194887,5241.3,93.0,2.44,155,84,229,,True,0.0
1898,42.421567,-71.194913,5243.5,93.0,2.28,155,84,227,,True,0.0
1899,42.421559,-71.194946,5246.2,93.0,2.28,155,84,220,,True,0.0
1900,42.42156,-71.194974,5248.9,93.0,2.42,155,84,216,,True,0.0
1901,42.421567,-71.195017,5252.3,93.0,2.58,155,84,216,,True,0.0
1902,42.421574,-71.195039,5254.5,93.0,2.64,155,84,219,,True,0.0
1903,42.421581,-71.195078,5257.5,93.0,2.8,155,84,232,,True,0.0
1904,42.421589,-71.195109,5259.9,93.0,2.74,155,84,235,,True,0.0
1905,42.421597,-71.195137,5263.1,93.0,2.84,155,84,242,,True,0.0
1906,42.421605,-71.195174,5265.8,93.0,2.7,155,84,242,,True,0.0
1907,42.421613,-71.195198,5268.3,93.0,2.76,155,84,246,,True,0.0
1908,42.421623,-71.195234,5271.0,93.0,2.7,155,85,246,,True,0.0
1909,42.421627,-71.195266,5273.9,93.0,2.8,154,85,236,,True,0.0
1910,42.421635,-71.195295,5276.4,93.0,2.66,155,85,236,,True,0.0
1911,42.42164,-71.195335,5279.6,93.0,2.76,155,85,237,,True,0.0
1912,42.421643,-71.195364,5282.2,93.0,2.78,155,85,239,,True,0.0
1913,42.421651,-71.195399,5284.8,93.0,2.76,155,85,239,,True,2.0
1914,42.421658,-71.195426,5287.6,93.0,2.74,155,85,239,,True,1.9
1915,42.421664,-71.195456,5289.8,93.2,2.68,154,85,236,,True,1.9
1916,42.421668,-71.195492,5292.6,93.2,2.6,155,85,237,,True,1.7
1917,42.421678,-71.195526,5295.5,93.2,2.66,155,85,235,,True,0.0
1918,42.421685,-71.195567,5299.1,93.2,2.86,154,85,234,,True,0.0
1919,42.421694,-71.195597,5302.1,93.2,2.9,154,85,236,,True,0.0
1920,42.4217,-71.195636,5305.1,93.2,3.06,154,85,245,,True,0.0
1921,42.42171,-71.195665,5307.9,93.2,3.06,154,85,248,,True,0.0
1922,42.421719,-71.195698,5310.8,93.2,3.06,155,85,250,,True,0.0
1923,42.42172,-71.195738,5313.9,93.2,2.96,154,85,250,,True,0.0
1924,42.421723,-71.195766,5316.1,93.2,2.8,154,85,248,,True,0.0
1925,42.421719,-71.19581,5319.1,93.2,2.8,154,85,247,,True,0.0
1926,42.421714,-71.195849,5322.3,93.2,2.88,154,85,248,,True,0.0
1927,42.421705,-71.195894,5326.7,93.2,3.18,154,85,247,,True,-1.4
1928,42.421684,-71.19593,5330.2,93.2,3.26,154,84,247,,True,-1.4
1929,42.42167,-71.195958,5333.1,93.0,3.4,154,84,253,,True,-2.9
1930,42.421648,-71.195989,5336.8,93.0,3.54,153,83,254,,True,-4.6
1931,42.421624,-71.196015,5340.3,92.8,3.6,154,83,255,,True,-4.3
1932,42.421603,-71.196036,5343.3,92.6,3.32,154,83,258,,True,-5.8
1933,42.421572,-71.196058,5347.0,92.4,3.36,153,83,259,,True,-5.8
1934,42.421548,-71.19608,5350.5,92.2,3.48,154,83,256,,True,-6.8
1935,42.421518,-71.196104,5354.2,92.0,3.48,153,83,264,,True,-9.9
1936,42.421489,-71.196125,5357.9,91.6,3.52,153,83,267,,True,-9.6
1937,42.421466,-71.196148,5361.2,91.0,3.58,153,84,274,,True,-10.1
1938,42.421434,-71.196167,5365.1,90.8,3.62,154,84,270,,True,-8.8
1939,42.421413,-71.196186,5368.1,90.6,3.52,153,83,259,,True,-7.2
1940,42.421386,-71.196207,5371.5,90.4,3.46,153,83,251,,True,-9.2
1941,42.421359,-71.196229,5375.0,90.0,3.42,154,83,243,,True,-9.0
1942,42.421337,-71.196247,5378.1,89.6,3.38,153,83,232,,True,-9.1
1943,42.421306,-71.196268,5381.5,89.4,3.28,153,83,225,,True,-9.2
1944,42.421283,-71.196288,5384.7,89.2,3.32,154,84,222,,True,-7.9
1945,42.421258,-71.196309,5388.1,88.8,3.32,153,84,215,,True,-9.6
1946,42.421235,-71.196328,5390.8,88.6,3.16,153,84,213,,True,-10.6
1947,42.421206,-71.196339,5394.0,88.2,3.18,153,84,209,,True,-7.5
1948,42.421169,-71.196354,5397.9,87.8,3.28,153,84,208,,True,-6.8
1949,42.421144,-71.196372,5401.5,87.8,3.36,153,85,207,,True,-4.1
1950,42.421106,-71.196383,5405.6,87.6,3.5,152,85,216,,True,-4.2
1951,42.421079,-71.196388,5408.7,87.6,3.58,152,84,222,,True,-4.3
1952,42.42105,-71.196391,5412.1,87.2,3.62,152,84,229,,True,-4.6
1953,42.421016,-71.196397,5415.5,87.2,3.52,152,84,230,,True,-4.3
1954,42.420991,-71.196405,5418.7,87.0,3.44,152,84,227,,True,-2.8
1955,42.420951,-71.196406,5422.8,87.0,3.44,151,84,227,,True,-2.6
1956,42.420917,-71.196409,5426.6,86.8,3.58,151,84,228,,True,-2.5
1957,42.420884,-71.196399,5430.7,86.8,3.72,151,84,242,,True,-2.6
1958,42.420851,-71.196379,5434.5,86.6,3.8,151,84,250,,True,-1.3
1959,42.420822,-71.19637,5438.0,86.6,3.86,151,84,260,,True,-2.6
1960,42.420782,-71.196346,5442.1,86.6,3.86,151,84,264,,True,-1.3
1961,42.420754,-71.196325,5446.1,86.4,3.9,151,84,267,,True,-2.5
1962,42.420721,-71.196307,5450.1,86.4,3.88,151,84,273,,True,-2.4
1963,42.420689,-71.196281,5454.3,86.2,3.96,151,84,274,,True,-2.5
1964,42.420658,-71.196266,5458.5,86.2,4.1,151,83,279,,True,-3.8
1965,42.420625,-71.19624,5462.3,86.0,4.04,151,83,286,,True,-4.0
1966,42.420602,-71.196217,5465.9,85.8,3.96,150,83,289,,True,-5.5
1967,42.42057,-71.196194,5469.3,85.6,3.84,150,84,288,,True,-6.8
1968,42.420543,-71.196173,5473.1,85.4,3.76,150,84,279,,True,-6.7
1969,42.420513,-71.196154,5476.9,85.0,3.68,151,84,274,,True,-6.6
1970,42.420477,-71.196127,5480.9,84.8,3.72,150,84,273,,True,-6.5
1971,42.420452,-71.19611,5484.4,84.6,3.7,150,84,274,,True,-6.7
1972,42.42042,-71.196086,5488.4,84.4,3.82,150,84,273,,True,-7.1
1973,42.420393,-71.196067,5491.8,84.0,3.74,151,84,271,,True,-7.2
1974,42.420336,-71.196061,5494.9,83.8,3.6,150,84,267,,True,-7.4
1975,42.420296,-71.196068,5498.3,83.6,3.48,150,83,267,,True,-4.4
1976,42.42027,-71.196092,5502.0,83.4,3.52,151,83,264,,True,-3.0
1977,42.42024,-71.19611,5505.4,83.4,3.4,150,86,267,,True,-1.5
1978,42.420217,-71.196122,5508.4,83.4,3.32,150,87,268,,True,0.0
1979,42.4202,-71.19613,5511.3,83.4,3.28,151,87,272,,True,0.0
