t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1815,32.940184,-117.158102,5109.9,84.6,3.32,166,83,268,,True,-3.0
1816,32.940166,-117.15814,5113.3,84.4,3.4,166,83,268,,True,-1.5
1817,32.940158,-117.158169,5116.4,84.4,3.38,166,83,267,,True,-1.5
1818,32.940144,-117.158206,5119.9,84.4,3.4,166,83,266,,True,-1.4
1819,32.940132,-117.158239,5123.5,84.4,3.38,166,83,265,,True,-1.4
1820,32.940117,-117.15827,5127.1,84.2,3.44,166,84,265,,True,-1.4
1821,32.940101,-117.158307,5130.6,84.2,3.46,166,84,264,,True,-1.4
1822,32.940092,-117.158336,5133.8,84.2,3.48,166,84,265,,True,-1.5
1823,32.940078,-117.158377,5137.8,84.2,3.58,167,84,264,,True,-1.4
1824,32.940068,-117.158407,5140.8,84.0,3.46,167,84,263,,True,0.0
1825,32.940056,-117.158438,5144.4,84.0,3.46,167,84,264,,True,-1.6
1826,32.940036,-117.158473,5147.7,84.2,3.42,168,83,263,,True,-1.5
1827,32.940026,-117.158498,5150.7,84.0,3.38,168,83,266,,True,-3.1
1828,32.940011,-117.158536,5154.3,83.8,3.3,168,83,265,,True,-6.0
1829,32.939998,-117.15857,5157.5,83.6,3.34,168,83,263,,True,-6.1
1830,32.93999,-117.158604,5161.1,83.4,3.34,168,84,263,,True,-4.9
1831,32.939996,-117.158642,5163.9,83.2,3.24,168,84,261,,True,-1.7
1832,32.940007,-117.158664,5166.5,83.2,3.16,168,84,261,,True,0.0
1833,32.940028,-117.158695,5169.5,83.4,3.04,168,84,261,,True,3.5
1834,32.940051,-117.158713,5172.5,83.4,3.0,168,83,259,,True,3.4
1835,32.94007,-117.15873,5175.3,83.6,2.84,167,83,260,,True,1.8
1836,32.940098,-117.158749,5178.3,83.6,2.88,167,84,260,,True,1.7
1837,32.940114,-117.158756,5180.6,83.6,2.82,166,84,259,,True,0.0
1838,32.940142,-117.158771,5184.1,83.6,2.92,165,84,262,,True,1.8
1839,32.940164,-117.158784,5186.8,83.6,2.86,165,84,263,,True,3.4
1840,32.940183,-117.15879,5189.2,83.8,2.78,165,83,266,,True,5.3
1841,32.940216,-117.158807,5192.4,84.0,2.82,165,83,269,,True,6.8
1842,32.940236,-117.158821,5195.5,84.2,2.98,165,82,272,,True,6.6
1843,32.940257,-117.158836,5198.6,84.4,2.9,165,82,275,,True,7.0
1844,32.940286,-117.158855,5201.4,84.6,2.92,165,83,276,,True,5.5
1845,32.940306,-117.158856,5203.8,84.8,2.92,165,83,278,,True,5.9
1846,32.94033,-117.158867,5206.5,84.8,2.82,165,83,280,,True,4.9
1847,32.940352,-117.158887,5208.7,85.0,2.64,165,82,282,,True,3.3
1848,32.940372,-117.158887,5211.2,85.2,2.52,165,82,287,,True,4.8
1849,32.940397,-117.158879,5213.7,85.2,2.46,165,82,287,,True,3.8
1850,32.94041,-117.158856,5216.1,85.2,2.46,165,82,291,,True,3.7
1851,32.940433,-117.158838,5219.1,85.4,2.52,164,82,295,,True,3.7
1852,32.94046,-117.158827,5221.9,85.6,2.64,165,82,301,,True,3.5
1853,32.940475,-117.158812,5224.5,85.6,2.66,166,82,304,,True,3.7
1854,32.940496,-117.158787,5227.6,85.6,2.78,167,82,305,,True,1.9
1855,32.940509,-117.158768,5229.9,85.8,2.76,167,82,308,,True,1.9
1856,32.940517,-117.158746,5232.2,85.8,2.62,167,83,310,,True,4.0
1857,32.940528,-117.158711,5235.3,85.8,2.68,166,83,314,,True,3.7
1858,32.940536,-117.158689,5237.7,86.0,2.64,166,82,319,,True,5.4
1859,32.940545,-117.158662,5240.7,86.2,2.62,166,82,327,,True,5.9
1860,32.940557,-117.158631,5243.4,86.4,2.7,165,82,334,,True,5.8
1861,32.940557,-117.158614,5245.4,86.4,2.64,165,82,338,,True,5.2
1862,32.940564,-117.158586,5248.1,86.6,2.56,164,82,339,,True,5.4
1863,32.940574,-117.158561,5250.5,86.8,2.56,164,82,342,,True,5.3
1864,32.940584,-117.15855,5252.3,86.8,2.32,164,82,346,,True,5.7
1865,32.940594,-117.158522,5254.6,87.0,2.24,163,82,346,,True,7.3
1866,32.940597,-117.158504,5256.7,87.0,2.26,163,82,347,,True,9.0
1867,32.940607,-117.158485,5258.7,87.2,2.12,163,82,350,,True,9.2
1868,32.940619,-117.158457,5261.4,87.6,2.18,163,82,344,,True,10.8
1869,32.940623,-117.15844,5263.4,87.8,2.22,163,82,335,,True,11.0
1870,32.940631,-117.158417,5265.5,88.0,2.18,163,81,334,,True,9.5
1871,32.940642,-117.158393,5267.8,88.2,2.22,164,81,330,,True,7.5
1872,32.940644,-117.158378,5269.6,88.4,2.18,163,81,324,,True,7.5
1873,32.940656,-117.158353,5271.9,88.6,2.1,163,81,321,,True,7.5
1874,32.940664,-117.158335,5274.1,88.6,2.14,163,81,317,,True,5.7
1875,32.94067,-117.158319,5276.1,88.8,2.12,163,81,318,,True,5.9
1876,32.940678,-117.158289,5278.5,89.0,2.14,163,81,318,,True,7.8
1877,32.940681,-117.158274,5280.1,89.0,2.1,163,81,316,,True,7.9
1878,32.94069,-117.158256,5282.0,89.2,2.02,164,81,310,,True,6.2
1879,32.9407,-117.158228,5284.3,89.4,2.04,163,81,303,,True,6.5
1880,32.940702,-117.158212,5286.2,89.6,2.02,163,81,302,,True,5.6
1881,32.940708,-117.158192,5288.2,89.6,1.94,164,81,301,,True,5.7
1882,32.94072,-117.158164,5290.8,89.8,2.14,163,81,300,,True,5.4
1883,32.940726,-117.158147,5292.8,89.8,2.16,163,81,296,,True,6.9
1884,32.940735,-117.158125,5294.9,90.0,2.12,164,80,297,,True,5.2
1885,32.940746,-117.158103,5297.3,90.2,2.22,164,80,299,,True,6.9
1886,32.940753,-117.158081,5299.8,90.4,2.32,164,81,299,,True,5.0
1887,32.940762,-117.15805,5302.4,90.4,2.32,164,81,298,,True,4.9
1888,32.940766,-117.158033,5304.4,90.6,2.32,164,81,302,,True,3.3
1889,32.940771,-117.158008,5306.9,90.6,2.4,164,81,301,,True,5.0
1890,32.940778,-117.157976,5309.6,90.8,2.46,165,82,296,,True,4.0
1891,32.940778,-117.157957,5311.8,90.8,2.4,165,82,294,,True,4.9
1892,32.940788,-117.157933,5314.4,91.0,2.4,165,82,292,,True,3.2
1893,32.940801,-117.157908,5316.8,91.2,2.48,164,82,298,,True,3.8
1894,32.940803,-117.157885,5319.1,91.2,2.44,164,81,292,,True,4.0
1895,32.940816,-117.157849,5322.2,91.2,2.52,164,81,288,,True,1.9
1896,32.940822,-117.15783,5324.5,91.4,2.54,164,82,283,,True,1.8
1897,32.940831,-117.157802,5327.3,91.4,2.58,164,83,288,,True,3.6
1898,32.940842,-117.157765,5330.4,91.4,2.72,165,83,293,,True,1.7
1899,32.940845,-117.15774,5333.2,91.6,2.82,164,83,290,,True,3.3
1900,32.940852,-117.157703,5336.3,91.6,2.82,164,83,291,,True,3.3
1901,32.940858,-117.157674,5339.4,91.8,2.98,164,83,286,,True,1.6
1902,32.940866,-117.157646,5342.5,91.8,3.04,164,83,288,,True,1.7
1903,32.940878,-117.15761,5345.7,91.8,3.06,164,83,288,,True,0.0
1904,32.940883,-117.157587,5348.2,91.8,3.0,164,83,286,,True,1.7
1905,32.940894,-117.15756,5351.1,91.8,2.96,164,83,285,,True,1.8
1906,32.940908,-117.15753,5354.1,92.0,2.94,163,83,284,,True,1.8
1907,32.940911,-117.157506,5356.6,92.0,2.82,163,82,282,,True,0.0
1908,32.940922,-117.157477,5359.4,92.0,2.74,163,82,279,,True,-1.9
1909,32.94093,-117.157446,5362.1,91.8,2.78,163,82,276,,True,-1.7
1910,32.940937,-117.157418,5364.9,91.8,2.76,162,82,273,,True,-1.7
1911,32.940945,-117.15738,5368.4,91.8,2.86,162,82,268,,True,0.0
1912,32.940948,-117.157355,5371.1,91.8,2.9,162,82,264,,True,0.0
1913,32.940956,-117.157327,5373.9,91.8,2.9,162,82,263,,True,-1.6
1914,32.940969,-117.157289,5377.4,91.8,3.06,161,82,262,,True,-1.5
1915,32.940978,-117.157259,5380.7,91.6,3.16,161,82,259,,True,-1.5
1916,32.940985,-117.157222,5384.3,91.6,3.18,161,82,255,,True,-3.1
1917,32.94099,-117.157191,5387.3,91.6,3.24,160,82,254,,True,-1.5
1918,32.940998,-117.157162,5390.2,91.4,3.26,160,82,256,,True,-1.6
1919,32.941016,-117.157123,5393.9,91.4,3.3,160,82,256,,True,-3.0
1920,32.941021,-117.157095,5396.8,91.4,3.22,160,82,256,,True,-1.5
1921,32.941032,-117.157057,5400.6,91.2,3.26,160,83,269,,True,-3.2
1922,32.941042,-117.157025,5403.7,91.2,3.28,159,83,267,,True,-4.5
1923,32.94105,-117.156998,5406.5,91.0,3.26,159,83,285,,True,-4.7
1924,32.941049,-117.156956,5410.1,90.8,3.24,159,83,285,,True,-6.3
1925,32.941049,-117.156924,5413.3,90.6,3.3,159,83,279,,True,-4.6
1926,32.941056,-117.156894,5416.3,90.4,3.14,159,83,285,,True,-3.2
1927,32.94106,-117.156855,5419.6,90.4,3.18,159,83,277,,True,-3.1
1928,32.941063,-117.156826,5422.6,90.4,3.22,160,82,274,,True,-3.1
1929,32.941066,-117.156787,5426.0,90.2,3.18,160,82,271,,True,-3.1
1930,32.941075,-117.156751,5429.3,90.0,3.2,160,82,270,,True,-4.5
1931,32.94108,-117.156722,5432.4,90.0,3.22,160,82,271,,True,-4.5
1932,32.941083,-117.156678,5436.0,89.8,3.28,160,83,267,,True,-4.6
1933,32.941082,-117.156646,5439.4,89.6,3.36,159,83,268,,True,-5.9
1934,32.94108,-117.156614,5442.4,89.4,3.28,159,83,274,,True,-4.6
1935,32.941083,-117.156574,5446.0,89.2,3.34,159,82,270,,True,-4.7
1936,32.941083,-117.156547,5449.0,89.2,3.32,159,82,269,,True,-4.7
1937,32.941087,-117.15651,5452.1,89.0,3.22,160,82,253,,True,-4.8
1938,32.941092,-117.156478,5455.2,88.8,3.16,159,83,250,,True,-6.1
1939,32.941098,-117.156445,5458.4,88.6,3.2,159,83,248,,True,-4.4
1940,32.941105,-117.1564,5462.1,88.4,3.22,158,83,247,,True,-4.3
1941,32.941103,-117.156368,5465.6,88.4,3.32,158,83,247,,True,-2.9
1942,32.941105,-117.156331,5469.0,88.2,3.38,158,83,265,,True,-3.0
1943,32.94111,-117.156296,5472.4,88.2,3.44,158,83,270,,True,-3.1
1944,32.941112,-117.156269,5475.5,88.0,3.42,157,83,271,,True,-3.1
1945,32.94111,-117.156227,5478.7,88.0,3.32,157,83,271,,True,-4.6
1946,32.94111,-117.156193,5482.1,87.8,3.3,158,83,258,,True,-3.0
1947,32.941114,-117.156162,5485.5,87.6,3.3,158,83,258,,True,-4.6
1948,32.941123,-117.156122,5488.8,87.6,3.28,157,82,260,,True,-3.1
1949,32.941127,-117.156096,5491.7,87.4,3.24,157,82,262,,True,-3.2
1950,32.941127,-117.156055,5495.1,87.4,3.28,157,82,263,,True,-4.9
1951,32.941129,-117.156024,5498.0,87.2,3.18,157,82,264,,True,-3.2
1952,32.941128,-117.155996,5501.0,87.0,3.1,157,82,265,,True,-5.1
1953,32.941129,-117.155957,5504.2,87.0,3.08,156,82,265,,True,-4.9
1954,32.941127,-117.15593,5506.9,86.8,3.04,156,82,262,,True,-3.2
1955,32.941126,-117.155893,5510.3,86.6,3.04,156,82,262,,True,-5.0
1956,32.941128,-117.155859,5513.4,86.6,3.08,156,82,262,,True,-3.0
1957,32.94112,-117.15583,5516.3,86.4,3.06,155,82,263,,True,-2.9
1958,32.941116,-117.155785,5520.4,86.4,3.24,155,82,263,,True,-4.5
1959,32.941117,-117.155749,5523.9,86.2,3.4,155,82,265,,True,-2.8
1960,32.941117,-117.155721,5526.6,86.0,3.26,155,82,269,,True,-4.5
1961,32.941118,-117.155674,5530.6,86.0,3.44,154,82,268,,True,-4.5
1962,32.941119,-117.155644,5533.7,85.8,3.48,154,82,268,,True,-4.3
1963,32.941123,-117.155608,5537.3,85.6,3.38,154,82,270,,True,-4.7
1964,32.941125,-117.155568,5540.6,85.4,3.34,154,82,270,,True,-4.4
1965,32.941119,-117.155541,5543.5,85.4,3.38,154,82,272,,True,-4.8
1966,32.94112,-117.155503,5547.2,85.2,3.32,154,82,271,,True,-3.2
1967,32.941121,-117.155469,5549.9,85.0,3.24,153,82,272,,True,-4.6
1968,32.941115,-117.15544,5553.1,85.0,3.16,154,81,271,,True,-4.9
1969,32.941112,-117.155401,5556.5,84.8,3.18,154,81,270,,True,-3.1
1970,32.941113,-117.155366,5559.5,84.6,3.2,153,81,271,,True,-2.9
1971,32.941109,-117.155333,5563.0,84.6,3.16,154,81,274,,True,-3.0
1972,32.941109,-117.15529,5566.7,84.6,3.36,154,81,275,,True,-2.9
1973,32.941111,-117.155258,5570.0,84.4,3.38,154,81,275,,True,-4.4
1974,32.941116,-117.155228,5573.1,84.2,3.32,153,81,277,,True,-6.1
1975,32.941123,-117.155185,5576.7,84.0,3.44,154,81,278,,True,-5.9
1976,32.941123,-117.155154,5579.9,83.8,3.38,154,81,278,,True,-4.4
1977,32.941126,-117.155115,5583.5,83.6,3.36,154,81,277,,True,-4.6
1978,32.941132,-117.155078,5586.8,83.6,3.36,154,81,278,,True,-2.9
1979,32.94113,-117.155047,5589.8,83.4,3.34,153,81,279,,True,-2.9
1980,32.941129,-117.155003,5593.8,83.4,3.42,154,81,277,,True,-2.9
1981,32.941132,-117.154967,5597.1,83.2,3.44,154,81,278,,True,-2.9
1982,32.941133,-117.154935,5600.6,83.2,3.42,154,81,280,,True,-4.6
1983,32.941129,-117.154897,5603.8,83.0,3.4,154,81,279,,True,-4.7
1984,32.941129,-117.154865,5606.9,82.8,3.42,154,81,278,,True,-4.8
1985,32.941131,-117.154836,5609.9,82.6,3.22,153,81,278,,True,-5.0
1986,32.941131,-117.154798,5613.0,82.6,3.18,154,82,276,,True,-4.9
1987,32.941123,-117.154772,5615.8,82.4,3.04,154,82,274,,True,-4.8
1988,32.941125,-117.154738,5619.2,82.2,3.08,154,81,275,,True,-4.9
1989,32.941137,-117.154701,5622.3,82.0,3.08,153,80,276,,True,-4.6
1990,32.941138,-117.154674,5625.2,82.0,3.06,153,80,277,,True,-4.7
1991,32.941141,-117.154633,5628.8,81.8,3.16,153,80,275,,True,-3.1
1992,32.941148,-117.154597,5632.0,81.6,3.24,152,81,276,,True,-4.3
1993,32.941149,-117.154566,5635.2,81.6,3.2,152,82,276,,True,-4.5
1994,32.941152,-117.154522,5639.0,81.4,3.34,151,82,274,,True,-4.4
1995,32.941156,-117.15449,5642.2,81.2,3.4,151,82,273,,True,-5.9
1996,32.941164,-117.154458,5645.6,81.0,3.36,150,82,274,,True,-6.3
1997,32.941172,-117.154421,5648.8,80.8,3.36,150,82,273,,True,-4.8
1998,32.941174,-117.154393,5651.8,80.6,3.32,150,82,273,,True,-4.8
1999,32.941181,-117.15436,5654.8,80.6,3.16,149,82,272,,True,-4.8
2000,32.94119,-117.154324,5658.2,80.4,3.2,149,82,272,,True,-3.0
2001,32.941198,-117.154293,5661.4,80.2,3.16,149,82,272,,True,-4.3
2002,32.941205,-117.15425,5665.2,80.2,3.28,148,82,271,,True,-4.3
2003,32.941209,-117.154218,5668.6,80.0,3.36,148,82,271,,True,-4.2
2004,32.941219,-117.154183,5672.2,79.8,3.48,148,82,272,,True,-5.8
2005,32.941231,-117.154143,5675.8,79.6,3.52,148,82,273,,True,-4.4
2006,32.941237,-117.154115,5678.9,79.4,3.5,148,82,274,,True,-4.4
2007,32.941248,-117.154076,5682.3,79.4,3.42,147,82,275,,True,-4.5
2008,32.94126,-117.154041,5685.9,79.2,3.46,148,82,275,,True,-2.9
2009,32.941267,-117.15401,5689.2,79.0,3.4,148,82,275,,True,-4.3
2010,32.941283,-117.153971,5692.9,79.0,3.42,147,82,276,,True,-4.4
2011,32.941293,-117.15394,5696.4,78.8,3.5,148,82,275,,True,-4.3
2012,32.941306,-117.153908,5699.6,78.6,3.46,148,83,277,,True,-4.4
2013,32.941327,-117.153871,5703.3,78.4,3.48,149,83,278,,True,-4.2
2014,32.941336,-117.15384,5706.6,78.4,3.48,149,82,279,,True,-2.7
2015,32.941353,-117.153799,5710.8,78.2,3.58,149,82,281,,True,-2.7
2016,32.941366,-117.153763,5714.6,78.2,3.64,149,82,281,,True,-2.7
2017,32.941382,-117.153732,5718.0,78.0,3.68,149,83,285,,True,-2.9
2018,32.941401,-117.153696,5721.5,78.0,3.64,149,83,286,,True,-2.9
2019,32.941409,-117.153667,5724.8,77.8,3.64,149,83,286,,True,-2.9
2020,32.941426,-117.153634,5728.4,77.8,3.52,150,83,288,,True,-3.0
2021,32.941443,-117.153603,5731.8,77.6,3.44,150,83,288,,True,-1.5
2022,32.941454,-117.153577,5734.8,77.6,3.36,150,83,290,,True,-3.1
2023,32.941471,-117.153536,5738.4,77.6,3.38,150,82,290,,True,-1.5
2024,32.941486,-117.153513,5741.5,77.4,3.34,151,82,291,,True,-1.4
2025,32.941503,-117.153484,5744.9,77.4,3.3,151,82,293,,True,-1.5
2026,32.94152,-117.153444,5748.6,77.4,3.36,151,83,296,,True,0.0
2027,32.941526,-117.153413,5752.0,77.4,3.44,151,83,297,,True,0.0
2028,32.941544,-117.153379,5755.6,77.4,3.44,151,82,300,,True,0.0
2029,32.94156,-117.153354,5758.8,77.4,3.46,152,82,304,,True,1.6
2030,32.941573,-117.153333,5761.5,77.4,3.32,152,82,309,,True,1.6
2031,32.941594,-117.153302,5764.6,77.6,3.2,152,82,311,,True,1.7
2032,32.941612,-117.15328,5767.9,77.6,3.18,152,82,310,,True,3.2
2033,32.941634,-117.153265,5770.4,77.6,2.96,153,82,311,,True,1.7
2034,32.941663,-117.153243,5773.9,77.8,3.02,153,82,315,,True,1.7
2035,32.941676,-117.153225,5776.6,77.8,3.02,153,82,316,,True,1.7
2036,32.941695,-117.153197,5779.5,77.8,2.98,153,82,316,,True,0.0
2037,32.941709,-117.153168,5782.4,77.8,2.9,153,82,318,,True,0.0
2038,32.941717,-117.153142,5785.3,77.8,2.98,153,82,320,,True,1.7
2039,32.941724,-117.153105,5788.5,77.8,2.92,153,82,321,,True,1.7
2040,32.941725,-117.153078,5791.1,78.0,2.9,153,83,321,,True,1.7
2041,32.941722,-117.153044,5794.3,78.0,2.96,153,83,320,,True,1.7
2042,32.941708,-117.153009,5797.4,78.0,3.0,153,82,321,,True,0.0
2043,32.941691,-117.15299,5800.4,78.0,3.02,153,82,321,,True,0.0
2044,32.941671,-117.152958,5803.8,78.0,3.06,153,82,320,,True,0.0
2045,32.941653,-117.152943,5806.4,78.0,3.06,154,82,318,,True,1.6
2046,32.941631,-117.152924,5809.4,78.0,3.02,154,82,317,,True,1.6
2047,32.941604,-117.152899,5812.9,78.2,3.1,154,83,315,,True,3.1
2048,32.941582,-117.152888,5816.0,78.2,3.12,154,83,313,,True,3.0
2049,32.941554,-117.152864,5819.3,78.4,3.1,154,83,312,,True,1.5
2050,32.941535,-117.152838,5822.8,78.4,3.28,154,83,313,,True,3.0
2051,32.941516,-117.152819,5825.9,78.4,3.3,155,83,316,,True,1.5
2052,32.941491,-117.152788,5829.4,78.6,3.3,155,83,318,,True,3.1
2053,32.941471,-117.152772,5832.5,78.6,3.3,155,83,320,,True,3.0
2054,32.94145,-117.152745,5835.7,78.8,3.28,156,83,321,,True,3.1
2055,32.94143,-117.152715,5839.3,78.8,3.3,157,83,324,,True,3.1
2056,32.941415,-117.152697,5842.2,79.0,3.26,157,83,326,,True,1.6
2057,32.941392,-117.15267,5845.5,79.0,3.22,157,83,325,,True,1.7
2058,32.941379,-117.152645,5848.1,79.0,3.12,157,83,326,,True,0.0
2059,32.941363,-117.152622,5851.0,79.0,3.06,158,83,327,,True,1.7
2060,32.941341,-117.152592,5854.2,79.0,2.98,158,83,327,,True,1.7
2061,32.941322,-117.152576,5857.2,79.2,3.0,158,83,326,,True,3.3
2062,32.941302,-117.152553,5859.9,79.2,2.88,159,83,331,,True,3.5
2063,32.941274,-117.152535,5863.0,79.4,2.98,159,82,336,,True,1.7
2064,32.941249,-117.152535,5865.7,79.4,2.94,160,82,339,,True,1.7
2065,32.941215,-117.152544,5868.8,79.4,2.92,160,82,335,,True,0.0
2066,32.941193,-117.152563,5871.5,79.4,2.86,160,82,332,,True,0.0
2067,32.941175,-117.152586,5874.5,79.4,2.92,161,82,332,,True,0.0
2068,32.941165,-117.152621,5877.5,79.4,2.9,160,83,329,,True,1.7
2069,32.941168,-117.152648,5880.1,79.4,2.88,160,83,324,,True,1.7
2070,32.941186,-117.152676,5883.1,79.6,2.86,160,82,321,,True,1.6
2071,32.941217,-117.152694,5886.4,79.6,2.98,161,82,322,,True,1.4
2072,32.941244,-117.152695,5889.9,79.6,3.08,161,81,322,,True,-1.4
2073,32.941281,-117.152701,5894.1,79.6,3.32,161,81,319,,True,-1.4
2074,32.94131,-117.152705,5897.4,79.4,3.46,161,81,319,,True,-2.9
2075,32.941333,-117.152711,5900.3,79.4,3.44,160,81,318,,True,-4.7
2076,32.941366,-117.152724,5903.9,79.2,3.5,161,81,312,,True,-3.1
2077,32.941392,-117.152738,5906.9,79.0,3.4,160,81,304,,True,-2.9
2078,32.941413,-117.152761,5910.4,79.0,3.26,160,82,300,,True,-3.1
2079,32.94144,-117.152794,5913.9,79.0,3.3,160,82,298,,True,-1.5
2080,32.941458,-117.15281,5916.9,78.8,3.32,160,82,295,,True,-1.5
2081,32.941484,-117.152837,5920.6,78.8,3.34,161,83,291,,True,-2.9
2082,32.941505,-117.152863,5923.9,78.8,3.4,161,83,288,,True,-1.4
2083,32.941528,-117.152889,5927.7,78.6,3.46,161,83,287,,True,-2.9
2084,32.941551,-117.152919,5931.1,78.6,3.44,161,83,285,,True,-3.0
2085,32.94157,-117.152936,5934.2,78.4,3.46,161,83,285,,True,-1.5
2086,32.941595,-117.15296,5937.4,78.4,3.36,161,83,284,,True,-1.5
2087,32.941617,-117.15299,5940.8,78.4,3.38,161,83,283,,True,0.0
2088,32.941638,-117.153012,5944.1,78.4,3.28,162,82,283,,True,0.0
2089,32.941661,-117.153046,5947.5,78.4,3.28,162,82,283,,True,-1.5
2090,32.941678,-117.153071,5950.7,78.4,3.3,162,83,282,,True,-1.5
2091,32.941684,-117.153109,5954.3,78.2,3.38,162,83,279,,True,-1.5
2092,32.941675,-117.153148,5957.7,78.2,3.38,162,83,277,,True,-2.9
2093,32.941668,-117.153177,5960.9,78.2,3.36,161,83,278,,True,-3.0
2094,32.941656,-117.153219,5964.5,78.0,3.4,161,83,275,,True,-4.5
2095,32.941642,-117.153247,5967.8,77.8,3.42,161,83,275,,True,-4.5
2096,32.94163,-117.153274,5970.9,77.6,3.32,161,83,275,,True,-3.2
2097,32.941613,-117.15331,5974.3,77.6,3.32,162,83,275,,True,0.0
2098,32.941602,-117.15333,5977.0,77.6,3.22,162,83,275,,True,1.6
2099,32.941585,-117.153357,5980.0,77.8,3.1,162,82,275,,True,0.0
2100,32.941567,-117.153389,5983.2,77.8,3.08,162,82,274,,True,-1.5
2101,32.941555,-117.153416,5986.7,77.6,3.16,162,82,271,,True,-3.1
2102,32.941539,-117.153449,5990.0,77.4,3.14,162,82,268,,True,-4.7
2103,32.941527,-117.153477,5992.9,77.4,3.18,163,82,267,,True,-1.6
2104,32.941512,-117.153502,5996.0,77.2,3.2,163,82,268,,True,0.0
2105,32.941492,-117.153534,5999.5,77.4,3.26,163,82,269,,True,1.5
2106,32.941479,-117.153558,6002.4,77.4,3.14,163,83,270,,True,2.9
2107,32.941459,-117.153597,6006.4,77.6,3.28,163,83,267,,True,0.0
2108,32.94144,-117.153624,6009.7,77.6,3.36,163,83,266,,True,0.0
2109,32.941422,-117.153648,6012.8,77.4,3.36,162,83,268,,True,0.0
2110,32.941404,-117.153674,6015.6,77.4,3.22,163,83,271,,True,-1.7
2111,32.941394,-117.153696,6018.4,77.6,3.2,163,84,274,,True,0.0
2112,32.941383,-117.153735,6021.7,77.4,3.06,163,84,272,,True,1.6
2113,32.941372,-117.153764,6024.8,77.4,3.02,163,84,271,,True,0.0
2114,32.941359,-117.153793,6028.2,77.6,3.08,163,85,274,,True,1.6
2115,32.941343,-117.153828,6031.3,77.6,3.14,163,85,276,,True,1.5
2116,32.941336,-117.153855,6034.5,77.6,3.22,163,85,277,,True,1.6
2117,32.94133,-117.15389,6037.8,77.6,3.22,163,84,278,,True,3.2
2118,32.941317,-117.153922,6040.9,77.8,3.22,162,84,280,,True,3.3
2119,32.941305,-117.153946,6043.8,78.0,3.12,162,84,283,,True,5.0
2120,32.941292,-117.15398,6046.7,78.0,3.08,162,84,284,,True,3.1
2121,32.941284,-117.154008,6049.8,78.2,3.06,161,84,286,,True,1.6
2122,32.941273,-117.154049,6053.7,78.2,3.18,161,84,287,,True,3.0
2123,32.94127,-117.154077,6056.5,78.2,3.12,161,84,289,,True,3.0
2124,32.941259,-117.154114,6060.2,78.4,3.28,160,84,291,,True,4.7
2125,32.941249,-117.154146,6063.1,78.6,3.28,160,85,295,,True,6.0
2126,32.941243,-117.154176,6066.4,78.8,3.32,160,85,296,,True,6.2
2127,32.941237,-117.154219,6069.9,79.0,3.24,160,84,298,,True,4.4
2128,32.941231,-117.154247,6073.1,79.2,3.32,160,84,302,,True,4.5
2129,32.941217,-117.154287,6076.8,79.2,3.32,159,84,306,,True,4.9
2130,32.941211,-117.154311,6079.6,79.4,3.3,160,85,311,,True,4.6
2131,32.941202,-117.154341,6082.2,79.6,3.16,160,85,315,,True,4.7
2132,32.94119,-117.154384,6086.1,79.8,3.24,160,85,319,,True,4.4
2133,32.941183,-117.154417,6089.5,79.8,3.28,159,85,325,,True,2.9
2134,32.941184,-117.15446,6093.1,80.0,3.26,160,85,330,,True,1.5
2135,32.941185,-117.154484,6096.0,80.0,3.28,160,85,336,,True,1.5
2136,32.941181,-117.154522,6099.2,80.0,3.4,160,85,343,,True,1.5
2137,32.941175,-117.15456,6102.7,80.0,3.32,161,85,350,,True,2.9
2138,32.941177,-117.154592,6106.1,80.2,3.32,161,84,353,,True,2.9
2139,32.94118,-117.154636,6109.7,80.4,3.32,161,84,357,,True,4.7
2140,32.94118,-117.154666,6112.8,80.4,3.36,162,84,361,,True,6.5
2141,32.941177,-117.154698,6115.5,80.6,3.26,162,84,366,,True,7.4
2142,32.941164,-117.154732,6118.4,81.0,3.14,163,84,371,,True,8.7
2143,32.941149,-117.154746,6120.5,81.2,2.88,163,84,373,,True,8.6
2144,32.941153,-117.154725,6122.1,81.4,2.48,163,84,374,,True,3.3
2145,32.941157,-117.154697,6124.3,81.4,2.3,163,84,375,,True,2.0
2146,32.941159,-117.154671,6127.1,81.6,2.32,164,84,376,,True,0.0
2147,32.941161,-117.154627,6130.7,81.4,2.46,165,82,374,,True,-1.5
2148,32.941162,-117.154593,6133.9,81.4,2.68,165,82,373,,True,-4.1
2149,32.941164,-117.154553,6138.0,81.2,3.18,165,82,366,,True,-4.2
2150,32.941172,-117.15451,6141.8,81.0,3.5,166,83,381,,True,-5.3
2151,32.941174,-117.15448,6145.0,80.8,3.58,166,83,390,,True,-4.1
2152,32.941175,-117.154434,6148.9,80.6,3.64,166,83,380,,True,-4.4
2153,32.941179,-117.154396,6152.7,80.6,3.76,167,84,372,,True,-4.2
2154,32.941183,-117.154368,6155.5,80.4,3.5,167,84,353,,True,-4.4
2155,32.941191,-117.154322,6159.3,80.2,3.5,167,83,336,,True,-6.1
2156,32.941192,-117.154293,6162.5,80.0,3.5,167,83,320,,True,-5.7
2157,32.941201,-117.154255,6165.9,79.8,3.4,167,83,309,,True,-5.8
2158,32.941211,-117.154215,6169.6,79.6,3.38,168,83,309,,True,-4.0
