t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1052,32.927663,-117.178104,3060.7,53.2,2.88,163,80,284,,True,-5.4
1053,32.927658,-117.178127,3063.3,53.0,2.82,163,80,278,,True,-5.5
1054,32.927643,-117.178153,3066.1,52.8,2.8,163,80,270,,True,-7.3
1055,32.92763,-117.178182,3069.0,52.6,2.8,162,79,260,,True,-7.3
1056,32.927623,-117.178207,3071.7,52.4,2.74,161,79,255,,True,-7.1
1057,32.927611,-117.178232,3074.3,52.2,2.72,161,79,253,,True,-5.3
1058,32.9276,-117.178268,3077.4,52.0,2.82,160,77,252,,True,-5.4
1059,32.927587,-117.178294,3080.4,52.0,2.86,159,77,250,,True,-5.2
1060,32.927581,-117.178316,3082.9,51.8,2.78,159,78,249,,True,-7.3
1061,32.927571,-117.178346,3085.8,51.6,2.82,159,78,247,,True,-12.3
1062,32.92755,-117.178369,3088.3,51.2,2.8,159,78,244,,True,-14.0
1063,32.927542,-117.178384,3090.3,51.0,2.58,159,77,239,,True,-18.4
1064,32.927534,-117.178396,3091.8,50.6,2.28,159,76,233,,True,-19.8
1065,32.927527,-117.178409,3092.9,50.4,2.0,158,76,227,,True,-19.8
1066,32.927523,-117.178411,3093.4,50.2,1.52,158,76,222,,False,-15.8
1067,32.927521,-117.178411,3093.7,50.2,1.08,157,76,219,,False,-14.9
1068,32.927518,-117.178407,3093.9,50.0,0.72,157,0,0,,False,-15.8
1069,32.927518,-117.178407,3093.9,50.0,0.42,157,0,0,,False,-13.3
1070,32.927519,-117.178406,3093.9,50.0,0.2,156,0,0,,False,-11.5
1071,32.92751,-117.178415,3094.7,50.0,0.26,155,0,0,,False,-9.8
1072,32.927494,-117.178434,3097.2,49.8,0.7,153,0,0,,True,-9.8
1073,32.927478,-117.178465,3100.4,49.4,1.3,152,0,0,,True,-10.4
1074,32.927465,-117.178496,3103.8,49.0,1.98,151,0,0,,True,-9.5
1075,32.927448,-117.178539,3108.2,48.6,2.86,150,0,0,,True,-8.2
1076,32.927438,-117.178574,3111.9,48.4,3.44,148,81,259,,True,-4.1
1077,32.927428,-117.178605,3115.1,48.2,3.58,148,81,291,,True,0.0
1078,32.927413,-117.178638,3118.4,48.4,3.6,147,80,289,,True,3.3
1079,32.9274,-117.178663,3121.2,48.6,3.48,146,80,268,,True,6.6
1080,32.927377,-117.178678,3123.9,48.8,3.14,145,80,247,,True,6.8
1081,32.927343,-117.178693,3127.2,49.0,3.06,144,80,220,,True,6.8
1082,32.927323,-117.178698,3130.1,49.2,3.0,144,80,219,,True,4.9
1083,32.927296,-117.178702,3133.0,49.4,2.92,144,81,221,,True,5.3
1084,32.927267,-117.178713,3136.2,49.4,3.0,144,81,222,,True,5.3
1085,32.927253,-117.178727,3138.6,49.6,2.94,143,81,228,,True,5.5
1086,32.927225,-117.178742,3141.5,49.8,2.86,144,81,232,,True,5.9
1087,32.927206,-117.178751,3143.9,50.0,2.76,144,82,227,,True,5.7
1088,32.927186,-117.178759,3146.3,50.0,2.66,145,82,232,,True,5.7
1089,32.927155,-117.17876,3149.2,50.2,2.6,146,82,229,,True,3.6
1090,32.927131,-117.178754,3152.1,50.4,2.7,147,82,231,,True,3.4
1091,32.927107,-117.178749,3155.1,50.4,2.72,147,81,234,,True,1.7
1092,32.927081,-117.178756,3158.1,50.4,2.84,148,81,239,,True,0.0
1093,32.927057,-117.178766,3160.7,50.4,2.88,148,81,243,,True,-1.7
1094,32.927037,-117.178776,3163.2,50.4,2.8,149,80,247,,True,-1.8
1095,32.927005,-117.178781,3166.6,50.2,2.9,150,79,249,,True,-3.4
1096,32.926981,-117.178793,3169.4,50.2,2.86,150,79,249,,True,-3.2
1097,32.926956,-117.178809,3172.6,50.0,2.9,151,79,251,,True,-1.7
1098,32.926926,-117.178823,3175.8,50.0,3.02,151,80,251,,True,-3.4
1099,32.926909,-117.178833,3178.3,50.0,3.02,152,80,254,,True,-1.7
1100,32.926884,-117.178843,3181.1,49.8,2.9,152,80,254,,True,-1.7
1101,32.92685,-117.178845,3184.6,49.8,3.04,153,80,249,,True,-3.4
1102,32.926829,-117.178849,3187.3,49.8,2.94,153,81,248,,True,-3.3
1103,32.926808,-117.178862,3190.1,49.6,2.86,154,81,255,,True,-5.5
1104,32.926778,-117.178872,3193.1,49.4,2.96,154,81,254,,True,-7.2
1105,32.926765,-117.178885,3195.5,49.2,2.88,155,80,256,,True,-6.5
1106,32.926739,-117.1789,3198.4,49.0,2.76,154,79,254,,True,-6.5
1107,32.926701,-117.178911,3202.4,48.8,3.02,154,79,250,,True,-6.2
1108,32.926678,-117.17892,3205.5,48.6,3.08,155,79,247,,True,-7.6
1109,32.926653,-117.178932,3208.5,48.4,3.08,154,79,254,,True,-8.3
1110,32.926627,-117.178954,3211.6,48.0,3.22,155,81,252,,True,-8.5
1111,32.926608,-117.178969,3214.4,47.8,3.2,155,81,253,,True,-8.4
1112,32.926583,-117.178977,3217.2,47.6,2.96,155,80,247,,True,-6.8
1113,32.92655,-117.178975,3220.4,47.4,2.98,155,80,240,,True,-7.0
1114,32.926526,-117.178976,3223.3,47.2,2.96,156,80,235,,True,-8.5
1115,32.926506,-117.178985,3225.9,47.0,2.86,156,80,229,,True,-8.8
1116,32.926478,-117.179006,3229.0,46.6,2.92,156,80,224,,True,-10.8
1117,32.926458,-117.179021,3231.8,46.4,2.92,156,80,220,,True,-10.3
1118,32.92644,-117.179034,3234.4,46.0,2.8,156,79,218,,True,-8.2
1119,32.926411,-117.179049,3237.6,45.8,2.86,156,78,216,,True,-7.9
1120,32.926377,-117.179055,3241.2,45.6,3.06,156,78,212,,True,-5.8
1121,32.926351,-117.179065,3244.5,45.4,3.1,156,78,210,,True,-5.7
1122,32.926317,-117.179086,3248.3,45.2,3.3,156,78,210,,True,-5.9
1123,32.926291,-117.179101,3251.7,45.0,3.46,156,78,209,,True,-4.5
1124,32.926271,-117.179121,3254.7,44.8,3.42,156,79,212,,True,-3.3
1125,32.926255,-117.179153,3257.8,44.8,3.32,155,79,215,,True,-3.6
1126,32.926239,-117.179173,3260.3,44.8,3.16,155,80,216,,True,-1.9
1127,32.92623,-117.179192,3262.8,44.6,2.9,155,80,218,,True,-6.3
1128,32.926227,-117.179226,3265.4,44.6,2.74,155,80,220,,True,-7.9
1129,32.926222,-117.179246,3267.6,44.2,2.58,154,80,220,,True,-7.7
1130,32.926221,-117.17928,3270.4,44.0,2.52,154,81,219,,True,-9.8
1131,32.926231,-117.179308,3273.2,43.8,2.58,154,80,220,,True,-5.4
1132,32.926226,-117.179331,3275.6,43.6,2.56,154,79,223,,True,-7.7
1133,32.926227,-117.179367,3278.7,43.6,2.66,153,79,223,,True,-7.7
1134,32.926221,-117.179385,3280.8,43.2,2.64,153,79,222,,True,-7.7
1135,32.926214,-117.179413,3283.6,43.0,2.64,152,79,221,,True,-13.0
1136,32.926218,-117.179444,3286.0,42.8,2.56,152,79,218,,True,-11.8
1137,32.926226,-117.179463,3288.3,42.2,2.54,152,79,217,,True,-14.4
1138,32.926238,-117.179491,3291.0,42.0,2.46,151,79,216,,True,-15.8
1139,32.926246,-117.179514,3293.2,41.6,2.48,151,79,214,,True,-12.5
1140,32.926255,-117.179542,3296.1,41.2,2.5,150,79,211,,True,-15.1
1141,32.926261,-117.179583,3299.5,40.8,2.7,150,79,207,,True,-13.3
1142,32.926266,-117.179615,3302.9,40.2,2.92,149,79,204,,True,-12.7
1143,32.926269,-117.179662,3306.7,39.8,3.14,149,79,202,,True,-12.1
1144,32.92627,-117.179698,3310.3,39.4,3.42,148,81,199,,True,-9.3
1145,32.926272,-117.179739,3314.4,39.0,3.66,148,83,197,,True,-6.9
1146,32.926266,-117.179778,3318.0,38.8,3.7,148,86,197,,True,-2.9
1147,32.926256,-117.179808,3321.2,38.8,3.66,148,86,202,,True,1.7
1148,32.92624,-117.179841,3324.3,39.0,3.52,148,86,227,,True,7.7
1149,32.926233,-117.179855,3326.3,39.2,3.2,148,85,233,,True,11.5
1150,32.926214,-117.179868,3328.4,39.6,2.8,149,85,233,,True,10.8
1151,32.926194,-117.179882,3330.7,39.8,2.54,148,85,189,,True,5.5
1152,32.926177,-117.179902,3333.4,40.2,2.44,149,85,193,,True,0.0
1153,32.926164,-117.179917,3335.4,40.2,2.22,149,85,197,,True,-5.0
1154,32.926157,-117.179931,3337.2,39.8,2.18,150,85,199,,True,-11.6
1155,32.926146,-117.179958,3339.8,39.6,2.28,151,82,205,,True,-13.9
1156,32.926142,-117.179992,3342.6,39.2,2.38,152,82,204,,True,-11.9
1157,32.926138,-117.18002,3345.5,38.8,2.42,152,82,206,,True,-12.7
1158,32.926129,-117.180056,3349.0,38.4,2.72,152,82,215,,True,-11.0
1159,32.926123,-117.180094,3352.4,38.0,3.04,153,82,223,,True,-10.8
1160,32.926125,-117.180121,3355.3,37.8,3.1,153,82,236,,True,-9.4
1161,32.926125,-117.180159,3358.5,37.4,3.18,153,82,241,,True,-10.0
1162,32.926124,-117.180192,3361.7,37.2,3.24,153,80,239,,True,-7.8
1163,32.926128,-117.180217,3364.4,36.8,3.08,154,80,238,,True,-4.8
1164,32.92613,-117.180264,3368.1,36.8,3.14,154,80,232,,True,-3.1
1165,32.926127,-117.180293,3371.1,36.8,3.16,155,81,232,,True,0.0
1166,32.926122,-117.180324,3374.4,36.8,3.18,155,81,237,,True,0.0
1167,32.926116,-117.180364,3377.8,36.8,3.22,155,81,237,,True,-1.6
1168,32.926106,-117.180392,3380.7,36.8,3.26,156,81,238,,True,-1.5
1169,32.926102,-117.180426,3384.0,36.6,3.18,156,81,239,,True,-1.6
1170,32.926094,-117.180468,3387.6,36.6,3.3,157,81,240,,True,0.0
1171,32.926095,-117.180495,3390.4,36.6,3.2,156,81,246,,True,1.6
1172,32.926092,-117.180531,3393.7,36.8,3.18,156,81,251,,True,3.4
1173,32.926094,-117.180564,3396.7,36.8,3.2,156,81,256,,True,3.4
1174,32.926099,-117.180588,3399.2,37.0,3.04,156,81,261,,True,3.6
1175,32.926098,-117.18062,3402.1,37.0,2.9,155,81,266,,True,3.7
1176,32.926094,-117.180648,3404.7,37.2,2.86,155,81,267,,True,3.4
1177,32.926092,-117.180678,3407.5,37.2,2.76,156,81,270,,True,5.2
1178,32.926095,-117.180718,3410.9,37.4,2.84,156,81,273,,True,3.3
1179,32.926094,-117.180743,3413.7,37.6,2.9,156,81,277,,True,3.2
1180,32.926089,-117.180775,3416.8,37.6,2.94,156,82,279,,True,1.7
1181,32.926082,-117.18081,3419.9,37.6,3.04,156,82,282,,True,0.0
1182,32.926076,-117.180836,3422.6,37.6,3.02,156,82,283,,True,-1.7
1183,32.926064,-117.180861,3425.4,37.6,2.9,156,82,283,,True,-3.6
1184,32.926054,-117.180896,3428.3,37.4,2.92,156,81,282,,True,-5.3
1185,32.92605,-117.180922,3430.9,37.2,2.82,156,80,284,,True,-7.1
1186,32.926045,-117.18095,3433.9,37.0,2.8,156,80,283,,True,-7.3
1187,32.926036,-117.180981,3436.6,36.8,2.8,157,80,282,,True,-7.5
1188,32.926031,-117.181006,3439.3,36.6,2.78,157,80,280,,True,-9.7
1189,32.926025,-117.181027,3441.5,36.4,2.64,157,80,277,,True,-13.1
1190,32.926005,-117.181051,3444.2,36.0,2.66,157,79,274,,True,-14.8
1191,32.925994,-117.18107,3446.5,35.6,2.52,157,78,269,,True,-16.0
1192,32.925988,-117.18109,3448.8,35.2,2.44,157,78,265,,True,-17.0
1193,32.925976,-117.181123,3451.5,34.8,2.44,157,79,259,,True,-13.8
1194,32.925972,-117.181153,3454.8,34.2,2.66,156,79,254,,True,-12.7
1195,32.925965,-117.181191,3458.1,34.0,2.78,155,0,0,,True,-11.0
1196,32.925956,-117.181224,3461.4,33.6,2.98,156,0,0,,True,-7.9
1197,32.925957,-117.181252,3464.2,33.4,3.08,155,0,0,,True,-6.5
1198,32.925964,-117.181291,3467.5,33.2,3.2,155,80,261,,True,-1.7
1199,32.925969,-117.181318,3470.4,33.2,3.12,154,80,260,,True,0.0
1200,32.925963,-117.18135,3473.2,33.4,3.02,154,80,254,,True,1.7
1201,32.925958,-117.181389,3476.8,33.4,3.08,154,82,243,,True,3.3
1202,32.925961,-117.181414,3479.5,33.4,3.06,154,82,238,,True,0.0
1203,32.925965,-117.18145,3482.6,33.6,3.02,154,82,238,,True,0.0
1204,32.925964,-117.181482,3485.8,33.4,3.08,153,82,236,,True,0.0
1205,32.925966,-117.18151,3488.7,33.4,3.1,153,81,235,,True,-1.7
1206,32.92597,-117.181548,3491.8,33.4,3.0,153,81,236,,True,0.0
1207,32.925976,-117.181568,3494.3,33.4,2.96,153,81,234,,True,1.7
1208,32.925984,-117.181603,3497.2,33.4,2.92,153,82,233,,True,3.8
1209,32.926003,-117.181631,3500.3,33.6,2.9,153,82,234,,True,3.8
1210,32.926019,-117.181641,3502.4,33.8,2.74,153,82,239,,True,5.6
1211,32.926032,-117.181666,3504.9,33.8,2.62,153,82,243,,True,3.9
1212,32.926042,-117.181699,3507.9,34.0,2.72,153,81,244,,True,3.6
1213,32.92605,-117.181721,3510.6,34.0,2.68,154,81,246,,True,1.6
1214,32.926053,-117.181756,3513.6,34.2,2.66,155,81,250,,True,-1.7
1215,32.926045,-117.181796,3517.1,34.0,2.94,155,81,251,,True,-1.5
1216,32.926047,-117.181823,3520.0,33.8,3.02,155,80,253,,True,-3.1
1217,32.926048,-117.181868,3523.9,33.8,3.2,155,80,257,,True,0.0
1218,32.926042,-117.181898,3526.6,33.8,3.2,154,80,260,,True,2.9
1219,32.926047,-117.181933,3530.2,34.0,3.32,154,81,264,,True,4.7
1220,32.926056,-117.181974,3533.9,34.2,3.36,154,81,270,,True,5.9
1221,32.926071,-117.181995,3536.7,34.4,3.34,154,81,275,,True,6.2
1222,32.926082,-117.182028,3540.1,34.6,3.24,155,81,281,,True,5.0
1223,32.926083,-117.182066,3543.2,34.8,3.32,155,82,285,,True,4.9
1224,32.926086,-117.182091,3545.9,34.8,3.14,155,82,289,,True,3.3
1225,32.926077,-117.182121,3549.0,35.0,3.02,155,82,291,,True,1.7
1226,32.926066,-117.182158,3552.2,35.0,3.1,155,81,292,,True,1.6
1227,32.926061,-117.182185,3555.0,35.0,2.98,155,81,294,,True,-1.6
1228,32.926046,-117.182214,3558.2,35.0,3.0,154,81,294,,True,-3.1
1229,32.926022,-117.182248,3561.8,34.8,3.18,155,80,294,,True,-4.8
1230,32.926011,-117.182273,3564.9,34.6,3.18,155,80,293,,True,-6.6
1231,32.926002,-117.182301,3567.6,34.4,3.08,155,80,296,,True,-9.1
1232,32.926006,-117.182335,3570.4,34.2,3.08,155,79,296,,True,-9.2
1233,32.926011,-117.182356,3572.8,33.8,2.92,155,79,292,,True,-7.5
1234,32.926015,-117.18239,3575.8,33.6,2.8,155,79,290,,True,-7.7
1235,32.926011,-117.182417,3578.2,33.6,2.66,155,80,286,,True,-5.7
1236,32.926005,-117.182444,3580.8,33.4,2.64,155,80,282,,True,-5.6
1237,32.926003,-117.18247,3583.4,33.2,2.6,155,80,279,,True,-9.3
1238,32.92601,-117.182506,3586.5,33.0,2.74,154,80,276,,True,-11.7
1239,32.926005,-117.18253,3588.9,32.6,2.62,155,81,271,,True,-11.8
1240,32.926005,-117.182551,3591.1,32.2,2.58,155,81,268,,True,-14.5
1241,32.925994,-117.182579,3593.6,32.0,2.56,155,80,265,,True,-14.0
1242,32.925981,-117.182607,3596.4,31.6,2.6,154,78,261,,True,-11.2
1243,32.925985,-117.182631,3598.9,31.2,2.48,155,76,253,,True,-11.0
1244,32.925992,-117.182665,3601.8,31.0,2.58,155,76,244,,True,-10.0
1245,32.926001,-117.182691,3604.5,30.8,2.68,156,78,234,,True,-6.0
1246,32.92601,-117.182705,3606.4,30.6,2.56,156,78,230,,True,-3.3
1247,32.926017,-117.182732,3608.9,30.6,2.5,156,78,226,,True,0.0
1248,32.926023,-117.182762,3611.6,30.6,2.54,156,78,219,,True,0.0
1249,32.926029,-117.182783,3614.0,30.6,2.44,155,78,218,,True,-1.7
1250,32.926027,-117.182802,3615.9,30.8,2.28,156,79,217,,True,-3.3
1251,32.926031,-117.18283,3618.3,30.6,2.38,156,79,213,,True,-3.1
1252,32.92604,-117.182855,3620.7,30.4,2.36,155,79,209,,True,-5.6
1253,32.926055,-117.182878,3623.6,30.2,2.4,155,78,209,,True,-3.5
1254,32.92608,-117.182909,3626.7,30.2,2.54,156,78,210,,True,1.7
1255,32.926097,-117.182925,3629.6,30.2,2.74,156,78,213,,True,4.9
1256,32.926117,-117.182944,3632.6,30.6,2.86,156,78,220,,True,6.6
1257,32.926137,-117.182977,3635.8,30.8,3.02,156,80,224,,True,6.4
1258,32.926143,-117.183003,3638.9,31.0,3.06,155,81,230,,True,3.1
1259,32.926148,-117.183045,3642.1,31.0,3.08,155,82,235,,True,0.0
1260,32.926155,-117.18308,3645.3,31.0,3.14,154,82,238,,True,-3.0
1261,32.926156,-117.183117,3649.0,30.8,3.28,153,81,245,,True,-1.5
1262,32.926149,-117.183153,3652.3,30.6,3.3,152,80,251,,True,-1.5
1263,32.926136,-117.183179,3655.3,30.8,3.28,152,80,260,,True,1.6
1264,32.926114,-117.183205,3658.6,30.8,3.3,153,80,264,,True,3.5
1265,32.926098,-117.183224,3661.4,31.0,3.22,153,84,260,,True,3.5
1266,32.926086,-117.183241,3663.6,31.0,2.92,153,84,261,,True,5.7
1267,32.92607,-117.183278,3666.8,31.2,2.9,153,84,260,,True,5.8
1268,32.926062,-117.183295,3669.2,31.4,2.78,153,84,260,,True,9.1
1269,32.926051,-117.183322,3671.8,31.6,2.64,154,84,269,,True,9.9
1270,32.926046,-117.183358,3674.6,32.0,2.64,154,83,276,,True,11.7
1271,32.926052,-117.183378,3676.9,32.2,2.66,154,82,281,,True,9.6
1272,32.926056,-117.183404,3679.5,32.6,2.54,155,82,288,,True,6.7
1273,32.926054,-117.183437,3682.2,32.6,2.6,155,82,288,,True,4.8
1274,32.92606,-117.183452,3684.1,32.6,2.46,155,82,294,,True,3.2
1275,32.926056,-117.183478,3686.5,32.8,2.38,156,82,315,,True,4.8
1276,32.926051,-117.183512,3689.3,32.8,2.48,157,82,319,,True,5.7
1277,32.926052,-117.183536,3691.9,33.0,2.48,158,81,328,,True,3.5
1278,32.926041,-117.183565,3694.7,33.2,2.5,158,80,338,,True,1.8
1279,32.926025,-117.183598,3697.9,33.2,2.76,160,80,337,,True,-1.7
1280,32.926018,-117.183621,3700.5,33.0,2.8,161,80,333,,True,-4.7
1281,32.926,-117.18365,3703.7,32.8,2.88,161,80,331,,True,-7.9
1282,32.925982,-117.183689,3707.4,32.6,3.1,162,80,321,,True,-8.7
1283,32.925979,-117.183719,3710.6,32.2,3.18,162,80,311,,True,-10.3
1284,32.925968,-117.183753,3714.3,31.8,3.28,163,80,297,,True,-12.9
1285,32.925959,-117.183786,3717.3,31.4,3.36,163,79,280,,True,-12.5
1286,32.925955,-117.183813,3719.8,31.0,3.22,163,79,268,,True,-11.3
1287,32.925946,-117.18385,3723.4,30.6,3.2,162,80,265,,True,-9.9
1288,32.92594,-117.183887,3726.7,30.4,3.22,162,80,262,,True,-7.8
1289,32.925939,-117.183914,3729.4,30.2,3.02,162,80,263,,True,-5.0
1290,32.925933,-117.183952,3732.7,30.0,3.08,163,80,260,,True,-5.1
1291,32.925933,-117.18398,3735.4,30.0,3.12,163,80,257,,True,-3.3
1292,32.92593,-117.184008,3738.4,29.8,3.0,163,81,257,,True,0.0
1293,32.925926,-117.184048,3741.7,29.8,3.0,163,81,254,,True,0.0
1294,32.925922,-117.184074,3744.7,30.0,3.06,163,81,251,,True,3.3
1295,32.925915,-117.184103,3747.5,30.0,2.96,164,81,248,,True,3.4
1296,32.925909,-117.184139,3750.6,30.2,3.04,164,81,246,,True,0.0
1297,32.925902,-117.184163,3753.3,30.2,2.98,164,81,245,,True,1.7
1298,32.925895,-117.184195,3756.2,30.0,2.9,164,81,245,,True,0.0
1299,32.925895,-117.18423,3759.1,30.2,2.88,165,81,245,,True,0.0
1300,32.925895,-117.184258,3762.2,30.2,2.94,166,81,245,,True,1.7
1301,32.9259,-117.184298,3765.6,30.2,3.0,166,81,247,,True,1.7
1302,32.925901,-117.184323,3768.3,30.2,3.0,166,81,249,,True,1.7
1303,32.925899,-117.184354,3771.2,30.4,3.0,166,82,251,,True,1.7
1304,32.925899,-117.18439,3774.3,30.4,3.04,166,82,253,,True,1.7
1305,32.9259,-117.184418,3777.2,30.4,3.0,167,82,254,,True,0.0
1306,32.925892,-117.184453,3780.3,30.4,2.94,166,83,255,,True,0.0
1307,32.925886,-117.184483,3783.2,30.4,2.98,165,83,256,,True,1.6
1308,32.925884,-117.184511,3786.0,30.4,2.96,165,82,261,,True,1.6
1309,32.925878,-117.184552,3789.4,30.6,3.02,164,82,263,,True,1.7
1310,32.925868,-117.18458,3792.6,30.6,3.08,163,82,264,,True,1.6
1311,32.925863,-117.184605,3795.3,30.6,3.0,163,83,268,,True,0.0
1312,32.925859,-117.184644,3798.5,30.6,3.06,162,83,269,,True,0.0
1313,32.925852,-117.184669,3801.4,30.6,3.08,162,82,270,,True,0.0
1314,32.925842,-117.184691,3803.6,30.6,2.84,161,81,272,,True,-1.7
1315,32.925827,-117.184726,3806.7,30.6,2.82,160,81,271,,True,-1.7
1316,32.925813,-117.184753,3810.0,30.4,2.94,160,80,271,,True,-1.5
1317,32.925795,-117.184779,3813.3,30.4,2.96,160,80,270,,True,-3.1
1318,32.925774,-117.184809,3816.7,30.4,3.06,159,80,270,,True,-3.1
1319,32.92576,-117.184835,3819.8,30.2,3.24,159,81,269,,True,-6.1
1320,32.92574,-117.18486,3823.0,30.0,3.26,159,81,269,,True,-7.9
1321,32.925716,-117.184887,3826.4,29.6,3.28,159,80,268,,True,-7.5
1322,32.925703,-117.18491,3829.4,29.4,3.22,159,80,268,,True,-7.6
1323,32.925682,-117.184946,3833.1,29.2,3.28,160,81,269,,True,-3.1
1324,32.925669,-117.184972,3836.2,29.0,3.28,160,81,268,,True,-1.6
1325,32.925656,-117.184997,3839.1,29.2,3.22,160,81,270,,True,0.0
1326,32.925635,-117.185029,3842.2,29.2,3.16,160,82,270,,True,1.6
1327,32.925622,-117.185056,3845.3,29.2,3.18,160,82,269,,True,0.0
1328,32.925603,-117.185081,3848.8,29.2,3.14,160,82,269,,True,0.0
1329,32.925584,-117.185112,3852.1,29.2,3.18,161,82,268,,True,-1.5
1330,32.925571,-117.185137,3855.0,29.2,3.18,160,82,270,,True,0.0
1331,32.925548,-117.185162,3858.5,29.0,3.26,160,82,271,,True,-1.6
1332,32.925526,-117.185185,3861.8,29.2,3.3,160,82,270,,True,-1.6
1333,32.925512,-117.185207,3864.4,29.0,3.12,160,82,271,,True,-1.6
1334,32.925492,-117.185236,3867.5,29.0,3.08,160,81,268,,True,-1.7
1335,32.925478,-117.185263,3870.7,28.8,3.14,159,81,267,,True,0.0
1336,32.925462,-117.185282,3873.5,29.0,3.0,159,81,267,,True,-1.6
1337,32.925437,-117.185314,3876.8,29.0,3.0,160,82,265,,True,0.0
1338,32.925426,-117.18534,3880.1,28.8,3.14,160,82,265,,True,0.0
1339,32.925406,-117.185365,3883.4,28.8,3.18,161,82,264,,True,0.0
1340,32.925385,-117.185394,3886.5,29.0,3.16,161,82,266,,True,1.6
1341,32.925372,-117.185416,3889.2,29.0,3.14,162,82,269,,True,1.6
1342,32.925349,-117.185448,3892.8,29.0,3.2,162,83,269,,True,1.6
1343,32.925333,-117.185472,3896.1,29.0,3.2,163,83,269,,True,1.5
1344,32.925314,-117.185495,3899.2,29.2,3.16,162,82,272,,True,1.6
1345,32.925292,-117.185525,3902.6,29.2,3.22,162,82,274,,True,1.6
1346,32.92528,-117.185545,3905.3,29.2,3.22,162,82,275,,True,0.0
1347,32.925255,-117.185576,3908.8,29.2,3.2,162,82,277,,True,0.0
1348,32.925235,-117.185599,3912.0,29.2,3.18,162,82,276,,True,0.0
1349,32.925217,-117.185623,3915.1,29.2,3.18,161,83,278,,True,1.6
1350,32.925191,-117.185649,3918.4,29.2,3.16,161,83,279,,True,1.6
1351,32.925175,-117.185669,3921.5,29.4,3.24,161,84,279,,True,1.5
1352,32.925152,-117.185692,3924.7,29.4,3.18,161,84,280,,True,1.6
1353,32.925126,-117.185714,3928.1,29.4,3.22,162,82,285,,True,0.0
1354,32.925112,-117.185733,3930.9,29.4,3.16,162,82,285,,True,-1.7
1355,32.925091,-117.185755,3933.8,29.4,3.08,162,82,285,,True,-1.8
1356,32.925071,-117.185777,3936.8,29.2,3.06,162,81,285,,True,-1.8
1357,32.925059,-117.185796,3939.1,29.2,2.88,163,81,285,,True,-1.8
1358,32.925041,-117.185826,3942.2,29.2,2.82,162,81,285,,True,0.0
1359,32.925024,-117.185848,3945.1,29.2,2.84,163,81,285,,True,0.0
1360,32.925007,-117.185872,3948.0,29.2,2.84,162,81,286,,True,0.0
1361,32.924979,-117.185896,3951.4,29.2,2.92,162,81,285,,True,0.0
1362,32.924964,-117.18591,3954.2,29.2,3.02,162,81,285,,True,0.0
1363,32.924945,-117.185926,3956.9,29.2,2.94,162,81,285,,True,-1.7
1364,32.924912,-117.18594,3960.0,29.2,2.98,162,81,285,,True,-3.3
1365,32.924887,-117.185953,3963.3,29.0,3.06,163,81,283,,True,-4.5
1366,32.924865,-117.185971,3966.4,28.8,3.0,162,81,281,,True,-5.8
1367,32.924833,-117.185996,3970.2,28.6,3.2,162,81,281,,True,-5.8
1368,32.924812,-117.186015,3973.7,28.4,3.36,163,81,280,,True,-4.2
1369,32.924784,-117.186035,3977.2,28.2,3.44,163,81,281,,True,-2.9
1370,32.924756,-117.186055,3980.7,28.2,3.48,163,81,281,,True,-3.0
1371,32.924738,-117.186071,3983.8,28.2,3.48,163,82,281,,True,-1.6
1372,32.924709,-117.18609,3987.1,28.0,3.38,164,82,281,,True,-1.7
1373,32.92469,-117.186107,3989.7,28.0,3.2,164,82,280,,True,-1.7
1374,32.924673,-117.186125,3992.5,28.0,3.06,165,82,280,,True,0.0
1375,32.924645,-117.186149,3995.6,28.0,2.98,165,82,278,,True,0.0
1376,32.924627,-117.186169,3998.6,28.0,2.96,164,81,277,,True,0.0
1377,32.92461,-117.186189,4001.5,28.0,2.88,164,81,279,,True,-1.7
1378,32.924583,-117.186215,4004.8,28.0,3.02,163,81,278,,True,-1.7
1379,32.924567,-117.186231,4007.6,27.8,3.02,162,81,276,,True,-1.6
1380,32.924547,-117.186252,4010.5,27.8,2.98,161,81,275,,True,-3.2
1381,32.924516,-117.186278,4014.1,27.8,3.1,160,80,277,,True,-1.6
1382,32.9245,-117.186301,4017.3,27.6,3.16,159,80,277,,True,-3.0
1383,32.92448,-117.186324,4020.4,27.6,3.12,159,80,277,,True,-4.7
1384,32.924455,-117.186354,4024.0,27.4,3.28,158,80,274,,True,-4.7
