t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1761,32.936354,-117.158883,5184.5,64.0,2.42,151,83,256,,True,0.0
1762,32.936343,-117.158921,5187.9,63.8,2.56,151,83,253,,True,-1.6
1763,32.936343,-117.158949,5190.8,63.8,2.8,150,82,252,,True,-1.5
1764,32.93633,-117.158989,5194.3,63.8,2.96,151,82,252,,True,0.0
1765,32.936319,-117.159022,5198.1,63.8,3.22,151,82,254,,True,0.0
1766,32.936312,-117.159049,5200.9,63.8,3.28,150,82,256,,True,0.0
1767,32.9363,-117.159089,5204.1,63.8,3.24,150,82,257,,True,-1.7
1768,32.936304,-117.159114,5207.0,63.8,3.24,150,82,256,,True,-3.2
1769,32.936298,-117.159149,5210.1,63.6,3.16,150,82,256,,True,-4.9
1770,32.93629,-117.159186,5213.5,63.4,3.08,150,82,254,,True,-4.8
1771,32.936282,-117.159213,5216.4,63.2,3.1,150,82,253,,True,-3.4
1772,32.936275,-117.159246,5219.5,63.2,3.08,150,83,254,,True,-2.0
1773,32.936274,-117.159274,5221.8,63.2,2.96,150,83,252,,True,0.0
1774,32.936264,-117.159287,5223.4,63.2,2.66,150,82,251,,True,-1.8
1775,32.936262,-117.159272,5223.6,63.2,2.02,150,82,250,,False,-1.9
1776,32.936265,-117.159253,5225.3,63.2,1.78,150,79,246,,True,-1.7
1777,32.936272,-117.159224,5227.8,63.0,1.66,150,79,246,,True,-2.0
1778,32.936276,-117.1592,5230.3,63.0,1.7,150,79,241,,True,-1.7
1779,32.936286,-117.159161,5233.8,63.0,2.08,150,81,239,,True,0.0
1780,32.936293,-117.159132,5237.0,63.0,2.68,150,83,237,,True,1.4
1781,32.936303,-117.159097,5240.6,63.0,3.06,150,85,246,,True,1.5
1782,32.936317,-117.15906,5244.2,63.2,3.28,150,84,251,,True,1.5
1783,32.936328,-117.159037,5247.2,63.2,3.38,150,84,273,,True,3.3
1784,32.936344,-117.159004,5250.2,63.2,3.28,150,84,274,,True,1.7
1785,32.936347,-117.158982,5252.6,63.4,3.12,150,83,269,,True,3.3
1786,32.936349,-117.158947,5255.7,63.4,3.02,150,83,260,,True,3.4
1787,32.936355,-117.158907,5259.3,63.6,3.02,150,84,251,,True,1.6
1788,32.936356,-117.158883,5261.8,63.6,2.92,150,84,251,,True,3.3
1789,32.936357,-117.158844,5264.9,63.6,2.94,150,84,251,,True,1.7
1790,32.936356,-117.158816,5267.8,63.8,3.04,150,83,255,,True,1.6
1791,32.936357,-117.158789,5270.8,63.8,3.02,150,83,256,,True,1.7
1792,32.936386,-117.158763,5274.0,63.8,2.94,150,84,257,,True,1.6
1793,32.936397,-117.158739,5276.7,63.8,2.98,150,84,256,,True,1.6
1794,32.936414,-117.158709,5280.0,64.0,3.02,150,84,257,,True,0.0
1795,32.93643,-117.15868,5283.2,64.0,3.08,150,83,266,,True,0.0
1796,32.936436,-117.158657,5285.7,63.8,2.98,150,83,269,,True,-1.7
1797,32.936446,-117.158618,5288.8,63.8,2.96,150,83,269,,True,-1.7
1798,32.93645,-117.158592,5291.7,63.8,3.0,150,83,265,,True,0.0
1799,32.936455,-117.158558,5295.2,63.8,3.04,150,83,264,,True,0.0
1800,32.936462,-117.158525,5298.1,63.8,2.98,151,83,267,,True,1.6
1801,32.936468,-117.158501,5300.9,63.8,3.04,151,83,272,,True,1.7
1802,32.936482,-117.158464,5304.0,64.0,3.04,151,83,272,,True,0.0
1803,32.936488,-117.158437,5307.0,64.0,3.06,151,83,272,,True,0.0
1804,32.936498,-117.15841,5309.8,63.8,2.92,151,83,271,,True,-1.7
1805,32.936516,-117.158379,5313.0,63.8,2.98,152,83,270,,True,-1.7
1806,32.936524,-117.158356,5315.7,63.8,2.96,152,83,270,,True,0.0
1807,32.936542,-117.158326,5318.7,63.8,2.94,152,83,269,,True,0.0
1808,32.936552,-117.1583,5321.6,63.8,2.92,152,83,270,,True,0.0
1809,32.936561,-117.158277,5324.2,63.8,2.88,152,83,270,,True,0.0
1810,32.936572,-117.15824,5327.3,63.8,2.86,153,82,270,,True,0.0
1811,32.936579,-117.158217,5330.1,63.8,2.88,153,82,269,,True,0.0
1812,32.936594,-117.158187,5333.0,63.8,2.86,153,82,267,,True,0.0
1813,32.936608,-117.158156,5336.2,63.8,2.92,153,82,267,,True,-1.7
1814,32.936617,-117.158134,5338.9,63.8,2.94,153,82,266,,True,-1.7
1815,32.936637,-117.158103,5342.1,63.6,2.96,153,83,264,,True,-1.7
1816,32.936647,-117.158077,5345.0,63.6,2.98,153,83,263,,True,-3.2
1817,32.936663,-117.158046,5348.2,63.6,3.04,154,83,263,,True,-1.6
1818,32.936679,-117.158013,5351.5,63.4,3.06,154,83,263,,True,0.0
1819,32.936688,-117.157987,5354.6,63.4,3.14,154,83,263,,True,0.0
1820,32.936705,-117.157948,5358.0,63.6,3.18,154,83,264,,True,0.0
1821,32.936719,-117.157919,5361.5,63.6,3.3,153,83,263,,True,0.0
1822,32.936736,-117.157888,5364.9,63.4,3.34,154,83,265,,True,-1.5
1823,32.936769,-117.15787,5368.6,63.4,3.42,154,83,267,,True,-1.5
1824,32.936788,-117.157855,5371.7,63.4,3.42,154,83,268,,True,0.0
1825,32.936814,-117.15783,5375.1,63.4,3.42,154,83,270,,True,0.0
1826,32.936831,-117.15781,5378.0,63.4,3.3,154,83,271,,True,0.0
1827,32.936851,-117.157793,5381.0,63.4,3.22,154,83,271,,True,0.0
1828,32.936871,-117.157768,5383.9,63.4,3.06,154,83,270,,True,0.0
1829,32.936882,-117.157747,5386.3,63.4,2.92,154,84,269,,True,0.0
1830,32.9369,-117.157716,5389.4,63.4,2.86,155,84,267,,True,0.0
1831,32.936913,-117.157691,5392.4,63.4,2.88,155,83,266,,True,0.0
1832,32.936931,-117.157667,5395.2,63.4,2.84,155,83,267,,True,0.0
1833,32.936952,-117.15764,5398.4,63.4,2.9,155,84,267,,True,0.0
1834,32.936961,-117.157617,5401.1,63.4,2.96,155,84,265,,True,0.0
1835,32.936981,-117.157585,5404.0,63.4,2.92,155,84,265,,True,0.0
1836,32.936989,-117.15756,5407.1,63.4,2.94,155,84,265,,True,0.0
1837,32.937,-117.157533,5409.9,63.4,2.94,155,83,265,,True,0.0
1838,32.93702,-117.157509,5413.2,63.4,2.96,156,83,266,,True,0.0
1839,32.937034,-117.157487,5415.8,63.4,2.94,155,83,266,,True,0.0
1840,32.93705,-117.157459,5418.7,63.4,2.94,155,83,265,,True,0.0
1841,32.937061,-117.15744,5421.1,63.4,2.8,156,83,265,,True,-1.8
1842,32.937073,-117.157421,5423.6,63.4,2.74,155,83,265,,True,-1.8
1843,32.937091,-117.157382,5427.0,63.2,2.76,155,84,263,,True,-1.7
1844,32.937099,-117.15736,5429.9,63.2,2.82,155,83,261,,True,-3.2
1845,32.937118,-117.157327,5433.1,63.2,2.88,155,83,263,,True,-1.6
1846,32.937127,-117.157296,5436.1,63.0,3.0,154,83,263,,True,-1.6
1847,32.937135,-117.157267,5439.5,63.0,3.18,154,83,263,,True,-1.5
1848,32.93715,-117.157232,5442.8,63.0,3.16,154,83,263,,True,0.0
1849,32.937157,-117.1572,5446.2,63.0,3.26,155,83,264,,True,0.0
1850,32.937169,-117.157173,5449.5,63.0,3.28,154,83,264,,True,0.0
1851,32.93718,-117.157143,5452.1,63.0,3.2,154,83,266,,True,0.0
1852,32.937184,-117.15712,5454.6,63.0,3.02,154,83,265,,True,1.9
1853,32.937197,-117.157087,5457.5,63.0,2.94,155,83,265,,True,1.8
1854,32.937205,-117.157058,5460.2,63.2,2.8,154,83,264,,True,1.8
1855,32.937207,-117.15703,5463.1,63.2,2.72,154,83,265,,True,1.6
1856,32.93722,-117.156995,5466.0,63.2,2.78,155,83,265,,True,0.0
1857,32.937227,-117.156962,5469.8,63.2,3.04,154,84,265,,True,0.0
1858,32.937237,-117.156921,5473.0,63.2,3.1,154,84,264,,True,0.0
1859,32.937232,-117.156892,5476.3,63.2,3.22,155,83,266,,True,0.0
1860,32.937231,-117.156863,5479.3,63.2,3.24,154,83,267,,True,0.0
1861,32.937229,-117.156829,5482.0,63.2,3.2,154,84,268,,True,0.0
1862,32.937225,-117.156807,5484.4,63.2,2.92,155,84,267,,True,0.0
1863,32.937234,-117.156774,5487.2,63.2,2.84,154,84,265,,True,0.0
1864,32.937249,-117.156749,5490.1,63.2,2.76,154,84,265,,True,0.0
1865,32.937263,-117.156726,5492.9,63.2,2.72,155,83,265,,True,0.0
1866,32.937287,-117.156693,5496.5,63.2,2.9,154,83,266,,True,0.0
1867,32.937298,-117.156676,5499.3,63.2,2.98,154,83,266,,True,0.0
1868,32.93731,-117.156638,5502.5,63.2,3.06,155,83,267,,True,1.7
1869,32.937318,-117.156609,5505.5,63.2,3.08,155,83,269,,True,1.5
1870,32.937325,-117.156578,5508.5,63.4,3.12,155,83,270,,True,3.1
1871,32.937344,-117.156541,5512.4,63.4,3.18,155,83,270,,True,3.0
1872,32.937351,-117.156519,5515.3,63.6,3.2,155,84,271,,True,1.5
1873,32.937368,-117.15648,5518.8,63.6,3.26,155,84,274,,True,1.6
1874,32.937375,-117.15645,5521.9,63.6,3.28,155,84,275,,True,0.0
1875,32.937381,-117.156421,5525.1,63.6,3.32,155,85,277,,True,1.7
1876,32.937383,-117.15639,5527.8,63.6,3.08,155,85,276,,True,1.8
1877,32.937379,-117.156369,5530.3,63.8,3.0,156,85,276,,True,1.9
1878,32.937379,-117.156327,5533.2,63.8,2.88,156,85,276,,True,1.8
1879,32.937375,-117.156302,5535.9,63.8,2.8,157,84,276,,True,0.0
1880,32.937379,-117.156272,5539.0,63.8,2.78,158,84,279,,True,0.0
1881,32.937385,-117.156239,5541.8,63.8,2.8,158,84,278,,True,0.0
1882,32.937388,-117.15621,5544.5,63.8,2.84,158,84,278,,True,0.0
1883,32.937394,-117.156172,5547.8,63.8,2.92,158,84,277,,True,0.0
1884,32.937398,-117.15614,5551.1,63.8,3.04,158,84,276,,True,0.0
1885,32.937408,-117.15611,5554.3,63.8,3.06,159,84,276,,True,0.0
1886,32.937418,-117.156076,5557.4,63.8,3.12,158,84,276,,True,0.0
1887,32.937425,-117.156051,5560.4,63.8,3.18,159,84,276,,True,0.0
1888,32.93744,-117.156016,5563.3,63.8,3.1,159,84,276,,True,0.0
1889,32.937445,-117.155998,5565.7,63.8,2.92,159,83,277,,True,1.8
1890,32.937457,-117.155967,5568.4,63.8,2.82,159,83,280,,True,3.8
1891,32.937468,-117.155938,5571.4,64.0,2.8,158,83,281,,True,3.4
1892,32.937472,-117.155915,5573.9,64.2,2.7,159,84,281,,True,3.3
1893,32.937478,-117.155875,5577.3,64.2,2.8,159,84,280,,True,1.6
1894,32.937479,-117.155842,5580.4,64.2,2.94,159,84,280,,True,0.0
1895,32.93748,-117.155802,5584.1,64.2,3.14,159,84,280,,True,0.0
1896,32.937475,-117.155771,5587.1,64.2,3.14,159,84,281,,True,0.0
1897,32.937476,-117.155744,5590.1,64.2,3.24,160,84,283,,True,0.0
1898,32.937472,-117.155711,5592.5,64.2,3.04,159,84,284,,True,1.7
1899,32.937464,-117.155686,5595.1,64.2,2.94,159,85,284,,True,3.6
1900,32.93747,-117.155645,5598.6,64.4,2.9,160,85,281,,True,3.3
1901,32.93747,-117.15562,5601.2,64.6,2.82,160,85,282,,True,3.1
1902,32.937467,-117.155583,5604.8,64.6,2.94,160,85,283,,True,1.7
1903,32.937464,-117.155549,5607.8,64.6,3.06,159,85,283,,True,0.0
1904,32.937456,-117.155525,5610.4,64.6,3.06,160,85,283,,True,-1.7
1905,32.937446,-117.155488,5613.7,64.6,3.02,160,85,282,,True,-1.6
1906,32.937439,-117.155463,5616.5,64.4,3.06,160,85,281,,True,-1.5
1907,32.937435,-117.155417,5620.3,64.4,3.1,160,85,279,,True,-1.5
1908,32.937432,-117.155387,5623.6,64.4,3.16,160,85,279,,True,0.0
1909,32.93744,-117.155354,5626.8,64.4,3.28,160,85,282,,True,1.6
1910,32.937444,-117.155317,5630.1,64.4,3.28,160,85,281,,True,1.5
1911,32.937447,-117.155289,5633.2,64.6,3.34,160,86,282,,True,1.5
1912,32.937457,-117.155244,5637.1,64.6,3.36,160,86,280,,True,1.4
1913,32.937463,-117.155212,5640.5,64.6,3.38,160,86,279,,True,0.0
1914,32.937467,-117.155166,5644.5,64.6,3.54,160,86,281,,True,0.0
1915,32.93747,-117.155135,5647.6,64.6,3.5,160,85,282,,True,0.0
1916,32.93747,-117.155105,5650.6,64.6,3.48,160,85,285,,True,0.0
1917,32.937466,-117.155066,5653.8,64.6,3.34,159,85,285,,True,0.0
1918,32.937456,-117.155042,5656.2,64.6,3.14,159,85,283,,True,0.0
1919,32.937455,-117.155012,5659.3,64.6,2.96,158,85,283,,True,0.0
1920,32.937462,-117.154981,5662.1,64.6,2.9,158,84,282,,True,0.0
1921,32.937465,-117.154954,5664.9,64.6,2.86,157,84,284,,True,0.0
1922,32.937466,-117.154915,5667.9,64.6,2.82,157,84,283,,True,1.6
1923,32.937464,-117.154893,5670.5,64.6,2.86,156,83,282,,True,0.0
1924,32.937469,-117.154847,5674.3,64.8,3.0,156,83,283,,True,0.0
1925,32.937472,-117.154817,5677.5,64.6,3.08,156,84,284,,True,0.0
1926,32.937478,-117.154784,5681.1,64.6,3.24,156,84,284,,True,-1.7
1927,32.937485,-117.154753,5683.6,64.6,3.14,156,84,283,,True,0.0
1928,32.937482,-117.15473,5685.8,64.6,3.06,156,84,282,,True,0.0
1929,32.937484,-117.154687,5689.0,64.6,2.94,156,84,281,,True,0.0
1930,32.937491,-117.154663,5691.8,64.6,2.86,156,84,279,,True,1.7
1931,32.937507,-117.154629,5695.0,64.6,2.78,156,84,279,,True,1.6
1932,32.937532,-117.154617,5697.8,64.8,2.84,156,84,280,,True,1.5
1933,32.937559,-117.154604,5701.2,64.8,3.08,156,85,281,,True,1.5
1934,32.937593,-117.154594,5704.9,64.8,3.18,156,86,279,,True,0.0
1935,32.937616,-117.154584,5708.0,64.8,3.24,156,86,278,,True,0.0
1936,32.93765,-117.154575,5712.0,64.8,3.4,156,86,282,,True,1.6
1937,32.937678,-117.154573,5715.0,64.8,3.44,157,84,284,,True,1.6
1938,32.9377,-117.154568,5717.6,65.0,3.28,157,84,291,,True,3.5
1939,32.93773,-117.154574,5720.5,65.0,3.12,157,84,291,,True,3.4
1940,32.937754,-117.154567,5723.4,65.2,3.08,157,83,290,,True,1.6
1941,32.937784,-117.154565,5726.8,65.2,2.96,157,83,291,,True,1.6
1942,32.937813,-117.154576,5730.1,65.2,3.02,157,83,292,,True,1.5
1943,32.937837,-117.154579,5733.0,65.2,3.08,157,83,294,,True,1.6
1944,32.937876,-117.154584,5736.9,65.4,3.28,157,84,294,,True,1.6
1945,32.937895,-117.154586,5739.6,65.4,3.24,157,84,295,,True,3.3
1946,32.937922,-117.154591,5742.7,65.4,3.18,157,84,298,,True,1.8
1947,32.937947,-117.154598,5745.3,65.6,3.04,157,84,300,,True,3.5
1948,32.937968,-117.154603,5748.0,65.6,3.0,157,84,300,,True,3.9
1949,32.937999,-117.154605,5751.0,65.8,2.82,158,83,300,,True,3.8
1950,32.938016,-117.154601,5753.0,65.8,2.68,158,83,302,,True,3.7
1951,32.93804,-117.1546,5755.9,66.0,2.64,158,83,302,,True,3.9
1952,32.93807,-117.154602,5758.9,66.0,2.72,158,84,304,,True,3.5
1953,32.938088,-117.154604,5761.3,66.2,2.66,158,84,302,,True,3.7
1954,32.938118,-117.154612,5764.3,66.2,2.66,158,82,304,,True,6.0
1955,32.938137,-117.154614,5766.6,66.4,2.72,159,82,306,,True,4.0
1956,32.938152,-117.154613,5768.9,66.6,2.6,159,82,310,,True,5.2
1957,32.93818,-117.154618,5771.4,66.6,2.5,159,82,312,,True,5.2
1958,32.938195,-117.154613,5773.3,66.8,2.4,160,82,314,,True,3.5
1959,32.938216,-117.154618,5775.8,66.8,2.3,160,82,318,,True,5.2
1960,32.938238,-117.154624,5778.1,67.0,2.3,160,82,301,,True,5.1
1961,32.938255,-117.154625,5780.2,67.0,2.26,161,83,292,,True,5.3
1962,32.938282,-117.154631,5782.9,67.2,2.3,161,83,294,,True,5.2
1963,32.938299,-117.154633,5785.0,67.4,2.34,162,83,297,,True,5.2
1964,32.938317,-117.154636,5787.1,67.4,2.26,162,82,291,,True,3.7
1965,32.938345,-117.154636,5789.7,67.6,2.32,162,82,290,,True,1.7
1966,32.93836,-117.154636,5791.7,67.6,2.3,162,82,288,,True,3.3
1967,32.938378,-117.154643,5793.8,67.6,2.18,161,82,282,,True,3.3
1968,32.938404,-117.154658,5796.5,67.6,2.3,162,82,281,,True,4.0
1969,32.938424,-117.154659,5799.1,67.8,2.4,162,82,284,,True,7.0
1970,32.938448,-117.154664,5801.7,68.0,2.4,161,82,299,,True,9.0
1971,32.938462,-117.154664,5803.3,68.2,2.32,162,82,308,,True,10.4
1972,32.938477,-117.154659,5805.3,68.4,2.3,162,82,310,,True,10.7
1973,32.9385,-117.15466,5807.6,68.6,2.22,161,82,311,,True,10.8
1974,32.93851,-117.154664,5808.7,68.8,1.92,161,82,302,,True,9.1
1975,32.938522,-117.154665,5810.3,69.0,1.72,161,81,302,,True,9.4
1976,32.938548,-117.15467,5812.8,69.2,1.9,161,81,304,,True,9.8
1977,32.938559,-117.154675,5814.3,69.2,1.8,161,81,307,,True,9.3
1978,32.938573,-117.154676,5815.9,69.4,1.66,161,81,309,,True,9.6
1979,32.938592,-117.154679,5817.8,69.6,1.82,160,80,305,,True,12.5
1980,32.938606,-117.154683,5819.4,69.8,1.82,161,80,304,,True,11.3
1981,32.938618,-117.154678,5820.7,70.0,1.58,160,79,302,,True,13.5
1982,32.938624,-117.154678,5821.4,70.2,1.42,160,79,295,,True,11.9
1983,32.938635,-117.154681,5822.4,70.4,1.3,160,79,253,,True,12.0
1984,32.938645,-117.15469,5823.4,70.4,1.12,160,79,228,,True,13.9
1985,32.938655,-117.154695,5824.7,70.6,1.06,160,79,225,,True,15.1
1986,32.938664,-117.15469,5826.0,70.6,1.06,160,64,233,,True,15.5
1987,32.938681,-117.154684,5827.8,70.8,1.28,159,64,219,,True,16.7
1988,32.938694,-117.154689,5829.5,71.2,1.42,160,0,238,,True,15.0
1989,32.938709,-117.1547,5831.3,71.6,1.58,160,0,49,,True,14.8
1990,32.938726,-117.154706,5833.0,72.0,1.66,159,57,49,,True,11.7
1991,32.938735,-117.154708,5834.2,72.2,1.64,159,57,50,,True,5.3
1992,32.938746,-117.154709,5835.4,72.2,1.52,159,57,155,,True,1.6
1993,32.93876,-117.15471,5836.8,72.2,1.46,158,57,156,,True,-1.9
1994,32.938775,-117.154709,5838.1,72.0,1.36,158,57,167,,True,-1.6
1995,32.938798,-117.154703,5840.9,71.8,1.58,158,0,175,,True,-1.6
1996,32.938823,-117.154689,5843.5,71.8,1.86,158,0,0,,True,0.0
1997,32.938842,-117.154672,5846.4,72.0,2.2,157,0,0,,True,3.6
1998,32.938865,-117.154653,5849.5,72.0,2.54,158,79,0,,True,5.4
1999,32.938883,-117.154634,5851.9,72.2,2.76,158,82,224,,True,3.5
2000,32.938901,-117.154613,5854.7,72.4,2.76,157,82,255,,True,3.6
2001,32.93892,-117.154582,5857.8,72.4,2.86,158,82,267,,True,3.4
2002,32.938926,-117.154561,5860.6,72.4,2.84,158,82,282,,True,0.0
2003,32.93894,-117.154528,5863.6,72.6,2.82,158,82,294,,True,1.7
2004,32.938954,-117.154496,5866.7,72.4,2.96,158,82,301,,True,1.6
2005,32.938954,-117.15447,5869.7,72.6,3.0,158,83,309,,True,1.7
2006,32.938963,-117.154432,5873.0,72.6,3.04,159,83,312,,True,3.5
2007,32.938967,-117.15441,5875.1,72.8,2.9,159,83,313,,True,1.7
2008,32.938974,-117.154381,5878.1,72.8,2.9,159,83,312,,True,1.8
2009,32.938981,-117.154341,5881.6,72.8,2.98,159,83,321,,True,0.0
2010,32.938977,-117.154317,5884.2,72.8,2.9,159,83,316,,True,1.8
2011,32.938982,-117.154281,5887.6,72.8,2.92,159,83,315,,True,1.9
2012,32.93899,-117.15426,5889.5,73.0,2.88,159,83,336,,True,3.5
2013,32.938994,-117.154234,5892.3,73.0,2.84,159,83,297,,True,3.9
2014,32.938995,-117.154195,5895.5,73.2,2.78,159,83,300,,True,1.8
2015,32.93899,-117.154175,5897.8,73.2,2.72,159,83,296,,True,3.7
2016,32.938996,-117.154142,5900.9,73.2,2.66,159,83,294,,True,1.5
2017,32.938996,-117.154117,5903.0,73.4,2.7,159,83,305,,True,1.9
2018,32.938997,-117.154096,5905.3,73.4,2.6,159,83,274,,True,3.0
2019,32.939003,-117.154055,5908.6,73.4,2.62,159,83,267,,True,1.8
2020,32.939004,-117.154034,5910.8,73.6,2.6,159,83,266,,True,1.7
2021,32.93902,-117.154004,5914.2,73.6,2.66,159,83,273,,True,1.8
2022,32.939034,-117.153974,5917.1,73.6,2.82,159,83,292,,True,1.7
2023,32.939037,-117.153954,5919.7,73.6,2.88,159,83,293,,True,1.8
2024,32.939046,-117.153917,5922.6,73.8,2.8,159,83,290,,True,1.9
2025,32.93905,-117.153892,5925.2,73.8,2.88,159,83,284,,True,3.4
2026,32.939069,-117.153871,5927.9,73.8,2.74,159,83,277,,True,1.7
2027,32.939095,-117.153846,5931.3,74.0,2.84,159,84,274,,True,1.6
2028,32.939109,-117.153824,5934.4,74.0,2.94,160,84,270,,True,3.1
2029,32.939132,-117.153795,5937.8,74.0,3.04,160,83,272,,True,1.6
2030,32.939145,-117.153773,5940.6,74.2,3.08,160,83,276,,True,3.2
2031,32.939167,-117.153748,5943.6,74.2,3.14,160,83,281,,True,3.4
2032,32.939189,-117.153726,5946.9,74.4,3.12,161,84,282,,True,1.6
2033,32.939206,-117.153707,5949.7,74.4,3.06,161,84,279,,True,3.2
2034,32.939236,-117.153683,5953.2,74.4,3.08,162,85,277,,True,1.6
2035,32.939248,-117.153663,5956.1,74.6,3.1,162,85,274,,True,1.6
2036,32.939275,-117.153639,5959.5,74.6,3.18,162,85,277,,True,1.7
2037,32.939292,-117.153621,5962.3,74.6,3.08,163,85,280,,True,1.7
2038,32.939315,-117.153599,5965.3,74.6,3.12,163,85,284,,True,3.5
2039,32.93934,-117.153588,5968.0,74.8,2.96,164,85,286,,True,3.3
2040,32.939366,-117.15358,5971.0,75.0,2.98,164,86,286,,True,3.4
2041,32.9394,-117.153584,5974.4,75.0,2.98,164,86,285,,True,3.2
2042,32.939423,-117.153586,5977.0,75.0,2.94,164,86,285,,True,1.6
2043,32.939453,-117.153603,5980.6,75.2,3.06,164,85,288,,True,1.6
2044,32.939476,-117.15362,5983.6,75.2,3.12,164,84,294,,True,1.4
2045,32.9395,-117.153636,5987.1,75.2,3.22,164,84,300,,True,0.0
2046,32.939531,-117.153664,5990.9,75.2,3.3,164,84,298,,True,1.6
2047,32.939546,-117.153674,5993.4,75.2,3.28,165,84,303,,True,3.5
2048,32.939563,-117.153698,5996.3,75.4,3.14,164,84,307,,True,4.0
2049,32.939576,-117.153715,5998.4,75.6,2.96,165,84,309,,True,5.7
2050,32.939592,-117.153734,6001.0,75.6,2.78,165,84,310,,True,5.9
2051,32.939613,-117.153761,6004.0,75.8,2.62,165,84,303,,True,3.4
2052,32.939629,-117.153776,6006.5,76.0,2.62,164,84,302,,True,5.1
2053,32.939651,-117.153804,6010.0,76.0,2.74,165,84,301,,True,3.4
2054,32.93966,-117.15383,6012.8,76.2,2.88,165,84,304,,True,1.6
2055,32.939669,-117.153855,6015.6,76.2,2.92,165,84,306,,True,3.4
2056,32.939677,-117.153895,6018.7,76.2,2.94,165,85,306,,True,1.7
2057,32.93969,-117.153917,6021.6,76.4,3.02,164,85,305,,True,3.5
2058,32.939703,-117.153948,6024.6,76.4,2.92,165,85,303,,True,3.7
2059,32.939706,-117.15397,6026.9,76.6,2.82,165,84,304,,True,3.7
2060,32.939715,-117.153999,6029.5,76.6,2.78,165,84,309,,True,4.0
2061,32.939723,-117.154027,6032.3,76.8,2.72,165,84,311,,True,1.9
2062,32.939738,-117.154048,6034.7,76.8,2.62,165,84,310,,True,2.0
2063,32.939761,-117.154067,6037.4,76.8,2.56,165,84,308,,True,0.0
2064,32.93978,-117.154078,6039.7,76.8,2.56,165,84,307,,True,0.0
2065,32.939808,-117.154084,6043.1,76.8,2.72,165,84,305,,True,1.7
2066,32.939838,-117.154086,6046.1,76.8,2.76,165,84,302,,True,3.2
2067,32.939861,-117.154079,6049.2,77.0,2.9,165,84,301,,True,3.4
2068,32.939893,-117.154076,6052.2,77.2,2.96,165,84,300,,True,5.2
2069,32.939912,-117.154073,6054.8,77.2,3.02,165,84,301,,True,5.5
2070,32.939935,-117.154076,6057.7,77.4,2.92,165,84,303,,True,8.0
2071,32.93996,-117.154081,6060.2,77.6,2.82,165,84,305,,True,9.8
2072,32.939975,-117.154077,6062.0,77.8,2.56,165,84,307,,True,9.9
2073,32.940004,-117.154069,6064.7,78.2,2.5,165,84,309,,True,10.6
2074,32.940022,-117.154068,6067.0,78.4,2.44,166,84,313,,True,10.4
2075,32.94004,-117.154069,6069.8,78.6,2.42,165,84,319,,True,10.6
2076,32.940063,-117.154074,6071.5,78.8,2.26,165,84,323,,True,11.2
2077,32.940077,-117.154069,6073.5,79.0,2.3,165,83,327,,True,11.8
2078,32.940102,-117.154071,6076.0,79.4,2.26,165,83,330,,True,10.8
2079,32.940116,-117.154061,6077.7,79.6,2.14,164,83,327,,True,10.9
2080,32.940134,-117.154059,6080.0,79.8,2.04,164,83,330,,True,8.9
2081,32.94016,-117.154065,6082.6,80.0,2.22,163,83,319,,True,10.3
2082,32.940174,-117.154066,6084.5,80.2,2.2,161,84,323,,True,10.4
2083,32.940202,-117.154062,6087.2,80.4,2.24,160,84,326,,True,12.2
2084,32.940221,-117.154065,6089.3,80.8,2.32,160,84,335,,True,11.7
2085,32.940238,-117.154067,6091.5,81.0,2.3,160,84,338,,True,13.6
2086,32.940267,-117.15407,6094.1,81.4,2.3,160,84,342,,True,12.0
2087,32.940283,-117.154064,6096.5,81.6,2.4,159,84,343,,True,10.2
2088,32.940307,-117.154069,6099.0,82.0,2.36,159,84,346,,True,8.5
2089,32.940325,-117.154077,6101.0,82.2,2.34,159,83,348,,True,7.3
2090,32.940344,-117.154079,6103.3,82.2,2.36,159,83,350,,True,5.8
2091,32.94037,-117.154071,6105.9,82.4,2.36,158,84,341,,True,3.8
2092,32.940376,-117.154062,6107.4,82.4,2.18,159,84,337,,True,5.9
2093,32.940394,-117.154046,6109.3,82.6,2.06,159,84,333,,True,6.2
2094,32.940408,-117.154029,6111.4,82.6,2.08,158,84,321,,True,5.3
2095,32.940416,-117.154012,6113.4,82.8,2.02,159,83,317,,True,3.3
2096,32.940427,-117.153993,6115.6,83.0,1.94,159,82,312,,True,4.2
2097,32.940441,-117.153989,6117.2,83.0,1.96,159,82,307,,True,3.2
2098,32.940465,-117.153986,6119.4,82.8,2.02,160,82,302,,True,0.0
2099,32.940481,-117.15399,6121.0,83.0,1.92,160,82,291,,True,0.0
2100,32.940506,-117.153996,6123.9,83.0,2.1,160,82,287,,True,1.9
2101,32.940537,-117.154006,6127.0,83.0,2.28,159,82,283,,True,1.6
2102,32.940562,-117.154006,6129.9,83.0,2.54,160,82,291,,True,1.6
2103,32.940598,-117.154006,6133.6,83.2,2.84,160,83,306,,True,1.6
2104,32.940649,-117.154008,6136.5,83.2,3.1,160,84,305,,True,0.0
2105,32.940672,-117.154016,6139.4,83.2,3.1,159,84,300,,True,-1.8
2106,32.940693,-117.154022,6142.2,83.0,3.04,160,84,292,,True,-2.1
2107,32.940705,-117.154024,6144.6,83.0,2.94,160,83,285,,True,-2.9
