t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5224,32.829693,-117.063307,12173.6,118.0,2.08,121,,,,True,10.4
5225,32.829703,-117.063331,12176.1,118.2,2.18,128,,,,True,10.2
5226,32.829711,-117.063354,12178.6,118.6,2.233,133,,,,True,14.4
5227,32.829712,-117.063377,12180.9,118.8,2.243,136,,,,True,13.4
5229,32.829714,-117.063422,12184.7,119.6,2.22,137,,,,True,12.1
5231,32.829704,-117.063472,12189.5,120.0,2.18,138,,,,True,12.0
5232,32.829689,-117.063489,12191.8,120.2,2.18,139,,,,True,8.3
5235,32.829645,-117.063523,12197.6,120.8,2.15,141,,,,True,9.9
5237,32.829609,-117.063531,12201.5,121.0,1.94,144,,,,True,11.3
5239,32.82957,-117.06353,12205.7,121.6,1.986,149,,,,True,12.6
5240,32.82955,-117.063528,12207.7,122.0,2.02,150,,,,True,13.3
5242,32.829514,-117.063525,12211.9,122.6,2.08,151,,,,True,9.2
5245,32.829479,-117.06351,12216.5,123.0,1.76,152,,,,True,10.1
5249,32.829426,-117.063476,12223.1,123.2,1.6,152,,,,True,9.1
5253,32.829368,-117.063464,12229.5,124.2,1.625,154,,,,True,10.6
5254,32.829352,-117.063474,12231.6,124.4,1.7,154,,,,True,13.3
5258,32.829303,-117.063533,12239.1,125.4,1.92,156,,,,True,13.8
5259,32.829286,-117.063535,12241.1,125.6,1.9,156,,,,True,15.6
5260,32.829272,-117.063532,12242.5,126.0,1.817,156,,,,True,20.6
5261,32.829257,-117.063523,12244.4,126.4,1.829,156,,,,True,20.2
5262,32.82925,-117.06351,12245.9,126.8,1.787,156,,,,True,15.8
5264,32.829234,-117.063485,12248.8,127.4,1.54,158,,,,True,13.4
5265,32.829229,-117.063475,12250.0,127.6,1.5,160,,,,True,11.5
5269,32.82918,-117.06343,12256.3,128.0,1.5,161,,,,True,9.7
5271,32.829149,-117.063439,12259.8,128.4,1.633,161,,,,True,11.4
5273,32.829147,-117.063478,12263.3,128.8,1.662,160,,,,True,15.1
5275,32.829135,-117.063518,12267.5,129.6,1.867,160,,,,True,17.3
5277,32.829107,-117.063535,12270.9,130.2,1.85,160,,,,True,18.2
5280,32.829059,-117.063528,12276.0,131.2,1.7,163,,,,True,18.8
5281,32.829049,-117.06352,12277.6,131.4,1.683,163,,,,True,16.9
5282,32.829035,-117.063513,12279.2,131.8,1.66,163,,,,True,11.9
5286,32.829005,-117.06351,12282.7,132.2,1.02,164,,,,True,5.4
5288,32.829005,-117.06351,12282.7,132.2,0.583,167,,,,False,9.7
5295,32.829005,-117.06351,12282.7,132.0,0.0,170,,,,False,11.4
5301,32.829005,-117.06351,12282.7,131.6,0.0,168,,,,False,13.9
5305,32.828997,-117.063515,12283.4,131.6,0.07,165,,,,False,14.7
5308,32.828976,-117.063534,12286.3,132.2,0.514,162,,,,True,16.5
5309,32.828971,-117.063542,12287.3,132.4,0.575,161,,,,True,21.6
5310,32.828967,-117.063551,12288.1,132.6,0.94,159,,,,True,15.5
5316,32.828934,-117.063591,12293.6,133.8,0.9,157,,,,True,16.1
5318,32.828931,-117.063591,12293.9,134.0,0.725,156,,,,False,15.5
5327,32.828908,-117.0636,12296.6,133.8,0.273,154,,,,True,13.8
5331,32.828874,-117.063624,12301.0,134.6,0.546,151,,,,True,12.4
5332,32.828864,-117.063628,12302.0,134.8,1.08,150,,,,True,20.0
5335,32.828839,-117.06364,12305.2,135.4,1.075,149,,,,True,20.0
5338,32.828818,-117.063647,12307.6,136.0,0.933,147,,,,True,19.5
5342,32.828788,-117.063644,12311.0,136.6,0.829,148,,,,True,19.6
5343,32.82878,-117.063646,12311.6,136.8,0.8,147,,,,True,18.2
5346,32.828757,-117.063654,12314.3,137.2,0.837,146,,,,True,18.4
5349,32.828741,-117.063673,12316.4,137.6,0.8,147,,,,True,15.8
5352,32.828719,-117.063698,12319.7,138.2,0.9,146,,,,True,2.1
5353,32.828708,-117.063695,12320.8,138.4,0.929,146,,,,True,9.4
5355,32.828711,-117.063691,12321.1,138.2,0.783,146,,,,False,8.7
5361,32.828716,-117.063685,12321.1,137.2,0.038,146,,,,False,14.8
5362,32.828722,-117.063686,12321.2,137.0,0.014,146,,,,False,13.5
5368,32.828688,-117.063696,12324.4,138.0,0.471,146,,,,True,9.9
5369,32.828679,-117.063698,12325.6,138.4,0.629,146,,,,True,11.2
5374,32.828654,-117.063701,12328.6,139.4,0.7,146,,,,True,22.6
5375,32.828654,-117.063701,12328.6,139.4,0.5,146,,,,False,16.8
5380,32.828654,-117.063701,12328.6,139.4,0.0,146,,,,False,9.9
5382,32.828623,-117.063704,12331.8,139.4,0.457,145,,,,True,12.7
5385,32.828567,-117.063739,12338.7,140.4,2.02,144,,,,True,15.2
5386,32.828551,-117.063753,12341.2,141.0,2.1,145,,,,True,17.2
5389,32.828507,-117.06381,12348.4,142.4,2.371,147,,,,True,18.2
5391,32.828477,-117.063836,12352.7,143.0,2.3,149,,,,True,17.4
5392,32.828476,-117.063852,12354.1,143.2,2.15,150,,,,True,16.8
5393,32.828477,-117.063874,12356.1,143.6,2.129,151,,,,True,18.8
5394,32.828469,-117.063894,12358.0,144.0,1.92,153,,,,True,22.4
5395,32.828451,-117.063907,12360.3,144.4,1.983,155,,,,True,24.0
5396,32.828437,-117.063914,12362.3,144.8,1.92,156,,,,True,21.2
5399,32.828395,-117.063919,12366.1,146.0,1.62,160,,,,True,21.6
5400,32.828377,-117.063914,12368.4,146.2,1.62,160,,,,True,13.8
5404,32.828375,-117.063896,12370.5,146.6,0.88,162,,,,True,10.8
5405,32.828375,-117.063896,12370.5,146.6,0.42,162,,,,False,5.2
5408,32.828378,-117.063903,12371.0,146.0,0.325,162,,,,False,4.3
5412,32.828354,-117.063903,12373.4,146.0,0.414,165,,,,True,3.8
5413,32.828345,-117.063905,12374.2,146.2,0.64,165,,,,True,3.4
5419,32.828327,-117.063927,12377.7,146.6,0.614,167,,,,True,8.8
5423,32.828327,-117.063927,12377.7,146.6,0.35,166,,,,False,14.3
5424,32.828328,-117.063942,12379.0,146.6,0.26,166,,,,True,16.3
5426,32.828332,-117.063977,12382.3,147.0,0.657,166,,,,True,15.1
5428,32.82835,-117.063995,12384.6,147.6,1.38,166,,,,True,15.9
5429,32.828363,-117.064007,12386.3,148.0,1.46,165,,,,True,18.0
5430,32.828372,-117.064027,12388.3,148.2,1.55,165,,,,True,15.0
5432,32.828355,-117.064057,12391.6,148.6,1.55,165,,,,True,17.4
5433,32.828341,-117.064067,12393.4,149.0,1.76,165,,,,True,18.6
5434,32.828324,-117.064074,12395.3,149.2,1.8,165,,,,True,21.4
5437,32.828283,-117.064087,12400.1,150.4,1.7,164,,,,True,18.8
5439,32.828257,-117.064095,12402.8,151.0,1.5,165,,,,True,18.7
5442,32.828236,-117.064136,12407.2,151.6,1.42,167,,,,True,15.6
5444,32.828241,-117.064168,12410.3,152.0,1.5,168,,,,True,16.1
5447,32.828243,-117.06421,12414.2,152.6,1.4,167,,,,True,20.4
5448,32.828236,-117.064223,12415.2,153.0,1.333,168,,,,True,20.0
5450,32.828235,-117.064222,12415.6,153.4,0.883,169,,,,False,17.8
5453,32.828225,-117.064234,12417.0,153.6,0.36,168,,,,True,12.5
5455,32.828216,-117.064233,12418.2,153.8,0.52,168,,,,True,11.6
5461,32.828212,-117.064243,12419.3,153.6,0.287,170,,,,False,9.8
5466,32.828212,-117.064243,12419.3,153.6,0.1,170,,,,False,6.9
5468,32.82819,-117.064247,12421.5,153.4,0.314,166,,,,True,8.2
5469,32.828181,-117.064264,12423.2,153.6,0.488,165,,,,True,8.1
5474,32.828183,-117.064353,12431.5,154.6,1.667,164,,,,True,11.4
5476,32.82817,-117.064375,12434.1,154.8,1.557,164,,,,True,10.5
5479,32.828148,-117.064397,12437.3,155.2,1.16,164,,,,True,6.7
5480,32.828138,-117.064405,12438.5,155.2,1.167,164,,,,True,-8.7
5484,32.828135,-117.064402,12440.0,155.0,0.54,163,,,,True,-4.3
5488,32.828133,-117.064406,12440.5,155.2,0.25,160,,,,False,-6.5
5491,32.828139,-117.064412,12440.7,154.0,0.1,159,,,,False,-8.7
5492,32.828135,-117.064403,12440.7,153.8,0.088,159,,,,False,-6.3
5496,32.828135,-117.064403,12440.7,154.6,0.0,157,,,,False,-4.9
5501,32.828135,-117.064403,12440.7,154.2,0.0,154,,,,False,-5.2
5503,32.828135,-117.064403,12440.7,154.0,0.0,150,,,,False,-5.8
5505,32.828135,-117.064403,12440.7,154.0,0.0,146,,,,False,2.4
5506,32.828135,-117.064403,12440.7,154.0,0.0,145,,,,False,0.0
5510,32.828137,-117.064411,12440.7,153.8,0.0,144,,,,False,1.2
5512,32.828107,-117.064425,12444.3,153.8,0.6,143,,,,True,3.1
5518,32.827991,-117.06446,12457.7,154.2,2.125,141,,,,True,4.4
5523,32.827919,-117.064486,12466.4,154.8,2.009,139,,,,True,7.4
5524,32.827912,-117.064499,12467.7,155.0,1.667,140,,,,True,12.1
5528,32.827885,-117.064561,12474.2,156.0,1.56,138,,,,True,17.6
5531,32.827842,-117.064611,12480.8,157.0,1.871,138,,,,True,17.5
5532,32.827827,-117.064611,12482.3,157.6,1.825,137,,,,True,19.5
5533,32.827814,-117.064612,12483.7,157.8,1.9,137,,,,True,21.4
5534,32.827796,-117.064616,12485.5,158.2,1.883,138,,,,True,16.8
5535,32.827777,-117.064617,12487.6,158.6,1.914,141,,,,True,14.0
5536,32.827764,-117.064624,12489.2,158.8,1.68,144,,,,True,13.9
5537,32.827748,-117.064642,12491.5,158.8,1.84,144,,,,True,16.4
5538,32.82774,-117.064659,12493.7,159.2,2.0,144,,,,True,16.7
5539,32.827736,-117.064678,12495.6,159.6,2.02,145,,,,True,18.8
5541,32.827734,-117.064711,12498.6,160.4,1.88,148,,,,True,16.3
5542,32.827733,-117.064725,12500.0,160.6,1.7,150,,,,True,15.6
5544,32.827732,-117.064762,12503.2,161.0,1.52,151,,,,True,13.6
5547,32.827728,-117.06483,12509.7,161.8,1.94,151,,,,True,14.6
5548,32.827715,-117.064847,12511.8,162.2,1.967,151,,,,True,16.3
5549,32.827695,-117.064851,12513.7,162.6,2.1,150,,,,True,17.1
5550,32.82768,-117.064855,12515.5,163.0,2.05,152,,,,True,15.8
5553,32.827654,-117.064896,12520.2,163.6,1.68,155,,,,True,12.6
5554,32.827654,-117.064915,12521.9,163.8,1.64,156,,,,True,5.5
5556,32.827657,-117.064944,12524.8,164.0,1.55,157,,,,True,2.0
5559,32.827671,-117.065,12530.0,163.8,1.62,159,,,,True,2.7
5564,32.827676,-117.065109,12540.7,164.0,1.988,164,,,,True,1.7
5566,32.82767,-117.065143,12544.0,164.4,2.0,168,,,,True,-1.1
5574,32.827633,-117.065325,12561.1,164.6,2.04,166,,,,True,0.0
5580,32.827541,-117.065543,12584.2,163.2,2.871,165,,,,True,0.7
5584,32.827496,-117.065659,12596.0,164.0,3.49,162,,,,True,0.9
5586,32.827476,-117.065714,12601.6,164.8,2.9,161,,,,True,9.6
5587,32.827468,-117.065735,12603.9,165.0,2.814,161,,,,True,10.7
5592,32.827437,-117.065856,12615.6,166.2,2.333,160,,,,True,8.1
5593,32.827434,-117.065887,12618.5,166.4,2.433,159,,,,True,7.7
5597,32.827424,-117.066021,12631.2,167.2,3.12,158,,,,True,7.2
5600,32.827426,-117.066118,12640.2,167.8,3.1,158,,,,True,9.4
5602,32.827437,-117.066181,12646.3,168.4,3.02,159,,,,True,11.4
5604,32.827445,-117.066224,12650.5,169.4,2.757,159,,,,True,15.7
5605,32.827449,-117.066242,12652.2,169.6,2.4,158,,,,True,11.5
5607,32.827452,-117.066278,12655.5,170.2,1.84,158,,,,True,1.5
5610,32.827435,-117.066345,12661.9,170.2,1.94,159,,,,True,0.0
5616,32.827369,-117.066486,12677.3,169.8,2.422,160,,,,True,-1.1
5625,32.827254,-117.066697,12700.6,169.6,2.58,157,,,,True,-1.2
5633,32.827126,-117.066924,12726.1,169.4,2.871,154,,,,True,-2.1
5638,32.827004,-117.067028,12742.9,169.2,3.254,152,,,,True,-3.1
5641,32.826915,-117.067101,12755.1,168.2,3.625,149,,,,True,-5.7
5642,32.826879,-117.067122,12759.4,167.8,3.7,148,,,,True,-10.1
5643,32.826833,-117.067137,12764.7,167.2,4.36,147,,,,True,-11.4
5645,32.826727,-117.067163,12776.7,165.8,4.829,145,,,,True,-9.7
5647,32.826605,-117.067202,12790.3,164.2,6.18,142,,,,True,-8.3
5650,32.826404,-117.067267,12812.8,162.6,7.22,139,,,,True,-5.6
5651,32.826347,-117.067303,12819.9,162.6,7.2,139,,,,True,-2.4
5652,32.826307,-117.067345,12826.3,163.0,7.2,137,,,,True,6.2
5653,32.826285,-117.067391,12831.2,163.2,6.817,136,,,,True,10.4
5654,32.826269,-117.067432,12835.4,164.0,6.443,135,,,,True,12.1
5655,32.826254,-117.067468,12839.2,164.6,5.28,135,,,,True,9.8
5656,32.826241,-117.067503,12842.8,165.0,4.58,134,,,,True,6.0
5662,32.826174,-117.06769,12861.7,166.2,3.214,132,,,,True,5.3
5670,32.826094,-117.067925,12885.6,167.0,3.057,133,,,,True,3.9
5671,32.826082,-117.067953,12888.5,167.2,2.978,133,,,,True,3.4
5678,32.826012,-117.068169,12910.1,167.6,3.063,133,,,,True,3.0
5683,32.825955,-117.068319,12925.5,168.4,3.083,135,,,,True,2.8
5685,32.825935,-117.068379,12931.7,168.4,3.086,137,,,,True,3.7
5691,32.825849,-117.068576,12952.4,169.0,3.362,140,,,,True,4.4
5693,32.825827,-117.068637,12958.5,169.4,3.35,141,,,,True,4.8
5697,32.825779,-117.068754,12970.9,170.4,3.083,144,,,,True,6.8
5698,32.825771,-117.068781,12973.4,170.4,2.98,144,,,,True,7.7
5699,32.825767,-117.068808,12975.8,170.6,2.883,145,,,,True,7.7
5704,32.825743,-117.068921,12987.0,171.6,2.267,148,,,,True,8.8
5707,32.825733,-117.068973,12991.8,172.0,2.0,148,,,,True,8.5
5711,32.825712,-117.069041,12998.4,172.6,1.629,151,,,,True,8.5
5714,32.825698,-117.069097,13004.1,173.0,1.757,152,,,,True,9.2
5718,32.825684,-117.069161,13010.5,173.6,1.729,152,,,,True,10.4
5720,32.825674,-117.069192,13013.6,174.0,1.583,152,,,,True,12.2
5724,32.825665,-117.069256,13019.5,174.8,1.5,152,,,,True,12.7
5727,32.825654,-117.069299,13023.8,175.4,1.457,152,,,,True,13.2
5730,32.825647,-117.069344,13027.8,175.8,1.383,152,,,,True,12.4
5736,32.825627,-117.069429,13036.3,177.0,1.389,155,,,,True,13.1
5738,32.825634,-117.069454,13038.8,177.2,1.375,158,,,,True,14.2
5742,32.825634,-117.069504,13043.6,178.0,1.217,158,,,,True,15.9
5743,32.825631,-117.069518,13044.7,178.2,1.18,158,,,,True,18.4
5747,32.825619,-117.069573,13050.1,179.2,1.3,159,,,,True,17.7
5751,32.825613,-117.069624,13055.1,180.2,1.3,158,,,,True,17.9
5752,32.825611,-117.069634,13056.0,180.2,1.18,158,,,,True,17.6
5758,32.825605,-117.069704,13062.6,181.4,1.071,160,,,,True,14.6
5759,32.825606,-117.069717,13063.7,181.6,1.1,161,,,,True,13.7
5764,32.825602,-117.069785,13070.2,182.4,1.267,162,,,,True,13.3
5767,32.825594,-117.069836,13075.0,182.8,1.412,162,,,,True,13.1
5770,32.82559,-117.069882,13079.2,183.6,1.5,164,,,,True,13.8
5774,32.825589,-117.069941,13085.0,184.4,1.429,163,,,,True,16.6
5776,32.825585,-117.069969,13087.6,184.8,1.4,164,,,,True,15.3
5780,32.825571,-117.070012,13091.9,185.6,1.15,165,,,,True,17.1
5782,32.825565,-117.070042,13094.9,186.0,1.217,166,,,,True,16.1
5786,32.825558,-117.070099,13100.2,187.0,1.383,166,,,,True,14.9
5791,32.82556,-117.070177,13107.5,188.0,1.4,167,,,,True,15.9
5793,32.825557,-117.070208,13110.7,188.4,1.5,168,,,,True,15.3
5796,32.825548,-117.070255,13115.0,189.2,1.5,168,,,,True,16.0
5800,32.825543,-117.07032,13121.1,190.2,1.486,169,,,,True,15.6
5801,32.825541,-117.070334,13122.5,190.4,1.5,169,,,,True,14.5
5807,32.825533,-117.070427,13131.2,191.6,1.443,170,,,,True,13.4
5812,32.825537,-117.070505,13138.5,192.6,1.455,170,,,,True,12.4
5816,32.825524,-117.070572,13145.0,193.4,1.533,171,,,,True,12.0
5818,32.825517,-117.070604,13148.3,193.6,1.633,170,,,,True,10.6
5824,32.825499,-117.070687,13156.2,194.6,1.4,170,,,,True,10.6
5826,32.825487,-117.070715,13159.3,194.8,1.375,170,,,,True,11.3
5832,32.825464,-117.070804,13167.7,195.8,1.438,168,,,,True,8.5
5833,32.825457,-117.070821,13169.5,196.0,1.457,168,,,,True,7.6
5839,32.825394,-117.070898,13179.8,196.6,1.729,166,,,,True,5.3
5841,32.825372,-117.070922,13183.0,196.6,1.688,165,,,,True,5.0
5843,32.825354,-117.070949,13186.4,196.8,1.69,163,,,,True,5.5
5845,32.825338,-117.070978,13189.6,197.0,1.633,163,,,,True,2.6
5848,32.825332,-117.070986,13190.8,197.2,0.88,164,,,,True,-2.6
5851,32.825332,-117.070986,13190.8,197.0,0.2,161,,,,False,-5.1
5854,32.825332,-117.070986,13190.8,196.8,0.0,158,,,,False,-7.7
5858,32.825332,-117.070986,13190.8,196.6,0.0,155,,,,False,-10.3
5863,32.825332,-117.070986,13190.8,196.4,0.0,151,,,,False,-7.7
5865,32.825332,-117.070986,13190.8,196.4,0.0,149,,,,False,0.0
5872,32.825332,-117.070986,13190.8,196.2,0.0,146,,,,False,0.0
5875,32.825332,-117.070986,13190.8,196.2,0.0,143,,,,False,0.0
5877,32.825332,-117.070986,13190.8,196.0,0.0,139,,,,False,0.0
5878,32.825332,-117.070986,13190.8,196.0,0.0,137,,,,False,0.0
5885,32.825332,-117.070986,13190.8,195.8,0.0,133,,,,False,0.0
5889,32.825332,-117.070986,13190.8,195.8,0.0,136,,,,False,0.0
5891,32.825332,-117.070986,13190.8,196.0,0.0,134,,,,False,0.0
5893,32.825332,-117.070986,13190.8,196.0,0.0,130,,,,False,0.0
5895,32.825332,-117.070986,13190.8,196.2,0.0,126,,,,False,35.3
5899,32.825332,-117.070986,13190.8,196.4,0.0,123,,,,False,3.3
5900,32.825332,-117.070986,13190.8,196.4,0.0,120,,,,False,4.9
5901,32.825332,-117.070986,13190.8,196.4,0.0,114,,,,False,3.3
5903,32.825332,-117.070986,13190.8,196.4,0.0,110,,,,False,0.0
5905,32.825322,-117.071001,13192.5,196.4,0.34,110,,,,True,0.0
5908,32.825311,-117.071068,13198.6,196.4,1.56,110,,,,True,0.0
5910,32.825324,-117.071115,13203.1,196.4,2.12,111,,,,True,-1.3
5911,32.825334,-117.071138,13205.6,196.4,2.183,116,,,,True,-1.8
5912,32.825351,-117.071153,13207.8,196.2,2.186,123,,,,True,-0.8
5913,32.825372,-117.071153,13209.7,196.2,2.22,126,,,,True,-0.9
5914,32.825392,-117.071142,13212.2,196.2,2.267,127,,,,True,-0.6
5920,32.825508,-117.07104,13228.3,196.2,2.657,127,,,,True,-1.0
5924,32.825591,-117.070964,13239.7,196.0,2.75,124,,,,True,-0.6
5927,32.825662,-117.070899,13249.9,195.8,3.086,123,,,,True,0.3
5936,32.825863,-117.070698,13278.9,195.8,3.267,122,,,,True,0.6
5945,32.826033,-117.07053,13303.4,196.4,2.972,122,,,,True,-1.6
5949,32.826106,-117.070548,13311.9,196.4,2.538,123,,,,True,-4.5
5953,32.826136,-117.070687,13325.2,194.6,2.725,124,,,,True,-9.2
5956,32.826151,-117.07076,13332.0,193.4,2.871,124,,,,True,-12.8
5958,32.826182,-117.07082,13338.2,193.2,2.6,125,,,,True,-13.5
5961,32.826193,-117.070846,13341.5,192.6,1.9,124,,,,True,-13.6
5966,32.826193,-117.070845,13341.5,192.4,0.412,123,,,,False,-5.8
5972,32.826193,-117.070845,13341.5,191.8,0.0,121,,,,False,-2.9
5978,32.82617,-117.070798,13346.7,191.4,0.433,119,,,,True,2.0
5986,32.826147,-117.07071,13355.4,192.2,0.993,121,,,,True,6.5
5991,32.826136,-117.070649,13361.3,192.8,1.123,124,,,,True,10.5
5995,32.826126,-117.070595,13366.3,193.4,1.211,125,,,,True,11.7
5996,32.826124,-117.070581,13367.7,193.6,1.28,125,,,,True,12.8
6001,32.826109,-117.070534,13372.5,194.2,1.033,129,,,,True,12.3
6003,32.826106,-117.070522,13373.8,194.4,0.871,132,,,,True,13.8
6004,32.826106,-117.070518,13374.1,194.6,0.8,133,,,,True,11.5
6011,32.826107,-117.070518,13374.4,194.4,0.075,135,,,,False,9.2
6017,32.826107,-117.070518,13375.0,194.2,0.069,134,,,,False,6.9
6019,32.826107,-117.070518,13375.0,194.6,0.075,137,,,,False,4.6
6020,32.826107,-117.070518,13375.0,194.4,0.067,140,,,,False,4.1
6021,32.826107,-117.070518,13375.0,194.4,0.06,144,,,,False,0.0
6025,32.826107,-117.070518,13375.0,194.2,0.0,141,,,,False,-7.0
6028,32.826107,-117.070518,13375.0,194.2,0.0,141,,,,False,0.0
6033,32.826098,-117.070505,13375.0,194.0,0.0,137,,,,False,0.0
6034,32.826098,-117.070505,13375.0,194.0,0.0,134,,,,False,-9.7
6035,32.826098,-117.070505,13375.0,194.0,0.0,130,,,,False,-8.1
6037,32.826098,-117.070505,13375.0,193.8,0.0,126,,,,False,-6.5
6040,32.826098,-117.070505,13375.0,193.8,0.0,121,,,,False,-4.8
6042,32.826095,-117.070502,13376.0,193.8,0.2,118,,,,True,-3.2
6046,32.826036,-117.070548,13384.0,193.4,1.5,117,,,,True,-2.2
6047,32.826015,-117.070573,13387.4,193.4,2.28,117,,,,True,-1.9
6053,32.825845,-117.070744,13412.2,193.0,4.029,118,,,,True,-0.7
6057,32.825725,-117.070871,13430.0,192.8,4.26,121,,,,True,0.7
6060,32.825644,-117.070953,13441.9,193.0,4.243,121,,,,True,1.9
6069,32.825411,-117.071157,13474.0,194.0,3.667,122,,,,True,3.1
6072,32.825323,-117.071221,13485.5,194.4,3.633,121,,,,True,2.7
6076,32.825214,-117.071307,13500.1,195.0,3.729,122,,,,True,0.9
6078,32.825163,-117.071366,13508.0,194.8,3.75,126,,,,True,-0.4
6081,32.825087,-117.07147,13520.9,194.4,4.16,129,,,,True,-2.8
6084,32.825012,-117.071591,13535.1,194.2,4.517,130,,,,True,-2.8
6088,32.824901,-117.071777,13556.3,193.4,5.057,132,,,,True,-1.0
6091,32.824815,-117.071917,13572.5,193.0,5.343,133,,,,True,-0.4
6101,32.824534,-117.072348,13623.6,193.4,5.177,134,,,,True,0.4
6105,32.824427,-117.072511,13642.9,193.8,5.029,133,,,,True,1.2
6108,32.824349,-117.072634,13657.4,193.8,4.829,134,,,,True,2.3
6115,32.824177,-117.072914,13689.4,194.4,4.65,135,,,,True,2.7
6119,32.824124,-117.073024,13701.7,195.2,4.027,136,,,,True,4.5
6120,32.824123,-117.073028,13702.3,195.4,2.58,136,,,,True,7.1
6123,32.824125,-117.073024,13702.3,195.8,1.612,136,,,,False,0.0
6127,32.82416,-117.073006,13706.3,195.6,0.571,135,,,,True,-6.5
6128,32.824173,-117.073011,13707.6,195.4,1.06,136,,,,True,-12.0
6129,32.824178,-117.073024,13709.0,195.2,1.117,136,,,,True,-17.5
6131,32.824181,-117.073082,13714.0,194.4,1.463,135,,,,True,-15.9
6132,32.824189,-117.07314,13718.9,193.4,2.52,135,,,,True,-14.7
6133,32.82418,-117.073209,13725.2,192.6,3.52,135,,,,True,-14.4
6134,32.824165,-117.073279,13732.2,191.8,4.64,135,,,,True,-12.0
6135,32.824146,-117.073348,13739.0,190.8,5.0,135,,,,True,-7.8
6137,32.824101,-117.07348,13752.3,189.4,6.68,135,,,,True,-5.5
6140,32.824043,-117.073673,13771.6,189.0,6.52,136,,,,True,-3.6
6142,32.824018,-117.073794,13783.5,189.0,6.24,137,,,,True,-2.3
6145,32.823965,-117.073962,13800.3,188.6,5.74,136,,,,True,-2.7
6146,32.823947,-117.074015,13805.5,188.2,5.65,136,,,,True,-2.5
6148,32.823916,-117.074128,13816.6,187.8,5.517,133,,,,True,-2.2
6151,32.82385,-117.074274,13832.0,187.8,5.3,130,,,,True,-1.7
6152,32.823831,-117.074317,13836.6,187.8,5.183,130,,,,True,-2.4
6153,32.823834,-117.074356,13840.7,187.6,4.82,130,,,,True,-6.7
6155,32.823839,-117.074466,13850.3,187.0,4.814,132,,,,True,-9.1
6157,32.823834,-117.074619,13864.6,185.6,5.6,132,,,,True,-10.0
6159,32.82382,-117.074791,13880.6,183.8,6.65,129,,,,True,-11.0
6160,32.823813,-117.074878,13888.8,182.8,7.7,128,,,,True,-9.9
6162,32.823774,-117.07504,13904.7,181.0,8.02,127,,,,True,-6.6
6164,32.823728,-117.075189,13919.4,180.2,7.76,126,,,,True,-6.1
6168,32.823702,-117.075406,13941.2,179.8,6.083,127,,,,True,-5.0
6172,32.823786,-117.075455,13950.8,179.0,3.925,126,,,,True,-6.1
6173,32.8238,-117.075464,13952.4,178.6,2.24,126,,,,True,-14.7
6175,32.823823,-117.075484,13955.4,178.0,2.029,123,,,,True,-40.7
6177,32.823826,-117.075487,13956.2,177.6,1.08,120,,,,True,-48.1
6178,32.823826,-117.075487,13956.2,177.4,0.76,119,,,,False,-35.3
6189,32.823826,-117.075487,13956.2,176.8,0.0,116,,,,False,-38.8
6191,32.823826,-117.075487,13956.2,176.6,0.0,113,,,,False,-34.1
6197,32.823826,-117.075487,13956.2,176.4,0.0,113,,,,False,-38.8
6201,32.823832,-117.075486,13956.2,176.0,0.0,116,,,,False,-36.1
6205,32.823866,-117.075516,13961.0,175.4,0.6,114,,,,True,-34.4
6207,32.823873,-117.07552,13962.2,174.8,1.0,113,,,,True,-27.9
6211,32.823899,-117.075537,13965.3,174.2,0.717,117,,,,True,-23.0
6212,32.823904,-117.075539,13965.7,174.0,0.7,117,,,,True,-32.0
6219,32.823905,-117.075539,13965.7,173.4,0.05,112,,,,False,-31.8
6222,32.823921,-117.075556,13968.4,173.2,0.27,111,,,,True,-40.4
6224,32.823933,-117.075553,13969.7,172.6,0.8,111,,,,True,-30.1
6230,32.823944,-117.075555,13971.0,172.2,0.325,113,,,,False,-32.2
6231,32.823944,-117.075555,13971.0,172.0,0.186,114,,,,False,-34.7
6235,32.823959,-117.075546,13972.1,171.0,0.22,116,,,,False,-33.6
6238,32.823959,-117.075546,13972.1,170.8,0.157,119,,,,False,-32.4
6244,32.823992,-117.075547,13977.5,170.2,0.6,120,,,,True,-25.5
6245,32.823997,-117.07555,13978.2,169.8,0.871,120,,,,True,-23.5
6248,32.824026,-117.075572,13981.5,168.8,0.94,121,,,,True,-40.6
6249,32.824031,-117.075576,13982.3,168.4,0.96,121,,,,True,-38.5
6252,32.824043,-117.075591,13984.0,167.6,0.829,124,,,,True,-33.6
6254,32.824043,-117.075595,13984.4,167.4,0.42,127,,,,False,-35.0
6256,32.824043,-117.075595,13984.4,167.2,0.3,128,,,,False,-31.4
6261,32.824068,-117.075622,13987.9,166.2,0.5,129,,,,True,-28.8
6262,32.824079,-117.075629,13989.5,166.0,0.85,129,,,,True,-26.0
6264,32.824097,-117.075638,13991.8,165.2,0.925,130,,,,True,-34.9
6267,32.824113,-117.075653,13994.4,164.6,0.98,131,,,,True,-29.0
6269,32.824119,-117.075658,13995.3,164.0,0.7,130,,,,True,-31.3
6272,32.824127,-117.075674,13996.5,163.2,0.42,130,,,,True,-26.4
6273,32.824128,-117.075685,13997.4,163.0,0.5,130,,,,True,-31.2
6275,32.824158,-117.075709,14001.0,162.4,0.95,131,,,,True,-19.4
6277,32.824179,-117.075706,14003.9,162.0,1.48,131,,,,True,-13.0
