t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1819,32.940517,-117.143672,5007.0,76.8,2.48,157,81,258,,True,3.8
1820,32.940512,-117.143694,5009.5,77.0,2.5,157,81,255,,True,3.5
1821,32.940502,-117.14372,5012.3,77.0,2.5,157,81,253,,True,0.0
1822,32.940489,-117.143756,5015.4,77.0,2.72,157,81,251,,True,-3.5
1823,32.940477,-117.143774,5017.9,76.8,2.78,158,81,250,,True,-5.0
1824,32.940459,-117.143798,5021.0,76.6,2.8,158,81,248,,True,-7.0
1825,32.940436,-117.143827,5024.2,76.4,2.94,158,81,245,,True,-8.1
1826,32.940419,-117.143842,5026.9,76.2,2.92,158,81,246,,True,-6.4
1827,32.940396,-117.143861,5030.2,75.8,2.96,159,81,247,,True,-6.6
1828,32.940372,-117.143888,5033.5,75.8,3.12,159,80,247,,True,-6.1
1829,32.940356,-117.143911,5036.3,75.6,3.06,159,80,249,,True,-4.6
1830,32.940332,-117.143937,5040.0,75.4,3.16,159,80,249,,True,-4.8
1831,32.940313,-117.143963,5043.3,75.2,3.28,159,80,248,,True,-3.1
1832,32.940301,-117.143984,5046.0,75.2,3.16,158,80,249,,True,-1.6
1833,32.940281,-117.144018,5049.4,75.2,3.18,159,81,255,,True,0.0
1834,32.940263,-117.144038,5052.3,75.2,3.2,159,81,255,,True,-1.6
1835,32.940253,-117.144059,5054.8,75.2,2.96,159,81,266,,True,-3.6
1836,32.940236,-117.144099,5058.2,75.0,2.98,159,81,263,,True,-7.5
1837,32.940236,-117.144118,5060.4,74.8,2.88,159,81,253,,True,-8.8
1838,32.940235,-117.144148,5063.0,74.4,2.72,159,81,239,,True,-9.6
1839,32.940242,-117.144185,5066.1,74.2,2.76,159,81,231,,True,-7.1
1840,32.940252,-117.144204,5068.6,74.0,2.76,159,81,227,,True,-5.3
1841,32.940257,-117.144237,5071.7,74.0,2.7,159,81,225,,True,-3.9
1842,32.94026,-117.144265,5074.3,73.8,2.78,160,82,228,,True,-1.9
1843,32.940266,-117.144285,5076.4,73.8,2.68,159,82,225,,True,-1.9
1844,32.940269,-117.14432,5079.3,73.8,2.64,159,82,225,,True,0.0
1845,32.940269,-117.144348,5082.0,73.8,2.68,160,82,219,,True,0.0
1846,32.940274,-117.144371,5084.4,73.8,2.54,159,82,220,,True,0.0
1847,32.940271,-117.144407,5087.4,73.8,2.62,159,81,224,,True,1.9
1848,32.940272,-117.14443,5089.8,73.8,2.68,159,81,227,,True,1.9
1849,32.940272,-117.144454,5092.4,74.0,2.62,159,80,228,,True,3.3
1850,32.940263,-117.144487,5095.1,74.0,2.62,159,80,232,,True,3.2
1851,32.940262,-117.144508,5097.3,74.2,2.58,159,80,233,,True,2.0
1852,32.940259,-117.144531,5099.6,74.2,2.44,158,80,234,,True,1.6
1853,32.940248,-117.144562,5102.4,74.2,2.52,159,79,233,,True,0.0
1854,32.940237,-117.144582,5104.7,74.2,2.46,158,79,237,,True,0.0
1855,32.940226,-117.144607,5107.5,74.2,2.48,158,79,238,,True,-1.8
1856,32.940207,-117.144644,5110.9,74.2,2.72,158,80,243,,True,-3.4
1857,32.940202,-117.144664,5113.4,74.0,2.76,158,80,243,,True,-6.6
1858,32.940185,-117.144689,5116.6,73.8,2.84,158,80,247,,True,-9.2
1859,32.940177,-117.144723,5119.6,73.4,2.98,159,80,250,,True,-7.1
1860,32.940166,-117.144742,5121.8,73.2,2.86,158,81,251,,True,-7.1
1861,32.940153,-117.144767,5124.6,73.2,2.74,158,81,251,,True,-3.6
1862,32.940135,-117.1448,5127.9,73.0,2.9,158,81,248,,True,-1.8
1863,32.940124,-117.14482,5130.6,73.0,2.8,158,81,246,,True,-3.5
1864,32.940112,-117.144844,5133.2,73.0,2.72,158,80,248,,True,-1.9
1865,32.940096,-117.144872,5136.0,72.8,2.84,157,80,247,,True,-3.7
1866,32.940088,-117.144893,5138.5,72.8,2.78,157,80,246,,True,-3.4
1867,32.940072,-117.14492,5141.5,72.6,2.72,157,81,246,,True,-1.8
1868,32.940057,-117.144952,5144.8,72.6,2.84,156,81,245,,True,-1.7
1869,32.940051,-117.144976,5147.4,72.6,2.84,156,81,246,,True,0.0
1870,32.940043,-117.145005,5150.2,72.6,2.84,156,81,247,,True,-3.1
1871,32.940033,-117.14503,5152.7,72.6,2.84,155,81,246,,True,-4.0
1872,32.940031,-117.145049,5154.6,72.4,2.62,155,80,247,,True,-3.4
1873,32.94002,-117.145081,5157.5,72.2,2.54,154,80,247,,True,-3.4
1874,32.940012,-117.145102,5160.0,72.2,2.52,154,80,247,,True,-1.7
1875,32.940011,-117.145122,5162.0,72.2,2.36,154,80,248,,True,1.8
1876,32.940005,-117.145157,5164.5,72.2,2.36,153,80,247,,True,1.8
1877,32.94,-117.145175,5166.7,72.2,2.42,153,80,248,,True,3.6
1878,32.939999,-117.145198,5168.9,72.4,2.28,152,80,249,,True,3.5
1879,32.939992,-117.145229,5171.4,72.4,2.28,152,80,249,,True,5.0
1880,32.93999,-117.145248,5173.2,72.6,2.24,152,80,248,,True,3.4
1881,32.939987,-117.145273,5175.9,72.6,2.28,152,80,250,,True,3.6
1882,32.93999,-117.145307,5178.7,72.8,2.4,151,80,247,,True,1.7
1883,32.939988,-117.145325,5180.6,72.8,2.34,151,80,249,,True,1.8
1884,32.939989,-117.145344,5182.5,72.8,2.22,150,80,252,,True,1.9
1885,32.939991,-117.145379,5185.2,72.8,2.4,151,80,252,,True,1.8
1886,32.939992,-117.145395,5187.2,72.8,2.26,151,80,248,,True,3.4
1887,32.939994,-117.145416,5189.1,73.0,2.08,150,80,249,,True,3.7
1888,32.939997,-117.145451,5191.9,73.0,2.26,150,80,251,,True,3.4
1889,32.940003,-117.145466,5194.1,73.2,2.32,149,80,250,,True,1.7
1890,32.940001,-117.145489,5196.0,73.2,2.16,149,80,251,,True,1.8
1891,32.939998,-117.145524,5198.9,73.2,2.34,149,80,252,,True,1.8
1892,32.94,-117.145539,5200.9,73.2,2.36,149,80,250,,True,1.8
1893,32.94,-117.145563,5203.1,73.2,2.24,149,80,251,,True,4.0
1894,32.940002,-117.145593,5205.5,73.4,2.28,149,81,253,,True,3.8
1895,32.940008,-117.145606,5206.9,73.4,2.18,149,80,253,,True,6.0
1896,32.94001,-117.145627,5209.0,73.6,2.02,149,80,256,,True,6.1
1897,32.940011,-117.145658,5211.4,73.6,2.1,149,80,257,,True,6.5
1898,32.940009,-117.145672,5213.1,73.8,2.0,148,79,258,,True,5.8
1899,32.94001,-117.145694,5215.3,74.0,1.96,148,79,260,,True,4.1
1900,32.940006,-117.145723,5217.8,74.2,2.18,148,79,259,,True,3.2
1901,32.940003,-117.145737,5219.4,74.2,2.08,148,79,258,,True,-1.9
1902,32.940002,-117.145757,5221.2,74.0,1.96,149,79,259,,True,-3.7
1903,32.940004,-117.14579,5223.8,74.0,2.14,148,80,257,,True,-3.4
1904,32.94001,-117.145808,5225.7,73.8,2.08,149,80,251,,True,-1.7
1905,32.940014,-117.145835,5228.5,73.8,2.14,149,80,251,,True,-1.7
1906,32.940015,-117.145866,5231.1,73.8,2.34,149,79,252,,True,0.0
1907,32.940016,-117.145883,5232.8,73.8,2.32,148,79,250,,True,0.0
1908,32.940018,-117.145908,5235.4,73.8,2.32,149,79,250,,True,0.0
1909,32.940022,-117.145943,5238.3,73.8,2.52,149,79,246,,True,0.0
1910,32.940027,-117.145962,5240.3,73.8,2.36,148,79,244,,True,0.0
1911,32.940034,-117.145983,5242.6,73.8,2.3,149,79,241,,True,0.0
1912,32.940036,-117.146015,5245.3,73.8,2.5,149,79,239,,True,0.0
1913,32.940041,-117.146039,5247.7,73.8,2.46,149,79,236,,True,0.0
1914,32.940044,-117.146063,5250.3,73.8,2.4,149,79,242,,True,0.0
1915,32.940047,-117.146099,5253.2,73.8,2.58,150,79,242,,True,1.6
1916,32.940051,-117.14612,5255.4,73.8,2.56,150,79,244,,True,1.6
1917,32.940056,-117.14614,5257.6,74.0,2.46,150,80,243,,True,1.8
1918,32.940059,-117.146169,5259.9,74.0,2.44,150,80,240,,True,0.0
1919,32.940062,-117.146196,5262.6,74.0,2.46,151,80,234,,True,-2.0
1920,32.94007,-117.146215,5264.6,74.0,2.28,151,80,232,,True,-1.9
1921,32.940069,-117.14625,5267.8,73.8,2.48,152,79,232,,True,-1.7
1922,32.940073,-117.146275,5270.2,73.8,2.52,152,79,233,,True,-2.0
1923,32.940084,-117.146293,5272.2,73.8,2.46,152,79,242,,True,0.0
1924,32.940091,-117.146319,5274.7,73.8,2.42,153,80,240,,True,1.7
1925,32.940102,-117.146345,5277.0,73.8,2.48,153,79,228,,True,1.7
1926,32.940109,-117.146362,5279.2,73.8,2.28,154,79,225,,True,1.7
1927,32.940114,-117.146391,5282.0,74.0,2.36,154,79,224,,True,1.7
1928,32.940127,-117.146414,5284.3,74.0,2.42,154,79,224,,True,0.0
1929,32.940127,-117.146434,5286.2,74.0,2.3,154,79,224,,True,-1.6
1930,32.940112,-117.146453,5288.6,74.0,2.32,155,79,226,,True,-1.9
1931,32.940095,-117.146489,5291.7,73.8,2.5,155,79,223,,True,-3.2
1932,32.940089,-117.146517,5294.7,73.8,2.54,155,79,222,,True,-4.7
1933,32.940082,-117.146561,5298.6,73.6,2.86,156,79,225,,True,-4.7
1934,32.940092,-117.146589,5301.5,73.4,3.06,156,79,228,,True,-4.5
1935,32.940097,-117.14662,5304.6,73.2,3.2,156,79,227,,True,-3.2
1936,32.940103,-117.146659,5308.1,73.2,3.28,156,81,228,,True,-1.6
1937,32.940103,-117.14669,5311.1,73.2,3.28,157,83,228,,True,-1.5
1938,32.9401,-117.14672,5314.3,73.2,3.14,157,83,241,,True,-1.7
1939,32.940089,-117.146759,5317.6,73.0,3.22,158,83,250,,True,-3.4
1940,32.940087,-117.146781,5320.1,73.0,3.1,158,81,260,,True,-5.0
1941,32.940077,-117.146813,5323.0,72.8,2.98,159,80,260,,True,-5.4
1942,32.940074,-117.146849,5326.3,72.6,3.04,159,80,257,,True,-5.2
1943,32.940078,-117.146872,5328.7,72.4,2.88,159,80,253,,True,-3.6
1944,32.94008,-117.146907,5331.7,72.4,2.82,159,82,247,,True,0.0
1945,32.940083,-117.146933,5334.2,72.4,2.82,159,82,248,,True,1.8
1946,32.940086,-117.146956,5336.7,72.6,2.74,158,82,242,,True,3.7
1947,32.940082,-117.146991,5339.6,72.6,2.66,158,82,240,,True,5.8
1948,32.940084,-117.147015,5342.4,72.8,2.74,158,82,241,,True,5.6
1949,32.940085,-117.147038,5344.6,73.0,2.58,159,81,244,,True,5.9
1950,32.940079,-117.147073,5347.4,73.2,2.64,159,81,246,,True,2.0
1951,32.940071,-117.147093,5349.8,73.2,2.62,159,81,240,,True,-1.8
1952,32.940062,-117.147121,5352.6,73.0,2.6,159,80,237,,True,-3.8
1953,32.940052,-117.147155,5355.6,72.8,2.64,159,80,241,,True,-5.5
1954,32.940045,-117.147177,5358.0,72.8,2.68,159,80,239,,True,-5.4
1955,32.940036,-117.147203,5360.7,72.6,2.66,159,81,238,,True,-5.6
1956,32.94002,-117.147235,5363.8,72.4,2.8,159,81,238,,True,-6.9
1957,32.940016,-117.147258,5366.4,72.2,2.76,159,81,234,,True,-5.0
1958,32.940002,-117.147292,5369.6,72.0,2.8,160,81,239,,True,-3.4
1959,32.939987,-117.147318,5372.7,72.0,2.94,160,80,248,,True,-1.6
1960,32.939977,-117.147343,5375.4,72.0,2.94,160,80,255,,True,1.7
1961,32.939963,-117.14738,5378.6,72.0,2.96,160,80,256,,True,1.8
1962,32.939955,-117.147401,5381.3,72.2,2.98,160,81,258,,True,3.5
1963,32.939949,-117.147425,5383.8,72.2,2.84,160,81,254,,True,3.9
1964,32.939938,-117.147459,5386.8,72.4,2.82,159,81,254,,True,0.0
1965,32.939936,-117.147477,5388.9,72.4,2.7,159,81,249,,True,0.0
1966,32.939934,-117.147495,5390.7,72.4,2.42,159,81,245,,True,-3.4
1967,32.939927,-117.147534,5393.7,72.2,2.48,159,81,241,,True,-3.1
1968,32.939923,-117.147554,5396.0,72.2,2.44,159,81,240,,True,-3.6
1969,32.939917,-117.147579,5398.7,72.0,2.38,159,81,240,,True,-3.9
1970,32.939909,-117.147613,5401.8,72.0,2.58,159,80,240,,True,-3.8
1971,32.939905,-117.147632,5403.9,71.8,2.64,159,80,239,,True,-1.9
1972,32.939895,-117.147659,5406.4,71.8,2.54,159,80,238,,True,-1.6
1973,32.939889,-117.147693,5409.5,71.8,2.7,159,80,239,,True,0.0
1974,32.939889,-117.147712,5411.6,71.8,2.58,159,81,239,,True,0.0
1975,32.939883,-117.147738,5414.0,71.8,2.44,159,81,240,,True,0.0
1976,32.939876,-117.147769,5416.6,71.8,2.54,159,80,242,,True,-1.6
1977,32.939877,-117.147786,5418.7,71.8,2.46,159,80,241,,True,-2.0
1978,32.939869,-117.147817,5421.3,71.8,2.36,159,80,241,,True,-3.1
1979,32.939862,-117.147847,5424.1,71.6,2.5,159,81,239,,True,-3.7
1980,32.939863,-117.147865,5426.3,71.6,2.46,159,81,238,,True,-3.7
1981,32.939854,-117.147906,5429.5,71.4,2.58,159,81,236,,True,0.0
1982,32.939845,-117.147927,5432.2,71.4,2.7,159,81,237,,True,-1.8
1983,32.939839,-117.147955,5434.8,71.6,2.7,159,81,239,,True,0.0
1984,32.939836,-117.147986,5437.6,71.4,2.7,159,81,236,,True,-1.9
1985,32.939835,-117.148008,5439.8,71.4,2.7,159,82,235,,True,-3.6
1986,32.939828,-117.148045,5443.0,71.2,2.7,159,84,234,,True,-3.7
1987,32.939824,-117.148072,5445.9,71.2,2.74,159,84,233,,True,-1.8
1988,32.93982,-117.1481,5448.5,71.0,2.74,160,84,239,,True,1.9
1989,32.939818,-117.148134,5451.2,71.2,2.72,161,84,243,,True,1.8
1990,32.939822,-117.148155,5453.6,71.4,2.76,161,84,244,,True,3.6
1991,32.939815,-117.148191,5456.8,71.4,2.76,161,84,244,,True,1.8
1992,32.939812,-117.148221,5459.6,71.4,2.74,160,84,243,,True,0.0
1993,32.939815,-117.148245,5462.4,71.4,2.78,160,83,245,,True,1.7
1994,32.939813,-117.148282,5465.3,71.4,2.82,160,82,248,,True,1.7
1995,32.939813,-117.148313,5468.4,71.6,2.96,160,81,249,,True,1.7
1996,32.939813,-117.14834,5471.4,71.6,2.92,160,81,252,,True,0.0
1997,32.939814,-117.148379,5474.4,71.6,2.96,160,81,253,,True,-3.6
1998,32.939815,-117.148403,5476.9,71.4,2.9,160,81,252,,True,-3.7
1999,32.939811,-117.148428,5479.4,71.2,2.82,160,81,253,,True,-3.9
2000,32.939811,-117.148463,5482.1,71.2,2.74,160,81,255,,True,-1.9
2001,32.939814,-117.148483,5484.6,71.2,2.64,160,81,253,,True,0.0
2002,32.939813,-117.148515,5487.2,71.2,2.56,160,81,252,,True,-1.9
2003,32.939816,-117.148543,5489.9,71.2,2.6,159,81,251,,True,-1.9
2004,32.939823,-117.148567,5492.4,71.0,2.6,159,81,250,,True,-3.7
2005,32.939822,-117.148606,5495.4,71.0,2.66,158,81,249,,True,-3.5
2006,32.939825,-117.148631,5498.1,70.8,2.7,158,81,249,,True,-1.6
2007,32.939829,-117.148663,5501.2,70.8,2.8,158,81,248,,True,-3.3
2008,32.939834,-117.148703,5504.7,70.8,2.96,158,81,248,,True,-1.6
2009,32.939838,-117.148726,5507.4,70.6,3.0,159,81,249,,True,-3.2
2010,32.939836,-117.14876,5510.7,70.6,3.06,159,81,251,,True,-5.3
2011,32.939835,-117.148795,5513.8,70.4,3.14,159,81,251,,True,-5.1
2012,32.93984,-117.148818,5516.0,70.2,2.96,158,81,251,,True,-7.4
2013,32.93984,-117.148856,5519.1,70.0,2.88,158,82,249,,True,-5.5
2014,32.939843,-117.14888,5521.5,69.8,2.82,158,82,249,,True,-5.1
2015,32.939846,-117.148911,5524.7,69.8,2.8,158,82,245,,True,-3.6
2016,32.939855,-117.148949,5527.8,69.6,2.8,158,82,241,,True,0.0
2017,32.939862,-117.148966,5530.2,69.6,2.84,157,82,240,,True,1.8
2018,32.939865,-117.148996,5533.0,69.8,2.78,157,82,240,,True,3.9
2019,32.939869,-117.149027,5535.8,70.0,2.86,157,82,238,,True,3.8
2020,32.939878,-117.149044,5538.0,70.0,2.66,156,83,239,,True,2.0
2021,32.939884,-117.149075,5540.7,70.0,2.58,156,83,239,,True,0.0
2022,32.939886,-117.149103,5543.2,70.0,2.6,156,82,241,,True,0.0
2023,32.939893,-117.149126,5545.8,70.0,2.56,156,82,241,,True,0.0
2024,32.939898,-117.149167,5549.1,70.0,2.66,157,82,241,,True,0.0
2025,32.939898,-117.14919,5551.5,70.0,2.7,157,82,243,,True,0.0
2026,32.939898,-117.149217,5554.2,70.0,2.7,158,82,246,,True,1.8
2027,32.939902,-117.149255,5557.4,70.0,2.84,158,82,247,,True,1.6
2028,32.939907,-117.14928,5560.3,70.2,2.9,158,82,248,,True,1.7
2029,32.93991,-117.149319,5563.7,70.2,2.92,158,82,251,,True,1.8
2030,32.939914,-117.149346,5566.2,70.2,2.94,158,82,253,,True,0.0
2031,32.93992,-117.149367,5568.5,70.2,2.86,158,81,256,,True,3.5
2032,32.939933,-117.149396,5571.0,70.2,2.72,158,82,257,,True,3.4
2033,32.939939,-117.149412,5572.8,70.4,2.5,158,82,256,,True,5.0
2034,32.939949,-117.149433,5575.0,70.6,2.26,158,82,256,,True,5.0
2035,32.939964,-117.149464,5578.0,70.6,2.36,158,82,254,,True,3.9
2036,32.939979,-117.149476,5580.4,70.8,2.38,159,81,255,,True,3.8
2037,32.940002,-117.149502,5583.0,70.8,2.4,159,81,255,,True,6.3
2038,32.940021,-117.14951,5585.4,71.0,2.52,159,81,257,,True,5.8
2039,32.940043,-117.149522,5587.8,71.2,2.56,158,83,258,,True,5.8
2040,32.94007,-117.149543,5590.8,71.4,2.56,159,83,260,,True,3.8
2041,32.940088,-117.149555,5593.4,71.4,2.6,159,83,261,,True,0.0
2042,32.940103,-117.149579,5595.9,71.4,2.58,159,83,261,,True,-1.8
2043,32.940097,-117.149622,5599.3,71.2,2.78,160,83,265,,True,-3.4
2044,32.940088,-117.149646,5602.2,71.2,2.88,161,83,269,,True,-4.8
2045,32.940073,-117.149674,5605.3,71.0,2.9,161,82,275,,True,-4.9
2046,32.940052,-117.149705,5608.5,70.8,3.02,162,82,278,,True,-6.2
2047,32.940036,-117.149727,5611.5,70.6,3.12,163,80,280,,True,-5.9
2048,32.940012,-117.149757,5615.2,70.4,3.18,163,80,280,,True,-6.0
2049,32.939991,-117.149794,5618.9,70.2,3.34,163,80,277,,True,-6.0
2050,32.939986,-117.149819,5621.8,70.0,3.3,163,80,281,,True,-4.8
2051,32.939985,-117.149854,5624.9,69.8,3.28,164,81,282,,True,-3.7
2052,32.939987,-117.149884,5627.6,69.8,3.22,164,81,279,,True,1.8
2053,32.939992,-117.1499,5629.7,69.8,2.9,164,81,278,,True,5.8
2054,32.94,-117.149922,5631.4,70.0,2.5,164,81,272,,True,7.8
2055,32.940011,-117.149936,5633.1,70.2,2.26,164,81,268,,True,7.7
2056,32.94002,-117.149952,5635.2,70.4,2.06,164,81,264,,True,4.1
2057,32.940033,-117.149974,5637.9,70.6,2.06,164,81,258,,True,3.7
2058,32.940032,-117.149995,5640.1,70.6,2.08,164,81,245,,True,3.6
2059,32.940033,-117.15001,5641.1,70.4,1.94,164,80,230,,True,3.9
2060,32.940038,-117.150019,5642.1,70.4,1.8,164,80,225,,True,4.3
2061,32.940045,-117.150026,5642.8,70.4,1.52,163,80,176,,True,7.8
2062,32.940055,-117.150036,5644.1,70.6,1.24,163,80,167,,True,10.0
2063,32.940062,-117.150047,5645.4,70.8,1.06,162,80,167,,True,14.1
2064,32.940074,-117.150071,5647.1,71.0,1.2,160,80,177,,True,14.8
2065,32.940081,-117.150075,5648.1,71.4,1.2,159,80,179,,True,16.2
2066,32.940092,-117.150079,5649.4,71.6,1.32,159,80,185,,True,17.0
2067,32.940098,-117.150084,5650.1,71.6,1.2,159,70,173,,True,16.8
2068,32.940102,-117.150092,5651.0,71.8,1.12,159,61,162,,True,19.8
2069,32.940107,-117.150101,5651.9,72.0,0.96,159,61,137,,True,15.8
2070,32.940114,-117.150114,5653.2,72.2,1.02,159,59,143,,True,15.8
2071,32.94012,-117.150127,5654.7,72.4,1.06,158,59,156,,True,15.1
2072,32.94013,-117.150137,5656.1,72.6,1.2,158,59,172,,True,12.7
2073,32.940137,-117.150145,5657.2,73.0,1.24,158,59,184,,True,11.9
2074,32.940144,-117.150154,5658.2,73.0,1.26,158,53,178,,True,13.0
2075,32.940151,-117.150165,5659.5,73.2,1.26,158,51,172,,True,11.7
2076,32.940158,-117.150175,5660.7,73.2,1.2,158,51,169,,True,12.1
2077,32.940167,-117.150184,5662.0,73.2,1.18,158,50,169,,True,10.8
2078,32.940175,-117.15019,5663.1,73.4,1.18,159,50,167,,True,9.7
2079,32.940182,-117.150194,5664.0,73.6,1.16,159,51,169,,True,7.9
2080,32.940191,-117.150198,5665.0,73.6,1.1,158,51,166,,True,10.4
2081,32.9402,-117.150203,5666.0,73.8,1.06,157,51,163,,True,9.5
2082,32.940211,-117.150206,5667.2,73.8,1.04,157,51,160,,True,9.6
2083,32.940221,-117.150209,5668.5,74.0,1.08,156,50,155,,True,9.5
2084,32.940229,-117.15021,5669.6,74.0,1.12,156,50,155,,True,7.0
2085,32.940239,-117.150209,5670.3,74.2,1.06,157,50,153,,True,7.2
2086,32.940251,-117.150208,5671.2,74.2,1.04,157,51,154,,True,8.7
2087,32.940262,-117.150212,5672.4,74.2,1.04,156,51,149,,True,7.8
2088,32.940271,-117.150223,5673.6,74.4,1.02,157,51,146,,True,8.9
2089,32.940273,-117.150243,5675.4,74.4,1.16,157,51,144,,True,8.0
2090,32.940275,-117.150263,5677.1,74.6,1.36,157,49,138,,True,8.8
2091,32.940272,-117.15028,5678.7,74.8,1.5,157,49,144,,True,7.5
2092,32.940274,-117.150302,5680.8,75.0,1.68,157,49,152,,True,6.7
2093,32.940276,-117.150341,5683.7,75.2,2.02,158,49,156,,True,5.8
2094,32.940285,-117.150359,5686.0,75.2,2.12,157,49,155,,True,3.4
2095,32.940288,-117.15039,5689.1,75.4,2.4,157,49,156,,True,1.8
2096,32.940292,-117.150429,5692.5,75.4,2.76,157,79,224,,True,3.3
2097,32.940301,-117.150448,5694.8,75.4,2.8,157,80,283,,True,1.8
2098,32.940304,-117.150477,5698.0,75.6,2.86,157,81,289,,True,4.0
2099,32.940298,-117.15051,5700.4,75.6,2.88,157,81,311,,True,3.7
2100,32.940303,-117.150528,5702.6,75.8,2.7,157,81,299,,True,1.9
2101,32.940302,-117.150563,5705.5,75.8,2.6,158,81,285,,True,3.8
2102,32.940302,-117.150595,5708.3,75.8,2.7,158,81,282,,True,1.8
2103,32.940307,-117.150616,5710.8,76.0,2.56,158,81,294,,True,1.8
2104,32.940308,-117.150654,5713.8,76.0,2.68,158,81,295,,True,0.0
2105,32.940312,-117.150683,5716.9,76.0,2.86,159,81,289,,True,-1.7
2106,32.940315,-117.150708,5719.5,75.8,2.8,159,80,290,,True,-1.8
2107,32.940313,-117.150746,5722.5,75.8,2.84,160,80,277,,True,0.0
2108,32.940321,-117.150764,5724.7,75.8,2.78,160,80,274,,True,1.9
2109,32.940323,-117.15079,5727.1,76.0,2.66,160,81,267,,True,4.0
2110,32.940325,-117.150823,5729.9,76.0,2.6,161,81,257,,True,3.7
2111,32.940327,-117.150847,5732.5,76.2,2.6,161,81,252,,True,1.7
2112,32.940326,-117.150881,5735.5,76.2,2.6,161,81,253,,True,1.8
2113,32.940323,-117.150915,5738.6,76.2,2.78,161,82,255,,True,0.0
2114,32.940325,-117.150936,5741.2,76.2,2.82,161,82,262,,True,1.8
2115,32.940328,-117.150975,5744.3,76.2,2.88,162,82,265,,True,1.9
2116,32.940329,-117.150997,5746.5,76.4,2.8,162,82,263,,True,3.5
2117,32.940332,-117.151025,5749.1,76.4,2.72,162,82,263,,True,3.6
2118,32.940324,-117.151067,5752.5,76.6,2.78,163,82,258,,True,1.6
2119,32.940331,-117.151095,5755.5,76.6,2.86,163,82,252,,True,3.1
2120,32.940334,-117.151136,5758.9,76.6,2.92,163,83,256,,True,3.3
2121,32.940334,-117.151164,5762.0,76.8,3.1,163,84,258,,True,3.3
2122,32.940342,-117.151188,5764.6,77.0,3.1,163,84,265,,True,3.5
2123,32.940343,-117.151225,5767.7,77.0,3.04,163,84,268,,True,1.7
2124,32.94035,-117.151247,5770.2,77.0,2.94,163,84,266,,True,0.0
2125,32.940353,-117.151288,5773.5,77.0,2.92,164,83,268,,True,-1.7
2126,32.940356,-117.15132,5776.8,77.0,2.96,164,83,270,,True,-1.5
2127,32.940357,-117.151353,5779.8,76.8,3.04,164,83,285,,True,-1.5
2128,32.940362,-117.151396,5783.8,76.8,3.22,164,83,299,,True,-1.5
2129,32.940368,-117.15142,5786.7,76.8,3.3,164,83,296,,True,1.5
2130,32.940372,-117.151462,5790.2,76.8,3.34,164,83,306,,True,1.6
2131,32.940373,-117.151494,5793.5,77.0,3.34,164,83,312,,True,1.6
2132,32.940376,-117.151518,5796.2,77.0,3.28,164,84,307,,True,1.7
2133,32.940376,-117.151559,5799.5,77.0,3.14,165,83,307,,True,0.0
2134,32.940374,-117.151579,5801.8,77.0,3.02,164,83,294,,True,0.0
2135,32.940371,-117.151611,5804.4,77.0,2.84,164,83,287,,True,0.0
2136,32.940371,-117.151648,5807.5,77.0,2.8,164,83,281,,True,0.0
2137,32.940373,-117.151669,5810.2,77.0,2.8,165,82,279,,True,0.0
2138,32.940369,-117.151701,5812.8,77.0,2.66,164,82,278,,True,1.9
2139,32.940373,-117.151727,5815.4,77.0,2.72,164,83,276,,True,1.8
2140,32.940376,-117.151757,5818.3,77.2,2.78,164,83,272,,True,1.9
2141,32.940383,-117.151788,5821.1,77.2,2.72,164,82,272,,True,1.9
2142,32.940383,-117.151808,5823.5,77.2,2.66,164,82,271,,True,0.0
2143,32.940383,-117.151839,5826.0,77.2,2.64,164,82,270,,True,-1.9
2144,32.940378,-117.15187,5828.9,77.2,2.7,164,83,264,,True,-1.7
2145,32.940372,-117.151896,5831.8,77.0,2.7,164,83,261,,True,-3.1
2146,32.940366,-117.151938,5835.2,77.0,2.82,164,83,261,,True,-2.9
2147,32.940365,-117.151973,5838.7,76.8,3.04,164,83,264,,True,-1.4
2148,32.94036,-117.152016,5842.6,76.8,3.32,163,82,284,,True,-1.4
2149,32.940359,-117.152055,5846.4,76.8,3.5,163,82,300,,True,1.4
2150,32.940362,-117.152084,5849.4,76.8,3.52,163,82,324,,True,1.5
2151,32.940366,-117.152127,5852.8,77.0,3.52,164,84,323,,True,3.3
2152,32.940369,-117.152155,5855.7,77.0,3.4,165,85,312,,True,1.6
2153,32.940372,-117.152187,5858.7,77.2,3.22,165,85,301,,True,0.0
2154,32.940375,-117.152223,5861.8,77.0,3.08,165,85,290,,True,0.0
2155,32.940385,-117.152247,5864.5,77.0,3.02,165,84,287,,True,0.0
2156,32.940397,-117.152283,5867.6,77.0,2.96,165,84,289,,True,3.5
2157,32.940406,-117.152303,5870.3,77.2,2.92,165,84,288,,True,5.2
2158,32.940405,-117.152333,5873.1,77.4,2.88,165,84,289,,True,7.3
2159,32.940407,-117.15237,5876.0,77.6,2.84,164,84,291,,True,6.8
2160,32.940407,-117.152392,5878.6,77.8,2.82,164,84,292,,True,4.9
2161,32.940403,-117.152431,5882.1,78.0,2.9,164,84,292,,True,3.2
2162,32.940402,-117.152465,5885.3,78.0,3.0,164,83,297,,True,1.5
2163,32.940405,-117.152495,5888.4,78.0,3.06,164,82,300,,True,0.0
