t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1146,32.982015,-117.112659,2494.3,379.4,0.94,170,46,139,,True,26.9
1147,32.982008,-117.112665,2495.3,379.6,0.96,170,46,150,,True,26.7
1148,32.982,-117.112673,2496.4,379.8,0.94,170,47,160,,True,27.5
1149,32.98199,-117.112683,2497.7,380.0,1.04,170,52,171,,True,27.2
1150,32.981981,-117.112691,2498.9,380.4,1.1,170,52,195,,True,26.7
1151,32.981972,-117.112698,2500.0,380.6,1.14,170,49,209,,True,27.2
1152,32.981968,-117.112703,2501.0,381.0,1.14,170,47,211,,True,26.9
1153,32.98196,-117.112706,2501.9,381.2,1.1,170,47,216,,True,25.7
1154,32.981953,-117.11271,2502.8,381.6,1.02,170,51,218,,True,26.5
1155,32.981946,-117.112718,2503.9,381.8,1.0,170,51,228,,True,25.0
1156,32.981942,-117.112724,2504.6,382.2,0.92,170,49,232,,True,25.5
1157,32.981937,-117.112736,2505.7,382.4,0.94,170,49,231,,True,24.5
1158,32.981928,-117.112753,2507.3,382.6,1.08,170,110,233,,True,24.5
1159,32.981919,-117.11277,2509.0,383.0,1.24,170,110,300,,True,24.3
1160,32.981916,-117.112784,2510.4,383.2,1.3,170,0,305,,True,22.0
1161,32.981917,-117.112794,2511.2,383.6,1.32,170,0,62,,True,24.1
1162,32.981914,-117.112808,2512.5,383.8,1.36,170,67,62,,True,26.2
1163,32.981909,-117.112812,2513.4,384.2,1.22,170,67,62,,True,25.5
1164,32.981898,-117.112814,2514.6,384.4,1.12,170,67,187,,True,25.2
1165,32.98189,-117.112819,2515.5,384.8,1.02,170,67,210,,True,21.2
1166,32.981882,-117.112827,2516.5,385.0,1.06,169,67,215,,True,22.0
1167,32.981871,-117.112834,2518.0,385.4,1.1,170,67,231,,True,18.3
1168,32.981859,-117.112837,2519.2,385.6,1.16,170,67,243,,True,20.0
1169,32.981847,-117.112839,2520.7,385.8,1.22,170,68,271,,True,16.8
1170,32.981832,-117.112842,2522.5,386.0,1.4,170,68,290,,True,12.7
1171,32.981816,-117.112844,2524.3,386.2,1.56,170,68,302,,True,12.8
1172,32.981805,-117.112848,2525.6,386.6,1.52,170,75,322,,True,12.4
1173,32.981791,-117.112853,2527.2,386.8,1.6,170,76,338,,True,13.5
1174,32.981776,-117.112855,2529.0,386.8,1.66,170,77,340,,True,11.9
1175,32.981767,-117.112858,2530.1,387.0,1.52,170,78,341,,True,13.1
1176,32.981766,-117.112861,2530.4,387.0,1.22,170,78,339,,False,12.6
1177,32.981758,-117.112861,2531.1,387.2,1.1,171,78,334,,True,14.7
1178,32.981744,-117.112854,2532.6,387.2,1.08,171,78,327,,True,18.9
1179,32.981739,-117.112854,2533.4,387.4,0.88,171,78,314,,True,19.0
1180,32.981724,-117.112854,2535.0,387.6,0.98,171,83,311,,True,19.6
1181,32.981705,-117.112863,2536.7,388.0,1.26,170,83,315,,True,19.4
1182,32.981693,-117.112869,2538.1,388.4,1.4,171,81,330,,True,20.0
1183,32.981683,-117.112879,2539.6,388.8,1.4,171,78,333,,True,15.7
1184,32.981678,-117.112888,2540.6,389.0,1.44,170,78,333,,True,12.4
1185,32.981672,-117.112899,2541.4,389.2,1.28,170,78,330,,True,10.7
1246,32.981665,-117.112922,2541.4,389.2,0.013,121,0,0,,False,6.1
1247,32.981672,-117.112932,2542.6,389.2,0.019,120,0,0,,True,1.9
1248,32.98169,-117.112954,2544.9,389.2,0.056,118,0,0,,True,1.6
1249,32.981708,-117.112974,2547.9,389.2,0.102,118,0,0,,True,1.8
1250,32.981732,-117.113,2551.2,389.2,0.151,118,0,0,,True,3.0
1251,32.981751,-117.113012,2553.9,389.4,0.151,117,83,0,,True,5.9
1252,32.981777,-117.113049,2558.2,389.6,3.12,118,86,308,,True,8.5
1253,32.981796,-117.113077,2561.5,390.0,3.32,118,86,356,,True,8.3
1254,32.981816,-117.113111,2565.3,390.4,3.48,118,86,402,,True,8.8
1255,32.981822,-117.113146,2568.4,390.6,3.44,119,88,420,,True,5.8
1256,32.981826,-117.113185,2571.9,390.8,3.6,119,88,430,,True,4.6
1257,32.981823,-117.11322,2575.2,390.8,3.4,120,87,429,,True,4.5
1258,32.981811,-117.11325,2578.3,391.0,3.36,121,87,424,,True,4.7
1259,32.981789,-117.11328,2581.6,391.2,3.26,124,87,434,,True,7.8
1260,32.981772,-117.113299,2584.6,391.4,3.24,129,88,435,,True,7.6
1261,32.981743,-117.113322,2588.1,391.8,3.24,133,88,441,,True,7.0
1262,32.981719,-117.113338,2591.5,392.0,3.26,135,88,452,,True,6.8
1263,32.981679,-117.113361,2595.8,392.2,3.5,136,88,456,,True,5.2
1264,32.981654,-117.113377,2599.4,392.4,3.56,138,88,461,,True,6.5
1265,32.981615,-117.113385,2603.4,392.6,3.76,139,88,486,,True,6.7
1266,32.981588,-117.113388,2606.9,393.0,3.76,140,88,488,,True,8.2
1267,32.981551,-117.113383,2610.8,393.2,3.86,142,88,501,,True,8.2
1268,32.981527,-117.113373,2614.1,393.6,3.66,142,88,501,,True,8.3
1269,32.981492,-117.113354,2618.0,393.8,3.72,143,89,492,,True,8.3
1270,32.981466,-117.113351,2621.3,394.2,3.58,145,89,488,,True,6.9
1271,32.981428,-117.11334,2625.3,394.4,3.68,147,89,484,,True,7.1
1272,32.981403,-117.113333,2628.6,394.6,3.56,148,89,484,,True,4.4
1273,32.98137,-117.113321,2632.1,394.8,3.6,149,89,482,,True,4.5
1274,32.981347,-117.113316,2635.0,394.8,3.4,150,89,479,,True,4.9
1275,32.981314,-117.113305,2638.5,395.0,3.44,152,89,474,,True,5.2
1276,32.981297,-117.113303,2640.8,395.2,3.1,153,89,466,,True,7.5
1277,32.981265,-117.113296,2643.6,395.4,3.0,155,89,460,,True,8.0
1278,32.981251,-117.113299,2645.7,395.6,2.72,156,89,440,,True,9.9
1279,32.981219,-117.113299,2648.5,395.8,2.7,156,89,433,,True,9.4
1280,32.981202,-117.1133,2650.9,396.2,2.48,157,89,415,,True,9.3
1281,32.981174,-117.113302,2653.5,396.4,2.54,158,89,414,,True,9.3
1282,32.981151,-117.113311,2656.4,396.6,2.56,159,89,404,,True,7.1
1283,32.981126,-117.113316,2659.2,396.8,2.7,160,88,405,,True,8.5
1284,32.981099,-117.113324,2662.2,397.0,2.74,160,88,414,,True,8.7
1285,32.981076,-117.113334,2665.2,397.4,2.86,161,88,420,,True,8.7
1286,32.981052,-117.113352,2667.9,397.6,2.88,161,88,426,,True,10.7
1287,32.981035,-117.113364,2670.7,397.8,2.86,161,88,426,,True,9.2
1288,32.981011,-117.113386,2673.4,398.2,2.84,162,88,410,,True,10.5
1289,32.980998,-117.113399,2676.1,398.4,2.78,162,88,409,,True,13.0
1290,32.980971,-117.113423,2679.3,398.8,2.82,163,88,408,,True,11.2
1291,32.98096,-117.113438,2681.5,399.2,2.72,163,88,409,,True,11.3
1292,32.980941,-117.113455,2684.1,399.4,2.68,164,88,406,,True,10.6
1293,32.980927,-117.113468,2686.0,399.6,2.52,164,88,403,,True,10.6
1294,32.980905,-117.113488,2688.5,399.8,2.48,165,88,403,,True,11.0
1295,32.980893,-117.113499,2690.6,400.0,2.26,165,88,395,,True,13.1
1296,32.980874,-117.11351,2692.8,400.4,2.26,165,88,396,,True,13.2
1297,32.980857,-117.113519,2695.0,400.6,2.18,165,88,395,,True,13.6
1298,32.980843,-117.113524,2696.7,401.0,2.14,166,88,396,,True,13.1
1299,32.980819,-117.113539,2699.1,401.2,2.12,166,88,395,,True,13.3
1300,32.980808,-117.11355,2700.9,401.4,2.06,166,88,391,,True,10.9
1301,32.98079,-117.113576,2703.5,401.8,2.14,166,87,387,,True,11.0
1302,32.980781,-117.113587,2705.5,402.0,2.1,167,86,387,,True,10.8
1303,32.980768,-117.113605,2707.7,402.2,2.2,166,85,364,,True,9.1
1304,32.980748,-117.113627,2710.0,402.4,2.18,166,85,368,,True,11.0
1305,32.980743,-117.113644,2712.0,402.6,2.22,167,85,365,,True,10.9
1306,32.98073,-117.113662,2714.5,402.8,2.2,167,85,365,,True,12.1
1307,32.980713,-117.113671,2716.4,403.2,2.18,167,83,369,,True,12.3
1308,32.9807,-117.113686,2718.7,403.4,2.2,166,82,359,,True,14.3
1309,32.980674,-117.113709,2721.6,403.8,2.32,166,82,362,,True,12.7
1310,32.980663,-117.113719,2723.4,404.0,2.28,166,82,358,,True,12.8
1311,32.980641,-117.113729,2725.7,404.4,2.24,166,83,360,,True,11.7
1312,32.98063,-117.113736,2727.4,404.6,2.2,165,83,359,,True,11.5
1313,32.980614,-117.113743,2729.6,404.8,2.18,166,84,355,,True,9.6
1314,32.980592,-117.113755,2731.9,405.0,2.06,166,85,345,,True,9.1
1315,32.98058,-117.113763,2733.8,405.2,2.08,167,85,346,,True,7.0
1316,32.980555,-117.113772,2736.1,405.4,2.08,168,85,347,,True,6.8
1317,32.98054,-117.113784,2738.4,405.6,2.2,169,84,339,,True,6.2
1318,32.980516,-117.113796,2741.1,405.6,2.3,170,84,339,,True,5.7
1319,32.980493,-117.113797,2743.6,405.8,2.34,170,84,340,,True,3.6
1320,32.980469,-117.113801,2746.7,406.0,2.58,170,85,343,,True,5.6
1321,32.980443,-117.113812,2749.4,406.0,2.66,171,86,343,,True,7.1
1322,32.980428,-117.113822,2751.9,406.2,2.7,171,86,345,,True,8.3
1323,32.9804,-117.113837,2754.8,406.6,2.74,171,86,343,,True,10.2
1324,32.980391,-117.113847,2756.4,406.8,2.56,171,86,341,,True,10.8
1325,32.980368,-117.113855,2758.8,407.0,2.42,172,86,340,,True,9.5
1326,32.980345,-117.113858,2761.2,407.2,2.36,172,85,332,,True,9.3
1327,32.980335,-117.113866,2763.0,407.4,2.22,172,85,333,,True,9.3
1328,32.980311,-117.11388,2765.3,407.6,2.1,172,85,332,,True,9.8
1329,32.9803,-117.11389,2767.1,407.8,2.14,172,84,325,,True,9.3
1330,32.980276,-117.113902,2769.5,408.0,2.14,172,84,323,,True,10.9
1331,32.980264,-117.113913,2771.4,408.2,2.04,173,84,322,,True,10.9
1332,32.980249,-117.113924,2773.7,408.4,2.14,173,84,323,,True,11.3
1333,32.980227,-117.11394,2776.3,408.8,2.2,172,85,322,,True,13.6
1334,32.980217,-117.113949,2778.1,409.0,2.2,172,85,320,,True,11.5
1335,32.980198,-117.113964,2780.1,409.2,2.12,172,86,321,,True,9.8
1336,32.980192,-117.113979,2781.7,409.6,2.06,173,85,321,,True,9.7
1337,32.980175,-117.113993,2784.1,409.6,2.08,173,85,322,,True,9.7
1338,32.980155,-117.114005,2786.5,409.8,2.04,173,84,320,,True,8.0
1339,32.980144,-117.114013,2788.4,410.0,2.06,173,84,320,,True,9.7
1340,32.980127,-117.114036,2790.4,410.2,2.06,173,84,319,,True,10.1
1341,32.980123,-117.114048,2791.7,410.4,2.0,173,84,317,,True,9.7
1342,32.980105,-117.114071,2794.4,410.6,2.06,174,84,315,,True,7.8
1343,32.980091,-117.114082,2796.4,410.8,1.98,173,84,314,,True,6.9
1344,32.980076,-117.114097,2798.9,411.0,2.1,173,84,311,,True,7.0
1345,32.980059,-117.114114,2800.7,411.0,2.06,173,86,308,,True,5.1
1346,32.980046,-117.114131,2803.3,411.2,2.32,173,86,305,,True,5.2
1347,32.980033,-117.114158,2805.9,411.4,2.3,174,86,303,,True,7.0
1348,32.980027,-117.114175,2808.1,411.4,2.34,174,86,299,,True,8.7
1349,32.980013,-117.114201,2810.4,411.6,2.3,174,86,295,,True,8.9
1350,32.980008,-117.114217,2812.2,411.8,2.3,174,87,293,,True,12.2
1351,32.979997,-117.114246,2814.8,412.2,2.3,173,87,294,,True,12.6
1352,32.979993,-117.114267,2817.1,412.4,2.24,173,88,295,,True,12.0
1353,32.979983,-117.114292,2819.6,412.8,2.3,173,88,295,,True,12.7
1354,32.979974,-117.114308,2821.5,413.0,2.22,173,87,297,,True,12.5
1355,32.979965,-117.114333,2823.9,413.2,2.34,174,87,302,,True,12.8
1356,32.979962,-117.114352,2825.8,413.6,2.2,173,87,305,,True,11.8
1357,32.979958,-117.11438,2828.3,413.8,2.24,173,87,309,,True,11.7
1358,32.979952,-117.114404,2830.5,414.2,2.18,173,88,313,,True,9.9
1359,32.979944,-117.114433,2833.4,414.4,2.38,172,88,313,,True,9.6
1360,32.979938,-117.11446,2835.9,414.6,2.4,173,88,315,,True,7.7
1361,32.979934,-117.114484,2838.7,414.8,2.58,173,89,319,,True,10.0
1362,32.979927,-117.114511,2840.9,415.0,2.52,173,89,316,,True,10.7
1363,32.979928,-117.11453,2843.1,415.2,2.52,172,88,321,,True,13.1
1364,32.979928,-117.11456,2845.4,415.6,2.4,173,88,318,,True,13.7
1365,32.979932,-117.114575,2847.1,415.8,2.24,172,88,319,,True,13.6
1366,32.979929,-117.114603,2849.4,416.2,2.14,172,87,321,,True,13.9
1367,32.979926,-117.114619,2851.1,416.4,2.04,172,87,318,,True,14.1
1368,32.979922,-117.114641,2853.4,416.6,2.06,172,87,324,,True,15.3
1369,32.979914,-117.114664,2855.5,417.0,2.02,172,85,320,,True,13.7
1370,32.979914,-117.114677,2857.0,417.2,1.98,172,85,318,,True,14.1
1371,32.979909,-117.114699,2858.9,417.6,1.9,172,85,316,,True,12.7
1372,32.979899,-117.114721,2861.1,417.8,2.0,171,84,323,,True,9.2
1373,32.979892,-117.114741,2863.3,418.0,1.98,171,83,321,,True,5.3
1374,32.979885,-117.114772,2866.0,418.2,2.1,171,82,317,,True,5.4
1375,32.979883,-117.11479,2867.9,418.2,2.18,172,82,312,,True,5.5
1376,32.979875,-117.114815,2870.2,418.2,2.26,172,83,313,,True,3.9
1377,32.979868,-117.114835,2872.3,418.4,2.24,171,84,314,,True,5.9
1378,32.979866,-117.114853,2874.2,418.6,2.18,171,84,316,,True,7.9
1379,32.979857,-117.114878,2876.3,418.6,2.06,171,85,310,,True,5.9
1380,32.979854,-117.114893,2878.1,418.8,2.04,171,85,306,,True,6.1
1381,32.979843,-117.114916,2880.3,419.0,2.02,171,84,306,,True,6.5
1382,32.979832,-117.114937,2882.4,419.0,2.02,171,83,304,,True,5.9
1383,32.979828,-117.114954,2884.1,419.2,1.98,170,83,302,,True,6.0
1384,32.979815,-117.114974,2886.5,419.4,2.04,170,83,302,,True,8.1
1385,32.979807,-117.11499,2888.3,419.4,2.04,170,83,298,,True,7.1
1386,32.9798,-117.115006,2890.3,419.6,2.0,170,83,296,,True,6.9
1387,32.979792,-117.115029,2892.3,419.8,1.98,170,82,292,,True,5.3
1388,32.97979,-117.115042,2893.7,419.8,1.92,169,81,287,,True,7.2
1389,32.979783,-117.115064,2895.7,420.0,1.84,170,81,284,,True,7.3
1390,32.979775,-117.115085,2897.9,420.0,1.92,170,81,280,,True,5.6
1391,32.979772,-117.115098,2899.4,420.2,1.82,170,82,276,,True,7.4
1392,32.979765,-117.115118,2901.3,420.4,1.8,170,83,274,,True,7.3
1393,32.979758,-117.115135,2903.0,420.4,1.86,171,82,271,,True,11.8
1394,32.979756,-117.115148,2904.5,420.6,1.76,172,81,271,,True,10.9
1395,32.979746,-117.115174,2906.6,420.8,1.74,172,81,272,,True,10.7
1396,32.979741,-117.115187,2908.1,421.2,1.74,172,81,271,,True,13.0
1397,32.979733,-117.115207,2910.4,421.4,1.82,173,81,271,,True,13.0
1398,32.979726,-117.115232,2912.5,421.6,1.9,172,82,269,,True,11.2
1399,32.979724,-117.115243,2913.8,421.8,1.86,172,82,270,,True,9.6
1400,32.979721,-117.11526,2915.3,422.0,1.74,173,81,272,,True,10.1
1401,32.97971,-117.115283,2917.3,422.0,1.84,172,81,270,,True,10.8
1402,32.97971,-117.115291,2918.5,422.2,1.62,172,80,269,,True,10.4
1403,32.979705,-117.115307,2920.3,422.4,1.56,172,80,271,,True,10.0
1404,32.979698,-117.115331,2922.3,422.6,1.7,171,80,270,,True,10.0
1405,32.979695,-117.115342,2923.6,422.8,1.66,171,80,269,,True,9.4
1406,32.97969,-117.115359,2925.3,423.0,1.6,171,79,267,,True,7.4
1407,32.979681,-117.115384,2927.3,423.0,1.76,171,79,265,,True,5.5
1408,32.979676,-117.115397,2929.1,423.2,1.76,170,79,263,,True,5.6
1409,32.97967,-117.115417,2931.1,423.2,1.76,170,80,262,,True,5.6
1410,32.979661,-117.11544,2933.2,423.2,1.92,170,81,260,,True,7.5
1411,32.979663,-117.115449,2934.4,423.4,1.82,171,81,257,,True,9.7
1412,32.979655,-117.115469,2936.1,423.6,1.76,170,81,257,,True,11.7
1413,32.979648,-117.115489,2938.0,423.8,1.78,170,81,257,,True,13.7
1414,32.979648,-117.115499,2939.4,424.2,1.66,170,81,258,,True,13.5
1415,32.979642,-117.115523,2941.4,424.4,1.64,169,81,258,,True,13.1
1416,32.97963,-117.115542,2943.4,424.6,1.8,169,81,258,,True,12.6
1417,32.979627,-117.115553,2944.8,424.8,1.74,169,81,258,,True,10.9
1418,32.979618,-117.115574,2946.8,425.0,1.76,169,80,260,,True,10.9
1419,32.97961,-117.1156,2949.1,425.2,1.94,168,79,261,,True,11.0
1420,32.979616,-117.11561,2950.4,425.4,1.8,168,78,262,,True,10.9
1421,32.979611,-117.115631,2952.4,425.6,1.8,168,78,263,,True,11.0
1422,32.979604,-117.115653,2954.3,425.8,1.9,168,78,262,,True,11.3
1423,32.979607,-117.115667,2955.8,426.0,1.8,168,79,258,,True,11.0
1424,32.979605,-117.115686,2957.7,426.2,1.72,168,80,260,,True,11.0
1425,32.979602,-117.115712,2959.7,426.4,1.86,168,80,261,,True,10.8
1426,32.979601,-117.115727,2961.3,426.6,1.78,168,79,257,,True,10.8
1427,32.979598,-117.115747,2963.3,426.8,1.8,168,79,260,,True,10.6
1428,32.979594,-117.115772,2965.4,427.0,1.92,168,79,257,,True,10.9
1429,32.979594,-117.115784,2966.9,427.2,1.84,168,80,257,,True,9.1
1430,32.979591,-117.115807,2969.0,427.4,1.86,168,80,259,,True,9.1
1431,32.979588,-117.115827,2970.7,427.6,1.88,167,81,257,,True,11.4
1432,32.979593,-117.11584,2972.3,427.6,1.8,167,81,257,,True,11.1
1433,32.979587,-117.115865,2974.3,427.8,1.78,167,81,260,,True,11.2
1434,32.979586,-117.11588,2975.9,428.2,1.8,167,81,257,,True,10.9
1435,32.979587,-117.115897,2977.7,428.4,1.74,167,81,255,,True,11.7
1436,32.979583,-117.115924,2979.7,428.6,1.8,167,81,259,,True,7.3
1437,32.97958,-117.115943,2981.7,428.8,1.88,167,81,257,,True,5.3
1438,32.979581,-117.115967,2984.3,429.0,2.0,167,81,255,,True,3.2
1439,32.979578,-117.116,2986.9,429.0,2.2,167,80,259,,True,1.9
1440,32.979581,-117.116019,2989.0,429.0,2.26,167,80,257,,True,2.0
1441,32.979576,-117.116056,2992.1,429.0,2.48,167,80,257,,True,4.9
1442,32.979576,-117.116077,2994.3,429.2,2.52,167,82,258,,True,5.9
1443,32.979573,-117.116103,2996.8,429.4,2.5,167,84,260,,True,8.5
1444,32.979566,-117.116129,2999.2,429.6,2.46,166,84,260,,True,10.3
1445,32.979561,-117.116148,3001.3,429.8,2.46,166,85,276,,True,10.6
1446,32.979558,-117.11618,3003.8,430.0,2.34,166,85,282,,True,10.6
1447,32.979567,-117.116199,3006.0,430.4,2.34,166,85,287,,True,10.7
1448,32.979568,-117.116225,3008.1,430.6,2.26,166,85,294,,True,12.4
1449,32.979574,-117.116249,3010.5,430.8,2.26,165,85,294,,True,10.6
1450,32.979584,-117.116266,3012.5,431.0,2.24,165,85,298,,True,10.5
1451,32.979596,-117.116295,3015.1,431.4,2.26,166,84,300,,True,10.7
1452,32.979603,-117.116311,3017.3,431.6,2.26,166,84,300,,True,10.3
1453,32.979612,-117.116337,3019.5,431.8,2.28,166,84,304,,True,8.5
1454,32.979625,-117.116357,3021.7,432.0,2.24,166,85,307,,True,8.4
1455,32.979638,-117.116371,3024.1,432.2,2.32,166,85,303,,True,8.1
1456,32.979664,-117.116389,3026.9,432.4,2.36,166,85,298,,True,7.8
1457,32.97968,-117.116393,3029.2,432.6,2.38,165,84,301,,True,8.8
1458,32.979705,-117.116406,3031.9,432.8,2.48,166,83,311,,True,9.4
1459,32.979717,-117.116415,3033.5,433.0,2.36,166,83,317,,True,9.6
1460,32.979727,-117.116427,3035.4,433.2,2.26,166,84,313,,True,8.1
1461,32.979747,-117.116442,3037.5,433.4,2.12,166,84,302,,True,8.3
1462,32.979759,-117.116452,3039.6,433.6,2.08,167,84,294,,True,7.5
1463,32.979777,-117.116473,3041.8,433.6,1.98,167,84,293,,True,7.1
1464,32.979792,-117.116484,3044.0,433.8,2.1,167,84,293,,True,5.2
1465,32.979807,-117.116495,3046.1,434.0,2.14,167,84,295,,True,6.8
1466,32.979828,-117.116516,3048.7,434.2,2.24,167,84,295,,True,6.8
1467,32.979846,-117.116524,3051.1,434.2,2.3,167,84,296,,True,6.7
1468,32.979864,-117.11654,3053.5,434.4,2.34,167,84,301,,True,6.7
1469,32.979881,-117.116551,3055.8,434.6,2.36,167,84,303,,True,8.9
1470,32.979894,-117.116564,3058.1,434.8,2.4,167,84,304,,True,10.5
1471,32.979913,-117.116585,3060.6,435.0,2.38,167,84,304,,True,9.1
1472,32.979925,-117.116591,3062.3,435.2,2.24,168,84,300,,True,9.6
1473,32.979945,-117.116605,3064.9,435.6,2.28,167,83,300,,True,10.2
1474,32.979959,-117.11662,3066.8,435.6,2.2,167,83,299,,True,10.6
1475,32.979971,-117.116625,3068.5,435.8,2.08,167,82,297,,True,10.3
1476,32.979989,-117.116639,3070.4,436.0,1.96,168,82,297,,True,10.8
1477,32.980001,-117.116646,3071.9,436.2,1.92,167,82,293,,True,13.1
1478,32.980014,-117.11666,3073.9,436.4,1.8,168,83,292,,True,12.6
1479,32.98003,-117.116673,3076.0,436.8,1.84,168,83,290,,True,13.2
1480,32.980039,-117.11668,3077.5,437.0,1.8,168,84,292,,True,12.4
1481,32.980063,-117.116688,3079.6,437.2,1.84,168,84,292,,True,11.9
1482,32.980074,-117.116692,3081.0,437.4,1.82,168,84,291,,True,10.8
1483,32.98009,-117.1167,3083.2,437.6,1.86,169,83,292,,True,10.2
1484,32.980114,-117.116714,3085.7,437.8,1.94,169,82,293,,True,12.6
1485,32.980124,-117.116713,3087.1,438.0,1.92,169,82,290,,True,10.3
1486,32.98015,-117.116715,3089.3,438.2,1.94,170,82,291,,True,9.8
1487,32.980159,-117.116711,3090.7,438.6,1.94,170,83,291,,True,10.6
1488,32.980176,-117.116707,3092.6,438.6,1.88,170,84,292,,True,9.7
1489,32.980203,-117.116711,3095.4,438.8,1.94,170,84,286,,True,5.7
1490,32.980212,-117.116702,3097.0,439.0,1.98,170,84,285,,True,7.7
1491,32.980238,-117.116698,3099.5,439.2,2.04,170,83,283,,True,8.2
1492,32.980253,-117.116705,3101.2,439.2,2.1,170,83,284,,True,8.7
1493,32.980267,-117.116707,3103.0,439.4,2.08,170,83,286,,True,8.1
1494,32.980291,-117.116713,3105.1,439.6,1.94,170,83,285,,True,8.6
1495,32.980304,-117.116711,3106.9,439.8,1.98,170,83,282,,True,8.9
1496,32.980327,-117.11671,3109.4,440.0,1.98,170,84,281,,True,8.6
1497,32.980342,-117.116716,3111.1,440.2,1.98,170,84,280,,True,9.0
1498,32.980352,-117.116714,3112.4,440.2,1.88,170,84,278,,True,10.8
1499,32.980376,-117.116717,3114.6,440.4,1.9,170,83,278,,True,11.4
1500,32.980389,-117.11672,3116.2,440.6,1.86,169,83,278,,True,9.3
1501,32.980401,-117.116721,3118.0,441.0,1.72,170,82,278,,True,13.3
1502,32.980422,-117.116723,3119.9,441.2,1.76,170,81,279,,True,13.6
1503,32.980438,-117.11673,3121.9,441.2,1.9,170,80,279,,True,12.5
1504,32.980448,-117.116732,3122.9,441.6,1.66,170,80,278,,True,13.2
1505,32.98046,-117.116728,3124.1,441.6,1.58,170,80,277,,True,11.3
1506,32.980466,-117.116724,3124.9,441.8,1.38,170,80,271,,True,11.3
1507,32.980475,-117.116727,3125.8,441.8,1.18,170,0,265,,True,14.0
1508,32.980483,-117.116728,3126.8,442.0,0.98,170,0,62,,True,11.1
1509,32.9805,-117.116734,3128.6,442.2,1.14,170,79,62,,True,12.0
1510,32.980516,-117.116746,3130.5,442.4,1.28,170,79,63,,True,12.0
1511,32.980527,-117.116748,3131.9,442.6,1.4,170,79,201,,True,11.2
1512,32.980541,-117.116756,3133.7,442.8,1.58,170,79,214,,True,10.9
1513,32.98056,-117.116766,3135.8,443.0,1.8,170,79,225,,True,8.8
1514,32.980572,-117.11677,3137.5,443.2,1.78,170,80,234,,True,7.8
1515,32.980594,-117.116778,3139.6,443.4,1.82,170,80,244,,True,5.7
1516,32.980612,-117.11679,3141.9,443.4,2.0,170,80,258,,True,3.7
1517,32.980626,-117.116795,3144.0,443.6,2.06,170,80,267,,True,1.8
1518,32.980651,-117.116804,3146.4,443.6,2.12,170,81,275,,True,3.7
1519,32.980665,-117.116809,3148.2,443.6,2.14,170,81,273,,True,1.8
1520,32.980685,-117.116817,3150.7,443.6,2.22,170,83,272,,True,3.7
1521,32.980704,-117.116827,3152.8,443.8,2.18,170,83,279,,True,5.5
1522,32.980717,-117.116831,3154.9,443.8,2.18,170,83,277,,True,5.8
1523,32.980736,-117.11685,3157.3,444.0,2.18,169,83,275,,True,5.8
1524,32.980748,-117.116864,3159.2,444.2,2.2,170,82,273,,True,8.2
1525,32.980762,-117.116869,3161.0,444.2,2.06,170,82,271,,True,6.7
1526,32.980785,-117.116876,3163.1,444.4,2.06,169,82,269,,True,6.8
1527,32.980797,-117.116884,3164.7,444.6,1.96,170,82,264,,True,6.9
1528,32.98081,-117.116897,3166.9,444.6,1.92,169,82,262,,True,6.8
1529,32.980827,-117.116917,3169.0,444.8,1.96,169,81,260,,True,6.9
1530,32.980838,-117.116927,3170.8,445.0,1.96,169,81,258,,True,8.2
