t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1448,42.430152,-71.197542,4033.1,50.0,2.62,,81,276,,True,-5.4
1449,42.430131,-71.197525,4036.1,49.8,2.66,,81,267,,True,-6.9
1450,42.430108,-71.197501,4039.2,49.8,2.78,,81,261,,True,-5.0
1451,42.430091,-71.197474,4042.0,49.4,2.78,,81,257,,True,-3.3
1452,42.430071,-71.197452,4045.2,49.4,2.96,,81,254,,True,-5.6
1453,42.430056,-71.19743,4048.1,49.4,3.0,,81,250,,True,-1.9
1454,42.430042,-71.197408,4049.9,49.2,2.76,,80,249,,True,-3.8
1455,42.430026,-71.197383,4052.5,49.2,2.66,,80,247,,True,-3.6
1456,42.430008,-71.197348,4055.8,49.0,2.76,,80,244,,True,-1.6
1457,42.429999,-71.197315,4059.1,49.0,2.78,,81,244,,True,-1.7
1458,42.429992,-71.197283,4062.1,49.0,2.8,,81,243,,True,0.0
1459,42.42999,-71.197252,4064.5,49.0,2.92,,81,243,,True,0.0
1460,42.429985,-71.197215,4067.5,49.0,3.0,,81,244,,True,0.0
1461,42.429976,-71.197179,4070.7,49.0,2.98,,81,243,,True,0.0
1462,42.429967,-71.197143,4073.9,49.0,2.96,,81,243,,True,1.6
1463,42.42996,-71.197113,4077.0,49.0,2.98,,82,244,,True,1.8
1464,42.429952,-71.19708,4079.7,49.2,3.04,,82,246,,True,3.2
1465,42.429945,-71.197057,4081.6,49.2,2.82,,82,247,,True,3.1
1466,42.429932,-71.197041,4083.3,49.4,2.52,,82,247,,True,2.0
1467,42.429906,-71.197013,4086.4,49.4,2.5,,82,245,,True,1.9
1468,42.429884,-71.196994,4089.9,49.4,2.58,,82,244,,True,-1.7
1469,42.429866,-71.196976,4092.4,49.4,2.54,,82,243,,True,-1.7
1470,42.42984,-71.196958,4095.4,49.2,2.76,,82,243,,True,-3.5
1471,42.429816,-71.196949,4098.3,49.2,3.0,,82,242,,True,-4.8
1472,42.429787,-71.196933,4101.3,49.0,2.98,,81,242,,True,-4.5
1473,42.429761,-71.196916,4104.8,48.8,2.98,,81,241,,True,-4.6
1474,42.429735,-71.196897,4108.6,48.6,3.24,,82,241,,True,-4.7
1475,42.42971,-71.196883,4111.3,48.6,3.18,,82,241,,True,-3.1
1476,42.429684,-71.196877,4114.1,48.4,3.16,,83,240,,True,-1.6
1477,42.429653,-71.19687,4117.6,48.4,3.26,,83,240,,True,-1.6
1478,42.429625,-71.196868,4121.2,48.4,3.28,,83,241,,True,0.0
1479,42.429601,-71.196869,4123.7,48.4,3.02,,83,241,,True,0.0
1480,42.429573,-71.196861,4126.7,48.4,3.08,,82,242,,True,1.8
1481,42.429552,-71.196859,4129.3,48.4,3.04,,82,242,,True,1.8
1482,42.429528,-71.196857,4132.5,48.6,2.98,,82,241,,True,1.9
1483,42.429506,-71.196849,4134.7,48.6,2.7,,82,242,,True,1.9
1484,42.429485,-71.196845,4137.1,48.6,2.68,,83,242,,True,1.7
1485,42.42946,-71.196843,4140.1,48.6,2.68,,83,242,,True,1.6
1486,42.42944,-71.196849,4142.3,48.8,2.6,,83,243,,True,2.0
1487,42.429417,-71.196857,4144.4,48.8,2.38,,82,244,,True,3.0
1488,42.429389,-71.196861,4147.3,48.8,2.52,,82,244,,True,1.8
1489,42.429364,-71.196865,4150.0,49.0,2.58,,83,245,,True,1.8
1490,42.429338,-71.196868,4153.4,49.0,2.66,,83,245,,True,1.7
1491,42.42931,-71.196874,4155.7,49.0,2.68,,82,245,,True,-1.7
1492,42.429286,-71.196881,4159.1,49.0,2.94,,81,246,,True,-1.8
1493,42.42926,-71.196891,4161.8,48.8,2.9,,81,246,,True,-1.6
1494,42.429233,-71.196904,4164.6,48.8,2.92,,81,247,,True,-1.7
1495,42.429203,-71.196908,4168.3,48.8,2.98,,82,247,,True,0.0
1496,42.429175,-71.196906,4171.1,48.8,3.08,,82,247,,True,-1.5
1497,42.429148,-71.196907,4174.2,48.8,3.02,,82,248,,True,-1.6
1498,42.429119,-71.196904,4177.8,48.6,3.2,,82,248,,True,-1.6
1499,42.429088,-71.196893,4181.2,48.6,3.32,,82,250,,True,-1.5
1500,42.429063,-71.19688,4184.0,48.6,3.14,,82,251,,True,0.0
1501,42.429042,-71.196858,4187.4,48.6,3.26,,82,251,,True,0.0
1502,42.429025,-71.196836,4189.8,48.6,3.12,,81,254,,True,0.0
1503,42.429007,-71.196817,4192.2,48.6,2.88,,81,254,,True,0.0
1504,42.428984,-71.19679,4195.4,48.6,2.84,,82,255,,True,0.0
1505,42.428962,-71.196768,4198.5,48.6,2.9,,82,257,,True,0.0
1506,42.428943,-71.196746,4201.7,48.6,2.86,,82,257,,True,0.0
1507,42.42892,-71.196721,4204.7,48.6,2.98,,82,258,,True,0.0
1508,42.428898,-71.196703,4207.7,48.6,3.1,,82,258,,True,0.0
1509,42.428876,-71.196691,4210.1,48.6,2.94,,82,258,,True,0.0
1510,42.42885,-71.19668,4213.4,48.6,2.98,,82,258,,True,1.9
1511,42.428831,-71.196679,4215.7,48.6,2.8,,82,260,,True,1.9
1512,42.428805,-71.196677,4218.5,48.8,2.76,,82,258,,True,4.0
1513,42.428785,-71.196675,4220.6,48.8,2.58,,82,260,,True,3.3
1514,42.428765,-71.196672,4223.4,49.0,2.66,,82,261,,True,1.7
1515,42.428745,-71.196657,4225.5,49.0,2.42,,82,260,,True,1.7
1516,42.428727,-71.196646,4227.7,49.0,2.4,,82,260,,True,1.9
1517,42.428711,-71.19663,4230.1,49.0,2.32,,81,260,,True,1.8
1518,42.428695,-71.196613,4232.2,49.0,2.32,,81,261,,True,1.9
1519,42.428682,-71.196598,4234.2,49.2,2.16,,81,261,,True,3.9
1520,42.428664,-71.196581,4236.5,49.2,2.2,,83,263,,True,5.9
1521,42.428652,-71.196562,4238.3,49.2,2.12,,83,264,,True,7.6
1522,42.428636,-71.196548,4240.4,49.4,2.06,,83,267,,True,7.4
1523,42.428619,-71.196526,4242.4,49.6,2.04,,83,266,,True,8.7
1524,42.428605,-71.196505,4244.7,50.0,2.1,,81,266,,True,6.9
1525,42.428589,-71.196487,4247.3,50.0,2.16,,80,270,,True,9.0
1526,42.428566,-71.19647,4249.8,50.2,2.3,,80,270,,True,8.1
1527,42.428549,-71.196462,4252.0,50.2,2.32,,80,273,,True,8.8
1528,42.428532,-71.196453,4253.5,50.6,2.22,,80,274,,True,9.5
1529,42.428523,-71.196457,4254.6,50.8,1.98,,81,279,,True,9.9
1530,42.42851,-71.196459,4256.1,51.0,1.76,,82,278,,True,9.5
1531,42.428498,-71.196456,4257.8,51.0,1.6,,82,278,,True,4.8
1532,42.428492,-71.196453,4259.2,51.2,1.44,,0,280,,True,3.5
1533,42.428483,-71.196446,4259.9,51.2,1.28,,0,0,,False,3.6
1534,42.428464,-71.196424,4262.5,51.2,1.58,,0,0,,True,1.7
1535,42.428448,-71.196393,4266.1,51.2,2.0,,0,0,,True,1.8
1536,42.428436,-71.196369,4268.8,51.4,2.2,,0,0,,True,7.4
1537,42.42843,-71.196334,4271.2,51.4,2.4,,0,0,,True,7.8
1538,42.42843,-71.196307,4273.3,52.0,2.68,,83,0,,True,7.4
1539,42.42843,-71.196275,4276.3,52.0,2.76,,83,251,,True,10.2
1540,42.428433,-71.19623,4279.6,52.2,2.7,,83,260,,True,4.7
1541,42.428434,-71.196196,4283.0,52.6,2.84,,82,287,,True,4.8
1542,42.428439,-71.196157,4286.2,52.6,3.0,,82,316,,True,5.0
1543,42.428442,-71.196124,4288.9,52.6,3.12,,82,341,,True,1.7
1544,42.428445,-71.196095,4291.5,52.8,3.04,,82,353,,True,5.8
1545,42.428447,-71.196061,4294.6,52.8,3.0,,82,359,,True,6.8
1546,42.428451,-71.196039,4296.6,53.2,2.72,,82,364,,True,7.1
1547,42.428456,-71.196018,4298.2,53.4,2.4,,81,366,,True,10.0
1548,42.428465,-71.195987,4300.6,53.4,2.34,,81,366,,True,8.0
1549,42.428465,-71.195962,4302.8,53.6,2.26,,81,364,,True,7.6
1550,42.428458,-71.195936,4304.6,53.8,2.0,,82,367,,True,11.8
1551,42.428446,-71.195912,4306.6,54.0,2.0,,82,367,,True,11.3
1552,42.428431,-71.195899,4308.7,54.2,2.1,,82,363,,True,8.3
1553,42.428405,-71.195894,4310.8,54.6,2.04,,82,358,,True,7.9
1554,42.42838,-71.1959,4313.4,54.8,2.12,,82,354,,True,7.1
1555,42.428352,-71.195906,4316.7,54.8,2.42,,83,353,,True,3.2
1556,42.42832,-71.195914,4319.9,55.0,2.66,,83,350,,True,3.0
1557,42.428294,-71.195922,4323.3,55.0,2.92,,83,353,,True,3.0
1558,42.428263,-71.195924,4326.9,55.2,3.22,,83,357,,True,1.5
1559,42.428238,-71.195924,4330.0,55.2,3.32,,83,364,,True,3.1
1560,42.428213,-71.195922,4333.1,55.2,3.28,,83,369,,True,1.7
1561,42.428183,-71.195914,4336.0,55.4,3.22,,83,364,,True,3.6
1562,42.428162,-71.195906,4338.8,55.4,3.1,,83,357,,True,5.8
1563,42.428142,-71.19589,4341.2,55.6,2.86,,83,350,,True,3.8
1564,42.428124,-71.195868,4343.4,55.8,2.68,,83,343,,True,3.7
1565,42.428103,-71.195847,4346.6,55.8,2.7,,83,335,,True,3.6
1566,42.428085,-71.195821,4349.5,55.8,2.7,,83,331,,True,3.5
1567,42.42807,-71.195798,4352.3,56.0,2.7,,82,328,,True,3.9
1568,42.42806,-71.195777,4354.7,56.2,2.7,,82,327,,True,4.9
1569,42.428053,-71.195746,4356.8,56.2,2.68,,82,324,,True,5.2
1570,42.428044,-71.195723,4359.1,56.4,2.5,,81,320,,True,5.3
1571,42.428035,-71.195697,4361.8,56.4,2.46,,81,316,,True,4.9
1572,42.428029,-71.195669,4363.8,56.6,2.3,,81,311,,True,4.7
1573,42.428024,-71.195642,4366.0,56.8,2.26,,82,308,,True,5.9
1574,42.428016,-71.195607,4369.0,56.8,2.44,,81,306,,True,3.9
1575,42.428011,-71.195576,4372.0,57.0,2.58,,81,307,,True,3.7
1576,42.428002,-71.195553,4374.1,57.0,2.46,,81,308,,True,6.0
1577,42.427993,-71.195524,4376.7,57.2,2.58,,81,305,,True,5.1
1578,42.427987,-71.195497,4379.0,57.4,2.6,,81,305,,True,6.7
1579,42.427979,-71.195473,4381.2,57.4,2.44,,81,304,,True,7.2
1580,42.427968,-71.195442,4383.7,57.6,2.34,,81,301,,True,5.5
1581,42.42796,-71.19542,4386.0,57.8,2.38,,81,298,,True,7.3
1582,42.427954,-71.195403,4387.8,58.0,2.22,,81,298,,True,5.7
1583,42.427945,-71.195376,4390.0,58.0,2.2,,81,296,,True,5.5
1584,42.427939,-71.195352,4392.1,58.2,2.18,,81,292,,True,3.5
1585,42.427931,-71.195329,4394.3,58.2,2.12,,81,290,,True,5.2
1586,42.427921,-71.195297,4396.9,58.4,2.18,,81,286,,True,3.4
1587,42.427914,-71.195273,4399.2,58.4,2.28,,80,284,,True,3.3
1588,42.427906,-71.195247,4401.5,58.6,2.3,,80,284,,True,3.4
1589,42.427897,-71.195219,4403.7,58.6,2.32,,80,285,,True,5.2
1590,42.427888,-71.195197,4406.4,58.6,2.42,,81,284,,True,3.4
1591,42.42788,-71.19517,4408.6,58.8,2.34,,81,281,,True,3.5
1592,42.427875,-71.195145,4410.7,59.0,2.3,,81,280,,True,5.5
1593,42.427871,-71.195122,4413.1,59.0,2.32,,82,281,,True,5.2
1594,42.427868,-71.195092,4415.0,59.0,2.26,,82,279,,True,3.3
1595,42.427864,-71.195064,4417.4,59.2,2.2,,82,278,,True,4.8
1596,42.427857,-71.195033,4420.1,59.4,2.3,,83,278,,True,5.7
1597,42.427856,-71.194997,4422.9,59.4,2.44,,83,276,,True,3.8
1598,42.427849,-71.194969,4425.5,59.6,2.48,,83,274,,True,2.0
1599,42.427843,-71.194937,4427.9,59.6,2.58,,82,273,,True,2.0
1600,42.427833,-71.194907,4430.2,59.6,2.56,,81,273,,True,0.0
1601,42.427814,-71.194888,4432.9,59.6,2.56,,81,271,,True,0.0
1602,42.42779,-71.194879,4435.2,59.6,2.46,,81,266,,True,0.0
1603,42.427768,-71.19488,4437.6,59.6,2.42,,81,260,,True,0.0
1604,42.427745,-71.19489,4440.6,59.6,2.54,,81,256,,True,-1.7
1605,42.427713,-71.194905,4444.2,59.6,2.8,,81,248,,True,-3.0
1606,42.427688,-71.194918,4447.3,59.4,2.88,,81,242,,True,-4.3
1607,42.427658,-71.194933,4451.0,59.2,3.16,,81,238,,True,-4.3
1608,42.427629,-71.194947,4454.6,59.0,3.4,,81,232,,True,-4.4
1609,42.427603,-71.194956,4458.0,59.0,3.48,,81,228,,True,-3.2
1610,42.427579,-71.194963,4460.8,58.8,3.32,,81,226,,True,-3.6
1611,42.427554,-71.194967,4463.6,58.8,3.26,,81,228,,True,-3.7
1612,42.427533,-71.194971,4465.8,58.6,2.96,,81,228,,True,-3.5
1613,42.427505,-71.194977,4468.7,58.6,2.82,,81,225,,True,-5.2
1614,42.427475,-71.194983,4472.2,58.4,2.84,,81,225,,True,-3.1
1615,42.42745,-71.194991,4475.2,58.2,2.88,,82,223,,True,-5.9
1616,42.427416,-71.195,4478.7,58.2,3.02,,82,226,,True,-5.5
1617,42.427384,-71.195012,4482.3,57.8,3.3,,82,226,,True,-6.3
1618,42.427348,-71.195025,4486.8,57.6,3.62,,82,228,,True,-6.3
1619,42.427312,-71.195036,4491.0,57.2,3.76,,82,233,,True,-7.6
1620,42.427283,-71.195048,4494.5,57.2,3.86,,82,238,,True,-9.2
1621,42.427246,-71.195055,4498.1,56.6,3.88,,82,243,,True,-6.5
1622,42.427211,-71.195061,4502.0,56.2,3.94,,82,240,,True,-10.0
1623,42.427176,-71.195066,4506.5,56.2,3.94,,82,240,,True,-7.7
1624,42.427141,-71.195063,4510.5,55.6,3.9,,83,239,,True,-8.1
1625,42.427113,-71.195059,4513.7,55.4,3.84,,83,241,,True,-9.9
1626,42.42708,-71.195044,4516.8,55.0,3.74,,83,240,,True,-9.1
1627,42.427047,-71.195022,4520.7,54.8,3.74,,83,235,,True,-9.9
1628,42.427011,-71.194999,4525.9,54.2,3.88,,83,231,,True,-9.7
1629,42.426986,-71.194962,4529.8,53.8,3.86,,83,228,,True,-10.8
1630,42.426964,-71.194933,4533.3,53.4,3.92,,83,237,,True,-10.3
1631,42.426938,-71.194892,4537.3,53.0,4.1,,84,239,,True,-8.9
1632,42.426919,-71.19485,4541.5,52.6,4.16,,84,236,,True,-7.5
1633,42.426897,-71.194821,4545.5,52.4,3.92,,84,236,,True,-10.5
1634,42.426876,-71.194781,4549.2,52.2,3.88,,84,233,,True,-7.9
1635,42.426853,-71.194753,4552.6,51.4,3.86,,84,229,,True,-7.9
1636,42.426824,-71.19472,4556.6,51.4,3.86,,84,225,,True,-9.5
1637,42.426801,-71.194691,4560.7,51.2,3.84,,83,224,,True,-5.8
1638,42.42678,-71.194671,4564.0,50.8,3.7,,84,224,,True,-6.4
1639,42.426759,-71.194648,4566.3,50.6,3.42,,83,223,,True,-8.7
1640,42.42674,-71.194626,4569.1,50.6,3.3,,83,222,,True,-5.5
1641,42.426716,-71.194603,4572.2,50.2,3.12,,83,214,,True,-5.6
1642,42.426694,-71.194586,4574.9,50.2,2.84,,82,215,,True,-9.3
1643,42.426672,-71.194573,4577.1,50.0,2.62,,82,219,,True,-5.2
1644,42.426644,-71.194563,4579.9,49.6,2.72,,83,220,,True,-6.7
1645,42.426612,-71.194564,4583.7,49.6,2.92,,83,216,,True,-4.5
1646,42.426584,-71.194564,4586.9,49.4,2.94,,82,215,,True,-1.4
1647,42.426551,-71.194566,4590.5,49.4,3.12,,82,218,,True,-2.8
1648,42.426522,-71.194575,4594.1,49.4,3.4,,82,220,,True,-1.4
1649,42.426489,-71.194584,4597.9,49.2,3.6,,83,225,,True,-1.5
1650,42.426466,-71.194597,4601.1,49.2,3.48,,83,239,,True,0.0
1651,42.42644,-71.194607,4603.9,49.2,3.4,,84,256,,True,0.0
1652,42.426409,-71.194617,4607.5,49.4,3.4,,84,261,,True,1.7
1653,42.426388,-71.194624,4610.0,49.2,3.18,,84,264,,True,1.7
1654,42.426359,-71.19463,4613.2,49.4,3.06,,84,263,,True,0.0
1655,42.426339,-71.194633,4615.9,49.4,2.96,,84,263,,True,3.8
1656,42.426317,-71.194633,4618.1,49.4,2.84,,84,263,,True,1.9
1657,42.426292,-71.194617,4620.5,49.6,2.6,,84,261,,True,1.8
1658,42.426266,-71.194601,4623.7,49.6,2.74,,84,260,,True,1.6
1659,42.426238,-71.19458,4627.3,49.6,2.82,,84,262,,True,0.0
1660,42.426214,-71.194568,4630.3,49.6,2.88,,84,264,,True,0.0
1661,42.426185,-71.194564,4633.5,49.6,3.08,,84,268,,True,0.0
1662,42.42616,-71.194566,4636.3,49.6,3.16,,84,270,,True,0.0
1663,42.426135,-71.194575,4639.2,49.6,3.1,,84,270,,True,0.0
1664,42.426104,-71.194585,4642.4,49.6,3.02,,83,270,,True,0.0
1665,42.426081,-71.194594,4645.3,49.6,3.0,,83,274,,True,1.6
1666,42.426053,-71.194602,4648.7,49.6,3.04,,83,275,,True,1.7
1667,42.426025,-71.194606,4652.0,49.8,3.14,,83,277,,True,3.4
1668,42.426005,-71.19461,4654.2,49.8,3.0,,83,281,,True,3.6
1669,42.425978,-71.194617,4657.0,50.0,2.92,,82,283,,True,3.7
1670,42.425955,-71.194627,4659.7,50.0,2.88,,82,288,,True,3.2
1671,42.425925,-71.194636,4662.9,50.2,2.84,,82,290,,True,3.1
1672,42.425891,-71.194648,4666.8,50.2,2.96,,82,291,,True,2.9
1673,42.425864,-71.194658,4670.1,50.4,3.18,,82,294,,True,2.9
1674,42.425833,-71.194668,4673.3,50.4,3.26,,83,301,,True,4.5
1675,42.425805,-71.194679,4676.8,50.6,3.42,,83,304,,True,4.8
1676,42.425782,-71.194682,4680.0,50.8,3.42,,83,308,,True,6.8
1677,42.42576,-71.194661,4682.5,51.0,3.14,,83,313,,True,7.1
1678,42.425745,-71.194636,4685.1,51.2,3.0,,83,315,,True,5.0
1679,42.425731,-71.194604,4688.1,51.4,2.96,,83,324,,True,3.2
1680,42.425722,-71.194559,4691.9,51.4,3.02,,83,330,,True,1.6
1681,42.425715,-71.194524,4695.1,51.4,3.02,,83,333,,True,0.0
1682,42.42571,-71.194488,4697.9,51.4,3.08,,82,334,,True,0.0
1683,42.425709,-71.194451,4701.1,51.4,3.2,,82,338,,True,0.0
1684,42.425707,-71.194417,4704.1,51.4,3.2,,82,337,,True,-1.7
1685,42.425703,-71.194379,4707.1,51.4,3.04,,81,334,,True,-3.3
1686,42.425699,-71.194347,4709.9,51.2,2.96,,81,330,,True,-3.4
1687,42.425691,-71.19431,4713.3,51.0,3.08,,82,328,,True,-3.3
1688,42.425685,-71.194273,4715.9,51.0,2.96,,82,322,,True,-3.3
1689,42.425678,-71.194236,4719.4,51.0,3.06,,82,315,,True,-1.7
1690,42.425676,-71.194202,4722.1,50.8,3.0,,82,312,,True,-1.7
1691,42.425672,-71.194169,4724.8,50.8,2.98,,81,310,,True,-1.8
1692,42.425668,-71.194138,4727.8,50.8,2.9,,81,307,,True,0.0
1693,42.425665,-71.194103,4730.4,50.8,2.9,,82,300,,True,0.0
1694,42.425659,-71.194075,4733.0,50.8,2.72,,83,297,,True,-1.9
1695,42.425654,-71.194047,4735.3,50.8,2.64,,83,293,,True,-1.9
1696,42.425653,-71.194008,4738.3,50.6,2.7,,83,290,,True,-1.8
1697,42.42565,-71.193974,4741.2,50.6,2.68,,82,286,,True,-1.7
1698,42.425648,-71.193936,4744.3,50.6,2.78,,82,284,,True,0.0
1699,42.425648,-71.193903,4747.1,50.6,2.82,,82,283,,True,0.0
1700,42.425642,-71.193867,4750.2,50.6,2.98,,82,281,,True,-1.6
1701,42.425637,-71.193825,4753.5,50.6,3.04,,82,278,,True,-1.7
1702,42.425633,-71.193793,4756.5,50.4,3.06,,82,277,,True,-1.6
1703,42.425631,-71.19376,4759.2,50.4,2.98,,83,276,,True,-1.7
1704,42.425628,-71.19372,4762.5,50.4,3.08,,83,274,,True,-1.7
1705,42.425626,-71.193688,4765.2,50.4,3.0,,83,273,,True,0.0
1706,42.425626,-71.193646,4768.4,50.2,2.98,,83,271,,True,0.0
1707,42.425626,-71.19361,4771.6,50.4,3.02,,83,271,,True,0.0
1708,42.425624,-71.193578,4774.1,50.4,2.98,,82,272,,True,1.7
1709,42.425622,-71.193536,4777.3,50.4,2.96,,82,272,,True,0.0
1710,42.425617,-71.193503,4780.1,50.4,2.98,,83,272,,True,0.0
1711,42.425609,-71.193484,4782.0,50.4,2.72,,83,271,,True,-1.6
1712,42.425596,-71.19349,4782.2,50.4,2.12,,82,270,,False,0.0
1713,42.425577,-71.193503,4784.0,50.4,1.98,,82,267,,True,0.0
1714,42.425555,-71.193508,4786.6,50.2,1.86,,81,263,,True,0.0
1715,42.425523,-71.193509,4790.2,50.4,2.02,,81,260,,True,0.0
1716,42.425496,-71.193511,4793.3,50.4,2.26,,81,259,,True,1.5
1717,42.425469,-71.193514,4796.7,50.4,2.9,,81,260,,True,0.0
1718,42.425442,-71.193512,4799.8,50.4,3.16,,83,262,,True,0.0
1719,42.42542,-71.193512,4802.2,50.4,3.12,,83,260,,True,1.8
1720,42.425397,-71.193508,4804.8,50.4,2.92,,83,261,,True,1.9
1721,42.425373,-71.193497,4807.7,50.6,2.88,,83,257,,True,3.7
1722,42.425351,-71.193494,4810.1,50.6,2.68,,82,259,,True,7.1
1723,42.425323,-71.193486,4813.0,50.8,2.64,,81,261,,True,7.3
1724,42.4253,-71.193479,4816.0,51.2,2.76,,81,265,,True,9.4
1725,42.425281,-71.193481,4818.6,51.4,2.76,,82,269,,True,12.3
1726,42.425262,-71.193487,4820.7,51.6,2.6,,82,273,,True,11.4
1727,42.425248,-71.193494,4822.3,51.8,2.44,,82,277,,True,14.9
1728,42.425231,-71.1935,4824.4,52.2,2.28,,82,279,,True,14.2
1729,42.425212,-71.193511,4826.5,52.4,2.1,,81,279,,True,14.7
1730,42.4252,-71.19352,4828.0,52.8,1.88,,81,282,,True,13.9
1731,42.425184,-71.193528,4829.9,53.0,1.84,,81,298,,True,12.6
1732,42.425166,-71.193536,4831.6,53.2,1.86,,81,309,,True,14.4
1733,42.42515,-71.193546,4833.8,53.4,1.88,,81,321,,True,11.6
1734,42.425133,-71.193552,4835.5,53.6,1.8,,81,324,,True,10.7
1735,42.425113,-71.193561,4837.6,54.0,1.92,,82,333,,True,12.6
1736,42.425093,-71.193564,4840.1,54.2,2.04,,82,343,,True,12.0
1737,42.425069,-71.193563,4842.8,54.4,2.24,,82,351,,True,10.5
1738,42.425052,-71.193568,4844.9,54.8,2.22,,82,357,,True,10.8
1739,42.425032,-71.193577,4847.2,55.0,2.34,,83,364,,True,11.1
1740,42.425016,-71.193585,4849.0,55.2,2.28,,83,370,,True,10.9
1741,42.424996,-71.193591,4851.2,55.4,2.22,,83,373,,True,12.5
1742,42.424975,-71.1936,4853.6,55.6,2.16,,83,368,,True,12.2
1743,42.424958,-71.19361,4855.9,56.0,2.2,,83,373,,True,12.5
1744,42.424937,-71.193618,4858.4,56.4,2.24,,82,377,,True,13.1
1745,42.424919,-71.193625,4860.5,56.6,2.3,,81,372,,True,11.4
1746,42.424902,-71.193631,4862.4,56.8,2.24,,81,374,,True,11.5
1747,42.424882,-71.193635,4864.3,57.0,2.14,,82,368,,True,10.6
1748,42.424862,-71.193636,4866.4,57.2,2.1,,82,360,,True,11.0
1749,42.424842,-71.193643,4868.8,57.6,2.08,,82,363,,True,12.6
1750,42.424817,-71.193649,4871.8,57.8,2.26,,82,357,,True,12.8
1751,42.424807,-71.19366,4873.3,58.0,2.18,,82,363,,True,13.1
1752,42.424792,-71.193672,4875.4,58.4,2.22,,82,359,,True,14.4
1753,42.424772,-71.193681,4877.3,58.6,2.18,,81,353,,True,16.7
1754,42.424758,-71.193692,4879.5,59.0,2.14,,81,359,,True,18.9
1755,42.424743,-71.193698,4881.5,59.2,1.94,,80,355,,True,17.5
1756,42.424731,-71.193703,4882.6,59.6,1.86,,80,351,,True,18.0
1757,42.424719,-71.193709,4883.9,60.0,1.7,,80,347,,True,18.5
1758,42.424704,-71.193711,4885.7,60.2,1.68,,80,342,,True,19.2
1759,42.424688,-71.193714,4887.3,60.4,1.56,,80,334,,True,16.8
1760,42.424675,-71.193716,4888.5,60.8,1.4,,80,330,,True,16.8
1761,42.424662,-71.193723,4890.3,61.0,1.54,,79,327,,True,16.1
1762,42.424647,-71.193729,4891.9,61.2,1.6,,79,318,,True,15.9
1763,42.424635,-71.193735,4893.3,61.4,1.52,,79,314,,True,13.9
1764,42.424621,-71.193733,4894.6,61.8,1.46,,79,311,,True,15.9
1765,42.424598,-71.193734,4896.9,62.0,1.68,,79,306,,True,12.8
1766,42.424584,-71.193738,4898.6,62.2,1.66,,79,303,,True,12.6
1767,42.424571,-71.193744,4900.0,62.4,1.62,,79,301,,True,10.2
1768,42.424553,-71.193752,4901.6,62.8,1.66,,80,299,,True,10.5
1769,42.424534,-71.193758,4904.4,62.8,1.96,,80,294,,True,11.9
1770,42.424519,-71.19376,4906.4,63.0,1.9,,80,293,,True,9.0
1771,42.424501,-71.193766,4908.3,63.2,1.94,,80,294,,True,13.9
1772,42.424484,-71.193776,4910.4,63.6,2.08,,80,294,,True,13.9
1773,42.424465,-71.193785,4912.7,63.8,2.22,,80,293,,True,11.0
1774,42.424449,-71.193795,4914.5,64.2,2.02,,80,291,,True,7.5
1775,42.424431,-71.193805,4916.5,64.4,2.02,,80,290,,True,9.2
1776,42.424409,-71.193813,4919.2,64.4,2.18,,80,289,,True,5.2
1777,42.424392,-71.193823,4921.1,64.4,2.14,,79,292,,True,4.9
1778,42.424372,-71.193832,4923.6,64.8,2.18,,79,298,,True,6.6
1779,42.424349,-71.193844,4926.0,64.8,2.3,,80,298,,True,7.8
1780,42.424328,-71.193855,4928.8,65.0,2.46,,80,312,,True,3.9
1781,42.424308,-71.193867,4931.3,65.2,2.42,,80,314,,True,4.8
1782,42.424287,-71.193879,4933.8,65.2,2.54,,80,310,,True,4.9
1783,42.424269,-71.193889,4935.7,65.4,2.42,,80,313,,True,4.8
1784,42.424247,-71.193898,4938.4,65.4,2.48,,80,314,,True,6.0
1785,42.42422,-71.193903,4941.1,65.6,2.46,,82,309,,True,3.7
1786,42.424198,-71.193909,4943.8,65.8,2.5,,82,308,,True,3.8
1787,42.424177,-71.193913,4946.6,65.8,2.56,,81,312,,True,3.5
1788,42.424159,-71.193913,4948.9,65.8,2.64,,81,313,,True,1.8
1789,42.424142,-71.193914,4950.9,65.8,2.5,,81,313,,True,1.9
1790,42.424124,-71.193917,4952.6,66.0,2.3,,81,311,,True,4.0
1791,42.424101,-71.193923,4955.0,66.0,2.24,,80,301,,True,4.2
1792,42.424085,-71.193929,4957.0,66.0,2.08,,80,295,,True,3.4
1793,42.424069,-71.193936,4958.9,66.2,2.0,,79,289,,True,4.0
1794,42.424051,-71.193943,4960.5,66.2,1.92,,79,283,,True,3.8
1795,42.424036,-71.193953,4962.7,66.2,2.02,,79,279,,True,1.9
1796,42.424016,-71.193963,4965.0,66.4,2.0,,80,275,,True,3.8
1797,42.423994,-71.193974,4967.5,66.4,2.1,,80,269,,True,3.8
1798,42.423982,-71.193983,4969.6,66.4,2.14,,80,264,,True,4.1
1799,42.423967,-71.19399,4971.0,66.6,2.1,,79,261,,True,3.6
1800,42.423947,-71.193997,4973.2,66.6,2.1,,79,257,,True,5.6
1801,42.423937,-71.194003,4974.7,66.8,1.94,,79,252,,True,5.6
1802,42.423923,-71.194009,4976.1,66.8,1.72,,79,249,,True,3.4
