t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1811,42.421019,-71.196356,5065.3,88.0,3.74,128,85,234,,True,-3.9
1812,42.420985,-71.196357,5068.8,87.8,3.7,129,85,234,,True,-2.6
1813,42.420951,-71.196356,5072.9,87.6,3.88,129,86,235,,True,-3.9
1814,42.420914,-71.196338,5076.9,87.6,3.9,129,86,237,,True,-2.5
1815,42.420882,-71.196334,5080.8,87.4,3.9,129,86,242,,True,-2.6
1816,42.420846,-71.196314,5084.7,87.4,3.88,129,85,248,,True,-2.7
1817,42.420816,-71.196301,5088.4,87.2,3.92,129,85,252,,True,-2.7
1818,42.420788,-71.19629,5091.9,87.2,3.8,129,85,253,,True,-2.8
1819,42.420757,-71.196265,5095.7,87.0,3.76,130,85,254,,True,-1.5
1820,42.420734,-71.196251,5098.8,87.0,3.6,130,84,258,,True,-2.9
1821,42.420704,-71.196232,5102.1,87.0,3.48,130,84,262,,True,-3.0
1822,42.420674,-71.196215,5105.8,86.8,3.48,129,83,259,,True,-4.2
1823,42.420645,-71.19621,5109.0,86.6,3.42,130,83,258,,True,-7.0
1824,42.420611,-71.196191,5113.0,86.4,3.46,130,84,258,,True,-8.7
1825,42.420584,-71.196179,5116.4,86.0,3.52,130,84,255,,True,-8.5
1826,42.420556,-71.196163,5119.6,85.6,3.5,130,84,256,,True,-9.0
1827,42.420527,-71.196142,5123.2,85.4,3.48,130,83,256,,True,-8.6
1828,42.420502,-71.19613,5126.4,85.2,3.48,130,83,252,,True,-6.8
1829,42.420466,-71.196101,5130.4,84.8,3.48,131,83,250,,True,-6.6
1830,42.420437,-71.196084,5134.3,84.6,3.58,131,82,250,,True,-6.3
1831,42.420403,-71.196068,5138.3,84.4,3.74,132,82,250,,True,-5.3
1832,42.42037,-71.196055,5142.2,84.2,3.8,133,82,250,,True,-7.0
1833,42.420344,-71.196055,5145.4,84.0,3.8,133,82,254,,True,-7.7
1834,42.420311,-71.19605,5148.6,83.6,3.64,133,83,255,,True,-8.6
1835,42.420288,-71.196054,5151.3,83.4,3.4,133,84,253,,True,-7.5
1836,42.420264,-71.196059,5153.8,83.2,3.1,133,85,251,,True,-2.1
1837,42.420243,-71.196067,5156.1,83.2,2.78,133,85,251,,True,-1.7
1844,42.420217,-71.196088,5156.6,83.4,0.35,134,0,0,,False,0.0
1845,42.420207,-71.196115,5158.2,83.4,0.262,134,0,0,,True,1.7
1846,42.420201,-71.196142,5160.6,83.4,0.5,135,0,0,,True,0.0
1847,42.420182,-71.196187,5164.2,83.4,0.81,136,0,0,,True,0.0
1848,42.420172,-71.196221,5167.8,83.4,1.064,136,0,0,,True,-1.4
1849,42.42015,-71.196262,5171.5,83.4,2.98,137,83,0,,True,-5.4
1850,42.420132,-71.196299,5174.9,83.2,3.34,137,84,302,,True,-5.4
1851,42.420111,-71.196332,5178.9,82.6,3.66,137,85,314,,True,-5.5
1852,42.420084,-71.196366,5182.5,82.6,3.66,137,85,315,,True,-2.7
1853,42.420068,-71.196398,5186.1,82.6,3.66,137,86,312,,True,2.7
1854,42.420041,-71.196435,5189.9,82.8,3.68,137,86,274,,True,3.8
1855,42.42002,-71.196467,5193.8,83.0,3.78,138,86,274,,True,4.9
1856,42.419989,-71.196514,5198.4,83.2,3.9,138,86,323,,True,4.9
1857,42.419973,-71.196549,5202.4,83.4,3.98,138,87,347,,True,4.8
1858,42.41995,-71.19659,5206.2,83.6,4.02,138,87,377,,True,5.1
1859,42.419926,-71.196628,5210.3,83.8,4.08,138,87,384,,True,6.6
1860,42.419902,-71.196665,5214.2,84.0,4.08,138,87,380,,True,5.7
1861,42.419884,-71.196704,5217.6,84.4,3.84,139,87,368,,True,5.5
1862,42.419861,-71.196726,5220.3,84.4,3.58,139,85,340,,True,3.3
1863,42.419851,-71.196713,5221.3,84.4,3.02,139,85,326,,True,0.0
1864,42.419875,-71.196688,5223.5,84.4,2.64,139,85,296,,True,0.0
1865,42.419891,-71.196663,5226.4,84.4,2.44,139,84,256,,True,-1.4
1866,42.419922,-71.196621,5231.1,84.4,2.7,139,84,260,,True,-1.1
1867,42.41995,-71.196573,5235.6,84.2,3.06,139,84,276,,True,-1.0
1868,42.419975,-71.196518,5241.6,84.2,4.06,140,84,388,,True,-0.9
1869,42.420005,-71.19646,5247.2,84.2,4.74,139,94,393,,True,-0.9
1870,42.420066,-71.19635,5253.3,84.2,5.38,139,98,485,,True,-0.9
1871,42.42009,-71.196301,5258.5,84.0,5.48,139,98,479,,True,-1.0
1872,42.420113,-71.196264,5263.4,84.0,5.56,139,98,460,,True,0.0
1873,42.420137,-71.196229,5267.8,84.0,5.24,138,98,444,,True,1.6
1874,42.420151,-71.196208,5271.1,84.2,4.78,138,98,397,,True,2.6
