t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1054,32.927711,-117.169464,3268.8,67.4,2.46,162,82,319,,True,3.6
1055,32.927695,-117.16945,3271.2,67.4,2.34,162,82,314,,True,3.8
1056,32.927677,-117.16943,3273.7,67.4,2.4,163,81,307,,True,3.6
1057,32.927666,-117.169422,3275.2,67.6,2.2,162,81,304,,True,5.8
1058,32.927652,-117.169402,3277.5,67.6,2.1,162,81,302,,True,7.7
1059,32.927645,-117.169377,3279.8,67.8,2.2,163,82,298,,True,7.3
1060,32.927632,-117.169366,3281.5,68.0,2.06,162,82,295,,True,9.7
1061,32.927609,-117.169348,3284.1,68.2,2.08,162,82,292,,True,10.8
1062,32.927598,-117.169332,3286.2,68.4,2.2,163,82,291,,True,11.3
1063,32.927587,-117.169321,3287.8,68.6,2.06,162,82,290,,True,8.5
1064,32.927578,-117.169307,3289.1,68.8,1.86,162,81,291,,True,6.7
1065,32.927579,-117.16929,3290.4,69.0,1.78,162,81,289,,True,1.5
1066,32.927588,-117.16929,3291.2,69.0,1.42,162,81,287,,False,0.0
1067,32.927607,-117.169307,3293.3,69.0,1.42,163,81,282,,True,-4.9
1068,32.927629,-117.169324,3296.0,69.0,1.64,162,79,273,,True,-5.3
1069,32.927646,-117.169347,3299.3,68.6,2.04,162,79,263,,True,-6.6
1070,32.927668,-117.169378,3302.6,68.4,2.44,162,79,255,,True,-9.4
1071,32.927687,-117.169393,3305.5,68.2,2.86,162,83,264,,True,-7.9
1072,32.927708,-117.169416,3308.8,67.8,3.1,162,83,259,,True,-6.6
1073,32.927733,-117.169438,3311.9,67.6,3.18,162,83,254,,True,-6.4
1074,32.927753,-117.169451,3314.7,67.6,3.08,162,83,246,,True,-5.0
1075,32.927777,-117.169473,3318.0,67.4,3.08,161,82,237,,True,-3.4
1076,32.927796,-117.169495,3320.9,67.2,3.08,161,81,234,,True,-4.8
1077,32.927818,-117.169508,3323.6,67.2,2.96,160,81,225,,True,-5.0
1078,32.927847,-117.169527,3327.1,67.0,3.04,160,81,223,,True,-5.1
1079,32.927866,-117.169543,3329.9,66.8,3.04,159,81,222,,True,-4.9
1080,32.927888,-117.169557,3332.6,66.6,2.92,158,81,222,,True,-5.3
1081,32.927917,-117.169572,3335.8,66.6,2.98,158,81,217,,True,-5.2
1082,32.927937,-117.169581,3338.4,66.4,2.96,158,81,212,,True,-6.7
1083,32.927963,-117.169591,3341.5,66.2,2.88,158,81,205,,True,-8.5
1084,32.927989,-117.169609,3344.6,65.8,2.94,157,81,213,,True,-9.8
1085,32.928009,-117.169627,3347.5,65.6,2.98,157,80,211,,True,-11.7
1086,32.928031,-117.169646,3350.6,65.2,2.96,157,80,207,,True,-12.0
1087,32.928053,-117.169668,3353.5,64.8,3.02,157,80,206,,True,-13.2
1088,32.928072,-117.169682,3356.3,64.4,2.96,156,80,196,,True,-11.6
1089,32.928095,-117.169705,3359.6,64.0,3.0,156,81,193,,True,-11.7
1090,32.928113,-117.169733,3362.7,63.8,3.04,156,81,190,,True,-9.6
1091,32.928131,-117.169751,3365.5,63.4,2.98,156,81,190,,True,-10.0
1092,32.928147,-117.169783,3368.8,63.2,3.06,156,82,188,,True,-11.8
1093,32.928158,-117.169807,3371.6,62.8,3.06,156,82,188,,True,-11.2
1094,32.928165,-117.169834,3374.6,62.4,3.0,156,81,184,,True,-11.5
1095,32.928166,-117.169877,3378.0,62.0,3.06,155,80,186,,True,-9.4
1096,32.92817,-117.169903,3381.0,61.8,3.1,155,81,186,,True,-9.4
1097,32.928175,-117.16994,3384.4,61.6,3.12,155,81,187,,True,-8.4
1098,32.928173,-117.169974,3387.4,61.2,3.16,154,82,188,,True,-8.2
1099,32.92818,-117.169999,3389.9,61.0,3.06,154,83,186,,True,-10.1
1100,32.928189,-117.170034,3393.2,60.8,3.04,154,83,188,,True,-8.6
1101,32.928199,-117.170065,3396.3,60.4,3.06,153,82,184,,True,-8.3
1102,32.92821,-117.170088,3399.0,60.2,2.92,152,82,186,,True,-10.6
1103,32.928226,-117.17012,3401.9,60.0,2.9,152,81,187,,True,-8.5
1104,32.928242,-117.170143,3404.5,59.6,2.92,151,81,188,,True,-8.5
1105,32.928261,-117.170167,3408.0,59.4,2.96,151,81,186,,True,-10.5
1106,32.92829,-117.170183,3410.8,59.2,2.9,150,82,189,,True,-8.3
1107,32.92831,-117.170196,3413.3,58.8,2.86,150,82,187,,True,-10.6
1108,32.928336,-117.170212,3416.6,58.6,2.94,150,82,190,,True,-10.3
1109,32.928364,-117.17022,3419.3,58.2,2.96,150,82,188,,True,-6.3
1110,32.92839,-117.170208,3422.4,58.0,2.88,149,82,189,,True,-6.7
1111,32.928423,-117.170187,3425.9,58.0,3.02,148,82,186,,True,-6.2
1112,32.92844,-117.170176,3428.6,57.8,3.06,147,83,191,,True,-6.1
1113,32.928468,-117.170155,3432.2,57.4,3.12,147,83,189,,True,-6.5
1114,32.928491,-117.170132,3435.5,57.2,3.24,146,83,188,,True,-6.2
1115,32.928506,-117.170113,3438.2,57.2,3.16,146,83,191,,True,-4.7
1116,32.928537,-117.170092,3441.6,57.0,3.14,144,83,192,,True,-3.1
1117,32.92856,-117.170074,3444.9,56.8,3.26,144,82,197,,True,-4.4
1118,32.928584,-117.170058,3448.4,56.8,3.24,143,82,200,,True,-4.5
1119,32.928618,-117.170037,3451.8,56.6,3.26,142,82,200,,True,-4.4
1120,32.928637,-117.170024,3454.9,56.4,3.34,142,82,203,,True,-5.8
1121,32.928669,-117.170007,3458.6,56.2,3.4,141,82,204,,True,-7.6
1122,32.928697,-117.169989,3462.2,56.0,3.46,141,82,206,,True,-7.3
1123,32.928716,-117.169975,3464.9,55.6,3.3,140,82,209,,True,-6.0
1124,32.928752,-117.169957,3468.6,55.4,3.36,140,83,211,,True,-6.1
1125,32.92878,-117.16995,3472.0,55.4,3.42,140,83,212,,True,-4.1
1126,32.928807,-117.169935,3475.4,55.2,3.36,139,83,215,,True,-4.3
1127,32.928844,-117.169918,3479.4,55.0,3.44,139,82,217,,True,-5.7
1128,32.928867,-117.169909,3482.5,54.8,3.52,139,82,247,,True,-6.9
1129,32.928897,-117.169892,3486.1,54.6,3.5,139,82,250,,True,-7.1
1130,32.928932,-117.169882,3489.9,54.2,3.58,139,82,259,,True,-6.8
1131,32.928957,-117.169872,3493.5,54.0,3.62,138,82,259,,True,-7.0
1132,32.928996,-117.169861,3497.1,53.8,3.54,139,82,260,,True,-4.2
1133,32.929021,-117.169856,3500.4,53.6,3.58,138,83,261,,True,-2.8
1134,32.929055,-117.169845,3504.3,53.6,3.64,138,83,261,,True,-2.9
1135,32.929085,-117.169833,3507.7,53.6,3.56,138,83,262,,True,-1.4
1136,32.929107,-117.169816,3510.8,53.4,3.46,139,83,261,,True,-2.9
1137,32.929145,-117.169794,3514.8,53.4,3.54,138,84,261,,True,-2.9
1138,32.929165,-117.169782,3518.0,53.2,3.52,138,84,264,,True,-1.4
1139,32.929197,-117.16977,3521.4,53.2,3.42,138,84,265,,True,-1.5
1140,32.929231,-117.169762,3525.1,53.2,3.48,137,84,266,,True,-1.4
1141,32.929254,-117.16975,3528.3,53.2,3.5,137,84,268,,True,-1.5
1142,32.929287,-117.169729,3531.9,53.0,3.42,137,84,269,,True,-1.4
1143,32.929309,-117.169714,3535.0,53.0,3.4,138,84,273,,True,-1.4
1144,32.929344,-117.1697,3538.9,53.0,3.5,138,84,273,,True,0.0
1145,32.929373,-117.169695,3542.3,53.0,3.44,138,84,278,,True,-1.4
1146,32.929398,-117.169686,3545.4,53.0,3.42,138,84,283,,True,-1.6
1147,32.929431,-117.169673,3548.9,52.8,3.4,139,84,284,,True,-1.5
1148,32.929451,-117.169659,3551.7,52.8,3.34,140,84,286,,True,-1.5
1149,32.929487,-117.169646,3555.6,52.8,3.34,141,84,287,,True,0.0
1150,32.929509,-117.169637,3558.4,52.8,3.22,141,85,290,,True,0.0
1151,32.929534,-117.169625,3561.4,52.8,3.2,142,85,291,,True,1.7
1152,32.929563,-117.169609,3564.7,52.8,3.16,142,85,292,,True,1.6
1153,32.92958,-117.169591,3567.6,53.0,3.18,142,83,295,,True,0.0
1154,32.929614,-117.169576,3571.2,53.0,3.12,142,83,296,,True,0.0
1155,32.929638,-117.169565,3574.1,52.8,3.14,143,84,295,,True,-1.5
1156,32.929663,-117.169546,3577.3,52.8,3.18,143,84,295,,True,-1.6
1157,32.929692,-117.169525,3580.9,52.8,3.24,143,84,294,,True,0.0
1158,32.929707,-117.169504,3583.9,52.8,3.26,143,84,295,,True,0.0
1159,32.929733,-117.169472,3587.6,52.8,3.28,142,84,296,,True,0.0
1160,32.92975,-117.169452,3590.5,52.8,3.28,143,84,298,,True,0.0
1161,32.929771,-117.16943,3593.8,52.8,3.3,143,84,298,,True,0.0
1162,32.929791,-117.169406,3596.6,52.8,3.14,144,84,298,,True,0.0
1163,32.929803,-117.169384,3599.3,52.8,3.08,145,84,299,,True,1.8
1164,32.92982,-117.169353,3602.2,52.8,2.92,145,84,298,,True,1.8
1165,32.929834,-117.169333,3604.9,53.0,2.88,145,84,300,,True,1.7
1166,32.92985,-117.16931,3607.8,53.0,2.8,145,84,299,,True,1.8
1167,32.929866,-117.169278,3610.9,53.0,2.86,146,84,297,,True,0.0
1168,32.929873,-117.169255,3613.6,53.0,2.86,146,83,298,,True,0.0
1169,32.929889,-117.169224,3616.8,53.0,2.92,146,83,298,,True,0.0
1170,32.929899,-117.169204,3619.0,53.0,2.82,146,83,296,,True,1.8
1171,32.929912,-117.169176,3621.8,53.0,2.8,146,83,296,,True,1.9
1172,32.929923,-117.169146,3624.9,53.2,2.8,146,83,287,,True,1.6
1173,32.929928,-117.169123,3627.5,53.2,2.78,146,84,283,,True,1.6
1174,32.929946,-117.169081,3631.3,53.2,2.9,147,85,281,,True,-1.6
1175,32.929958,-117.169062,3634.2,53.2,3.04,147,85,283,,True,-1.5
1176,32.929981,-117.169034,3637.3,53.0,3.1,147,85,284,,True,0.0
1177,32.929995,-117.169007,3640.5,53.0,3.12,147,84,288,,True,-1.6
1178,32.930004,-117.168978,3643.5,53.2,3.2,147,84,288,,True,1.7
1179,32.930015,-117.16894,3646.7,53.0,3.08,147,84,287,,True,1.7
1180,32.930018,-117.168918,3649.3,53.2,3.02,146,85,285,,True,0.0
1181,32.930026,-117.168887,3652.3,53.2,3.0,146,85,284,,True,1.8
1182,32.930034,-117.168855,3655.2,53.2,2.94,146,85,279,,True,0.0
1183,32.930042,-117.168837,3657.8,53.2,2.86,146,84,281,,True,0.0
1184,32.930058,-117.168805,3660.6,53.2,2.78,146,84,280,,True,1.9
1185,32.930064,-117.168782,3663.3,53.2,2.8,147,83,274,,True,1.9
1186,32.930076,-117.168754,3665.8,53.4,2.7,146,83,275,,True,3.8
1187,32.930088,-117.168727,3668.5,53.4,2.66,146,84,275,,True,3.7
1188,32.9301,-117.168708,3671.1,53.6,2.66,146,84,271,,True,1.8
1189,32.930115,-117.168678,3674.0,53.6,2.68,147,84,269,,True,1.8
1190,32.930126,-117.16865,3676.9,53.6,2.72,147,83,271,,True,0.0
1191,32.930136,-117.168627,3679.6,53.6,2.76,147,83,272,,True,1.7
1192,32.930155,-117.168597,3682.8,53.6,2.86,147,84,271,,True,1.7
1193,32.930164,-117.168573,3685.8,53.8,2.94,148,84,274,,True,1.7
1194,32.930177,-117.168541,3688.7,53.8,2.94,148,84,283,,True,3.6
1195,32.930186,-117.168517,3691.4,53.8,2.9,148,83,285,,True,1.8
1196,32.930195,-117.168492,3693.8,54.0,2.84,148,83,286,,True,1.9
1197,32.930209,-117.16846,3696.9,54.0,2.82,148,83,284,,True,3.7
1198,32.930213,-117.168441,3699.1,54.0,2.66,148,83,280,,True,1.8
1199,32.930224,-117.168406,3702.1,54.2,2.68,148,83,280,,True,3.8
1200,32.930227,-117.16838,3704.7,54.2,2.66,148,83,280,,True,5.3
1201,32.930231,-117.168355,3707.5,54.4,2.74,147,83,281,,True,3.6
1202,32.930252,-117.168325,3710.4,54.6,2.7,148,83,281,,True,5.4
1203,32.930262,-117.168303,3713.1,54.6,2.8,148,83,282,,True,3.5
1204,32.930276,-117.168279,3715.9,54.8,2.76,147,83,283,,True,1.8
1205,32.93029,-117.168253,3718.8,54.8,2.82,148,83,289,,True,1.7
1206,32.930308,-117.168235,3721.5,54.8,2.8,147,82,292,,True,1.8
1207,32.930328,-117.168205,3724.7,54.8,2.86,147,82,293,,True,1.8
1208,32.930333,-117.168184,3727.2,55.0,2.82,147,82,297,,True,3.8
1209,32.930347,-117.168156,3730.0,55.0,2.82,148,83,301,,True,6.7
1210,32.930355,-117.168137,3732.1,55.2,2.66,148,85,303,,True,6.8
1211,32.930361,-117.168119,3734.1,55.4,2.52,148,85,308,,True,8.6
1212,32.930369,-117.168085,3736.6,55.6,2.38,149,85,308,,True,6.6
1213,32.930378,-117.168067,3739.0,55.8,2.36,149,84,308,,True,5.9
1214,32.930388,-117.168044,3741.6,56.0,2.32,150,83,309,,True,4.8
1215,32.930406,-117.168018,3744.3,56.0,2.44,151,82,308,,True,4.0
1216,32.930412,-117.168001,3746.4,56.0,2.46,151,82,309,,True,1.9
1217,32.930427,-117.167974,3749.0,56.2,2.48,152,82,311,,True,4.9
1218,32.930442,-117.16795,3752.0,56.2,2.6,152,82,309,,True,5.9
1219,32.93044,-117.16793,3754.0,56.4,2.48,152,82,310,,True,6.5
1220,32.930445,-117.167894,3756.5,56.6,2.44,152,81,314,,True,8.0
1221,32.930451,-117.167875,3758.8,56.8,2.48,153,81,317,,True,7.6
1222,32.93046,-117.16785,3761.4,57.0,2.48,152,81,318,,True,7.6
1223,32.930474,-117.167817,3764.5,57.2,2.5,152,82,316,,True,5.6
1224,32.930483,-117.167797,3767.0,57.4,2.6,152,82,316,,True,5.5
1225,32.930501,-117.167774,3769.6,57.4,2.62,153,82,316,,True,3.9
1226,32.930521,-117.167759,3772.3,57.6,2.7,153,82,316,,True,1.9
1227,32.930535,-117.167741,3774.7,57.6,2.66,153,83,314,,True,3.8
1228,32.93056,-117.167717,3777.8,57.6,2.66,153,83,310,,True,2.0
1229,32.930569,-117.167703,3780.1,57.8,2.62,153,83,309,,True,2.0
1230,32.930584,-117.167684,3782.5,57.8,2.58,153,83,307,,True,4.7
1231,32.930604,-117.167663,3784.9,57.8,2.52,153,83,305,,True,3.8
1232,32.930615,-117.167646,3787.3,58.0,2.52,154,83,302,,True,3.6
1233,32.930638,-117.167616,3790.7,58.2,2.58,153,83,300,,True,3.5
1234,32.930653,-117.167596,3793.6,58.2,2.7,154,83,298,,True,3.4
1235,32.930667,-117.167578,3796.2,58.2,2.74,154,83,296,,True,0.0
1236,32.930685,-117.167554,3798.9,58.4,2.8,154,83,291,,True,0.0
1237,32.930698,-117.167534,3801.2,58.2,2.78,154,83,287,,True,0.0
1238,32.930722,-117.167511,3804.3,58.2,2.72,154,83,285,,True,-1.8
1239,32.930738,-117.16749,3807.1,58.2,2.7,154,82,283,,True,0.0
1240,32.930751,-117.167467,3810.1,58.2,2.78,155,82,280,,True,0.0
1241,32.93077,-117.167437,3813.2,58.2,2.86,155,82,273,,True,0.0
1242,32.930781,-117.167415,3815.9,58.2,2.94,155,83,267,,True,-1.7
1243,32.930804,-117.167389,3819.0,58.2,2.94,155,83,264,,True,-1.7
1244,32.930824,-117.167366,3822.0,58.0,2.98,155,83,261,,True,-1.6
1245,32.930842,-117.167343,3825.3,58.0,3.04,155,83,258,,True,0.0
1246,32.930861,-117.16731,3828.6,58.0,3.08,155,84,254,,True,1.7
1247,32.930868,-117.16729,3831.0,58.2,3.02,155,84,254,,True,1.8
1248,32.93088,-117.167263,3833.9,58.2,2.98,155,83,256,,True,1.9
1249,32.930891,-117.167235,3836.4,58.2,2.88,155,83,256,,True,0.0
1250,32.930898,-117.167213,3839.1,58.2,2.76,155,83,251,,True,0.0
1251,32.930911,-117.167177,3842.1,58.2,2.7,155,83,248,,True,-1.7
1252,32.930916,-117.167149,3845.1,58.2,2.82,155,83,247,,True,-1.7
1253,32.930924,-117.167121,3848.1,58.0,2.84,155,83,243,,True,-3.4
1254,32.93094,-117.167089,3851.2,58.0,2.96,155,83,241,,True,-3.5
1255,32.930946,-117.167068,3853.8,57.8,2.94,156,83,240,,True,-1.8
1256,32.930961,-117.167036,3856.5,57.8,2.88,155,83,241,,True,-3.7
1257,32.930973,-117.167012,3859.2,57.8,2.82,155,83,241,,True,-1.7
1258,32.930982,-117.166986,3862.1,57.6,2.8,156,83,240,,True,-3.5
1259,32.931003,-117.166953,3865.3,57.6,2.82,155,83,239,,True,-3.3
1260,32.931007,-117.166931,3868.0,57.4,2.84,155,83,239,,True,-3.2
1261,32.931027,-117.166898,3871.2,57.4,2.94,155,83,239,,True,-3.3
1262,32.931045,-117.166872,3874.6,57.2,3.08,155,83,239,,True,-1.5
1263,32.931058,-117.166847,3877.5,57.2,3.08,155,83,239,,True,-3.1
1264,32.931089,-117.16682,3881.0,57.2,3.14,154,83,240,,True,-1.6
1265,32.931104,-117.166801,3884.1,57.0,3.22,154,83,239,,True,-3.1
1266,32.931128,-117.16678,3887.3,57.0,3.22,154,82,242,,True,-5.0
1267,32.931153,-117.166765,3890.3,56.8,3.14,153,82,243,,True,-4.8
1268,32.931172,-117.166753,3893.0,56.6,3.1,153,83,242,,True,-4.8
1269,32.931207,-117.166734,3896.6,56.4,3.12,153,83,242,,True,-4.7
1270,32.93123,-117.166723,3899.9,56.4,3.16,153,83,242,,True,-3.0
1271,32.931258,-117.166709,3903.0,56.2,3.14,153,83,243,,True,-3.1
1272,32.93129,-117.166698,3906.5,56.2,3.24,153,83,241,,True,-2.9
1273,32.931314,-117.166687,3909.6,56.0,3.32,152,83,239,,True,-2.9
1274,32.931351,-117.166671,3913.6,56.0,3.4,151,84,238,,True,-2.9
1275,32.931371,-117.166657,3916.7,55.8,3.36,151,84,237,,True,-1.4
1276,32.931401,-117.166647,3920.1,55.8,3.42,151,83,238,,True,-1.5
1277,32.931434,-117.166639,3923.7,55.8,3.44,151,83,238,,True,0.0
1278,32.93146,-117.166629,3927.0,55.8,3.48,150,84,236,,True,0.0
1279,32.931499,-117.166613,3931.2,55.8,3.52,151,84,250,,True,-1.4
1280,32.931524,-117.166607,3934.4,55.8,3.54,151,84,258,,True,-1.4
1281,32.931551,-117.166603,3937.7,55.6,3.52,150,84,260,,True,-1.5
1282,32.931586,-117.166598,3941.1,55.6,3.48,151,84,259,,True,-1.4
1283,32.931609,-117.166588,3944.4,55.6,3.48,151,84,262,,True,0.0
1284,32.931648,-117.166575,3948.3,55.6,3.42,150,84,269,,True,0.0
1285,32.931673,-117.166573,3951.4,55.6,3.4,150,84,272,,True,0.0
1286,32.931699,-117.16657,3954.3,55.6,3.32,150,84,283,,True,0.0
1287,32.931733,-117.166568,3957.6,55.6,3.3,150,83,284,,True,0.0
1288,32.931755,-117.16656,3960.8,55.6,3.28,150,83,272,,True,1.5
1289,32.931795,-117.166552,3964.8,55.6,3.3,151,84,272,,True,0.0
1290,32.931819,-117.166551,3967.6,55.8,3.24,150,84,275,,True,0.0
1291,32.931844,-117.166548,3970.6,55.6,3.26,151,84,275,,True,0.0
1292,32.931871,-117.166538,3973.4,55.6,3.16,151,84,274,,True,0.0
1293,32.931889,-117.166524,3976.1,55.6,3.06,151,84,272,,True,1.7
1294,32.931923,-117.166505,3979.6,55.8,2.96,152,84,267,,True,1.8
1295,32.931943,-117.166496,3982.5,55.8,2.98,152,84,270,,True,3.4
1296,32.931963,-117.166483,3984.8,55.8,2.84,151,84,275,,True,1.9
1297,32.931992,-117.166476,3987.9,56.0,2.9,151,84,276,,True,0.0
1298,32.932011,-117.166478,3990.1,56.0,2.8,151,84,268,,True,0.0
1299,32.932028,-117.166472,3992.3,55.8,2.54,151,83,263,,True,-1.6
1300,32.932051,-117.166454,3995.0,55.8,2.5,151,83,256,,True,-2.0
1301,32.93206,-117.166434,3997.3,55.8,2.5,151,83,252,,True,0.0
1302,32.93208,-117.166404,4000.3,55.8,2.48,151,82,249,,True,0.0
1303,32.932092,-117.166386,4002.9,55.8,2.56,151,81,253,,True,1.8
1304,32.932115,-117.166369,4005.7,55.8,2.68,151,81,258,,True,1.8
1305,32.932139,-117.16635,4008.6,56.0,2.72,151,83,260,,True,1.7
1306,32.932156,-117.166332,4011.5,56.0,2.84,150,83,265,,True,1.7
1307,32.932182,-117.166304,4014.9,56.0,2.92,151,84,265,,True,1.7
1308,32.932194,-117.166287,4017.5,56.0,2.92,151,84,265,,True,1.7
1309,32.932214,-117.166263,4020.4,56.2,2.94,151,84,271,,True,1.9
1310,32.932232,-117.166247,4023.0,56.2,2.88,151,84,271,,True,1.7
1311,32.93225,-117.16623,4025.6,56.2,2.82,151,84,272,,True,0.0
1312,32.932274,-117.166198,4029.1,56.2,2.84,151,84,270,,True,1.8
1313,32.932279,-117.166182,4031.3,56.2,2.76,151,84,270,,True,1.7
1314,32.932302,-117.166157,4034.3,56.4,2.78,151,84,270,,True,3.8
1315,32.932318,-117.166136,4037.1,56.4,2.82,151,84,271,,True,3.6
1316,32.932331,-117.166118,4039.6,56.6,2.8,152,83,273,,True,1.9
1317,32.932349,-117.166084,4042.4,56.6,2.66,152,83,274,,True,3.7
1318,32.932353,-117.166064,4045.0,56.6,2.74,152,83,274,,True,1.8
1319,32.932369,-117.166033,4048.0,56.8,2.74,152,83,275,,True,1.8
1320,32.932385,-117.166007,4050.9,56.8,2.76,152,84,275,,True,1.7
1321,32.932396,-117.165986,4053.6,56.8,2.8,152,84,276,,True,1.7
1322,32.932412,-117.165951,4056.9,56.8,2.9,152,84,278,,True,1.7
1323,32.932426,-117.165927,4060.0,57.0,3.0,152,84,279,,True,1.6
1324,32.93244,-117.165901,4062.9,57.0,2.98,152,83,282,,True,1.7
1325,32.932457,-117.16587,4066.1,57.0,3.04,152,83,282,,True,0.0
1326,32.932458,-117.165848,4068.5,57.0,2.98,153,83,282,,True,0.0
1327,32.93247,-117.165814,4071.7,57.0,2.96,153,83,284,,True,1.9
1328,32.932484,-117.165793,4074.2,57.0,2.84,153,83,286,,True,1.8
1329,32.932497,-117.165769,4076.9,57.2,2.8,152,83,290,,True,3.7
1330,32.932515,-117.16574,4079.8,57.2,2.74,153,83,291,,True,3.6
1331,32.93252,-117.165718,4082.4,57.4,2.78,153,83,293,,True,1.8
1332,32.932537,-117.165688,4085.4,57.4,2.74,154,83,296,,True,1.7
1333,32.932555,-117.165666,4088.3,57.4,2.82,154,83,296,,True,0.0
1334,32.932572,-117.165643,4091.3,57.4,2.88,154,83,294,,True,0.0
1335,32.932596,-117.165613,4094.7,57.4,2.98,154,83,291,,True,1.6
1336,32.932605,-117.165589,4097.7,57.4,3.06,155,83,293,,True,1.6
1337,32.932628,-117.165558,4100.9,57.6,3.1,155,83,297,,True,1.6
1338,32.932642,-117.165534,4104.2,57.6,3.18,155,84,298,,True,3.2
1339,32.93266,-117.165514,4107.1,57.6,3.16,155,84,299,,True,1.7
1340,32.932681,-117.165486,4110.3,57.8,3.12,155,84,296,,True,1.7
1341,32.93269,-117.165465,4112.8,57.8,3.02,156,84,294,,True,1.7
1342,32.932711,-117.165438,4115.9,57.8,3.0,156,84,295,,True,0.0
1343,32.93273,-117.165422,4118.7,57.8,2.9,156,84,296,,True,1.7
1344,32.932751,-117.165402,4121.8,57.8,2.94,156,84,295,,True,1.8
1345,32.932773,-117.165379,4124.8,58.0,2.9,156,84,294,,True,1.7
1346,32.932785,-117.165357,4127.3,58.0,2.9,156,84,292,,True,1.7
1347,32.932808,-117.165333,4130.4,58.0,2.9,156,84,292,,True,0.0
1348,32.932827,-117.165314,4133.3,58.0,2.92,156,84,293,,True,0.0
1349,32.932841,-117.165296,4135.8,58.0,2.8,156,83,291,,True,0.0
1350,32.932862,-117.165267,4138.8,58.0,2.8,156,83,286,,True,0.0
1351,32.932869,-117.165252,4140.9,58.0,2.72,156,83,283,,True,0.0
1352,32.932892,-117.165229,4143.7,58.0,2.66,156,83,280,,True,0.0
1353,32.932913,-117.165208,4147.0,58.0,2.74,156,83,278,,True,0.0
1354,32.932926,-117.165189,4149.4,58.0,2.72,156,83,276,,True,0.0
1355,32.932944,-117.165158,4152.5,58.0,2.74,156,83,273,,True,0.0
1356,32.932955,-117.165136,4155.4,58.0,2.9,156,83,273,,True,0.0
1357,32.932976,-117.165108,4158.7,58.0,3.0,156,83,271,,True,1.7
1358,32.932996,-117.165083,4162.0,58.0,3.0,156,83,271,,True,0.0
1359,32.933009,-117.165062,4164.5,58.2,3.02,156,83,271,,True,0.0
1360,32.933032,-117.16503,4167.9,58.0,3.08,155,83,269,,True,1.7
1361,32.933047,-117.165013,4170.7,58.0,3.06,155,84,268,,True,0.0
1362,32.933073,-117.164989,4174.1,58.2,3.08,155,84,269,,True,1.6
1363,32.93309,-117.164962,4177.3,58.2,3.06,155,84,269,,True,1.6
1364,32.933105,-117.16494,4180.2,58.2,3.14,155,84,270,,True,0.0
1365,32.933124,-117.164907,4183.6,58.2,3.14,155,84,269,,True,0.0
1366,32.933136,-117.164888,4186.3,58.2,3.12,155,83,269,,True,0.0
1367,32.933154,-117.164864,4188.8,58.2,2.94,155,83,269,,True,0.0
1368,32.933175,-117.164839,4192.0,58.2,2.94,155,84,269,,True,0.0
1369,32.933188,-117.164818,4194.9,58.2,2.94,155,84,267,,True,0.0
1370,32.933209,-117.164787,4198.1,58.2,2.9,155,84,265,,True,-1.7
1371,32.933221,-117.164769,4200.7,58.2,2.88,155,84,264,,True,-1.7
1372,32.933244,-117.16475,4203.7,58.0,2.98,155,84,262,,True,-1.8
1373,32.933263,-117.164726,4206.4,58.0,2.88,155,84,263,,True,-3.5
1374,32.933277,-117.164707,4209.4,58.0,2.9,154,84,261,,True,-1.8
1375,32.933298,-117.164682,4212.2,57.8,2.82,155,84,260,,True,-1.7
1376,32.933311,-117.164661,4214.9,57.8,2.84,154,84,259,,True,-1.7
1377,32.933331,-117.164636,4218.0,57.8,2.86,154,84,259,,True,0.0
1378,32.933348,-117.164611,4220.9,57.8,2.9,154,84,258,,True,0.0
1379,32.933358,-117.164586,4223.9,57.8,2.9,154,84,258,,True,1.8
1380,32.933372,-117.164554,4226.7,57.8,2.9,155,84,257,,True,1.8
1381,32.933381,-117.164533,4229.2,58.0,2.86,154,84,257,,True,1.9
1382,32.933395,-117.164506,4231.9,58.0,2.78,154,84,258,,True,1.9
1383,32.933408,-117.164479,4234.6,58.0,2.74,154,84,258,,True,0.0
1384,32.933416,-117.164455,4237.2,58.0,2.66,155,84,257,,True,0.0
1385,32.933426,-117.164418,4240.4,58.0,2.74,154,84,257,,True,0.0
1386,32.933425,-117.164393,4243.0,58.0,2.76,154,84,257,,True,0.0
1387,32.933425,-117.164357,4246.1,58.0,2.84,155,84,256,,True,0.0
