t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1263,42.453819,-71.293725,3789.2,67.0,2.76,157,84,283,,True,1.7
1264,42.453834,-71.293764,3792.3,67.0,2.84,157,84,284,,True,1.6
1265,42.453846,-71.293789,3795.3,67.0,3.02,157,84,286,,True,1.7
1266,42.45386,-71.293821,3798.3,67.0,2.98,157,83,288,,True,3.5
1267,42.453869,-71.293849,3800.9,67.2,2.98,156,83,293,,True,7.1
1268,42.453879,-71.293878,3803.6,67.4,2.88,157,84,298,,True,7.4
1269,42.453892,-71.293917,3806.6,67.8,2.86,157,84,299,,True,7.1
1270,42.453901,-71.293941,3809.1,67.8,2.76,156,84,301,,True,5.1
1271,42.453919,-71.293975,3812.2,68.0,2.78,157,83,303,,True,1.7
1272,42.453934,-71.294008,3815.4,68.0,2.9,157,83,306,,True,3.2
1273,42.453949,-71.294038,3818.5,68.0,2.98,157,83,308,,True,1.7
1274,42.453962,-71.294073,3821.6,68.2,3.0,157,84,310,,True,3.4
1275,42.453975,-71.294099,3824.2,68.2,3.02,157,84,308,,True,3.3
1276,42.45399,-71.294134,3827.2,68.4,3.0,157,84,308,,True,1.6
1277,42.453999,-71.29417,3830.8,68.4,3.08,158,83,309,,True,1.6
1278,42.454011,-71.294202,3833.8,68.4,3.06,158,83,312,,True,1.6
1279,42.45402,-71.29424,3836.9,68.4,3.06,159,83,312,,True,1.7
1280,42.454029,-71.294268,3839.6,68.6,3.08,159,83,310,,True,1.7
1281,42.454041,-71.294303,3842.6,68.6,3.08,160,83,306,,True,0.0
1282,42.454051,-71.294335,3845.6,68.6,2.96,160,83,300,,True,-1.8
1283,42.454063,-71.294358,3848.1,68.4,2.86,160,83,293,,True,-3.5
1284,42.454074,-71.294394,3850.9,68.4,2.8,160,83,288,,True,-3.6
1285,42.454085,-71.294423,3853.9,68.2,2.86,161,83,284,,True,-3.6
1286,42.454099,-71.294448,3856.6,68.2,2.8,160,83,282,,True,-3.8
1287,42.454111,-71.294481,3859.2,68.0,2.72,160,83,281,,True,-3.8
1288,42.454122,-71.294502,3861.5,68.0,2.68,160,82,279,,True,-3.6
1289,42.454138,-71.294537,3864.5,67.8,2.72,161,81,277,,True,-1.8
1290,42.454152,-71.294569,3867.6,67.8,2.74,160,81,273,,True,-1.7
1291,42.454167,-71.29459,3870.1,67.8,2.7,160,81,270,,True,0.0
1292,42.45418,-71.294628,3873.1,67.8,2.78,160,82,269,,True,0.0
1293,42.45419,-71.294657,3876.0,67.8,2.9,160,83,267,,True,0.0
1294,42.454203,-71.294687,3878.7,67.8,2.84,160,83,266,,True,0.0
1295,42.454218,-71.294732,3882.2,67.8,2.92,160,82,266,,True,0.0
1296,42.454232,-71.294758,3885.3,67.8,3.04,160,82,267,,True,0.0
1297,42.454244,-71.294795,3888.7,67.8,3.12,160,82,268,,True,0.0
1298,42.454257,-71.294829,3891.9,67.8,3.18,160,82,268,,True,0.0
1299,42.454272,-71.294855,3894.7,67.8,3.2,160,83,268,,True,0.0
1300,42.454285,-71.294897,3898.0,67.8,3.16,160,83,267,,True,0.0
1301,42.454297,-71.294919,3900.7,67.8,3.08,160,83,266,,True,0.0
1302,42.454313,-71.294952,3903.7,67.8,3.0,160,83,267,,True,0.0
1303,42.454326,-71.294989,3907.2,67.8,3.06,160,83,266,,True,-1.5
1304,42.45434,-71.295019,3910.1,67.8,3.08,160,83,265,,True,-1.5
1305,42.454354,-71.295063,3913.7,67.6,3.14,159,83,266,,True,-1.6
1306,42.454363,-71.295092,3916.7,67.6,3.2,160,83,265,,True,-3.1
1307,42.454376,-71.295122,3919.8,67.6,3.22,159,83,267,,True,-1.6
1308,42.454391,-71.29516,3922.9,67.4,3.14,159,83,268,,True,-1.7
1309,42.454404,-71.295189,3926.0,67.4,3.18,159,82,267,,True,-1.7
1310,42.454417,-71.295222,3928.8,67.4,3.02,160,82,269,,True,0.0
1311,42.45443,-71.295253,3931.9,67.4,3.04,160,82,268,,True,0.0
1312,42.454446,-71.295278,3934.6,67.4,2.96,160,82,267,,True,0.0
1313,42.454461,-71.295316,3937.8,67.4,2.98,159,82,268,,True,0.0
1314,42.454478,-71.295342,3941.1,67.4,3.02,159,82,268,,True,1.6
1315,42.454488,-71.295371,3943.6,67.4,2.96,159,82,270,,True,1.7
1316,42.454506,-71.295408,3947.0,67.6,3.02,160,82,270,,True,1.7
1317,42.45452,-71.295433,3949.8,67.6,3.04,159,82,271,,True,3.3
1318,42.454535,-71.29547,3952.9,67.6,3.02,159,82,273,,True,1.7
1319,42.454549,-71.295499,3955.9,67.8,2.96,160,82,274,,True,1.7
1320,42.454561,-71.295525,3958.7,67.8,3.02,159,82,275,,True,1.7
1321,42.454575,-71.295564,3961.8,67.8,2.96,159,82,276,,True,0.0
1322,42.45459,-71.295591,3964.7,67.8,2.98,160,82,276,,True,1.6
1323,42.454605,-71.295625,3967.9,67.8,3.0,159,82,279,,True,1.7
1324,42.454617,-71.295664,3971.2,68.0,3.06,159,82,281,,True,1.6
1325,42.454629,-71.29569,3973.9,68.0,3.04,159,82,281,,True,1.7
1326,42.454641,-71.295725,3976.9,68.0,3.02,160,82,284,,True,0.0
1327,42.454654,-71.295757,3979.9,68.0,3.04,159,83,285,,True,0.0
1328,42.454663,-71.295784,3982.6,68.0,2.94,159,82,287,,True,1.7
1329,42.454675,-71.295826,3985.9,68.0,2.94,159,82,289,,True,1.6
1330,42.454684,-71.295854,3988.8,68.2,2.98,160,82,290,,True,1.6
1331,42.454701,-71.29589,3992.3,68.2,3.08,159,82,290,,True,3.4
1332,42.454717,-71.295917,3995.2,68.2,3.06,159,82,290,,True,1.7
1333,42.454732,-71.295937,3997.8,68.4,3.04,159,82,291,,True,1.8
1334,42.454746,-71.29597,4000.3,68.4,2.88,159,82,291,,True,1.8
1335,42.454759,-71.295997,4003.5,68.4,2.94,159,82,291,,True,0.0
1336,42.454772,-71.296024,4006.3,68.4,2.8,159,82,293,,True,0.0
1337,42.454785,-71.296059,4009.3,68.4,2.82,160,82,295,,True,0.0
1338,42.454793,-71.296087,4011.9,68.4,2.82,159,82,296,,True,1.8
1339,42.454809,-71.296116,4014.5,68.4,2.84,160,82,297,,True,1.8
1340,42.454822,-71.296148,4017.6,68.6,2.82,160,82,298,,True,1.7
1341,42.45483,-71.296175,4020.3,68.6,2.8,160,82,297,,True,1.7
1342,42.454845,-71.296214,4023.6,68.6,2.86,160,82,297,,True,0.0
1343,42.454854,-71.296243,4026.5,68.6,2.92,160,82,297,,True,0.0
1344,42.45486,-71.296275,4029.4,68.6,2.98,160,82,299,,True,1.7
1345,42.454873,-71.296315,4032.5,68.6,2.98,161,81,301,,True,1.6
1346,42.454886,-71.296344,4035.5,68.8,3.04,160,81,300,,True,1.6
1347,42.4549,-71.296378,4038.7,68.8,3.02,160,82,302,,True,1.7
1348,42.454913,-71.296414,4042.1,68.8,3.12,161,82,302,,True,0.0
1349,42.454923,-71.296439,4044.6,68.8,3.04,161,82,303,,True,0.0
1350,42.454933,-71.296478,4047.5,68.8,3.0,161,82,305,,True,1.8
1351,42.454938,-71.296512,4050.8,68.8,3.06,160,82,306,,True,1.6
1352,42.454946,-71.296543,4053.5,69.0,2.96,161,82,311,,True,3.3
1353,42.454957,-71.296585,4056.8,69.0,2.94,160,82,313,,True,3.4
1354,42.454967,-71.296615,4059.7,69.2,3.02,160,83,312,,True,1.6
1355,42.454976,-71.296645,4062.5,69.2,3.0,160,83,311,,True,1.7
1356,42.454985,-71.296684,4065.7,69.2,2.98,161,82,312,,True,0.0
1357,42.454993,-71.296712,4068.6,69.2,3.02,160,82,312,,True,0.0
1358,42.455,-71.296745,4071.1,69.2,2.86,160,81,313,,True,0.0
1359,42.455007,-71.296777,4073.9,69.2,2.84,160,81,313,,True,0.0
1360,42.455014,-71.296809,4076.9,69.2,2.88,160,81,312,,True,0.0
1361,42.455028,-71.296846,4079.8,69.2,2.82,160,81,310,,True,0.0
1362,42.455036,-71.296873,4082.5,69.2,2.78,160,81,306,,True,-1.8
1363,42.455044,-71.296903,4085.0,69.2,2.78,160,81,303,,True,-1.8
1364,42.455052,-71.296944,4088.1,69.0,2.84,160,81,299,,True,-3.6
1365,42.455062,-71.296973,4091.0,69.0,2.82,160,82,295,,True,-5.0
1366,42.455076,-71.297005,4093.7,68.8,2.78,160,82,292,,True,-3.2
1367,42.455094,-71.297044,4097.1,68.6,2.92,160,82,288,,True,-4.8
1368,42.455104,-71.297075,4100.5,68.6,3.1,159,81,282,,True,-3.0
1369,42.455114,-71.297115,4103.5,68.4,3.08,160,81,281,,True,-3.0
1370,42.455128,-71.297151,4107.0,68.4,3.2,160,81,279,,True,-3.0
1371,42.455141,-71.297183,4110.3,68.2,3.32,160,82,277,,True,-3.1
1372,42.45515,-71.297227,4113.9,68.2,3.36,159,82,278,,True,-3.0
1373,42.455159,-71.297256,4116.5,68.0,3.2,159,82,276,,True,-3.1
1374,42.455173,-71.297297,4120.2,68.0,3.34,159,82,276,,True,-3.1
1375,42.455181,-71.297334,4123.2,67.8,3.24,159,83,274,,True,-2.9
1376,42.455194,-71.297368,4126.9,67.8,3.32,159,83,273,,True,-4.8
1377,42.455213,-71.297404,4130.2,67.6,3.26,159,83,272,,True,-3.1
1378,42.455227,-71.297429,4132.8,67.4,3.26,159,83,270,,True,-4.8
1379,42.455239,-71.297465,4136.2,67.4,3.2,159,83,270,,True,-3.2
1380,42.455252,-71.297504,4139.4,67.2,3.24,159,83,263,,True,-2.8
1381,42.455268,-71.297536,4142.7,67.2,3.16,159,83,260,,True,-2.9
1382,42.455282,-71.29758,4147.0,67.0,3.36,158,83,257,,True,-2.9
1383,42.455289,-71.297614,4150.0,67.0,3.44,158,83,257,,True,-2.8
1384,42.4553,-71.297646,4153.3,66.8,3.42,158,83,258,,True,-1.5
1385,42.455311,-71.297694,4156.9,66.8,3.5,158,82,257,,True,-3.0
1386,42.455323,-71.297728,4160.3,66.8,3.52,158,82,259,,True,-3.2
1387,42.455335,-71.297759,4163.4,66.6,3.28,158,82,259,,True,-3.7
1388,42.455348,-71.297784,4165.8,66.4,3.16,158,82,259,,True,-5.7
1389,42.455363,-71.297796,4167.6,66.4,2.86,158,83,257,,True,-6.2
1390,42.45538,-71.297794,4169.2,66.2,2.46,158,83,252,,True,-4.8
1391,42.455389,-71.297768,4170.8,66.2,2.1,158,83,244,,True,-1.8
1392,42.4554,-71.29774,4173.1,66.0,1.94,158,83,236,,True,0.0
1393,42.45541,-71.29771,4176.0,66.0,2.04,158,83,235,,True,0.0
1394,42.455422,-71.297682,4178.7,66.2,2.22,158,85,237,,True,1.8
1395,42.455441,-71.297652,4181.5,66.2,2.46,158,85,238,,True,3.5
1396,42.455451,-71.297626,4184.1,66.2,2.66,158,85,239,,True,1.7
1397,42.455472,-71.297592,4187.3,66.4,2.84,158,85,242,,True,3.1
1398,42.455487,-71.29756,4190.7,66.4,2.94,157,85,246,,True,4.5
1399,42.455506,-71.297532,4194.2,66.6,3.1,158,84,252,,True,4.6
1400,42.455528,-71.297501,4197.5,66.8,3.2,158,84,263,,True,4.7
1401,42.455545,-71.297475,4200.4,67.0,3.26,158,84,270,,True,3.1
1402,42.455569,-71.297449,4203.6,67.0,3.26,158,84,272,,True,3.2
1403,42.455589,-71.297422,4206.9,67.0,3.24,158,84,274,,True,1.6
1404,42.45561,-71.297404,4210.1,67.2,3.18,157,84,275,,True,1.6
1405,42.455637,-71.29738,4213.2,67.2,3.14,158,84,282,,True,3.3
1406,42.455652,-71.297359,4215.8,67.2,3.08,158,84,285,,True,3.4
1407,42.455674,-71.297329,4218.9,67.4,3.06,158,84,286,,True,3.4
1408,42.455691,-71.297304,4221.8,67.6,2.98,157,84,282,,True,3.1
1409,42.455714,-71.297279,4225.1,67.6,3.0,157,84,286,,True,1.6
1410,42.45574,-71.297251,4228.6,67.6,3.08,157,84,289,,True,1.6
1411,42.455758,-71.297227,4231.5,67.6,3.14,157,84,293,,True,3.1
1412,42.455781,-71.297203,4234.7,67.8,3.16,157,84,299,,True,3.3
1413,42.455805,-71.297182,4237.9,68.0,3.22,157,83,303,,True,3.3
1414,42.455825,-71.297166,4240.6,68.0,3.1,157,83,308,,True,1.8
1415,42.455857,-71.297168,4243.7,68.0,3.02,157,83,309,,True,1.9
1416,42.455878,-71.297172,4246.1,68.0,2.92,156,83,304,,True,3.9
1417,42.455898,-71.297185,4248.7,68.2,2.8,157,83,306,,True,3.1
1418,42.455919,-71.297204,4250.9,68.4,2.6,157,83,310,,True,3.8
1419,42.455942,-71.297218,4253.6,68.4,2.6,156,83,317,,True,3.6
1420,42.455968,-71.297235,4256.6,68.4,2.58,157,83,319,,True,1.7
1421,42.455993,-71.297251,4259.8,68.6,2.74,157,83,322,,True,1.6
1422,42.456017,-71.297269,4263.0,68.6,2.86,157,83,327,,True,1.6
1423,42.456045,-71.297294,4266.3,68.6,3.08,157,83,331,,True,-1.6
1424,42.45607,-71.297312,4269.3,68.6,3.14,157,82,332,,True,-1.5
1425,42.456097,-71.297337,4272.6,68.4,3.2,157,82,333,,True,-1.4
1426,42.456127,-71.297363,4276.6,68.4,3.36,157,82,331,,True,-1.4
1427,42.456146,-71.297387,4280.2,68.4,3.44,158,82,329,,True,0.0
1428,42.456161,-71.29742,4283.3,68.4,3.4,157,83,332,,True,-1.6
1429,42.45617,-71.297448,4285.8,68.4,3.3,158,83,326,,True,-1.7
1430,42.456174,-71.297488,4288.9,68.2,3.26,158,83,321,,True,-3.2
1431,42.456171,-71.297534,4292.2,68.2,3.12,158,83,314,,True,-4.4
1432,42.456167,-71.297575,4295.9,68.0,3.14,157,83,307,,True,-2.9
1433,42.456161,-71.297619,4299.5,67.8,3.24,158,83,305,,True,-4.5
1434,42.456155,-71.297654,4302.9,67.8,3.42,158,83,308,,True,-4.7
1435,42.456148,-71.297684,4305.5,67.6,3.32,158,83,307,,True,-4.9
1436,42.456142,-71.297728,4308.6,67.4,3.28,157,83,305,,True,-6.4
1437,42.45614,-71.297765,4311.7,67.2,3.16,158,83,302,,True,-5.9
1438,42.456133,-71.297811,4315.4,67.0,3.18,158,83,298,,True,-6.8
1439,42.456123,-71.297855,4319.1,66.8,3.24,158,82,296,,True,-6.5
1440,42.456111,-71.297898,4323.3,66.4,3.56,158,82,296,,True,-6.8
1441,42.456092,-71.297943,4327.1,66.2,3.7,158,82,297,,True,-6.8
1442,42.456076,-71.297968,4330.2,66.0,3.7,157,82,295,,True,-4.3
1443,42.456056,-71.297999,4333.7,65.8,3.66,158,83,293,,True,-4.5
1444,42.456032,-71.298035,4337.3,65.8,3.64,158,83,279,,True,-4.5
1445,42.456015,-71.298059,4340.4,65.6,3.42,158,82,273,,True,-4.7
1446,42.45599,-71.298086,4343.5,65.4,3.28,158,82,265,,True,-4.8
1447,42.455967,-71.298108,4346.6,65.2,3.28,158,83,260,,True,-4.7
1448,42.455947,-71.298139,4349.9,65.2,3.24,158,83,257,,True,-3.1
1449,42.455923,-71.29817,4353.2,65.0,3.18,158,83,254,,True,-3.0
1450,42.455903,-71.298196,4356.5,65.0,3.22,158,84,252,,True,-3.1
1451,42.455882,-71.298227,4359.9,64.8,3.28,158,84,250,,True,-1.6
1452,42.455864,-71.298253,4362.9,64.8,3.26,158,83,251,,True,-3.2
1453,42.455847,-71.298285,4366.0,64.8,3.22,157,83,254,,True,-3.3
1454,42.455831,-71.298318,4369.1,64.6,3.18,158,83,254,,True,-4.7
1455,42.455819,-71.298349,4372.0,64.4,3.1,158,84,255,,True,-4.7
1456,42.455805,-71.298393,4375.7,64.2,3.16,158,84,257,,True,-3.1
1457,42.455795,-71.298424,4378.7,64.2,3.16,157,84,259,,True,-2.9
1458,42.455786,-71.298463,4382.2,64.2,3.24,158,83,261,,True,-3.0
1459,42.455782,-71.298506,4385.7,64.0,3.32,158,83,264,,True,-3.1
1460,42.455783,-71.298541,4388.9,63.8,3.38,157,83,265,,True,-4.7
1461,42.455797,-71.298578,4391.8,63.8,3.22,158,83,267,,True,-5.0
1462,42.455807,-71.298611,4394.9,63.6,3.24,158,83,269,,True,-3.3
1463,42.455821,-71.29864,4397.7,63.4,3.1,157,83,270,,True,-5.1
1464,42.455838,-71.298679,4400.9,63.4,3.04,157,83,269,,True,-5.0
1465,42.455851,-71.298705,4403.6,63.2,2.94,157,83,266,,True,-4.8
1466,42.455864,-71.298745,4406.9,63.0,3.02,158,84,266,,True,-4.9
1467,42.455877,-71.298778,4410.1,62.8,3.04,157,83,265,,True,-4.6
1468,42.455886,-71.298811,4413.2,62.8,3.1,157,84,268,,True,-4.7
1469,42.455891,-71.298857,4416.6,62.6,3.14,157,84,269,,True,-3.1
1470,42.455894,-71.298894,4419.8,62.4,3.24,157,84,270,,True,-3.1
1471,42.45589,-71.298938,4423.2,62.4,3.26,158,84,272,,True,-3.1
1472,42.455888,-71.298973,4426.2,62.4,3.22,157,85,273,,True,-3.1
1473,42.455877,-71.299012,4429.6,62.2,3.28,157,85,273,,True,-3.2
1474,42.455865,-71.299044,4432.5,62.0,3.18,158,86,274,,True,-3.3
1475,42.455851,-71.299076,4435.7,62.0,3.18,157,86,273,,True,-3.4
1476,42.45584,-71.299105,4438.3,62.0,3.02,157,86,273,,True,-3.6
1477,42.45583,-71.29914,4441.2,61.8,3.0,157,86,273,,True,-3.8
1478,42.455825,-71.299166,4443.6,61.6,2.8,157,87,270,,True,-7.6
1479,42.45583,-71.299205,4446.3,61.6,2.76,157,87,269,,True,-5.6
1480,42.455842,-71.299233,4448.8,61.2,2.62,157,88,269,,True,-5.5
1481,42.455851,-71.29927,4451.9,61.2,2.72,156,89,266,,True,-7.1
1482,42.455865,-71.299295,4454.6,61.0,2.68,156,89,262,,True,-3.1
1483,42.455882,-71.299329,4457.6,60.8,2.8,156,89,262,,True,-4.7
1484,42.4559,-71.29937,4461.5,60.8,3.04,156,85,261,,True,-2.9
1485,42.455916,-71.2994,4464.8,60.6,3.2,156,84,265,,True,-2.9
1486,42.455932,-71.299434,4468.3,60.6,3.28,156,84,267,,True,-3.2
1487,42.455946,-71.299462,4471.2,60.4,3.32,156,84,269,,True,-3.1
1488,42.455961,-71.299491,4473.9,60.4,3.26,156,84,269,,True,-5.0
1489,42.455979,-71.299529,4477.5,60.2,3.2,156,84,271,,True,-3.2
1490,42.455989,-71.299559,4480.3,60.0,3.1,156,84,271,,True,-4.5
1491,42.456005,-71.299601,4483.8,60.0,3.1,156,86,268,,True,-3.1
1492,42.456019,-71.299634,4487.3,59.8,3.22,156,86,269,,True,-3.0
1493,42.456034,-71.29967,4490.4,59.8,3.3,156,86,269,,True,-4.4
1494,42.456049,-71.299712,4493.8,59.6,3.26,156,85,271,,True,-2.9
1495,42.456066,-71.299746,4497.5,59.4,3.44,156,84,273,,True,-2.8
1496,42.456081,-71.299787,4500.9,59.4,3.42,156,84,275,,True,-2.9
1497,42.456095,-71.299824,4504.5,59.4,3.44,156,83,277,,True,-3.1
1498,42.456099,-71.299859,4507.4,59.2,3.4,155,83,279,,True,-3.1
1499,42.456102,-71.299903,4510.6,59.0,3.36,154,83,282,,True,-4.5
1500,42.456109,-71.299938,4513.8,59.0,3.26,152,83,281,,True,-2.9
1501,42.456109,-71.299987,4517.7,58.8,3.36,150,83,282,,True,-1.5
1502,42.456108,-71.300024,4521.0,58.8,3.3,150,83,284,,True,-1.4
1503,42.456107,-71.300065,4524.3,58.8,3.38,149,83,288,,True,0.0
1504,42.456101,-71.300111,4527.9,58.8,3.46,149,83,289,,True,0.0
1505,42.456101,-71.300145,4531.3,58.8,3.5,149,83,290,,True,-1.6
1506,42.456094,-71.300179,4534.2,58.8,3.3,149,83,292,,True,-1.6
1507,42.456082,-71.300217,4536.9,58.6,3.18,150,83,292,,True,-1.6
1508,42.456069,-71.300253,4540.5,58.6,3.24,149,83,294,,True,-1.6
1509,42.456054,-71.300289,4543.7,58.6,3.16,149,83,296,,True,0.0
1510,42.456039,-71.300319,4546.6,58.6,3.06,150,82,295,,True,0.0
1511,42.45602,-71.300355,4550.4,58.6,3.24,149,82,297,,True,0.0
1512,42.455999,-71.300388,4553.7,58.6,3.36,149,82,297,,True,0.0
1513,42.455984,-71.300416,4556.8,58.6,3.26,150,83,297,,True,0.0
1514,42.455964,-71.300449,4560.0,58.6,3.26,150,83,296,,True,-1.6
1515,42.455948,-71.300479,4562.9,58.6,3.26,150,83,298,,True,-1.6
1516,42.455931,-71.300507,4566.2,58.4,3.16,150,82,301,,True,-1.6
1517,42.455913,-71.300543,4569.6,58.4,3.18,149,82,303,,True,-1.6
1518,42.455898,-71.300568,4572.5,58.4,3.14,150,82,303,,True,0.0
1519,42.455881,-71.300598,4575.6,58.4,3.12,150,82,303,,True,-1.6
1520,42.455863,-71.300632,4578.7,58.4,3.16,150,82,302,,True,-1.6
1521,42.455848,-71.300659,4581.8,58.2,3.12,150,82,302,,True,-1.6
1522,42.455831,-71.300688,4584.9,58.2,3.06,150,82,301,,True,-3.2
1523,42.455817,-71.30072,4587.8,58.2,3.06,150,82,302,,True,-1.6
1524,42.4558,-71.30075,4591.2,58.0,3.12,150,83,303,,True,-1.6
1525,42.455781,-71.300781,4594.3,58.0,3.12,150,83,300,,True,-1.5
1526,42.455765,-71.300805,4597.1,58.0,3.06,150,83,297,,True,-1.5
1527,42.455742,-71.300837,4600.8,58.0,3.18,150,83,296,,True,-1.5
1528,42.455719,-71.300865,4604.2,57.8,3.28,151,83,294,,True,-3.0
1529,42.455698,-71.300887,4607.4,57.8,3.24,151,83,293,,True,-3.0
1530,42.455672,-71.300913,4610.6,57.6,3.26,151,83,292,,True,-1.5
1531,42.455647,-71.300937,4614.2,57.6,3.42,150,83,290,,True,-3.0
1532,42.455623,-71.30096,4617.7,57.6,3.38,150,83,287,,True,-3.0
1533,42.455597,-71.300982,4620.8,57.4,3.32,150,83,285,,True,-3.1
1534,42.455575,-71.301003,4623.8,57.2,3.28,151,83,283,,True,-4.8
1535,42.455552,-71.301029,4627.0,57.2,3.28,150,83,283,,True,-3.1
1536,42.455529,-71.30105,4630.2,57.0,3.2,150,83,283,,True,-1.6
1537,42.455505,-71.301072,4633.7,57.0,3.2,151,82,284,,True,-1.6
1538,42.45548,-71.301096,4636.7,57.0,3.18,151,82,285,,True,-1.6
1539,42.455458,-71.301121,4639.8,57.0,3.2,151,82,284,,True,-4.9
1540,42.45544,-71.301144,4643.0,56.8,3.2,150,82,283,,True,-4.9
1541,42.455422,-71.301165,4645.9,56.4,3.14,151,83,281,,True,-8.5
1542,42.455401,-71.301189,4649.0,56.4,3.06,151,83,280,,True,-6.8
1543,42.455378,-71.301214,4651.6,56.0,2.98,150,82,279,,True,-5.1
1544,42.455356,-71.301236,4654.7,56.0,2.98,151,82,277,,True,-6.6
1545,42.455326,-71.301256,4657.6,55.8,2.92,151,83,273,,True,-4.3
1546,42.4553,-71.301276,4661.1,55.6,3.04,151,83,269,,True,-5.5
1547,42.455266,-71.301299,4665.6,55.4,3.32,151,84,265,,True,-4.1
1548,42.455235,-71.301313,4669.2,55.2,3.52,151,85,264,,True,-2.6
1549,42.455208,-71.301327,4672.4,55.2,3.54,151,85,264,,True,-2.8
1550,42.455175,-71.301337,4676.5,55.2,3.78,151,85,264,,True,-1.5
1551,42.455147,-71.301343,4679.8,55.0,3.74,151,85,264,,True,-1.5
1552,42.45512,-71.301347,4682.8,55.0,3.44,152,85,266,,True,0.0
1553,42.45509,-71.301354,4685.7,55.0,3.3,151,84,266,,True,1.6
1554,42.455065,-71.301363,4689.0,55.2,3.32,151,83,266,,True,1.5
1555,42.45503,-71.301363,4692.7,55.2,3.24,151,83,268,,True,1.4
1556,42.455,-71.301366,4696.1,55.2,3.26,151,83,270,,True,0.0
1557,42.454972,-71.301367,4699.6,55.2,3.36,151,83,275,,True,1.6
1558,42.454944,-71.301368,4702.3,55.2,3.32,151,83,278,,True,1.6
1559,42.454917,-71.301375,4705.6,55.4,3.32,151,83,281,,True,1.7
1560,42.454891,-71.301376,4708.6,55.4,3.18,151,83,284,,True,1.7
1561,42.454867,-71.301376,4711.5,55.4,3.08,151,83,286,,True,1.9
1562,42.454845,-71.301383,4714.1,55.4,2.9,151,84,289,,True,1.9
1563,42.454823,-71.301392,4716.4,55.6,2.82,151,84,291,,True,1.9
1564,42.454799,-71.301403,4719.4,55.6,2.76,151,84,293,,True,0.0
1565,42.454776,-71.301421,4722.2,55.6,2.72,151,84,294,,True,-1.7
1566,42.454757,-71.30144,4725.0,55.4,2.7,151,85,297,,True,-1.8
1567,42.454737,-71.301466,4727.9,55.4,2.76,152,86,296,,True,-3.7
1568,42.45472,-71.301485,4730.5,55.4,2.82,151,88,294,,True,-1.9
1569,42.4547,-71.301505,4733.1,55.2,2.74,151,88,291,,True,-3.8
1570,42.454685,-71.301532,4735.5,55.2,2.66,152,87,291,,True,-5.2
1571,42.454665,-71.301557,4738.5,55.0,2.7,151,86,288,,True,-3.4
1572,42.45464,-71.301589,4742.1,54.8,2.84,151,85,287,,True,-3.1
1573,42.454622,-71.30161,4745.0,54.8,2.9,151,84,287,,True,-3.4
1574,42.4546,-71.30163,4748.3,54.8,3.04,150,84,287,,True,-1.8
1575,42.454584,-71.301648,4750.3,54.6,2.96,150,84,287,,True,-3.8
1576,42.454565,-71.301668,4753.3,54.6,2.96,151,83,286,,True,-3.3
1577,42.454552,-71.30169,4755.5,54.4,2.68,151,83,277,,True,-1.9
1578,42.454541,-71.301721,4758.2,54.4,2.64,151,83,277,,True,-3.9
1579,42.454536,-71.301749,4760.6,54.4,2.46,151,85,269,,True,-3.6
1580,42.45453,-71.301783,4763.5,54.2,2.64,152,86,263,,True,-3.6
1581,42.454524,-71.301817,4766.5,54.0,2.64,152,88,259,,True,-5.1
1582,42.454514,-71.301847,4769.3,54.0,2.76,152,90,255,,True,-4.8
1583,42.454496,-71.301882,4772.3,53.8,2.82,152,90,249,,True,-4.7
1584,42.454478,-71.301914,4776.1,53.6,3.1,152,89,251,,True,-7.9
1585,42.454459,-71.301946,4779.2,53.4,3.14,152,89,258,,True,-6.5
1586,42.454444,-71.301965,4781.9,53.0,3.08,151,89,271,,True,-7.1
1587,42.454425,-71.301997,4784.7,53.0,3.08,151,89,268,,True,-6.8
1588,42.45441,-71.302021,4787.3,52.8,3.0,151,87,259,,True,-3.4
1589,42.454389,-71.302056,4791.0,52.6,2.98,151,87,253,,True,-4.8
1590,42.454374,-71.302085,4793.8,52.6,2.92,151,87,249,,True,-3.1
1591,42.454354,-71.302116,4797.2,52.4,3.06,151,87,249,,True,-3.3
1592,42.454333,-71.302145,4800.2,52.4,3.1,150,88,252,,True,-4.6
1593,42.454311,-71.302167,4803.2,52.2,3.18,151,88,252,,True,-4.8
1594,42.454286,-71.302192,4806.8,52.0,3.16,151,86,251,,True,-4.8
1595,42.454265,-71.302209,4809.6,51.8,3.16,151,85,253,,True,-3.2
1596,42.454243,-71.302229,4812.6,51.8,3.08,150,85,253,,True,-1.6
1597,42.454227,-71.302263,4815.6,51.8,3.08,150,82,254,,True,0.0
1598,42.45421,-71.302289,4819.0,51.8,3.16,150,82,258,,True,-1.6
1599,42.454201,-71.302318,4822.0,51.8,3.04,150,82,259,,True,-1.7
1600,42.454193,-71.302356,4825.0,51.6,3.08,149,82,259,,True,-3.2
1601,42.454194,-71.302387,4827.7,51.6,3.02,149,83,259,,True,-4.8
1602,42.454195,-71.302433,4831.5,51.4,3.18,149,83,260,,True,-4.6
1603,42.454201,-71.302475,4834.6,51.2,3.12,149,82,261,,True,-7.2
1604,42.454199,-71.302517,4838.0,51.0,3.2,150,82,263,,True,-9.2
1605,42.454192,-71.302561,4841.6,50.6,3.32,149,81,261,,True,-9.0
