t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1077,42.440956,-71.213317,3335.1,60.0,2.84,160,83,304,,True,-3.5
1078,42.440975,-71.213333,3337.8,60.0,2.82,160,83,302,,True,-5.4
1079,42.440998,-71.21336,3340.8,59.8,2.86,160,83,301,,True,-3.5
1080,42.441017,-71.213375,3343.5,59.6,2.84,160,82,300,,True,-3.3
1081,42.441043,-71.213404,3346.6,59.6,2.84,160,82,300,,True,0.0
1082,42.441069,-71.213419,3350.0,59.6,2.98,160,82,297,,True,1.6
1083,42.441091,-71.213439,3352.9,59.8,3.02,159,82,298,,True,1.6
1084,42.441118,-71.213471,3356.4,59.8,3.12,159,82,298,,True,1.6
1085,42.441139,-71.213483,3359.1,59.8,3.12,159,82,296,,True,-1.6
1086,42.441167,-71.213503,3362.3,59.8,3.14,159,82,294,,True,-1.7
1087,42.441193,-71.213525,3365.6,59.6,3.12,159,82,293,,True,-1.6
1088,42.441215,-71.213538,3368.5,59.6,3.12,159,82,291,,True,-1.6
1089,42.441244,-71.213564,3371.9,59.6,3.1,159,82,290,,True,0.0
1090,42.441264,-71.213576,3375.1,59.6,3.2,159,82,289,,True,0.0
1091,42.441289,-71.213591,3378.3,59.6,3.2,159,83,288,,True,-1.5
1092,42.441316,-71.213619,3381.9,59.6,3.26,158,83,288,,True,-1.6
1093,42.441337,-71.213633,3385.0,59.4,3.3,158,83,287,,True,-3.3
1094,42.441359,-71.213649,3387.7,59.4,3.16,158,83,287,,True,-3.6
1095,42.441381,-71.213666,3390.4,59.2,3.06,159,83,286,,True,-1.8
1096,42.441401,-71.213681,3393.1,59.2,2.96,159,82,285,,True,-1.7
1097,42.441428,-71.21371,3396.4,59.2,2.9,159,82,287,,True,0.0
1098,42.441449,-71.213727,3399.3,59.2,2.86,159,82,285,,True,0.0
1099,42.441449,-71.213727,3402.2,59.2,2.9,160,83,283,,True,-1.6
1100,42.441505,-71.213777,3406.0,59.2,3.12,160,83,281,,True,-1.5
1101,42.441525,-71.213796,3409.3,59.0,3.24,160,83,279,,True,-1.4
1102,42.441551,-71.213825,3412.9,59.0,3.3,160,82,279,,True,-1.5
1103,42.441551,-71.213825,3416.4,59.0,3.42,160,82,281,,True,0.0
1104,42.441599,-71.213866,3419.6,59.0,3.48,161,82,282,,True,0.0
1105,42.441632,-71.213896,3423.6,59.0,3.52,161,82,284,,True,0.0
1106,42.441652,-71.213917,3426.9,59.0,3.52,161,82,285,,True,0.0
1107,42.441675,-71.213938,3430.0,59.0,3.42,162,83,285,,True,-1.6
1108,42.4417,-71.213963,3433.3,59.0,3.38,162,83,286,,True,-1.6
1109,42.441722,-71.213978,3436.3,58.8,3.34,162,82,286,,True,-1.6
1110,42.441749,-71.214002,3439.5,58.8,3.18,162,82,287,,True,0.0
1111,42.441773,-71.214021,3442.7,58.8,3.16,162,82,286,,True,1.6
1112,42.441795,-71.214035,3445.5,59.0,3.1,162,82,285,,True,1.7
1113,42.441818,-71.21406,3448.6,59.0,3.06,162,82,286,,True,1.7
1114,42.441838,-71.21407,3451.4,59.0,3.02,162,82,284,,True,0.0
1115,42.441863,-71.214089,3454.3,59.0,2.96,161,82,284,,True,-1.6
1116,42.44189,-71.214117,3457.6,59.0,2.98,161,82,283,,True,-1.6
1117,42.441913,-71.214135,3461.0,58.8,3.1,161,82,283,,True,0.0
1118,42.441913,-71.214135,3464.3,58.8,3.14,160,82,282,,True,0.0
1119,42.441959,-71.21418,3467.3,59.0,3.18,160,82,283,,True,1.6
1120,42.441978,-71.214193,3470.1,59.0,3.16,159,82,283,,True,1.7
1121,42.442009,-71.214221,3473.5,59.0,3.18,159,82,283,,True,-1.7
1122,42.442026,-71.214236,3476.1,59.0,3.02,159,82,282,,True,-1.7
1123,42.442046,-71.214258,3478.9,58.8,2.92,159,82,282,,True,-3.6
1124,42.442069,-71.214283,3482.0,58.8,2.94,159,83,282,,True,-1.8
1125,42.442086,-71.214297,3484.5,58.6,2.88,159,83,281,,True,0.0
1126,42.442111,-71.214325,3487.5,58.8,2.8,159,82,282,,True,0.0
1127,42.442133,-71.21434,3490.3,58.8,2.84,158,82,283,,True,3.3
1128,42.442154,-71.214358,3493.3,58.8,2.88,159,82,283,,True,3.3
1129,42.442183,-71.214385,3496.8,59.0,2.96,159,82,282,,True,3.2
1130,42.442206,-71.214396,3499.6,59.2,3.02,159,82,282,,True,4.5
1131,42.442233,-71.214413,3502.8,59.2,3.06,159,83,281,,True,4.6
1132,42.442264,-71.214437,3506.7,59.4,3.28,159,83,281,,True,4.3
1133,42.442284,-71.214452,3509.8,59.6,3.3,159,82,283,,True,4.2
1134,42.442312,-71.214481,3513.6,59.8,3.36,159,82,287,,True,4.6
1135,42.442338,-71.214495,3517.0,59.8,3.48,159,82,290,,True,1.5
1136,42.442358,-71.214511,3519.8,60.0,3.4,160,83,293,,True,0.0
1137,42.442382,-71.214542,3522.8,59.8,3.22,160,83,296,,True,0.0
1138,42.442403,-71.214561,3525.7,59.8,3.18,160,83,298,,True,-1.5
1139,42.442434,-71.214586,3529.6,59.8,3.2,159,82,296,,True,0.0
1140,42.44246,-71.214605,3533.1,59.8,3.22,160,82,298,,True,0.0
1141,42.44248,-71.214623,3536.0,59.8,3.24,160,82,301,,True,1.7
1142,42.442508,-71.214647,3539.5,59.8,3.34,160,82,302,,True,1.9
1143,42.44252,-71.214656,3541.7,60.0,3.2,160,82,304,,True,1.9
1144,42.442542,-71.21467,3543.9,60.0,2.86,159,82,303,,True,1.6
1145,42.442562,-71.214692,3546.3,60.0,2.64,160,82,304,,True,0.0
1146,42.442583,-71.214704,3549.0,60.0,2.6,160,82,303,,True,1.9
1147,42.442608,-71.214725,3551.8,60.0,2.46,160,83,303,,True,1.8
1148,42.442627,-71.214738,3554.3,60.2,2.52,160,83,302,,True,3.5
1149,42.442649,-71.214757,3557.4,60.2,2.7,161,83,302,,True,5.7
1150,42.44267,-71.21478,3560.4,60.4,2.82,161,82,303,,True,3.8
1151,42.442686,-71.21479,3562.4,60.6,2.68,161,82,305,,True,3.8
1152,42.442708,-71.214807,3564.9,60.6,2.62,161,82,306,,True,0.0
1153,42.442731,-71.214831,3567.9,60.6,2.72,161,82,301,,True,-1.8
1154,42.44275,-71.214845,3570.3,60.6,2.58,161,82,295,,True,-3.4
1155,42.442776,-71.214868,3573.3,60.4,2.58,161,82,291,,True,-5.0
1156,42.442801,-71.214895,3576.7,60.2,2.86,161,82,284,,True,-4.5
1157,42.442822,-71.214915,3579.8,60.0,2.98,161,81,282,,True,-2.9
1158,42.442854,-71.21495,3583.6,60.0,3.14,161,81,291,,True,0.0
1159,42.442876,-71.214969,3587.0,60.0,3.34,161,82,294,,True,2.6
1160,42.442904,-71.214988,3590.7,60.2,3.48,161,83,310,,True,2.6
1161,42.442939,-71.215023,3595.2,60.4,3.7,162,83,311,,True,4.0
1162,42.442961,-71.215037,3598.7,60.4,3.78,161,82,313,,True,2.8
1163,42.442983,-71.215065,3602.1,60.6,3.7,161,82,333,,True,1.5
1164,42.443003,-71.215085,3605.1,60.6,3.62,162,82,329,,True,1.6
1165,42.443027,-71.215105,3608.4,60.6,3.54,162,83,322,,True,0.0
1166,42.44305,-71.215128,3611.5,60.6,3.26,162,83,306,,True,0.0
1167,42.443068,-71.215139,3613.9,60.6,3.04,162,83,302,,True,0.0
1168,42.443093,-71.21516,3616.9,60.6,2.96,161,83,300,,True,1.8
1169,42.443117,-71.215174,3619.8,60.6,2.94,161,82,291,,True,3.5
1170,42.443139,-71.215184,3622.6,60.8,2.84,161,82,293,,True,7.1
1171,42.443166,-71.215202,3625.4,61.0,2.78,161,82,296,,True,7.0
1172,42.443187,-71.215218,3628.2,61.4,2.86,161,83,294,,True,5.1
1173,42.443211,-71.215238,3631.2,61.4,2.86,161,83,292,,True,3.3
1174,42.443235,-71.215263,3634.4,61.4,2.92,161,83,293,,True,1.6
1175,42.443257,-71.215281,3637.4,61.4,2.96,161,83,295,,True,3.3
1176,42.443279,-71.215301,3640.6,61.6,3.04,160,83,300,,True,5.0
1177,42.443299,-71.215319,3643.5,61.8,3.06,160,83,304,,True,6.6
1178,42.443321,-71.215335,3646.5,62.0,3.06,160,83,306,,True,5.2
1179,42.443345,-71.215359,3649.5,62.2,3.02,160,83,308,,True,1.8
1180,42.443362,-71.215373,3652.1,62.2,2.94,160,83,311,,True,-1.8
1181,42.443385,-71.215397,3654.8,62.0,2.84,159,83,318,,True,-3.7
1182,42.443403,-71.215421,3657.8,61.8,2.86,160,83,323,,True,-5.1
1183,42.443422,-71.215441,3660.4,61.8,2.78,160,83,323,,True,-3.2
1184,42.443447,-71.215484,3663.8,61.6,2.86,159,83,323,,True,-1.5
1185,42.443468,-71.215508,3667.2,61.6,3.02,160,83,322,,True,0.0
1186,42.443494,-71.215543,3671.1,61.6,3.26,160,84,323,,True,4.3
1187,42.443511,-71.215563,3674.1,61.8,3.26,159,84,324,,True,6.9
1188,42.443541,-71.215588,3677.6,62.2,3.44,160,85,324,,True,8.6
1189,42.443574,-71.215611,3681.6,62.6,3.56,160,85,323,,True,7.6
1190,42.443601,-71.215632,3685.1,62.8,3.58,159,85,327,,True,5.0
1191,42.443634,-71.215667,3689.8,63.0,3.74,160,86,332,,True,1.3
1192,42.443658,-71.215688,3693.5,63.0,3.88,160,86,328,,True,0.0
1193,42.443688,-71.215716,3697.3,62.8,3.94,159,86,325,,True,-2.9
1194,42.443709,-71.215737,3700.3,62.8,3.74,160,85,330,,True,-4.3
1195,42.443734,-71.215758,3703.6,62.6,3.7,160,85,330,,True,-4.6
1196,42.443763,-71.215785,3707.4,62.4,3.52,160,85,326,,True,-6.1
1197,42.443784,-71.215803,3710.4,62.2,3.38,160,84,317,,True,-6.4
1198,42.443804,-71.215828,3713.4,62.0,3.22,161,84,308,,True,-5.1
1199,42.443824,-71.215849,3716.1,61.8,3.16,161,84,303,,True,-3.1
1200,42.443846,-71.215878,3719.2,61.8,3.12,161,83,298,,True,0.0
1201,42.443875,-71.215912,3723.2,61.8,3.16,162,83,293,,True,2.9
1202,42.443895,-71.215931,3726.6,62.0,3.24,162,83,291,,True,4.3
1203,42.443917,-71.215957,3729.7,62.2,3.26,162,83,302,,True,6.1
1204,42.443943,-71.215982,3733.2,62.4,3.42,162,83,306,,True,4.6
1205,42.443962,-71.216006,3736.4,62.6,3.44,163,84,310,,True,3.0
1206,42.443989,-71.216038,3739.7,62.6,3.3,163,84,310,,True,1.6
1207,42.444012,-71.216056,3742.9,62.6,3.26,163,84,303,,True,-1.6
1208,42.444037,-71.216076,3745.9,62.6,3.24,163,84,300,,True,-1.6
1209,42.444065,-71.216097,3749.3,62.4,3.22,163,83,297,,True,-3.1
1210,42.444089,-71.216113,3752.3,62.4,3.18,164,83,296,,True,-3.1
1211,42.444114,-71.216138,3755.8,62.2,3.22,164,83,292,,True,0.0
1212,42.444136,-71.216153,3758.8,62.2,3.18,164,83,293,,True,0.0
1213,42.444161,-71.216175,3762.0,62.4,3.22,164,84,291,,True,3.1
1214,42.444187,-71.216195,3765.7,62.4,3.28,164,84,290,,True,3.1
1215,42.444208,-71.216212,3768.5,62.6,3.24,164,84,293,,True,3.2
1216,42.44423,-71.216243,3771.9,62.6,3.22,164,83,293,,True,5.0
1217,42.444247,-71.21626,3774.6,62.8,3.16,164,83,297,,True,5.0
1218,42.444267,-71.216284,3777.6,63.0,3.12,164,84,297,,True,5.4
1219,42.444287,-71.216306,3780.5,63.2,2.96,164,84,294,,True,3.6
1220,42.444287,-71.216306,3783.1,63.2,2.92,164,84,296,,True,1.8
1221,42.444328,-71.216348,3785.6,63.2,2.74,165,84,294,,True,0.0
1222,42.444348,-71.216367,3788.6,63.2,2.8,165,83,291,,True,0.0
1223,42.444371,-71.216382,3791.5,63.2,2.78,165,83,289,,True,0.0
1224,42.444395,-71.216409,3795.0,63.2,2.9,165,83,290,,True,-1.6
1225,42.444412,-71.216426,3797.7,63.2,2.92,166,83,289,,True,-1.5
1226,42.444437,-71.21646,3801.3,63.0,3.14,166,83,289,,True,-3.2
1227,42.444459,-71.216482,3804.5,63.0,3.18,166,83,290,,True,-4.4
1228,42.444479,-71.216507,3807.5,62.8,3.2,166,83,291,,True,-3.1
1229,42.444504,-71.216545,3811.2,62.6,3.24,166,83,289,,True,-4.6
1230,42.444521,-71.216564,3814.2,62.6,3.3,166,83,287,,True,-3.0
1231,42.444546,-71.216594,3817.5,62.4,3.24,166,83,287,,True,-1.6
1232,42.444566,-71.216619,3821.0,62.4,3.3,166,83,288,,True,-1.6
1233,42.444587,-71.216639,3823.9,62.4,3.28,166,83,287,,True,1.6
1234,42.444608,-71.216672,3826.9,62.4,3.14,166,83,289,,True,3.3
1235,42.444628,-71.216692,3830.3,62.6,3.22,166,82,288,,True,4.9
1236,42.44465,-71.216709,3833.2,62.8,3.14,166,82,289,,True,6.7
1237,42.44467,-71.216736,3836.1,63.0,3.02,166,83,289,,True,5.1
1238,42.444689,-71.216756,3838.9,63.2,3.0,166,83,289,,True,3.5
1239,42.444713,-71.216784,3842.0,63.2,3.02,166,83,288,,True,0.0
1240,42.44473,-71.216801,3844.6,63.2,2.86,166,83,287,,True,-1.7
1241,42.444748,-71.216826,3847.6,63.0,2.88,167,82,288,,True,-3.5
1242,42.444768,-71.21686,3850.8,63.0,2.94,166,82,289,,True,-5.1
1243,42.444783,-71.216876,3853.5,62.8,2.92,166,82,287,,True,-3.3
1244,42.444801,-71.216903,3856.3,62.6,2.86,166,82,287,,True,-3.4
1245,42.444823,-71.216935,3859.6,62.6,3.0,166,82,287,,True,0.0
1246,42.444839,-71.216954,3862.6,62.6,3.0,166,82,287,,True,3.3
1247,42.444861,-71.216988,3865.9,62.8,3.02,167,82,289,,True,5.1
1248,42.444879,-71.217009,3868.6,63.0,3.02,166,82,290,,True,6.8
1249,42.444897,-71.217034,3871.3,63.2,3.0,166,82,292,,True,5.4
1250,42.44491,-71.217065,3874.3,63.4,2.94,166,82,294,,True,3.6
1251,42.444923,-71.217092,3877.1,63.4,2.9,166,82,296,,True,3.7
1252,42.444941,-71.217117,3879.7,63.4,2.76,167,82,296,,True,1.9
1253,42.444958,-71.217138,3882.1,63.6,2.7,166,82,297,,True,1.8
1254,42.444976,-71.217159,3885.1,63.6,2.76,166,82,297,,True,0.0
1255,42.444995,-71.217196,3888.4,63.6,2.82,166,82,296,,True,-1.7
1256,42.445011,-71.217213,3891.1,63.4,2.8,166,82,294,,True,-1.7
1257,42.44503,-71.217242,3894.1,63.4,2.88,167,82,293,,True,-1.7
1258,42.445048,-71.217271,3897.1,63.4,3.0,166,82,292,,True,1.6
1259,42.445068,-71.217292,3900.2,63.4,3.02,166,82,292,,True,1.7
1260,42.445092,-71.217324,3903.4,63.6,3.0,166,82,292,,True,3.4
1261,42.445107,-71.217346,3906.0,63.6,2.98,166,82,291,,True,3.2
1262,42.445127,-71.217371,3909.0,63.8,2.98,164,82,291,,True,0.0
1263,42.445151,-71.217405,3912.6,63.8,3.1,164,82,291,,True,0.0
1264,42.445165,-71.217429,3915.7,63.6,3.1,163,82,291,,True,-1.6
1265,42.445183,-71.217457,3918.7,63.6,3.06,162,82,291,,True,-1.7
1266,42.445202,-71.21749,3921.9,63.6,3.18,162,82,291,,True,0.0
1267,42.445216,-71.217509,3924.7,63.6,3.14,162,82,292,,True,1.8
1268,42.445236,-71.217538,3927.5,63.6,2.98,161,82,294,,True,1.9
1269,42.44525,-71.217559,3929.9,63.8,2.84,162,82,294,,True,1.8
1270,42.445266,-71.217584,3932.6,63.8,2.78,162,82,294,,True,0.0
1271,42.445287,-71.217622,3935.8,63.8,2.78,161,82,292,,True,-3.4
1272,42.445299,-71.217645,3938.7,63.6,2.8,161,82,290,,True,-3.3
1273,42.445313,-71.217677,3941.8,63.4,2.86,161,82,289,,True,-3.4
1274,42.44533,-71.217707,3944.8,63.4,2.98,161,82,289,,True,0.0
1275,42.445342,-71.217729,3947.4,63.4,2.96,160,82,289,,True,1.8
1276,42.445358,-71.217762,3950.3,63.6,2.9,160,82,291,,True,1.9
1277,42.445377,-71.21778,3952.9,63.6,2.84,160,82,288,,True,0.0
1278,42.445394,-71.217801,3955.4,63.6,2.72,160,82,284,,True,-3.4
1279,42.445415,-71.217842,3958.9,63.4,2.82,160,82,281,,True,-4.9
1280,42.44543,-71.217869,3962.1,63.2,2.94,160,82,278,,True,-9.1
1281,42.445445,-71.217903,3965.1,63.0,2.96,159,82,277,,True,-7.8
1282,42.445466,-71.217939,3968.6,62.4,3.14,159,82,276,,True,-4.5
1283,42.445487,-71.217959,3971.8,62.4,3.28,159,82,276,,True,0.0
1284,42.445511,-71.217993,3975.3,62.6,3.28,159,82,278,,True,7.9
1285,42.445526,-71.21801,3977.9,63.0,3.16,159,82,277,,True,9.2
1286,42.445543,-71.218046,3981.2,63.4,3.22,159,82,277,,True,9.5
1287,42.445557,-71.218091,3984.8,63.6,3.24,159,82,278,,True,7.4
1288,42.445572,-71.218115,3987.9,63.8,3.22,159,82,280,,True,4.4
1289,42.445587,-71.218154,3991.5,64.0,3.24,160,82,284,,True,1.5
1290,42.445604,-71.21819,3994.9,64.0,3.4,160,83,285,,True,1.4
1291,42.445616,-71.218219,3998.2,63.8,3.4,160,83,288,,True,-1.5
1292,42.44563,-71.218262,4001.7,64.0,3.38,160,82,293,,True,-1.6
1293,42.445643,-71.218287,4004.6,63.8,3.34,160,82,293,,True,-1.6
1294,42.445655,-71.218318,4007.3,63.8,3.16,161,82,293,,True,-3.3
1295,42.445668,-71.218364,4010.8,63.6,3.18,161,82,292,,True,-1.6
1296,42.445679,-71.218391,4013.9,63.6,3.14,161,82,291,,True,-1.5
1297,42.445693,-71.218429,4017.3,63.6,3.12,161,82,291,,True,1.6
1298,42.445704,-71.218462,4020.3,63.6,3.14,161,82,292,,True,3.2
1299,42.445717,-71.218488,4023.0,63.8,3.14,161,82,294,,True,3.5
1300,42.445735,-71.218529,4026.3,64.0,3.1,161,82,296,,True,5.1
1301,42.445747,-71.218549,4028.6,64.0,2.94,162,82,296,,True,3.1
1302,42.445764,-71.218587,4032.0,64.2,2.94,162,82,297,,True,1.5
1303,42.445784,-71.218631,4036.1,64.2,3.16,162,82,296,,True,2.8
1304,42.445798,-71.218658,4039.3,64.2,3.26,162,82,296,,True,1.4
1305,42.445819,-71.218696,4042.8,64.4,3.3,162,82,300,,True,1.6
1306,42.445833,-71.218722,4045.9,64.4,3.46,162,82,301,,True,1.6
1307,42.445848,-71.218749,4048.9,64.4,3.38,162,82,303,,True,0.0
1308,42.445862,-71.218786,4051.9,64.4,3.16,162,82,305,,True,0.0
1309,42.445874,-71.218818,4055.2,64.4,3.18,162,82,304,,True,-1.5
1310,42.445887,-71.218859,4058.7,64.4,3.18,162,82,306,,True,-1.5
1311,42.445898,-71.218897,4062.1,64.2,3.24,162,83,307,,True,-1.6
1312,42.445909,-71.218923,4065.1,64.2,3.24,162,83,310,,True,0.0
1313,42.445922,-71.21896,4067.9,64.2,3.2,162,83,314,,True,1.8
1314,42.445934,-71.218985,4070.4,64.4,3.04,162,83,313,,True,1.8
1315,42.445946,-71.219016,4073.3,64.4,2.92,162,83,311,,True,0.0
1316,42.445952,-71.219055,4076.4,64.4,2.86,162,83,308,,True,-1.6
1317,42.445961,-71.219086,4079.4,64.2,2.86,162,83,306,,True,-3.3
1318,42.445972,-71.21913,4082.7,64.2,2.96,163,83,306,,True,-3.2
1319,42.445987,-71.219154,4085.4,64.0,3.0,162,83,306,,True,0.0
1320,42.446006,-71.219188,4088.8,64.0,3.1,162,83,305,,True,0.0
1321,42.446015,-71.21923,4092.3,64.2,3.18,163,84,304,,True,1.5
1322,42.446028,-71.219257,4095.3,64.2,3.18,162,84,302,,True,0.0
1323,42.446044,-71.219301,4098.7,64.2,3.2,162,84,302,,True,-1.5
1324,42.446056,-71.219328,4101.8,64.0,3.28,163,84,300,,True,-3.0
1325,42.446071,-71.219367,4105.3,64.0,3.3,163,83,300,,True,-3.1
1326,42.44608,-71.219409,4108.8,63.8,3.3,163,83,298,,True,0.0
1327,42.44609,-71.219437,4111.8,63.8,3.3,162,84,298,,True,1.7
1328,42.4461,-71.219474,4114.7,64.0,3.2,163,84,298,,True,7.0
1329,42.446105,-71.219502,4117.4,64.2,3.12,163,84,300,,True,8.7
1330,42.446114,-71.219533,4120.2,64.6,2.98,163,84,302,,True,7.0
1331,42.446126,-71.219572,4123.3,64.8,2.9,163,84,303,,True,5.0
1332,42.446137,-71.219603,4126.1,64.8,2.86,163,84,303,,True,1.6
1333,42.446154,-71.219637,4129.3,64.8,2.92,164,84,302,,True,0.0
1334,42.44617,-71.219668,4132.5,64.8,3.02,164,84,301,,True,0.0
1335,42.446184,-71.219699,4135.3,64.8,3.02,164,84,302,,True,1.6
1336,42.446201,-71.219738,4139.0,64.8,3.14,164,84,304,,True,4.5
1337,42.446215,-71.219767,4142.2,65.0,3.22,165,83,304,,True,6.0
1338,42.446228,-71.219809,4145.7,65.4,3.28,165,83,308,,True,6.6
1339,42.446244,-71.219833,4148.6,65.6,3.22,165,83,311,,True,6.8
1340,42.446255,-71.219859,4151.1,65.6,3.16,165,83,314,,True,5.6
1341,42.446272,-71.219889,4154.0,65.8,3.0,165,84,317,,True,3.5
1342,42.44628,-71.219911,4156.5,66.0,2.86,165,84,319,,True,5.0
1343,42.446294,-71.21996,4160.1,66.0,2.88,166,83,321,,True,5.1
1344,42.446303,-71.219986,4163.0,66.2,2.88,166,83,327,,True,4.5
1345,42.446318,-71.220022,4165.8,66.4,2.94,166,83,337,,True,4.6
1346,42.446336,-71.220067,4169.9,66.6,3.18,166,83,346,,True,2.9
1347,42.446348,-71.220096,4173.2,66.6,3.34,165,84,351,,True,0.0
1348,42.446359,-71.220145,4176.9,66.6,3.36,166,84,355,,True,-3.1
1349,42.446367,-71.220176,4179.9,66.4,3.38,165,84,354,,True,-4.5
1350,42.446372,-71.220214,4183.0,66.2,3.44,165,84,356,,True,-6.6
1351,42.446368,-71.220253,4186.4,66.0,3.3,165,84,355,,True,-6.3
1352,42.446369,-71.220285,4189.1,65.8,3.18,165,84,347,,True,-3.1
1353,42.446365,-71.220332,4192.5,65.6,3.12,165,83,341,,True,0.0
1354,42.44636,-71.220373,4196.1,65.8,3.24,164,83,340,,True,-1.4
1355,42.446357,-71.220414,4199.7,66.0,3.34,164,83,336,,True,0.0
1356,42.446339,-71.220459,4203.3,65.6,3.38,164,83,329,,True,-2.8
1357,42.446329,-71.22049,4206.4,65.6,3.46,164,83,325,,True,-5.9
1358,42.446321,-71.220535,4210.2,65.4,3.54,164,83,325,,True,-2.9
1359,42.44632,-71.220576,4213.3,65.2,3.44,164,84,323,,True,-2.9
1360,42.446314,-71.220612,4217.0,65.2,3.46,164,84,321,,True,0.0
1361,42.44631,-71.220658,4220.2,65.2,3.38,164,83,317,,True,3.4
1362,42.446307,-71.220684,4222.9,65.4,3.3,163,81,319,,True,10.0
1363,42.446315,-71.220711,4225.0,65.6,2.96,164,81,322,,True,11.7
1364,42.44634,-71.220722,4226.9,65.8,2.72,164,82,320,,True,9.6
1365,42.446362,-71.220731,4229.0,66.4,2.4,164,83,311,,True,9.6
1366,42.446397,-71.220737,4232.2,66.6,2.4,163,83,295,,True,6.9
1367,42.446423,-71.220737,4235.4,66.6,2.5,164,83,284,,True,1.6
1368,42.446446,-71.220754,4238.5,66.6,2.7,164,83,284,,True,-1.6
1369,42.446466,-71.220785,4241.7,66.6,2.96,164,83,288,,True,-1.7
1370,42.446482,-71.220805,4244.4,66.4,3.08,164,83,290,,True,-3.4
1371,42.446499,-71.220832,4247.4,66.4,3.04,164,84,291,,True,-5.5
1372,42.446514,-71.220863,4250.3,66.2,2.98,164,84,292,,True,-3.6
1373,42.446524,-71.220885,4252.7,66.0,2.84,164,84,294,,True,-3.6
1374,42.446539,-71.220921,4255.5,66.0,2.76,165,83,297,,True,-1.7
1375,42.44655,-71.220952,4258.5,66.0,2.82,164,82,298,,True,0.0
1376,42.446561,-71.220988,4261.8,66.0,2.88,165,82,299,,True,-1.6
1377,42.446571,-71.221033,4265.3,66.0,3.0,165,82,300,,True,-3.1
1378,42.446584,-71.221056,4268.0,65.8,3.06,165,82,298,,True,-3.0
1379,42.446599,-71.221094,4271.5,65.6,3.2,165,82,296,,True,-3.1
1380,42.446612,-71.221134,4275.1,65.6,3.32,165,82,295,,True,-1.5
1381,42.446625,-71.22116,4278.2,65.6,3.28,165,82,293,,True,1.6
1382,42.446637,-71.2212,4281.4,65.6,3.22,165,82,294,,True,1.7
1383,42.44665,-71.221226,4284.2,65.8,3.24,164,82,293,,True,3.4
1384,42.446659,-71.221257,4287.2,65.8,3.14,164,82,293,,True,3.7
1385,42.446664,-71.22129,4289.8,66.0,2.94,164,82,293,,True,3.7
1386,42.446671,-71.221315,4292.2,66.0,2.8,164,82,293,,True,3.9
1387,42.44668,-71.221348,4294.9,66.2,2.7,164,82,293,,True,3.7
1388,42.446688,-71.221383,4297.4,66.2,2.64,164,82,294,,True,3.5
1389,42.446698,-71.221415,4300.5,66.4,2.66,164,82,294,,True,3.4
1390,42.446709,-71.221456,4303.7,66.4,2.78,163,82,294,,True,3.3
1391,42.446723,-71.221486,4306.6,66.6,2.88,163,82,295,,True,1.6
1392,42.446732,-71.221519,4309.7,66.6,2.96,163,82,297,,True,1.5
1393,42.446748,-71.221565,4313.4,66.6,3.2,163,82,298,,True,0.0
1394,42.446759,-71.221595,4316.8,66.6,3.26,163,82,298,,True,-1.5
1395,42.446768,-71.221628,4319.8,66.6,3.22,162,82,299,,True,-3.3
1396,42.44677,-71.221668,4322.8,66.4,3.24,162,82,301,,True,-5.0
1397,42.446777,-71.221696,4325.7,66.2,3.2,162,82,301,,True,-5.2
1398,42.446787,-71.221736,4328.9,66.0,3.1,163,82,301,,True,-3.6
1399,42.446798,-71.221764,4331.4,66.0,2.92,162,82,301,,True,0.0
1400,42.446809,-71.221789,4334.0,66.0,2.84,161,82,301,,True,1.8
1401,42.446823,-71.221831,4337.4,66.2,2.92,161,82,300,,True,3.4
1402,42.44683,-71.221859,4340.2,66.2,2.9,161,83,297,,True,3.2
1403,42.446839,-71.221896,4343.3,66.4,2.88,162,83,293,,True,0.0
1404,42.446845,-71.221936,4346.5,66.4,3.02,162,83,293,,True,0.0
1405,42.446853,-71.221962,4349.1,66.2,3.02,162,83,294,,True,-1.6
1406,42.446862,-71.222003,4352.1,66.2,2.94,161,82,295,,True,-1.7
1407,42.446874,-71.222042,4355.6,66.2,3.08,161,82,296,,True,1.6
1408,42.446882,-71.222076,4358.4,66.2,3.02,161,82,296,,True,1.5
1409,42.446888,-71.222119,4361.8,66.4,3.06,162,82,297,,True,1.6
1410,42.446899,-71.222152,4365.3,66.4,3.24,161,82,296,,True,0.0
1411,42.446905,-71.222188,4368.5,66.4,3.28,161,82,297,,True,-3.2
1412,42.446913,-71.222224,4371.3,66.2,3.14,162,82,298,,True,-3.3
1413,42.44692,-71.222255,4374.3,66.0,3.18,161,82,298,,True,-3.5
1414,42.44693,-71.222294,4377.6,66.0,3.16,161,82,298,,True,0.0
1415,42.446936,-71.222321,4380.0,66.0,2.94,161,82,298,,True,3.7
1416,42.446943,-71.222346,4382.3,66.2,2.76,161,82,298,,True,3.8
1417,42.446951,-71.222383,4385.1,66.4,2.76,161,82,298,,True,1.8
1418,42.446964,-71.222412,4388.0,66.4,2.74,161,82,294,,True,-1.7
1419,42.446974,-71.222446,4391.0,66.2,2.68,160,82,292,,True,-3.4
1420,42.446984,-71.222484,4394.0,66.0,2.8,160,82,290,,True,-5.0
1421,42.446993,-71.222513,4397.0,66.0,2.94,160,82,289,,True,-3.2
