t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1835,32.936733,-117.15788,5354.6,60.6,3.26,167,81,266,,True,-3.0
1836,32.936748,-117.157854,5357.8,60.6,3.28,167,81,267,,True,0.0
1837,32.936777,-117.157828,5361.3,60.4,3.26,167,82,266,,True,0.0
1838,32.9368,-117.157818,5364.3,60.6,3.3,167,82,266,,True,0.0
1839,32.936828,-117.157805,5367.8,60.6,3.3,167,82,270,,True,3.5
1840,32.936849,-117.157786,5370.4,60.6,3.16,167,82,270,,True,0.0
1841,32.93686,-117.157768,5372.7,60.8,2.98,167,82,271,,True,0.0
1842,32.93688,-117.157741,5375.7,60.6,2.88,167,82,270,,True,0.0
1843,32.936897,-117.157721,5378.4,60.6,2.82,167,82,266,,True,-3.5
1844,32.93691,-117.157699,5381.0,60.6,2.64,166,82,266,,True,-1.8
1845,32.936925,-117.157663,5384.2,60.4,2.76,167,82,264,,True,-1.8
1846,32.936939,-117.157644,5386.9,60.4,2.84,167,81,264,,True,0.0
1847,32.936957,-117.157626,5389.6,60.4,2.78,167,81,264,,True,1.7
1848,32.936982,-117.157598,5393.0,60.6,2.92,166,81,264,,True,1.7
1849,32.936996,-117.157579,5396.0,60.6,3.0,167,81,265,,True,1.7
1850,32.937014,-117.157552,5399.0,60.6,2.96,167,82,265,,True,-1.8
1851,32.93703,-117.157528,5401.7,60.6,2.96,166,82,265,,True,-1.8
1852,32.937037,-117.157505,5404.0,60.4,2.88,166,82,265,,True,-1.8
1853,32.937053,-117.157472,5407.2,60.4,2.84,166,82,263,,True,-1.7
1854,32.937067,-117.157448,5410.2,60.4,2.84,166,81,264,,True,0.0
1855,32.937079,-117.157424,5413.2,60.4,2.84,166,81,264,,True,0.0
1856,32.937096,-117.157385,5416.6,60.4,2.98,167,82,263,,True,0.0
1857,32.937104,-117.157359,5419.6,60.4,3.12,166,82,263,,True,0.0
1858,32.937123,-117.157316,5423.7,60.4,3.3,166,82,264,,True,0.0
1859,32.937133,-117.157283,5427.3,60.4,3.42,166,82,264,,True,0.0
1860,32.937149,-117.15725,5430.9,60.4,3.54,166,83,264,,True,0.0
1861,32.937169,-117.157214,5434.7,60.4,3.62,166,83,266,,True,0.0
1862,32.937179,-117.157189,5437.8,60.4,3.64,166,84,267,,True,-1.4
1863,32.937193,-117.157149,5441.4,60.4,3.54,167,84,269,,True,-1.5
1864,32.937201,-117.157116,5444.7,60.2,3.48,167,84,269,,True,0.0
1865,32.937208,-117.157087,5447.8,60.2,3.38,167,84,272,,True,0.0
1866,32.937213,-117.157044,5451.3,60.4,3.32,167,84,273,,True,1.6
1867,32.937217,-117.157019,5454.1,60.4,3.26,166,83,273,,True,3.1
1868,32.937226,-117.156978,5457.6,60.4,3.24,166,82,275,,True,1.6
1869,32.937235,-117.156946,5460.9,60.6,3.24,166,82,276,,True,1.6
1870,32.93724,-117.156923,5463.7,60.6,3.18,166,83,276,,True,0.0
1871,32.937245,-117.156889,5466.6,60.6,3.06,165,83,276,,True,0.0
1872,32.937245,-117.156861,5469.2,60.4,3.02,165,83,276,,True,0.0
1873,32.937242,-117.156832,5471.9,60.6,2.86,165,83,276,,True,0.0
1874,32.937244,-117.156793,5475.1,60.6,2.84,165,83,275,,True,1.7
1875,32.937253,-117.156768,5477.8,60.6,2.82,165,82,276,,True,0.0
1876,32.937265,-117.156743,5480.8,60.6,2.84,165,82,277,,True,0.0
1877,32.937285,-117.156715,5483.6,60.6,2.88,165,82,277,,True,-1.8
1878,32.937297,-117.156697,5486.1,60.6,2.84,165,82,277,,True,-1.8
1879,32.937314,-117.15667,5489.2,60.4,2.82,166,82,277,,True,0.0
1880,32.937329,-117.156643,5492.0,60.4,2.84,165,81,276,,True,0.0
1881,32.937338,-117.156623,5494.5,60.6,2.74,166,81,277,,True,1.8
1882,32.937345,-117.156588,5497.5,60.6,2.78,166,81,278,,True,3.6
1883,32.937356,-117.156559,5500.5,60.6,2.88,166,81,278,,True,3.5
1884,32.937362,-117.156538,5503.0,60.8,2.76,167,81,280,,True,3.6
1885,32.937374,-117.156504,5505.8,61.0,2.76,168,81,280,,True,3.8
1886,32.93738,-117.156479,5508.5,61.0,2.8,168,81,281,,True,1.8
1887,32.937386,-117.156457,5511.0,61.0,2.7,168,81,282,,True,0.0
1888,32.937393,-117.15642,5514.0,61.0,2.7,169,81,283,,True,0.0
1889,32.937391,-117.156399,5516.2,61.0,2.64,169,81,283,,True,-1.9
1890,32.937394,-117.156373,5518.8,61.0,2.6,170,81,281,,True,-1.5
1891,32.937399,-117.15634,5521.7,60.8,2.64,170,80,279,,True,-1.9
1892,32.937396,-117.156317,5523.8,60.8,2.56,170,80,277,,True,-1.8
1893,32.9374,-117.156278,5527.0,60.8,2.6,170,81,276,,True,0.0
1894,32.937399,-117.156249,5530.0,60.8,2.76,170,81,275,,True,1.6
1895,32.937396,-117.15622,5532.8,60.8,2.8,171,81,275,,True,3.3
1896,32.937398,-117.156179,5536.3,61.0,2.92,170,81,275,,True,3.3
1897,32.937407,-117.156156,5539.0,61.2,3.04,170,81,276,,True,3.2
1898,32.937417,-117.156127,5542.0,61.2,3.0,170,81,275,,True,1.7
1899,32.937429,-117.156091,5545.3,61.2,3.06,170,81,276,,True,0.0
1900,32.937426,-117.156066,5547.8,61.2,3.0,170,81,276,,True,-1.8
1901,32.937434,-117.156042,5550.1,61.2,2.76,170,81,276,,True,-1.9
1902,32.937448,-117.156009,5553.3,61.0,2.86,169,81,277,,True,-1.9
1903,32.937453,-117.155986,5555.9,61.0,2.78,170,81,277,,True,-1.8
1904,32.937462,-117.155957,5558.6,61.0,2.66,170,81,276,,True,2.0
1905,32.937469,-117.15593,5561.3,61.0,2.7,169,81,275,,True,2.0
1906,32.937469,-117.155906,5563.5,61.2,2.68,169,81,277,,True,1.9
1907,32.937472,-117.155875,5566.1,61.2,2.56,169,81,276,,True,2.0
1908,32.937478,-117.155846,5569.0,61.2,2.62,170,81,273,,True,-1.8
1909,32.937482,-117.155823,5571.4,61.2,2.56,169,81,271,,True,-1.8
1910,32.937492,-117.155782,5574.8,61.0,2.7,169,81,269,,True,0.0
1911,32.9375,-117.155761,5577.3,61.0,2.76,169,81,269,,True,0.0
1912,32.937502,-117.155739,5579.6,61.2,2.7,169,81,269,,True,4.0
1913,32.937503,-117.155704,5582.4,61.2,2.68,169,80,270,,True,3.7
1914,32.937494,-117.155681,5584.9,61.4,2.7,169,81,269,,True,1.7
1915,32.937493,-117.155647,5588.0,61.4,2.64,169,81,270,,True,1.7
1916,32.937492,-117.15561,5591.2,61.4,2.78,169,81,269,,True,0.0
1917,32.937485,-117.155585,5593.9,61.4,2.86,169,82,267,,True,0.0
1918,32.937482,-117.155552,5597.4,61.4,3.0,169,82,266,,True,0.0
1919,32.937475,-117.15552,5600.1,61.4,3.04,169,82,266,,True,0.0
1920,32.937465,-117.155495,5602.9,61.4,2.98,169,81,267,,True,-1.7
1921,32.937461,-117.155456,5606.3,61.4,3.02,169,81,267,,True,-1.6
1922,32.937457,-117.155425,5609.3,61.2,3.08,169,81,267,,True,-1.6
1923,32.937453,-117.155397,5612.4,61.2,3.0,169,80,268,,True,0.0
1924,32.937454,-117.155358,5615.5,61.2,3.08,168,81,268,,True,1.7
1925,32.937452,-117.155332,5618.1,61.4,3.04,168,81,269,,True,1.7
1926,32.937452,-117.155303,5621.1,61.4,2.96,168,81,269,,True,1.8
1927,32.937464,-117.155267,5624.3,61.4,3.0,168,81,269,,True,0.0
1928,32.937465,-117.155245,5626.8,61.4,2.88,168,81,267,,True,0.0
1929,32.93747,-117.155219,5629.3,61.4,2.76,168,81,266,,True,0.0
1930,32.937477,-117.155181,5632.4,61.4,2.86,168,81,266,,True,0.0
1931,32.937477,-117.155155,5635.1,61.4,2.8,168,81,265,,True,0.0
1932,32.937477,-117.155118,5638.4,61.4,2.82,168,81,264,,True,1.7
1933,32.937479,-117.155088,5641.1,61.4,2.86,168,81,266,,True,1.7
1934,32.937476,-117.155059,5643.9,61.6,2.92,168,81,267,,True,1.9
1935,32.937474,-117.155025,5646.9,61.6,2.9,167,81,268,,True,1.8
1936,32.937469,-117.155003,5649.2,61.6,2.82,168,81,268,,True,0.0
1937,32.937473,-117.154977,5652.0,61.6,2.72,168,81,265,,True,0.0
1938,32.937478,-117.154941,5654.7,61.6,2.72,167,81,265,,True,0.0
1939,32.937471,-117.154918,5657.3,61.6,2.68,168,81,265,,True,0.0
1940,32.937474,-117.154884,5660.5,61.6,2.72,167,81,264,,True,0.0
1941,32.937479,-117.154844,5663.9,61.6,2.94,167,81,263,,True,0.0
1942,32.937479,-117.154816,5666.9,61.6,2.98,167,81,263,,True,0.0
1943,32.937485,-117.154777,5670.5,61.6,3.16,168,81,263,,True,-1.6
1944,32.937492,-117.154739,5673.9,61.6,3.32,167,81,263,,True,-1.6
1945,32.937488,-117.154713,5676.8,61.4,3.26,167,81,266,,True,-1.7
1946,32.937494,-117.154681,5679.7,61.4,3.16,168,81,266,,True,-1.9
1947,32.937501,-117.154656,5682.2,61.4,3.06,167,80,265,,True,0.0
1948,32.937511,-117.154636,5684.2,61.4,2.74,167,80,265,,True,0.0
1949,32.937534,-117.154613,5687.2,61.4,2.66,167,80,264,,True,1.8
1950,32.937562,-117.154607,5690.3,61.4,2.7,168,81,263,,True,1.5
1951,32.937585,-117.154599,5693.4,61.6,2.74,167,81,263,,True,3.1
1952,32.937619,-117.154585,5697.2,61.6,3.0,167,81,264,,True,3.0
1953,32.937643,-117.154576,5700.3,61.8,3.22,167,81,265,,True,2.9
1954,32.937669,-117.154571,5703.6,61.8,3.28,167,81,269,,True,3.1
1955,32.937705,-117.15457,5707.1,62.0,3.36,167,81,271,,True,1.6
1956,32.937727,-117.154565,5709.9,62.0,3.3,167,80,273,,True,1.6
1957,32.937753,-117.154563,5712.9,62.0,3.14,167,80,274,,True,0.0
1958,32.937786,-117.154571,5716.1,62.0,3.16,167,80,275,,True,1.6
1959,32.937807,-117.154568,5719.1,62.0,3.1,167,81,277,,True,1.6
1960,32.937838,-117.154573,5722.3,62.2,3.04,167,81,278,,True,1.7
1961,32.937863,-117.154586,5725.3,62.2,3.08,166,81,278,,True,3.3
1962,32.937887,-117.154589,5728.2,62.2,3.06,166,81,281,,True,1.8
1963,32.937918,-117.154593,5731.3,62.4,3.04,166,82,281,,True,1.8
1964,32.937936,-117.154602,5733.6,62.4,2.9,166,82,282,,True,3.6
1965,32.937961,-117.154606,5736.5,62.4,2.84,166,82,284,,True,3.9
1966,32.937991,-117.154604,5739.4,62.6,2.82,167,82,286,,True,3.8
1967,32.938006,-117.154604,5741.5,62.8,2.66,166,82,288,,True,5.8
1968,32.93803,-117.154608,5744.1,62.8,2.56,166,82,289,,True,4.8
1969,32.938058,-117.154604,5746.8,63.0,2.64,166,81,289,,True,3.9
1970,32.938071,-117.154599,5748.8,63.0,2.46,167,81,290,,True,3.8
1971,32.938096,-117.154606,5751.8,63.2,2.48,167,80,291,,True,3.2
1972,32.938123,-117.154613,5754.6,63.2,2.62,167,80,291,,True,3.8
1973,32.938136,-117.154612,5756.3,63.4,2.44,167,80,291,,True,2.0
1974,32.938164,-117.154616,5759.3,63.4,2.5,166,81,292,,True,3.2
1975,32.93819,-117.154623,5762.0,63.4,2.64,167,80,297,,True,1.9
1976,32.938207,-117.154618,5764.3,63.6,2.5,167,80,302,,True,3.9
1977,32.938232,-117.154624,5767.1,63.6,2.5,167,80,304,,True,5.0
1978,32.938254,-117.154632,5769.6,63.8,2.66,167,81,308,,True,5.2
1979,32.938269,-117.154632,5771.6,63.8,2.46,167,81,313,,True,5.3
1980,32.938295,-117.154631,5773.9,64.0,2.38,167,81,313,,True,3.5
1981,32.938312,-117.15464,5775.9,64.2,2.32,167,80,313,,True,5.1
1982,32.938331,-117.154639,5778.4,64.2,2.26,167,80,312,,True,3.4
1983,32.93836,-117.154641,5781.1,64.2,2.3,168,80,299,,True,3.3
1984,32.93838,-117.154653,5783.4,64.4,2.36,168,80,300,,True,5.0
1985,32.938395,-117.154653,5785.5,64.4,2.32,168,81,298,,True,7.1
1986,32.938419,-117.15466,5788.2,64.6,2.46,168,81,297,,True,7.3
1987,32.938441,-117.15467,5790.5,64.8,2.42,168,81,298,,True,9.3
1988,32.938455,-117.154662,5792.3,65.0,2.24,168,81,298,,True,8.4
1989,32.938474,-117.154664,5794.3,65.2,2.18,168,79,301,,True,9.2
1990,32.938492,-117.154669,5796.3,65.4,2.16,168,78,289,,True,9.5
1991,32.938502,-117.154666,5797.7,65.4,1.9,168,78,287,,True,7.3
1992,32.938512,-117.15466,5799.1,65.6,1.72,169,77,284,,True,7.8
1993,32.938533,-117.154666,5801.0,65.8,1.74,169,79,269,,True,7.9
1994,32.938553,-117.154675,5803.2,65.8,1.78,169,79,270,,True,8.7
1995,32.938564,-117.154676,5804.6,66.0,1.66,169,79,278,,True,7.9
1996,32.938579,-117.15468,5806.4,66.2,1.74,168,77,279,,True,13.2
1997,32.938604,-117.154685,5809.2,66.4,2.02,169,77,270,,True,13.6
1998,32.93862,-117.154687,5811.1,66.6,2.02,169,77,270,,True,13.5
1999,32.938629,-117.154687,5812.3,67.0,1.82,168,77,276,,True,13.7
2000,32.938639,-117.154688,5813.5,67.2,1.78,168,76,278,,True,14.0
2001,32.938645,-117.154693,5814.2,67.2,1.56,168,76,254,,True,14.0
2002,32.938654,-117.154697,5815.0,67.4,1.16,168,76,251,,True,18.4
2003,32.938669,-117.1547,5816.6,67.6,1.1,169,76,191,,True,17.1
2004,32.93868,-117.154703,5817.8,67.6,1.1,169,76,189,,True,16.0
2005,32.938692,-117.154704,5819.2,67.8,1.14,168,63,206,,True,14.6
2006,32.938703,-117.154705,5820.0,68.0,1.16,168,63,219,,True,13.5
2007,32.938712,-117.154705,5820.9,68.4,1.18,168,59,201,,True,11.4
2008,32.938718,-117.154704,5821.6,68.4,1.0,168,58,187,,True,7.9
2009,32.938723,-117.154703,5822.3,68.6,0.9,168,58,174,,True,8.8
2010,32.93873,-117.154703,5823.0,68.6,0.76,168,57,168,,False,4.6
2011,32.938732,-117.154704,5823.1,68.6,0.62,168,56,156,,False,1.7
2012,32.93874,-117.154699,5823.9,68.6,0.6,168,53,135,,False,0.0
2013,32.938763,-117.154691,5826.5,68.6,0.98,167,53,131,,True,0.0
2014,32.938788,-117.15468,5829.2,68.6,1.38,167,109,165,,True,0.0
2015,32.938819,-117.154667,5833.0,68.6,2.0,167,109,209,,True,1.5
2016,32.93885,-117.15465,5836.6,68.6,2.7,167,109,299,,True,2.9
2017,32.938872,-117.154634,5839.8,68.8,3.18,167,0,110,,True,3.2
2018,32.938897,-117.154617,5842.9,69.0,3.28,167,0,110,,True,3.4
2019,32.938917,-117.154598,5845.5,69.0,3.26,168,81,112,,True,1.7
2020,32.93892,-117.154567,5848.2,69.0,3.04,168,82,320,,True,0.0
2021,32.938934,-117.154532,5851.4,69.0,2.96,168,82,278,,True,0.0
2022,32.938943,-117.154506,5854.2,69.0,2.88,168,82,282,,True,1.6
2023,32.938952,-117.154477,5857.4,69.0,2.9,168,82,288,,True,3.5
2024,32.938965,-117.154444,5860.4,69.2,2.98,168,82,310,,True,3.4
2025,32.938972,-117.154424,5862.9,69.4,2.94,168,82,311,,True,3.4
2026,32.938981,-117.15439,5866.1,69.4,2.94,169,81,312,,True,3.4
2027,32.938986,-117.154354,5869.2,69.4,3.0,169,81,312,,True,0.0
2028,32.938986,-117.154326,5872.0,69.6,2.92,169,81,312,,True,0.0
2029,32.938989,-117.154296,5874.8,69.4,2.88,169,81,313,,True,1.8
2030,32.938988,-117.154263,5877.7,69.4,2.96,169,82,308,,True,0.0
2031,32.938988,-117.154237,5880.6,69.6,2.9,169,82,302,,True,1.7
2032,32.938997,-117.154198,5883.8,69.6,2.92,169,81,302,,True,3.5
2033,32.939002,-117.154173,5886.5,69.6,2.9,169,81,302,,True,1.7
2034,32.939006,-117.154148,5889.0,69.8,2.84,169,82,303,,True,3.6
2035,32.939015,-117.154113,5892.1,69.8,2.88,170,82,305,,True,3.5
2036,32.939024,-117.154086,5895.0,70.0,2.88,169,81,303,,True,3.3
2037,32.939041,-117.154062,5898.0,70.0,2.84,169,81,302,,True,3.4
2038,32.93906,-117.15403,5901.3,70.2,2.96,170,81,302,,True,1.6
2039,32.939062,-117.154001,5903.9,70.2,2.98,169,81,300,,True,1.7
2040,32.939074,-117.153967,5907.3,70.2,3.04,169,81,297,,True,1.8
2041,32.939079,-117.153939,5909.9,70.2,2.98,170,81,297,,True,1.7
2042,32.939086,-117.153915,5912.5,70.4,2.9,170,81,298,,True,3.6
2043,32.939104,-117.153883,5915.7,70.4,2.88,170,81,298,,True,3.6
2044,32.939113,-117.153862,5918.4,70.6,2.9,170,82,295,,True,3.4
2045,32.939126,-117.153841,5920.9,70.6,2.72,169,82,292,,True,3.6
2046,32.93915,-117.153808,5924.2,70.8,2.86,170,82,292,,True,3.5
2047,32.939159,-117.153786,5926.9,70.8,2.88,170,82,292,,True,3.3
2048,32.939179,-117.153764,5929.9,71.0,2.84,169,81,292,,True,1.7
2049,32.939202,-117.15374,5933.0,71.0,2.92,169,81,292,,True,1.6
2050,32.939218,-117.15372,5935.9,71.0,3.0,169,81,292,,True,0.0
2051,32.939244,-117.153697,5939.3,71.0,3.02,168,81,292,,True,0.0
2052,32.93926,-117.15368,5941.8,71.0,2.98,168,81,292,,True,1.7
2053,32.939276,-117.153666,5944.4,71.0,2.9,168,81,293,,True,1.8
2054,32.939306,-117.153643,5947.8,71.2,2.96,168,81,292,,True,3.5
2055,32.939321,-117.153628,5950.3,71.2,2.88,168,81,291,,True,5.0
2056,32.939344,-117.153614,5953.3,71.4,2.8,167,81,290,,True,3.5
2057,32.939374,-117.153597,5956.5,71.6,2.94,168,81,295,,True,3.6
2058,32.939393,-117.153586,5959.1,71.6,2.94,168,81,299,,True,1.9
2059,32.939413,-117.153582,5961.5,71.6,2.74,167,81,298,,True,0.0
2060,32.939441,-117.153592,5964.0,71.6,2.74,168,82,297,,True,1.8
2061,32.939465,-117.1536,5966.9,71.6,2.72,167,82,293,,True,1.8
2062,32.939494,-117.153613,5970.4,71.8,2.78,167,82,290,,True,1.8
2063,32.939511,-117.153627,5972.5,71.8,2.68,167,82,291,,True,3.4
2064,32.93953,-117.153641,5975.2,71.8,2.74,168,82,293,,True,3.8
2065,32.939559,-117.153668,5978.6,72.0,2.92,167,82,292,,True,3.4
2066,32.939572,-117.153681,5981.0,72.2,2.82,167,81,291,,True,5.0
2067,32.939593,-117.153704,5984.2,72.2,2.76,167,81,290,,True,3.7
2068,32.939614,-117.153728,5987.2,72.4,2.94,168,82,291,,True,3.4
2069,32.939627,-117.15374,5989.5,72.4,2.86,167,82,292,,True,3.7
2070,32.939651,-117.153761,5992.7,72.6,2.82,167,82,291,,True,3.9
2071,32.939665,-117.153784,5995.1,72.6,2.82,168,82,292,,True,3.6
2072,32.939679,-117.153801,5997.5,72.8,2.66,167,82,293,,True,3.6
2073,32.939698,-117.15383,6000.6,72.8,2.68,167,82,294,,True,3.4
2074,32.939713,-117.153855,6003.7,73.0,2.84,168,82,294,,True,3.3
2075,32.939722,-117.153883,6006.8,73.0,2.82,168,82,295,,True,3.5
2076,32.939732,-117.153917,6009.8,73.2,2.94,168,81,298,,True,1.7
2077,32.939741,-117.153937,6012.1,73.2,2.92,168,81,299,,True,1.8
2078,32.939753,-117.153968,6015.4,73.2,2.96,168,81,297,,True,2.0
2079,32.939766,-117.153996,6017.8,73.2,2.82,168,82,295,,True,1.8
2080,32.939784,-117.154005,6020.0,73.4,2.64,168,82,294,,True,1.9
2081,32.939807,-117.154027,6023.0,73.4,2.64,168,82,292,,True,1.9
2082,32.939829,-117.154043,6025.7,73.4,2.72,168,82,290,,True,0.0
2083,32.939849,-117.154049,6028.5,73.4,2.62,168,82,288,,True,0.0
2084,32.939883,-117.154059,6031.8,73.4,2.8,168,81,286,,True,0.0
2085,32.939904,-117.15406,6034.5,73.4,2.9,168,81,287,,True,0.0
2086,32.939928,-117.154062,6037.7,73.4,2.94,169,81,288,,True,3.7
2087,32.939959,-117.154063,6040.3,73.4,2.92,168,81,288,,True,5.5
2088,32.939979,-117.154057,6042.6,73.8,2.82,168,81,288,,True,7.8
2089,32.940003,-117.154059,6045.5,74.0,2.74,169,81,289,,True,11.8
2090,32.940022,-117.15406,6048.0,74.2,2.7,169,82,293,,True,12.6
2091,32.94004,-117.154055,6050.1,74.6,2.48,168,83,298,,True,12.7
2092,32.940064,-117.154055,6052.2,74.8,2.38,168,83,302,,True,15.1
2093,32.940077,-117.154058,6053.7,75.2,2.22,169,83,306,,True,12.8
2094,32.940099,-117.154061,6056.5,75.4,2.2,169,82,313,,True,13.9
2095,32.940125,-117.15406,6058.6,75.8,2.12,169,81,322,,True,12.0
2096,32.940143,-117.154055,6061.0,76.0,2.18,169,81,329,,True,12.0
2097,32.940166,-117.154058,6063.7,76.4,2.3,169,81,332,,True,11.9
2098,32.940194,-117.154055,6066.5,76.6,2.56,169,81,336,,True,11.9
2099,32.940204,-117.154046,6068.2,76.8,2.34,170,81,341,,True,12.5
2100,32.940225,-117.154049,6070.4,77.2,2.36,170,81,345,,True,11.4
2101,32.940251,-117.154051,6072.8,77.4,2.36,171,81,335,,True,11.5
2102,32.940264,-117.154045,6074.9,77.8,2.24,171,80,337,,True,9.6
2103,32.940281,-117.154047,6077.0,77.8,2.1,171,80,338,,True,9.3
2104,32.940303,-117.154052,6078.6,78.0,2.08,171,80,339,,True,7.1
2105,32.940319,-117.15405,6080.8,78.2,2.08,171,80,337,,True,8.8
2106,32.940346,-117.154053,6083.5,78.4,2.14,171,80,324,,True,6.7
2107,32.94037,-117.154061,6086.2,78.6,2.26,171,80,325,,True,6.9
2108,32.940388,-117.15406,6088.4,78.8,2.28,171,80,334,,True,7.9
2109,32.940403,-117.15405,6090.6,78.8,2.4,171,80,335,,True,8.8
2110,32.940416,-117.154031,6092.4,79.0,2.32,171,80,337,,True,7.5
2111,32.940425,-117.154023,6093.6,79.2,2.02,171,80,329,,True,5.6
2112,32.940434,-117.154014,6095.3,79.4,1.82,171,80,315,,True,5.1
2113,32.940442,-117.154023,6095.7,79.4,1.46,172,80,293,,False,4.0
2114,32.940455,-117.154018,6096.9,79.4,1.26,171,71,287,,True,3.4
2115,32.940477,-117.154021,6099.1,79.4,1.34,171,71,277,,True,1.5
2116,32.940512,-117.154024,6102.4,79.4,1.76,171,75,282,,True,1.6
2117,32.940533,-117.154023,6105.4,79.6,2.02,171,75,297,,True,2.9
2118,32.94057,-117.15403,6109.2,79.6,2.7,171,75,340,,True,2.9
2119,32.9406,-117.154042,6112.7,79.8,3.16,171,75,343,,True,0.0
2120,32.940625,-117.154041,6116.0,79.8,3.38,171,82,345,,True,-1.6
2121,32.940659,-117.154049,6119.3,79.6,3.38,171,82,338,,True,-3.1
2122,32.940679,-117.154056,6121.9,79.4,3.3,171,82,316,,True,-3.0
2123,32.940712,-117.154069,6125.7,79.4,3.3,172,82,303,,True,-1.5
2124,32.940743,-117.15408,6129.2,79.4,3.3,171,82,293,,True,1.5
2125,32.940766,-117.154078,6132.3,79.4,3.26,171,83,301,,True,1.7
2126,32.940797,-117.154082,6135.1,79.6,3.16,171,83,297,,True,3.4
2127,32.940818,-117.154084,6137.7,79.6,3.16,171,83,274,,True,4.9
2128,32.940852,-117.154088,6141.0,79.8,3.06,171,83,266,,True,4.8
2129,32.940883,-117.154092,6144.5,80.0,3.06,171,84,267,,True,6.1
2130,32.940909,-117.154098,6147.7,80.2,3.08,171,84,282,,True,6.5
2131,32.940941,-117.154099,6150.8,80.4,3.14,171,84,297,,True,6.4
2132,32.940959,-117.154094,6153.4,80.6,3.14,170,84,304,,True,6.6
2133,32.940989,-117.154099,6157.0,80.8,3.2,171,84,305,,True,8.5
2134,32.941018,-117.154107,6159.9,81.0,3.08,171,84,305,,True,8.1
2135,32.941037,-117.154103,6162.5,81.4,2.96,170,84,307,,True,9.2
2136,32.941065,-117.154098,6165.7,81.6,2.98,171,83,312,,True,10.4
2137,32.941085,-117.154102,6167.9,81.8,2.9,171,82,316,,True,8.6
2138,32.941095,-117.154104,6169.5,82.0,2.5,171,82,321,,True,10.5
