t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1416,42.386408,-71.146712,4510.0,7.6,3.06,164,83,277,,True,1.5
1417,42.38642,-71.146671,4513.7,7.6,3.24,163,83,277,,True,1.5
1418,42.386433,-71.146633,4516.9,7.8,3.38,163,83,277,,True,1.4
1419,42.386443,-71.146598,4520.4,7.8,3.44,163,83,278,,True,1.5
1420,42.386462,-71.146553,4524.0,7.8,3.44,163,83,278,,True,-1.4
1421,42.386472,-71.146527,4527.1,7.8,3.42,163,83,279,,True,-1.5
1422,42.386484,-71.146487,4530.7,7.6,3.4,162,83,280,,True,-1.6
1423,42.386494,-71.146449,4533.9,7.6,3.4,162,83,279,,True,0.0
1424,42.386497,-71.14642,4536.6,7.6,3.24,162,83,281,,True,1.7
1425,42.386507,-71.14638,4540.1,7.8,3.22,162,83,281,,True,1.7
1426,42.386516,-71.146351,4542.6,7.8,3.1,161,82,280,,True,1.7
1427,42.386524,-71.146322,4545.4,7.8,2.94,161,82,280,,True,0.0
1428,42.386544,-71.146286,4548.5,7.8,2.92,161,82,280,,True,0.0
1429,42.386552,-71.146257,4551.2,7.8,2.92,161,83,280,,True,0.0
1430,42.386565,-71.14622,4554.4,7.8,2.86,160,83,278,,True,1.7
1431,42.386574,-71.146183,4557.3,7.8,2.94,160,83,278,,True,1.6
1432,42.386582,-71.146151,4560.3,8.0,2.98,160,83,279,,True,1.6
1433,42.386591,-71.14611,4563.8,8.0,3.06,160,83,280,,True,1.6
1434,42.386598,-71.146079,4566.6,8.0,3.08,160,83,281,,True,0.0
1435,42.386604,-71.146044,4569.5,8.0,3.02,160,82,280,,True,0.0
1436,42.386615,-71.146002,4572.9,8.0,3.12,160,82,281,,True,0.0
1437,42.386621,-71.145972,4575.7,8.0,3.08,160,82,282,,True,0.0
1438,42.386632,-71.145932,4578.9,8.0,3.02,160,83,283,,True,0.0
1439,42.386638,-71.1459,4581.7,8.0,3.02,160,83,283,,True,1.7
1440,42.386643,-71.145871,4584.4,8.0,2.98,161,83,284,,True,0.0
1441,42.38665,-71.145832,4587.4,8.2,2.9,160,83,284,,True,0.0
1442,42.386655,-71.145797,4590.4,8.0,2.94,161,83,284,,True,0.0
1443,42.386659,-71.145761,4593.4,8.0,2.9,161,82,282,,True,-1.6
1444,42.386666,-71.145717,4596.7,8.0,3.0,161,82,283,,True,0.0
1445,42.386669,-71.145687,4599.8,8.0,3.08,162,81,284,,True,1.6
1446,42.386675,-71.145648,4602.9,8.0,3.1,162,81,286,,True,1.7
1447,42.38668,-71.14561,4605.9,8.2,3.1,162,82,286,,True,1.7
1448,42.38668,-71.145579,4608.7,8.2,3.06,163,82,285,,True,1.8
1449,42.386687,-71.145544,4611.5,8.2,2.96,164,82,285,,True,-1.8
1450,42.386691,-71.145514,4614.1,8.2,2.86,164,82,285,,True,-1.7
1451,42.386693,-71.14548,4616.9,8.0,2.8,164,82,283,,True,-1.7
1452,42.386704,-71.145436,4620.6,8.0,2.94,164,82,281,,True,-1.6
1453,42.386707,-71.145406,4623.6,8.0,2.98,164,82,281,,True,1.6
1454,42.38671,-71.14537,4626.5,8.0,3.0,164,81,281,,True,1.8
1455,42.386716,-71.145333,4629.2,8.2,3.02,164,81,281,,True,1.7
1456,42.386718,-71.145305,4632.0,8.2,3.02,164,82,280,,True,0.0
1457,42.386727,-71.14526,4635.7,8.2,3.02,164,82,278,,True,-1.6
1458,42.386731,-71.145224,4638.6,8.0,3.0,164,82,276,,True,-3.2
1459,42.386735,-71.145192,4641.6,8.0,3.02,163,82,274,,True,-3.4
1460,42.386744,-71.145152,4644.5,7.8,3.06,163,82,273,,True,0.0
1461,42.386744,-71.14512,4647.5,7.8,3.1,163,82,273,,True,0.0
1462,42.386749,-71.145083,4650.3,8.0,2.92,162,81,272,,True,1.7
1463,42.386754,-71.145042,4653.4,8.0,2.96,162,81,272,,True,1.7
1464,42.386753,-71.14501,4656.3,8.0,2.94,162,82,270,,True,0.0
1465,42.38676,-71.144973,4659.4,8.0,2.98,162,82,271,,True,0.0
1466,42.386766,-71.144942,4662.2,8.0,2.94,162,83,271,,True,0.0
1467,42.386771,-71.144904,4665.6,8.0,3.06,162,83,269,,True,1.7
1468,42.386782,-71.144864,4668.7,8.0,3.06,162,83,269,,True,1.6
1469,42.386784,-71.144835,4671.2,8.2,2.98,163,83,269,,True,1.6
1470,42.386793,-71.14479,4674.5,8.2,3.02,163,83,270,,True,1.6
1471,42.386801,-71.144752,4677.9,8.2,3.14,163,82,271,,True,0.0
1472,42.38681,-71.144714,4681.4,8.2,3.16,162,82,271,,True,0.0
1473,42.386819,-71.144669,4684.9,8.2,3.24,162,82,271,,True,-1.5
1474,42.386824,-71.144637,4687.8,8.2,3.32,162,82,272,,True,0.0
1475,42.386829,-71.144602,4691.2,8.0,3.34,162,82,273,,True,0.0
1476,42.38684,-71.144558,4694.3,8.2,3.28,162,82,272,,True,0.0
1477,42.386852,-71.144531,4697.2,8.2,3.16,162,82,272,,True,1.6
1478,42.386864,-71.144496,4700.5,8.2,3.12,162,82,274,,True,0.0
1479,42.386879,-71.144467,4703.5,8.2,3.14,162,82,274,,True,0.0
1480,42.386888,-71.144434,4706.5,8.2,3.06,161,82,273,,True,0.0
1481,42.386899,-71.144396,4709.8,8.2,3.1,161,83,273,,True,-1.7
1482,42.386906,-71.144368,4712.6,8.2,3.08,161,83,271,,True,0.0
1483,42.386918,-71.144336,4715.4,8.0,2.98,161,82,270,,True,0.0
1484,42.386934,-71.144299,4718.4,8.2,2.98,162,82,272,,True,0.0
1485,42.386944,-71.144269,4721.7,8.2,3.04,161,82,271,,True,3.3
1486,42.386959,-71.144237,4724.9,8.2,3.02,161,82,271,,True,1.7
1487,42.386971,-71.144206,4727.6,8.4,3.0,161,82,272,,True,0.0
1488,42.386982,-71.144174,4730.2,8.4,2.96,161,82,271,,True,0.0
1489,42.387004,-71.14414,4733.5,8.2,3.02,161,82,271,,True,-1.7
1490,42.387017,-71.14411,4736.7,8.2,3.0,161,82,271,,True,-3.2
1491,42.387035,-71.144079,4739.6,8.2,2.94,161,83,270,,True,0.0
1492,42.387055,-71.144043,4742.8,8.0,3.04,161,83,269,,True,0.0
1493,42.387073,-71.144016,4746.1,8.2,3.18,161,82,268,,True,0.0
1494,42.387094,-71.143973,4750.2,8.2,3.34,161,82,269,,True,0.0
1495,42.387104,-71.143945,4753.4,8.2,3.34,160,82,271,,True,-1.4
1496,42.387117,-71.143905,4757.3,8.0,3.54,160,83,271,,True,-1.5
1497,42.387132,-71.143868,4760.6,8.0,3.56,161,82,271,,True,-1.5
1498,42.38714,-71.143837,4763.7,8.0,3.52,161,83,273,,True,0.0
1499,42.387154,-71.143796,4767.0,8.0,3.36,161,83,273,,True,0.0
1500,42.387164,-71.143757,4770.5,8.0,3.42,161,83,273,,True,0.0
1501,42.387169,-71.143727,4773.3,8.0,3.2,161,82,274,,True,0.0
1502,42.387184,-71.143686,4776.5,8.0,3.18,162,82,274,,True,0.0
1503,42.387189,-71.143655,4779.4,8.0,3.14,162,82,274,,True,0.0
1504,42.3872,-71.143614,4782.8,8.0,3.16,162,82,274,,True,0.0
1505,42.387211,-71.143578,4785.9,8.0,3.08,162,82,273,,True,0.0
1506,42.387219,-71.143538,4789.7,8.0,3.28,163,83,274,,True,0.0
1507,42.387228,-71.143488,4793.6,8.0,3.42,163,83,273,,True,0.0
1508,42.387236,-71.143454,4796.6,8.0,3.44,164,83,275,,True,0.0
1509,42.387249,-71.143416,4800.0,8.0,3.44,164,83,277,,True,0.0
1510,42.387257,-71.143375,4803.7,8.0,3.56,164,83,276,,True,0.0
1511,42.387264,-71.143343,4806.6,8.0,3.38,164,83,278,,True,0.0
1512,42.387276,-71.143305,4809.9,8.0,3.26,164,83,279,,True,0.0
1513,42.387286,-71.143273,4812.9,8.0,3.26,164,83,279,,True,0.0
1514,42.387295,-71.143244,4815.4,8.0,3.08,164,83,279,,True,-1.7
1515,42.387307,-71.143207,4818.3,8.0,2.92,164,83,278,,True,-1.8
1516,42.387315,-71.143179,4821.4,7.8,2.96,164,83,277,,True,0.0
1517,42.387326,-71.143146,4823.9,7.8,2.8,164,83,277,,True,0.0
1518,42.387337,-71.143114,4826.4,8.0,2.7,165,83,277,,True,1.8
1519,42.387344,-71.143083,4829.3,8.0,2.78,164,83,277,,True,1.7
1520,42.387354,-71.143041,4832.5,8.0,2.84,164,83,275,,True,0.0
1521,42.38736,-71.143006,4835.6,8.0,2.84,164,83,275,,True,0.0
1522,42.387361,-71.142963,4839.2,8.0,3.06,164,83,275,,True,0.0
1523,42.387361,-71.142921,4842.4,8.0,3.2,164,83,275,,True,0.0
1524,42.387364,-71.142884,4845.8,8.0,3.3,164,83,276,,True,1.7
1525,42.387379,-71.14285,4848.6,8.0,3.22,164,83,276,,True,0.0
1526,42.387385,-71.142818,4851.2,8.2,3.12,164,83,277,,True,1.8
1527,42.387398,-71.142783,4854.0,8.0,2.96,165,83,276,,True,1.8
1528,42.387411,-71.142753,4856.7,8.2,2.86,165,83,275,,True,0.0
1529,42.387429,-71.142723,4859.5,8.2,2.74,165,84,275,,True,1.8
1530,42.387456,-71.142698,4862.5,8.2,2.78,165,84,273,,True,0.0
1531,42.387481,-71.142685,4865.4,8.2,2.84,166,83,273,,True,0.0
1532,42.387505,-71.142687,4867.7,8.2,2.74,166,82,277,,True,0.0
1533,42.387532,-71.142717,4870.3,8.2,2.72,166,82,278,,True,0.0
1534,42.387551,-71.142733,4872.8,8.2,2.66,166,82,278,,True,1.8
1535,42.387569,-71.142761,4875.4,8.2,2.58,166,82,280,,True,0.0
1536,42.387588,-71.142791,4878.7,8.4,2.66,165,82,281,,True,0.0
1537,42.387608,-71.142822,4882.0,8.2,2.86,166,83,281,,True,0.0
1538,42.387629,-71.142864,4885.5,8.2,3.04,166,83,280,,True,-1.5
1539,42.387651,-71.142889,4888.9,8.2,3.22,166,83,279,,True,-1.7
1540,42.387673,-71.142913,4891.8,8.2,3.28,165,84,281,,True,-2.1
1541,42.387685,-71.142922,4893.6,8.0,2.98,166,84,279,,True,-1.7
1542,42.387676,-71.142919,4893.6,8.0,2.32,166,84,276,,False,-3.5
1543,42.38766,-71.142907,4895.0,8.0,1.9,166,84,272,,True,-3.4
1544,42.387638,-71.142887,4897.6,8.0,1.74,166,80,275,,True,-1.6
1545,42.38762,-71.142867,4900.2,7.8,1.68,166,80,261,,True,-1.8
1546,42.387597,-71.142848,4903.5,7.8,1.98,166,80,256,,True,-1.7
1547,42.387577,-71.142819,4906.4,7.8,2.56,166,80,255,,True,1.7
1548,42.387558,-71.142798,4909.3,7.8,2.86,166,83,264,,True,1.7
1549,42.387539,-71.14277,4912.3,8.0,2.94,167,84,266,,True,3.5
1550,42.387519,-71.142746,4915.1,8.0,2.98,167,84,269,,True,3.5
1551,42.387501,-71.142723,4917.9,8.2,2.88,167,84,270,,True,1.7
1552,42.387481,-71.142692,4920.8,8.2,2.88,167,84,265,,True,0.0
1553,42.387461,-71.14267,4924.0,8.2,2.94,166,83,261,,True,0.0
1554,42.387442,-71.142636,4927.5,8.0,3.04,167,83,261,,True,0.0
1555,42.387421,-71.142602,4930.9,8.2,3.16,167,83,267,,True,0.0
1556,42.387405,-71.142573,4934.3,8.2,3.28,166,83,287,,True,3.1
1557,42.387386,-71.142539,4937.5,8.2,3.34,166,83,299,,True,0.0
1558,42.387368,-71.142519,4940.6,8.4,3.32,166,83,306,,True,0.0
1559,42.38735,-71.142492,4943.3,8.2,3.16,166,83,304,,True,-1.7
1560,42.387335,-71.142457,4946.3,8.2,3.08,166,83,292,,True,-3.4
1561,42.387315,-71.142431,4949.2,8.0,2.98,166,83,277,,True,-1.7
1562,42.387295,-71.142401,4952.2,8.0,2.94,166,83,275,,True,-1.7
1563,42.387275,-71.142374,4955.3,8.0,2.94,166,83,272,,True,1.6
1564,42.387265,-71.142342,4958.0,8.0,2.94,165,83,272,,True,3.0
1565,42.387273,-71.142294,4961.6,8.2,3.06,165,83,270,,True,4.2
1566,42.387284,-71.142255,4965.5,8.4,3.26,165,83,270,,True,5.2
1567,42.387306,-71.14221,4969.5,8.6,3.46,165,83,277,,True,3.8
1568,42.387323,-71.142179,4973.3,8.8,3.6,165,84,303,,True,3.7
1569,42.387351,-71.142138,4977.5,8.8,3.9,165,84,321,,True,2.4
1570,42.387371,-71.142102,4981.6,9.0,4.0,166,86,333,,True,1.2
1571,42.387406,-71.142062,4986.2,9.0,4.14,166,86,345,,True,1.2
1572,42.387427,-71.142034,4989.8,9.0,4.06,166,86,355,,True,0.0
1573,42.387451,-71.141996,4993.7,9.0,4.08,166,87,351,,True,0.0
1574,42.387453,-71.141962,4996.9,9.0,3.88,165,87,338,,True,1.5
1575,42.387447,-71.141924,4999.7,9.0,3.62,166,87,326,,True,1.6
1576,42.387427,-71.141887,5003.2,9.2,3.4,166,87,308,,True,1.5
1577,42.387407,-71.141859,5006.5,9.2,3.34,165,87,309,,True,1.4
1578,42.387379,-71.141822,5010.4,9.2,3.34,166,87,314,,True,0.0
1579,42.387358,-71.141803,5013.8,9.2,3.38,166,87,319,,True,-1.4
1580,42.387338,-71.141774,5017.0,9.2,3.46,166,85,334,,True,-1.5
1581,42.38732,-71.141742,5020.3,9.0,3.42,166,84,336,,True,-1.5
1582,42.3873,-71.141719,5023.4,9.0,3.38,166,83,320,,True,-3.1
1583,42.387277,-71.141681,5026.9,9.0,3.3,166,83,318,,True,-1.5
1584,42.387261,-71.141656,5030.1,8.8,3.26,166,83,316,,True,-2.9
1585,42.387238,-71.141621,5033.6,8.8,3.32,166,83,312,,True,-3.0
1586,42.38722,-71.141588,5037.2,8.6,3.38,166,83,313,,True,-1.4
1587,42.387204,-71.14156,5040.4,8.6,3.4,166,83,311,,True,-1.5
1588,42.387182,-71.141519,5044.1,8.6,3.44,166,84,310,,True,0.0
1589,42.387166,-71.141493,5047.3,8.6,3.44,166,84,311,,True,0.0
1590,42.387149,-71.141458,5050.5,8.6,3.38,166,84,308,,True,0.0
1591,42.387136,-71.141425,5053.8,8.6,3.32,166,84,307,,True,0.0
1592,42.387127,-71.141402,5056.2,8.6,3.16,166,84,304,,True,0.0
1593,42.387113,-71.141358,5059.6,8.6,3.1,166,84,302,,True,-1.7
1594,42.387101,-71.141333,5062.4,8.6,3.02,166,84,301,,True,0.0
1595,42.387085,-71.1413,5065.4,8.4,2.98,166,84,300,,True,0.0
1596,42.387072,-71.141267,5068.4,8.6,2.92,166,84,290,,True,0.0
1597,42.38706,-71.141243,5071.0,8.6,2.96,167,83,287,,True,1.6
1598,42.387042,-71.141199,5074.5,8.6,2.98,167,83,286,,True,1.6
1599,42.387032,-71.141167,5077.8,8.6,3.08,167,83,285,,True,0.0
1600,42.387027,-71.141133,5080.7,8.8,3.06,168,83,284,,True,0.0
1601,42.38702,-71.141093,5083.8,8.6,3.08,168,83,284,,True,0.0
1602,42.387004,-71.141066,5086.8,8.6,3.16,168,83,283,,True,-1.7
1603,42.386982,-71.141033,5089.8,8.6,3.06,169,83,283,,True,-1.7
1604,42.386968,-71.141001,5092.8,8.6,3.0,169,83,282,,True,0.0
1605,42.386965,-71.140961,5095.7,8.4,3.0,169,83,281,,True,0.0
1606,42.386983,-71.140923,5098.8,8.6,3.0,169,83,280,,True,0.0
1607,42.386999,-71.140899,5102.1,8.6,3.06,168,83,280,,True,3.2
1608,42.387018,-71.140869,5105.2,8.6,3.08,168,84,280,,True,1.6
1609,42.387039,-71.140846,5108.1,8.8,3.06,168,83,278,,True,1.6
1610,42.387057,-71.140819,5111.3,8.8,3.12,168,83,280,,True,1.6
1611,42.387077,-71.140785,5114.5,8.8,3.14,168,82,280,,True,-1.6
1612,42.387084,-71.140757,5117.7,8.8,3.12,168,82,281,,True,-1.5
1613,42.387093,-71.14072,5120.8,8.6,3.12,168,82,280,,True,-1.4
1614,42.3871,-71.140669,5124.5,8.6,3.28,168,82,280,,True,-1.4
1615,42.387103,-71.140627,5128.3,8.6,3.4,169,83,278,,True,0.0
1616,42.387133,-71.140587,5132.5,8.6,3.6,168,83,279,,True,-1.3
1617,42.387159,-71.140563,5136.2,8.6,3.7,168,83,281,,True,-1.4
1618,42.387186,-71.140543,5139.5,8.4,3.74,168,83,284,,True,-1.5
1619,42.387214,-71.140514,5143.1,8.4,3.72,168,84,285,,True,-1.5
1620,42.387224,-71.140486,5146.2,8.4,3.58,168,84,283,,True,0.0
1621,42.387231,-71.140451,5149.3,8.4,3.36,167,85,284,,True,0.0
1622,42.387232,-71.140421,5151.7,8.4,3.1,168,85,283,,True,0.0
1623,42.387234,-71.140389,5154.2,8.4,2.94,168,84,282,,True,0.0
1624,42.387238,-71.14035,5157.3,8.4,2.84,168,84,281,,True,0.0
1625,42.387238,-71.140325,5159.4,8.4,2.64,168,83,280,,True,1.7
1626,42.387241,-71.140285,5162.3,8.4,2.6,168,83,282,,True,1.8
1627,42.387243,-71.140247,5165.7,8.6,2.8,168,83,283,,True,1.6
1628,42.38725,-71.140213,5168.6,8.6,2.88,168,83,282,,True,0.0
1629,42.38726,-71.140168,5172.0,8.6,2.94,168,83,281,,True,-1.6
1630,42.387259,-71.140135,5174.9,8.4,3.1,168,83,281,,True,-1.5
1631,42.387261,-71.14009,5178.4,8.4,3.22,168,83,280,,True,-1.5
1632,42.387267,-71.140048,5182.2,8.4,3.3,167,83,280,,True,0.0
1633,42.387271,-71.140015,5185.2,8.4,3.32,168,83,280,,True,0.0
1634,42.387278,-71.139971,5188.5,8.4,3.3,168,83,281,,True,0.0
1635,42.387282,-71.139938,5191.7,8.4,3.36,168,83,281,,True,0.0
1636,42.387291,-71.139902,5194.8,8.4,3.28,168,83,281,,True,0.0
1637,42.387303,-71.139857,5198.4,8.4,3.24,168,83,281,,True,0.0
1638,42.387308,-71.139825,5201.4,8.4,3.24,167,83,280,,True,1.6
1639,42.387316,-71.139783,5204.7,8.4,3.24,168,83,281,,True,0.0
1640,42.387318,-71.139749,5207.7,8.6,3.2,168,83,281,,True,0.0
1641,42.38732,-71.139716,5210.6,8.4,3.16,168,82,281,,True,0.0
1642,42.387328,-71.139671,5214.0,8.4,3.12,168,82,281,,True,-1.6
1643,42.387329,-71.13964,5217.0,8.4,3.12,168,83,280,,True,0.0
1644,42.387333,-71.139593,5220.5,8.4,3.16,168,83,279,,True,0.0
1645,42.387338,-71.139554,5224.2,8.4,3.3,168,83,279,,True,0.0
1646,42.387345,-71.139521,5226.9,8.4,3.26,168,84,278,,True,0.0
1647,42.387354,-71.139482,5230.0,8.4,3.2,168,84,277,,True,0.0
1648,42.387355,-71.139448,5233.2,8.4,3.24,168,84,278,,True,0.0
1649,42.387363,-71.139404,5236.6,8.4,3.22,168,84,278,,True,0.0
1650,42.387365,-71.139368,5239.8,8.4,3.12,168,84,279,,True,1.6
1651,42.387371,-71.13934,5242.1,8.4,3.04,168,84,280,,True,1.6
1652,42.38739,-71.139295,5245.8,8.6,3.16,168,84,280,,True,1.6
1653,42.387396,-71.139264,5249.0,8.6,3.16,168,84,279,,True,1.5
1654,42.387405,-71.139223,5252.4,8.6,3.16,169,84,280,,True,0.0
1655,42.38741,-71.139188,5255.5,8.6,3.14,168,83,280,,True,0.0
1656,42.387416,-71.139159,5257.9,8.6,3.16,168,83,281,,True,0.0
1657,42.387425,-71.139114,5261.3,8.6,3.1,167,83,281,,True,0.0
1658,42.387432,-71.139084,5264.5,8.6,3.1,166,84,280,,True,0.0
1659,42.38744,-71.13904,5267.7,8.6,3.06,166,84,280,,True,0.0
1660,42.387444,-71.139007,5270.8,8.6,3.06,165,84,280,,True,0.0
1661,42.387448,-71.138971,5273.6,8.6,3.14,165,84,280,,True,0.0
1662,42.387457,-71.138931,5276.8,8.6,3.1,165,84,280,,True,-1.6
1663,42.387456,-71.138899,5279.7,8.6,3.04,165,84,279,,True,-1.5
1664,42.38746,-71.138851,5283.4,8.4,3.14,165,84,279,,True,-1.6
1665,42.387467,-71.138819,5286.7,8.4,3.18,165,84,278,,True,-3.0
1666,42.387476,-71.138785,5289.6,8.4,3.2,165,84,277,,True,-1.6
1667,42.387488,-71.138739,5293.0,8.2,3.24,165,84,277,,True,-1.6
1668,42.387488,-71.138707,5296.0,8.2,3.26,165,84,276,,True,0.0
1669,42.387499,-71.138665,5299.3,8.2,3.18,165,84,277,,True,1.6
1670,42.387514,-71.138634,5302.6,8.4,3.18,165,83,277,,True,1.5
1671,42.387528,-71.138605,5305.7,8.4,3.22,165,83,278,,True,3.1
1672,42.387542,-71.138564,5309.0,8.4,3.2,164,84,278,,True,1.5
1673,42.387543,-71.138526,5312.3,8.6,3.26,164,84,279,,True,0.0
1674,42.387542,-71.138477,5315.9,8.6,3.32,164,84,279,,True,0.0
1675,42.387541,-71.138442,5319.2,8.4,3.32,164,84,279,,True,-1.6
1676,42.387538,-71.138408,5322.0,8.4,3.26,165,83,280,,True,-1.7
1677,42.387535,-71.138366,5325.1,8.4,3.22,164,83,281,,True,-1.7
1678,42.387523,-71.138343,5327.8,8.4,3.1,164,84,281,,True,-1.7
1679,42.387502,-71.138306,5330.9,8.2,3.0,164,84,279,,True,-1.7
1680,42.387487,-71.13828,5334.0,8.2,2.96,165,84,279,,True,-1.7
1681,42.387473,-71.138249,5337.0,8.2,3.0,165,84,279,,True,0.0
1682,42.387456,-71.138218,5339.9,8.2,2.96,165,84,280,,True,1.6
1683,42.387439,-71.138196,5343.0,8.2,3.04,165,84,280,,True,3.2
1684,42.387416,-71.138163,5346.2,8.4,3.06,165,84,282,,True,3.2
1685,42.387395,-71.138141,5349.5,8.6,3.1,165,84,281,,True,3.1
1686,42.387377,-71.138113,5352.4,8.6,3.08,166,84,281,,True,1.6
1687,42.387353,-71.138086,5355.8,8.6,3.18,166,84,282,,True,0.0
1688,42.387335,-71.138069,5358.7,8.6,3.14,166,84,284,,True,0.0
1689,42.387305,-71.138033,5362.1,8.6,3.18,166,84,286,,True,0.0
1690,42.387283,-71.138014,5365.4,8.6,3.18,166,84,287,,True,0.0
1691,42.387257,-71.137981,5369.2,8.6,3.36,165,84,286,,True,-1.4
1692,42.387233,-71.137951,5372.7,8.6,3.38,166,84,286,,True,-1.3
1693,42.387214,-71.137922,5376.4,8.4,3.54,166,85,287,,True,-1.4
1694,42.38719,-71.137882,5380.3,8.4,3.64,166,85,286,,True,-1.4
1695,42.387172,-71.137866,5383.4,8.4,3.6,166,85,288,,True,0.0
1696,42.387154,-71.137827,5386.8,8.4,3.52,166,85,292,,True,1.5
1697,42.387161,-71.137786,5390.5,8.4,3.56,165,85,290,,True,1.4
1698,42.387172,-71.137744,5393.9,8.6,3.5,166,85,287,,True,4.4
1699,42.387176,-71.137697,5397.6,8.6,3.46,166,85,288,,True,4.7
1700,42.387168,-71.137667,5400.4,9.0,3.4,166,85,289,,True,5.0
1701,42.387157,-71.137627,5403.2,9.0,3.28,166,85,292,,True,7.3
1702,42.387142,-71.137608,5405.8,9.2,3.06,166,85,294,,True,5.4
1703,42.38712,-71.137585,5408.6,9.4,2.94,166,85,295,,True,5.3
1704,42.3871,-71.137557,5411.6,9.6,2.8,166,85,298,,True,3.3
1705,42.387079,-71.137538,5414.6,9.6,2.84,166,85,302,,True,3.3
1706,42.387059,-71.137506,5417.9,9.6,2.94,166,85,305,,True,1.6
1707,42.387041,-71.137489,5420.9,9.8,3.02,166,84,307,,True,0.0
1708,42.387013,-71.137461,5424.0,9.8,3.08,165,83,308,,True,0.0
1709,42.38699,-71.137436,5427.4,9.6,3.16,166,83,308,,True,-2.9
1710,42.386968,-71.137413,5430.6,9.6,3.2,166,84,308,,True,-2.9
1711,42.386936,-71.137378,5434.5,9.4,3.32,166,84,306,,True,-1.4
1712,42.386914,-71.137353,5438.0,9.4,3.42,166,84,306,,True,-1.3
1713,42.38689,-71.13732,5441.6,9.4,3.52,167,84,307,,True,0.0
1714,42.386871,-71.137276,5445.6,9.4,3.64,166,84,306,,True,0.0
1715,42.386857,-71.137239,5449.4,9.4,3.76,166,84,305,,True,0.0
1716,42.386849,-71.137192,5453.1,9.4,3.72,166,84,306,,True,0.0
1717,42.386848,-71.137151,5456.4,9.4,3.68,166,84,305,,True,0.0
1718,42.386856,-71.137105,5460.1,9.4,3.7,166,84,304,,True,0.0
1719,42.386872,-71.137061,5463.9,9.4,3.66,167,83,302,,True,0.0
1720,42.38689,-71.137027,5467.8,9.4,3.68,166,83,303,,True,0.0
1721,42.386919,-71.136985,5472.3,9.4,3.84,166,83,303,,True,0.0
1722,42.386943,-71.136958,5476.1,9.4,3.94,167,84,306,,True,0.0
1723,42.386966,-71.136939,5479.4,9.4,3.86,166,83,307,,True,-1.4
1724,42.387002,-71.13692,5483.2,9.4,3.86,166,83,319,,True,-1.5
1725,42.387027,-71.13691,5486.3,9.2,3.7,167,83,321,,True,-1.5
1726,42.38706,-71.136915,5489.7,9.2,3.48,167,83,320,,True,-3.1
1727,42.387086,-71.136924,5492.9,9.2,3.36,167,83,318,,True,-1.5
1728,42.387112,-71.136934,5496.1,9.0,3.34,167,83,308,,True,0.0
1729,42.387139,-71.136959,5499.3,9.0,3.22,167,83,304,,True,-1.5
1730,42.387165,-71.136975,5502.7,9.2,3.28,167,83,304,,True,0.0
1731,42.387196,-71.136999,5506.4,9.0,3.34,167,83,305,,True,0.0
1732,42.387225,-71.137021,5510.2,9.0,3.46,167,82,305,,True,-1.4
1733,42.387248,-71.137044,5513.4,9.0,3.46,167,82,315,,True,0.0
1734,42.387276,-71.137077,5517.2,9.0,3.58,168,82,314,,True,0.0
1735,42.387295,-71.137095,5520.1,9.0,3.48,167,82,325,,True,0.0
1736,42.387321,-71.137125,5523.6,9.0,3.44,167,82,315,,True,1.6
1737,42.387342,-71.13715,5527.0,9.0,3.36,168,84,308,,True,1.5
1738,42.387359,-71.137174,5530.0,9.2,3.32,167,84,304,,True,1.6
1739,42.38738,-71.137204,5533.3,9.2,3.22,167,84,304,,True,1.7
1740,42.387396,-71.13722,5535.9,9.2,3.16,168,84,298,,True,1.7
1741,42.387417,-71.137248,5538.9,9.2,3.06,168,84,298,,True,3.4
1742,42.387439,-71.137275,5542.0,9.4,3.0,168,84,287,,True,3.3
1743,42.387455,-71.137301,5544.9,9.6,2.98,168,84,288,,True,3.5
1744,42.387475,-71.137331,5548.0,9.6,2.94,167,83,288,,True,1.8
1745,42.387492,-71.137344,5550.4,9.6,2.9,168,82,290,,True,0.0
1746,42.387518,-71.137364,5553.4,9.6,2.9,168,82,291,,True,0.0
1747,42.387537,-71.137392,5556.1,9.6,2.82,168,82,285,,True,0.0
1748,42.387549,-71.137423,5558.8,9.6,2.78,168,82,285,,True,0.0
1749,42.387534,-71.137457,5561.4,9.6,2.68,168,82,286,,True,1.8
1750,42.387501,-71.137511,5564.4,9.6,2.8,168,82,288,,True,2.4
1751,42.38748,-71.137533,5567.2,9.8,2.76,168,82,289,,True,3.4
