t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1775,42.422533,-71.1945,5241.8,91.4,1.36,166,81,259,,False,4.9
1776,42.422493,-71.194507,5244.2,91.4,1.56,166,81,262,,True,5.7
1777,42.42248,-71.194516,5248.0,91.6,2.32,167,81,266,,True,5.7
1778,42.422442,-71.194528,5250.3,91.8,2.44,166,81,262,,True,7.7
1779,42.422425,-71.194529,5252.4,92.0,2.12,166,80,265,,True,7.2
1780,42.422403,-71.19453,5254.6,92.2,2.56,166,80,263,,True,7.3
1781,42.422377,-71.194534,5256.9,92.2,2.53,166,80,267,,True,7.3
1782,42.422366,-71.194535,5259.1,92.4,2.22,167,81,265,,True,7.3
1783,42.422338,-71.194544,5261.2,92.6,2.18,166,81,266,,True,8.7
1784,42.422328,-71.194547,5263.3,92.8,2.18,166,82,266,,True,6.8
1785,42.422306,-71.194551,5265.6,93.0,2.2,166,82,267,,True,6.8
1786,42.422283,-71.194553,5268.3,93.2,2.29,166,82,268,,True,5.3
1787,42.422265,-71.19456,5270.8,93.2,2.34,166,83,268,,True,7.2
1788,42.422245,-71.194571,5273.0,93.4,2.36,166,83,271,,True,5.7
1789,42.422234,-71.194584,5274.7,93.4,2.28,166,83,274,,True,7.5
1790,42.422216,-71.194597,5276.7,93.8,2.22,166,83,273,,True,5.4
1791,42.422195,-71.194602,5278.9,93.8,2.12,166,83,270,,True,6.7
1792,42.422174,-71.194613,5281.4,94.0,2.12,166,84,270,,True,4.0
1793,42.422136,-71.194621,5284.0,94.0,2.21,166,84,272,,True,3.9
1794,42.422125,-71.194623,5286.7,94.2,2.4,166,84,275,,True,5.9
1795,42.422093,-71.194634,5289.2,94.2,2.49,165,84,273,,True,8.1
1796,42.422082,-71.19464,5291.6,94.6,2.54,166,84,272,,True,5.3
1797,42.422082,-71.19464,5291.6,94.6,2.04,166,84,270,,False,6.0
1798,42.422066,-71.194652,5293.9,94.8,1.97,166,84,300,,True,4.6
1799,42.422044,-71.194667,5299.1,94.8,2.48,165,82,298,,True,1.9
1800,42.422024,-71.194685,5299.1,94.8,1.99,166,82,287,,False,0.0
1801,42.422002,-71.194702,5302.1,94.8,2.1,166,82,282,,True,1.6
1802,42.421978,-71.194718,5304.9,94.8,2.66,165,83,275,,True,1.3
1803,42.421954,-71.194731,5311.3,95.0,3.48,165,83,296,,True,1.6
1804,42.421903,-71.19476,5314.6,95.0,3.1,165,83,302,,True,1.6
1805,42.421903,-71.19476,5314.6,95.0,3.1,165,83,299,,False,1.7
1806,42.421881,-71.194774,5317.6,95.0,3.1,166,83,303,,True,0.0
1807,42.421853,-71.194783,5323.1,95.2,3.64,165,83,299,,True,0.0
1808,42.421853,-71.194783,5323.1,95.2,2.36,165,83,291,,False,0.0
1809,42.421803,-71.194806,5326.2,95.0,2.32,165,83,286,,True,-1.6
1810,42.421778,-71.194818,5329.1,95.0,2.9,165,82,280,,True,-1.3
1811,42.421751,-71.194826,5335.5,95.0,3.58,165,82,273,,True,0.0
1812,42.42169,-71.194837,5338.9,95.0,3.16,165,83,272,,True,0.0
1813,42.421644,-71.194854,5342.3,95.0,3.83,165,83,269,,True,0.0
1814,42.421628,-71.194859,5345.6,95.0,3.88,165,84,273,,True,1.5
1815,42.421628,-71.194859,5348.8,95.0,3.94,165,84,272,,True,1.6
1816,42.421604,-71.194879,5348.8,95.2,2.66,164,84,273,,False,1.3
1817,42.421581,-71.194907,5352.2,95.2,2.66,164,83,276,,True,1.7
1818,42.421571,-71.194934,5354.6,95.2,2.47,164,83,274,,True,1.4
1819,42.42156,-71.194966,5360.5,95.2,2.98,164,83,275,,True,1.4
1820,42.421551,-71.195002,5363.1,95.4,2.86,164,84,274,,True,1.4
1821,42.421545,-71.195069,5366.0,95.4,3.44,164,84,274,,True,1.8
1822,42.421545,-71.195101,5368.9,95.4,3.34,164,84,273,,True,0.0
1823,42.421555,-71.195152,5371.7,95.4,3.41,164,84,273,,True,0.0
1824,42.42156,-71.195173,5374.4,95.4,2.78,163,83,276,,True,0.0
1825,42.421569,-71.195204,5377.4,95.4,2.86,164,83,275,,True,-1.6
1826,42.421575,-71.195248,5381.0,95.4,3.0,164,83,273,,True,0.0
1827,42.421575,-71.195248,5381.0,95.4,2.42,163,83,267,,False,0.0
1828,42.421585,-71.195286,5384.3,95.2,2.53,164,82,265,,True,0.0
1829,42.421598,-71.195315,5387.3,95.4,2.58,164,82,275,,True,0.0
1830,42.421609,-71.19536,5393.7,95.4,3.26,164,83,278,,True,0.0
1831,42.42162,-71.195397,5397.3,95.4,3.26,163,83,278,,True,0.0
1832,42.421631,-71.195434,5400.9,95.2,3.98,164,83,281,,True,0.0
1833,42.421652,-71.19549,5404.1,95.4,3.96,163,83,281,,True,0.0
1834,42.421657,-71.195508,5407.3,95.4,4.0,163,84,288,,True,1.6
1835,42.421682,-71.195594,5410.3,95.4,3.32,163,84,288,,True,0.0
1836,42.421687,-71.195613,5413.3,95.4,3.2,164,84,287,,True,0.0
1837,42.421687,-71.195613,5413.3,95.4,2.48,163,84,285,,False,0.0
1838,42.42169,-71.195661,5416.8,95.4,2.54,163,83,279,,True,0.0
1839,42.421696,-71.195703,5424.3,95.4,3.4,163,83,281,,True,0.0
1840,42.421697,-71.195748,5427.5,95.4,3.44,164,83,289,,True,0.0
1841,42.421706,-71.195826,5430.9,95.4,3.52,163,83,292,,True,-2.0
1842,42.421706,-71.195826,5430.9,95.4,3.52,163,83,293,,False,-1.9
1843,42.42169,-71.195869,5434.4,95.2,3.52,163,84,290,,True,-1.4
1844,42.421671,-71.195902,5438.0,95.2,2.74,163,84,286,,True,-2.3
1845,42.421644,-71.19593,5444.9,95.2,3.48,164,83,286,,True,-2.2
1846,42.42158,-71.195994,5448.7,95.0,3.55,163,83,286,,True,-3.4
1847,42.421564,-71.196008,5452.4,94.8,4.3,163,83,286,,True,-6.9
1848,42.421528,-71.196042,5455.9,94.6,4.3,163,83,284,,True,-5.6
1849,42.421515,-71.196053,5459.4,94.2,4.28,163,81,287,,True,-5.8
1850,42.421483,-71.196075,5463.0,94.2,3.62,163,81,286,,True,-7.8
1851,42.421461,-71.196096,5466.2,94.0,3.51,163,81,284,,True,-5.6
1852,42.421461,-71.196096,5466.2,93.8,2.76,163,81,281,,False,-7.0
1853,42.42143,-71.196123,5470.2,93.6,2.86,163,81,277,,True,-8.3
1854,42.421399,-71.196139,5477.2,93.2,3.56,163,81,268,,True,-7.9
1855,42.421375,-71.196155,5480.6,92.8,3.52,163,81,263,,True,-8.0
1856,42.421346,-71.196177,5484.0,92.4,3.56,163,81,259,,True,-8.6
1857,42.42129,-71.196219,5487.6,92.2,4.28,163,81,255,,True,-7.0
1858,42.421262,-71.196242,5491.1,92.0,4.18,163,81,250,,True,-5.5
1859,42.421234,-71.196264,5494.9,91.8,3.54,163,81,246,,True,-5.4
1860,42.421208,-71.196286,5498.5,91.6,3.58,163,81,240,,True,-5.6
1861,42.421173,-71.196296,5502.5,91.4,3.7,163,81,236,,True,-7.3
1862,42.421148,-71.196302,5505.3,91.2,3.54,163,81,234,,True,-9.1
1863,42.421116,-71.196311,5508.6,90.8,3.5,163,81,233,,True,-7.6
1864,42.421087,-71.196322,5511.7,90.4,3.36,163,82,229,,True,-7.0
1865,42.421055,-71.196335,5515.7,90.4,3.44,163,83,226,,True,-5.4
1866,42.421017,-71.19634,5519.6,90.2,3.42,163,84,225,,True,-2.6
1867,42.420987,-71.196346,5523.3,90.0,3.6,162,84,226,,True,-3.9
1868,42.420935,-71.196361,5527.2,90.0,3.71,163,84,227,,True,-2.6
1869,42.420918,-71.196365,5531.0,89.8,3.86,163,83,235,,True,-2.6
1870,42.420886,-71.196369,5534.7,89.8,3.8,162,83,239,,True,-3.9
1871,42.420846,-71.196364,5538.8,89.6,3.84,163,83,243,,True,-3.5
1872,42.420813,-71.19636,5542.5,89.4,3.84,163,84,247,,True,-3.4
1873,42.420813,-71.19636,5542.5,89.4,3.07,162,84,246,,False,-1.7
1874,42.420776,-71.196354,5546.5,89.4,3.1,162,84,248,,True,-1.3
1875,42.420741,-71.196338,5550.6,89.4,3.18,162,84,251,,True,-2.0
1876,42.42071,-71.196322,5558.5,89.2,3.94,163,83,265,,True,-3.0
1877,42.42065,-71.196271,5562.6,89.0,4.02,162,83,273,,True,-4.1
1878,42.420622,-71.196248,5566.3,88.8,4.76,162,83,280,,True,-6.5
1879,42.420581,-71.196201,5570.2,88.6,4.73,163,83,278,,True,-5.2
1880,42.420568,-71.196191,5574.0,88.2,4.68,162,83,279,,True,-6.5
1881,42.420536,-71.196163,5577.9,88.2,3.88,162,83,279,,True,-6.5
1882,42.420508,-71.19614,5581.7,87.8,3.82,162,83,280,,True,-5.2
1883,42.420463,-71.196105,5585.5,87.6,3.84,162,83,282,,True,-5.5
1884,42.420449,-71.196093,5589.3,87.4,3.83,162,83,284,,True,-4.2
1885,42.420394,-71.196061,5592.5,87.4,3.7,162,83,282,,True,-4.4
1886,42.420366,-71.196062,5596.0,87.2,3.62,162,83,280,,True,-6.1
1887,42.420334,-71.196063,5599.1,87.0,3.48,162,83,274,,True,-6.1
1888,42.420304,-71.196069,5602.4,86.6,3.38,161,84,274,,True,-6.3
1889,42.420304,-71.196069,5605.7,86.6,3.28,161,84,274,,True,-6.3
1890,42.420276,-71.196076,5608.6,86.4,3.22,161,84,274,,True,-3.2
1891,42.420258,-71.196081,5608.6,86.4,2.52,161,84,276,,False,-6.9
