t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1791,32.937071,-117.157439,5258.5,62.0,2.88,166,85,268,,True,0.0
1792,32.937085,-117.157409,5261.8,62.0,3.0,166,85,269,,True,0.0
1793,32.937099,-117.157379,5264.7,62.0,3.0,166,85,269,,True,0.0
1794,32.93711,-117.157355,5267.6,62.0,2.96,166,85,268,,True,0.0
1795,32.937126,-117.157317,5271.0,62.0,3.04,166,85,269,,True,0.0
1796,32.93713,-117.157294,5273.6,62.0,3.02,165,85,270,,True,0.0
1797,32.937138,-117.157265,5276.4,62.0,2.92,166,85,270,,True,-1.7
1798,32.937153,-117.157231,5279.5,62.0,2.96,166,85,269,,True,-1.7
1799,32.937162,-117.157208,5282.5,61.8,2.98,165,85,268,,True,-1.7
1800,32.937179,-117.157174,5285.6,61.8,2.92,166,85,268,,True,-1.6
1801,32.937186,-117.157149,5288.4,61.8,2.96,166,85,268,,True,1.6
1802,32.937197,-117.15711,5292.0,61.8,3.12,165,85,269,,True,1.6
1803,32.937205,-117.157081,5295.0,62.0,3.1,165,85,269,,True,1.6
1804,32.937211,-117.157053,5298.1,62.0,3.12,165,85,270,,True,1.7
1805,32.937219,-117.157019,5301.0,62.0,3.08,165,85,270,,True,0.0
1806,32.937222,-117.156996,5303.5,62.0,3.02,165,85,269,,True,0.0
1807,32.937233,-117.156964,5306.2,62.0,2.84,165,85,269,,True,0.0
1808,32.937238,-117.156939,5308.9,62.0,2.78,165,85,269,,True,0.0
1809,32.937245,-117.156907,5311.9,62.0,2.76,166,85,268,,True,0.0
1810,32.937251,-117.156874,5315.0,62.0,2.8,165,85,268,,True,0.0
1811,32.937248,-117.156849,5318.0,62.0,2.9,166,85,268,,True,1.7
1812,32.937247,-117.156812,5320.7,62.0,2.9,166,84,268,,True,0.0
1813,32.937248,-117.156784,5323.4,62.2,2.9,166,84,269,,True,0.0
1814,32.937262,-117.156751,5326.4,62.0,2.9,165,84,269,,True,-1.6
1815,32.937279,-117.156722,5329.7,62.0,2.94,165,84,266,,True,-3.1
1816,32.937297,-117.156701,5333.0,61.8,3.0,165,84,266,,True,-1.6
1817,32.93732,-117.156673,5336.1,61.8,3.08,165,84,265,,True,-1.6
1818,32.937328,-117.156653,5338.8,61.8,3.08,165,84,266,,True,1.7
1819,32.937343,-117.156617,5341.9,61.8,3.1,165,84,267,,True,3.5
1820,32.937346,-117.156592,5344.5,62.0,2.96,165,84,266,,True,3.4
1821,32.937359,-117.156561,5347.5,62.2,2.9,166,85,267,,True,3.5
1822,32.937368,-117.15653,5350.5,62.2,2.88,166,85,265,,True,1.7
1823,32.937376,-117.156506,5353.3,62.2,2.9,166,85,265,,True,1.7
1824,32.937388,-117.15647,5356.5,62.2,2.92,165,85,267,,True,0.0
1825,32.937391,-117.156443,5359.6,62.4,3.02,165,85,268,,True,1.7
1826,32.937394,-117.156409,5362.4,62.2,2.98,166,85,269,,True,1.7
1827,32.937396,-117.156383,5364.9,62.4,2.88,166,86,270,,True,0.0
1828,32.937399,-117.156351,5368.1,62.4,2.96,166,86,269,,True,1.8
1829,32.937401,-117.15632,5370.9,62.4,2.88,165,86,268,,True,0.0
1830,32.937402,-117.156293,5373.7,62.4,2.82,166,85,268,,True,0.0
1831,32.937404,-117.156254,5376.6,62.4,2.84,166,85,270,,True,0.0
1832,32.937401,-117.156227,5379.5,62.4,2.92,165,85,271,,True,0.0
1833,32.937403,-117.156189,5382.8,62.4,2.94,166,85,272,,True,0.0
1834,32.937403,-117.156161,5385.5,62.4,2.92,166,85,272,,True,0.0
1835,32.937408,-117.156133,5388.5,62.4,2.96,166,85,273,,True,0.0
1836,32.937418,-117.156099,5391.4,62.4,2.96,166,85,272,,True,0.0
1837,32.937421,-117.156076,5394.0,62.4,2.9,166,85,272,,True,0.0
1838,32.937435,-117.15604,5397.3,62.4,2.9,166,85,271,,True,1.8
1839,32.937447,-117.156021,5399.9,62.4,2.88,167,85,273,,True,1.7
1840,32.93746,-117.155997,5402.5,62.6,2.8,167,85,274,,True,3.6
1841,32.937475,-117.155963,5405.8,62.6,2.88,167,85,273,,True,3.4
1842,32.93748,-117.155938,5408.5,62.8,2.9,167,85,273,,True,1.7
1843,32.937489,-117.155901,5411.7,62.8,2.88,167,85,273,,True,1.8
1844,32.937491,-117.155881,5414.1,62.8,2.84,167,85,273,,True,-1.7
1845,32.937493,-117.155847,5417.1,62.8,2.92,167,85,273,,True,-1.7
1846,32.9375,-117.155808,5420.2,62.6,2.88,167,85,271,,True,-3.2
1847,32.937501,-117.15578,5423.5,62.6,3.0,167,85,269,,True,-3.2
1848,32.937504,-117.155741,5426.6,62.4,2.98,167,85,268,,True,-1.6
1849,32.937501,-117.155714,5429.6,62.4,3.1,167,84,268,,True,0.0
1850,32.937493,-117.155675,5432.8,62.4,3.14,167,84,271,,True,3.3
1851,32.937484,-117.15565,5435.6,62.6,3.08,167,85,271,,True,3.2
1852,32.937483,-117.155608,5438.9,62.8,3.08,167,85,270,,True,3.2
1853,32.937502,-117.155581,5442.2,62.8,3.12,167,85,269,,True,1.5
1854,32.937524,-117.155561,5445.3,62.8,3.14,168,85,269,,True,-1.5
1855,32.937551,-117.155533,5449.1,62.8,3.26,167,85,269,,True,-1.4
1856,32.937572,-117.155518,5452.3,62.6,3.34,167,85,271,,True,0.0
1857,32.937608,-117.155507,5456.1,62.6,3.44,167,86,275,,True,1.5
1858,32.937632,-117.155505,5459.0,62.8,3.36,167,86,276,,True,4.5
1859,32.937667,-117.155499,5462.5,63.0,3.44,167,86,280,,True,4.8
1860,32.937695,-117.155492,5465.6,63.2,3.3,167,86,282,,True,5.0
1861,32.937715,-117.155472,5468.5,63.2,3.24,168,86,284,,True,3.6
1862,32.937723,-117.15544,5470.9,63.4,2.96,167,86,285,,True,3.6
1863,32.937728,-117.155416,5473.5,63.4,2.9,167,86,285,,True,3.5
1864,32.937735,-117.155375,5476.8,63.6,2.86,168,85,284,,True,3.1
1865,32.937737,-117.155346,5479.9,63.6,2.86,168,85,287,,True,3.0
1866,32.937741,-117.155302,5483.6,63.8,3.02,168,85,289,,True,1.5
1867,32.937749,-117.155269,5486.9,63.8,3.2,168,85,289,,True,1.4
1868,32.937755,-117.155241,5490.0,63.8,3.3,169,86,292,,True,0.0
1869,32.937764,-117.155198,5493.7,63.8,3.38,169,86,292,,True,1.5
1870,32.937769,-117.15517,5496.8,63.8,3.38,169,86,294,,True,1.5
1871,32.937779,-117.155125,5500.4,64.0,3.36,169,86,303,,True,1.4
1872,32.93778,-117.155098,5503.6,64.0,3.34,168,85,308,,True,1.5
1873,32.937785,-117.155052,5507.5,64.0,3.5,169,85,312,,True,0.0
1874,32.937787,-117.155024,5510.5,64.0,3.36,169,86,313,,True,0.0
1875,32.937793,-117.154998,5513.3,64.0,3.3,169,86,313,,True,0.0
1876,32.937799,-117.154964,5516.1,64.0,3.14,169,86,311,,True,0.0
1877,32.937803,-117.15494,5518.9,64.0,3.06,169,87,307,,True,0.0
1878,32.937808,-117.1549,5522.1,64.0,2.92,169,87,304,,True,0.0
1879,32.937807,-117.154875,5524.7,64.0,2.84,169,86,304,,True,0.0
1880,32.937812,-117.154832,5528.5,64.0,3.04,169,85,303,,True,0.0
1881,32.937816,-117.154801,5531.4,64.0,3.06,169,85,302,,True,0.0
1882,32.937822,-117.154775,5534.3,64.0,3.08,169,86,299,,True,0.0
1883,32.937829,-117.154738,5537.4,64.0,3.06,169,86,294,,True,0.0
1884,32.937832,-117.154712,5540.2,64.0,3.1,169,86,291,,True,0.0
1885,32.937838,-117.154669,5543.5,64.0,3.0,169,86,290,,True,0.0
1886,32.93784,-117.154639,5546.8,64.0,3.08,170,85,291,,True,0.0
1887,32.93785,-117.154601,5550.4,64.0,3.22,170,85,292,,True,0.0
1888,32.93785,-117.154572,5553.2,64.0,3.16,171,85,287,,True,0.0
1889,32.937859,-117.154541,5556.5,64.0,3.26,172,86,286,,True,0.0
1890,32.937873,-117.154504,5560.0,64.0,3.3,172,86,283,,True,0.0
1891,32.93788,-117.154478,5563.0,64.0,3.24,172,86,281,,True,0.0
1892,32.937892,-117.154436,5566.4,64.0,3.2,172,85,281,,True,1.6
1893,32.937896,-117.154411,5569.4,64.0,3.24,172,85,281,,True,1.6
1894,32.937906,-117.154374,5572.9,64.2,3.28,173,85,280,,True,0.0
1895,32.937917,-117.154345,5575.8,64.2,3.16,172,84,279,,True,0.0
1896,32.937928,-117.154321,5578.6,64.0,3.12,172,84,280,,True,-1.7
1897,32.937938,-117.154284,5581.7,64.0,3.06,173,85,278,,True,-1.6
1898,32.937943,-117.154254,5584.8,64.0,3.08,172,85,276,,True,0.0
1899,32.937951,-117.154211,5588.7,64.0,3.16,173,86,276,,True,1.5
1900,32.937952,-117.154183,5591.6,64.0,3.16,173,86,275,,True,1.5
1901,32.937961,-117.154148,5595.0,64.2,3.28,173,86,277,,True,1.7
1902,32.937969,-117.15412,5597.9,64.2,3.24,172,86,278,,True,3.3
1903,32.937979,-117.154099,5600.3,64.2,3.1,173,86,277,,True,1.8
1904,32.937994,-117.154064,5603.6,64.4,2.98,173,86,277,,True,1.8
1905,32.937998,-117.15404,5606.4,64.4,2.96,172,86,277,,True,3.5
1906,32.938017,-117.15401,5609.3,64.4,2.86,172,85,278,,True,1.9
1907,32.938025,-117.153989,5611.8,64.6,2.78,172,85,279,,True,3.7
1908,32.938039,-117.153969,5614.4,64.6,2.82,173,85,280,,True,3.8
1909,32.93806,-117.153946,5617.3,64.8,2.74,172,85,280,,True,1.8
1910,32.938075,-117.153931,5619.8,64.8,2.68,172,85,280,,True,3.5
1911,32.9381,-117.153905,5623.2,64.8,2.78,171,85,281,,True,1.7
1912,32.938114,-117.153892,5625.7,65.0,2.78,171,85,282,,True,3.4
1913,32.938138,-117.153863,5628.8,65.0,2.88,171,85,284,,True,3.5
1914,32.938149,-117.153843,5631.4,65.2,2.82,170,86,284,,True,1.7
1915,32.93817,-117.153818,5634.5,65.2,2.94,171,86,285,,True,1.8
1916,32.938186,-117.153796,5637.2,65.2,2.8,171,86,285,,True,0.0
1917,32.938201,-117.153778,5639.7,65.2,2.8,171,86,286,,True,1.9
1918,32.938222,-117.15375,5642.7,65.2,2.78,170,86,285,,True,1.8
1919,32.938233,-117.153733,5645.2,65.4,2.76,171,86,286,,True,1.8
1920,32.938256,-117.153708,5648.2,65.4,2.74,171,86,287,,True,3.5
1921,32.938273,-117.153695,5650.7,65.4,2.7,170,86,288,,True,3.5
1922,32.938296,-117.153674,5654.0,65.6,2.86,170,86,289,,True,5.5
1923,32.938317,-117.153659,5656.6,65.8,2.78,170,85,290,,True,7.1
1924,32.938333,-117.153646,5659.2,66.0,2.8,170,86,292,,True,5.8
1925,32.938357,-117.153628,5662.0,66.2,2.76,171,86,297,,True,5.8
1926,32.938368,-117.153612,5664.3,66.2,2.72,170,86,303,,True,8.1
1927,32.938392,-117.153593,5667.0,66.4,2.6,170,86,309,,True,8.5
1928,32.938404,-117.15358,5669.0,66.6,2.48,170,85,312,,True,10.7
1929,32.938422,-117.153569,5671.5,67.0,2.46,170,85,319,,True,11.0
1930,32.938442,-117.153552,5673.8,67.2,2.36,170,85,324,,True,11.0
1931,32.938451,-117.153541,5675.5,67.4,2.24,171,85,330,,True,9.1
1932,32.938472,-117.153522,5677.9,67.6,2.18,170,85,336,,True,6.8
1933,32.938485,-117.153513,5679.9,67.8,2.18,170,85,314,,True,6.0
1934,32.938505,-117.153497,5682.5,68.0,2.2,171,84,299,,True,5.9
1935,32.93853,-117.153481,5685.5,68.0,2.34,170,84,319,,True,3.6
1936,32.938547,-117.153467,5688.1,68.2,2.52,170,83,325,,True,1.8
1937,32.938569,-117.153441,5691.1,68.2,2.64,170,83,335,,True,1.8
1938,32.938583,-117.153421,5693.8,68.2,2.78,170,84,353,,True,-1.7
1939,32.938607,-117.153401,5696.9,68.2,2.88,170,84,331,,True,-1.6
1940,32.938631,-117.153379,5700.2,68.0,2.94,170,84,329,,True,-3.0
1941,32.938652,-117.153361,5703.3,68.0,3.04,170,85,322,,True,-4.5
1942,32.938679,-117.15333,5707.0,67.8,3.18,170,85,317,,True,-3.0
1943,32.938693,-117.153305,5710.1,67.6,3.26,170,84,315,,True,-4.4
1944,32.938717,-117.153276,5713.4,67.6,3.3,170,84,320,,True,-3.1
1945,32.938735,-117.153252,5716.9,67.4,3.34,169,84,311,,True,-1.5
1946,32.938756,-117.153228,5720.1,67.4,3.36,170,84,299,,True,-3.1
1947,32.938779,-117.1532,5723.5,67.4,3.3,170,85,295,,True,-3.1
1948,32.938796,-117.153179,5726.5,67.2,3.28,170,86,284,,True,-3.3
1949,32.938817,-117.153151,5729.6,67.0,3.24,170,86,278,,True,-3.3
1950,32.938828,-117.15313,5732.3,67.0,3.08,170,86,272,,True,-3.3
1951,32.938854,-117.153109,5735.5,67.0,3.08,169,86,264,,True,-3.3
1952,32.938877,-117.153089,5738.7,66.8,3.04,170,85,260,,True,-3.0
1953,32.938898,-117.153073,5741.7,66.6,3.04,170,85,260,,True,-3.1
1954,32.938929,-117.153049,5745.5,66.6,3.18,170,85,258,,True,-3.1
1955,32.938942,-117.153028,5748.3,66.6,3.2,170,85,258,,True,0.0
1956,32.938964,-117.153001,5751.5,66.4,3.2,170,85,257,,True,0.0
1957,32.938981,-117.152979,5754.5,66.6,3.16,170,85,257,,True,1.6
1958,32.939003,-117.152951,5757.6,66.6,3.18,170,85,255,,True,3.2
1959,32.939023,-117.152929,5760.8,66.8,3.06,170,85,256,,True,1.5
1960,32.939044,-117.152908,5764.1,66.8,3.16,169,85,256,,True,3.1
1961,32.939073,-117.152881,5767.7,66.8,3.24,170,85,259,,True,1.5
1962,32.939091,-117.15286,5770.7,67.0,3.24,170,85,261,,True,1.6
1963,32.939119,-117.152836,5774.4,67.0,3.36,170,85,265,,True,3.3
1964,32.939127,-117.152818,5776.7,67.0,3.18,169,86,266,,True,3.4
1965,32.939147,-117.152789,5779.7,67.2,3.12,170,86,263,,True,5.6
1966,32.939165,-117.152774,5782.4,67.4,2.94,170,86,263,,True,5.2
1967,32.939184,-117.152758,5785.2,67.6,2.9,170,86,264,,True,5.3
1968,32.93921,-117.152736,5788.2,67.6,2.76,169,86,265,,True,3.4
1969,32.939223,-117.152715,5791.0,67.8,2.86,170,86,266,,True,1.7
1970,32.939247,-117.152692,5794.1,67.8,2.88,170,86,269,,True,3.3
1971,32.939268,-117.152676,5797.1,67.8,2.94,170,85,269,,True,1.7
1972,32.939295,-117.152668,5800.2,68.0,3.0,169,85,272,,True,3.4
1973,32.939319,-117.152657,5802.9,68.0,2.94,170,85,274,,True,3.5
1974,32.93934,-117.152648,5805.7,68.2,2.94,170,85,276,,True,3.9
1975,32.939369,-117.152641,5808.5,68.2,2.88,170,85,280,,True,8.1
1976,32.939382,-117.152636,5810.5,68.4,2.68,169,86,282,,True,8.8
1977,32.939403,-117.152629,5812.7,68.8,2.5,170,86,285,,True,10.8
1978,32.939426,-117.152625,5815.3,69.0,2.48,170,85,286,,True,10.7
1979,32.939439,-117.152621,5817.1,69.2,2.28,170,85,289,,True,10.3
1980,32.939467,-117.15261,5819.6,69.4,2.22,170,85,291,,True,10.3
1981,32.93948,-117.152604,5821.7,69.6,2.24,170,83,303,,True,10.7
1982,32.939502,-117.152593,5824.3,70.0,2.32,170,83,316,,True,12.8
1983,32.939524,-117.152585,5826.9,70.2,2.32,170,82,318,,True,13.5
1984,32.939534,-117.15258,5828.3,70.4,2.24,170,82,329,,True,12.8
1985,32.939554,-117.152569,5830.5,70.8,2.18,170,83,335,,True,12.2
1986,32.939566,-117.152565,5832.1,71.0,2.08,170,83,342,,True,13.2
1987,32.93958,-117.15256,5833.7,71.2,1.88,169,84,340,,True,12.6
1988,32.939602,-117.152552,5835.8,71.4,1.78,170,84,329,,True,12.7
1989,32.939611,-117.152542,5837.5,71.6,1.84,170,83,332,,True,12.4
1990,32.93963,-117.152534,5839.4,71.8,1.78,170,82,335,,True,11.5
1991,32.939648,-117.152525,5841.5,72.2,1.88,170,82,329,,True,11.5
1992,32.939662,-117.15252,5843.4,72.4,1.94,169,82,326,,True,11.2
1993,32.939686,-117.152506,5845.9,72.6,2.02,170,82,318,,True,9.1
1994,32.939697,-117.152489,5847.9,72.8,2.08,170,83,331,,True,9.3
1995,32.939712,-117.152476,5850.1,73.0,2.14,170,83,330,,True,9.8
1996,32.939728,-117.152453,5852.5,73.2,2.2,170,83,327,,True,10.3
1997,32.939731,-117.15244,5854.2,73.4,2.16,170,83,332,,True,8.8
1998,32.939739,-117.152418,5856.1,73.6,2.04,170,83,326,,True,7.5
1999,32.939742,-117.152401,5857.6,73.8,1.94,171,83,313,,True,6.0
2000,32.939751,-117.15239,5859.3,73.8,1.84,171,82,306,,True,4.9
2001,32.939766,-117.15238,5860.8,73.8,1.66,171,81,296,,True,3.9
2002,32.93978,-117.152372,5862.5,73.8,1.66,171,81,289,,True,3.7
2003,32.939789,-117.152361,5863.8,74.0,1.54,171,81,288,,True,5.3
2004,32.939816,-117.152352,5866.4,74.0,1.76,171,83,283,,True,6.4
2005,32.939828,-117.152343,5868.5,74.2,1.84,172,83,281,,True,5.2
2006,32.939848,-117.152339,5870.7,74.4,1.98,171,83,283,,True,5.0
2007,32.939873,-117.15233,5873.3,74.6,2.16,171,83,284,,True,5.0
2008,32.939886,-117.152321,5875.4,74.6,2.32,171,83,285,,True,3.2
2009,32.939915,-117.152312,5878.3,74.6,2.38,171,83,285,,True,3.1
2010,32.939931,-117.152298,5880.5,74.8,2.4,172,84,280,,True,3.7
2011,32.939953,-117.152291,5883.1,74.8,2.48,172,84,280,,True,3.9
2012,32.939982,-117.152281,5886.3,75.0,2.6,172,84,278,,True,3.7
2013,32.939997,-117.152275,5888.5,75.0,2.62,172,84,278,,True,3.8
2014,32.940024,-117.15227,5891.4,75.2,2.62,172,84,279,,True,3.4
2015,32.940042,-117.152268,5893.6,75.2,2.62,173,83,275,,True,5.1
2016,32.940059,-117.152266,5895.6,75.4,2.5,172,83,285,,True,3.4
2017,32.940082,-117.152258,5898.0,75.4,2.34,172,83,283,,True,5.2
2018,32.940099,-117.152253,5900.2,75.6,2.34,173,84,277,,True,5.0
2019,32.940128,-117.152246,5903.0,75.6,2.32,173,84,275,,True,4.9
2020,32.940147,-117.152249,5905.2,75.8,2.32,173,84,270,,True,4.0
2021,32.94017,-117.152252,5907.5,76.0,2.38,173,84,269,,True,4.6
2022,32.940195,-117.15225,5910.3,76.0,2.46,172,84,267,,True,3.7
2023,32.940213,-117.152249,5912.7,76.2,2.5,173,84,265,,True,3.6
2024,32.940248,-117.152244,5916.0,76.2,2.6,173,84,267,,True,3.6
2025,32.940267,-117.152238,5918.7,76.4,2.7,172,85,267,,True,1.9
2026,32.940292,-117.152237,5921.3,76.4,2.76,172,85,271,,True,5.6
2027,32.940312,-117.152237,5923.5,76.4,2.64,172,85,271,,True,7.4
2028,32.940328,-117.152238,5925.2,76.6,2.5,173,84,272,,True,4.8
2029,32.940343,-117.152238,5926.8,76.8,2.16,172,84,274,,True,6.0
2034,32.940366,-117.152249,5926.8,77.0,0.267,171,0,0,,False,7.3
2035,32.940384,-117.152269,5928.6,77.0,0.3,170,0,0,,True,4.7
2036,32.9404,-117.152291,5931.3,77.0,0.643,170,0,0,,True,1.8
2037,32.940409,-117.152321,5934.5,77.2,0.962,169,0,0,,True,1.6
2038,32.940411,-117.152363,5938.1,77.2,1.256,168,0,0,,True,3.0
2039,32.940412,-117.152387,5940.9,77.2,2.82,168,83,305,,True,1.5
2040,32.940414,-117.152428,5944.5,77.4,3.18,166,83,315,,True,1.6
2041,32.94042,-117.152456,5947.5,77.4,3.24,165,85,355,,True,1.5
2042,32.940422,-117.152496,5950.8,77.4,3.26,164,85,328,,True,0.0
2043,32.940434,-117.152528,5954.0,77.4,3.18,164,85,336,,True,0.0
2044,32.940454,-117.152558,5957.6,77.4,3.34,164,86,316,,True,1.5
2045,32.94048,-117.152586,5960.9,77.4,3.28,164,86,323,,True,1.4
2046,32.940501,-117.152604,5964.3,77.6,3.36,164,86,347,,True,4.4
2047,32.940532,-117.152632,5968.0,77.6,3.44,164,87,344,,True,5.6
2048,32.940554,-117.152645,5971.3,78.0,3.46,164,87,354,,True,4.3
2049,32.940585,-117.152672,5975.1,78.2,3.5,164,87,359,,True,5.7
2050,32.940605,-117.152694,5978.4,78.2,3.5,164,87,367,,True,2.9
2051,32.940625,-117.152732,5982.1,78.4,3.56,165,87,366,,True,1.4
2052,32.940644,-117.152749,5985.3,78.4,3.46,165,87,377,,True,1.4
2053,32.940666,-117.152781,5988.9,78.4,3.52,166,87,371,,True,0.0
2054,32.940681,-117.152818,5992.6,78.4,3.5,167,87,369,,True,0.0
2055,32.940681,-117.152851,5995.9,78.4,3.5,168,87,368,,True,0.0
2056,32.940682,-117.152899,6000.1,78.4,3.6,168,87,368,,True,0.0
2057,32.940683,-117.152937,6003.9,78.4,3.72,169,87,370,,True,1.2
2058,32.94069,-117.152987,6008.3,78.4,3.88,169,86,377,,True,2.5
2059,32.94069,-117.153022,6012.2,78.6,3.92,170,86,382,,True,2.5
2060,32.94069,-117.153067,6016.0,78.8,4.02,170,86,386,,True,3.8
2061,32.940696,-117.153103,6019.7,78.8,3.92,170,86,386,,True,3.8
2062,32.940701,-117.153151,6024.1,79.0,4.04,171,86,384,,True,3.9
2063,32.940706,-117.153188,6027.8,79.2,3.9,171,87,383,,True,5.6
2064,32.940712,-117.153223,6031.3,79.4,3.82,171,87,397,,True,4.7
2065,32.940708,-117.153255,6034.1,79.6,3.62,171,87,399,,True,4.7
2066,32.94071,-117.153283,6037.0,79.6,3.46,171,87,394,,True,5.0
2067,32.940712,-117.153325,6040.5,79.8,3.28,172,87,374,,True,3.1
2068,32.940714,-117.15335,6043.3,80.0,3.1,172,87,373,,True,3.1
2069,32.940711,-117.153396,6047.0,80.0,3.14,172,87,375,,True,3.0
2070,32.940712,-117.153423,6049.9,80.0,3.16,172,87,378,,True,1.4
2071,32.940711,-117.153467,6053.8,80.2,3.36,172,87,374,,True,3.1
2072,32.940706,-117.153498,6057.1,80.2,3.32,172,87,376,,True,4.7
2073,32.9407,-117.153527,6060.1,80.4,3.36,172,87,377,,True,3.3
2074,32.940697,-117.153563,6062.8,80.6,3.16,172,87,375,,True,4.9
2075,32.940695,-117.15359,6065.8,80.6,3.18,172,87,375,,True,3.1
2076,32.940696,-117.153636,6069.3,80.8,3.1,172,86,373,,True,2.9
2077,32.940698,-117.15367,6073.1,80.8,3.2,172,86,375,,True,2.9
2078,32.940695,-117.153714,6076.8,81.0,3.34,172,86,375,,True,1.4
2079,32.940692,-117.153743,6079.7,81.0,3.38,172,86,375,,True,3.1
2080,32.940693,-117.153779,6083.1,81.0,3.46,172,87,371,,True,1.6
2081,32.94069,-117.153814,6086.1,81.2,3.36,172,87,368,,True,1.6
2082,32.940688,-117.153841,6089.2,81.2,3.22,172,87,364,,True,3.3
2083,32.940685,-117.153885,6092.5,81.2,3.14,172,87,362,,True,1.6
2084,32.94069,-117.153911,6095.4,81.4,3.14,172,86,360,,True,3.5
2085,32.9407,-117.153941,6098.4,81.4,3.06,172,86,360,,True,3.8
2086,32.940715,-117.153963,6100.5,81.6,2.88,173,86,357,,True,3.3
2087,32.94073,-117.153984,6102.9,81.6,2.74,172,86,353,,True,5.1
2088,32.940751,-117.153992,6105.2,81.8,2.54,172,86,348,,True,4.9
2089,32.940766,-117.154007,6107.5,81.8,2.42,173,86,340,,True,6.4
2090,32.940783,-117.154033,6110.2,82.0,2.36,172,86,327,,True,5.9
2091,32.940796,-117.154058,6112.7,82.2,2.44,173,86,313,,True,6.5
2092,32.940819,-117.154078,6115.4,82.4,2.5,173,86,315,,True,6.4
2093,32.940836,-117.154079,6117.4,82.6,2.44,173,86,320,,True,6.0
2094,32.940861,-117.154082,6119.9,82.6,2.48,173,86,318,,True,6.3
2095,32.940888,-117.154086,6122.7,82.8,2.5,173,85,307,,True,5.6
2096,32.940906,-117.154086,6125.3,83.0,2.52,173,85,308,,True,7.8
2097,32.940934,-117.154096,6128.1,83.2,2.54,173,85,317,,True,7.8
2098,32.940947,-117.1541,6130.2,83.4,2.56,173,85,323,,True,9.8
2099,32.94098,-117.154108,6132.9,83.6,2.6,173,86,327,,True,9.5
2100,32.941001,-117.154118,6135.5,84.0,2.56,173,86,320,,True,8.8
2101,32.941031,-117.154127,6138.6,84.2,2.66,173,86,322,,True,8.6
2102,32.941058,-117.154135,6141.5,84.4,2.68,173,86,325,,True,6.7
2103,32.941083,-117.15413,6144.5,84.6,2.86,173,85,332,,True,5.3
2104,32.941116,-117.15412,6147.4,84.8,2.9,173,85,339,,True,3.4
2105,32.941135,-117.15411,6150.0,84.8,2.9,174,87,341,,True,1.8
2106,32.941158,-117.154078,6153.2,84.8,2.92,173,87,338,,True,-1.8
2107,32.941163,-117.154052,6155.5,84.8,2.8,174,85,335,,True,-1.6
2108,32.941173,-117.154021,6158.8,84.6,2.86,174,85,330,,True,-3.2
2109,32.941186,-117.153978,6162.5,84.6,3.02,174,85,322,,True,-4.4
2110,32.941194,-117.153951,6165.7,84.4,3.14,174,84,314,,True,-2.9
2111,32.941208,-117.153911,6169.1,84.2,3.18,173,84,313,,True,-4.3
2112,32.941217,-117.153879,6172.4,84.2,3.38,175,84,308,,True,-4.1
2113,32.941229,-117.153838,6176.6,84.0,3.56,175,85,303,,True,-2.7
2114,32.941231,-117.153799,6180.2,83.8,3.54,175,85,294,,True,-3.9
2115,32.941241,-117.15377,6183.8,83.8,3.62,176,85,304,,True,-4.2
2116,32.941264,-117.153729,6187.7,83.6,3.72,176,85,299,,True,-2.7
2117,32.941277,-117.1537,6191.0,83.4,3.72,176,85,300,,True,-4.1
2118,32.9413,-117.15366,6195.1,83.4,3.7,176,85,301,,True,-2.8
2119,32.941311,-117.153632,6198.5,83.2,3.66,176,85,300,,True,-1.4
2120,32.941333,-117.153605,6201.8,83.2,3.6,176,86,297,,True,-3.1
2121,32.941357,-117.153582,6205.0,83.2,3.46,176,86,292,,True,-1.6
2122,32.941377,-117.153562,6208.0,83.0,3.4,176,86,282,,True,-1.6
2123,32.941397,-117.153529,6211.4,83.0,3.26,176,86,277,,True,-3.1
2124,32.94141,-117.153503,6214.6,83.0,3.22,176,86,273,,True,-1.5
2125,32.941429,-117.153467,6218.1,82.8,3.26,176,84,271,,True,0.0
2126,32.941443,-117.153438,6221.6,82.8,3.32,176,84,274,,True,-1.4
2127,32.941459,-117.153401,6225.4,83.0,3.48,176,84,277,,True,0.0
2128,32.941469,-117.153373,6228.5,82.8,3.42,176,85,283,,True,1.6
2129,32.941482,-117.153351,6231.2,82.8,3.32,176,86,282,,True,0.0
2130,32.941504,-117.153322,6234.4,83.0,3.26,176,86,276,,True,1.7
2131,32.941517,-117.153303,6237.2,83.0,3.12,177,86,266,,True,3.4
2132,32.941536,-117.15327,6240.4,83.0,3.0,176,86,267,,True,1.8
2133,32.941546,-117.153251,6242.8,83.2,2.86,176,86,265,,True,1.8
2134,32.941563,-117.153229,6245.5,83.2,2.86,176,86,263,,True,1.9
2135,32.941583,-117.153206,6248.5,83.2,2.82,176,86,255,,True,1.8
2136,32.941602,-117.153187,6251.1,83.2,2.78,176,85,257,,True,3.5
2137,32.941625,-117.153163,6254.1,83.4,2.74,176,85,258,,True,3.5
2138,32.941635,-117.153137,6256.9,83.6,2.82,175,85,260,,True,3.5
2139,32.941646,-117.153102,6259.8,83.6,2.86,175,85,259,,True,3.4
2140,32.941646,-117.153073,6262.6,83.6,2.82,175,85,261,,True,1.7
2141,32.941638,-117.153039,6265.8,83.8,2.94,175,85,259,,True,1.7
