t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1756,42.425639,-71.188684,5626.6,51.4,2.34,154,84,274,,True,0.0
1757,42.425655,-71.188684,5628.7,51.4,2.16,155,84,271,,True,0.0
1758,42.425676,-71.188653,5631.6,51.4,2.26,155,86,271,,True,0.0
1759,42.425692,-71.188627,5634.7,51.4,2.4,155,88,269,,True,1.7
1760,42.425717,-71.188605,5637.3,51.4,2.6,155,88,268,,True,1.6
1761,42.425741,-71.188591,5640.6,51.6,2.8,155,88,267,,True,3.1
1762,42.425777,-71.188586,5644.2,51.6,3.1,156,90,266,,True,3.0
1763,42.425801,-71.18858,5647.4,51.8,3.16,156,90,270,,True,1.5
1764,42.425834,-71.188576,5650.5,51.8,3.16,156,90,285,,True,1.5
1765,42.425864,-71.188571,5654.0,51.8,3.34,156,88,287,,True,0.0
1766,42.425898,-71.188568,5657.6,51.8,3.4,156,88,288,,True,0.0
1767,42.425929,-71.188569,5661.1,51.8,3.38,156,87,292,,True,1.4
1768,42.425958,-71.188563,5664.8,51.8,3.48,157,86,299,,True,1.4
1769,42.425992,-71.188562,5668.4,52.0,3.58,156,86,303,,True,1.5
1770,42.426016,-71.188555,5671.4,52.0,3.48,156,85,309,,True,3.3
1771,42.426041,-71.188542,5674.2,52.0,3.32,157,85,309,,True,3.6
1772,42.426063,-71.188531,5677.1,52.2,3.2,157,85,296,,True,5.5
1773,42.426087,-71.188527,5679.4,52.4,2.92,157,86,290,,True,5.5
1774,42.426113,-71.188515,5682.4,52.6,2.8,157,86,287,,True,3.4
1775,42.426133,-71.1885,5685.1,52.6,2.74,156,86,279,,True,1.7
1776,42.426163,-71.188478,5688.7,52.6,2.9,157,86,278,,True,0.0
1777,42.426181,-71.188462,5691.3,52.6,2.84,157,86,279,,True,0.0
1778,42.426206,-71.188439,5694.3,52.6,2.98,157,86,280,,True,-1.7
1779,42.426227,-71.188417,5697.4,52.6,3.0,158,86,281,,True,-1.6
1780,42.426247,-71.188393,5700.3,52.4,3.04,157,86,281,,True,-1.6
1781,42.42627,-71.188363,5703.7,52.4,3.0,158,86,281,,True,-1.6
1782,42.426285,-71.188337,5706.7,52.4,3.08,158,86,281,,True,-1.5
1783,42.426309,-71.1883,5710.3,52.4,3.2,158,85,284,,True,-3.0
1784,42.426323,-71.18827,5713.5,52.2,3.22,157,85,284,,True,-2.9
1785,42.426341,-71.188236,5717.0,52.0,3.34,158,85,286,,True,-3.1
1786,42.426363,-71.188204,5720.4,52.0,3.34,158,84,285,,True,-3.1
1787,42.426379,-71.18818,5723.3,52.0,3.32,157,83,285,,True,-3.1
1788,42.426403,-71.18815,5726.6,51.8,3.26,158,83,283,,True,-3.0
1789,42.426425,-71.188126,5729.9,51.6,3.28,158,84,277,,True,-4.3
1790,42.426448,-71.188094,5733.6,51.6,3.32,157,84,274,,True,-4.4
1791,42.426471,-71.188061,5737.2,51.4,3.36,158,84,273,,True,-2.9
1792,42.426483,-71.188031,5740.3,51.2,3.4,158,84,275,,True,-3.1
1793,42.426502,-71.187994,5743.8,51.2,3.44,158,84,275,,True,-3.2
1794,42.426511,-71.187964,5746.6,51.2,3.34,158,84,273,,True,-1.6
1795,42.426526,-71.187929,5749.8,51.0,3.24,158,84,272,,True,-3.4
1796,42.42654,-71.187899,5752.7,51.0,3.1,158,84,269,,True,-3.3
1797,42.426549,-71.187868,5755.5,50.8,3.04,158,84,268,,True,-1.7
1798,42.426561,-71.187827,5758.8,50.8,3.0,158,85,265,,True,-1.6
1799,42.426569,-71.187798,5761.6,50.8,3.0,158,85,265,,True,-1.6
1800,42.426587,-71.187762,5764.9,50.8,3.02,158,84,264,,True,-1.7
1801,42.426606,-71.18774,5767.7,50.6,3.0,159,84,264,,True,-1.7
1802,42.426625,-71.187721,5770.4,50.6,2.98,159,84,264,,True,-1.7
1803,42.426656,-71.187705,5773.5,50.6,2.94,159,84,263,,True,0.0
1804,42.426677,-71.187689,5776.5,50.6,2.98,158,84,262,,True,0.0
1805,42.426707,-71.187676,5779.7,50.6,2.96,158,84,261,,True,0.0
1806,42.426727,-71.187661,5782.4,50.6,2.94,158,84,260,,True,0.0
1807,42.426749,-71.187647,5785.3,50.6,2.98,158,84,259,,True,1.9
1808,42.426774,-71.187634,5787.9,50.6,2.88,159,84,261,,True,1.9
1809,42.426792,-71.18762,5790.4,50.8,2.78,158,84,262,,True,1.9
1810,42.426818,-71.187608,5793.1,50.8,2.68,158,84,261,,True,1.8
1811,42.42684,-71.187598,5795.9,50.8,2.7,159,84,260,,True,1.7
1812,42.426871,-71.187604,5799.0,50.8,2.74,158,84,260,,True,1.7
1813,42.426895,-71.187607,5802.0,51.0,2.82,158,84,262,,True,1.7
1814,42.426921,-71.187613,5805.0,51.0,2.92,159,85,266,,True,3.6
1815,42.426942,-71.187613,5807.4,51.0,2.86,158,85,266,,True,3.7
1816,42.426967,-71.187623,5810.2,51.2,2.86,158,86,270,,True,8.0
1817,42.426986,-71.187631,5812.7,51.4,2.74,159,87,271,,True,9.9
1818,42.427005,-71.187634,5814.8,51.8,2.56,158,89,273,,True,11.8
1819,42.427031,-71.187644,5817.5,52.0,2.5,158,89,276,,True,13.4
1820,42.427048,-71.187649,5819.4,52.2,2.4,158,89,280,,True,10.1
1821,42.427071,-71.187658,5822.1,52.6,2.38,159,85,285,,True,10.8
1822,42.427095,-71.187669,5824.6,53.0,2.38,158,82,292,,True,10.4
1823,42.427107,-71.18769,5826.7,53.0,2.38,158,82,300,,True,7.2
1824,42.427107,-71.187718,5828.6,53.2,2.22,158,82,305,,True,3.5
1825,42.427093,-71.187742,5830.9,53.4,2.3,159,82,301,,True,3.1
1826,42.427079,-71.187766,5833.2,53.4,2.22,158,82,298,,True,1.8
1827,42.427061,-71.187791,5836.0,53.4,2.28,158,82,303,,True,0.0
1828,42.427039,-71.187823,5839.6,53.4,2.58,159,82,305,,True,0.0
1829,42.427021,-71.187855,5843.0,53.4,2.88,158,82,308,,True,0.0
1830,42.427002,-71.187885,5846.3,53.4,3.08,158,83,331,,True,0.0
1831,42.426984,-71.187916,5849.8,53.4,3.32,159,85,346,,True,-1.6
1832,42.426966,-71.187943,5852.7,53.4,3.34,158,86,357,,True,0.0
1833,42.426952,-71.18797,5855.7,53.2,3.22,159,86,367,,True,0.0
1834,42.426931,-71.187998,5858.7,53.4,3.14,159,87,354,,True,0.0
1835,42.426919,-71.188028,5862.0,53.4,3.14,159,87,340,,True,0.0
1836,42.426902,-71.188066,5865.2,53.4,3.08,159,87,331,,True,-1.5
1837,42.426886,-71.188096,5868.1,53.2,3.08,159,87,332,,True,-1.5
1838,42.426868,-71.188131,5872.1,53.2,3.28,159,87,332,,True,-1.5
1839,42.426849,-71.188172,5875.6,53.2,3.38,159,85,332,,True,0.0
1840,42.426839,-71.188201,5878.8,53.2,3.36,159,85,342,,True,0.0
1841,42.426824,-71.18824,5882.2,53.2,3.4,159,84,336,,True,1.6
1842,42.426813,-71.188269,5885.1,53.2,3.4,160,84,333,,True,1.6
1843,42.426799,-71.188302,5888.2,53.4,3.22,160,85,327,,True,1.7
1844,42.426783,-71.188336,5891.1,53.4,3.1,160,85,317,,True,1.7
1845,42.426774,-71.188361,5893.7,53.4,2.98,159,85,316,,True,1.7
1846,42.426761,-71.188399,5896.6,53.4,2.88,160,85,316,,True,1.7
1847,42.426755,-71.188431,5899.7,53.6,2.92,160,85,311,,True,1.7
1848,42.426749,-71.188471,5902.6,53.6,2.88,159,86,309,,True,1.6
1849,42.426749,-71.188503,5905.5,53.6,2.88,159,86,305,,True,0.0
1850,42.42675,-71.18855,5909.1,53.6,3.08,159,86,300,,True,0.0
1851,42.426751,-71.188584,5912.5,53.6,3.18,159,87,297,,True,0.0
1852,42.426749,-71.188619,5915.4,53.6,3.14,159,87,298,,True,1.7
1853,42.426747,-71.188655,5918.3,53.6,3.14,159,87,298,,True,1.8
1854,42.426749,-71.188683,5920.6,53.8,3.02,159,87,298,,True,1.9
1855,42.426751,-71.188721,5923.6,53.8,2.9,160,86,298,,True,2.0
1856,42.426756,-71.188749,5926.2,53.8,2.74,159,85,293,,True,0.0
1857,42.426761,-71.18878,5928.5,53.8,2.62,160,84,294,,True,0.0
1858,42.426771,-71.188813,5931.1,53.8,2.56,161,84,292,,True,0.0
1859,42.426782,-71.188844,5934.1,53.8,2.7,161,85,288,,True,0.0
1860,42.426795,-71.188878,5937.1,53.8,2.7,162,85,284,,True,0.0
1861,42.426809,-71.188906,5940.1,53.8,2.78,162,84,283,,True,0.0
1862,42.426822,-71.188934,5942.8,53.8,2.86,162,84,282,,True,-1.8
1863,42.426837,-71.188965,5945.5,53.8,2.88,162,84,281,,True,-1.8
1864,42.426851,-71.18899,5948.5,53.6,2.88,162,84,277,,True,-1.9
1865,42.426866,-71.189022,5951.3,53.6,2.84,162,84,274,,True,-1.8
1866,42.426882,-71.189041,5953.6,53.6,2.7,162,84,272,,True,-1.8
1867,42.426899,-71.18907,5956.7,53.6,2.78,161,83,271,,True,-1.9
1868,42.426914,-71.189097,5959.5,53.4,2.8,161,83,269,,True,-1.8
1869,42.426927,-71.189119,5962.1,53.4,2.72,161,84,269,,True,0.0
1870,42.426941,-71.189153,5964.8,53.4,2.7,161,84,267,,True,1.9
1871,42.426953,-71.189176,5967.4,53.6,2.76,161,84,267,,True,1.8
1872,42.426967,-71.18921,5970.2,53.6,2.7,161,84,267,,True,1.7
1873,42.426977,-71.189242,5973.0,53.6,2.7,161,84,266,,True,0.0
1874,42.426989,-71.189276,5976.5,53.6,2.88,160,84,266,,True,0.0
1875,42.426997,-71.189319,5980.1,53.6,3.06,160,84,267,,True,0.0
1876,42.427006,-71.18935,5983.2,53.6,3.16,160,84,268,,True,-1.5
1877,42.427021,-71.189394,5986.9,53.6,3.34,160,84,269,,True,-1.6
1878,42.427027,-71.189422,5989.7,53.4,3.34,159,84,270,,True,-1.7
1879,42.427035,-71.189453,5992.4,53.4,3.18,159,84,271,,True,-2.0
1880,42.427053,-71.189477,5994.9,53.4,2.96,159,84,270,,True,1.7
1881,42.427068,-71.189491,5996.9,53.4,2.74,159,85,270,,True,3.6
1882,42.427091,-71.189502,5999.0,53.4,2.42,159,85,267,,True,5.1
1883,42.427111,-71.189504,6001.2,53.6,2.3,158,85,264,,True,4.9
1884,42.427135,-71.189509,6003.6,53.8,2.24,158,85,261,,True,5.9
1885,42.427158,-71.189513,6006.6,54.0,2.34,158,85,260,,True,5.8
1886,42.427181,-71.189519,6009.1,54.0,2.44,158,86,260,,True,3.6
1887,42.427209,-71.189523,6011.6,54.2,2.52,158,86,261,,True,1.7
1888,42.427235,-71.189526,6014.6,54.2,2.68,158,85,261,,True,1.7
1889,42.427265,-71.18954,6018.1,54.2,2.9,158,85,261,,True,0.0
1890,42.427287,-71.189548,6020.9,54.2,2.86,157,83,261,,True,-1.6
1891,42.427308,-71.189567,6023.5,54.2,2.88,157,83,264,,True,-1.7
1892,42.427333,-71.189593,6026.9,54.0,3.06,157,83,264,,True,-3.2
1893,42.427354,-71.189611,6029.8,54.0,3.04,157,83,266,,True,-3.1
1894,42.427378,-71.189639,6033.3,53.8,3.04,157,84,267,,True,-1.6
1895,42.427398,-71.18966,6036.4,53.8,3.1,157,84,267,,True,-1.6
1896,42.42742,-71.189685,6039.5,53.8,3.2,158,84,270,,True,0.0
1897,42.427439,-71.189711,6042.5,53.8,3.12,157,84,270,,True,0.0
1898,42.427458,-71.189735,6045.3,53.8,3.1,157,84,272,,True,1.7
1899,42.427478,-71.189763,6048.4,53.8,3.02,157,84,273,,True,1.7
1900,42.427496,-71.189783,6051.3,54.0,2.98,158,84,272,,True,1.7
1901,42.427515,-71.189813,6054.4,54.0,2.98,157,84,272,,True,0.0
1902,42.427532,-71.189836,6057.0,54.0,2.9,157,84,272,,True,0.0
1903,42.427547,-71.189862,6059.6,53.8,2.86,158,84,272,,True,0.0
1904,42.427569,-71.189896,6063.1,54.0,2.94,157,84,272,,True,0.0
1905,42.427585,-71.18992,6066.2,54.0,2.98,157,84,272,,True,0.0
1906,42.427601,-71.189954,6069.3,54.0,2.98,158,84,271,,True,-1.7
1907,42.427617,-71.189975,6071.8,53.8,2.96,157,84,271,,True,-1.7
1908,42.427636,-71.190001,6075.0,53.8,3.08,157,84,269,,True,-1.8
1909,42.427654,-71.19003,6078.2,53.8,3.02,157,84,269,,True,-1.7
1910,42.427669,-71.19005,6080.6,53.8,2.88,157,84,268,,True,-1.8
1911,42.427684,-71.190082,6083.5,53.6,2.84,157,84,266,,True,-1.9
1912,42.4277,-71.190102,6086.0,53.6,2.84,158,84,265,,True,-1.7
1913,42.427717,-71.190132,6089.0,53.6,2.8,157,84,265,,True,0.0
1914,42.427737,-71.190162,6092.2,53.6,2.8,157,84,265,,True,0.0
1915,42.427755,-71.190183,6095.2,53.6,2.92,157,84,265,,True,0.0
1916,42.427773,-71.190214,6098.2,53.6,2.94,157,84,264,,True,0.0
1917,42.427789,-71.190239,6101.0,53.6,3.0,157,84,264,,True,0.0
1918,42.427806,-71.190274,6104.4,53.6,3.08,157,84,264,,True,0.0
1919,42.42782,-71.1903,6107.0,53.6,2.96,156,84,265,,True,0.0
1920,42.427838,-71.190328,6110.0,53.6,2.96,157,84,265,,True,1.7
1921,42.427856,-71.190361,6113.4,53.6,3.04,157,84,266,,True,1.6
1922,42.427873,-71.190382,6116.2,53.8,3.04,156,84,266,,True,1.6
1923,42.427897,-71.190412,6119.3,53.8,2.98,156,84,267,,True,1.6
1924,42.427916,-71.190441,6122.5,53.8,3.1,156,84,267,,True,0.0
1925,42.427934,-71.190472,6126.0,53.8,3.2,156,84,267,,True,1.5
1926,42.427954,-71.190509,6129.6,53.8,3.24,156,85,269,,True,0.0
1927,42.427972,-71.19053,6132.6,54.0,3.28,156,85,271,,True,0.0
1928,42.427991,-71.190569,6135.8,53.8,3.3,156,85,272,,True,0.0
1929,42.428009,-71.190591,6138.9,53.8,3.28,156,84,272,,True,-1.6
1930,42.428029,-71.190622,6142.2,53.8,3.24,156,84,273,,True,0.0
1931,42.428043,-71.190653,6145.2,53.8,3.12,156,84,275,,True,0.0
1932,42.428058,-71.190679,6148.2,53.8,3.12,155,85,275,,True,0.0
1933,42.428079,-71.190711,6151.5,53.8,3.14,156,85,275,,True,0.0
1934,42.428095,-71.19073,6154.1,53.8,3.04,156,85,274,,True,0.0
1935,42.428111,-71.190761,6157.1,53.8,2.98,155,85,273,,True,0.0
1936,42.428125,-71.190791,6159.9,53.8,2.94,156,85,273,,True,-1.7
1937,42.428138,-71.190818,6162.7,53.8,2.9,156,85,272,,True,0.0
1938,42.428152,-71.190851,6165.7,53.6,2.84,155,85,272,,True,-1.7
1939,42.428167,-71.190875,6168.6,53.8,2.9,156,84,273,,True,-1.7
1940,42.428188,-71.190908,6171.8,53.6,2.94,156,84,274,,True,0.0
1941,42.428204,-71.19093,6174.5,53.6,2.92,156,84,273,,True,-1.8
1942,42.428221,-71.190951,6177.2,53.6,2.9,156,84,273,,True,1.9
1943,42.428241,-71.190975,6179.9,53.6,2.84,156,84,272,,True,1.9
1944,42.42826,-71.190992,6182.6,53.8,2.8,156,85,272,,True,1.9
1945,42.428282,-71.19101,6185.3,53.8,2.7,156,85,269,,True,1.9
1946,42.428304,-71.191021,6187.7,53.8,2.64,157,84,267,,True,0.0
1947,42.428328,-71.191027,6190.3,53.8,2.62,157,84,267,,True,0.0
1948,42.428354,-71.191035,6193.4,53.8,2.7,157,84,265,,True,0.0
1949,42.428376,-71.191038,6196.1,53.8,2.7,156,84,264,,True,-1.8
1950,42.428404,-71.191045,6198.6,53.8,2.66,157,85,263,,True,-1.8
1951,42.428428,-71.19105,6201.6,53.6,2.78,157,85,261,,True,-1.7
1952,42.428456,-71.191055,6204.5,53.6,2.84,156,84,261,,True,-1.6
1953,42.428485,-71.191057,6207.7,53.6,2.86,156,84,262,,True,0.0
1954,42.428511,-71.191058,6210.9,53.6,2.96,156,84,262,,True,0.0
1955,42.42854,-71.191059,6214.1,53.6,3.1,156,85,261,,True,0.0
1956,42.428565,-71.191056,6217.1,53.6,3.1,157,85,258,,True,0.0
1957,42.428598,-71.191053,6220.5,53.6,3.2,156,85,258,,True,-1.6
1958,42.428624,-71.19105,6223.7,53.6,3.2,156,85,257,,True,-1.6
1959,42.428651,-71.191052,6226.4,53.4,3.1,157,85,256,,True,-3.2
1960,42.42868,-71.191047,6229.3,53.4,3.04,157,86,256,,True,-3.1
1961,42.42871,-71.191043,6233.0,53.2,3.18,157,86,254,,True,-1.5
1962,42.428742,-71.191039,6236.4,53.2,3.18,156,87,255,,True,-1.5
1963,42.428768,-71.191036,6239.6,53.2,3.18,157,87,255,,True,0.0
1964,42.428804,-71.191038,6243.0,53.2,3.32,157,87,256,,True,0.0
1965,42.428834,-71.191036,6246.4,53.2,3.42,157,87,257,,True,0.0
1966,42.428874,-71.191032,6250.6,53.2,3.52,157,87,258,,True,0.0
1967,42.428906,-71.191028,6254.6,53.2,3.64,157,87,259,,True,0.0
1968,42.428944,-71.191026,6258.9,53.2,3.86,157,87,260,,True,1.3
1969,42.42897,-71.19102,6262.0,53.2,3.8,157,87,262,,True,1.4
1970,42.429002,-71.191012,6266.1,53.4,3.94,157,87,271,,True,1.6
1971,42.429029,-71.191008,6269.1,53.4,3.7,158,87,273,,True,3.2
1972,42.429054,-71.191003,6271.7,53.4,3.42,158,87,283,,True,1.8
1973,42.42908,-71.19101,6274.5,53.6,3.12,158,87,283,,True,1.7
1974,42.429105,-71.191008,6277.3,53.6,3.06,158,86,274,,True,1.7
1975,42.429133,-71.191012,6280.6,53.6,2.9,158,86,271,,True,0.0
1976,42.429157,-71.191014,6283.4,53.6,2.86,158,86,272,,True,0.0
1977,42.429181,-71.191016,6286.1,53.6,2.88,158,86,272,,True,0.0
1978,42.429214,-71.191023,6289.3,53.6,2.96,158,86,273,,True,0.0
1979,42.42924,-71.191018,6292.3,53.6,3.0,158,86,272,,True,0.0
1980,42.429276,-71.191012,6296.1,53.6,3.1,158,85,271,,True,0.0
1981,42.429304,-71.191011,6299.4,53.6,3.2,158,85,272,,True,0.0
1982,42.429333,-71.19101,6302.5,53.6,3.28,158,84,287,,True,0.0
1983,42.429366,-71.19101,6305.8,53.6,3.3,158,84,289,,True,-1.5
1984,42.429391,-71.191003,6308.8,53.6,3.3,158,84,288,,True,-1.5
1985,42.429426,-71.190998,6312.6,53.4,3.3,158,84,287,,True,-1.5
1986,42.429454,-71.190991,6316.0,53.4,3.32,157,84,282,,True,0.0
1987,42.429482,-71.190983,6319.4,53.4,3.38,157,84,286,,True,0.0
1988,42.429511,-71.190977,6322.4,53.6,3.32,157,84,289,,True,0.0
1989,42.429536,-71.190967,6325.8,53.4,3.4,157,84,290,,True,0.0
1990,42.429563,-71.190953,6328.8,53.4,3.24,157,84,287,,True,0.0
1991,42.429586,-71.190939,6331.9,53.4,3.18,157,84,285,,True,1.7
1992,42.429609,-71.190926,6334.5,53.6,3.02,158,84,284,,True,1.7
1993,42.429638,-71.190914,6337.7,53.6,3.06,158,84,283,,True,0.0
1994,42.429658,-71.190898,6340.5,53.6,2.94,158,84,277,,True,0.0
1995,42.429688,-71.190883,6343.7,53.4,2.98,158,84,275,,True,0.0
1996,42.429711,-71.190862,6346.9,53.6,3.0,159,84,276,,True,-1.5
1997,42.429736,-71.190842,6350.2,53.6,3.14,159,84,274,,True,-1.6
1998,42.429764,-71.190827,6353.5,53.4,3.16,159,84,274,,True,-3.2
1999,42.429781,-71.190809,6356.1,53.2,3.12,159,84,277,,True,-3.3
2000,42.429809,-71.190783,6359.5,53.2,3.16,159,84,275,,True,-1.7
2001,42.429829,-71.190766,6362.3,53.2,3.08,159,84,275,,True,0.0
2002,42.429851,-71.190746,6365.2,53.2,3.0,159,84,273,,True,0.0
2003,42.429872,-71.190725,6367.9,53.2,2.88,159,84,273,,True,0.0
2004,42.429887,-71.190703,6370.8,53.2,2.94,159,83,272,,True,1.8
2005,42.429907,-71.190676,6373.5,53.2,2.8,159,83,273,,True,1.7
2006,42.429919,-71.190649,6376.3,53.4,2.8,159,84,272,,True,1.8
2007,42.429941,-71.190616,6379.5,53.4,2.86,159,85,268,,True,1.8
2008,42.429954,-71.190592,6382.1,53.4,2.84,158,85,269,,True,0.0
2009,42.429971,-71.190567,6384.9,53.4,2.82,159,85,269,,True,1.8
2010,42.429992,-71.190537,6388.1,53.4,2.92,159,84,269,,True,1.7
2011,42.43001,-71.190517,6390.9,53.6,2.92,158,84,271,,True,1.7
2012,42.430037,-71.190498,6393.8,53.6,2.86,159,84,271,,True,1.6
2013,42.430063,-71.190487,6396.7,53.6,2.92,158,84,272,,True,0.0
2014,42.430095,-71.190481,6400.5,53.6,3.12,158,85,272,,True,0.0
2015,42.430126,-71.190481,6403.7,53.6,3.12,158,85,272,,True,0.0
2016,42.43015,-71.190479,6406.9,53.6,3.2,159,84,276,,True,0.0
2017,42.430175,-71.190479,6409.5,53.6,3.14,158,84,278,,True,0.0
2018,42.430199,-71.19048,6412.2,53.6,3.1,158,84,279,,True,0.0
2019,42.430223,-71.190482,6414.5,53.6,2.8,159,84,279,,True,0.0
2020,42.430252,-71.19049,6417.7,53.6,2.8,158,83,278,,True,-1.7
2021,42.430277,-71.190493,6420.5,53.6,2.72,159,83,279,,True,-1.6
2022,42.430309,-71.190504,6423.9,53.4,2.88,159,83,278,,True,-1.6
2023,42.430333,-71.190516,6426.8,53.4,2.92,159,83,279,,True,-1.6
2024,42.430359,-71.190528,6430.0,53.4,3.1,158,84,278,,True,0.0
2025,42.430388,-71.190547,6433.3,53.4,3.12,159,84,276,,True,-1.5
2026,42.430413,-71.190559,6436.6,53.4,3.22,159,84,276,,True,0.0
2027,42.430443,-71.19058,6440.1,53.2,3.24,158,84,278,,True,0.0
2028,42.430466,-71.190594,6443.0,53.4,3.24,158,84,278,,True,-1.5
2029,42.43049,-71.190622,6446.8,53.4,3.36,158,84,280,,True,0.0
2030,42.430514,-71.190644,6450.0,53.2,3.34,159,84,280,,True,-1.5
2031,42.430539,-71.190657,6453.1,53.2,3.3,158,85,281,,True,-1.5
2032,42.430569,-71.190675,6456.5,53.2,3.28,158,85,281,,True,1.5
2033,42.430596,-71.190687,6460.0,53.2,3.4,159,85,280,,True,1.5
2034,42.430623,-71.190709,6463.4,53.4,3.32,159,85,280,,True,1.5
2035,42.430648,-71.190721,6466.4,53.4,3.28,159,85,279,,True,1.6
2036,42.430674,-71.190741,6469.5,53.4,3.28,159,85,280,,True,0.0
2037,42.430702,-71.190763,6472.9,53.4,3.28,159,85,281,,True,0.0
2038,42.430729,-71.190776,6476.3,53.4,3.26,159,85,281,,True,0.0
2039,42.430758,-71.190793,6479.7,53.4,3.26,159,85,282,,True,1.5
2040,42.430783,-71.190803,6482.8,53.4,3.28,159,85,283,,True,1.7
2041,42.430809,-71.190817,6486.0,53.6,3.3,159,84,282,,True,0.0
2042,42.430833,-71.19083,6488.4,53.6,3.1,160,84,283,,True,1.7
2043,42.430858,-71.190842,6491.4,53.4,3.02,160,84,283,,True,0.0
2044,42.430884,-71.190856,6494.6,53.6,2.98,160,84,285,,True,0.0
2045,42.430906,-71.190861,6497.5,53.6,2.94,160,84,286,,True,1.8
2046,42.430932,-71.190868,6500.3,53.6,2.86,160,85,286,,True,0.0
2047,42.430953,-71.190873,6502.8,53.6,2.88,160,85,284,,True,0.0
2048,42.430978,-71.190873,6505.5,53.6,2.82,159,85,283,,True,0.0
2049,42.431004,-71.190871,6508.2,53.6,2.72,160,85,283,,True,0.0
2050,42.431029,-71.19087,6510.7,53.6,2.64,160,86,282,,True,0.0
2051,42.431056,-71.19087,6513.6,53.6,2.66,160,86,281,,True,0.0
2052,42.431082,-71.190876,6516.6,53.6,2.76,160,86,281,,True,0.0
2053,42.43111,-71.19088,6519.6,53.6,2.82,159,87,280,,True,0.0
2054,42.431133,-71.190877,6522.4,53.6,2.84,160,87,279,,True,0.0
2055,42.431161,-71.190875,6525.3,53.6,2.92,159,87,281,,True,0.0
2056,42.431184,-71.190865,6528.0,53.6,2.88,159,88,280,,True,1.8
2057,42.43121,-71.190848,6530.7,53.6,2.82,160,88,277,,True,1.9
2058,42.431227,-71.190826,6533.5,53.8,2.78,159,87,276,,True,3.6
2059,42.431241,-71.190795,6536.1,53.8,2.74,159,87,277,,True,3.5
2060,42.431253,-71.190761,6539.1,54.0,2.76,159,86,278,,True,1.7
2061,42.431263,-71.190731,6542.0,54.0,2.8,159,86,279,,True,1.7
2062,42.431276,-71.190697,6545.1,54.0,2.88,160,85,280,,True,0.0
2063,42.431281,-71.190672,6547.6,54.0,2.82,159,85,282,,True,1.8
2064,42.431287,-71.190637,6550.1,54.0,2.8,159,85,282,,True,1.8
2065,42.431289,-71.190601,6553.0,54.2,2.78,159,85,281,,True,1.7
2066,42.431294,-71.190567,6556.1,54.2,2.82,160,85,278,,True,1.6
2067,42.431299,-71.190528,6559.1,54.2,2.8,159,85,278,,True,-1.6
2068,42.431306,-71.190494,6562.3,54.2,2.94,159,85,279,,True,-1.7
2069,42.431313,-71.190455,6565.3,54.0,3.04,159,85,279,,True,0.0
2070,42.431317,-71.190421,6568.2,54.0,3.04,159,85,278,,True,-1.7
2071,42.431323,-71.190382,6571.3,54.2,3.04,159,85,278,,True,0.0
2072,42.431329,-71.190344,6574.4,54.0,3.06,159,86,276,,True,0.0
2073,42.431332,-71.190302,6578.1,54.0,3.16,158,86,275,,True,0.0
2074,42.431333,-71.190261,6581.5,54.0,3.24,158,86,273,,True,1.5
2075,42.431335,-71.190226,6584.7,54.2,3.3,158,86,275,,True,1.7
2076,42.431337,-71.190187,6587.5,54.2,3.24,158,87,277,,True,1.6
2077,42.431337,-71.190156,6590.2,54.2,3.16,157,87,276,,True,0.0
2078,42.431347,-71.190113,6594.0,54.2,3.18,158,87,277,,True,0.0
2079,42.431351,-71.190083,6596.6,54.2,3.02,158,87,276,,True,0.0
2080,42.431357,-71.190046,6599.5,54.2,2.96,157,87,274,,True,0.0
2081,42.431365,-71.190012,6602.6,54.2,3.02,158,87,273,,True,-1.6
2082,42.431372,-71.189977,6605.8,54.2,3.12,158,86,271,,True,-1.7
2083,42.431383,-71.18994,6609.0,54.0,3.0,157,86,270,,True,-1.7
2084,42.43139,-71.189913,6611.6,54.0,3.0,158,86,269,,True,-1.7
2085,42.431402,-71.189872,6614.6,54.0,3.02,157,86,268,,True,0.0
2086,42.431407,-71.18984,6617.5,54.0,2.98,157,85,268,,True,0.0
2087,42.431417,-71.189804,6620.7,54.0,2.98,157,85,267,,True,0.0
2088,42.431429,-71.189769,6623.8,54.0,2.96,157,85,266,,True,0.0
2089,42.431437,-71.189732,6627.1,54.0,3.1,157,85,265,,True,0.0
2090,42.431448,-71.189692,6630.5,54.0,3.18,156,85,265,,True,0.0
2091,42.431456,-71.189659,6633.5,54.0,3.2,158,85,265,,True,0.0
2092,42.431461,-71.189616,6636.8,54.0,3.22,158,86,264,,True,0.0
2093,42.431467,-71.189588,6639.3,54.0,3.1,158,87,263,,True,0.0
2094,42.431476,-71.189549,6642.5,54.0,3.08,159,87,262,,True,0.0
2095,42.431484,-71.189515,6645.6,54.0,3.02,159,86,261,,True,0.0
2096,42.431492,-71.189485,6648.5,54.0,3.0,159,85,263,,True,0.0
2097,42.4315,-71.189447,6651.4,54.0,2.92,159,85,265,,True,0.0
2098,42.431506,-71.189417,6653.9,54.0,2.92,159,85,265,,True,0.0
2099,42.431517,-71.189371,6657.6,54.0,3.02,160,85,265,,True,0.0
2100,42.431523,-71.189336,6661.0,54.0,3.08,160,85,265,,True,0.0
2101,42.431528,-71.189299,6664.1,54.0,3.12,160,85,265,,True,0.0
