t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1415,42.427904,-71.19522,4409.9,63.2,2.68,163,83,320,,True,5.6
1416,42.427897,-71.195189,4412.9,63.2,2.74,162,82,321,,True,5.6
1417,42.42789,-71.195169,4414.8,63.4,2.72,163,81,325,,True,4.0
1418,42.427877,-71.195135,4417.6,63.6,2.72,163,81,325,,True,3.5
1419,42.427867,-71.195116,4419.9,63.6,2.62,163,82,316,,True,3.4
1420,42.427863,-71.195096,4421.8,63.6,2.38,163,82,309,,True,1.7
1421,42.427855,-71.195061,4424.4,63.6,2.3,163,82,305,,True,1.6
1422,42.427848,-71.195041,4426.4,63.8,2.32,162,82,302,,True,1.9
1423,42.427843,-71.195009,4429.1,63.8,2.3,163,82,302,,True,1.9
1424,42.427842,-71.194968,4432.1,63.8,2.44,163,82,296,,True,1.8
1425,42.427832,-71.194937,4434.9,63.8,2.62,163,82,292,,True,2.0
1426,42.427816,-71.194905,4437.3,64.0,2.58,163,82,296,,True,0.0
1427,42.427795,-71.194896,4439.2,64.0,2.56,163,82,295,,True,-1.7
1428,42.427771,-71.194889,4442.0,63.8,2.58,163,82,287,,True,-3.2
1429,42.427744,-71.194889,4444.6,63.8,2.5,163,81,272,,True,-3.7
1430,42.427723,-71.194894,4447.0,63.6,2.42,163,81,260,,True,-1.8
1431,42.427697,-71.194904,4449.9,63.6,2.52,163,82,249,,True,-3.4
1432,42.427665,-71.194915,4453.3,63.6,2.82,162,82,241,,True,-1.6
1433,42.427645,-71.194928,4456.3,63.4,2.86,162,81,238,,True,-3.2
1434,42.427615,-71.19494,4459.5,63.4,2.98,162,81,237,,True,-5.0
1435,42.427589,-71.194948,4462.4,63.2,3.08,162,81,237,,True,-4.8
1436,42.427566,-71.194958,4465.4,63.0,3.1,162,82,239,,True,-8.0
1437,42.427532,-71.194971,4468.8,62.8,3.1,162,82,239,,True,-6.2
1438,42.427504,-71.194974,4472.0,62.4,3.14,162,81,236,,True,-5.8
1439,42.427474,-71.194983,4475.4,62.4,3.18,162,81,238,,True,-7.5
1440,42.42744,-71.194992,4479.2,62.2,3.36,163,80,239,,True,-6.1
1441,42.427418,-71.195002,4482.1,61.8,3.34,163,80,246,,True,-7.6
1442,42.427391,-71.195011,4485.2,61.6,3.28,163,81,255,,True,-7.9
1443,42.427357,-71.195025,4488.6,61.4,3.32,163,81,246,,True,-7.7
1444,42.427333,-71.195041,4491.9,61.2,3.3,164,81,239,,True,-7.6
1445,42.427305,-71.195048,4495.1,60.8,3.18,164,81,237,,True,-7.8
1446,42.427273,-71.195049,4498.4,60.6,3.26,165,81,229,,True,-7.8
1447,42.427247,-71.195049,4501.5,60.4,3.26,165,81,228,,True,-6.1
1448,42.427219,-71.195051,4504.7,60.2,3.22,165,80,222,,True,-7.8
1449,42.427183,-71.195049,4508.2,60.0,3.26,165,80,215,,True,-9.3
1450,42.427157,-71.19505,4511.2,59.6,3.22,165,81,210,,True,-10.4
1451,42.427128,-71.19504,4514.4,59.2,3.2,165,81,208,,True,-11.9
1452,42.427096,-71.195017,4518.2,58.8,3.34,165,81,206,,True,-11.5
1453,42.42707,-71.195002,4521.7,58.4,3.4,165,81,205,,True,-11.3
1454,42.427039,-71.194981,4525.1,58.0,3.38,165,80,221,,True,-10.1
1455,42.427015,-71.194956,4528.5,57.6,3.46,165,80,219,,True,-9.7
1456,42.426989,-71.194935,4532.1,57.4,3.54,166,80,221,,True,-9.5
1457,42.426958,-71.194905,4536.1,57.0,3.58,165,81,221,,True,-9.2
1458,42.42693,-71.19488,4539.9,56.6,3.64,165,81,214,,True,-9.0
1459,42.426905,-71.194858,4543.7,56.2,3.72,165,81,230,,True,-10.7
1460,42.426879,-71.194823,4547.6,56.0,3.82,165,81,232,,True,-11.1
1461,42.42686,-71.194794,4551.0,55.4,3.78,165,81,231,,True,-10.1
1462,42.42684,-71.194766,4554.3,55.0,3.64,165,80,234,,True,-10.6
1463,42.426817,-71.194734,4557.6,54.8,3.54,165,80,231,,True,-9.0
1464,42.426796,-71.194709,4560.8,54.6,3.42,165,81,222,,True,-9.1
1465,42.426773,-71.194684,4564.3,54.2,3.34,164,81,223,,True,-9.0
1466,42.426748,-71.194649,4567.5,53.8,3.3,165,81,221,,True,-9.1
1467,42.426726,-71.19463,4570.9,53.6,3.32,164,81,223,,True,-6.2
1468,42.4267,-71.194608,4574.0,53.4,3.28,164,80,224,,True,-4.7
1469,42.426675,-71.194578,4577.3,53.4,3.3,164,80,223,,True,-4.8
1470,42.426652,-71.194566,4580.3,53.2,3.2,164,80,222,,True,-3.3
1471,42.426625,-71.194556,4583.3,53.0,3.16,164,81,223,,True,-5.4
1472,42.426598,-71.194554,4586.1,53.0,3.04,164,81,218,,True,-5.4
1473,42.426575,-71.19455,4588.5,52.8,2.9,164,81,218,,True,-3.6
1474,42.426554,-71.194518,4591.5,52.6,2.84,163,81,215,,True,-5.0
1475,42.426547,-71.194483,4594.4,52.6,2.82,163,81,216,,True,-3.1
1476,42.426548,-71.194434,4598.0,52.4,2.94,162,81,225,,True,-1.5
1477,42.42655,-71.194396,4601.3,52.4,3.04,161,81,232,,True,-1.4
1478,42.426543,-71.194354,4605.1,52.4,3.32,160,82,248,,True,0.0
1479,42.426534,-71.194312,4608.5,52.4,3.4,159,83,260,,True,-1.5
1480,42.426522,-71.194283,4611.8,52.4,3.48,158,84,279,,True,-1.6
1481,42.426521,-71.19424,4614.8,52.2,3.36,158,85,281,,True,-1.6
1482,42.426517,-71.194209,4617.8,52.2,3.3,158,85,280,,True,-1.6
1483,42.426511,-71.19417,4620.8,52.2,3.14,157,85,275,,True,-1.5
1484,42.426506,-71.194123,4624.3,52.2,3.16,158,85,271,,True,-1.4
1485,42.426509,-71.194079,4628.3,52.0,3.3,158,85,274,,True,-1.4
1486,42.426511,-71.19403,4632.0,52.0,3.44,157,85,278,,True,-1.4
1487,42.426502,-71.193999,4635.0,52.0,3.44,157,85,292,,True,-1.5
1488,42.426494,-71.193953,4638.7,52.0,3.58,157,85,297,,True,-1.5
1489,42.426488,-71.193919,4641.9,51.8,3.52,157,84,303,,True,-1.5
1490,42.42648,-71.193876,4645.4,51.8,3.42,157,84,303,,True,-1.5
1491,42.426473,-71.193832,4648.6,51.8,3.32,157,84,300,,True,0.0
1492,42.426464,-71.193799,4651.9,51.8,3.38,157,84,302,,True,0.0
1493,42.426455,-71.193757,4655.1,51.8,3.28,157,85,303,,True,0.0
1494,42.426447,-71.193724,4658.2,51.8,3.26,156,84,307,,True,0.0
1495,42.426443,-71.193679,4661.6,51.8,3.24,156,85,307,,True,0.0
1496,42.426426,-71.19364,4665.1,51.8,3.3,156,85,307,,True,0.0
1497,42.426409,-71.193604,4669.0,51.8,3.42,156,85,308,,True,0.0
1498,42.426395,-71.193561,4672.4,51.8,3.46,157,85,310,,True,0.0
1499,42.426383,-71.193529,4675.5,51.8,3.46,156,85,315,,True,0.0
1500,42.42638,-71.193487,4679.1,51.8,3.5,156,85,317,,True,0.0
1501,42.426376,-71.193442,4682.5,51.8,3.48,156,85,317,,True,-1.4
1502,42.426374,-71.193406,4685.8,51.8,3.36,157,84,319,,True,-1.5
1503,42.426381,-71.193357,4689.4,51.6,3.4,157,84,322,,True,-1.5
1504,42.426382,-71.193323,4692.5,51.6,3.4,157,83,325,,True,-1.5
1505,42.426375,-71.193279,4696.0,51.6,3.38,157,82,326,,True,0.0
1506,42.426365,-71.193246,4699.1,51.6,3.32,156,82,327,,True,0.0
1507,42.426356,-71.193201,4702.8,51.6,3.4,157,84,322,,True,-1.4
1508,42.426347,-71.193154,4706.9,51.6,3.5,157,84,320,,True,-1.4
1509,42.42634,-71.193122,4709.9,51.4,3.48,156,84,319,,True,-1.4
1510,42.426335,-71.193075,4713.6,51.4,3.52,157,84,320,,True,-1.5
1511,42.426336,-71.193038,4716.7,51.4,3.52,157,84,321,,True,0.0
1512,42.426345,-71.192998,4720.1,51.4,3.46,157,84,319,,True,0.0
1513,42.426353,-71.192949,4723.8,51.4,3.38,157,84,320,,True,0.0
1514,42.426358,-71.192915,4727.1,51.4,3.44,157,83,322,,True,0.0
1515,42.426366,-71.192877,4730.4,51.4,3.36,157,83,323,,True,0.0
1516,42.426372,-71.192835,4733.7,51.4,3.4,157,84,320,,True,0.0
1517,42.426376,-71.192802,4736.8,51.4,3.34,157,84,319,,True,0.0
1518,42.426391,-71.192764,4740.0,51.4,3.24,156,84,320,,True,0.0
1519,42.426402,-71.192733,4743.0,51.4,3.18,156,83,323,,True,0.0
1520,42.426419,-71.192695,4746.3,51.4,3.18,156,83,323,,True,0.0
1521,42.426439,-71.192668,4749.9,51.4,3.24,156,82,321,,True,0.0
1522,42.426456,-71.192649,4752.4,51.4,3.12,156,82,321,,True,0.0
1523,42.426476,-71.192624,4755.1,51.4,3.02,156,83,320,,True,0.0
1524,42.426492,-71.192601,4757.3,51.4,2.86,156,83,318,,True,1.8
1525,42.426509,-71.192576,4760.1,51.4,2.76,156,83,317,,True,1.7
1526,42.426523,-71.192536,4763.5,51.6,2.72,156,83,317,,True,0.0
1527,42.426539,-71.192502,4767.0,51.6,2.92,155,82,316,,True,0.0
1528,42.426551,-71.192473,4770.2,51.4,3.02,156,82,317,,True,0.0
1529,42.426568,-71.192443,4773.3,51.4,3.2,156,82,317,,True,-1.7
1530,42.426584,-71.192422,4775.9,51.6,3.16,156,81,317,,True,0.0
1531,42.426602,-71.192398,4778.6,51.4,3.02,155,81,317,,True,0.0
1532,42.426613,-71.19237,4781.0,51.4,2.8,156,81,314,,True,-1.8
1533,42.426628,-71.192337,4783.7,51.4,2.7,156,82,313,,True,0.0
1534,42.426642,-71.192305,4786.8,51.4,2.7,156,82,312,,True,0.0
1535,42.426653,-71.192281,4789.2,51.4,2.66,156,83,310,,True,0.0
1536,42.426671,-71.192253,4792.2,51.4,2.72,156,83,309,,True,0.0
1537,42.426691,-71.192223,4795.7,51.4,2.94,156,83,306,,True,0.0
1538,42.426706,-71.192197,4798.8,51.4,3.02,156,83,305,,True,0.0
1539,42.426724,-71.19216,4802.1,51.4,3.06,156,82,303,,True,0.0
1540,42.42673,-71.192133,4804.5,51.4,3.06,156,82,304,,True,0.0
1541,42.426747,-71.192092,4808.2,51.4,3.2,156,82,303,,True,0.0
1542,42.426762,-71.192055,4811.8,51.4,3.22,156,82,301,,True,0.0
1543,42.426775,-71.192027,4815.1,51.4,3.26,156,83,301,,True,0.0
1544,42.426791,-71.191992,4818.1,51.4,3.2,156,83,310,,True,0.0
1545,42.426804,-71.191968,4820.4,51.4,3.18,156,83,311,,True,0.0
1546,42.42682,-71.191942,4822.8,51.4,2.92,156,83,305,,True,0.0
1547,42.426845,-71.191913,4826.4,51.4,2.92,156,83,289,,True,0.0
1548,42.426865,-71.19189,4829.5,51.4,2.88,156,84,287,,True,0.0
1549,42.426889,-71.191866,4832.4,51.4,2.86,156,84,290,,True,0.0
1550,42.426907,-71.191845,4835.3,51.4,2.98,156,83,290,,True,0.0
1551,42.426928,-71.191819,4838.3,51.4,3.1,157,83,289,,True,0.0
1552,42.426946,-71.19179,4841.3,51.4,2.98,156,84,282,,True,-1.6
1553,42.426967,-71.191765,4844.4,51.4,2.98,156,84,279,,True,-1.6
1554,42.42699,-71.191731,4848.1,51.2,3.14,157,84,280,,True,-1.4
1555,42.427008,-71.191706,4851.1,51.2,3.16,157,83,283,,True,-1.4
1556,42.427033,-71.191672,4855.3,51.2,3.4,157,83,298,,True,0.0
1557,42.427057,-71.191638,4858.9,51.2,3.52,157,83,301,,True,-1.3
1558,42.427076,-71.191608,4862.3,51.2,3.58,157,83,323,,True,-1.4
1559,42.427101,-71.191566,4866.4,51.0,3.66,156,83,325,,True,-2.8
1560,42.427122,-71.191537,4870.1,51.0,3.8,157,82,324,,True,-5.7
1561,42.427143,-71.191515,4873.2,50.8,3.58,157,82,328,,True,-4.7
1562,42.427166,-71.191488,4876.3,50.4,3.48,157,82,319,,True,-6.4
1563,42.427183,-71.191461,4879.2,50.4,3.38,157,82,314,,True,-4.8
1564,42.427206,-71.191432,4882.6,50.2,3.24,157,82,308,,True,-1.6
1565,42.427232,-71.191417,4885.7,50.2,3.12,158,82,302,,True,-3.2
1566,42.427259,-71.191407,4888.5,50.2,3.06,157,82,300,,True,-1.7
1567,42.427291,-71.191408,4891.7,50.0,3.08,157,82,297,,True,-1.7
1568,42.427315,-71.191411,4894.5,50.0,3.06,158,82,290,,True,-1.7
1569,42.427342,-71.191405,4897.7,50.0,3.02,157,82,287,,True,0.0
1570,42.427365,-71.191391,4900.4,50.0,2.94,157,83,284,,True,0.0
1571,42.427385,-71.191381,4902.8,50.0,2.86,158,83,283,,True,0.0
1572,42.427405,-71.191362,4905.8,50.0,2.82,158,83,283,,True,0.0
1573,42.427435,-71.191346,4908.9,50.0,2.88,158,83,281,,True,0.0
1574,42.427453,-71.191329,4911.5,50.0,2.76,157,81,282,,True,-1.7
1575,42.427481,-71.191317,4914.4,50.0,2.8,158,81,280,,True,-1.6
1576,42.42751,-71.1913,4917.8,49.8,3.0,158,82,276,,True,-1.5
1577,42.427535,-71.191282,4921.2,49.8,3.08,158,82,273,,True,-1.6
1578,42.427563,-71.19126,4924.6,49.8,3.14,158,81,272,,True,0.0
1579,42.42758,-71.191243,4927.3,49.8,3.16,158,81,274,,True,0.0
1580,42.427604,-71.191224,4930.3,49.8,3.18,158,81,275,,True,-1.6
1581,42.427626,-71.191197,4933.5,49.8,3.14,158,82,275,,True,-1.5
1582,42.427644,-71.191163,4937.3,49.6,3.22,158,84,274,,True,-1.5
1583,42.427666,-71.191131,4940.5,49.6,3.18,158,84,277,,True,-1.4
1584,42.427681,-71.191105,4943.6,49.6,3.26,158,84,282,,True,0.0
1585,42.427704,-71.191066,4947.6,49.6,3.46,158,84,283,,True,0.0
1586,42.427723,-71.191036,4951.1,49.6,3.52,158,83,283,,True,0.0
1587,42.427739,-71.191012,4954.1,49.6,3.36,159,83,287,,True,0.0
1588,42.42776,-71.190978,4957.3,49.6,3.36,158,82,292,,True,3.3
1589,42.427773,-71.190952,4960.1,49.6,3.3,158,82,295,,True,3.2
1590,42.427795,-71.190919,4963.3,50.0,3.14,159,84,295,,True,4.8
1591,42.427814,-71.190892,4966.5,50.0,3.08,159,85,292,,True,5.0
1592,42.427841,-71.190882,4969.7,50.2,3.12,159,85,293,,True,3.6
1593,42.42786,-71.190871,4972.2,50.2,2.98,159,85,293,,True,7.2
1594,42.427876,-71.190852,4974.3,50.4,2.84,159,85,294,,True,7.3
1595,42.427902,-71.190821,4977.6,50.8,2.86,158,84,294,,True,8.3
1596,42.427919,-71.190797,4980.6,51.0,2.82,159,84,297,,True,6.0
1597,42.427946,-71.190765,4984.3,51.2,2.92,159,84,302,,True,4.6
1598,42.427963,-71.190737,4987.6,51.2,3.08,159,84,307,,True,4.6
1599,42.427987,-71.190708,4990.7,51.4,3.28,159,85,311,,True,5.3
1600,42.428001,-71.190678,4993.7,51.6,3.22,159,85,316,,True,7.7
1601,42.427997,-71.190659,4995.6,51.8,3.0,159,85,321,,True,4.8
1602,42.427988,-71.190627,4998.0,52.0,2.74,159,85,327,,True,4.5
1603,42.427973,-71.190609,5000.2,52.0,2.52,159,86,329,,True,3.5
1604,42.427954,-71.190575,5003.3,52.0,2.52,159,86,335,,True,1.6
1605,42.427937,-71.190537,5007.0,52.2,2.66,159,86,337,,True,2.9
1606,42.427921,-71.190507,5010.6,52.2,3.0,159,85,343,,True,2.8
1607,42.427901,-71.190468,5014.1,52.4,3.22,159,84,353,,True,2.8
1608,42.427878,-71.190443,5017.6,52.4,3.48,160,83,363,,True,2.9
1609,42.427859,-71.190413,5021.2,52.6,3.58,160,83,370,,True,1.4
1610,42.427841,-71.190375,5024.3,52.6,3.46,160,83,372,,True,1.4
1611,42.427819,-71.19035,5027.9,52.6,3.46,160,84,370,,True,0.0
1612,42.427794,-71.19031,5031.5,52.6,3.48,160,84,369,,True,0.0
1613,42.427774,-71.190288,5035.0,52.6,3.48,161,84,372,,True,0.0
1614,42.427752,-71.190253,5038.5,52.6,3.46,161,84,377,,True,1.4
1615,42.427729,-71.190222,5042.2,52.6,3.58,161,84,376,,True,1.4
1616,42.427706,-71.190193,5046.0,52.8,3.62,161,84,375,,True,2.9
1617,42.427693,-71.190157,5049.2,52.8,3.54,161,84,374,,True,2.9
1618,42.427671,-71.190132,5052.5,53.0,3.5,161,84,374,,True,1.6
1619,42.427652,-71.190095,5055.8,53.0,3.46,162,85,372,,True,3.1
1620,42.427634,-71.190074,5058.6,53.0,3.28,162,85,368,,True,1.5
1621,42.427609,-71.190047,5062.1,53.2,3.22,162,85,364,,True,1.5
1622,42.42759,-71.190011,5065.5,53.2,3.26,162,84,356,,True,0.0
1623,42.427569,-71.189983,5068.9,53.2,3.28,162,84,352,,True,-1.5
1624,42.427547,-71.189953,5072.3,53.0,3.3,162,85,348,,True,0.0
1625,42.42753,-71.189932,5075.1,53.0,3.3,162,85,344,,True,0.0
1626,42.427514,-71.189908,5077.9,53.2,3.16,162,84,342,,True,1.7
1627,42.427495,-71.18987,5081.2,53.2,3.14,162,84,337,,True,1.6
1628,42.427479,-71.18985,5084.3,53.2,3.08,162,84,331,,True,0.0
1629,42.42746,-71.189817,5087.3,53.2,3.0,163,84,328,,True,1.6
1630,42.42744,-71.189794,5090.3,53.2,3.04,163,83,327,,True,1.6
1631,42.427419,-71.189766,5093.5,53.4,3.12,163,83,323,,True,1.6
1632,42.427396,-71.189736,5096.8,53.4,3.12,163,84,317,,True,1.6
1633,42.427377,-71.189718,5099.7,53.4,3.08,162,84,315,,True,0.0
1634,42.427355,-71.189686,5102.9,53.4,3.12,163,85,312,,True,1.7
1635,42.427334,-71.189665,5105.9,53.4,3.12,163,85,313,,True,1.6
1636,42.42731,-71.189649,5108.8,53.6,3.06,162,84,313,,True,0.0
1637,42.427284,-71.189628,5112.0,53.6,3.04,163,84,308,,True,0.0
1638,42.427261,-71.189613,5115.0,53.4,3.06,163,84,303,,True,0.0
1639,42.427233,-71.189595,5118.2,53.4,3.06,163,84,302,,True,0.0
1640,42.427213,-71.189586,5120.9,53.6,3.0,162,84,304,,True,1.8
1641,42.427183,-71.189578,5124.0,53.6,3.04,163,84,306,,True,3.6
1642,42.427164,-71.189574,5126.3,53.6,2.86,163,84,306,,True,3.6
1643,42.427138,-71.189564,5129.2,53.8,2.84,163,84,309,,True,3.7
1644,42.427109,-71.189553,5132.0,54.0,2.76,162,84,310,,True,3.4
1645,42.427089,-71.189544,5134.8,54.0,2.78,163,85,309,,True,1.6
1646,42.42706,-71.189527,5138.0,54.0,2.8,163,85,307,,True,0.0
1647,42.427034,-71.189493,5141.6,54.0,3.06,162,85,302,,True,0.0
1648,42.427014,-71.189468,5145.2,54.0,3.2,163,85,299,,True,-1.5
1649,42.427004,-71.189423,5148.6,54.0,3.32,163,84,298,,True,-2.9
1650,42.426993,-71.18939,5151.6,53.8,3.36,162,83,299,,True,-2.9
1651,42.426984,-71.189343,5155.4,53.6,3.48,162,82,300,,True,-3.0
1652,42.426971,-71.18931,5158.8,53.6,3.44,162,82,301,,True,-1.5
1653,42.426958,-71.189276,5161.9,53.6,3.34,162,83,301,,True,-1.5
1654,42.426944,-71.189239,5165.0,53.6,3.28,163,84,300,,True,0.0
1655,42.426929,-71.189206,5168.4,53.4,3.36,162,85,297,,True,0.0
1656,42.42691,-71.189165,5172.0,53.6,3.32,162,85,296,,True,0.0
1657,42.426892,-71.189138,5175.2,53.6,3.28,163,85,298,,True,1.5
1658,42.426872,-71.18911,5178.4,53.6,3.3,162,85,298,,True,0.0
1659,42.426855,-71.189071,5181.8,53.6,3.36,162,85,299,,True,0.0
1660,42.426836,-71.18904,5185.4,53.6,3.4,162,85,298,,True,0.0
1661,42.426817,-71.189005,5188.6,53.6,3.32,163,84,298,,True,0.0
1662,42.426799,-71.188986,5191.5,53.6,3.26,162,84,301,,True,0.0
1663,42.426782,-71.188953,5194.8,53.6,3.28,162,84,302,,True,0.0
1664,42.426765,-71.188916,5198.0,53.6,3.24,162,84,300,,True,0.0
1665,42.426747,-71.188888,5201.1,53.6,3.14,163,84,299,,True,1.5
1666,42.426736,-71.188844,5204.6,53.6,3.2,162,84,299,,True,1.5
1667,42.426726,-71.188813,5207.8,53.8,3.26,162,84,300,,True,1.5
1668,42.426717,-71.18877,5211.1,53.8,3.26,163,84,302,,True,0.0
1669,42.426709,-71.188733,5214.4,53.8,3.28,162,84,303,,True,0.0
1670,42.426704,-71.18869,5218.2,53.6,3.42,162,84,304,,True,0.0
1671,42.426707,-71.188641,5221.6,53.8,3.4,163,84,304,,True,0.0
1672,42.426704,-71.188606,5224.9,53.8,3.42,162,84,306,,True,1.4
1673,42.426709,-71.188557,5228.8,53.8,3.54,162,84,308,,True,0.0
1674,42.426716,-71.188518,5232.1,53.8,3.54,163,85,307,,True,0.0
1675,42.426727,-71.188471,5236.4,53.8,3.64,162,85,309,,True,0.0
1676,42.426743,-71.188423,5240.5,53.8,3.78,162,84,310,,True,0.0
1677,42.426751,-71.188382,5244.5,53.8,3.92,163,84,314,,True,0.0
1678,42.426767,-71.188333,5248.7,53.8,3.98,162,84,316,,True,0.0
1679,42.426774,-71.188301,5251.9,53.8,3.96,162,84,319,,True,0.0
1680,42.426793,-71.188264,5255.2,53.8,3.76,162,84,332,,True,-1.5
1681,42.426809,-71.188225,5258.9,53.8,3.68,163,85,328,,True,-1.4
1682,42.426822,-71.188192,5262.4,53.6,3.58,162,85,326,,True,-1.5
1683,42.426847,-71.188158,5265.8,53.6,3.42,162,85,336,,True,-1.5
1684,42.426859,-71.188133,5268.7,53.6,3.36,162,85,333,,True,0.0
1685,42.426878,-71.188091,5272.0,53.6,3.36,163,85,324,,True,0.0
1686,42.42688,-71.188059,5275.1,53.6,3.24,162,85,317,,True,0.0
1687,42.426883,-71.188013,5278.6,53.6,3.24,162,85,310,,True,0.0
1688,42.426886,-71.187969,5282.1,53.6,3.26,163,85,317,,True,0.0
1689,42.426889,-71.187928,5285.8,53.6,3.42,162,85,320,,True,-1.4
1690,42.426904,-71.187873,5289.9,53.6,3.58,162,85,327,,True,-2.7
1691,42.42691,-71.187839,5293.4,53.4,3.66,163,85,336,,True,-5.4
1692,42.426921,-71.187796,5297.0,53.2,3.68,162,85,340,,True,-7.3
1693,42.426932,-71.187751,5300.5,52.8,3.68,163,85,338,,True,-6.1
1694,42.426938,-71.187716,5303.6,52.6,3.56,163,84,335,,True,-7.9
1695,42.426938,-71.187671,5306.5,52.6,3.32,163,84,331,,True,-6.6
1696,42.426923,-71.187642,5309.7,52.2,3.26,163,83,323,,True,-5.1
1697,42.4269,-71.187614,5312.6,52.0,3.12,162,83,317,,True,-7.0
1698,42.426873,-71.187617,5315.4,52.0,2.98,163,83,309,,True,-5.3
1699,42.426847,-71.187623,5317.9,51.8,2.86,163,83,299,,True,-5.0
1700,42.426817,-71.18764,5321.1,51.6,2.92,163,84,279,,True,-6.1
1701,42.426789,-71.187656,5324.6,51.4,2.98,163,85,264,,True,-5.6
1702,42.426752,-71.18767,5328.6,51.2,3.2,163,87,255,,True,-4.1
1703,42.426725,-71.187688,5332.3,51.0,3.38,162,88,249,,True,-2.7
1704,42.426696,-71.187703,5335.9,51.0,3.6,163,88,249,,True,-2.9
1705,42.426661,-71.187717,5339.5,51.0,3.68,163,86,256,,True,-1.5
1706,42.426641,-71.187738,5342.6,50.8,3.6,163,85,261,,True,-1.5
1707,42.426619,-71.187769,5346.0,50.8,3.48,163,84,264,,True,-1.6
1708,42.42661,-71.187801,5348.9,50.8,3.32,163,83,262,,True,0.0
1709,42.4266,-71.187844,5352.4,50.8,3.3,163,83,261,,True,0.0
1710,42.426585,-71.187891,5356.4,50.8,3.38,162,83,261,,True,0.0
1711,42.426576,-71.187926,5360.1,50.8,3.5,163,83,263,,True,0.0
1712,42.426556,-71.187961,5363.4,50.8,3.48,163,83,268,,True,0.0
1713,42.426544,-71.187989,5366.2,50.8,3.46,163,83,272,,True,0.0
1714,42.426527,-71.18802,5369.4,50.8,3.4,162,84,273,,True,0.0
1715,42.426506,-71.188053,5372.8,50.8,3.28,163,85,270,,True,0.0
1716,42.426492,-71.188078,5375.7,50.8,3.12,163,85,271,,True,0.0
1717,42.42647,-71.188112,5379.0,50.8,3.12,163,84,276,,True,1.8
1718,42.426461,-71.188136,5381.8,50.8,3.12,163,84,279,,True,1.8
1719,42.426451,-71.188161,5384.1,51.0,2.94,163,84,282,,True,3.6
1720,42.426427,-71.188193,5387.1,51.0,2.86,163,84,282,,True,3.4
1721,42.426411,-71.188215,5390.1,51.2,2.88,163,84,283,,True,1.7
1722,42.42639,-71.18825,5393.4,51.2,2.88,163,84,283,,True,3.3
1723,42.426378,-71.188272,5396.0,51.2,2.84,163,84,284,,True,1.6
1724,42.426356,-71.188301,5399.1,51.4,3.0,163,83,287,,True,1.6
1725,42.426335,-71.18833,5402.3,51.4,3.04,163,83,286,,True,3.1
1726,42.426317,-71.188354,5405.8,51.4,3.14,163,83,287,,True,3.2
1727,42.426298,-71.188392,5409.0,51.6,3.12,163,84,287,,True,3.1
1728,42.426288,-71.188417,5411.6,51.8,3.12,163,84,292,,True,3.2
1729,42.426267,-71.188457,5415.2,51.8,3.22,163,84,296,,True,3.1
1730,42.426249,-71.188484,5418.3,51.8,3.2,164,84,298,,True,1.5
1731,42.426224,-71.188513,5421.9,52.0,3.22,163,84,300,,True,3.1
1732,42.426196,-71.188527,5425.3,52.0,3.26,163,84,302,,True,2.9
1733,42.426174,-71.188547,5428.3,52.2,3.34,163,85,305,,True,1.5
1734,42.426144,-71.188568,5431.9,52.2,3.34,164,84,309,,True,1.5
1735,42.426117,-71.188584,5435.0,52.2,3.34,163,84,312,,True,0.0
1736,42.426089,-71.188598,5438.4,52.2,3.3,163,84,313,,True,1.4
1737,42.426055,-71.188607,5442.1,52.2,3.36,164,84,314,,True,1.4
1738,42.426028,-71.188617,5445.7,52.4,3.48,163,84,318,,True,1.4
1739,42.425993,-71.188622,5449.4,52.4,3.5,163,84,322,,True,1.5
1740,42.425966,-71.188628,5452.8,52.4,3.56,164,84,323,,True,-1.5
1741,42.425939,-71.188633,5455.8,52.4,3.48,163,83,324,,True,-1.5
1742,42.425905,-71.188631,5459.2,52.2,3.42,163,83,322,,True,-1.5
1743,42.425882,-71.188638,5462.4,52.2,3.34,164,83,320,,True,-1.5
1744,42.425848,-71.188637,5466.0,52.2,3.32,163,83,319,,True,0.0
1745,42.425824,-71.18864,5468.8,52.2,3.2,163,83,319,,True,0.0
1746,42.425805,-71.188649,5471.2,52.2,3.08,164,83,321,,True,0.0
1747,42.425777,-71.188665,5473.8,52.2,2.92,163,83,321,,True,0.0
1748,42.425761,-71.188677,5476.2,52.2,2.76,164,83,320,,True,0.0
1749,42.42573,-71.188697,5479.1,52.2,2.62,164,84,314,,True,-1.7
1750,42.425702,-71.188712,5482.3,52.2,2.7,164,85,305,,True,-1.6
1751,42.425673,-71.188722,5485.7,52.0,2.9,163,85,298,,True,-3.1
1752,42.425643,-71.188701,5489.0,52.0,3.04,164,84,297,,True,-4.4
1753,42.425618,-71.188681,5492.2,51.8,3.2,164,84,294,,True,-4.5
1754,42.425593,-71.188647,5495.8,51.6,3.34,165,84,292,,True,-6.0
1755,42.425577,-71.188615,5499.1,51.4,3.36,165,85,299,,True,-6.2
1756,42.425559,-71.188588,5502.4,51.2,3.34,165,86,305,,True,1.9
1757,42.425545,-71.188564,5505.1,51.0,3.22,165,86,305,,True,10.8
1765,42.425518,-71.188414,5506.1,51.8,0.411,165,85,0,,False,7.8
1766,42.425509,-71.188417,5506.3,52.6,0.133,165,85,272,,False,9.6
