t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
7499,44.930466,-72.511807,7569.3,598.8,0.222,78,,,15,True,-28.9
7500,44.930466,-72.511804,7569.3,598.8,0.2,88,,,15,False,-32.4
7501,44.930467,-72.511811,7569.8,598.8,0.227,95,,,15,True,-26.0
7504,44.930466,-72.51181,7570.0,598.6,0.14,97,,,15,False,-14.8
7508,44.93046,-72.511787,7570.0,598.4,0.029,97,,,16,False,-19.0
7511,44.930461,-72.511782,7570.1,598.4,0.014,96,,,16,False,-19.6
7517,44.930478,-72.511794,7572.3,598.2,0.256,96,,,16,True,-19.8
7524,44.930477,-72.511766,7574.5,598.0,0.338,93,,,16,True,-16.5
7528,44.930484,-72.511751,7576.0,597.2,0.336,92,,,16,True,-17.7
7531,44.930497,-72.511712,7579.5,596.8,0.714,95,,,16,True,-20.7
7532,44.930503,-72.511695,7580.9,596.6,0.8,96,,,16,True,-16.9
7534,44.930515,-72.511665,7583.6,596.2,1.267,98,,,16,True,-20.0
7537,44.930542,-72.511608,7589.0,595.0,1.62,99,,,16,True,-20.4
7540,44.93057,-72.511556,7594.5,593.8,1.817,99,,,16,True,-17.6
7541,44.930583,-72.511536,7596.6,593.4,1.857,100,,,16,True,-17.5
7544,44.930628,-72.511469,7604.1,592.6,2.157,100,,,16,True,-14.7
7547,44.930671,-72.511386,7611.8,591.0,2.533,99,,,16,True,-14.3
7548,44.930686,-72.511354,7614.9,590.8,2.614,99,,,16,True,-19.3
7550,44.930725,-72.51128,7621.7,589.8,2.933,97,,,16,True,-18.9
7552,44.93077,-72.511231,7627.9,588.0,3.22,97,,,16,True,-21.3
7553,44.930788,-72.511217,7630.8,587.4,3.18,97,,,16,True,-28.3
7554,44.930802,-72.511206,7632.7,587.0,2.967,97,,,16,True,-23.8
7557,44.930814,-72.511193,7633.7,586.4,1.16,93,,,16,True,-22.9
7558,44.930815,-72.511186,7634.1,586.4,0.66,92,,,16,True,-13.3
7562,44.930824,-72.511186,7636.3,586.0,0.52,93,,,16,True,-12.3
7564,44.930821,-72.511187,7636.7,585.8,0.433,95,,,16,False,-9.5
7567,44.930833,-72.511159,7638.4,585.6,0.42,96,,,17,True,-9.7
7572,44.930893,-72.511055,7648.9,585.0,1.525,98,,,17,True,-9.4
7574,44.930927,-72.511002,7654.8,584.2,2.343,98,,,16,True,-12.2
7575,44.930942,-72.510969,7657.9,583.8,2.438,97,,,16,True,-16.5
7577,44.930971,-72.510889,7664.7,582.4,3.16,97,,,17,True,-20.5
7579,44.931002,-72.510811,7671.9,581.2,3.42,96,,,17,True,-22.0
7580,44.931018,-72.510777,7675.3,580.0,3.48,96,,,17,True,-23.3
7581,44.931036,-72.510738,7678.8,579.2,3.483,96,,,17,True,-22.2
7582,44.931054,-72.510696,7682.7,578.2,3.6,96,,,17,True,-18.0
7584,44.931094,-72.5106,7691.7,576.8,3.96,97,,,17,True,-19.5
7586,44.931139,-72.510507,7700.8,575.4,4.4,97,,,17,True,-21.1
7587,44.931157,-72.510468,7704.4,574.2,4.34,96,,,17,True,-23.6
7588,44.931168,-72.510444,7707.4,573.0,4.117,96,,,17,True,-29.8
7591,44.931181,-72.510387,7712.0,572.0,2.24,96,,,17,True,-31.1
7592,44.931186,-72.510377,7712.9,571.8,1.7,95,,,17,True,-15.3
7594,44.931193,-72.510361,7714.7,571.0,1.217,96,,,17,True,-13.1
7595,44.931198,-72.510349,7715.9,570.4,1.214,98,,,17,True,-14.8
7600,44.931241,-72.510243,7725.7,570.2,1.833,101,,,17,True,-13.4
7602,44.931268,-72.510197,7730.5,569.2,2.086,103,,,17,True,-13.6
7606,44.93132,-72.510149,7737.1,568.0,1.9,95,,,17,True,-20.9
7609,44.931346,-72.510124,7740.9,567.0,1.486,92,,,17,True,-15.6
7610,44.931351,-72.510111,7742.0,566.8,1.438,92,,,17,True,-15.3
7614,44.931378,-72.510035,7748.4,566.4,1.5,89,,,17,True,-13.3
7616,44.931391,-72.51,7751.5,565.8,1.583,89,,,17,True,-13.3
7619,44.931427,-72.509948,7757.4,564.8,1.8,88,,,17,True,-17.5
7622,44.93146,-72.509893,7763.0,564.0,1.917,88,,,17,True,-19.4
7623,44.931464,-72.509882,7764.4,563.6,1.843,88,,,17,True,-19.1
7628,44.931491,-72.509845,7769.0,562.4,1.0,85,,,17,True,-18.0
7634,44.931491,-72.509831,7771.0,562.2,0.6,82,,,17,True,-13.9
7636,44.93149,-72.509826,7771.0,562.2,0.25,81,,,17,False,-8.9
7638,44.931506,-72.509795,7774.1,562.0,0.51,81,,,17,True,-12.3
7641,44.93154,-72.509732,7780.2,561.4,1.84,84,,,17,True,-14.2
7643,44.931568,-72.509679,7785.6,560.4,2.3,87,,,18,True,-15.7
7644,44.931579,-72.509651,7787.9,559.8,2.3,88,,,17,True,-18.9
7645,44.931593,-72.509618,7790.7,559.4,2.371,91,,,17,True,-17.8
7647,44.931624,-72.509552,7797.1,558.2,2.817,92,,,18,True,-16.6
7649,44.931651,-72.509486,7803.6,557.2,3.14,92,,,18,True,-16.7
7651,44.931692,-72.509412,7810.8,556.0,3.35,92,,,18,True,-16.4
7653,44.931731,-72.509345,7818.3,554.8,3.533,89,,,18,True,-15.9
7655,44.931769,-72.509274,7825.2,553.6,3.6,87,,,18,True,-17.2
7658,44.931811,-72.509165,7835.1,552.2,3.36,87,,,18,True,-19.4
7660,44.931838,-72.509099,7841.1,550.8,3.18,87,,,18,True,-19.5
7662,44.931857,-72.509054,7845.1,549.6,2.843,86,,,18,True,-23.6
7664,44.931864,-72.509028,7847.8,549.2,2.117,85,,,18,True,-24.1
7666,44.931872,-72.509006,7849.5,548.8,1.4,81,,,18,True,-11.6
7668,44.931883,-72.508983,7851.9,548.2,1.133,81,,,18,True,-9.8
7674,44.931921,-72.508912,7858.9,548.0,1.175,80,,,18,True,-10.6
7679,44.93197,-72.508817,7868.2,547.2,1.482,80,,,18,True,-8.5
7681,44.931994,-72.508778,7872.2,546.4,1.9,80,,,18,True,-13.8
7684,44.932053,-72.50872,7880.3,545.8,2.42,81,,,18,True,-17.0
7685,44.932077,-72.508695,7883.6,544.6,2.567,81,,,18,True,-21.9
7687,44.93212,-72.508657,7889.4,543.6,2.867,80,,,18,True,-29.0
7688,44.932139,-72.508637,7892.3,542.0,2.871,75,,,18,True,-26.7
7689,44.932158,-72.508619,7894.8,541.6,2.9,75,,,18,True,-25.0
7690,44.932176,-72.508604,7897.1,541.0,2.7,75,,,18,True,-16.2
7693,44.932233,-72.508569,7904.6,539.8,2.46,77,,,18,True,-16.3
7695,44.932278,-72.508544,7909.6,539.2,2.5,80,,,18,True,-13.2
7696,44.932308,-72.508529,7913.2,538.6,2.683,84,,,18,True,-13.1
7697,44.932338,-72.508508,7916.8,538.4,2.814,84,,,18,True,-15.0
7699,44.932396,-72.508457,7924.4,537.2,3.3,84,,,18,True,-15.2
7701,44.932437,-72.508405,7931.0,536.0,3.56,86,,,18,True,-16.1
7702,44.932448,-72.508385,7932.9,535.6,3.22,86,,,18,True,-17.9
7705,44.932462,-72.508319,7939.1,534.8,2.45,87,,,18,True,-17.1
7707,44.932463,-72.50826,7943.4,533.8,2.1,88,,,18,True,-14.7
7708,44.932465,-72.508227,7946.2,533.4,2.217,88,,,18,True,-20.2
7710,44.932475,-72.508157,7951.9,532.8,2.56,87,,,18,True,-20.7
7712,44.932484,-72.508094,7956.9,531.2,2.7,86,,,18,True,-21.0
7714,44.932496,-72.50804,7961.8,530.0,2.6,83,,,18,True,-22.5
7716,44.932513,-72.507983,7966.2,529.2,2.383,82,,,18,True,-17.4
7717,44.932526,-72.507952,7968.8,529.0,2.38,82,,,18,True,-18.6
7720,44.932568,-72.507867,7977.6,527.6,2.633,80,,,18,True,-18.5
7722,44.932578,-72.507836,7980.1,526.6,2.26,81,,,18,True,-24.8
7723,44.932579,-72.507826,7981.3,526.4,2.083,82,,,18,True,-18.2
7729,44.932578,-72.507821,7982.5,525.6,0.343,84,,,19,False,-24.4
7738,44.93258,-72.507805,7984.6,526.4,0.22,82,,,19,False,-21.8
7745,44.932581,-72.507785,7985.3,526.2,0.175,82,,,19,False,-20.8
7757,44.932582,-72.507785,7985.8,526.0,0.063,87,,,19,False,-17.2
7762,44.932582,-72.507785,7985.8,525.6,0.029,89,,,19,False,-21.6
7767,44.932583,-72.507762,7987.7,525.4,0.19,89,,,19,True,-20.6
7777,44.932585,-72.50776,7987.8,525.4,0.133,88,,,19,False,-17.0
7780,44.932584,-72.507763,7987.8,525.0,0.008,87,,,19,False,-21.7
7786,44.932593,-72.507772,7988.7,525.4,0.1,87,,,19,False,-20.4
7790,44.932589,-72.507777,7989.4,525.0,0.16,90,,,19,False,-16.7
7791,44.932592,-72.507775,7989.4,524.8,0.14,93,,,19,False,-16.8
7793,44.932598,-72.507765,7990.3,524.4,0.229,95,,,19,True,-16.5
7794,44.9326,-72.507756,7991.0,524.4,0.288,94,,,19,True,-14.3
7799,44.932624,-72.507688,7996.6,523.8,1.05,95,,,19,True,-10.3
7801,44.932633,-72.507664,7998.5,523.6,1.071,98,,,19,True,-8.2
7803,44.93265,-72.507627,8002.0,523.2,1.222,98,,,19,True,-6.8
7808,44.932689,-72.507533,8010.6,522.8,1.729,97,,,19,True,-7.1
7812,44.932716,-72.507456,8017.3,522.4,1.7,94,,,20,True,-9.6
7814,44.932732,-72.507418,8020.9,522.0,1.717,92,,,20,True,-13.4
7817,44.932761,-72.507352,8027.1,520.8,1.96,90,,,20,True,-17.5
7820,44.932805,-72.507286,8034.4,519.6,2.25,88,,,20,True,-18.3
7823,44.932834,-72.50721,8041.3,518.2,2.367,88,,,20,True,-18.1
7824,44.932846,-72.507178,8043.9,517.8,2.4,89,,,20,True,-18.5
7825,44.93286,-72.507144,8047.0,517.2,2.52,89,,,20,True,-16.5
7828,44.932897,-72.507055,8056.0,515.6,2.94,89,,,20,True,-16.2
7831,44.932937,-72.506979,8063.1,514.6,2.683,89,,,20,True,-14.1
7832,44.932951,-72.506948,8066.1,514.2,2.729,89,,,20,True,-13.1
7835,44.933009,-72.506864,8075.4,513.2,2.771,90,,,20,True,-13.8
7836,44.933029,-72.506829,8078.9,512.6,3.16,91,,,20,True,-14.2
7837,44.933044,-72.506795,8082.0,512.0,3.18,91,,,20,True,-16.7
7839,44.933085,-72.506712,8090.0,510.8,3.414,91,,,20,True,-16.8
7841,44.933131,-72.50661,8099.4,509.2,4.1,92,,,20,True,-19.3
7843,44.933179,-72.506523,8108.6,507.6,4.433,91,,,20,True,-18.8
7845,44.933226,-72.506437,8117.2,505.2,4.533,88,,,20,True,-19.7
7848,44.933281,-72.506333,8128.2,503.6,3.92,86,,,20,True,-20.9
7851,44.933326,-72.506252,8136.0,502.0,3.133,85,,,20,True,-20.0
7853,44.933351,-72.506205,8141.2,500.8,2.6,85,,,20,True,-23.5
7856,44.933373,-72.506168,8146.2,499.4,2.04,84,,,20,True,-32.8
7857,44.933384,-72.506147,8146.9,499.2,1.817,85,,,20,True,-35.6
7859,44.933383,-72.506147,8147.6,498.2,1.067,85,,,20,True,-46.6
7865,44.933383,-72.506147,8148.5,498.4,0.2,84,,,20,False,-49.3
7875,44.933383,-72.506147,8148.5,498.2,0.056,81,,,20,False,-49.3
7885,44.933383,-72.506147,8148.5,498.4,0.0,83,,,20,False,-49.3
7905,44.933383,-72.506147,8148.5,497.4,0.0,84,,,20,False,-49.3
7908,44.933383,-72.506147,8148.5,497.4,0.0,83,,,20,False,-49.3
7926,44.933383,-72.506147,8148.5,497.2,0.0,83,,,21,False,-34.4
7928,44.933383,-72.506147,8148.5,497.2,0.0,82,,,21,False,-37.3
7939,44.933383,-72.506147,8148.5,497.0,0.0,83,,,21,False,-23.0
7945,44.933377,-72.506149,8148.6,496.8,0.006,78,,,21,False,-22.7
7946,44.933377,-72.506149,8148.6,496.8,0.014,72,,,21,False,-19.0
7947,44.933377,-72.506149,8148.6,496.8,0.013,70,,,21,False,-19.0
7949,44.933377,-72.506149,8148.6,496.6,0.01,77,,,21,False,-10.3
7950,44.933378,-72.506149,8148.6,496.6,0.0,77,,,21,False,-8.6
7951,44.933378,-72.506149,8148.6,496.8,0.0,80,,,21,False,-5.2
7956,44.933381,-72.506138,8149.4,497.0,0.133,82,,,21,False,-5.2
7964,44.933379,-72.506132,8150.5,497.6,0.146,80,,,21,False,-3.5
7971,44.933374,-72.506128,8151.4,497.0,0.133,82,,,21,False,-7.5
7974,44.933393,-72.506088,8154.9,496.6,0.44,85,,,21,True,-15.4
7976,44.93343,-72.506045,8160.1,496.2,1.74,88,,,22,True,-12.3
7977,44.933452,-72.506013,8163.5,495.6,2.017,93,,,21,True,-14.0
7978,44.933477,-72.505971,8167.7,495.0,2.329,93,,,22,True,-15.2
7980,44.933532,-72.505874,8177.8,493.4,3.817,93,,,22,True,-16.7
7981,44.933563,-72.505832,8182.5,492.8,4.48,95,,,22,True,-18.8
7982,44.933594,-72.505788,8187.4,491.6,4.78,98,,,22,True,-19.2
7983,44.933627,-72.505744,8192.2,490.4,4.9,103,,,22,True,-19.2
7985,44.933693,-72.505657,8202.8,488.6,5.0,106,,,22,True,-18.0
7987,44.933749,-72.505578,8211.7,487.2,4.86,107,,,22,True,-18.1
7989,44.933791,-72.505513,8218.5,486.0,4.383,107,,,22,True,-15.8
7991,44.933827,-72.505474,8224.3,484.6,3.583,107,,,22,True,-16.4
7994,44.933872,-72.505396,8232.0,484.0,2.7,106,,,22,True,-15.8
7998,44.933914,-72.505304,8241.0,482.4,2.386,106,,,22,True,-14.2
8001,44.933938,-72.505228,8247.6,481.4,2.229,104,,,22,True,-14.9
8005,44.933978,-72.505133,8256.6,480.0,2.229,102,,,22,True,-13.7
8009,44.934012,-72.505052,8264.2,479.2,2.075,99,,,22,True,-13.3
8010,44.934021,-72.505039,8265.9,479.0,1.86,99,,,22,True,-11.9
8014,44.934066,-72.504968,8273.2,478.0,1.8,97,,,22,True,-12.6
8018,44.934112,-72.504855,8283.5,476.8,2.2,97,,,22,True,-13.6
8019,44.934125,-72.504822,8286.4,476.4,2.64,97,,,22,True,-13.5
8021,44.93415,-72.504759,8292.4,475.4,2.743,97,,,22,True,-15.5
8023,44.934178,-72.504691,8298.4,474.6,2.98,101,,,22,True,-17.7
8024,44.934195,-72.504656,8301.6,474.0,3.04,103,,,22,True,-18.2
8025,44.934213,-72.504622,8305.6,473.0,3.2,105,,,22,True,-16.5
8027,44.934257,-72.50454,8313.3,471.6,3.483,108,,,22,True,-16.0
8028,44.93428,-72.504492,8317.8,471.4,3.88,108,,,22,True,-18.0
8030,44.934332,-72.504395,8327.8,469.8,4.44,107,,,22,True,-18.4
8031,44.934357,-72.504349,8332.3,468.2,4.45,105,,,22,True,-21.1
8032,44.934381,-72.504314,8336.1,467.4,4.56,99,,,22,True,-29.7
8033,44.934403,-72.504275,8339.6,466.8,4.36,98,,,22,True,-20.5
8034,44.934424,-72.504234,8343.3,465.2,4.25,96,,,22,True,-16.2
8035,44.934441,-72.504195,8347.9,465.0,4.02,92,,,22,True,-16.0
8037,44.934469,-72.504141,8353.4,464.6,3.46,89,,,22,True,-8.7
8038,44.934481,-72.504115,8355.9,464.2,3.26,87,,,22,True,-9.0
8040,44.934502,-72.504051,8361.6,463.6,2.74,85,,,22,True,-13.3
8042,44.934532,-72.503984,8367.9,463.2,2.9,83,,,22,True,-15.4
8044,44.93456,-72.503935,8372.9,462.0,2.833,81,,,22,True,-16.2
8046,44.934581,-72.503897,8376.7,461.0,2.517,78,,,22,True,-18.9
8047,44.934591,-72.503875,8378.9,460.8,2.2,77,,,22,True,-9.1
8048,44.934599,-72.503857,8380.6,460.8,2.117,76,,,23,True,-4.6
8052,44.934642,-72.503746,8390.4,460.4,2.3,80,,,23,True,-7.0
8053,44.934662,-72.503708,8394.2,460.2,2.72,82,,,22,True,-10.8
8055,44.934706,-72.503637,8401.6,459.2,3.0,82,,,23,True,-16.2
8056,44.934725,-72.503607,8404.7,458.2,3.013,78,,,23,True,-19.9
8057,44.934742,-72.50358,8407.7,457.6,3.46,70,,,23,True,-21.6
8058,44.934756,-72.503553,8410.3,457.0,3.22,65,,,23,True,-17.5
8059,44.93477,-72.503526,8412.7,456.8,3.083,57,,,23,True,-13.8
8060,44.934786,-72.503496,8416.1,456.2,2.9,60,,,23,True,-11.6
8063,44.93484,-72.50341,8425.1,455.2,2.96,60,,,23,True,-11.6
8064,44.934855,-72.503384,8427.6,455.0,2.98,68,,,23,True,-10.5
8065,44.934865,-72.503366,8429.9,454.8,2.76,73,,,23,True,-16.3
8066,44.934872,-72.503351,8431.4,454.6,2.55,77,,,23,True,-18.3
8068,44.934879,-72.503337,8432.6,454.2,1.5,79,,,23,True,-16.0
8073,44.934902,-72.503289,8437.4,453.2,0.857,79,,,23,True,-16.3
8074,44.934909,-72.503276,8438.5,453.0,0.983,79,,,23,True,-12.2
8080,44.93494,-72.503213,8444.9,452.4,1.071,80,,,23,True,-12.8
8086,44.934941,-72.50319,8447.3,452.4,0.733,79,,,23,True,-11.1
8090,44.934941,-72.503181,8448.3,451.8,0.34,80,,,23,False,-9.2
8093,44.934947,-72.503167,8449.3,451.8,0.286,83,,,23,True,-10.5
8094,44.93495,-72.503158,8450.2,451.8,0.363,82,,,23,True,-12.8
8096,44.934954,-72.503144,8451.4,451.8,0.517,78,,,23,True,-6.8
8100,44.934972,-72.503113,8454.3,451.4,0.683,81,,,23,True,-8.4
8102,44.934993,-72.503076,8458.2,451.0,1.133,88,,,23,True,-9.3
8103,44.935003,-72.503056,8460.0,451.0,1.229,89,,,23,True,-7.0
8104,44.935014,-72.503034,8462.1,450.8,1.338,89,,,23,True,-9.0
8109,44.935102,-72.502894,8477.0,449.8,2.833,86,,,23,True,-11.5
8110,44.935121,-72.502858,8480.3,449.0,3.033,87,,,23,True,-10.7
8112,44.935165,-72.502785,8487.9,447.8,3.225,89,,,23,True,-13.3
8115,44.935223,-72.5027,8497.6,447.0,3.46,92,,,23,True,-11.2
8116,44.935236,-72.502661,8501.0,446.6,3.45,93,,,23,True,-12.1
8120,44.935316,-72.502479,8517.9,444.8,4.06,91,,,23,True,-13.3
8121,44.935339,-72.502427,8522.6,443.6,4.32,90,,,23,True,-13.2
8124,44.935405,-72.50227,8536.7,441.8,4.463,89,,,23,True,-14.7
8126,44.935448,-72.502151,8547.8,440.4,5.04,89,,,24,True,-12.9
8128,44.935491,-72.502044,8557.3,439.0,4.957,90,,,23,True,-12.5
8129,44.935511,-72.501999,8561.4,438.6,4.94,90,,,23,True,-10.7
8131,44.935557,-72.501913,8570.2,437.6,4.48,90,,,24,True,-9.1
8135,44.935656,-72.501756,8587.1,436.2,4.283,87,,,24,True,-9.4
8136,44.935679,-72.501733,8590.3,436.0,4.02,86,,,24,True,-8.5
8137,44.935702,-72.50171,8593.2,435.6,3.833,86,,,24,True,-10.1
8140,44.935752,-72.501647,8600.8,435.0,2.74,87,,,24,True,-9.0
8143,44.935792,-72.501561,8608.8,434.0,2.6,86,,,24,True,-8.6
8149,44.935888,-72.501387,8626.0,432.8,2.8,85,,,24,True,-9.1
8152,44.93594,-72.501306,8635.0,432.0,2.911,86,,,24,True,-9.2
8154,44.935972,-72.501259,8640.3,431.4,2.86,86,,,24,True,-12.0
8157,44.936012,-72.501174,8648.0,430.4,2.6,85,,,24,True,-14.4
8160,44.936046,-72.501117,8654.4,429.4,2.35,87,,,24,True,-16.4
8161,44.936046,-72.501117,8654.4,429.2,2.014,87,,,24,False,-22.2
8167,44.936037,-72.501113,8654.9,429.0,0.071,86,,,24,False,-21.6
8173,44.936059,-72.501105,8657.8,428.2,0.283,85,,,24,True,-19.2
8175,44.936055,-72.501107,8657.9,428.2,0.375,82,,,24,False,-9.6
8177,44.936051,-72.50111,8657.9,428.2,0.3,78,,,24,False,-7.7
8182,44.936053,-72.501104,8658.2,428.2,0.043,77,,,24,False,-4.3
8188,44.936057,-72.501109,8659.6,428.4,0.155,80,,,24,False,1.8
8194,44.936062,-72.501123,8661.8,428.4,0.3,81,,,24,True,1.9
8202,44.93605,-72.501095,8664.8,428.4,0.371,82,,,24,True,0.0
8205,44.936057,-72.501046,8669.0,428.4,0.655,77,,,24,True,-1.9
8206,44.93606,-72.501027,8670.5,428.4,0.725,80,,,24,True,-3.6
8207,44.936064,-72.501001,8672.2,428.2,1.48,90,,,23,True,-4.6
8208,44.936067,-72.500979,8673.8,428.2,1.5,93,,,24,True,-5.6
8209,44.936069,-72.500956,8675.8,428.0,1.571,92,,,24,True,-5.8
8210,44.93607,-72.500935,8677.7,428.0,1.74,89,,,24,True,-4.3
8212,44.936071,-72.500911,8679.7,427.8,1.5,93,,,24,True,6.5
8213,44.93607,-72.500905,8680.1,427.8,1.26,96,,,24,True,5.9
8216,44.936069,-72.500896,8680.9,427.8,0.533,99,,,24,False,7.5
8217,44.936069,-72.500893,8681.4,427.8,0.34,99,,,24,True,12.5
8225,44.936069,-72.500899,8681.5,428.6,0.067,98,,,23,False,7.3
8226,44.936065,-72.500899,8681.5,428.8,0.011,101,,,23,False,4.2
8227,44.936065,-72.500889,8682.3,428.8,0.09,105,,,23,True,-1.6
8229,44.936063,-72.500879,8683.1,428.8,0.142,102,,,23,True,0.0
8235,44.936058,-72.500865,8684.5,429.0,0.275,102,,,23,False,-4.7
8241,44.936057,-72.500857,8685.4,429.2,0.192,96,,,23,False,-4.9
8246,44.936057,-72.50086,8686.7,428.8,0.2,94,,,23,False,-13.2
8251,44.936057,-72.500858,8687.0,428.6,0.16,91,,,23,False,-15.2
8256,44.936056,-72.500852,8687.3,428.4,0.06,92,,,23,False,-17.6
8262,44.936057,-72.500853,8687.3,428.2,0.027,83,,,23,False,-17.6
8267,44.93605,-72.500833,8690.1,427.8,0.255,81,,,23,True,-17.6
8274,44.936045,-72.5008,8693.6,427.2,0.525,81,,,23,True,-15.5
8275,44.936045,-72.5008,8693.6,427.2,0.438,79,,,23,False,-16.8
8283,44.936045,-72.5008,8693.6,427.4,0.0,87,,,23,False,-13.9
8284,44.936046,-72.500813,8693.6,427.4,0.0,87,,,23,False,-5.2
8285,44.936045,-72.500813,8693.6,427.4,0.0,86,,,23,False,-5.2
8288,44.936044,-72.500813,8693.6,427.6,0.0,88,,,23,False,-7.8
8295,44.936045,-72.5008,8693.6,427.4,0.0,87,,,23,False,-20.8
8303,44.936024,-72.500803,8697.4,427.0,0.253,89,,,23,True,-12.4
8308,44.936011,-72.500795,8697.8,427.4,0.323,86,,,23,False,-12.5
8311,44.936011,-72.500795,8697.8,427.4,0.05,83,,,23,False,-7.8
8314,44.936011,-72.500795,8697.8,427.4,0.0,80,,,23,False,-5.2
8315,44.936011,-72.500795,8697.8,427.4,0.0,80,,,23,False,-2.5
8326,44.93601,-72.500799,8697.8,427.2,0.0,80,,,23,False,0.0
8332,44.936023,-72.500802,8697.8,426.2,0.0,79,,,23,False,0.0
8335,44.936031,-72.500796,8697.8,426.2,0.0,79,,,23,False,-1.9
8344,44.936029,-72.500798,8699.5,426.6,0.142,78,,,23,False,-3.8
8348,44.936029,-72.500798,8699.8,426.6,0.154,71,,,23,False,2.9
8356,44.936029,-72.500798,8701.3,426.4,0.15,69,,,23,False,-2.2
8375,44.936029,-72.500798,8701.3,426.2,0.056,67,,,23,False,0.0
8389,44.936029,-72.500798,8701.3,426.6,0.0,64,,,23,False,-3.9
8393,44.936029,-72.500798,8701.3,426.8,0.0,64,,,23,False,-3.9
8409,44.936024,-72.500794,8701.3,426.8,0.0,67,,,23,False,-2.0
8414,44.936027,-72.500797,8701.3,426.8,0.0,66,,,23,False,7.8
8416,44.936026,-72.500798,8701.7,427.0,0.057,62,,,23,False,-4.0
8420,44.936014,-72.500783,8703.3,427.0,0.333,62,,,23,True,-3.9
8423,44.936023,-72.500778,8704.2,427.2,0.357,62,,,23,True,-2.1
8424,44.936023,-72.500775,8704.2,427.2,0.313,62,,,23,False,-1.9
8431,44.936023,-72.500768,8705.9,427.0,0.212,64,,,23,False,-3.8
8439,44.93602,-72.500775,8706.5,426.8,0.153,61,,,23,False,-5.7
8440,44.936019,-72.500773,8706.9,426.8,0.111,61,,,23,True,-7.9
8445,44.936023,-72.500768,8708.0,427.0,0.25,65,,,23,False,-7.5
8447,44.936021,-72.500777,8708.3,427.2,0.2,65,,,23,False,-10.2
8454,44.93601,-72.50078,8709.6,426.2,0.178,66,,,23,False,-9.8
8455,44.936009,-72.500775,8710.1,426.2,0.225,67,,,23,True,-9.4
8460,44.935997,-72.500771,8711.0,426.2,0.233,71,,,23,False,-7.6
8463,44.935986,-72.500777,8711.8,426.2,0.212,66,,,23,False,-5.3
8464,44.935984,-72.500777,8712.3,426.0,0.244,64,,,23,True,-5.5
8468,44.935974,-72.500781,8714.0,426.2,0.44,71,,,23,True,-9.6
8469,44.935975,-72.500783,8714.0,426.2,0.34,79,,,23,False,10.0
8470,44.935981,-72.500792,8714.4,426.2,0.35,84,,,23,True,9.4
8471,44.936,-72.500794,8714.4,426.2,0.3,86,,,23,False,7.4
8474,44.936005,-72.500799,8714.7,426.2,0.14,89,,,23,False,8.0
8479,44.936003,-72.500808,8716.4,426.2,0.25,88,,,23,True,8.4
8488,44.936011,-72.500816,8717.9,426.2,0.229,89,,,23,False,8.4
8500,44.936036,-72.500783,8718.4,426.0,0.095,88,,,23,False,0.0
8504,44.936029,-72.500798,8719.6,427.2,0.106,87,,,23,True,-9.4
8505,44.936029,-72.500798,8720.7,427.2,0.46,86,,,24,True,6.2
8512,44.936016,-72.500803,8721.8,427.0,0.275,88,,,24,False,4.0
8515,44.936005,-72.5008,8721.8,427.0,0.11,91,,,23,False,0.0
8516,44.936005,-72.5008,8721.8,426.8,0.1,96,,,23,False,0.0
8517,44.936005,-72.5008,8721.8,426.8,0.0,99,,,23,False,2.4
8518,44.936006,-72.5008,8721.8,426.8,0.0,96,,,23,False,4.8
8519,44.936006,-72.5008,8721.8,426.6,0.0,92,,,23,False,6.6
8524,44.936012,-72.5008,8722.5,426.0,0.117,92,,,23,False,6.6
8525,44.936013,-72.5008,8722.5,425.4,0.117,92,,,23,False,0.0
8532,44.936014,-72.500797,8723.7,426.4,0.15,92,,,23,False,2.0
8535,44.936016,-72.500806,8723.7,426.8,0.12,91,,,24,False,1.9
8543,44.936002,-72.500799,8724.1,426.6,0.036,92,,,24,False,4.0
8549,44.936008,-72.500795,8724.7,426.2,0.071,91,,,24,False,0.0
8552,44.936002,-72.500799,8724.7,426.4,0.067,88,,,24,False,-11.2
8559,44.936002,-72.500799,8724.7,426.6,0.0,91,,,24,False,-6.2
8560,44.936002,-72.500799,8724.7,426.6,0.0,87,,,24,False,-8.3
8563,44.936002,-72.500799,8724.8,426.6,0.009,84,,,24,False,-11.0
8564,44.936007,-72.500778,8725.5,426.8,0.16,84,,,24,True,-12.0
8575,44.936008,-72.500779,8725.5,426.8,0.058,81,,,24,False,-7.6
8576,44.936008,-72.500779,8725.5,426.8,0.0,80,,,24,False,-7.6
8587,44.936011,-72.500781,8725.5,426.8,0.0,79,,,24,False,-5.7
8595,44.936023,-72.500791,8727.1,426.2,0.084,77,,,24,False,-3.8
8600,44.936027,-72.500799,8727.8,426.4,0.177,75,,,24,False,2.0
8603,44.936027,-72.500799,8727.8,426.4,0.087,74,,,24,False,2.0
8605,44.936014,-72.500789,8728.3,426.4,0.1,78,,,24,False,-2.3
8607,44.936014,-72.500789,8728.3,426.4,0.071,82,,,24,False,-2.2
8608,44.936014,-72.500789,8728.3,426.4,0.1,82,,,24,False,0.0
8620,44.936014,-72.500789,8728.5,426.0,0.015,79,,,24,False,-3.9
8623,44.936014,-72.500789,8728.5,426.2,0.013,76,,,24,False,-1.9
