t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1756,42.429481,-71.191012,5182.0,56.6,2.96,165,84,272,,True,0.0
1757,42.429513,-71.191004,5185.2,56.6,2.98,165,84,272,,True,0.0
1758,42.429536,-71.190996,5188.1,56.6,3.08,165,84,272,,True,0.0
1759,42.429567,-71.190979,5191.4,56.6,3.04,165,84,272,,True,0.0
1760,42.429594,-71.190969,5194.5,56.6,3.1,165,84,273,,True,0.0
1761,42.42962,-71.190957,5197.9,56.6,3.18,165,84,274,,True,0.0
1762,42.429649,-71.190945,5201.4,56.6,3.24,165,84,274,,True,0.0
1763,42.42967,-71.190926,5204.5,56.6,3.28,165,84,274,,True,0.0
1764,42.429694,-71.190909,5207.3,56.6,3.18,165,83,275,,True,0.0
1765,42.429717,-71.19089,5210.1,56.6,3.12,165,83,276,,True,-1.7
1766,42.429739,-71.190874,5212.8,56.6,2.98,165,84,275,,True,-1.6
1767,42.429771,-71.190855,5216.6,56.4,3.04,165,84,273,,True,-1.5
1768,42.429793,-71.190834,5220.0,56.4,3.1,165,84,272,,True,-1.5
1769,42.429816,-71.190811,5223.2,56.4,3.18,165,84,273,,True,0.0
1770,42.429836,-71.190789,5226.1,56.4,3.2,165,85,274,,True,0.0
1771,42.429852,-71.190768,5228.4,56.4,3.12,165,85,273,,True,0.0
1772,42.429878,-71.190736,5231.8,56.4,3.04,165,84,273,,True,0.0
1773,42.429894,-71.190712,5235.0,56.4,3.0,164,84,272,,True,1.5
1774,42.429913,-71.190678,5238.3,56.4,3.02,165,84,271,,True,1.6
1775,42.429929,-71.19065,5241.5,56.6,3.08,165,84,272,,True,1.6
1776,42.429949,-71.19062,5244.6,56.6,3.24,165,85,273,,True,3.0
1777,42.429975,-71.190595,5247.9,56.6,3.22,164,85,273,,True,1.5
1778,42.429999,-71.190572,5251.5,56.8,3.3,164,86,274,,True,1.5
1779,42.43003,-71.190552,5255.2,56.8,3.38,164,86,275,,True,1.5
1780,42.43005,-71.190534,5257.7,56.8,3.24,164,86,276,,True,0.0
1781,42.430083,-71.190517,5261.2,56.8,3.32,163,86,277,,True,0.0
1782,42.430109,-71.19051,5264.3,56.8,3.28,163,85,280,,True,0.0
1783,42.430135,-71.190506,5267.9,56.8,3.28,163,85,283,,True,0.0
1784,42.430162,-71.190516,5270.3,56.8,3.02,163,85,283,,True,0.0
1785,42.430187,-71.19052,5273.4,56.8,3.14,163,85,283,,True,0.0
1786,42.430219,-71.190529,5276.8,56.8,3.12,163,85,283,,True,-1.5
1787,42.430244,-71.190544,5280.3,56.8,3.2,162,85,283,,True,-1.5
1788,42.430275,-71.19056,5283.6,56.6,3.14,163,86,285,,True,-1.5
1789,42.430302,-71.190562,5286.8,56.6,3.3,163,86,284,,True,-1.6
1790,42.430332,-71.190573,5290.1,56.6,3.34,163,87,285,,True,0.0
1791,42.430359,-71.190581,5293.0,56.6,3.24,164,87,284,,True,1.6
1792,42.430389,-71.190588,5296.5,56.6,3.24,164,87,284,,True,0.0
1793,42.430418,-71.190598,5299.6,56.8,3.2,164,87,285,,True,0.0
1794,42.430442,-71.190604,5302.4,56.6,3.12,165,86,284,,True,0.0
1795,42.430468,-71.190616,5305.2,56.6,3.02,165,86,284,,True,-1.8
1796,42.430492,-71.190628,5307.8,56.6,2.96,165,86,284,,True,0.0
1797,42.430516,-71.19064,5311.0,56.6,2.9,165,85,283,,True,0.0
1798,42.430543,-71.190662,5314.4,56.6,2.96,165,85,283,,True,0.0
1799,42.430569,-71.190679,5317.5,56.6,3.02,165,85,283,,True,-1.6
1800,42.430595,-71.190696,5320.6,56.6,3.08,165,85,283,,True,-1.6
1801,42.430617,-71.190704,5323.6,56.4,3.16,165,85,283,,True,-1.6
1802,42.430649,-71.190719,5327.0,56.4,3.2,165,85,283,,True,0.0
1803,42.430675,-71.190729,5330.0,56.4,3.12,165,86,283,,True,1.6
1804,42.430706,-71.190746,5333.1,56.6,3.12,165,86,282,,True,0.0
1805,42.430735,-71.190757,5336.2,56.6,3.12,165,86,281,,True,1.5
1806,42.430768,-71.19077,5340.4,56.4,3.36,165,86,281,,True,0.0
1807,42.430795,-71.190786,5343.7,56.6,3.34,165,87,280,,True,0.0
1808,42.430822,-71.190802,5347.1,56.6,3.42,165,87,281,,True,1.4
1809,42.430856,-71.190829,5351.1,56.6,3.6,166,88,281,,True,0.0
1810,42.430884,-71.190845,5355.1,56.6,3.78,165,88,281,,True,1.4
1811,42.430914,-71.190863,5358.6,56.6,3.64,166,88,292,,True,1.4
1812,42.430942,-71.190871,5361.9,56.8,3.64,166,88,293,,True,1.5
1813,42.430971,-71.190878,5365.3,56.8,3.64,166,86,300,,True,1.6
1814,42.431,-71.190889,5368.5,56.8,3.48,166,86,301,,True,0.0
1815,42.431028,-71.190896,5371.5,56.8,3.28,167,86,300,,True,0.0
1816,42.43106,-71.190903,5374.7,56.8,3.22,167,86,301,,True,1.6
1817,42.431083,-71.190909,5377.7,56.8,3.16,167,86,297,,True,1.6
1818,42.431116,-71.190914,5381.1,57.0,3.16,167,85,297,,True,1.6
1819,42.43114,-71.190914,5383.8,57.0,3.06,167,85,297,,True,1.6
1820,42.43117,-71.190907,5387.0,57.0,3.1,167,85,297,,True,0.0
1821,42.431198,-71.190895,5390.2,57.0,3.1,167,85,298,,True,1.7
1822,42.43122,-71.190877,5393.0,57.0,3.06,167,85,298,,True,1.8
1823,42.431237,-71.19085,5395.9,57.2,2.96,167,84,298,,True,1.9
1824,42.431247,-71.190829,5398.4,57.2,2.92,167,84,294,,True,2.0
1825,42.431256,-71.190801,5400.6,57.2,2.72,167,84,288,,True,1.5
1826,42.431261,-71.190769,5403.2,57.2,2.6,167,84,280,,True,1.9
1827,42.431268,-71.190736,5405.7,57.4,2.54,167,85,271,,True,0.0
1828,42.431272,-71.190692,5409.2,57.4,2.66,167,85,268,,True,0.0
1829,42.431278,-71.19066,5412.5,57.2,2.82,167,85,269,,True,0.0
1830,42.431286,-71.190614,5415.8,57.2,3.04,167,85,278,,True,0.0
1831,42.431294,-71.190582,5418.8,57.4,3.12,167,85,293,,True,1.6
1832,42.431301,-71.190546,5421.9,57.4,3.24,166,85,295,,True,3.2
1833,42.431306,-71.190511,5424.8,57.4,3.12,166,85,300,,True,1.6
1834,42.43131,-71.190473,5428.2,57.6,3.14,166,85,294,,True,1.6
1835,42.431314,-71.190429,5431.4,57.6,3.12,166,85,291,,True,0.0
1836,42.431313,-71.190396,5434.5,57.6,3.14,166,85,292,,True,-1.6
1837,42.431316,-71.190354,5437.5,57.4,3.12,166,85,290,,True,-1.6
1838,42.431318,-71.190318,5440.7,57.4,3.18,167,85,289,,True,-1.6
1839,42.431319,-71.190277,5444.1,57.4,3.18,166,85,290,,True,1.6
1840,42.431332,-71.190241,5447.1,57.4,3.14,166,85,291,,True,1.7
1841,42.431339,-71.19021,5449.8,57.6,3.06,166,85,291,,True,1.7
1842,42.431347,-71.190173,5452.6,57.6,3.02,167,85,291,,True,1.7
1843,42.431351,-71.190137,5455.8,57.6,3.02,166,85,287,,True,0.0
1844,42.431361,-71.190102,5459.0,57.6,2.98,166,85,286,,True,0.0
1845,42.43137,-71.190064,5462.1,57.6,3.0,167,84,288,,True,0.0
1846,42.431376,-71.190027,5465.3,57.6,3.1,167,84,292,,True,0.0
1847,42.431389,-71.189983,5468.8,57.6,3.24,167,84,293,,True,0.0
1848,42.431397,-71.189946,5472.5,57.6,3.34,166,84,292,,True,-1.4
1849,42.431408,-71.189899,5476.5,57.6,3.5,167,84,298,,True,-1.4
1850,42.431417,-71.18986,5479.7,57.4,3.52,167,84,295,,True,-1.4
1851,42.431425,-71.189826,5482.8,57.4,3.5,167,84,296,,True,-1.5
1852,42.431435,-71.189784,5486.4,57.4,3.52,166,84,300,,True,0.0
1853,42.431442,-71.189751,5489.5,57.4,3.4,167,84,295,,True,0.0
1854,42.431449,-71.189713,5492.4,57.4,3.18,167,84,294,,True,0.0
1855,42.431453,-71.189675,5495.4,57.4,3.14,167,84,292,,True,0.0
1856,42.431457,-71.189638,5498.8,57.4,3.2,167,84,287,,True,0.0
1857,42.431465,-71.189592,5502.6,57.4,3.24,167,84,286,,True,0.0
1858,42.43147,-71.189561,5505.7,57.4,3.24,168,84,287,,True,0.0
1859,42.431488,-71.189518,5508.9,57.4,3.3,167,84,287,,True,-1.5
1860,42.431492,-71.189487,5512.1,57.4,3.34,167,84,286,,True,-1.5
1861,42.431505,-71.189445,5515.6,57.2,3.36,167,84,286,,True,-1.5
1862,42.431517,-71.189402,5519.4,57.2,3.36,167,85,283,,True,-1.4
1863,42.431524,-71.189369,5522.6,57.2,3.38,167,86,288,,True,0.0
1864,42.431536,-71.189325,5526.2,57.2,3.46,167,85,291,,True,0.0
1865,42.431539,-71.189289,5529.9,57.2,3.56,167,85,291,,True,0.0
1866,42.431546,-71.189247,5533.0,57.2,3.48,167,85,295,,True,0.0
1867,42.431548,-71.189214,5535.9,57.2,3.3,167,85,293,,True,0.0
1868,42.431554,-71.189173,5539.3,57.2,3.34,166,85,292,,True,0.0
1869,42.431555,-71.189135,5542.3,57.2,3.22,167,86,286,,True,1.5
1870,42.431557,-71.189098,5545.4,57.2,3.1,167,86,283,,True,1.6
1871,42.431562,-71.189054,5548.9,57.4,3.18,167,86,282,,True,1.5
1872,42.431557,-71.189018,5551.9,57.4,3.2,166,86,282,,True,1.5
1873,42.431557,-71.188974,5555.4,57.4,3.22,167,86,282,,True,0.0
1874,42.431551,-71.188941,5558.5,57.4,3.24,167,86,288,,True,1.6
1875,42.43155,-71.1889,5561.4,57.4,3.2,166,88,285,,True,1.7
1876,42.431543,-71.188867,5564.5,57.6,3.12,166,88,286,,True,1.6
1877,42.431535,-71.188829,5567.5,57.6,3.12,166,87,283,,True,1.5
1878,42.431526,-71.188788,5571.1,57.6,3.14,166,87,283,,True,1.5
1879,42.431516,-71.188749,5574.8,57.6,3.26,167,86,285,,True,0.0
1880,42.431508,-71.188705,5578.1,57.8,3.34,166,86,289,,True,0.0
1881,42.431496,-71.188678,5581.0,57.6,3.3,166,86,294,,True,0.0
1882,42.431483,-71.188639,5584.3,57.6,3.36,167,86,295,,True,-1.7
1883,42.431468,-71.188614,5587.0,57.6,3.18,166,86,292,,True,-1.7
1884,42.431455,-71.18858,5589.8,57.6,3.0,166,86,290,,True,-1.7
1885,42.431441,-71.188542,5593.0,57.4,2.98,167,85,288,,True,-1.6
1886,42.431427,-71.188517,5596.1,57.4,3.02,167,85,287,,True,-1.6
1887,42.431411,-71.18848,5599.4,57.4,3.02,167,85,286,,True,0.0
1888,42.431394,-71.188452,5602.4,57.4,3.08,166,84,287,,True,0.0
1889,42.431375,-71.188414,5605.9,57.4,3.22,166,84,286,,True,0.0
1890,42.431357,-71.188378,5609.4,57.4,3.28,166,84,287,,True,0.0
1891,42.431332,-71.188351,5612.9,57.4,3.36,166,84,287,,True,0.0
1892,42.431304,-71.188326,5616.5,57.4,3.42,167,84,287,,True,-1.4
1893,42.43128,-71.18831,5620.0,57.4,3.52,166,83,289,,True,-1.5
1894,42.431254,-71.188294,5623.3,57.2,3.48,166,84,287,,True,-1.5
1895,42.431229,-71.188271,5626.4,57.2,3.4,166,84,288,,True,-1.6
1896,42.431206,-71.188259,5629.5,57.2,3.32,167,84,289,,True,1.7
1897,42.431181,-71.188239,5632.3,57.2,3.16,166,85,287,,True,1.7
1898,42.431159,-71.188229,5634.8,57.4,2.96,166,85,287,,True,1.7
1899,42.43113,-71.188211,5638.3,57.4,3.0,166,85,286,,True,1.7
1900,42.431107,-71.1882,5641.1,57.4,2.94,166,85,286,,True,0.0
1901,42.431085,-71.188188,5643.8,57.4,2.86,166,84,286,,True,0.0
1902,42.431055,-71.188168,5646.9,57.4,2.92,167,84,288,,True,0.0
1903,42.431032,-71.188163,5649.9,57.4,3.02,166,84,284,,True,0.0
1904,42.431003,-71.18815,5653.0,57.4,2.94,166,83,283,,True,0.0
1905,42.430976,-71.188142,5656.1,57.4,3.0,166,83,283,,True,0.0
1906,42.43095,-71.188135,5659.1,57.4,3.06,167,84,284,,True,0.0
1907,42.430919,-71.188123,5662.4,57.4,3.1,166,84,282,,True,0.0
1908,42.430893,-71.188125,5665.6,57.4,3.14,166,85,281,,True,0.0
1909,42.430859,-71.188122,5669.3,57.4,3.26,166,85,280,,True,0.0
1910,42.43083,-71.188114,5672.6,57.4,3.3,167,84,283,,True,0.0
1911,42.430807,-71.188112,5675.7,57.4,3.32,166,84,296,,True,0.0
1912,42.430778,-71.188107,5678.6,57.4,3.24,166,83,297,,True,0.0
1913,42.430755,-71.1881,5681.4,57.4,3.16,166,83,293,,True,0.0
1914,42.430727,-71.18809,5684.5,57.4,3.04,167,83,285,,True,0.0
1915,42.430701,-71.188081,5687.6,57.4,3.0,166,83,280,,True,0.0
1916,42.430678,-71.188074,5690.4,57.4,2.94,166,83,280,,True,0.0
1917,42.430652,-71.188059,5693.1,57.4,2.9,166,83,280,,True,0.0
1918,42.43063,-71.188056,5695.8,57.4,2.88,167,83,275,,True,-1.7
1919,42.430597,-71.188044,5699.6,57.4,3.02,166,83,268,,True,-1.6
1920,42.430573,-71.188033,5702.4,57.2,2.96,166,83,266,,True,-1.6
1921,42.430551,-71.188019,5705.3,57.2,2.98,166,85,274,,True,-1.7
1922,42.430525,-71.187994,5708.3,57.2,3.04,166,85,274,,True,1.6
1923,42.430502,-71.187979,5711.6,57.2,3.16,166,85,277,,True,1.7
1924,42.430473,-71.187958,5714.9,57.4,3.06,166,84,276,,True,0.0
1925,42.430451,-71.187956,5717.2,57.4,2.96,166,84,277,,True,0.0
1926,42.430425,-71.187969,5720.1,57.2,2.96,166,83,278,,True,-1.8
1927,42.430395,-71.187988,5723.2,57.2,2.98,166,83,271,,True,-1.6
1928,42.430375,-71.188006,5726.1,57.2,2.9,165,83,269,,True,-1.6
1929,42.430352,-71.188026,5729.4,57.2,2.9,166,83,271,,True,-3.2
1930,42.430327,-71.188053,5732.5,57.0,3.06,166,83,272,,True,-4.8
1931,42.430308,-71.188075,5735.6,56.8,3.1,165,82,276,,True,-4.9
1932,42.430288,-71.188108,5738.6,56.6,3.08,166,82,277,,True,-3.2
1933,42.430273,-71.188138,5741.7,56.6,3.12,166,83,275,,True,-3.1
1934,42.430259,-71.188168,5744.9,56.6,3.1,165,83,274,,True,-1.5
1935,42.430236,-71.188207,5748.3,56.4,3.16,165,83,272,,True,-1.5
1936,42.430224,-71.188236,5751.6,56.4,3.2,165,83,272,,True,-2.9
1937,42.430205,-71.188272,5755.0,56.4,3.28,165,83,274,,True,-1.5
1938,42.430186,-71.188303,5758.5,56.2,3.36,166,83,276,,True,0.0
1939,42.430171,-71.188332,5761.7,56.2,3.36,165,83,277,,True,0.0
1940,42.430151,-71.188361,5764.7,56.4,3.28,165,83,279,,True,1.7
1941,42.430137,-71.188379,5767.2,56.4,3.12,165,83,279,,True,1.7
1942,42.430112,-71.188405,5770.0,56.4,3.0,166,83,276,,True,0.0
1943,42.430086,-71.188423,5773.2,56.4,2.94,165,83,275,,True,-1.6
1944,42.430064,-71.188443,5776.1,56.4,2.88,165,83,273,,True,-1.6
1945,42.430031,-71.188464,5779.7,56.2,3.0,165,84,273,,True,0.0
1946,42.430011,-71.188474,5782.8,56.2,3.12,166,84,271,,True,-1.6
1947,42.429982,-71.18847,5785.9,56.4,3.18,165,82,271,,True,0.0
1948,42.429953,-71.18846,5788.7,56.2,3.1,165,82,274,,True,0.0
1949,42.42993,-71.188451,5791.6,56.2,3.1,165,82,273,,True,0.0
1950,42.429902,-71.188424,5794.9,56.2,3.04,164,82,271,,True,1.5
1951,42.429881,-71.188405,5798.2,56.4,3.08,164,83,268,,True,1.5
1952,42.429852,-71.188389,5801.7,56.4,3.16,164,84,269,,True,1.5
1953,42.429824,-71.18837,5805.0,56.4,3.26,165,84,270,,True,1.6
1954,42.429803,-71.188359,5808.2,56.4,3.32,164,84,272,,True,1.7
1955,42.429772,-71.188354,5811.1,56.6,3.24,164,84,274,,True,0.0
1956,42.429749,-71.188349,5813.8,56.6,3.12,165,84,274,,True,0.0
1957,42.429721,-71.188328,5817.2,56.4,3.1,164,84,274,,True,-3.4
1958,42.429699,-71.1883,5820.5,56.4,3.1,164,84,273,,True,-3.4
1959,42.429686,-71.188284,5823.0,56.2,2.96,164,84,273,,True,-1.9
1960,42.429661,-71.188266,5825.6,56.2,2.9,163,84,273,,True,-1.9
1961,42.429642,-71.188264,5827.9,56.2,2.82,163,83,273,,True,0.0
1962,42.429618,-71.188241,5830.8,56.2,2.72,162,83,274,,True,1.9
1963,42.429606,-71.188212,5833.5,56.2,2.6,162,83,272,,True,1.7
1964,42.429587,-71.188192,5836.3,56.4,2.66,162,84,272,,True,1.7
1965,42.429556,-71.188168,5839.5,56.4,2.78,162,84,270,,True,1.6
1966,42.429534,-71.188161,5842.3,56.4,2.88,162,84,269,,True,0.0
1967,42.429503,-71.188143,5845.9,56.4,3.02,163,84,269,,True,0.0
1968,42.429477,-71.188125,5849.4,56.4,3.18,162,84,270,,True,0.0
1969,42.429454,-71.188111,5852.2,56.4,3.18,162,84,270,,True,-1.7
1970,42.429426,-71.188093,5855.5,56.4,3.2,163,84,270,,True,-1.8
1971,42.429409,-71.18808,5858.0,56.2,3.14,162,84,271,,True,0.0
1972,42.429386,-71.188065,5860.6,56.2,2.94,162,84,272,,True,0.0
1973,42.429364,-71.188049,5863.1,56.4,2.74,163,84,270,,True,1.9
1974,42.429344,-71.188033,5866.2,56.4,2.8,162,84,270,,True,1.9
1975,42.429322,-71.188019,5868.8,56.4,2.66,162,84,269,,True,-1.6
1976,42.429307,-71.188014,5870.9,56.4,2.58,163,83,268,,True,-1.7
1977,42.429292,-71.188006,5872.5,56.2,2.38,162,83,268,,True,-1.6
1978,42.429263,-71.187987,5875.4,56.2,2.46,162,83,265,,True,-1.9
1979,42.429244,-71.187981,5878.1,56.2,2.38,163,84,265,,True,0.0
1980,42.429211,-71.187965,5881.5,56.2,2.54,163,85,263,,True,1.5
1981,42.429196,-71.187944,5884.5,56.2,2.72,163,85,262,,True,1.5
1982,42.429165,-71.187908,5888.5,56.4,3.2,162,85,262,,True,1.6
1983,42.429147,-71.187888,5891.3,56.4,3.18,163,85,267,,True,1.6
1984,42.429129,-71.187863,5894.0,56.4,3.18,162,87,271,,True,0.0
1985,42.429122,-71.187825,5896.9,56.4,3.08,162,87,269,,True,0.0
1986,42.429114,-71.187799,5899.6,56.4,3.02,162,87,260,,True,0.0
1987,42.429105,-71.187756,5902.6,56.4,2.82,162,86,257,,True,0.0
1988,42.429099,-71.187721,5905.8,56.4,2.9,161,86,257,,True,0.0
1989,42.429103,-71.187681,5909.0,56.4,3.0,161,86,258,,True,0.0
1990,42.429107,-71.187642,5912.3,56.4,3.08,161,86,262,,True,0.0
1991,42.429113,-71.187607,5915.3,56.4,3.14,161,86,266,,True,0.0
1992,42.429123,-71.187559,5919.1,56.4,3.3,161,86,271,,True,0.0
1993,42.429129,-71.187525,5922.4,56.4,3.32,161,84,276,,True,0.0
1994,42.42914,-71.187482,5926.0,56.4,3.4,161,84,288,,True,0.0
1995,42.429148,-71.187448,5929.0,56.4,3.34,161,84,292,,True,0.0
1996,42.429153,-71.187421,5931.7,56.4,3.28,160,84,287,,True,0.0
1997,42.429165,-71.187385,5934.6,56.4,3.1,160,84,284,,True,0.0
1998,42.429171,-71.187357,5937.2,56.4,2.96,160,84,271,,True,1.7
1999,42.429177,-71.187317,5940.6,56.4,2.92,160,84,268,,True,1.8
2000,42.429183,-71.187283,5943.3,56.6,2.86,160,84,269,,True,1.8
2001,42.429183,-71.187251,5945.9,56.6,2.84,160,84,267,,True,3.9
2002,42.429184,-71.187217,5948.5,56.6,2.78,160,84,266,,True,2.0
2003,42.429179,-71.187193,5950.8,56.8,2.72,160,83,265,,True,4.0
2004,42.429179,-71.187163,5953.3,56.8,2.54,160,83,264,,True,3.9
2005,42.429179,-71.187124,5956.0,57.0,2.54,160,83,262,,True,1.9
2006,42.429172,-71.187097,5958.8,57.0,2.58,160,84,259,,True,3.9
2007,42.429166,-71.18706,5961.4,57.0,2.58,159,84,259,,True,1.9
2008,42.429155,-71.18704,5963.5,57.2,2.54,159,84,260,,True,3.8
2009,42.429141,-71.187007,5966.7,57.2,2.68,159,84,263,,True,4.7
2010,42.429125,-71.186981,5969.2,57.4,2.64,159,83,266,,True,3.8
2011,42.429105,-71.186974,5971.3,57.4,2.5,159,83,266,,True,4.0
2012,42.429077,-71.186957,5974.1,57.6,2.54,159,83,267,,True,3.8
2013,42.429053,-71.186955,5976.8,57.6,2.66,159,84,266,,True,3.5
2014,42.429026,-71.186947,5979.7,57.8,2.6,158,84,268,,True,1.7
2015,42.428996,-71.186942,5982.6,57.8,2.68,158,84,271,,True,1.5
2016,42.428971,-71.186936,5986.0,57.8,2.94,158,84,271,,True,0.0
2017,42.428935,-71.186929,5989.8,57.8,3.14,159,84,271,,True,0.0
2018,42.428911,-71.186928,5992.6,57.8,3.16,159,84,273,,True,0.0
2019,42.428882,-71.18692,5995.5,57.8,3.16,159,83,278,,True,-1.6
2020,42.428852,-71.186911,5998.8,57.8,3.24,159,83,280,,True,-1.6
2021,42.428829,-71.18691,6002.1,57.6,3.22,159,84,279,,True,-1.5
2022,42.428798,-71.186897,6005.3,57.6,3.1,159,84,279,,True,-1.5
2023,42.42877,-71.18689,6008.7,57.6,3.22,159,84,280,,True,0.0
2024,42.428745,-71.186881,6011.9,57.6,3.28,160,84,282,,True,0.0
2025,42.428716,-71.186863,6015.1,57.6,3.26,161,83,283,,True,0.0
2026,42.428695,-71.186858,6017.9,57.6,3.16,162,83,284,,True,0.0
2027,42.428661,-71.186844,6021.3,57.6,3.2,162,83,283,,True,0.0
2028,42.428637,-71.186841,6024.1,57.6,3.08,162,84,282,,True,1.6
2029,42.428609,-71.186834,6027.1,57.6,3.04,163,84,279,,True,0.0
2030,42.428579,-71.186823,6030.1,57.8,3.0,163,84,280,,True,0.0
2031,42.428553,-71.186816,6033.5,57.6,3.12,163,84,278,,True,0.0
2032,42.428519,-71.186798,6037.3,57.6,3.2,163,84,277,,True,-1.5
2033,42.428497,-71.186791,6040.3,57.6,3.24,163,83,285,,True,0.0
2034,42.428468,-71.186777,6043.6,57.6,3.3,164,83,292,,True,0.0
2035,42.42844,-71.186767,6046.6,57.6,3.3,164,84,296,,True,0.0
2036,42.428419,-71.186765,6049.4,57.6,3.18,164,84,290,,True,0.0
2037,42.428386,-71.186758,6052.5,57.6,3.04,164,84,281,,True,0.0
2038,42.428364,-71.18676,6055.2,57.6,2.98,164,84,276,,True,0.0
2039,42.428336,-71.186757,6058.6,57.6,3.0,164,84,273,,True,0.0
2040,42.428302,-71.186751,6062.0,57.6,3.08,164,84,272,,True,0.0
2041,42.42828,-71.186747,6064.6,57.6,3.04,164,84,276,,True,0.0
2042,42.428248,-71.186745,6067.8,57.6,3.06,164,84,278,,True,0.0
2043,42.428223,-71.18675,6071.1,57.6,3.18,164,84,274,,True,0.0
2044,42.428193,-71.186752,6074.2,57.6,3.12,164,84,273,,True,0.0
2045,42.428164,-71.18676,6077.0,57.6,3.0,164,84,272,,True,0.0
2046,42.428141,-71.18677,6080.2,57.6,3.12,165,84,272,,True,0.0
2047,42.428112,-71.186785,6083.1,57.6,3.06,165,83,273,,True,0.0
2048,42.42809,-71.186796,6086.1,57.6,3.0,165,83,271,,True,0.0
2049,42.42806,-71.186803,6089.2,57.6,3.0,165,84,268,,True,0.0
2050,42.428033,-71.186809,6092.4,57.6,3.08,166,84,268,,True,-1.6
2051,42.42801,-71.186822,6095.7,57.6,3.1,166,84,267,,True,-1.6
2052,42.42798,-71.186836,6098.5,57.4,3.08,166,84,267,,True,-3.2
2053,42.427958,-71.186849,6101.5,57.4,3.08,166,84,270,,True,-1.6
2054,42.427923,-71.186863,6105.0,57.2,3.16,167,84,270,,True,-1.5
2055,42.427898,-71.186879,6108.4,57.4,3.2,167,84,270,,True,-1.5
2056,42.427871,-71.186894,6111.9,57.2,3.24,167,85,276,,True,0.0
2057,42.427844,-71.186912,6114.8,57.2,3.26,167,85,276,,True,-1.5
2058,42.427819,-71.186927,6118.0,57.2,3.3,167,85,280,,True,0.0
2059,42.427791,-71.186949,6121.5,57.2,3.3,167,86,278,,True,-1.6
2060,42.427773,-71.186972,6124.6,57.2,3.24,167,86,274,,True,0.0
2061,42.427752,-71.186992,6127.4,57.0,3.1,168,86,274,,True,0.0
2062,42.427733,-71.187014,6130.1,57.2,3.06,168,86,272,,True,0.0
2063,42.427711,-71.187037,6133.3,57.2,3.06,168,85,270,,True,1.6
2064,42.427685,-71.187067,6136.8,57.2,3.06,168,85,270,,True,0.0
2065,42.427662,-71.187091,6140.2,57.2,3.12,168,85,269,,True,0.0
2066,42.427636,-71.187125,6144.0,57.2,3.32,168,85,278,,True,0.0
2067,42.427621,-71.187149,6147.1,57.2,3.4,169,85,284,,True,0.0
2068,42.427594,-71.187177,6150.4,57.2,3.42,168,85,288,,True,0.0
2069,42.427571,-71.187199,6153.5,57.2,3.34,168,85,290,,True,0.0
2070,42.427553,-71.187224,6156.7,57.2,3.3,168,85,286,,True,0.0
2071,42.42753,-71.187257,6160.0,57.2,3.2,169,85,282,,True,0.0
2072,42.427511,-71.18728,6163.1,57.2,3.2,168,84,283,,True,0.0
2073,42.42748,-71.187315,6167.5,57.2,3.42,168,84,282,,True,0.0
2074,42.42746,-71.18734,6171.1,57.2,3.52,168,84,282,,True,0.0
2075,42.42744,-71.18736,6174.1,57.2,3.48,168,84,289,,True,0.0
2076,42.427415,-71.187389,6177.2,57.2,3.44,169,84,290,,True,0.0
2077,42.427401,-71.187411,6180.1,57.2,3.4,168,84,288,,True,-1.7
2078,42.427381,-71.18743,6182.8,57.2,3.06,168,85,286,,True,-1.8
2079,42.427357,-71.187448,6185.6,57.0,2.9,168,84,282,,True,-1.8
2080,42.427337,-71.187461,6188.1,57.0,2.8,168,84,276,,True,-1.8
2081,42.427312,-71.187484,6191.2,57.0,2.8,168,84,272,,True,0.0
2082,42.4273,-71.187505,6193.7,57.0,2.72,168,84,272,,True,1.6
2083,42.427269,-71.187543,6197.6,57.0,2.96,168,84,271,,True,1.6
2084,42.42725,-71.187558,6200.7,57.2,3.02,168,83,274,,True,1.6
2085,42.427228,-71.18758,6203.6,57.2,3.1,168,83,291,,True,3.7
2086,42.42721,-71.187604,6206.5,57.2,3.06,168,84,294,,True,3.7
2087,42.427198,-71.18762,6208.3,57.4,2.92,167,84,287,,True,5.8
2088,42.427174,-71.187655,6211.4,57.6,2.76,168,84,282,,True,5.7
2089,42.427163,-71.187672,6214.0,57.8,2.66,167,84,270,,True,5.0
2090,42.427145,-71.187702,6217.1,57.8,2.7,167,84,273,,True,3.5
2091,42.427125,-71.187735,6220.2,58.0,2.74,167,84,275,,True,1.8
2092,42.427112,-71.187753,6222.9,58.0,2.92,167,84,276,,True,0.0
2093,42.427094,-71.187763,6225.0,58.0,2.72,166,83,277,,True,-6.1
2094,42.42707,-71.187753,6227.1,57.8,2.62,166,82,275,,True,-7.6
2095,42.42705,-71.187739,6229.9,57.6,2.56,166,82,265,,True,-8.8
2096,42.427018,-71.187719,6233.4,57.2,2.64,166,82,258,,True,-9.1
2097,42.426998,-71.187706,6236.4,57.0,2.7,165,83,253,,True,-10.2
2098,42.426962,-71.187685,6240.3,56.6,3.06,165,83,263,,True,-10.2
2099,42.426935,-71.187673,6243.6,56.2,3.3,165,83,271,,True,-11.3
2100,42.426898,-71.187656,6247.1,55.8,3.44,165,82,280,,True,-10.3
2101,42.426871,-71.187649,6250.5,55.4,3.42,165,82,282,,True,-8.9
