t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1755,32.933217,-117.164866,5318.9,54.6,3.24,167,81,272,,True,0.0
1756,32.933192,-117.164886,5322.1,54.6,3.3,166,81,275,,True,0.0
1757,32.933177,-117.164912,5325.0,54.6,3.2,167,81,275,,True,0.0
1758,32.933167,-117.164934,5327.7,54.6,3.06,167,82,275,,True,1.8
1759,32.933148,-117.164963,5330.5,54.6,2.9,167,83,274,,True,1.8
1760,32.933137,-117.164983,5333.1,54.8,2.84,167,82,273,,True,3.3
1761,32.933119,-117.165005,5336.1,54.8,2.8,166,82,276,,True,5.0
1762,32.933093,-117.165034,5339.7,55.0,2.94,167,82,276,,True,1.6
1763,32.933079,-117.165053,5342.5,55.2,2.96,167,81,275,,True,1.6
1764,32.933055,-117.165078,5345.9,55.0,3.08,166,81,276,,True,-1.7
1765,32.933035,-117.165103,5349.0,55.0,3.18,167,81,277,,True,-3.2
1766,32.933021,-117.165118,5351.5,54.8,3.08,167,81,277,,True,-1.7
1767,32.932994,-117.165148,5355.0,54.8,3.06,166,82,278,,True,-1.7
1768,32.932981,-117.165169,5357.9,54.8,3.08,167,82,278,,True,0.0
1769,32.932963,-117.165194,5360.9,54.8,3.0,167,82,278,,True,0.0
1770,32.932945,-117.165216,5364.0,54.8,3.0,166,82,277,,True,0.0
1771,32.932929,-117.165241,5367.0,54.8,3.1,167,83,277,,True,0.0
1772,32.932906,-117.165266,5369.8,54.8,2.96,167,83,276,,True,0.0
1773,32.932898,-117.165284,5372.4,54.8,2.9,166,83,276,,True,0.0
1774,32.932879,-117.165308,5375.1,54.8,2.84,167,82,276,,True,0.0
1775,32.932856,-117.165332,5378.3,54.8,2.86,167,82,275,,True,0.0
1776,32.932837,-117.165352,5381.4,54.8,2.88,166,83,274,,True,0.0
1777,32.932807,-117.165383,5385.2,54.8,3.08,167,83,273,,True,0.0
1778,32.932794,-117.165404,5388.3,54.8,3.18,167,83,273,,True,-1.5
1779,32.932777,-117.165425,5391.2,54.8,3.22,166,82,276,,True,-1.7
1780,32.932754,-117.165456,5394.4,54.6,3.22,167,82,276,,True,-1.7
1781,32.93274,-117.165473,5396.9,54.6,3.1,167,82,276,,True,-1.6
1782,32.932718,-117.165494,5400.3,54.6,3.02,166,82,276,,True,0.0
1783,32.932693,-117.16552,5403.6,54.6,3.06,166,82,275,,True,0.0
1784,32.932678,-117.165543,5406.5,54.6,3.06,166,82,274,,True,-1.6
1785,32.932656,-117.165572,5409.9,54.6,3.1,166,82,274,,True,-1.6
1786,32.932641,-117.165592,5412.7,54.4,3.16,167,82,275,,True,-1.6
1787,32.932621,-117.165617,5415.8,54.4,3.1,166,83,273,,True,-3.2
1788,32.932597,-117.165643,5419.2,54.4,3.12,165,83,274,,True,-1.6
1789,32.932584,-117.165667,5422.3,54.2,3.16,164,83,273,,True,-1.6
1790,32.932566,-117.165701,5425.6,54.2,3.14,164,83,272,,True,-1.6
1791,32.932552,-117.165728,5428.7,54.2,3.2,165,83,273,,True,0.0
1792,32.932536,-117.165754,5432.0,54.2,3.24,165,83,272,,True,0.0
1793,32.932521,-117.165785,5435.1,54.2,3.18,165,83,272,,True,-1.6
1794,32.932511,-117.165809,5437.7,54.2,3.08,165,83,273,,True,-1.6
1795,32.932496,-117.165847,5441.4,54.0,3.16,165,84,271,,True,-1.6
1796,32.93248,-117.165875,5444.3,54.0,3.12,165,84,271,,True,-2.9
1797,32.932465,-117.165904,5448.0,54.0,3.2,165,84,270,,True,-1.5
1798,32.932443,-117.16594,5451.7,53.8,3.32,165,84,271,,True,-1.5
1799,32.932436,-117.165965,5454.6,53.8,3.38,165,83,273,,True,-1.6
1800,32.932421,-117.165997,5457.8,53.8,3.28,165,83,274,,True,0.0
1801,32.932406,-117.166021,5460.5,53.8,3.24,166,83,274,,True,-1.6
1802,32.932396,-117.166048,5463.5,53.8,3.1,166,83,273,,True,-3.2
1803,32.932374,-117.166086,5467.2,53.6,3.1,166,83,271,,True,-3.1
1804,32.932366,-117.166113,5470.4,53.4,3.16,166,83,271,,True,-3.0
1805,32.932351,-117.166141,5473.5,53.4,3.14,166,83,273,,True,-1.7
1806,32.932327,-117.166165,5476.7,53.4,3.24,167,83,272,,True,0.0
1807,32.932315,-117.166185,5479.3,53.4,3.16,166,83,271,,True,-1.6
1808,32.932293,-117.166217,5482.8,53.4,3.12,166,83,270,,True,-1.6
1809,32.932271,-117.166239,5486.1,53.2,3.14,166,83,270,,True,-1.4
1810,32.93225,-117.166262,5489.5,53.2,3.2,166,83,269,,True,-1.5
1811,32.932223,-117.166289,5493.3,53.2,3.32,166,83,269,,True,0.0
1812,32.932206,-117.166311,5496.1,53.2,3.36,166,83,269,,True,-1.5
1813,32.932183,-117.166335,5499.4,53.2,3.32,166,83,268,,True,-1.6
1814,32.932159,-117.166355,5502.6,53.0,3.3,166,83,268,,True,-1.5
1815,32.93214,-117.166378,5505.8,53.0,3.26,166,83,266,,True,-3.1
1816,32.932114,-117.166408,5509.2,53.0,3.18,166,82,264,,True,-1.6
1817,32.932097,-117.166425,5512.1,52.8,3.2,166,82,263,,True,-1.6
1818,32.932074,-117.166444,5515.4,52.8,3.2,167,82,264,,True,-1.6
1819,32.932042,-117.166463,5518.6,52.8,3.2,166,81,266,,True,0.0
1820,32.932021,-117.166479,5521.6,52.8,3.16,166,82,266,,True,0.0
1821,32.931995,-117.166502,5525.0,52.8,3.16,167,82,267,,True,0.0
1822,32.931974,-117.166531,5528.3,52.8,3.24,166,82,268,,True,0.0
1823,32.931966,-117.166555,5531.1,52.8,3.14,166,82,266,,True,-1.8
1824,32.931961,-117.166592,5533.8,52.8,3.04,167,82,268,,True,-3.8
1825,32.931966,-117.166619,5536.3,52.6,2.94,166,82,268,,True,-5.3
1826,32.931984,-117.16664,5538.9,52.4,2.78,166,82,266,,True,-6.8
1827,32.932015,-117.166665,5542.5,52.2,2.84,166,82,263,,True,-6.0
1828,32.932038,-117.166678,5545.5,52.0,2.88,167,82,262,,True,-5.6
1829,32.932073,-117.166699,5549.6,51.8,3.16,166,82,261,,True,-4.3
1830,32.932098,-117.166714,5553.1,51.6,3.36,166,82,260,,True,-4.3
1831,32.932125,-117.16674,5556.6,51.6,3.54,167,82,261,,True,-3.0
1832,32.93215,-117.166761,5559.6,51.4,3.42,166,86,255,,True,-1.6
1833,32.932172,-117.166776,5562.8,51.4,3.46,166,86,258,,True,-1.6
1834,32.9322,-117.166795,5566.0,51.4,3.28,166,86,259,,True,0.0
1835,32.932228,-117.166806,5569.2,51.4,3.22,166,86,260,,True,0.0
1836,32.932255,-117.166828,5572.6,51.4,3.2,165,86,263,,True,0.0
1837,32.932276,-117.166846,5575.8,51.4,3.24,165,85,263,,True,0.0
1838,32.932295,-117.166869,5578.8,51.4,3.2,165,85,270,,True,0.0
1839,32.932306,-117.166901,5581.9,51.4,3.18,165,84,274,,True,1.7
1840,32.932308,-117.166924,5584.5,51.4,3.06,165,84,273,,True,1.7
1841,32.932296,-117.166965,5587.8,51.6,3.04,165,84,274,,True,1.7
1842,32.932298,-117.166993,5590.5,51.6,2.94,165,84,274,,True,1.7
1843,32.932305,-117.167023,5593.4,51.6,2.92,166,83,277,,True,1.8
1844,32.932318,-117.167055,5596.4,51.6,2.9,166,84,277,,True,1.8
1845,32.932329,-117.167076,5599.1,51.8,2.92,166,84,276,,True,0.0
1846,32.932344,-117.167096,5601.4,51.8,2.72,166,84,276,,True,-2.2
1847,32.932354,-117.167111,5603.4,51.6,2.58,166,84,275,,True,-3.7
1848,32.932359,-117.167116,5604.5,51.4,2.22,167,80,274,,True,-7.0
1849,32.932365,-117.167122,5605.6,51.4,1.84,167,80,274,,True,-7.0
1850,32.932377,-117.167139,5607.1,51.2,1.6,167,80,273,,True,-3.4
1851,32.932386,-117.167149,5608.8,51.0,1.48,167,80,270,,True,-1.9
1852,32.932404,-117.167163,5610.5,51.0,1.42,167,81,233,,True,0.0
1853,32.932424,-117.16718,5612.9,51.0,1.68,167,81,211,,True,4.9
1854,32.93244,-117.167194,5615.1,51.2,1.9,166,81,211,,True,5.7
1855,32.932456,-117.167221,5618.0,51.4,2.18,166,80,232,,True,7.1
1856,32.932467,-117.16725,5621.1,51.6,2.46,165,80,238,,True,4.9
1857,32.932478,-117.167278,5624.2,51.8,2.74,165,82,277,,True,3.3
1858,32.932492,-117.167309,5627.4,51.8,2.9,165,82,287,,True,3.3
1859,32.932509,-117.167331,5630.2,51.8,3.02,165,82,283,,True,1.6
1860,32.932527,-117.167353,5633.1,52.0,3.02,165,82,284,,True,1.7
1861,32.932544,-117.167382,5636.4,52.0,3.06,165,82,270,,True,1.7
1862,32.93256,-117.167399,5639.1,52.0,2.98,165,82,269,,True,1.7
1863,32.932579,-117.167429,5642.2,52.0,2.96,165,82,271,,True,1.8
1864,32.932595,-117.167445,5644.9,52.2,2.94,164,83,274,,True,1.8
1865,32.932609,-117.167463,5647.6,52.2,2.9,165,82,273,,True,0.0
1866,32.932619,-117.167485,5650.0,52.2,2.72,165,82,275,,True,-3.3
1867,32.932623,-117.167505,5652.2,52.0,2.62,164,82,272,,True,-3.4
1868,32.932614,-117.167532,5654.7,52.0,2.5,164,82,268,,True,-5.0
1869,32.93261,-117.167561,5656.9,51.8,2.4,164,82,264,,True,-3.2
1870,32.932613,-117.167588,5659.3,51.8,2.34,164,82,262,,True,-3.4
1871,32.93262,-117.167622,5662.1,51.6,2.42,164,82,258,,True,-1.7
1872,32.932633,-117.167644,5664.6,51.6,2.48,164,81,258,,True,-1.8
1873,32.932655,-117.167652,5666.6,51.6,2.38,163,81,256,,True,0.0
1874,32.932682,-117.16765,5668.8,51.6,2.38,163,81,254,,True,1.7
1875,32.932699,-117.167643,5670.5,51.6,2.24,163,81,251,,True,1.6
1876,32.932729,-117.167639,5673.7,51.6,2.32,163,82,251,,True,1.9
1877,32.932758,-117.16763,5676.5,51.8,2.38,162,82,251,,True,3.5
1878,32.932777,-117.167622,5679.4,51.8,2.56,162,82,250,,True,5.5
1879,32.932804,-117.167619,5681.9,52.0,2.62,162,82,253,,True,3.5
1880,32.93283,-117.167616,5684.7,52.2,2.84,163,82,252,,True,3.6
1881,32.932853,-117.167621,5687.9,52.2,2.84,163,83,254,,True,3.5
1882,32.932878,-117.167632,5690.6,52.2,2.82,163,82,256,,True,3.5
1883,32.932897,-117.167643,5693.3,52.4,2.78,163,82,262,,True,3.4
1884,32.932918,-117.167658,5696.1,52.6,2.84,164,82,265,,True,3.4
1885,32.932938,-117.167689,5699.5,52.6,2.96,164,82,264,,True,1.6
1886,32.932955,-117.167705,5702.2,52.6,2.86,164,82,264,,True,0.0
1887,32.932984,-117.167728,5705.5,52.6,2.98,164,82,268,,True,1.7
1888,32.933006,-117.167741,5708.5,52.6,3.04,164,82,271,,True,3.4
1889,32.933026,-117.167746,5711.3,52.8,3.04,164,82,273,,True,5.6
1890,32.933059,-117.167749,5714.0,53.0,2.9,165,82,276,,True,5.7
1891,32.933075,-117.167748,5716.3,53.2,2.82,165,82,277,,True,3.8
1892,32.9331,-117.167753,5719.0,53.2,2.7,166,82,279,,True,3.8
1893,32.933129,-117.16776,5721.8,53.2,2.66,166,83,277,,True,1.9
1894,32.933149,-117.16776,5724.5,53.4,2.64,166,82,276,,True,1.9
1895,32.933172,-117.167765,5726.8,53.4,2.56,167,82,279,,True,2.0
1896,32.933196,-117.167769,5729.5,53.4,2.64,167,82,280,,True,2.0
1897,32.933215,-117.167768,5732.0,53.4,2.6,167,81,282,,True,1.7
1898,32.933241,-117.167763,5734.5,53.6,2.54,166,81,285,,True,3.4
1899,32.933259,-117.167763,5736.5,53.6,2.4,166,81,290,,True,3.6
1900,32.933278,-117.167762,5738.7,53.6,2.38,166,81,292,,True,3.6
1901,32.933309,-117.16776,5741.1,53.8,2.32,166,81,295,,True,3.5
1902,32.933325,-117.167752,5743.1,53.8,2.22,166,81,295,,True,3.4
1903,32.933349,-117.167734,5745.6,54.0,2.22,166,81,297,,True,3.3
1904,32.933366,-117.167715,5748.0,54.0,2.3,166,81,298,,True,3.9
1905,32.933383,-117.167696,5750.5,54.0,2.36,166,82,297,,True,1.9
1906,32.933394,-117.167662,5753.3,54.2,2.44,166,82,293,,True,1.8
1907,32.933397,-117.167635,5756.0,54.2,2.58,166,82,290,,True,0.0
1908,32.933403,-117.167604,5758.9,54.2,2.66,166,83,289,,True,-1.8
1909,32.933404,-117.16757,5761.7,54.0,2.74,167,83,290,,True,-1.7
1910,32.933407,-117.167542,5764.5,54.0,2.8,167,83,285,,True,-1.7
1911,32.933411,-117.167504,5767.5,54.0,2.84,167,83,279,,True,0.0
1912,32.933419,-117.167477,5770.5,54.0,2.9,167,83,276,,True,-1.7
1913,32.933432,-117.167454,5773.0,54.0,2.82,167,83,275,,True,-1.9
1914,32.933459,-117.167432,5776.2,53.8,2.9,167,83,271,,True,-2.0
1915,32.933466,-117.167414,5778.1,53.8,2.72,167,83,266,,True,-1.9
1916,32.933475,-117.167387,5780.7,53.8,2.64,168,83,261,,True,0.0
1917,32.933487,-117.167355,5783.8,53.8,2.66,167,82,257,,True,0.0
1918,32.933497,-117.167331,5786.4,53.8,2.68,167,82,252,,True,0.0
1919,32.933517,-117.167308,5789.4,53.8,2.64,167,82,252,,True,0.0
1920,32.93353,-117.167284,5792.2,53.8,2.82,167,81,252,,True,0.0
1921,32.933548,-117.167267,5794.8,53.8,2.82,167,82,251,,True,0.0
1922,32.933572,-117.167254,5797.4,53.8,2.72,167,82,250,,True,1.9
1923,32.93359,-117.167247,5799.8,53.8,2.68,167,82,248,,True,1.9
1924,32.933616,-117.167245,5802.7,54.0,2.66,167,82,247,,True,2.0
1925,32.933643,-117.167243,5805.1,54.0,2.58,167,82,247,,True,0.0
1926,32.933661,-117.167243,5807.5,54.0,2.54,167,81,244,,True,-1.5
1927,32.933687,-117.16725,5809.9,53.8,2.5,167,81,243,,True,-1.9
1928,32.93371,-117.16726,5812.2,53.8,2.48,167,81,242,,True,-1.9
1929,32.933737,-117.167263,5815.9,53.8,2.64,167,81,240,,True,0.0
1930,32.933766,-117.167264,5818.3,53.8,2.64,167,81,240,,True,-1.7
1931,32.933792,-117.167264,5821.1,53.8,2.72,167,82,241,,True,-1.7
1932,32.933818,-117.167253,5824.2,53.6,2.86,167,82,240,,True,-3.3
1933,32.93384,-117.167228,5827.4,53.6,3.04,166,81,240,,True,-4.5
1934,32.933857,-117.167203,5830.6,53.4,2.94,167,81,240,,True,-2.9
1935,32.93388,-117.167162,5834.5,53.2,3.24,167,81,238,,True,-2.9
1936,32.933893,-117.167138,5838.0,53.2,3.38,167,81,239,,True,-2.8
1937,32.933911,-117.167107,5841.3,53.2,3.42,167,82,239,,True,-1.4
1938,32.933937,-117.167076,5845.0,53.0,3.52,168,83,239,,True,0.0
1939,32.933961,-117.167059,5848.5,53.0,3.58,168,85,245,,True,0.0
1940,32.933992,-117.167038,5852.1,53.2,3.52,168,85,258,,True,1.4
1941,32.934014,-117.16703,5855.0,53.2,3.4,168,85,269,,True,1.5
1942,32.934047,-117.167024,5858.9,53.2,3.52,168,83,272,,True,0.0
1943,32.934075,-117.167012,5861.8,53.2,3.36,169,83,280,,True,0.0
1944,32.934093,-117.167,5864.3,53.2,3.16,169,83,275,,True,0.0
1945,32.934118,-117.166974,5867.4,53.2,3.06,170,84,270,,True,-1.7
1946,32.934133,-117.166946,5870.8,53.2,3.16,170,84,258,,True,-1.6
1947,32.934147,-117.166922,5873.8,53.0,2.98,170,82,258,,True,-1.5
1948,32.934171,-117.166887,5877.2,53.0,3.08,171,82,263,,True,0.0
1949,32.934183,-117.166862,5880.4,53.0,3.22,171,82,266,,True,1.6
1950,32.934199,-117.166835,5883.3,53.2,3.18,171,82,273,,True,1.9
1951,32.93421,-117.166807,5886.0,53.2,3.04,171,83,272,,True,2.0
1952,32.934213,-117.166787,5888.0,53.2,2.84,170,83,263,,True,-3.8
1953,32.934207,-117.166755,5890.5,53.2,2.66,170,83,257,,True,-5.8
1954,32.934188,-117.166725,5893.8,52.8,2.68,170,82,246,,True,-6.7
1955,32.93417,-117.166706,5896.4,52.6,2.62,169,82,245,,True,-6.8
1956,32.934143,-117.166679,5899.9,52.4,2.78,169,82,246,,True,-1.8
1957,32.93413,-117.166662,5902.2,52.4,2.84,169,82,251,,True,1.8
1958,32.934138,-117.166629,5905.0,52.6,2.9,169,82,252,,True,5.9
1959,32.934156,-117.166606,5907.5,52.8,2.74,169,83,252,,True,5.6
1960,32.934171,-117.166589,5910.1,53.0,2.74,169,83,248,,True,3.8
1961,32.934185,-117.166559,5912.9,53.0,2.6,169,83,244,,True,0.0
1962,32.934184,-117.166529,5915.6,53.0,2.68,170,82,244,,True,0.0
1963,32.934177,-117.166506,5917.9,52.8,2.58,169,81,247,,True,0.0
1964,32.934164,-117.166467,5921.0,53.0,2.7,169,81,249,,True,1.7
1965,32.934155,-117.166441,5924.1,53.0,2.8,169,81,250,,True,4.6
1966,32.93416,-117.166405,5927.4,53.2,2.9,169,82,253,,True,3.1
1967,32.934181,-117.16637,5930.9,53.4,3.06,168,82,259,,True,3.0
1968,32.934192,-117.166346,5933.9,53.4,3.2,168,82,268,,True,0.0
1969,32.934208,-117.166316,5937.3,53.4,3.26,168,82,275,,True,-3.3
1970,32.934224,-117.166288,5940.1,53.2,3.2,168,81,275,,True,-3.2
1971,32.934237,-117.166263,5943.2,53.0,3.16,167,81,276,,True,-3.4
1972,32.93425,-117.166228,5946.3,53.0,3.08,167,81,273,,True,-1.7
1973,32.934249,-117.166205,5948.9,53.0,3.0,167,81,272,,True,1.7
1974,32.934247,-117.16617,5951.7,53.0,2.88,167,82,272,,True,1.8
1975,32.934247,-117.16614,5954.7,53.2,2.92,167,82,269,,True,3.5
1976,32.934246,-117.166111,5957.5,53.2,2.86,167,83,268,,True,3.8
1977,32.934251,-117.16608,5960.4,53.4,2.82,168,83,268,,True,3.1
1978,32.934243,-117.166064,5962.3,53.4,2.68,168,83,268,,True,4.0
1979,32.934232,-117.166037,5964.4,53.4,2.54,168,83,270,,True,1.5
1980,32.934219,-117.166006,5967.6,53.6,2.58,168,83,268,,True,1.8
1981,32.934208,-117.165982,5970.2,53.6,2.54,168,83,266,,True,1.6
1982,32.934199,-117.165942,5973.7,53.6,2.66,168,83,265,,True,0.0
1983,32.934192,-117.165914,5976.9,53.6,2.92,168,83,268,,True,0.0
1984,32.934185,-117.165879,5980.1,53.6,3.14,168,83,270,,True,0.0
1985,32.934186,-117.165842,5983.2,53.6,3.12,169,82,286,,True,0.0
1986,32.934181,-117.165817,5986.2,53.6,3.2,169,82,288,,True,0.0
1987,32.93418,-117.165781,5989.3,53.6,3.12,169,82,287,,True,-1.7
1988,32.934181,-117.165748,5992.4,53.6,3.1,169,82,282,,True,-1.7
1989,32.934182,-117.16572,5995.1,53.4,3.0,169,82,275,,True,-1.7
1990,32.934182,-117.165683,5998.1,53.4,2.98,169,83,274,,True,-1.8
1991,32.934181,-117.165656,6001.1,53.4,2.98,169,82,272,,True,0.0
1992,32.934188,-117.165627,6003.8,53.4,2.9,169,82,272,,True,0.0
1993,32.934198,-117.165588,6007.2,53.4,2.96,169,82,272,,True,0.0
1994,32.934202,-117.165564,6009.9,53.4,2.96,169,82,271,,True,0.0
1995,32.934209,-117.165531,6012.9,53.4,2.96,169,83,273,,True,0.0
1996,32.934218,-117.165496,6015.9,53.4,2.96,169,83,273,,True,-1.7
1997,32.934231,-117.165473,6018.8,53.4,3.0,167,82,274,,True,-1.7
1998,32.93425,-117.165442,6021.8,53.2,2.92,167,82,272,,True,-1.7
1999,32.934269,-117.165418,6025.0,53.2,3.02,167,82,272,,True,0.0
2000,32.934283,-117.165396,6027.9,53.2,3.0,167,83,271,,True,1.6
2001,32.93431,-117.165367,6031.2,53.4,3.06,168,83,273,,True,3.1
2002,32.934328,-117.165347,6034.6,53.4,3.16,168,83,273,,True,2.9
2003,32.934352,-117.165325,6038.1,53.6,3.26,168,82,275,,True,1.6
2004,32.934375,-117.165298,6041.6,53.6,3.32,168,82,279,,True,1.7
2005,32.934386,-117.165283,6043.9,53.6,3.2,168,82,281,,True,0.0
2006,32.934404,-117.165259,6046.5,53.6,3.06,168,82,281,,True,-1.7
2007,32.934417,-117.165238,6048.8,53.6,2.84,167,82,280,,True,-1.6
2008,32.934422,-117.165218,6050.9,53.4,2.56,167,82,278,,True,-3.1
2009,32.93442,-117.165181,6053.6,53.4,2.4,167,82,275,,True,-3.8
2010,32.934422,-117.165152,6056.3,53.4,2.48,167,82,271,,True,-1.6
2011,32.934432,-117.165117,6059.4,53.2,2.58,166,82,269,,True,-1.6
2012,32.934442,-117.165082,6063.3,53.2,2.9,166,82,269,,True,-1.5
2013,32.934457,-117.16506,6066.5,53.2,3.12,166,82,268,,True,0.0
2014,32.934482,-117.165033,6069.8,53.2,3.24,166,83,268,,True,0.0
2015,32.934492,-117.165017,6072.1,53.2,3.16,166,83,269,,True,0.0
2016,32.934514,-117.164999,6074.7,53.2,3.06,165,83,269,,True,4.8
2017,32.934538,-117.164987,6077.3,53.2,2.8,165,83,266,,True,5.9
2018,32.934553,-117.164979,6079.6,53.4,2.62,165,83,266,,True,7.9
2019,32.934572,-117.164956,6082.3,53.8,2.5,165,82,268,,True,9.6
2020,32.93459,-117.164937,6084.8,54.0,2.54,165,82,271,,True,9.8
2021,32.934599,-117.164919,6087.1,54.2,2.48,165,82,273,,True,4.8
2022,32.934613,-117.164888,6089.8,54.4,2.5,164,82,273,,True,4.7
2023,32.93462,-117.164865,6092.2,54.4,2.52,164,82,274,,True,3.8
2024,32.93463,-117.164843,6094.7,54.4,2.48,164,82,276,,True,3.8
2025,32.934643,-117.164811,6097.5,54.6,2.54,163,82,277,,True,5.7
2026,32.934647,-117.164787,6100.2,54.8,2.62,164,82,279,,True,7.1
2027,32.934649,-117.164759,6102.7,55.0,2.58,164,82,282,,True,5.3
2028,32.934644,-117.16472,6106.0,55.2,2.76,163,82,284,,True,3.4
2029,32.934633,-117.164695,6108.8,55.2,2.82,164,82,286,,True,0.0
2030,32.934627,-117.164658,6111.8,55.2,2.86,163,82,286,,True,-1.6
2031,32.934621,-117.164629,6114.8,55.0,2.92,163,82,286,,True,-1.6
2032,32.93462,-117.164593,6118.3,55.0,3.12,163,82,288,,True,-1.6
2033,32.93463,-117.164557,6121.3,55.0,3.06,164,82,293,,True,0.0
2034,32.934636,-117.164536,6124.1,55.0,3.06,164,82,295,,True,1.7
2035,32.934653,-117.164504,6127.0,55.0,3.04,164,83,297,,True,1.8
2036,32.934665,-117.164477,6129.8,55.2,3.0,165,83,299,,True,1.8
2037,32.934671,-117.164453,6132.5,55.2,2.84,166,83,300,,True,1.7
2038,32.934672,-117.164414,6135.5,55.2,2.84,167,83,299,,True,0.0
2039,32.934671,-117.164385,6138.5,55.2,2.88,167,82,299,,True,0.0
2040,32.934672,-117.164354,6141.4,55.2,2.88,168,82,302,,True,-1.7
2041,32.934682,-117.164321,6144.5,55.2,2.94,168,82,301,,True,-1.6
2042,32.934688,-117.164294,6147.6,55.0,3.02,168,82,296,,True,-1.6
2043,32.934701,-117.164255,6151.0,55.0,3.1,169,82,292,,True,-3.1
2044,32.934707,-117.164223,6154.2,55.0,3.14,169,82,288,,True,-1.5
2045,32.934716,-117.164194,6157.4,54.8,3.2,169,82,285,,True,-1.6
2046,32.934737,-117.16416,6160.9,54.8,3.28,169,82,282,,True,-1.7
2047,32.934743,-117.164141,6163.2,54.8,3.12,169,83,279,,True,1.7
2048,32.934758,-117.164108,6166.3,54.8,3.06,169,83,279,,True,3.9
2049,32.934765,-117.164087,6168.9,55.0,2.94,169,83,280,,True,3.6
2050,32.93477,-117.164063,6171.2,55.2,2.76,169,83,279,,True,5.6
2051,32.934779,-117.164028,6174.2,55.2,2.66,169,83,280,,True,3.5
2052,32.934782,-117.163999,6177.0,55.4,2.76,169,82,284,,True,1.6
2053,32.934778,-117.163965,6180.3,55.4,2.8,170,82,283,,True,1.6
2054,32.934777,-117.163922,6183.8,55.4,2.98,169,82,281,,True,0.0
2055,32.934779,-117.163894,6186.8,55.4,3.12,169,83,278,,True,0.0
2056,32.934775,-117.163855,6190.1,55.4,3.18,169,82,279,,True,0.0
2057,32.934783,-117.16382,6193.4,55.4,3.28,169,82,277,,True,-1.5
2058,32.934791,-117.163789,6196.7,55.4,3.28,169,81,279,,True,-1.6
2059,32.934805,-117.163752,6199.9,55.2,3.22,169,82,279,,True,0.0
2060,32.934805,-117.163728,6202.6,55.2,3.16,169,82,279,,True,0.0
2061,32.934811,-117.163693,6206.1,55.4,3.2,169,82,279,,True,0.0
2062,32.934821,-117.163655,6209.5,55.4,3.22,168,82,279,,True,0.0
2063,32.934825,-117.163624,6212.8,55.2,3.22,169,83,275,,True,-2.9
2064,32.93484,-117.163584,6216.5,55.2,3.32,169,83,273,,True,-5.7
2065,32.934852,-117.163551,6220.1,55.0,3.5,168,83,270,,True,-4.3
2066,32.934859,-117.163519,6223.5,54.6,3.48,168,82,271,,True,-4.5
2067,32.934873,-117.163483,6226.9,54.6,3.48,167,82,272,,True,-3.1
2068,32.934882,-117.163455,6229.9,54.6,3.42,167,83,270,,True,0.0
2069,32.934896,-117.163422,6233.1,54.6,3.32,166,83,271,,True,1.7
2070,32.934905,-117.163395,6235.9,54.6,3.16,166,84,270,,True,3.4
2071,32.934915,-117.163366,6238.8,54.8,3.06,166,84,269,,True,5.3
2072,32.934927,-117.163337,6241.7,55.0,2.96,166,84,269,,True,5.3
2073,32.934936,-117.163313,6244.5,55.2,2.92,167,84,269,,True,3.4
2074,32.934944,-117.163281,6247.3,55.2,2.84,166,83,270,,True,1.7
2075,32.934955,-117.163248,6250.5,55.2,2.92,166,82,270,,True,-1.7
2076,32.934961,-117.163223,6253.3,55.2,2.9,166,82,270,,True,-1.7
2077,32.934979,-117.16319,6256.4,55.0,2.94,166,82,270,,True,0.0
2078,32.934985,-117.163166,6259.3,55.0,2.96,166,82,271,,True,0.0
2079,32.934997,-117.163135,6262.1,55.2,2.96,166,83,271,,True,3.4
2080,32.935011,-117.163107,6265.1,55.2,2.92,166,84,271,,True,3.3
2081,32.935016,-117.16308,6268.1,55.4,2.96,166,84,270,,True,1.7
2082,32.935025,-117.16304,6271.3,55.4,2.98,166,84,270,,True,1.7
2083,32.935032,-117.163017,6274.0,55.4,2.94,166,84,271,,True,0.0
2084,32.935052,-117.162992,6277.1,55.4,3.0,166,82,272,,True,0.0
2085,32.935072,-117.162959,6280.4,55.4,3.06,166,82,275,,True,0.0
2086,32.935088,-117.162937,6283.6,55.4,3.1,166,82,276,,True,0.0
2087,32.935115,-117.162912,6287.1,55.4,3.16,165,82,278,,True,0.0
2088,32.935133,-117.162889,6290.2,55.4,3.24,165,83,277,,True,0.0
2089,32.935146,-117.162864,6293.1,55.4,3.2,165,83,279,,True,-1.5
2090,32.935164,-117.162825,6296.8,55.4,3.28,165,83,278,,True,-1.5
2091,32.935174,-117.162798,6300.1,55.2,3.3,166,83,278,,True,-1.4
2092,32.935198,-117.162768,6303.6,55.2,3.3,165,83,281,,True,0.0
2093,32.935222,-117.162738,6307.4,55.2,3.44,165,83,281,,True,2.9
2094,32.935237,-117.162711,6310.7,55.4,3.52,165,83,285,,True,4.5
2095,32.935248,-117.16267,6314.1,55.6,3.46,166,82,289,,True,6.2
2096,32.935254,-117.162644,6317.0,55.8,3.38,165,83,291,,True,4.7
2097,32.935264,-117.16261,6320.4,56.0,3.36,165,83,295,,True,3.2
2098,32.935278,-117.16258,6323.5,56.0,3.22,166,83,297,,True,1.5
2099,32.935284,-117.162547,6326.7,56.0,3.2,165,84,296,,True,0.0
