t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1847,42.389724,-71.145902,5526.3,8.6,3.78,144,87,324,,True,-1.5
1848,42.389749,-71.145909,5529.1,8.8,3.72,144,86,323,,True,-1.6
1849,42.389782,-71.145911,5532.5,8.6,3.48,144,86,324,,True,1.6
1850,42.389808,-71.145909,5535.7,8.6,3.28,144,86,314,,True,0.0
1851,42.389838,-71.145915,5539.0,8.8,3.18,144,85,313,,True,0.0
1852,42.389866,-71.145918,5541.8,8.8,3.1,144,85,313,,True,0.0
1853,42.389899,-71.14592,5545.4,8.6,3.26,144,85,312,,True,-1.6
1854,42.38993,-71.145927,5549.2,8.6,3.34,145,85,308,,True,-1.5
1855,42.389953,-71.145928,5551.7,8.6,3.2,145,85,308,,True,0.0
1856,42.389983,-71.145932,5555.1,8.6,3.22,145,84,308,,True,0.0
1857,42.390002,-71.145934,5557.0,8.6,3.04,145,84,305,,True,1.6
1858,42.390031,-71.145938,5560.2,8.6,2.96,145,84,304,,True,1.8
1859,42.390063,-71.145944,5563.9,8.8,2.94,145,84,294,,True,1.5
1860,42.390088,-71.145941,5566.5,8.8,2.96,145,84,295,,True,1.6
1861,42.390121,-71.145939,5570.1,8.8,3.0,145,84,295,,True,0.0
1862,42.390147,-71.145936,5573.0,8.8,3.2,145,84,299,,True,0.0
1863,42.390179,-71.145933,5576.2,8.8,3.2,145,84,297,,True,0.0
1864,42.390208,-71.145939,5579.7,8.8,3.16,145,84,298,,True,0.0
1865,42.390234,-71.145942,5582.6,8.8,3.22,144,84,298,,True,0.0
1866,42.390264,-71.145946,5586.1,8.8,3.2,144,85,297,,True,0.0
1867,42.39029,-71.145946,5588.8,8.8,3.16,144,85,300,,True,1.4
1868,42.390326,-71.145951,5592.7,8.8,3.3,144,85,296,,True,1.4
1869,42.390362,-71.145955,5596.9,9.0,3.44,144,85,301,,True,1.3
1870,42.390392,-71.145958,5600.6,9.0,3.6,143,85,304,,True,1.4
1871,42.390424,-71.145963,5604.2,9.0,3.62,143,85,312,,True,0.0
1872,42.390477,-71.145971,5607.0,9.0,3.64,143,85,316,,True,0.0
1873,42.390505,-71.145969,5610.0,9.0,3.46,142,84,314,,True,0.0
1874,42.390525,-71.145966,5613.0,9.0,3.22,142,84,313,,True,0.0
