t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1756,32.933864,-117.162262,5147.3,63.2,3.46,167,84,306,,True,0.0
1757,32.933872,-117.162238,5149.9,63.2,3.26,167,84,279,,True,0.0
1758,32.933889,-117.162198,5153.5,63.2,3.26,167,83,273,,True,0.0
1759,32.933909,-117.162171,5157.2,63.2,3.34,167,83,275,,True,0.0
1760,32.933937,-117.162145,5160.9,63.2,3.34,168,83,284,,True,0.0
1761,32.933966,-117.162124,5164.9,63.2,3.52,169,83,301,,True,1.4
1762,32.933986,-117.162105,5168.0,63.2,3.62,170,83,313,,True,1.5
1763,32.934009,-117.162073,5171.5,63.4,3.6,170,82,314,,True,1.5
1764,32.934021,-117.162046,5174.5,63.4,3.46,171,82,308,,True,1.5
1765,32.934032,-117.162015,5178.1,63.4,3.44,171,82,301,,True,0.0
1766,32.934045,-117.161979,5181.2,63.4,3.26,170,82,296,,True,0.0
1767,32.934046,-117.161953,5184.0,63.4,3.2,170,83,296,,True,0.0
1768,32.934053,-117.161917,5187.3,63.4,3.16,170,83,294,,True,0.0
1769,32.934054,-117.161889,5190.0,63.4,3.1,170,83,290,,True,0.0
1770,32.934053,-117.16186,5192.9,63.4,2.96,170,83,290,,True,0.0
1771,32.934052,-117.161825,5195.9,63.4,2.94,170,82,287,,True,0.0
1772,32.934044,-117.161797,5198.9,63.4,2.98,170,82,286,,True,0.0
1773,32.934034,-117.161761,5201.9,63.4,2.92,170,82,285,,True,0.0
1774,32.93403,-117.16173,5204.8,63.4,2.96,170,82,284,,True,0.0
1775,32.934037,-117.161704,5207.3,63.4,2.88,170,83,284,,True,0.0
1776,32.93405,-117.161674,5210.3,63.4,2.88,170,83,282,,True,0.0
1777,32.934064,-117.161653,5212.8,63.4,2.78,170,83,279,,True,0.0
1778,32.934075,-117.161633,5215.2,63.4,2.66,171,84,278,,True,1.9
1779,32.934093,-117.161603,5218.3,63.4,2.7,170,84,271,,True,1.9
1780,32.934104,-117.161584,5220.7,63.6,2.68,170,81,268,,True,3.7
1781,32.934116,-117.161562,5223.1,63.6,2.56,170,81,269,,True,3.7
1782,32.934138,-117.161537,5226.1,63.8,2.66,170,81,269,,True,1.7
1783,32.934152,-117.161514,5229.0,63.8,2.76,171,81,270,,True,1.6
1784,32.93418,-117.16149,5232.3,63.8,2.8,170,82,269,,True,0.0
1785,32.934202,-117.161478,5235.4,63.8,2.94,170,83,269,,True,0.0
1786,32.934222,-117.161469,5237.7,63.8,2.92,170,83,273,,True,0.0
1787,32.934254,-117.161463,5240.8,63.8,2.94,170,83,275,,True,1.7
1788,32.934276,-117.16146,5243.6,63.8,2.92,170,83,276,,True,0.0
1789,32.934307,-117.161462,5246.9,64.0,2.92,170,83,275,,True,1.7
1790,32.934333,-117.16146,5249.6,63.8,2.84,170,83,272,,True,1.7
1791,32.934354,-117.161464,5252.4,64.0,2.94,170,83,273,,True,-1.8
1792,32.934387,-117.161463,5255.5,64.0,2.94,170,83,275,,True,1.7
1793,32.934408,-117.161456,5258.2,63.8,2.92,170,83,275,,True,1.7
1794,32.934438,-117.16145,5261.5,64.0,2.92,170,83,276,,True,1.7
1795,32.934466,-117.161444,5264.3,64.2,2.94,170,83,276,,True,3.3
1796,32.934489,-117.161434,5267.2,64.2,2.96,170,83,277,,True,1.7
1797,32.934518,-117.161419,5270.5,64.2,3.0,170,83,275,,True,0.0
1798,32.934537,-117.161401,5273.2,64.2,3.0,170,82,273,,True,-1.8
1799,32.934553,-117.161382,5275.7,64.2,2.84,170,83,274,,True,-3.9
1800,32.934562,-117.161353,5278.5,64.0,2.84,170,83,272,,True,-1.9
1801,32.934555,-117.161334,5280.7,63.8,2.7,170,83,270,,True,-1.9
1802,32.934537,-117.161305,5283.6,64.0,2.62,170,82,269,,True,0.0
1803,32.934523,-117.16128,5286.2,64.0,2.6,170,82,269,,True,1.9
1804,32.934514,-117.161255,5288.7,64.0,2.6,169,82,270,,True,0.0
1805,32.934516,-117.161223,5291.4,64.0,2.58,169,82,269,,True,0.0
1806,32.934517,-117.161199,5293.8,64.0,2.62,169,82,267,,True,0.0
1807,32.934523,-117.16117,5296.4,64.0,2.56,169,82,267,,True,0.0
1808,32.934536,-117.161137,5299.3,64.0,2.62,168,82,266,,True,1.9
1809,32.934545,-117.161117,5301.7,64.0,2.6,168,82,267,,True,1.9
1810,32.934557,-117.161092,5304.1,64.2,2.54,168,81,265,,True,2.0
1811,32.934571,-117.161066,5307.0,64.2,2.64,168,81,263,,True,1.8
1812,32.934579,-117.161042,5309.5,64.2,2.62,167,82,263,,True,-1.8
1813,32.934596,-117.161009,5312.7,64.2,2.68,167,82,262,,True,-1.8
1814,32.934606,-117.160988,5315.1,64.0,2.68,167,82,261,,True,-1.7
1815,32.934621,-117.160961,5318.0,64.0,2.78,167,82,260,,True,-1.7
1816,32.93464,-117.160928,5321.6,64.0,2.92,167,82,259,,True,1.6
1817,32.934656,-117.160903,5324.7,64.0,3.04,167,82,258,,True,1.6
1818,32.934671,-117.16088,5327.5,64.2,2.96,167,82,259,,True,1.7
1819,32.934688,-117.160855,5330.3,64.2,3.04,168,82,259,,True,1.7
1820,32.934701,-117.160826,5333.4,64.2,3.08,168,82,259,,True,-1.6
1821,32.934721,-117.160797,5336.8,64.2,3.04,167,82,259,,True,-1.6
1822,32.934737,-117.160774,5340.0,64.0,3.06,166,82,258,,True,-1.6
1823,32.934757,-117.160752,5343.2,64.0,3.14,166,82,258,,True,0.0
1824,32.934775,-117.160734,5345.7,64.0,3.08,165,82,260,,True,1.8
1825,32.934789,-117.160715,5348.1,64.2,2.94,165,83,261,,True,1.7
1826,32.934813,-117.160682,5351.4,64.2,2.92,165,83,261,,True,1.6
1827,32.93483,-117.160661,5354.9,64.2,2.98,165,83,260,,True,0.0
1828,32.934848,-117.160631,5358.3,64.2,3.02,165,84,260,,True,0.0
1829,32.934869,-117.160605,5361.5,64.2,3.16,165,84,260,,True,0.0
1830,32.934884,-117.160588,5364.0,64.2,3.18,165,83,262,,True,0.0
1831,32.934908,-117.160557,5367.5,64.2,3.22,166,83,264,,True,0.0
1832,32.934922,-117.160538,5370.1,64.2,3.04,166,83,265,,True,0.0
1833,32.934936,-117.160516,5373.0,64.2,2.94,167,83,265,,True,0.0
1834,32.934953,-117.160483,5376.2,64.2,2.94,167,83,265,,True,0.0
1835,32.934962,-117.160465,5378.5,64.2,2.9,167,83,264,,True,0.0
1836,32.934975,-117.160432,5381.6,64.2,2.82,167,82,262,,True,0.0
1837,32.934991,-117.160407,5384.5,64.2,2.88,168,82,263,,True,0.0
1838,32.934999,-117.16038,5387.6,64.2,2.92,168,82,263,,True,0.0
1839,32.935016,-117.160345,5390.9,64.2,2.94,168,83,262,,True,0.0
1840,32.935021,-117.160318,5393.7,64.2,3.04,168,83,261,,True,-1.6
1841,32.93503,-117.160284,5397.1,64.2,3.1,168,84,261,,True,-1.6
1842,32.935028,-117.160247,5400.4,64.0,3.18,168,84,259,,True,-1.6
1843,32.935022,-117.160224,5403.2,64.0,3.12,168,83,260,,True,-1.7
1844,32.935008,-117.160185,5406.3,64.0,3.08,169,83,262,,True,0.0
1845,32.934997,-117.160163,5408.9,64.0,3.04,169,83,261,,True,0.0
1846,32.934999,-117.160139,5411.0,64.0,2.78,169,83,261,,True,0.0
1847,32.935015,-117.160122,5413.1,64.0,2.54,169,85,260,,True,1.7
1848,32.935034,-117.160113,5414.9,64.0,2.34,169,85,256,,True,1.6
1849,32.935063,-117.160099,5417.9,64.0,2.32,169,84,255,,True,1.9
1850,32.935078,-117.160086,5420.5,64.2,2.32,169,82,256,,True,3.6
1851,32.935097,-117.160065,5423.4,64.2,2.48,169,82,260,,True,3.9
1852,32.935114,-117.160042,5426.1,64.4,2.6,169,83,259,,True,1.9
1853,32.935123,-117.160024,5428.2,64.4,2.66,169,84,258,,True,1.9
1854,32.935137,-117.159993,5431.2,64.4,2.66,169,84,255,,True,0.0
1855,32.935144,-117.159965,5434.2,64.4,2.74,169,83,253,,True,0.0
1856,32.935147,-117.159937,5437.1,64.4,2.74,169,83,254,,True,0.0
1857,32.93516,-117.159906,5439.6,64.4,2.7,168,83,256,,True,0.0
1858,32.935173,-117.159883,5442.5,64.4,2.86,169,83,255,,True,0.0
1859,32.935189,-117.159855,5445.5,64.4,2.86,169,81,254,,True,0.0
1860,32.935212,-117.159831,5448.8,64.4,2.92,169,81,256,,True,0.0
1861,32.935226,-117.15981,5451.5,64.4,2.88,169,82,258,,True,1.7
1862,32.935241,-117.159778,5454.7,64.4,3.02,169,83,261,,True,1.7
1863,32.935241,-117.159756,5457.1,64.6,2.92,168,83,260,,True,1.6
1864,32.935235,-117.159716,5460.5,64.6,3.0,169,83,259,,True,1.6
1865,32.935222,-117.159687,5463.7,64.6,2.98,169,83,259,,True,0.0
1866,32.935212,-117.159654,5467.1,64.6,3.12,168,83,258,,True,0.0
1867,32.935207,-117.159627,5469.4,64.6,2.94,169,83,260,,True,0.0
1868,32.935203,-117.159603,5471.9,64.6,2.96,168,83,261,,True,0.0
1869,32.935211,-117.159569,5474.7,64.6,2.84,168,83,259,,True,0.0
1870,32.935221,-117.159549,5476.8,64.6,2.62,168,83,256,,True,0.0
1871,32.935237,-117.159526,5479.4,64.6,2.46,168,84,256,,True,0.0
1872,32.935253,-117.159502,5481.9,64.6,2.5,167,84,254,,True,0.0
1873,32.935265,-117.159481,5484.6,64.6,2.54,167,83,256,,True,0.0
1874,32.935289,-117.15946,5487.4,64.6,2.54,167,83,256,,True,0.0
1875,32.935306,-117.159445,5490.1,64.6,2.66,168,82,255,,True,0.0
1876,32.935323,-117.159425,5492.8,64.6,2.68,168,82,256,,True,0.0
1877,32.935332,-117.159397,5495.7,64.6,2.76,169,82,256,,True,0.0
1878,32.935335,-117.15938,5497.8,64.6,2.64,168,83,255,,True,1.5
1879,32.935349,-117.159354,5500.1,64.6,2.54,168,84,255,,True,1.9
1880,32.935363,-117.15933,5502.7,64.8,2.52,168,84,253,,True,1.8
1881,32.935374,-117.159303,5506.1,64.8,2.66,168,84,253,,True,1.7
1882,32.93538,-117.159264,5509.2,64.8,2.7,168,83,254,,True,0.0
1883,32.935382,-117.159238,5511.9,64.8,2.82,168,83,254,,True,0.0
1884,32.935391,-117.159206,5515.0,64.8,2.98,168,83,255,,True,0.0
1885,32.9354,-117.159179,5517.8,64.8,3.02,169,83,255,,True,-1.8
1886,32.935402,-117.159156,5520.1,64.8,2.8,169,83,256,,True,-1.9
1887,32.93541,-117.159118,5523.0,64.6,2.76,169,83,256,,True,-1.8
1888,32.935412,-117.159093,5525.8,64.6,2.78,169,84,254,,True,-1.8
1889,32.935422,-117.159063,5528.8,64.6,2.76,168,84,252,,True,0.0
1890,32.935426,-117.159037,5531.4,64.6,2.72,168,84,251,,True,0.0
1891,32.935426,-117.159011,5533.8,64.6,2.74,168,84,252,,True,0.0
1892,32.935435,-117.158975,5536.8,64.6,2.76,167,84,252,,True,0.0
1893,32.935451,-117.158955,5539.5,64.6,2.74,167,84,251,,True,1.7
1894,32.93547,-117.158932,5542.2,64.6,2.68,167,84,250,,True,1.8
1895,32.935492,-117.158911,5545.3,64.8,2.78,167,84,249,,True,0.0
1896,32.935507,-117.158897,5547.8,64.8,2.8,166,84,250,,True,0.0
1897,32.935532,-117.158873,5550.7,64.6,2.78,166,84,248,,True,-1.8
1898,32.935546,-117.158852,5553.5,64.6,2.8,166,84,247,,True,-1.7
1899,32.935565,-117.15883,5556.5,64.6,2.86,166,83,246,,True,0.0
1900,32.935587,-117.158807,5559.5,64.6,2.84,166,83,247,,True,0.0
1901,32.935604,-117.158788,5562.4,64.6,2.92,165,83,249,,True,0.0
1902,32.935632,-117.158764,5566.0,64.6,3.06,165,83,249,,True,0.0
1903,32.935646,-117.158742,5568.8,64.6,3.06,165,83,249,,True,0.0
1904,32.935662,-117.158723,5571.4,64.6,2.98,166,84,251,,True,0.0
1905,32.935688,-117.158703,5574.6,64.6,3.02,165,84,250,,True,0.0
1906,32.935707,-117.158691,5577.3,64.6,2.98,165,84,250,,True,1.8
1907,32.935732,-117.158678,5580.0,64.6,2.8,166,83,250,,True,1.9
1908,32.935752,-117.15867,5582.4,64.8,2.72,165,83,250,,True,1.9
1909,32.935773,-117.158658,5584.9,64.8,2.7,165,83,251,,True,1.9
1910,32.935793,-117.158633,5587.8,64.8,2.64,166,83,251,,True,0.0
1911,32.935804,-117.15861,5590.6,64.8,2.66,166,83,250,,True,-2.0
1912,32.935813,-117.158592,5592.7,64.8,2.54,166,83,250,,True,0.0
1913,32.935822,-117.158566,5595.0,64.6,2.52,166,83,250,,True,0.0
1914,32.935825,-117.158546,5597.1,64.8,2.44,166,82,248,,True,0.0
1915,32.93584,-117.158517,5599.8,64.8,2.4,166,81,247,,True,1.6
1916,32.935849,-117.158496,5602.1,64.8,2.3,166,81,246,,True,0.0
1917,32.935855,-117.158473,5604.7,64.8,2.4,166,81,247,,True,0.0
1918,32.935865,-117.158439,5607.4,64.8,2.48,166,82,246,,True,1.8
1919,32.935869,-117.158412,5610.3,64.8,2.64,166,83,244,,True,1.7
1920,32.935874,-117.158384,5613.3,65.0,2.7,166,83,244,,True,1.7
1921,32.935885,-117.158349,5616.3,65.0,2.84,166,83,246,,True,3.4
1922,32.935887,-117.158324,5619.0,65.0,2.86,166,82,247,,True,1.8
1923,32.935901,-117.158291,5622.0,65.2,2.92,166,81,250,,True,1.7
1924,32.935918,-117.158272,5624.7,65.2,2.88,166,81,251,,True,1.6
1925,32.935938,-117.158247,5628.0,65.2,2.94,166,82,253,,True,0.0
1926,32.935963,-117.158218,5631.8,65.2,3.1,166,82,255,,True,0.0
1927,32.935979,-117.158199,5634.7,65.2,3.14,166,83,256,,True,0.0
1928,32.935996,-117.158173,5637.4,65.2,3.08,166,83,258,,True,0.0
1929,32.93601,-117.158145,5640.2,65.2,3.1,166,83,258,,True,0.0
1930,32.936025,-117.158123,5643.2,65.2,3.04,165,83,258,,True,0.0
1931,32.936043,-117.158096,5646.0,65.2,2.84,165,83,259,,True,0.0
1932,32.936055,-117.158071,5649.0,65.2,2.86,165,83,257,,True,0.0
1933,32.936068,-117.158046,5651.6,65.2,2.84,164,82,257,,True,0.0
1934,32.936082,-117.158019,5654.5,65.2,2.86,164,82,258,,True,2.0
1935,32.93609,-117.158001,5656.6,65.2,2.68,164,82,259,,True,2.0
1936,32.936098,-117.157974,5659.0,65.4,2.6,164,82,258,,True,3.2
1937,32.936104,-117.157944,5661.8,65.4,2.56,164,82,258,,True,3.8
1938,32.936111,-117.15792,5664.3,65.4,2.54,164,82,258,,True,1.9
1939,32.936115,-117.157886,5667.0,65.6,2.5,164,82,258,,True,1.9
1940,32.936122,-117.157862,5669.4,65.6,2.56,164,82,257,,True,1.6
1941,32.936136,-117.157832,5672.3,65.6,2.66,164,82,258,,True,0.0
1942,32.936168,-117.157799,5676.5,65.6,2.94,163,82,258,,True,0.0
1943,32.936192,-117.157784,5679.9,65.6,3.12,164,82,259,,True,1.4
1944,32.936223,-117.157769,5683.7,65.6,3.34,164,82,260,,True,1.5
1945,32.936254,-117.157766,5686.6,65.8,3.44,164,83,262,,True,1.5
1946,32.93628,-117.157762,5689.9,65.8,3.52,164,83,264,,True,0.0
1947,32.936315,-117.157759,5693.4,65.8,3.38,164,83,264,,True,-3.1
1948,32.936337,-117.157757,5696.4,65.6,3.3,164,82,264,,True,-3.4
1949,32.936361,-117.157763,5699.4,65.4,3.14,165,82,266,,True,-1.8
1950,32.936381,-117.157775,5701.7,65.4,3.02,165,82,265,,True,0.0
1951,32.936404,-117.157786,5704.8,65.6,2.98,166,82,265,,True,0.0
1952,32.936439,-117.157793,5707.9,65.6,2.9,166,83,268,,True,0.0
1953,32.936464,-117.157791,5710.6,65.4,2.84,167,83,266,,True,-3.3
1954,32.936492,-117.15777,5713.9,65.4,2.9,167,84,265,,True,-3.4
1955,32.936506,-117.157744,5716.8,65.2,3.02,168,85,267,,True,-3.3
1956,32.936517,-117.157715,5719.7,65.2,2.98,169,85,267,,True,-1.7
1957,32.93653,-117.157681,5722.7,65.0,2.96,169,85,266,,True,0.0
1958,32.936543,-117.157655,5725.6,65.2,3.0,170,84,264,,True,0.0
1959,32.936561,-117.15763,5728.6,65.2,2.94,170,84,261,,True,3.5
1960,32.936576,-117.157609,5731.2,65.2,2.88,171,84,260,,True,1.7
1961,32.93659,-117.157585,5734.0,65.4,2.86,171,84,260,,True,3.6
1962,32.936605,-117.157552,5737.2,65.4,2.9,171,84,256,,True,3.5
1963,32.936606,-117.15753,5739.6,65.6,2.8,172,83,257,,True,3.6
1964,32.936602,-117.157502,5742.5,65.6,2.78,171,83,258,,True,3.9
1965,32.936597,-117.157471,5745.0,65.8,2.76,171,83,258,,True,1.9
1966,32.936591,-117.157448,5747.5,65.8,2.7,170,83,256,,True,1.8
1967,32.936595,-117.157419,5749.9,65.8,2.54,170,83,253,,True,0.0
1968,32.936612,-117.157386,5753.4,65.8,2.76,170,83,250,,True,1.7
1969,32.936625,-117.157365,5756.2,65.8,2.74,170,83,252,,True,1.7
1970,32.936649,-117.15734,5759.1,66.0,2.82,170,83,265,,True,1.9
1971,32.936664,-117.157324,5762.0,66.0,2.9,171,83,266,,True,1.8
1972,32.936677,-117.157306,5764.1,66.0,2.84,171,83,269,,True,0.0
1973,32.936696,-117.157276,5767.3,66.0,2.78,171,83,269,,True,0.0
1974,32.936697,-117.157251,5769.9,66.0,2.74,171,83,261,,True,1.7
1975,32.936699,-117.157216,5773.0,66.0,2.78,171,83,260,,True,1.7
1976,32.936707,-117.157183,5776.0,66.2,2.8,172,82,263,,True,1.7
1977,32.936712,-117.157155,5779.2,66.2,3.02,171,81,266,,True,1.7
1978,32.936726,-117.157122,5782.0,66.2,2.94,171,81,268,,True,0.0
1979,32.936739,-117.157097,5785.1,66.2,3.04,171,82,268,,True,0.0
1980,32.936753,-117.157079,5787.5,66.2,2.9,171,82,269,,True,0.0
1981,32.936773,-117.157053,5790.3,66.2,2.86,171,82,268,,True,0.0
1982,32.936781,-117.157035,5792.5,66.2,2.66,170,82,267,,True,2.0
1983,32.936789,-117.157005,5795.1,66.2,2.62,170,82,266,,True,2.0
1984,32.936793,-117.156975,5797.7,66.4,2.52,170,82,265,,True,1.9
1985,32.936793,-117.156951,5800.3,66.4,2.56,170,82,264,,True,2.0
1986,32.936791,-117.156916,5802.9,66.4,2.52,170,82,264,,True,-1.9
1987,32.936785,-117.156893,5805.3,66.4,2.56,170,82,262,,True,-1.8
1988,32.936775,-117.156866,5808.3,66.2,2.64,171,82,262,,True,-1.8
1989,32.936757,-117.156834,5811.4,66.2,2.74,170,83,262,,True,-1.7
1990,32.936742,-117.156818,5814.2,66.2,2.78,169,82,260,,True,0.0
1991,32.936721,-117.156795,5817.1,66.2,2.84,169,81,261,,True,0.0
1992,32.936699,-117.156779,5819.8,66.2,2.9,169,81,261,,True,0.0
1993,32.936678,-117.156765,5822.9,66.2,2.92,169,82,261,,True,-1.8
1994,32.936655,-117.156749,5825.8,66.2,2.88,168,82,261,,True,-1.7
1995,32.936638,-117.156728,5828.4,66.0,2.84,168,83,259,,True,-1.8
1996,32.936622,-117.156707,5831.3,66.0,2.84,168,83,257,,True,0.0
1997,32.936605,-117.156686,5833.8,66.0,2.8,168,83,257,,True,2.0
1998,32.936593,-117.156668,5836.2,66.2,2.66,168,83,257,,True,1.8
1999,32.936588,-117.156642,5838.6,66.2,2.56,169,82,257,,True,1.7
2000,32.936585,-117.156618,5840.8,66.2,2.48,169,82,255,,True,-1.7
2001,32.936581,-117.1566,5842.6,66.2,2.26,169,82,253,,True,-1.6
2002,32.93657,-117.156565,5845.4,66.2,2.32,168,83,250,,True,-2.0
2003,32.936563,-117.156538,5848.3,66.0,2.42,169,83,247,,True,-1.8
2004,32.936551,-117.156515,5850.8,66.0,2.44,168,83,246,,True,0.0
2005,32.936538,-117.156487,5853.7,66.0,2.58,166,81,246,,True,1.8
2006,32.936524,-117.156465,5856.4,66.2,2.76,166,81,246,,True,0.0
2007,32.936504,-117.156437,5859.5,66.2,2.82,165,82,245,,True,0.0
2008,32.93649,-117.156415,5862.3,66.0,2.8,165,82,244,,True,-1.8
2009,32.936476,-117.156394,5864.9,66.0,2.82,164,82,244,,True,-1.8
2010,32.936465,-117.156361,5867.7,66.0,2.8,164,82,244,,True,1.8
2011,32.936454,-117.156334,5870.4,66.0,2.8,164,82,244,,True,1.7
2012,32.936448,-117.156299,5873.6,66.2,2.82,164,84,243,,True,3.1
2013,32.936443,-117.156266,5876.8,66.2,2.9,164,84,241,,True,3.0
2014,32.93644,-117.156232,5880.4,66.4,3.1,165,84,242,,True,0.0
2015,32.936441,-117.156194,5883.9,66.4,3.24,165,83,245,,True,0.0
2016,32.936439,-117.156169,5886.6,66.2,3.24,166,83,247,,True,-1.7
2017,32.936439,-117.156136,5889.4,66.2,3.16,166,83,250,,True,-1.8
2018,32.936442,-117.156104,5892.3,66.2,3.1,166,83,249,,True,1.8
2019,32.936442,-117.15608,5894.8,66.2,2.88,167,83,250,,True,1.8
2020,32.936458,-117.156045,5898.0,66.4,2.82,167,82,251,,True,1.8
2021,32.936465,-117.156022,5900.5,66.4,2.78,168,83,251,,True,1.7
2022,32.936477,-117.155991,5903.5,66.4,2.82,169,83,250,,True,0.0
2023,32.936489,-117.155957,5906.8,66.4,2.9,169,83,251,,True,0.0
2024,32.936496,-117.15593,5910.1,66.4,3.06,169,83,251,,True,0.0
2025,32.936505,-117.155899,5912.7,66.4,2.94,170,83,251,,True,0.0
2026,32.936512,-117.155871,5915.5,66.4,3.0,169,83,253,,True,0.0
2027,32.936516,-117.155846,5918.2,66.4,2.94,169,83,254,,True,0.0
2028,32.936528,-117.155814,5921.0,66.4,2.84,169,83,254,,True,1.7
2029,32.936529,-117.155788,5923.6,66.4,2.7,170,83,253,,True,1.7
2030,32.936531,-117.15575,5927.0,66.6,2.86,170,83,252,,True,1.7
2031,32.936535,-117.155717,5930.1,66.6,2.92,170,82,253,,True,1.6
2032,32.936533,-117.155693,5932.8,66.6,2.92,170,82,256,,True,0.0
2033,32.936537,-117.155656,5935.8,66.6,2.96,170,82,257,,True,1.8
2034,32.936537,-117.155629,5938.7,66.6,3.02,170,82,257,,True,1.7
2035,32.936537,-117.1556,5941.4,66.8,2.88,171,82,258,,True,1.8
2036,32.936538,-117.155566,5944.3,66.8,2.84,171,82,259,,True,1.8
2037,32.936538,-117.155541,5947.1,66.8,2.86,171,82,261,,True,0.0
2038,32.936544,-117.15551,5949.8,66.8,2.8,170,83,261,,True,0.0
2039,32.936552,-117.155482,5952.5,66.8,2.76,171,83,259,,True,0.0
2040,32.936558,-117.155455,5955.2,66.8,2.76,171,83,259,,True,-1.9
2041,32.936567,-117.155429,5957.8,66.8,2.7,170,83,260,,True,-1.9
2042,32.936572,-117.155402,5960.1,66.6,2.6,170,83,260,,True,0.0
2043,32.936576,-117.155372,5963.2,66.6,2.68,170,83,259,,True,0.0
2044,32.93657,-117.155341,5965.9,66.8,2.68,170,83,260,,True,1.9
2045,32.936564,-117.155321,5968.0,66.8,2.56,170,83,261,,True,1.9
2046,32.936549,-117.155289,5970.9,66.8,2.62,171,83,262,,True,0.0
2047,32.936534,-117.155269,5973.5,66.8,2.68,170,82,259,,True,0.0
2048,32.936519,-117.155247,5976.1,66.8,2.58,169,82,260,,True,0.0
2049,32.936508,-117.155218,5978.9,66.8,2.6,169,82,260,,True,0.0
2050,32.936496,-117.155198,5981.6,66.8,2.72,169,82,260,,True,1.8
2051,32.936482,-117.155169,5984.5,66.8,2.72,168,82,260,,True,1.8
2052,32.936473,-117.155141,5987.2,67.0,2.74,168,83,260,,True,1.8
2053,32.936463,-117.155118,5989.9,67.0,2.76,168,83,260,,True,1.9
2054,32.936453,-117.155086,5992.9,67.0,2.8,169,82,259,,True,0.0
2055,32.936446,-117.155064,5995.0,67.0,2.68,168,82,260,,True,0.0
2056,32.936441,-117.155034,5997.9,67.0,2.68,168,82,258,,True,0.0
2057,32.936443,-117.154996,6000.9,67.0,2.74,169,82,258,,True,0.0
2058,32.936449,-117.154968,6003.7,67.0,2.76,168,83,258,,True,0.0
2059,32.936466,-117.154926,6007.6,67.0,2.94,168,83,257,,True,0.0
2060,32.936479,-117.154901,6010.9,67.0,3.18,169,83,256,,True,0.0
2061,32.9365,-117.154874,6014.3,67.0,3.28,169,83,256,,True,0.0
2062,32.936526,-117.154852,6017.7,67.0,3.36,169,83,257,,True,1.5
2063,32.936544,-117.154831,6020.9,67.0,3.44,169,83,260,,True,1.5
2064,32.936567,-117.154802,6024.3,67.2,3.34,168,83,263,,True,1.6
2065,32.936578,-117.154775,6027.3,67.2,3.28,169,83,263,,True,1.6
2066,32.936592,-117.15475,6030.3,67.2,3.2,168,83,264,,True,1.7
2067,32.936619,-117.154724,6033.7,67.2,3.2,168,83,263,,True,0.0
2068,32.936635,-117.154711,6036.3,67.4,3.08,168,83,264,,True,0.0
2069,32.936659,-117.154695,6039.2,67.2,2.98,168,83,266,,True,0.0
2070,32.936682,-117.154676,6042.3,67.2,3.0,167,82,267,,True,-1.8
2071,32.936697,-117.154661,6044.8,67.2,2.9,166,82,269,,True,0.0
2072,32.936716,-117.154636,6047.4,67.2,2.74,165,82,268,,True,0.0
2073,32.936728,-117.154622,6049.7,67.2,2.68,165,82,262,,True,0.0
2074,32.936751,-117.154604,6052.6,67.2,2.68,165,82,258,,True,0.0
2075,32.936775,-117.154583,6055.5,67.2,2.64,165,83,258,,True,1.8
2076,32.936789,-117.154566,6058.2,67.2,2.68,165,83,257,,True,1.9
2077,32.936805,-117.154543,6060.8,67.4,2.68,165,83,258,,True,1.9
2078,32.93681,-117.154517,6063.1,67.4,2.68,165,83,257,,True,1.9
2079,32.936816,-117.15449,6066.0,67.4,2.68,165,83,256,,True,-1.9
2080,32.936829,-117.154458,6069.0,67.4,2.7,165,83,254,,True,-1.8
2081,32.936836,-117.154438,6071.2,67.2,2.6,165,83,253,,True,-1.8
2082,32.936848,-117.154409,6074.3,67.2,2.7,165,83,252,,True,-1.8
2083,32.93686,-117.154379,6077.2,67.2,2.82,165,83,255,,True,0.0
2084,32.93687,-117.154349,6080.3,67.2,2.86,164,83,256,,True,0.0
2085,32.936883,-117.154316,6083.4,67.2,2.88,164,82,260,,True,0.0
2086,32.936892,-117.154287,6086.4,67.2,3.04,164,82,265,,True,0.0
2087,32.936899,-117.154257,6089.3,67.2,3.0,165,82,268,,True,0.0
2088,32.9369,-117.154225,6092.0,67.2,2.96,164,82,268,,True,0.0
2089,32.936893,-117.154197,6094.8,67.2,2.9,164,82,266,,True,0.0
2090,32.936883,-117.154165,6098.0,67.2,2.92,164,82,260,,True,0.0
2091,32.93687,-117.154137,6100.9,67.2,2.9,164,82,260,,True,1.7
2092,32.936852,-117.15412,6103.7,67.2,2.88,164,83,262,,True,1.7
2093,32.936825,-117.1541,6106.9,67.4,2.98,164,83,262,,True,1.7
2094,32.936806,-117.154084,6109.9,67.4,3.02,164,83,264,,True,1.7
2095,32.936785,-117.154067,6112.7,67.4,2.94,164,83,267,,True,1.9
2096,32.936767,-117.154047,6115.4,67.4,2.9,165,83,268,,True,1.8
2097,32.936754,-117.154028,6117.7,67.6,2.8,164,83,270,,True,3.7
2098,32.936734,-117.154,6120.8,67.6,2.78,164,83,269,,True,3.7
2099,32.936715,-117.153983,6123.6,67.8,2.74,164,83,266,,True,1.8
2100,32.936696,-117.153966,6126.2,67.8,2.7,165,83,265,,True,1.9
2101,32.936671,-117.15395,6129.1,67.8,2.74,164,83,265,,True,0.0
2102,32.936651,-117.153939,6131.6,67.8,2.78,164,82,265,,True,0.0
