t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1815,44.2519,-71.435274,5150.3,494.0,2.78,149,81,190,,True,5.5
1816,44.251913,-71.435259,5152.4,494.0,2.7,149,81,189,,True,3.7
1817,44.251939,-71.435245,5155.3,494.2,2.7,149,82,189,,True,2.0
1818,44.251966,-71.43524,5158.0,494.2,2.72,149,83,187,,True,1.8
1819,44.251985,-71.435226,5160.5,494.2,2.66,149,83,189,,True,0.0
1820,44.252015,-71.435212,5163.5,494.2,2.64,149,83,191,,True,-1.8
1821,44.252041,-71.435205,5166.4,494.2,2.8,149,83,194,,True,-1.6
1822,44.252067,-71.435208,5169.2,494.0,2.78,148,82,197,,True,-3.1
1823,44.252092,-71.435246,5172.7,494.0,2.94,148,82,199,,True,-2.8
1824,44.252115,-71.435278,5176.4,493.8,3.18,148,82,202,,True,-1.3
1825,44.252139,-71.435324,5180.7,493.8,3.44,148,80,208,,True,-1.2
1826,44.252161,-71.435357,5184.7,493.8,3.66,148,80,217,,True,0.0
1827,44.252181,-71.435406,5189.2,493.8,4.0,148,80,222,,True,0.0
1828,44.252197,-71.435438,5192.5,493.8,3.96,148,85,227,,True,-1.3
1829,44.252212,-71.435479,5196.3,493.8,3.98,148,86,231,,True,-1.4
1830,44.252227,-71.435525,5200.1,493.6,3.88,149,86,241,,True,-1.4
1831,44.252238,-71.43556,5203.6,493.6,3.78,149,87,268,,True,-1.4
1832,44.252248,-71.435609,5207.2,493.6,3.6,149,86,284,,True,0.0
1833,44.252263,-71.435641,5210.6,493.6,3.62,149,86,286,,True,0.0
1834,44.252279,-71.43569,5214.4,493.6,3.62,149,86,286,,True,0.0
1835,44.252294,-71.435724,5217.9,493.6,3.56,149,86,280,,True,0.0
1836,44.252311,-71.435771,5222.0,493.6,3.68,150,87,283,,True,0.0
1837,44.252326,-71.435807,5225.3,493.6,3.62,150,87,290,,True,0.0
1838,44.252342,-71.435841,5228.5,493.6,3.58,151,87,295,,True,-1.5
1839,44.252364,-71.435878,5232.0,493.6,3.52,151,87,296,,True,-1.4
1840,44.252382,-71.435905,5235.3,493.4,3.48,151,87,290,,True,-1.4
1841,44.252411,-71.435941,5239.1,493.4,3.42,152,87,288,,True,-1.3
1842,44.252435,-71.435967,5242.8,493.4,3.5,152,87,290,,True,0.0
1843,44.252472,-71.435991,5247.0,493.4,3.7,152,87,297,,True,0.0
1844,44.252498,-71.435998,5250.4,493.4,3.68,153,87,304,,True,1.3
1845,44.252531,-71.436019,5254.3,493.4,3.8,153,87,317,,True,1.1
1846,44.252562,-71.436028,5257.7,493.6,3.72,154,87,324,,True,1.4
1847,44.252622,-71.43606,5264.8,493.6,4.4,155,87,320,,True,1.5
1848,44.252622,-71.43606,5264.8,493.6,3.56,155,87,319,,False,0.0
1849,44.252647,-71.436071,5268.0,493.6,3.52,155,87,315,,True,0.0
1850,44.252681,-71.436097,5271.9,493.6,3.52,156,86,312,,True,0.0
1851,44.252703,-71.436107,5274.8,493.6,3.42,156,86,314,,True,1.5
1852,44.252733,-71.436123,5278.3,493.6,2.7,156,86,308,,True,1.6
1853,44.252756,-71.436131,5281.0,493.8,3.24,156,86,306,,True,1.6
1854,44.252784,-71.436149,5284.3,493.8,3.26,156,86,306,,True,1.7
1855,44.252813,-71.43617,5287.7,493.8,3.16,156,86,301,,True,0.0
1856,44.252834,-71.436181,5290.4,493.8,3.12,157,86,301,,True,1.6
1857,44.252869,-71.436198,5293.9,493.8,3.12,157,86,301,,True,1.6
1858,44.252891,-71.436205,5296.9,494.0,3.18,157,86,297,,True,3.1
1859,44.252921,-71.436219,5300.2,494.0,3.18,157,86,296,,True,3.2
1860,44.252943,-71.436233,5303.2,494.2,3.1,157,86,298,,True,1.7
1861,44.252966,-71.436252,5306.4,494.2,3.2,158,86,300,,True,1.8
1862,44.252983,-71.436274,5308.9,494.2,3.0,158,86,301,,True,0.0
1863,44.253002,-71.436286,5311.2,494.2,2.86,158,86,300,,True,0.0
1864,44.253033,-71.436305,5314.3,494.2,2.82,158,86,297,,True,0.0
1865,44.253057,-71.436318,5317.5,494.2,2.86,158,86,294,,True,0.0
1866,44.253086,-71.436342,5321.1,494.2,2.94,159,86,293,,True,-1.5
1867,44.253106,-71.436361,5324.1,494.2,3.04,159,86,294,,True,-1.5
1868,44.253133,-71.43639,5327.7,494.0,3.3,160,86,295,,True,-1.5
1869,44.253156,-71.436414,5331.0,494.0,3.34,160,87,295,,True,-1.4
1870,44.253178,-71.436442,5334.3,494.0,3.36,160,87,298,,True,0.0
1871,44.253209,-71.436474,5338.1,494.0,3.4,160,87,300,,True,0.0
1872,44.253228,-71.436489,5341.1,494.0,3.4,161,87,298,,True,0.0
1873,44.253261,-71.436507,5344.3,494.0,3.32,161,87,299,,True,0.0
1874,44.253286,-71.436506,5347.1,494.0,3.22,161,87,296,,True,-1.7
1875,44.25332,-71.436499,5350.2,494.0,3.18,161,87,295,,True,-1.7
1876,44.253341,-71.436484,5353.1,493.8,3.0,161,87,293,,True,0.0
1877,44.253367,-71.436464,5356.1,493.8,3.0,160,87,293,,True,0.0
1878,44.253387,-71.436443,5359.0,494.0,2.94,161,86,294,,True,1.7
1879,44.253404,-71.43642,5361.9,494.0,2.96,161,85,295,,True,3.5
1880,44.253425,-71.436386,5365.1,494.0,2.98,161,86,293,,True,3.4
1881,44.253433,-71.436364,5367.5,494.2,2.88,161,86,292,,True,3.4
1882,44.253454,-71.436324,5370.6,494.4,2.9,161,86,292,,True,1.7
1883,44.253466,-71.436297,5373.5,494.4,2.9,161,86,291,,True,0.0
1884,44.253484,-71.436261,5377.0,494.2,3.02,161,85,293,,True,-1.6
1885,44.253503,-71.436235,5380.1,494.2,3.0,161,85,293,,True,-1.6
1886,44.253518,-71.436208,5383.0,494.2,3.1,162,85,292,,True,0.0
1887,44.25354,-71.43617,5386.4,494.2,3.16,161,85,291,,True,0.0
1888,44.253552,-71.43614,5389.5,494.2,3.2,161,85,290,,True,0.0
1889,44.253574,-71.4361,5393.1,494.2,3.22,161,86,289,,True,0.0
1890,44.253584,-71.436074,5395.9,494.2,3.16,162,86,289,,True,0.0
1891,44.253604,-71.436037,5399.1,494.2,3.22,161,86,290,,True,0.0
1892,44.253617,-71.436005,5402.1,494.2,3.14,161,86,292,,True,0.0
1893,44.253635,-71.435973,5405.2,494.2,3.14,161,86,291,,True,1.6
1894,44.253668,-71.435954,5408.7,494.2,3.12,161,86,290,,True,1.5
1895,44.25369,-71.435941,5411.7,494.4,3.16,161,86,290,,True,0.0
1896,44.25373,-71.435944,5415.4,494.4,3.26,160,86,290,,True,0.0
1897,44.253762,-71.435947,5419.2,494.2,3.42,160,86,289,,True,-1.2
1898,44.253803,-71.435964,5423.7,494.2,3.7,160,86,290,,True,-1.3
1899,44.253835,-71.435974,5427.8,494.2,3.82,160,85,293,,True,0.0
1900,44.253858,-71.435992,5430.9,494.2,3.84,160,86,292,,True,0.0
1901,44.253884,-71.436024,5434.7,494.2,3.86,160,86,296,,True,0.0
1902,44.25391,-71.436055,5438.5,494.2,3.86,160,87,296,,True,1.3
1903,44.253941,-71.436085,5442.3,494.2,3.72,160,88,296,,True,1.3
1904,44.253964,-71.436117,5446.3,494.4,3.7,160,88,309,,True,1.3
1905,44.253991,-71.436152,5450.2,494.4,3.86,160,88,317,,True,2.8
1906,44.254012,-71.436172,5453.7,494.4,3.8,160,88,333,,True,1.5
1907,44.254037,-71.4362,5456.8,494.6,3.66,160,88,334,,True,3.1
1908,44.254057,-71.43622,5459.7,494.6,3.48,161,88,328,,True,3.2
1909,44.254083,-71.43625,5463.1,494.8,3.36,161,88,311,,True,1.6
1910,44.254104,-71.436269,5466.1,494.8,3.18,162,88,302,,True,1.6
1911,44.254131,-71.4363,5469.5,494.8,3.16,162,88,301,,True,0.0
1912,44.254153,-71.436316,5472.5,494.8,3.14,163,88,303,,True,0.0
1913,44.254179,-71.43634,5476.0,494.8,3.26,163,88,301,,True,1.5
1914,44.254204,-71.43636,5479.2,494.8,3.22,163,88,304,,True,1.5
1915,44.25423,-71.436377,5482.7,495.0,3.32,164,88,307,,True,1.5
1916,44.254256,-71.436403,5485.8,495.0,3.26,164,87,310,,True,1.5
1917,44.254278,-71.43642,5489.1,495.0,3.32,164,87,308,,True,0.0
1918,44.254306,-71.43645,5492.4,495.0,3.28,165,87,307,,True,1.6
1919,44.254326,-71.436471,5495.6,495.0,3.28,165,87,306,,True,1.6
1920,44.254348,-71.4365,5498.7,495.2,3.2,165,87,306,,True,1.6
1921,44.254367,-71.436519,5501.7,495.2,3.18,165,87,303,,True,1.7
1922,44.254388,-71.436553,5505.1,495.2,3.2,165,87,301,,True,0.0
1923,44.254405,-71.436568,5507.5,495.2,3.02,165,87,301,,True,0.0
1924,44.254427,-71.436603,5510.7,495.2,3.02,165,87,299,,True,0.0
1925,44.254436,-71.436636,5513.7,495.2,3.0,165,87,294,,True,-1.6
1926,44.254452,-71.436665,5516.6,495.2,2.98,165,86,294,,True,0.0
1927,44.254474,-71.436703,5520.0,495.0,2.98,165,86,292,,True,0.0
1928,44.254485,-71.436726,5522.7,495.2,3.04,166,86,291,,True,0.0
1929,44.254497,-71.436771,5526.1,495.2,3.08,166,86,290,,True,1.6
1930,44.254502,-71.436803,5529.0,495.2,3.06,166,86,292,,True,0.0
1931,44.254506,-71.436846,5532.2,495.2,3.12,166,86,292,,True,-1.5
1932,44.254514,-71.436883,5535.2,495.2,3.04,166,86,294,,True,-1.5
1933,44.254524,-71.436926,5539.1,495.0,3.28,167,86,294,,True,-1.5
1934,44.254525,-71.43697,5542.4,495.0,3.26,167,86,292,,True,0.0
1935,44.254529,-71.437004,5545.5,495.0,3.3,167,86,297,,True,1.6
1936,44.254542,-71.437046,5548.8,495.2,3.32,167,86,295,,True,3.1
1937,44.254547,-71.437076,5551.7,495.2,3.3,167,86,297,,True,3.1
1938,44.254547,-71.437126,5555.1,495.4,3.2,167,86,296,,True,3.0
1939,44.254546,-71.437165,5558.5,495.4,3.22,166,86,297,,True,4.3
1940,44.254544,-71.437212,5562.3,495.6,3.36,166,86,300,,True,4.3
1941,44.254539,-71.437257,5565.7,495.8,3.38,166,87,301,,True,4.3
1942,44.254542,-71.437291,5568.9,496.0,3.44,166,87,304,,True,3.0
1943,44.254543,-71.437342,5572.4,496.0,3.46,166,87,305,,True,1.4
1944,44.254544,-71.437378,5575.6,496.0,3.42,166,86,306,,True,0.0
1945,44.254544,-71.43743,5579.5,496.0,3.44,166,85,311,,True,0.0
1946,44.25454,-71.437469,5582.9,496.0,3.44,166,85,312,,True,0.0
1947,44.254543,-71.437507,5586.5,496.0,3.52,166,85,317,,True,0.0
1948,44.254539,-71.437549,5589.4,496.0,3.4,166,85,316,,True,0.0
1949,44.254537,-71.437576,5591.9,496.0,3.26,166,85,316,,True,-1.8
1950,44.254542,-71.437623,5595.0,496.0,3.1,166,85,313,,True,-3.4
1951,44.254547,-71.437655,5597.9,495.8,3.0,166,85,309,,True,-4.7
1952,44.254552,-71.437692,5601.0,495.6,2.9,166,85,306,,True,-7.8
1953,44.254559,-71.437744,5604.6,495.4,3.04,166,85,302,,True,-7.3
1954,44.254569,-71.437779,5607.9,495.0,3.2,166,84,298,,True,-7.2
1955,44.254595,-71.437825,5611.6,494.8,3.32,166,84,293,,True,-7.1
1956,44.254621,-71.437842,5614.8,494.6,3.38,166,84,289,,True,-7.0
1957,44.254656,-71.437869,5618.6,494.4,3.52,166,84,287,,True,-6.8
1958,44.254686,-71.437883,5622.1,494.0,3.5,165,85,283,,True,-5.3
1959,44.254724,-71.437894,5626.3,493.8,3.68,165,85,282,,True,-3.9
1960,44.254758,-71.437894,5629.9,493.8,3.66,166,86,278,,True,-2.6
1961,44.254789,-71.437889,5633.9,493.8,3.82,166,87,277,,True,0.0
1962,44.254825,-71.437886,5637.5,493.6,3.78,166,87,276,,True,0.0
1963,44.254847,-71.437877,5640.7,493.8,3.72,165,87,277,,True,1.6
1964,44.254881,-71.437871,5644.0,493.8,3.54,166,87,279,,True,3.3
1965,44.2549,-71.43786,5646.7,494.0,3.36,166,87,280,,True,3.5
1966,44.254927,-71.437859,5649.6,494.0,3.14,165,86,282,,True,3.7
1967,44.254954,-71.437857,5652.1,494.2,2.92,165,85,282,,True,3.6
1968,44.254976,-71.437853,5654.9,494.2,2.84,165,85,281,,True,3.6
1969,44.255006,-71.437857,5657.9,494.4,2.78,165,85,278,,True,3.4
1970,44.255025,-71.437846,5660.7,494.4,2.8,166,86,276,,True,5.3
1971,44.255053,-71.43784,5663.7,494.6,2.82,165,86,278,,True,5.6
1972,44.255074,-71.437839,5666.2,494.8,2.82,165,86,281,,True,7.8
1973,44.255094,-71.437845,5668.6,495.0,2.74,166,86,283,,True,8.7
1974,44.255117,-71.437854,5670.9,495.2,2.6,165,86,284,,True,8.8
1975,44.255131,-71.437866,5672.8,495.4,2.42,165,86,278,,True,10.3
1976,44.25515,-71.43789,5675.2,495.6,2.3,165,85,273,,True,10.3
1977,44.255167,-71.437897,5677.5,495.8,2.26,164,85,263,,True,11.2
1978,44.255186,-71.437933,5680.3,496.2,2.34,164,86,258,,True,11.9
1979,44.255193,-71.437955,5682.6,496.4,2.34,164,86,264,,True,11.1
1980,44.255197,-71.437984,5685.3,496.8,2.5,164,86,265,,True,11.8
1981,44.255204,-71.438026,5688.3,497.0,2.62,164,85,283,,True,10.8
1982,44.25521,-71.438045,5690.5,497.4,2.6,164,85,291,,True,9.5
1983,44.255218,-71.438086,5693.7,497.6,2.68,164,84,312,,True,9.9
1984,44.255222,-71.438107,5695.8,497.8,2.64,163,83,345,,True,7.7
1985,44.255231,-71.438137,5698.4,498.0,2.62,163,83,330,,True,4.7
1986,44.255236,-71.438172,5700.9,498.2,2.52,163,83,338,,True,3.7
1987,44.255246,-71.438196,5703.5,498.2,2.6,162,84,341,,True,2.0
1988,44.255258,-71.438236,5706.6,498.2,2.58,162,84,344,,True,-1.6
1989,44.255267,-71.438253,5708.5,498.2,2.54,162,84,347,,True,-2.0
1990,44.255281,-71.438283,5710.8,498.2,2.48,163,85,343,,True,-3.0
1991,44.255293,-71.43832,5713.6,498.0,2.54,163,85,336,,True,-3.5
1992,44.255307,-71.438343,5716.4,498.0,2.58,163,85,328,,True,-5.0
1993,44.255325,-71.438388,5719.9,497.8,2.66,163,83,322,,True,-3.2
1994,44.25534,-71.438408,5722.7,497.6,2.84,163,83,317,,True,-4.7
1995,44.255358,-71.438446,5726.0,497.6,3.04,163,84,317,,True,-3.4
1996,44.255369,-71.438481,5729.1,497.4,3.1,163,84,308,,True,-1.6
1997,44.255379,-71.438507,5731.6,497.4,3.04,163,84,302,,True,-3.4
1998,44.255392,-71.438556,5735.1,497.4,3.04,163,84,294,,True,-1.6
1999,44.255398,-71.438584,5737.8,497.2,3.02,163,84,286,,True,-3.0
2000,44.255403,-71.43863,5741.3,497.2,3.06,163,84,279,,True,-4.7
2001,44.2554,-71.438678,5744.9,497.0,3.16,164,83,267,,True,-3.4
2002,44.255398,-71.438715,5748.0,496.8,3.28,163,83,268,,True,-5.8
2003,44.255395,-71.438771,5755.2,496.6,4.02,163,83,279,,True,-4.4
2004,44.255393,-71.438805,5755.2,496.4,3.48,163,83,278,,False,-4.3
2005,44.255386,-71.438846,5758.5,496.4,3.44,163,84,291,,True,-4.8
2006,44.255371,-71.438889,5761.8,496.2,3.38,163,84,285,,True,-3.2
2007,44.255361,-71.438916,5764.6,496.0,3.32,163,83,281,,True,-6.5
2008,44.255343,-71.438948,5767.8,496.0,2.52,163,83,278,,True,-8.3
2009,44.255317,-71.438974,5770.9,495.6,3.14,163,83,269,,True,-9.1
2010,44.255294,-71.438989,5773.9,495.2,3.08,163,82,268,,True,-10.0
2011,44.255253,-71.439011,5777.8,494.8,3.2,163,82,265,,True,-9.7
2012,44.255215,-71.439029,5781.8,494.6,3.44,163,81,258,,True,-10.0
2013,44.255191,-71.439057,5785.4,494.2,3.52,163,81,255,,True,-9.8
2014,44.255182,-71.439094,5787.9,493.8,3.4,162,81,252,,True,-9.3
2015,44.255193,-71.439114,5790.0,493.6,3.22,163,81,245,,True,-6.1
2016,44.255225,-71.43913,5792.5,493.6,2.94,163,83,237,,True,-3.7
2017,44.255246,-71.439129,5795.1,493.4,2.66,162,84,225,,True,0.0
2018,44.255279,-71.439141,5798.6,493.4,2.64,162,86,203,,True,1.7
2019,44.255305,-71.439151,5801.5,493.6,2.72,162,86,205,,True,3.1
2020,44.255331,-71.439158,5804.6,493.8,2.92,162,86,219,,True,3.2
2021,44.255363,-71.439172,5808.0,493.8,3.1,163,85,225,,True,3.0
2022,44.255389,-71.439177,5811.1,493.8,3.2,162,85,237,,True,1.5
2023,44.255422,-71.4392,5814.9,494.0,3.26,162,84,248,,True,1.5
2024,44.255444,-71.439205,5817.8,494.0,3.26,162,84,249,,True,1.6
2025,44.255469,-71.439227,5821.0,494.0,3.28,162,85,248,,True,0.0
2026,44.255493,-71.439254,5824.0,494.0,3.2,162,85,252,,True,0.0
2027,44.255516,-71.439278,5827.6,494.0,3.3,162,85,251,,True,0.0
2028,44.255539,-71.439313,5831.1,494.0,3.24,162,85,251,,True,1.5
2029,44.255557,-71.439337,5834.2,494.0,3.28,162,85,258,,True,3.2
2030,44.255574,-71.439373,5837.4,494.2,3.28,162,85,264,,True,5.0
2031,44.255587,-71.439395,5840.1,494.4,3.22,162,86,268,,True,8.7
2032,44.255591,-71.439435,5843.2,494.6,3.12,162,86,274,,True,7.1
2033,44.25559,-71.439466,5845.7,495.0,2.92,161,86,277,,True,7.4
2034,44.255589,-71.439499,5848.6,495.0,2.88,161,86,284,,True,6.5
2035,44.255588,-71.439538,5850.9,495.2,2.7,161,86,283,,True,3.4
2036,44.255597,-71.439561,5853.0,495.2,2.58,161,86,284,,True,3.4
2037,44.255619,-71.439586,5855.6,495.4,2.48,161,85,284,,True,2.9
2038,44.255636,-71.439593,5857.6,495.4,2.38,161,85,283,,True,3.4
2039,44.255659,-71.439593,5860.2,495.4,2.32,160,85,285,,True,3.5
2040,44.25568,-71.439581,5864.7,495.6,2.76,160,85,282,,True,5.1
2041,44.255694,-71.439567,5864.7,495.8,2.34,160,85,284,,False,6.7
2042,44.255716,-71.439549,5867.1,495.8,2.3,160,85,281,,True,8.2
2043,44.255727,-71.439534,5869.4,496.0,2.36,160,85,279,,True,8.3
2044,44.255752,-71.439508,5872.1,496.2,2.38,160,85,292,,True,10.1
2045,44.255767,-71.439497,5874.5,496.4,1.96,160,85,302,,True,10.4
2046,44.255786,-71.439482,5876.7,496.6,2.4,160,85,304,,True,10.8
2047,44.255804,-71.439468,5879.0,497.0,2.38,160,85,311,,True,11.1
2048,44.255818,-71.439456,5880.9,497.2,2.3,160,86,312,,True,13.2
2049,44.255841,-71.439434,5883.2,497.4,2.22,159,86,313,,True,14.0
2050,44.255856,-71.439422,5885.3,497.6,2.16,159,86,313,,True,16.8
2051,44.255877,-71.439421,5887.3,498.0,2.12,159,86,319,,True,18.3
2052,44.255893,-71.439428,5889.0,498.4,2.0,159,86,329,,True,19.8
2053,44.255907,-71.439439,5890.4,498.8,1.9,159,85,337,,True,19.0
2054,44.255914,-71.439456,5891.8,499.2,1.72,159,85,338,,True,19.1
2055,44.255916,-71.439475,5893.3,499.4,1.6,159,86,334,,True,16.7
2056,44.255916,-71.439496,5894.7,499.6,1.48,159,86,326,,True,15.1
2057,44.25591,-71.439533,5896.9,499.8,1.58,160,86,321,,True,13.8
2058,44.255912,-71.439551,5898.8,500.2,1.68,160,86,320,,True,14.8
2059,44.255909,-71.439581,5901.0,500.4,1.84,160,81,324,,True,15.0
2060,44.255903,-71.43961,5903.4,500.8,2.02,160,81,324,,True,13.2
2061,44.255897,-71.439631,5905.5,501.2,2.16,159,79,337,,True,14.1
2062,44.255891,-71.439656,5907.6,501.4,2.14,160,79,338,,True,11.5
2063,44.255886,-71.439677,5909.4,501.6,2.12,160,81,336,,True,10.4
2064,44.255881,-71.439694,5910.9,501.8,1.98,160,82,328,,True,8.6
2065,44.255869,-71.439722,5913.2,501.8,1.96,159,82,324,,True,8.7
2066,44.255864,-71.439741,5914.9,502.0,1.88,160,82,319,,True,9.0
2067,44.25586,-71.43977,5917.1,502.2,1.9,160,82,313,,True,9.3
2068,44.255857,-71.439798,5919.1,502.4,1.94,160,84,313,,True,12.0
2069,44.25586,-71.439814,5920.5,502.6,1.92,159,84,312,,True,11.5
2070,44.255875,-71.439835,5921.7,502.8,1.7,160,84,316,,True,12.4
2071,44.255887,-71.439845,5923.2,503.0,1.66,160,84,302,,True,11.9
2072,44.255908,-71.439851,5925.3,503.2,1.64,161,83,293,,True,11.5
2073,44.255921,-71.439845,5926.6,503.4,1.5,161,83,292,,True,10.4
2074,44.255937,-71.439838,5928.4,503.6,1.58,161,83,291,,True,9.3
2075,44.255963,-71.43983,5930.9,503.8,1.84,161,83,289,,True,7.0
2076,44.255978,-71.439821,5933.2,504.0,2.0,162,83,287,,True,6.8
2077,44.256002,-71.439804,5936.0,504.2,2.14,162,83,307,,True,6.8
2078,44.256016,-71.439788,5938.0,504.2,2.28,162,84,311,,True,6.8
2079,44.256032,-71.439774,5940.2,504.4,2.36,162,84,326,,True,7.1
2080,44.256053,-71.439753,5942.6,504.6,2.34,163,84,323,,True,8.8
2081,44.256066,-71.439739,5944.9,504.8,2.34,163,84,321,,True,8.9
2082,44.256086,-71.439719,5947.3,505.0,2.26,163,84,325,,True,9.1
2083,44.256101,-71.439703,5949.4,505.2,2.28,163,84,320,,True,9.4
2084,44.256108,-71.439686,5951.4,505.4,2.24,164,84,322,,True,7.5
2085,44.256127,-71.439668,5953.6,505.6,2.2,164,84,321,,True,7.5
2086,44.256143,-71.439661,5955.5,505.8,2.12,164,84,317,,True,7.7
2087,44.256163,-71.439648,5958.0,505.8,2.14,164,84,318,,True,7.8
2088,44.256176,-71.439629,5960.0,506.0,2.12,164,84,320,,True,5.8
2089,44.256185,-71.439616,5961.8,506.2,2.08,164,83,315,,True,8.2
2090,44.256204,-71.4396,5963.9,506.4,2.06,164,83,312,,True,8.6
2091,44.256216,-71.439587,5965.8,506.4,2.06,164,84,306,,True,9.1
2092,44.256234,-71.439569,5967.8,506.6,1.96,164,84,304,,True,9.8
2093,44.256248,-71.439556,5969.6,506.8,1.92,165,85,303,,True,10.2
2094,44.256257,-71.439543,5971.0,507.0,1.84,164,85,304,,True,9.1
2095,44.256262,-71.439532,5972.0,507.2,1.62,164,84,301,,True,10.7
2096,44.256267,-71.439524,5972.8,507.2,1.4,165,84,295,,True,12.5
2097,44.256274,-71.439521,5973.7,507.4,1.18,165,84,291,,True,12.1
2098,44.256288,-71.439526,5974.9,507.4,1.06,165,84,282,,True,9.9
2099,44.256313,-71.439539,5977.0,507.6,1.2,166,0,0,,True,10.6
2100,44.256328,-71.439537,5979.0,508.0,1.4,166,0,0,,True,10.1
2101,44.25635,-71.43954,5981.2,508.2,1.68,166,0,0,,True,9.1
2102,44.256377,-71.439546,5984.1,508.4,2.08,166,0,0,,True,7.1
2103,44.256398,-71.439547,5986.8,508.6,2.38,166,83,214,,True,5.0
2104,44.256434,-71.439552,5990.2,508.8,2.64,165,83,262,,True,3.1
2105,44.256455,-71.439541,5993.2,508.8,2.84,165,84,279,,True,3.0
2106,44.256489,-71.439538,5997.0,508.8,3.16,165,84,312,,True,3.1
2107,44.256517,-71.439544,6000.0,509.0,3.18,165,84,329,,True,4.5
2108,44.256542,-71.439544,6003.3,509.2,3.3,165,84,328,,True,6.5
2109,44.256576,-71.439546,6006.5,509.4,3.26,165,84,346,,True,6.4
2110,44.256594,-71.43954,6009.3,509.6,3.22,165,84,338,,True,6.8
2111,44.256624,-71.439551,6012.5,509.8,3.1,165,85,343,,True,5.1
2112,44.256649,-71.439556,6015.0,510.0,3.0,165,85,349,,True,3.5
2113,44.256674,-71.439562,6018.2,510.0,2.98,165,85,332,,True,1.9
2114,44.256701,-71.439562,6020.8,510.0,2.86,166,84,345,,True,0.0
2115,44.256718,-71.439563,6022.9,510.0,2.72,166,84,329,,True,-1.7
2116,44.256732,-71.439561,6024.6,510.0,2.42,166,84,324,,True,-1.6
2117,44.256752,-71.439567,6026.7,510.0,2.34,166,83,304,,True,-2.0
2118,44.256779,-71.439592,6029.9,509.8,2.34,167,82,283,,True,-3.4
2119,44.2568,-71.439613,6033.1,509.8,2.46,166,81,275,,True,-3.2
2120,44.25682,-71.439642,6036.3,509.6,2.68,166,81,289,,True,-1.7
2121,44.25684,-71.439662,6039.3,509.6,2.94,166,81,305,,True,0.0
2122,44.256856,-71.439689,6041.9,509.6,3.04,165,83,315,,True,1.7
2123,44.256885,-71.439709,6045.4,509.8,3.1,165,84,309,,True,3.4
2124,44.256905,-71.439717,6048.3,509.8,3.04,165,85,298,,True,3.4
2125,44.256934,-71.439725,6051.1,510.0,2.96,165,85,297,,True,3.7
2126,44.256954,-71.439723,6053.5,510.0,2.84,165,85,293,,True,7.7
2127,44.25698,-71.439737,6056.1,510.2,2.84,165,85,290,,True,7.5
2128,44.257005,-71.439748,6058.7,510.6,2.66,165,85,276,,True,11.3
2129,44.257031,-71.439752,6061.8,510.8,2.7,165,85,276,,True,12.0
2130,44.257055,-71.439749,6064.1,511.2,2.6,165,84,278,,True,10.8
2131,44.257072,-71.439746,6066.1,511.4,2.52,165,84,280,,True,14.0
