t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
6240,33.800739,-116.705265,4625.4,2631.2,1.0,121,0,,26,True,12.1
6243,33.800745,-116.705225,4629.5,2631.6,1.171,121,0,,26,True,11.0
6248,33.800755,-116.705167,4634.9,2632.2,1.188,121,0,,26,True,11.1
6249,33.800756,-116.705155,4635.9,2632.2,1.067,121,0,,26,True,12.8
6255,33.800744,-116.705101,4641.6,2633.0,0.957,120,0,,26,True,16.2
6256,33.80074,-116.705096,4642.0,2633.2,0.871,120,0,,26,True,16.8
6262,33.800734,-116.705051,4646.0,2634.0,0.629,119,0,,26,True,18.6
6264,33.800748,-116.705024,4649.0,2634.4,0.875,119,0,,26,True,17.9
6269,33.800776,-116.704977,4654.5,2635.4,1.214,119,0,,26,True,17.8
6270,33.800781,-116.704968,4655.4,2635.6,1.067,119,0,,26,True,17.9
6276,33.800806,-116.704925,4660.6,2636.6,0.871,119,0,,26,True,14.1
6277,33.800806,-116.704919,4661.3,2636.6,0.843,118,0,,26,True,16.0
6279,33.800799,-116.704907,4661.9,2636.8,0.722,119,0,,26,False,14.1
6283,33.800782,-116.704883,4664.4,2636.8,0.517,115,0,,26,True,13.7
6284,33.800777,-116.704882,4664.5,2637.0,0.52,114,0,,26,False,7.4
6287,33.800766,-116.704878,4665.3,2637.0,0.425,117,0,,26,False,2.5
6288,33.800766,-116.704881,4665.3,2637.0,0.18,121,0,,26,False,6.9
6289,33.800763,-116.704879,4665.6,2637.0,0.22,125,0,,26,True,4.3
6290,33.800762,-116.704877,4665.7,2637.0,0.2,132,0,,26,False,1.9
6291,33.80076,-116.704871,4666.0,2637.0,0.214,135,0,,26,True,2.0
6293,33.800757,-116.704864,4666.9,2636.8,0.32,136,0,,26,True,0.0
6297,33.800755,-116.704851,4668.5,2636.8,0.417,133,0,,26,True,0.0
6303,33.800763,-116.70486,4669.0,2637.2,0.21,131,0,,26,False,0.0
6308,33.800765,-116.704854,4669.3,2637.2,0.073,128,0,,26,False,5.7
6310,33.800768,-116.704851,4669.7,2637.0,0.1,125,0,,26,False,3.8
6312,33.80077,-116.704852,4669.8,2637.0,0.089,122,0,,26,False,1.7
6315,33.800773,-116.704853,4670.1,2637.0,0.08,119,0,,26,False,1.7
6319,33.800772,-116.704884,4671.0,2636.8,0.171,116,0,,26,False,1.8
6320,33.800771,-116.704888,4671.3,2636.8,0.24,114,0,,26,True,8.7
6322,33.800771,-116.704887,4671.3,2636.8,0.171,111,0,,26,False,22.7
6326,33.800764,-116.704886,4672.4,2636.8,0.183,108,57,,26,False,14.3
6330,33.800762,-116.704885,4673.0,2637.0,0.212,108,0,,26,False,11.2
6340,33.800772,-116.704876,4673.8,2636.8,0.1,107,0,,26,False,14.0
6342,33.800773,-116.704875,4673.8,2637.0,0.067,102,0,,26,False,9.5
6349,33.800759,-116.704862,4674.9,2637.4,0.122,102,0,,26,False,19.1
6356,33.800758,-116.704852,4677.4,2637.2,0.257,102,0,,26,True,20.0
6357,33.800762,-116.704858,4677.7,2637.6,0.35,99,0,,26,True,17.5
6358,33.800759,-116.70486,4677.9,2638.0,0.333,97,0,,26,False,17.5
6361,33.80077,-116.70486,4678.2,2639.0,0.16,98,0,,26,False,18.4
6367,33.8008,-116.704856,4678.2,2638.8,0.033,98,0,,26,False,18.4
6371,33.800812,-116.704858,4679.7,2638.4,0.15,104,0,,26,True,15.7
6375,33.800812,-116.704861,4680.3,2638.0,0.263,106,0,,26,False,18.5
6382,33.80078,-116.704866,4680.4,2638.6,0.064,109,0,,26,False,14.8
6384,33.800776,-116.704869,4680.4,2638.6,0.011,110,0,,26,False,23.5
6393,33.800775,-116.704864,4681.0,2638.8,0.055,110,0,,26,False,23.5
6403,33.800778,-116.704867,4682.7,2638.8,0.121,109,0,,26,False,41.1
6407,33.800774,-116.704865,4682.8,2638.8,0.129,106,0,,26,False,39.1
6409,33.800776,-116.704864,4682.8,2638.8,0.017,101,0,,26,False,30.1
6410,33.800776,-116.704864,4682.8,2638.8,0.014,98,0,,26,False,39.0
6416,33.800776,-116.704864,4682.8,2638.6,0.0,98,0,,26,False,39.6
6425,33.8008,-116.704879,4685.7,2639.0,0.193,98,0,,26,True,40.0
6426,33.800804,-116.704879,4685.7,2639.0,0.29,98,0,,26,False,34.5
6428,33.800811,-116.704874,4685.9,2639.2,0.258,98,0,,26,False,34.8
6743,33.800775,-116.704886,4686.0,2642.4,0.001,104,0,,26,False,34.8
6749,33.800777,-116.704894,4686.5,2642.4,0.002,104,83,,26,False,42.2
6757,33.800779,-116.704886,4687.2,2642.6,0.086,104,0,,26,False,41.1
6763,33.800752,-116.704852,4691.5,2643.0,0.357,107,0,,26,True,11.9
6764,33.80075,-116.704844,4692.2,2643.0,0.714,107,50,,26,True,12.3
6768,33.800736,-116.704801,4696.6,2643.6,1.02,107,50,,26,True,19.3
6772,33.80073,-116.704768,4700.2,2644.2,1.0,108,54,,26,True,20.3
6775,33.800721,-116.704759,4701.2,2644.8,0.657,109,54,,26,True,16.3
6780,33.800698,-116.704721,4705.0,2645.6,0.6,111,0,,26,True,14.4
6785,33.800708,-116.704663,4710.1,2645.8,0.89,110,55,,26,True,9.3
6787,33.800713,-116.704636,4712.7,2646.0,1.1,110,54,,26,True,6.3
6793,33.800712,-116.704576,4718.4,2646.4,1.037,112,52,,26,True,7.2
6799,33.800706,-116.704512,4724.2,2646.8,0.958,115,47,,26,True,7.5
6801,33.800698,-116.704485,4726.8,2647.0,1.05,115,52,,26,True,10.7
6805,33.800688,-116.704447,4731.3,2647.4,1.183,118,50,,26,True,8.3
6808,33.800683,-116.704424,4733.3,2648.0,0.929,121,50,,26,True,5.7
6813,33.800681,-116.704363,4738.7,2648.0,0.925,124,50,,26,True,6.1
6817,33.80067,-116.704308,4744.2,2648.0,1.211,124,59,,26,True,4.5
6826,33.800667,-116.704195,4754.4,2648.8,1.208,124,53,,26,True,6.8
6827,33.800668,-116.70418,4755.7,2649.0,1.15,124,54,,26,True,10.2
6831,33.800653,-116.704153,4759.4,2649.4,1.0,121,55,,26,True,14.9
6832,33.800649,-116.704145,4759.9,2649.6,0.84,120,55,,26,True,14.9
6835,33.800644,-116.704119,4762.4,2650.2,0.837,119,55,,27,True,15.1
6840,33.800615,-116.70407,4767.8,2650.8,0.988,120,0,,27,True,14.4
6842,33.800598,-116.704054,4770.0,2651.0,1.086,120,0,,27,True,13.8
6843,33.800594,-116.704047,4771.0,2651.2,1.075,119,0,,27,True,8.0
6847,33.800582,-116.704014,4774.0,2651.8,0.8,119,0,,26,True,7.8
6848,33.800583,-116.704006,4774.6,2652.0,0.72,119,0,,27,True,4.7
6857,33.800611,-116.703887,4785.4,2652.2,1.14,118,51,,27,True,2.1
6863,33.800629,-116.703817,4792.1,2652.2,1.167,117,53,,27,True,4.7
6864,33.800629,-116.703804,4793.4,2652.2,1.143,117,53,,27,True,7.6
6870,33.800625,-116.703732,4800.0,2653.2,1.129,117,68,,26,True,11.6
6871,33.800624,-116.703718,4801.1,2653.4,1.1,117,0,,27,True,6.5
6878,33.800634,-116.703634,4809.4,2654.2,1.175,117,0,,26,True,5.6
6885,33.800649,-116.703547,4818.2,2653.8,1.221,119,53,,27,True,3.9
6889,33.800657,-116.703507,4821.4,2654.4,1.091,120,55,,26,True,1.6
6893,33.800672,-116.703456,4826.8,2654.4,1.075,120,0,,26,True,8.5
6899,33.800711,-116.703381,4835.2,2654.6,1.38,119,0,,26,True,7.9
6904,33.800718,-116.703335,4839.4,2655.6,1.145,118,0,,26,True,11.1
6906,33.800721,-116.703308,4841.6,2656.0,0.914,118,0,,26,True,15.5
6910,33.800726,-116.70325,4846.7,2656.6,1.217,119,0,,26,True,6.3
6913,33.800746,-116.703219,4850.7,2657.0,1.3,120,0,,26,True,5.4
6920,33.800807,-116.703171,4858.5,2656.8,1.18,119,53,,26,True,3.6
6927,33.800864,-116.703104,4867.5,2657.4,1.2,120,55,,26,True,3.0
6928,33.800873,-116.703093,4868.7,2657.4,1.275,121,0,,26,True,1.1
6930,33.800886,-116.703083,4870.6,2657.6,1.21,122,0,,26,True,-6.3
6936,33.800937,-116.703039,4877.5,2657.0,1.1,123,0,,26,True,-5.5
6938,33.800958,-116.703027,4880.3,2656.6,1.212,124,0,,26,True,-4.9
6943,33.800991,-116.702963,4887.0,2656.4,1.357,122,56,,26,True,0.0
6948,33.801009,-116.702914,4891.2,2656.6,1.09,120,56,,26,True,4.5
6954,33.801054,-116.702834,4900.7,2657.0,1.245,119,55,,26,True,7.7
6960,33.801081,-116.702777,4907.0,2657.8,1.317,117,0,,26,True,11.1
6961,33.801084,-116.702765,4907.9,2658.0,1.029,117,0,,26,True,21.8
6967,33.801092,-116.702716,4912.9,2659.0,0.843,116,0,,26,True,28.3
6972,33.801083,-116.702685,4915.4,2660.2,0.682,118,0,,26,True,21.9
6975,33.801084,-116.702658,4917.6,2660.8,0.588,119,0,,26,True,13.6
6981,33.801078,-116.702617,4921.6,2661.0,0.689,121,0,,26,True,6.9
6989,33.801074,-116.702615,4923.2,2660.4,0.4,121,0,,26,False,3.3
6997,33.801071,-116.702601,4925.1,2660.2,0.219,119,0,,26,False,5.9
7002,33.801061,-116.70255,4929.9,2661.2,0.515,117,0,,26,True,12.4
7004,33.801059,-116.70253,4931.8,2661.6,0.957,118,0,,26,True,14.8
7011,33.80105,-116.702454,4939.3,2662.4,1.044,118,59,,26,True,11.3
7012,33.801047,-116.702445,4940.0,2662.4,1.025,118,56,,26,True,8.1
7021,33.801019,-116.702349,4949.4,2663.4,1.01,120,54,,26,True,6.4
7029,33.801018,-116.702245,4959.0,2663.8,1.118,120,51,,26,True,7.2
7032,33.801014,-116.702221,4961.2,2663.8,1.073,117,55,,26,True,6.7
7036,33.801005,-116.702183,4964.9,2664.2,0.843,116,53,,26,True,11.5
7038,33.800995,-116.702159,4967.3,2664.6,1.017,116,53,,26,True,13.6
7044,33.800979,-116.702108,4972.9,2665.4,1.0,116,47,,26,True,14.8
7047,33.800967,-116.702079,4975.9,2665.8,0.956,116,45,,26,True,15.1
7052,33.800942,-116.702046,4979.8,2666.4,0.863,116,0,,26,True,18.3
7054,33.800931,-116.702028,4981.9,2666.8,0.857,116,0,,26,True,14.8
7059,33.800896,-116.701992,4987.1,2668.0,1.043,115,0,,26,True,13.3
7064,33.800861,-116.701947,4992.1,2668.2,1.02,112,0,,26,True,10.2
7066,33.800848,-116.701925,4994.8,2668.4,1.1,111,0,,26,True,6.7
7072,33.800804,-116.701855,5003.4,2669.0,1.412,113,0,,26,True,9.2
7073,33.800795,-116.701844,5004.9,2669.2,1.443,113,0,,26,True,10.9
7078,33.800775,-116.701809,5009.4,2669.8,1.0,116,0,,26,True,24.4
7079,33.800777,-116.70181,5009.5,2670.0,0.767,116,0,,26,False,21.1
7081,33.800772,-116.701801,5010.0,2670.6,0.638,117,50,,26,False,24.0
7083,33.800762,-116.701775,5012.4,2671.2,0.6,118,0,,26,True,13.6
7086,33.800744,-116.701749,5015.7,2671.6,1.14,118,0,,26,True,8.5
7087,33.800738,-116.701739,5016.9,2671.6,1.15,118,0,,26,True,3.2
7094,33.80071,-116.70166,5024.1,2671.8,1.05,119,55,,26,True,-1.6
7100,33.800745,-116.701595,5031.2,2671.8,1.1,119,0,,26,True,-0.6
7107,33.80082,-116.701551,5040.1,2671.2,1.231,120,0,,26,True,0.0
7116,33.800858,-116.701455,5050.6,2671.4,1.213,119,56,,26,True,0.7
7120,33.80084,-116.701404,5056.0,2671.8,1.223,116,57,,26,True,4.5
7123,33.800818,-116.701379,5059.9,2672.0,1.329,114,57,,26,True,11.5
7125,33.800801,-116.701363,5062.1,2672.2,1.22,113,55,,26,True,9.7
7132,33.800756,-116.701309,5069.7,2673.6,1.089,111,53,,25,True,11.8
7140,33.800694,-116.701242,5078.6,2674.0,1.1,112,59,,25,True,14.1
7145,33.800659,-116.701226,5083.7,2674.8,1.077,111,53,,25,True,13.1
7147,33.800646,-116.701222,5084.8,2675.4,0.886,111,53,,25,True,12.0
7149,33.80063,-116.701215,5086.5,2675.8,0.878,111,53,,25,True,7.6
7154,33.800578,-116.701229,5091.9,2675.6,1.014,111,53,,25,True,3.8
7156,33.800554,-116.701227,5094.2,2675.6,1.1,114,56,,25,True,1.6
7157,33.800543,-116.701222,5095.2,2675.8,1.087,117,56,,25,True,4.2
7160,33.800516,-116.701201,5099.3,2676.0,1.233,120,54,,25,True,4.8
7161,33.800507,-116.701188,5100.8,2676.0,1.32,120,55,,25,True,5.5
7167,33.800456,-116.701101,5110.8,2676.4,1.643,121,57,,25,True,6.0
7169,33.800453,-116.701077,5113.3,2676.8,1.563,121,0,,25,True,7.5
7171,33.800454,-116.701047,5116.0,2677.0,1.52,121,0,,25,True,10.6
7176,33.800436,-116.700981,5122.1,2677.6,1.257,120,52,,25,True,9.7
7179,33.800433,-116.700939,5125.9,2678.0,1.237,119,0,,25,True,10.2
7185,33.800404,-116.700881,5131.9,2678.6,1.089,118,55,,25,True,9.7
7189,33.800388,-116.700827,5137.5,2679.2,1.16,118,56,,25,True,10.0
7191,33.800382,-116.7008,5140.6,2679.4,1.45,118,0,,25,True,9.6
7197,33.800379,-116.70073,5147.8,2680.2,1.288,118,0,,25,True,11.1
7200,33.80037,-116.700674,5152.8,2680.6,1.356,119,0,,25,True,11.1
7205,33.800362,-116.700617,5157.4,2681.4,1.2,119,0,,25,True,14.0
7206,33.800359,-116.700604,5158.6,2681.4,0.967,119,0,,25,True,16.1
7210,33.800343,-116.700538,5165.0,2682.6,1.52,119,0,,25,True,15.5
7211,33.800339,-116.700527,5166.5,2682.8,1.58,119,0,,25,True,12.2
7212,33.800336,-116.700515,5167.7,2683.0,1.517,119,55,,25,True,9.4
7220,33.800327,-116.700424,5176.6,2683.6,1.122,120,55,,25,True,11.3
7221,33.800326,-116.700413,5177.7,2683.8,1.111,120,55,,25,True,11.6
7227,33.800319,-116.700362,5182.4,2684.6,0.829,120,0,,25,True,11.9
7228,33.800314,-116.700351,5183.2,2684.8,0.786,120,0,,25,True,12.0
7234,33.800296,-116.700274,5190.1,2685.2,1.1,120,0,,25,True,10.8
7237,33.80029,-116.700226,5194.3,2685.8,1.233,119,0,,24,True,11.8
7241,33.800292,-116.700182,5199.0,2686.4,1.271,120,0,,24,True,12.0
7244,33.800294,-116.700151,5201.8,2687.0,1.071,119,52,,24,True,9.5
7249,33.800297,-116.700072,5208.5,2687.4,1.188,121,53,,24,True,9.1
7255,33.800301,-116.699984,5217.5,2688.0,1.427,122,53,,24,True,8.7
7256,33.800303,-116.699971,5218.8,2688.2,1.471,122,50,,24,True,9.9
7263,33.80033,-116.699882,5227.0,2689.2,1.188,122,51,,24,True,12.2
7266,33.80034,-116.699845,5230.7,2689.6,1.19,121,0,,24,True,12.4
7270,33.800336,-116.6998,5235.5,2690.2,1.214,121,51,,24,True,13.1
7277,33.800349,-116.699725,5242.9,2691.2,1.109,120,0,,24,True,16.4
7278,33.800351,-116.699716,5243.8,2691.4,1.038,120,0,,24,True,18.2
7284,33.80033,-116.6997,5246.6,2692.2,0.529,120,0,,24,True,15.3
7285,33.800321,-116.69971,5247.6,2692.4,0.543,120,68,,24,True,14.8
7286,33.800309,-116.699718,5248.9,2692.6,0.637,120,68,,24,True,11.2
7292,33.800277,-116.699777,5256.0,2693.2,1.2,121,0,,24,True,9.6
7293,33.80027,-116.699785,5257.3,2693.4,1.2,121,0,,24,True,7.8
7299,33.800253,-116.699858,5264.3,2694.0,1.186,120,0,,24,True,7.1
7304,33.800243,-116.699908,5269.3,2694.2,1.091,119,51,,24,True,6.0
7307,33.800231,-116.699942,5272.8,2694.4,1.063,119,57,,24,True,6.1
7308,33.800227,-116.699953,5273.9,2694.4,1.067,119,57,,24,True,7.1
7314,33.800195,-116.700018,5280.8,2695.0,1.143,119,0,,24,True,7.7
7319,33.800172,-116.700064,5286.3,2695.4,1.127,119,0,,24,True,7.2
7322,33.800157,-116.700089,5288.3,2695.6,0.938,119,0,,24,True,8.6
7328,33.80013,-116.700167,5296.0,2696.0,1.078,119,53,,24,True,6.5
7331,33.800111,-116.700195,5299.4,2696.6,1.233,120,0,,24,True,8.2
7336,33.800069,-116.700262,5307.8,2696.8,1.475,119,0,,24,True,10.4
7341,33.800046,-116.700301,5312.6,2697.6,1.32,119,0,,24,True,13.5
7342,33.800041,-116.70031,5313.3,2697.8,0.917,119,0,,24,True,20.7
7346,33.800025,-116.700347,5317.2,2699.0,0.92,118,0,,24,True,20.0
7350,33.800006,-116.700389,5321.3,2699.6,1.0,118,0,,24,True,19.2
7353,33.799978,-116.700384,5324.6,2700.0,1.057,118,0,,24,True,9.8
7356,33.799978,-116.700346,5327.9,2700.6,1.1,118,0,,24,True,9.2
7364,33.799958,-116.700245,5337.6,2701.0,1.182,119,51,,24,True,7.0
7365,33.799958,-116.700232,5338.6,2701.2,1.189,120,51,,24,True,5.6
7372,33.799955,-116.700141,5347.5,2701.6,1.237,121,51,,24,True,8.6
7380,33.799972,-116.700055,5356.3,2702.2,1.18,120,52,,24,True,8.6
7387,33.79998,-116.699978,5363.3,2703.2,1.053,119,0,,24,True,11.8
7388,33.799976,-116.699971,5364.1,2703.4,0.975,119,0,,24,True,15.2
7395,33.799958,-116.699895,5371.3,2704.4,1.0,122,63,,24,True,15.0
7396,33.799959,-116.699887,5372.1,2704.6,1.0,121,63,,24,True,14.5
7402,33.799958,-116.699822,5378.0,2705.4,0.957,121,0,,24,True,13.0
7403,33.799959,-116.699808,5379.3,2705.6,1.029,120,0,,24,True,12.4
7405,33.799951,-116.699779,5382.1,2705.8,1.111,120,0,,24,True,11.2
7409,33.799933,-116.69974,5386.6,2706.4,1.217,118,0,,24,True,10.7
7411,33.79992,-116.699722,5388.7,2706.6,1.1,118,0,,24,True,9.7
7417,33.799912,-116.699658,5394.3,2707.2,0.962,117,0,,24,True,7.8
7422,33.799906,-116.699588,5400.6,2707.6,1.082,118,0,,24,True,7.6
7427,33.799915,-116.69952,5407.0,2708.0,1.27,116,0,,24,True,6.6
7434,33.799925,-116.699442,5414.9,2708.6,1.192,114,53,,24,True,5.4
7442,33.799934,-116.699341,5424.6,2709.2,1.173,113,51,,24,True,5.8
7449,33.799982,-116.69926,5434.0,2709.4,1.273,113,53,,24,True,5.6
7453,33.799994,-116.699217,5438.1,2709.8,1.227,115,0,,24,True,5.9
7455,33.800004,-116.699198,5440.0,2710.0,1.0,116,0,,24,True,8.0
7462,33.800043,-116.699116,5448.4,2710.6,1.144,117,0,,24,True,5.5
7465,33.800057,-116.699086,5451.4,2710.8,1.14,118,0,,24,True,5.1
7471,33.800114,-116.699031,5460.0,2711.0,1.289,117,0,,23,True,1.8
7480,33.80021,-116.698982,5471.1,2711.6,1.313,116,0,,24,True,1.0
7488,33.800297,-116.698943,5481.6,2711.2,1.271,116,0,,23,True,1.6
7495,33.800362,-116.698896,5490.3,2711.2,1.28,115,0,,23,True,-1.6
7503,33.800438,-116.698885,5498.2,2711.6,1.107,113,0,,23,True,-0.6
7510,33.80053,-116.698871,5508.9,2711.0,1.24,113,53,,23,True,-1.8
7517,33.800575,-116.698826,5517.0,2711.0,1.343,112,0,,23,True,-3.1
7524,33.800625,-116.698795,5523.2,2710.6,1.021,112,55,,23,True,2.7
7531,33.800688,-116.698766,5530.7,2710.6,0.979,112,0,,23,True,3.2
7539,33.80076,-116.698761,5538.2,2711.8,1.0,110,44,,23,True,4.8
7546,33.800844,-116.698778,5548.4,2712.0,1.18,109,0,,23,True,7.2
7554,33.800911,-116.698749,5556.2,2712.2,1.2,108,53,,23,True,7.9
7562,33.800958,-116.698693,5564.2,2713.0,0.988,108,0,,23,True,11.1
7567,33.800986,-116.698658,5568.5,2714.2,0.946,110,0,,23,True,14.5
7569,33.801002,-116.698648,5570.1,2714.4,0.843,113,0,,23,True,7.1
7572,33.801029,-116.698653,5572.8,2714.6,0.86,116,0,,23,True,-3.6
7576,33.801072,-116.698679,5578.3,2714.0,1.171,117,0,,23,True,-5.3
7584,33.80118,-116.698707,5590.8,2713.4,1.5,117,54,,23,True,-5.8
7588,33.801219,-116.698731,5596.3,2713.0,1.5,117,51,,23,True,-6.3
7592,33.80125,-116.698751,5600.3,2713.0,1.188,116,51,,23,True,-7.9
7600,33.801312,-116.698766,5606.7,2712.2,0.867,116,0,,23,True,-9.6
7602,33.801325,-116.698778,5608.6,2712.0,0.83,117,0,,23,True,-13.5
7609,33.801377,-116.698806,5615.0,2711.2,0.922,118,61,,23,True,-17.3
7611,33.801388,-116.698818,5616.6,2710.8,0.889,118,61,,24,True,-18.5
7615,33.80141,-116.698866,5621.7,2709.6,1.117,118,0,,23,True,-12.6
7618,33.801436,-116.698884,5624.8,2709.0,1.171,118,0,,23,True,-10.1
7623,33.801486,-116.698922,5630.9,2709.2,1.15,115,0,,23,True,-3.1
7624,33.801503,-116.698918,5632.4,2709.2,1.267,115,0,,23,True,0.0
7626,33.80152,-116.698921,5634.4,2709.2,1.2,114,0,,23,True,-1.7
7632,33.801585,-116.698979,5645.0,2709.0,1.575,112,55,,23,True,0.7
7639,33.801617,-116.699068,5654.8,2708.8,1.569,112,55,,24,True,2.8
7645,33.801677,-116.699109,5662.6,2709.4,1.354,111,55,,24,True,5.9
7652,33.801722,-116.699162,5669.5,2710.2,1.131,112,53,,24,True,11.0
7654,33.801737,-116.699179,5672.0,2710.6,1.044,112,53,,24,True,13.3
7659,33.801754,-116.699226,5676.6,2711.2,1.014,115,0,,24,True,12.8
7660,33.801755,-116.699234,5677.6,2711.4,0.933,115,0,,24,True,15.8
7664,33.801759,-116.699266,5680.4,2711.6,0.76,116,0,,24,True,19.0
7667,33.801774,-116.699272,5682.1,2712.2,0.643,117,0,,24,True,19.4
7668,33.801781,-116.699267,5682.8,2712.4,0.65,118,0,,24,True,12.9
7671,33.801798,-116.699262,5685.0,2712.8,0.657,119,0,,24,True,10.9
7673,33.801812,-116.699247,5686.9,2713.2,0.82,118,0,,24,True,9.9
7678,33.801863,-116.699225,5693.1,2713.4,1.157,119,0,,24,True,9.8
7682,33.801888,-116.699211,5696.9,2713.8,1.111,119,0,,24,True,10.0
7683,33.801887,-116.6992,5697.3,2714.0,0.84,119,0,,24,True,7.0
7685,33.801891,-116.699178,5698.9,2714.4,0.829,118,0,,24,True,8.0
7693,33.801931,-116.699097,5707.4,2714.4,1.01,118,0,,24,True,8.0
7697,33.801938,-116.699054,5711.9,2715.0,1.083,118,0,,24,True,7.0
7700,33.801941,-116.699018,5714.9,2715.4,1.071,117,0,,24,True,8.9
7701,33.801947,-116.69901,5716.1,2715.6,1.088,117,0,,24,True,5.4
7707,33.801972,-116.698938,5723.1,2715.8,1.171,115,0,,24,True,4.3
7713,33.801974,-116.698858,5730.4,2716.0,1.192,115,55,,24,True,2.2
7716,33.801986,-116.698828,5733.4,2716.2,1.144,115,55,,24,True,-3.3
7717,33.801995,-116.698824,5734.2,2716.0,1.11,115,55,,24,True,-2.8
7722,33.80204,-116.698779,5741.1,2715.2,1.283,115,0,,24,True,-0.7
7730,33.802117,-116.698734,5751.5,2715.4,1.331,114,0,,24,True,1.2
7737,33.802176,-116.698659,5761.0,2716.0,1.327,113,52,,24,True,4.4
7744,33.802247,-116.698636,5768.8,2716.4,1.236,113,53,,24,True,5.8
7751,33.802321,-116.698601,5777.8,2716.8,1.2,113,51,,24,True,5.9
7755,33.802362,-116.698586,5782.6,2717.2,1.255,114,0,,24,True,7.1
7757,33.802381,-116.698582,5784.8,2717.4,1.167,114,0,,24,True,11.1
7763,33.80243,-116.698564,5791.4,2718.0,1.1,117,0,,24,True,18.8
7764,33.802435,-116.698558,5792.2,2718.4,1.057,118,0,,24,True,19.6
7765,33.802437,-116.698553,5792.5,2718.6,0.962,118,0,,24,True,27.6
7770,33.802462,-116.698551,5794.3,2719.4,0.35,119,0,,24,True,16.9
7771,33.802471,-116.698549,5795.0,2719.4,0.417,120,0,,24,True,13.7
7773,33.802489,-116.698549,5797.2,2719.6,0.587,120,0,,24,True,10.2
7780,33.802557,-116.698546,5805.6,2720.4,1.178,121,56,,24,True,9.9
7781,33.802564,-116.698546,5806.1,2720.6,1.113,121,56,,24,True,10.6
7788,33.802653,-116.698544,5815.3,2721.4,1.212,123,0,,24,True,15.0
7790,33.802674,-116.698547,5818.0,2721.8,1.322,123,0,,24,True,12.2
7794,33.802684,-116.698534,5820.3,2722.6,0.833,125,54,,24,True,15.6
7801,33.802655,-116.698503,5824.2,2722.8,0.564,124,0,,24,True,16.7
7808,33.802647,-116.698454,5829.4,2723.6,0.65,124,0,,24,True,24.1
7809,33.802643,-116.698449,5830.0,2723.8,0.725,124,0,,24,True,32.0
7813,33.802636,-116.698451,5830.2,2724.8,0.16,124,0,,24,False,28.6
7815,33.80263,-116.698442,5831.1,2725.2,0.183,124,0,,25,True,27.7
7816,33.802626,-116.698439,5831.7,2725.2,0.243,124,0,,24,True,28.6
7821,33.802597,-116.698419,5835.4,2726.0,0.717,124,0,,25,True,19.4
7823,33.80259,-116.698413,5836.4,2726.2,0.671,124,0,,25,True,19.8
7826,33.802566,-116.698398,5839.5,2726.4,0.82,127,0,,25,True,21.8
7828,33.802556,-116.69839,5840.5,2726.8,0.82,131,0,,25,True,13.3
7829,33.802551,-116.698388,5841.2,2727.2,0.8,132,0,,25,True,9.6
7830,33.802545,-116.698387,5841.8,2727.4,0.771,133,0,,25,True,7.4
7838,33.802481,-116.698377,5848.9,2727.8,0.856,133,0,,25,True,4.4
7845,33.802436,-116.698368,5854.1,2727.8,0.82,136,0,,25,True,2.7
7846,33.80243,-116.698368,5854.8,2727.8,0.738,139,0,,25,True,4.0
7848,33.802416,-116.698359,5856.6,2727.8,0.77,142,77,,25,True,8.9
7852,33.802396,-116.698346,5859.0,2728.2,0.7,142,0,,25,True,8.0
7855,33.802385,-116.698341,5860.5,2728.4,0.557,142,0,,25,True,10.3
7861,33.802362,-116.698339,5863.1,2728.6,0.456,139,52,,25,True,10.2
7862,33.802355,-116.698335,5864.1,2728.6,0.514,139,52,,25,True,7.6
7869,33.802322,-116.698315,5868.4,2729.2,0.662,138,0,,25,True,6.9
7870,33.802317,-116.698313,5868.8,2729.2,0.587,138,0,,25,True,10.1
7878,33.802263,-116.698302,5874.7,2729.4,0.7,139,0,,25,True,4.9
7881,33.802253,-116.698308,5876.0,2729.8,0.655,135,0,,25,True,5.4
7886,33.802211,-116.698318,5880.7,2729.8,0.75,135,0,,25,True,4.3
7889,33.802184,-116.698314,5883.5,2730.0,0.938,138,46,,25,True,-1.7
7891,33.802185,-116.698306,5884.1,2730.0,0.68,141,0,,25,True,0.0
7893,33.802186,-116.698302,5884.1,2729.8,0.486,144,0,,25,False,3.8
7903,33.802174,-116.698306,5886.7,2729.2,0.217,145,0,,25,False,8.8
