t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4054,32.921614,-117.192074,2808.3,56.0,0.03,121,0,,,False,-8.0
4061,32.921614,-117.192074,2808.3,56.2,0.0,120,0,,,False,-6.4
4064,32.921614,-117.192074,2808.3,56.4,0.0,117,0,,,False,-6.4
4067,32.921614,-117.192074,2808.3,56.2,0.0,126,0,,,False,-5.1
4068,32.921614,-117.192074,2808.3,56.2,0.0,129,0,,,False,0.0
4070,32.921614,-117.192074,2808.3,56.4,0.0,132,0,,,False,30.0
4071,32.921614,-117.192074,2808.3,56.4,0.0,132,0,,,False,-5.9
4076,32.921614,-117.192074,2808.3,56.4,0.0,129,0,,,False,-7.1
4080,32.921614,-117.192074,2808.3,56.4,0.0,128,0,,,False,-3.4
4086,32.921614,-117.192074,2808.3,56.4,0.0,131,0,,,False,-3.4
4089,32.921629,-117.192065,2810.3,56.8,0.222,129,0,,,True,-6.8
4090,32.921635,-117.19205,2811.7,56.8,0.34,129,0,,,True,-5.1
4098,32.921635,-117.19205,2811.7,56.2,0.156,129,0,,,False,-6.8
4105,32.921635,-117.19205,2811.7,56.2,0.0,130,0,,,False,-6.8
4112,32.921631,-117.192061,2812.5,56.2,0.057,132,0,,,False,-13.2
4118,32.921619,-117.19208,2815.4,56.2,0.285,132,0,,,True,-17.5
4120,32.921612,-117.192088,2816.4,55.8,0.488,128,51,,,True,-11.7
4122,32.921596,-117.192087,2818.2,55.6,0.57,125,0,,,True,-12.8
4124,32.92158,-117.192081,2820.1,55.6,0.783,124,0,,,True,-17.4
4126,32.921573,-117.19208,2820.9,55.4,0.75,119,79,,,True,-17.1
4128,32.921563,-117.192091,2822.0,55.0,0.633,118,79,,,True,-16.8
4130,32.921549,-117.192084,2823.4,54.8,0.55,115,79,,,True,-17.0
4132,32.921538,-117.192081,2824.6,54.6,0.617,112,0,,,True,-15.8
4133,32.921533,-117.192084,2825.1,54.4,0.62,109,0,,,True,-15.5
4134,32.921526,-117.192086,2825.9,54.4,0.65,107,0,,,True,-12.7
4137,32.921516,-117.192086,2827.1,54.0,0.5,107,40,,,True,-15.4
4138,32.921511,-117.192085,2827.6,54.0,0.5,110,79,,,True,-14.0
4141,32.921494,-117.19208,2829.6,53.8,0.529,109,79,,,True,-17.2
4148,32.921468,-117.192076,2833.0,53.6,0.54,107,0,,,True,-15.4
4152,32.921452,-117.192079,2835.1,53.0,0.5,106,0,,,True,-15.7
4153,32.921444,-117.192081,2835.5,53.0,0.5,106,0,,,True,-15.5
4156,32.921436,-117.192093,2837.5,52.4,0.563,103,51,,,True,-18.0
4157,32.921421,-117.192094,2839.1,52.2,0.8,105,51,,,True,-14.9
4159,32.921391,-117.192085,2842.5,51.8,1.167,105,0,,,True,-13.8
4161,32.921377,-117.192088,2844.1,51.6,1.32,108,0,,,True,-14.0
4163,32.921349,-117.192084,2847.2,51.2,1.35,108,71,,,True,-17.6
4165,32.921335,-117.192071,2849.1,50.8,1.1,109,71,,,True,-18.5
4170,32.921284,-117.192093,2855.0,49.6,1.114,111,0,,,True,-17.3
4172,32.921264,-117.192093,2857.1,49.2,1.143,114,65,,,True,-15.9
4174,32.921232,-117.192077,2861.1,48.8,1.333,117,64,,,True,-12.7
4176,32.921216,-117.192079,2862.9,48.6,1.317,118,62,,,True,-11.9
4178,32.921175,-117.19209,2867.6,48.0,1.75,119,62,,,True,-20.9
4179,32.921165,-117.192097,2868.9,47.8,1.56,119,0,,,True,-15.4
4181,32.921153,-117.192091,2869.7,47.2,1.36,118,75,,,True,-3.4
4182,32.921144,-117.192084,2869.7,47.0,1.133,118,75,,,False,-1.9
4188,32.921182,-117.192092,2874.1,46.8,0.629,118,60,,,True,5.7
4194,32.921228,-117.192088,2879.2,47.6,0.792,119,53,,,True,11.6
4195,32.921237,-117.192084,2880.3,47.8,0.886,119,53,,,True,16.8
4198,32.921253,-117.192082,2881.8,48.4,0.77,119,54,,,True,14.5
4199,32.921267,-117.192077,2883.3,48.4,0.82,119,0,,,True,16.5
4200,32.921281,-117.192077,2884.8,48.6,0.9,119,0,,,True,16.0
4202,32.921293,-117.192079,2886.1,48.6,0.829,119,0,,,True,12.6
4204,32.921297,-117.19208,2886.7,48.8,0.68,119,0,,,False,10.5
4208,32.921312,-117.1921,2888.9,49.2,0.467,122,0,,,True,8.4
4209,32.921315,-117.192102,2889.2,49.2,0.5,122,0,,,False,5.6
4215,32.921322,-117.192105,2889.8,49.2,0.129,122,0,,,False,0.0
4218,32.921319,-117.192107,2889.8,49.0,0.067,125,0,,,False,0.0
4221,32.921319,-117.192107,2889.8,48.8,0.0,128,0,,,False,-2.0
4222,32.921319,-117.192107,2889.8,48.8,0.0,128,0,,,False,-1.8
4228,32.921322,-117.192123,2889.8,48.8,0.0,125,42,,,False,-3.1
4230,32.921323,-117.192124,2889.8,48.6,0.0,123,0,,,False,-5.5
4235,32.921321,-117.192107,2891.0,48.4,0.171,120,70,,,False,-6.0
4236,32.921323,-117.19211,2891.0,48.4,0.2,119,70,,,False,-6.5
4242,32.921325,-117.192099,2891.7,48.4,0.1,116,0,,,False,-3.2
4244,32.921325,-117.1921,2891.9,48.4,0.113,115,0,,,False,-3.2
4247,32.921329,-117.192109,2892.0,48.2,0.06,112,0,,,False,0.0
4249,32.921321,-117.192083,2893.2,48.2,0.26,112,0,,,True,0.0
4250,32.921311,-117.192078,2894.4,48.2,0.417,113,0,,,True,2.0
4253,32.921281,-117.192081,2897.7,48.2,0.95,113,0,,,True,-5.6
4256,32.92124,-117.192093,2902.2,48.4,1.3,114,120,,,True,-5.8
4261,32.92124,-117.192102,2904.0,47.6,0.788,114,0,,,True,-9.8
4263,32.921245,-117.192114,2904.8,47.6,0.371,118,0,,,True,-12.2
4265,32.921256,-117.192111,2905.9,47.6,0.411,114,0,,,True,-11.9
4269,32.921256,-117.192111,2905.9,47.4,0.183,113,0,,,False,-14.3
4272,32.921256,-117.192111,2905.9,47.4,0.0,117,0,,,False,-16.7
4274,32.921256,-117.192111,2905.9,47.2,0.0,120,0,,,False,-17.6
4275,32.921256,-117.192111,2905.9,47.0,0.0,123,0,,,False,-12.1
4281,32.921256,-117.192111,2906.1,47.2,0.029,121,0,,,False,-12.1
4285,32.921256,-117.192111,2906.1,47.0,0.02,118,0,,,False,-1.8
4286,32.921256,-117.192111,2906.1,47.0,0.0,115,0,,,False,-2.0
4287,32.921256,-117.192111,2906.1,47.0,0.0,113,0,,,False,0.0
4289,32.921256,-117.192111,2906.1,46.8,0.0,109,0,,,False,1.9
4292,32.921256,-117.192111,2906.1,46.6,0.0,106,0,,,False,5.6
4294,32.921253,-117.192119,2906.8,46.6,0.14,104,69,,,True,5.7
4299,32.921255,-117.192075,2909.3,46.8,0.457,102,66,,,True,5.7
4303,32.921219,-117.192076,2913.1,47.0,0.7,106,0,,,True,9.5
4306,32.921201,-117.192083,2914.9,47.4,0.8,107,16,,,True,9.7
4308,32.921195,-117.192091,2915.7,47.4,0.52,103,16,,,True,7.8
4310,32.921189,-117.192085,2916.6,47.6,0.5,96,43,,,True,5.6
4311,32.921185,-117.192084,2917.1,47.6,0.44,92,43,,,True,0.0
4316,32.921166,-117.192094,2919.6,47.6,0.5,92,43,,,True,-5.2
4317,32.921159,-117.192097,2920.2,47.4,0.517,97,43,,,True,-7.8
4318,32.921158,-117.192101,2920.3,47.4,0.457,103,0,,,False,-7.8
4319,32.921161,-117.192106,2920.8,47.2,0.463,108,0,,,True,-10.4
4320,32.921161,-117.192106,2920.8,47.0,0.411,113,0,,,False,-14.8
4321,32.921167,-117.192108,2920.8,46.8,0.24,117,0,,,False,-14.0
4327,32.921167,-117.192108,2920.8,46.6,0.0,114,0,,,False,-17.2
4331,32.921167,-117.192108,2920.8,46.6,0.0,109,0,,,False,-19.4
4332,32.921167,-117.192108,2920.8,46.4,0.0,103,0,,,False,-19.4
4333,32.921167,-117.192108,2920.8,46.4,0.0,94,0,,,False,-22.7
4334,32.921167,-117.192108,2920.8,46.4,0.0,89,0,,,False,-19.1
4339,32.921167,-117.192108,2920.8,46.2,0.0,92,0,,,False,-25.0
4341,32.921167,-117.192108,2920.8,46.2,0.0,95,53,,,False,-25.2
4345,32.921174,-117.192106,2921.2,46.2,0.067,98,54,,,False,-25.2
4352,32.921176,-117.192091,2921.2,45.8,0.036,95,0,,,False,-25.2
4358,32.921176,-117.192097,2921.7,45.8,0.038,95,0,,,False,-25.2
4361,32.921176,-117.192091,2921.7,45.8,0.056,99,0,,,False,-16.6
4366,32.921176,-117.192091,2921.7,45.6,0.0,102,0,,,False,-15.9
4372,32.921176,-117.192091,2922.4,45.4,0.064,102,0,,,False,-13.5
4375,32.921176,-117.192091,2922.4,45.2,0.078,102,0,,,False,-10.5
4378,32.921176,-117.192091,2922.4,45.2,0.0,98,0,,,False,-9.0
4382,32.921176,-117.192091,2922.4,45.0,0.0,96,0,,,False,-9.0
4387,32.921176,-117.192091,2922.4,44.8,0.0,99,0,,,False,-7.5
4392,32.921176,-117.192091,2922.4,44.8,0.0,99,0,,,False,-4.7
4394,32.921173,-117.192094,2922.8,44.8,0.057,102,0,,,False,-4.8
4397,32.921176,-117.192091,2922.8,44.8,0.08,101,0,,,False,-1.7
4400,32.921163,-117.192076,2924.6,44.8,0.3,97,0,,,True,0.0
4402,32.921157,-117.19208,2925.3,44.8,0.5,93,0,,,True,3.4
4403,32.921151,-117.192081,2926.0,44.8,0.533,88,0,,,True,3.5
4406,32.921139,-117.192084,2926.9,44.8,0.383,98,0,,,True,-2.5
4407,32.921139,-117.192084,2926.9,44.8,0.32,99,0,,,False,-2.6
4410,32.921133,-117.192079,2927.9,45.0,0.271,100,0,,,True,-2.9
4416,32.921078,-117.192073,2934.1,45.2,0.8,100,61,,,True,-2.6
4422,32.921013,-117.192081,2940.6,44.4,1.058,102,59,,,True,-4.1
4427,32.920976,-117.192109,2942.2,44.4,0.736,102,0,,,True,-13.5
4428,32.920973,-117.192113,2942.4,44.4,0.3,101,0,,,False,-18.0
4429,32.920971,-117.192105,2942.4,44.2,0.257,97,0,,,False,-15.7
4430,32.920976,-117.192111,2943.0,44.0,0.3,97,0,,,True,-7.3
4433,32.920976,-117.192111,2943.0,43.8,0.12,94,0,,,False,-7.7
4438,32.920976,-117.192111,2943.0,43.6,0.0,97,0,,,False,-13.2
4439,32.920976,-117.192111,2943.0,43.6,0.0,100,0,,,False,-11.4
4441,32.920976,-117.192111,2943.0,43.8,0.0,104,50,,,False,-14.2
4443,32.92099,-117.192131,2945.0,44.4,0.4,109,0,,,True,-8.3
4445,32.92099,-117.192131,2945.0,44.8,0.333,111,0,,,False,-8.4
4452,32.920986,-117.192132,2945.8,44.0,0.089,112,0,,,False,-5.8
4459,32.920981,-117.192139,2947.3,43.6,0.164,112,55,,,False,-2.9
4466,32.920978,-117.192135,2948.2,43.4,0.171,113,53,,,False,-4.4
4470,32.920973,-117.192138,2949.4,43.4,0.191,110,0,,,True,-13.7
4471,32.920975,-117.192136,2949.4,43.4,0.24,109,0,,,False,-3.9
4476,32.920986,-117.192129,2950.4,43.2,0.167,107,0,,,False,-2.0
4482,32.921006,-117.192108,2951.9,42.8,0.227,107,0,,,False,-4.1
4488,32.920968,-117.192087,2956.7,43.2,0.525,111,0,,,True,-5.5
4489,32.920961,-117.192083,2957.5,43.2,0.8,114,55,,,True,-4.0
4490,32.920954,-117.192084,2958.3,43.2,0.8,118,55,,,True,-5.5
4491,32.920946,-117.192083,2959.2,43.0,0.811,122,53,,,True,-14.3
4493,32.920932,-117.192088,2960.4,42.8,0.74,126,53,,,True,-13.6
4494,32.920928,-117.192085,2960.9,42.6,0.68,127,0,,,True,-11.7
4497,32.920909,-117.19208,2962.9,42.2,0.617,129,53,,,True,-10.8
4498,32.920902,-117.192081,2963.7,42.2,0.66,128,53,,,True,-11.7
4499,32.920893,-117.192084,2964.7,42.2,0.76,125,53,,,True,4.0
4500,32.920885,-117.19209,2965.5,42.0,0.767,120,53,,,True,6.2
4501,32.920877,-117.192094,2966.3,42.0,0.771,113,53,,,True,-3.7
4502,32.920875,-117.192086,2967.0,42.0,0.82,113,56,,,True,0.0
4505,32.920867,-117.192069,2968.6,42.0,0.62,116,56,,,True,-3.6
4506,32.920863,-117.192065,2969.1,42.0,0.56,115,0,,,True,-3.9
4511,32.920864,-117.192062,2969.2,43.4,0.1,113,0,,,False,-10.2
4514,32.920871,-117.192067,2970.1,43.4,0.125,111,0,,,True,-9.8
4519,32.920871,-117.192074,2971.1,42.4,0.238,109,55,,,False,-6.2
4520,32.920875,-117.192083,2972.0,42.2,0.317,109,55,,,True,-5.7
4523,32.920874,-117.192083,2972.4,42.0,0.256,108,52,,,False,-8.1
4528,32.920867,-117.192088,2973.9,41.8,0.238,107,51,,,False,-9.3
4534,32.920863,-117.192085,2974.2,41.6,0.164,109,0,,,False,-10.0
4536,32.920862,-117.192083,2974.5,41.2,0.075,109,0,,,False,-11.5
4537,32.92086,-117.192088,2974.9,41.2,0.111,112,0,,,True,-12.8
4539,32.92086,-117.192088,2974.9,41.4,0.14,116,0,,,False,-15.5
4540,32.920846,-117.19208,2975.2,41.4,0.167,119,0,,,False,-17.3
4544,32.920839,-117.192072,2976.0,41.4,0.22,121,0,,,False,-32.0
4547,32.920839,-117.19208,2976.2,41.4,0.143,120,0,,,False,-24.2
4549,32.920836,-117.192088,2976.2,41.2,0.04,128,0,,,False,-22.0
4550,32.920836,-117.192079,2976.2,41.0,0.033,136,0,,,False,-26.4
4551,32.920828,-117.19208,2977.0,41.0,0.143,139,0,,,True,-28.6
4552,32.920824,-117.192086,2977.3,41.0,0.22,142,0,,,True,-24.0
4553,32.920826,-117.192089,2977.3,41.0,0.183,144,0,,,False,-24.1
4559,32.920826,-117.192089,2978.0,40.8,0.1,144,0,,,False,-19.8
4560,32.920827,-117.192078,2978.0,40.8,0.1,141,0,,,False,-18.7
4564,32.92082,-117.192081,2978.9,40.4,0.18,141,0,,,False,-16.5
4569,32.920826,-117.192089,2979.5,40.2,0.167,138,0,,,False,-18.6
4571,32.920816,-117.192081,2980.1,40.2,0.171,136,0,,,False,-20.4
4574,32.920805,-117.192082,2980.2,40.2,0.14,135,0,,,False,-16.7
4577,32.920805,-117.192082,2980.2,40.0,0.017,132,0,,,False,-17.0
4579,32.920805,-117.192082,2980.2,40.4,0.0,129,0,,,False,-17.0
4581,32.920805,-117.192082,2980.2,40.4,0.0,128,0,,,False,-12.9
4585,32.920802,-117.192095,2980.2,40.0,0.0,125,0,,,False,-11.0
4587,32.920814,-117.192095,2980.2,40.0,0.0,124,0,,,False,-10.4
4589,32.920813,-117.192091,2980.2,39.8,0.0,124,0,,,False,-9.0
4591,32.920801,-117.192079,2981.0,39.6,0.133,126,0,,,True,-12.0
4593,32.920778,-117.192082,2983.6,39.4,0.567,126,115,,,True,-9.0
4595,32.920746,-117.192083,2987.0,39.2,1.133,125,115,,,True,-6.4
4596,32.920738,-117.192088,2987.9,39.2,1.38,125,115,,,True,-6.9
4600,32.920683,-117.192107,2993.5,38.8,1.3,125,61,,,True,-6.2
4601,32.920668,-117.192107,2995.2,38.6,1.46,125,61,,,True,-6.6
4606,32.920597,-117.192098,3003.2,38.2,1.617,125,56,,,True,-9.0
4611,32.920544,-117.192108,3009.1,37.8,1.39,125,57,,,True,-10.3
4616,32.920507,-117.192133,3013.6,37.0,1.04,124,0,,,True,-14.0
4621,32.920501,-117.192125,3014.6,36.6,0.55,122,0,,,False,-21.8
4624,32.920501,-117.192125,3014.6,36.6,0.125,119,0,,,False,1.1
4625,32.920501,-117.192125,3014.6,36.6,0.111,118,0,,,False,7.2
4626,32.920501,-117.192136,3014.6,36.6,0.0,115,0,,,False,10.9
4629,32.920531,-117.192149,3017.6,37.0,0.6,117,0,,,True,5.6
4637,32.920617,-117.192123,3027.4,38.0,1.164,116,53,,,True,4.1
4641,32.920662,-117.1921,3032.6,37.6,1.25,119,54,,,True,3.9
4643,32.920666,-117.192104,3034.2,37.4,1.133,120,54,,,True,-3.7
4649,32.920622,-117.192081,3038.0,37.8,0.675,121,0,,,True,-6.5
4650,32.92062,-117.192079,3038.3,37.6,0.586,121,0,,,True,-16.1
4652,32.920627,-117.192099,3038.3,37.0,0.456,119,0,,,False,-16.1
4657,32.920627,-117.192099,3038.8,37.2,0.071,121,0,,,False,-20.6
4669,32.920627,-117.192099,3038.8,36.6,0.029,116,0,,,False,-10.5
4670,32.920627,-117.192099,3038.8,36.6,0.0,112,0,,,False,-11.5
4671,32.920627,-117.192099,3038.8,36.6,0.0,106,0,,,False,-9.4
4672,32.920627,-117.192099,3038.8,36.6,0.0,101,0,,,False,-19.6
4674,32.920627,-117.192099,3038.8,36.4,0.0,98,0,,,False,-17.2
4680,32.920627,-117.192099,3039.4,36.2,0.075,97,0,,,False,-15.9
4687,32.920627,-117.192099,3040.9,36.8,0.162,98,0,,,False,-13.0
4693,32.920593,-117.192102,3042.1,36.6,0.208,99,0,,,False,-7.4
4699,32.920595,-117.192101,3042.1,36.6,0.1,97,0,,,False,-7.4
4705,32.920597,-117.192104,3043.0,36.4,0.075,94,0,,,False,-3.9
4710,32.920566,-117.192108,3046.9,36.2,0.436,94,50,,,True,-9.2
4713,32.920565,-117.192117,3047.2,36.0,0.525,94,0,,,False,-13.8
4715,32.920563,-117.192119,3047.6,36.0,0.14,94,0,,,False,-13.2
4720,32.920546,-117.192113,3049.6,35.8,0.343,96,0,,,True,-13.2
4724,32.920546,-117.192113,3049.6,36.0,0.222,101,0,,,False,-15.4
4725,32.920546,-117.192113,3049.6,36.0,0.0,106,0,,,False,-15.4
4726,32.920546,-117.192113,3049.6,35.8,0.0,116,0,,,False,-13.9
4728,32.920546,-117.192113,3049.6,35.6,0.0,119,0,,,False,-3.9
4732,32.920546,-117.192113,3050.0,35.6,0.067,117,0,,,False,-3.9
4739,32.920546,-117.192113,3050.0,35.6,0.036,113,0,,,False,-3.9
4741,32.920546,-117.192113,3050.0,35.6,0.0,112,0,,,False,1.6
4748,32.920546,-117.192113,3050.0,35.6,0.0,109,0,,,False,3.9
4750,32.920546,-117.192113,3050.0,35.6,0.0,106,0,,,False,2.0
4752,32.920546,-117.192113,3050.0,35.4,0.0,101,0,,,False,5.9
4753,32.920546,-117.192113,3050.0,35.4,0.0,98,0,,,False,7.3
4755,32.920546,-117.192113,3050.0,35.4,0.0,96,0,,,False,7.3
4759,32.920546,-117.192133,3050.2,35.4,0.033,94,0,,,False,7.3
4760,32.920554,-117.192133,3051.0,35.4,0.2,94,0,,,True,9.2
4766,32.920612,-117.192131,3057.4,36.0,1.029,95,53,,,True,9.3
4768,32.920634,-117.192129,3059.8,36.2,1.1,101,53,,,True,8.5
4769,32.920644,-117.192122,3060.9,36.4,1.1,104,53,,,True,8.9
4770,32.92066,-117.192125,3062.7,36.4,1.17,105,53,,,True,8.0
4775,32.920733,-117.192139,3070.9,37.2,1.667,103,56,,,True,6.7
4776,32.920746,-117.192141,3072.3,37.2,1.6,103,56,,,True,9.8
4780,32.920776,-117.192123,3075.9,37.4,1.0,103,57,,,True,6.6
4785,32.920825,-117.192126,3081.1,38.2,0.978,104,53,,,True,8.3
4788,32.920869,-117.192123,3086.1,38.2,1.275,104,52,,,True,8.3
4790,32.920896,-117.192121,3089.1,38.6,1.6,107,51,,,True,7.3
4791,32.920908,-117.192121,3090.4,38.6,1.55,109,51,,,True,13.6
4793,32.920921,-117.192126,3092.0,39.0,1.18,112,51,,,True,12.1
4796,32.920939,-117.192122,3094.2,39.2,0.76,114,47,,,True,12.3
4797,32.920945,-117.19212,3094.9,39.4,0.75,115,47,,,True,12.8
4800,32.92097,-117.192121,3097.7,39.6,0.814,120,47,,,True,12.5
4803,32.920996,-117.192126,3100.5,40.0,0.933,123,78,,,True,14.9
4804,32.921003,-117.192129,3101.4,40.2,0.929,123,78,,,True,15.0
4806,32.921019,-117.192128,3103.2,40.4,0.917,123,47,,,True,15.2
4810,32.921047,-117.192133,3106.3,41.0,0.817,123,45,,,True,12.7
4817,32.921084,-117.192107,3111.0,41.6,0.709,121,42,,,True,14.4
4823,32.921123,-117.19212,3115.6,42.0,0.715,122,41,,,True,13.3
4827,32.921147,-117.192112,3118.5,42.6,0.75,122,41,,,True,15.3
4830,32.9212,-117.192105,3124.4,43.4,1.257,122,55,,,True,18.3
4831,32.921209,-117.192106,3125.4,43.8,1.225,122,55,,,True,14.8
4837,32.921256,-117.192108,3130.9,44.8,0.929,120,48,,,True,14.7
4841,32.92129,-117.192112,3134.7,45.0,0.93,124,48,,,True,14.2
4842,32.921295,-117.19211,3135.3,45.0,0.88,126,45,,,True,14.9
4844,32.921307,-117.192112,3136.7,45.4,0.829,129,45,,,True,21.4
4848,32.921334,-117.192122,3139.8,46.0,0.75,129,44,,,True,20.4
4850,32.92134,-117.192124,3140.3,46.2,0.6,129,0,,,False,21.6
4855,32.921348,-117.192119,3141.2,47.0,0.2,130,0,,,False,19.4
4856,32.921348,-117.192119,3141.2,47.0,0.15,131,0,,,False,19.4
4861,32.921383,-117.192125,3145.5,47.2,0.717,129,0,,,True,20.0
4862,32.921391,-117.192124,3146.4,47.2,0.867,129,0,,,True,15.3
4868,32.921423,-117.192114,3150.1,48.0,0.657,131,47,,,True,24.8
4873,32.921465,-117.1921,3154.3,49.0,0.718,132,49,,,True,26.9
4874,32.921472,-117.192103,3155.2,49.4,0.85,133,50,,,True,30.2
4877,32.921488,-117.192094,3156.8,50.0,0.744,132,48,,,True,29.8
4880,32.921511,-117.192091,3159.2,50.6,0.667,132,0,,,True,32.7
4882,32.921525,-117.192095,3160.7,51.2,0.78,133,0,,,True,29.6
4885,32.921551,-117.192101,3163.7,51.8,0.9,136,0,,,True,26.4
4887,32.921558,-117.192098,3164.7,52.4,0.8,137,45,,,True,25.5
4889,32.921578,-117.192101,3166.7,52.8,0.857,138,45,,,True,25.9
4892,32.921607,-117.192097,3169.7,53.4,1.0,138,45,,,True,21.6
4894,32.921617,-117.192095,3170.9,53.8,0.84,138,45,,,True,20.6
4898,32.921646,-117.192074,3174.5,54.6,0.8,138,44,,,True,20.8
4899,32.921656,-117.19207,3175.8,54.8,0.98,138,45,,,True,20.0
4904,32.921686,-117.192039,3180.3,55.6,0.967,138,45,,,True,19.6
4905,32.921692,-117.192037,3180.9,55.8,0.85,138,45,,,True,17.6
4908,32.921722,-117.192029,3184.4,56.6,0.956,140,48,,,True,16.9
4909,32.921734,-117.192031,3185.7,56.8,1.08,140,48,,,True,16.2
4914,32.921762,-117.19201,3189.4,57.2,0.833,140,48,,,True,16.2
4919,32.921795,-117.191962,3194.5,58.0,0.88,143,47,,,True,15.7
4924,32.921838,-117.191957,3199.2,59.0,0.98,144,47,,,True,14.3
4925,32.92184,-117.191951,3199.7,59.0,0.867,144,47,,,True,13.2
4928,32.921876,-117.191912,3204.8,59.4,1.144,144,48,,,True,8.1
4930,32.921893,-117.191913,3206.6,59.6,1.38,144,48,,,True,9.6
4936,32.92196,-117.191919,3214.0,60.2,1.15,144,48,,,True,9.7
4939,32.921982,-117.19192,3216.4,60.6,1.089,141,48,,,True,8.4
4942,32.922008,-117.19192,3219.2,60.8,0.867,138,46,,,True,8.8
4944,32.922023,-117.191922,3220.9,60.8,0.9,137,46,,,True,6.8
4946,32.922024,-117.191909,3221.0,61.0,0.657,137,47,,,False,3.9
4948,32.922044,-117.191912,3223.1,61.0,0.65,135,47,,,True,4.3
4950,32.922095,-117.191912,3228.7,61.2,1.3,135,98,,,True,4.4
4952,32.922147,-117.191921,3234.7,61.4,2.283,136,98,,,True,6.0
4956,32.922226,-117.191926,3243.5,62.0,2.467,134,77,,,True,6.4
4957,32.92225,-117.191938,3246.4,62.4,2.34,134,77,,,True,7.3
4959,32.922289,-117.191937,3250.6,62.6,2.271,135,78,,,True,7.9
4961,32.922339,-117.191959,3256.6,63.0,2.62,139,77,,,True,7.4
4962,32.922357,-117.191963,3258.6,63.2,2.44,140,77,,,True,8.5
4963,32.92237,-117.191962,3260.0,63.4,2.267,141,77,,,True,7.5
4965,32.92241,-117.191978,3264.7,63.8,2.35,144,77,,,True,7.1
4966,32.922424,-117.191978,3266.2,63.8,1.92,145,78,,,True,6.5
4971,32.922479,-117.19201,3272.7,64.2,1.333,146,71,,,True,7.9
4974,32.922504,-117.192012,3275.4,64.4,1.15,147,71,,,True,8.3
4978,32.922544,-117.192026,3279.9,65.0,1.029,147,53,,,True,10.4
4980,32.922568,-117.192039,3283.0,65.2,1.267,149,53,,,True,14.0
4981,32.922574,-117.19205,3284.2,65.4,1.257,149,53,,,True,16.7
4983,32.922586,-117.192049,3285.1,65.6,1.04,149,55,,,True,16.5
4987,32.922608,-117.192073,3288.3,66.2,0.683,148,0,,,True,12.7
4988,32.922608,-117.192073,3288.3,66.4,0.64,148,0,,,False,12.4
4994,32.922612,-117.192085,3289.4,67.0,0.157,145,0,,,False,10.0
4996,32.922621,-117.192094,3290.8,66.8,0.313,145,0,,,True,7.8
5003,32.922701,-117.192128,3300.3,67.4,1.211,146,52,,,True,5.9
5006,32.922727,-117.192148,3303.7,67.6,1.29,147,55,,,True,6.6
5010,32.922781,-117.192162,3309.6,68.2,1.329,147,54,,,True,7.1
5016,32.922855,-117.192181,3317.9,68.6,1.42,147,56,,,True,7.6
5018,32.922875,-117.192178,3320.0,68.8,1.3,147,56,,,True,8.0
5022,32.922911,-117.192214,3324.8,69.2,1.15,144,55,,,True,10.6
5026,32.922925,-117.192235,3327.1,69.6,0.887,141,0,,,True,9.4
5028,32.922931,-117.192228,3327.7,69.8,0.483,137,44,,,False,6.5
5030,32.922944,-117.192232,3329.2,69.8,0.55,134,44,,,True,8.2
5031,32.922955,-117.192238,3330.6,69.8,0.7,133,0,,,True,8.1
5034,32.922963,-117.19223,3331.0,69.6,0.55,134,45,,,False,6.4
5041,32.922972,-117.19222,3332.1,69.4,0.15,136,0,,,False,5.8
5046,32.922972,-117.192219,3332.1,69.8,0.092,142,0,,,False,7.8
5050,32.922983,-117.192243,3333.7,69.8,0.178,142,0,,,True,12.3
5055,32.92303,-117.192274,3339.6,70.4,0.833,142,57,,,True,6.6
5058,32.923062,-117.192287,3343.5,70.8,1.225,139,58,,,True,8.3
5060,32.923092,-117.192305,3347.2,70.8,1.52,138,59,,,True,8.1
5066,32.923177,-117.192357,3357.8,71.8,1.788,137,61,,,True,8.8
5067,32.923189,-117.192364,3359.3,72.0,1.729,136,61,,,True,10.0
5072,32.923248,-117.192381,3366.1,72.8,1.383,135,61,,,True,8.0
5073,32.923259,-117.192379,3367.3,72.8,1.333,136,61,,,True,8.2
5079,32.923324,-117.192415,3375.3,73.2,1.314,136,60,,,True,6.3
5084,32.923352,-117.19243,3378.7,73.6,1.036,136,0,,,True,8.8
5088,32.923352,-117.19243,3378.7,73.6,0.378,133,0,,,False,15.8
5092,32.923352,-117.19243,3378.7,73.8,0.0,131,0,,,False,12.0
5096,32.923374,-117.19243,3378.7,73.8,0.0,131,0,,,False,20.0
5100,32.923374,-117.19243,3379.1,73.8,0.05,131,0,,,False,16.0
5102,32.92338,-117.192426,3379.7,73.8,0.167,131,0,,,False,16.0
5105,32.923376,-117.192437,3380.3,73.8,0.24,131,0,,,False,12.0
5107,32.923374,-117.19243,3380.3,74.0,0.12,127,0,,,False,2.9
5109,32.923374,-117.19243,3380.3,74.2,0.086,132,0,,,False,2.7
5110,32.923374,-117.19243,3380.3,74.2,0.0,136,0,,,False,2.7
5116,32.923374,-117.19243,3380.3,74.0,0.0,133,0,,,False,2.7
5120,32.923374,-117.19243,3380.3,74.0,0.0,129,0,,,False,0.0
5124,32.923374,-117.19243,3380.3,74.0,0.0,126,0,,,False,4.3
