t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1075,42.431784,-71.204531,3119.9,62.8,2.52,155,82,325,,True,-12.0
1076,42.431803,-71.204543,3122.3,62.2,2.42,155,81,310,,True,-14.4
1077,42.431821,-71.204553,3124.1,62.0,2.32,156,81,289,,True,-19.7
1078,42.43184,-71.204573,3126.3,61.4,2.34,155,82,267,,True,-18.6
1079,42.431865,-71.204608,3129.8,61.0,2.5,155,82,255,,True,-17.1
1080,42.431884,-71.204645,3134.1,60.0,2.84,155,82,251,,True,-12.3
1081,42.431898,-71.204684,3138.1,59.6,3.16,155,83,251,,True,-11.1
1082,42.43192,-71.204732,3142.5,59.4,3.68,155,84,249,,True,-8.0
1083,42.431935,-71.204758,3146.0,59.2,3.94,155,84,242,,True,-5.6
1084,42.431966,-71.20478,3149.1,58.8,3.86,155,84,236,,True,-6.2
1085,42.431992,-71.204796,3152.3,58.8,3.64,154,83,231,,True,-4.5
1086,42.432013,-71.204812,3155.5,58.6,3.48,155,83,226,,True,-1.5
1087,42.432043,-71.204844,3159.4,58.6,3.38,154,83,225,,True,-2.9
1088,42.432064,-71.204863,3162.6,58.6,3.32,154,84,227,,True,-1.4
1089,42.432087,-71.204888,3165.9,58.4,3.36,154,84,248,,True,-1.6
1090,42.432111,-71.204909,3169.3,58.4,3.4,154,84,248,,True,-1.6
1091,42.432132,-71.204927,3172.3,58.4,3.36,154,84,246,,True,0.0
1092,42.432152,-71.204961,3175.3,58.4,3.18,153,84,244,,True,-1.7
1093,42.432171,-71.204983,3178.3,58.4,3.14,153,84,236,,True,-1.7
1094,42.432183,-71.205014,3181.0,58.2,3.02,152,84,240,,True,-3.6
1095,42.432193,-71.205049,3184.0,58.2,2.94,152,83,242,,True,-3.6
1096,42.432205,-71.205071,3186.5,58.0,2.84,152,83,240,,True,-1.9
1097,42.432226,-71.205101,3189.4,58.0,2.82,152,83,243,,True,0.0
1098,42.432238,-71.205118,3191.7,58.0,2.68,151,83,242,,True,1.9
1099,42.432256,-71.205144,3194.2,58.2,2.64,151,83,244,,True,1.9
1100,42.432267,-71.205179,3197.3,58.2,2.66,151,83,237,,True,1.8
1101,42.432275,-71.205205,3199.9,58.2,2.68,151,83,240,,True,1.7
1102,42.432279,-71.205249,3203.0,58.2,2.72,151,83,245,,True,1.7
1103,42.432283,-71.20528,3205.9,58.4,2.84,151,84,255,,True,0.0
1104,42.432287,-71.205316,3208.8,58.4,2.92,151,84,263,,True,0.0
1105,42.432294,-71.205354,3211.7,58.2,2.88,150,84,266,,True,0.0
1106,42.432302,-71.205386,3214.4,58.2,2.9,151,84,269,,True,1.8
1107,42.432317,-71.205418,3217.2,58.4,2.84,151,84,270,,True,3.8
1108,42.432329,-71.205423,3218.7,58.4,2.56,150,84,268,,True,5.8
1109,42.432341,-71.205413,3219.9,58.6,2.22,151,82,267,,True,3.8
1110,42.432363,-71.20539,3222.3,58.6,2.12,151,82,245,,True,3.3
1111,42.432376,-71.205369,3224.7,58.8,2.06,151,82,230,,True,1.8
1112,42.432397,-71.205339,3227.7,58.8,2.1,151,83,229,,True,1.7
1113,42.432415,-71.205318,3230.8,58.8,2.42,151,83,233,,True,1.6
1114,42.432435,-71.205291,3233.8,58.8,2.78,151,84,241,,True,1.7
1115,42.432459,-71.205263,3237.2,59.0,2.98,151,84,252,,True,1.7
1116,42.432476,-71.205251,3239.7,59.0,3.0,152,84,258,,True,1.7
1117,42.432507,-71.205239,3242.6,59.0,2.98,152,83,263,,True,0.0
1118,42.432532,-71.205223,3245.5,59.0,2.94,152,83,264,,True,0.0
1119,42.432557,-71.205212,3248.3,59.0,2.9,152,83,261,,True,0.0
1120,42.432585,-71.205204,3251.6,59.0,2.88,152,84,260,,True,0.0
1121,42.432602,-71.205193,3254.1,59.0,2.88,152,84,260,,True,0.0
1122,42.432627,-71.205187,3256.3,59.0,2.74,152,84,262,,True,0.0
1123,42.432648,-71.205182,3258.7,59.0,2.64,152,85,263,,True,1.9
1124,42.432677,-71.205182,3261.9,59.0,2.72,152,84,261,,True,1.8
1125,42.432701,-71.205175,3264.7,59.2,2.62,152,84,263,,True,3.5
1126,42.432722,-71.205175,3267.3,59.2,2.64,152,84,265,,True,5.3
1127,42.432753,-71.205171,3270.2,59.4,2.78,152,83,267,,True,3.4
1128,42.432775,-71.205169,3273.2,59.6,2.9,152,83,274,,True,5.0
1129,42.432802,-71.205165,3276.3,59.6,2.88,152,84,280,,True,5.1
1130,42.43283,-71.205161,3279.2,59.8,2.9,151,84,283,,True,5.2
1131,42.432853,-71.205157,3282.0,60.0,2.94,151,83,290,,True,7.2
1132,42.432879,-71.205154,3284.8,60.2,2.92,151,83,299,,True,5.7
1133,42.432899,-71.205151,3287.4,60.4,2.84,150,83,307,,True,8.5
1134,42.43292,-71.205154,3289.7,60.4,2.68,150,83,312,,True,10.7
1135,42.43294,-71.205159,3291.7,60.6,2.5,150,84,314,,True,9.4
1136,42.432959,-71.205161,3293.7,61.0,2.34,149,84,317,,True,12.7
1137,42.432982,-71.205161,3296.0,61.4,2.24,149,84,323,,True,13.9
1138,42.432999,-71.205158,3298.0,61.4,2.12,149,85,331,,True,13.9
1139,42.433026,-71.205156,3300.7,61.8,2.2,148,85,337,,True,12.4
1140,42.433047,-71.205153,3303.2,62.2,2.3,148,85,340,,True,13.7
1141,42.433064,-71.205152,3305.2,62.6,2.3,148,85,344,,True,10.3
1142,42.433085,-71.205142,3307.3,62.8,2.26,148,85,348,,True,8.3
1143,42.433105,-71.205133,3309.7,63.0,2.34,148,85,347,,True,6.0
1144,42.433127,-71.205122,3312.3,63.0,2.32,148,84,343,,True,3.2
1145,42.433157,-71.205122,3315.2,63.2,2.4,148,83,339,,True,2.0
1146,42.433169,-71.20512,3317.2,63.2,2.4,148,83,335,,True,0.0
1147,42.433193,-71.20512,3319.9,63.2,2.52,148,82,325,,True,-3.2
1148,42.433218,-71.205129,3322.0,63.2,2.46,148,81,313,,True,-3.8
1149,42.433241,-71.205133,3324.9,63.0,2.52,148,81,300,,True,-5.8
1150,42.433266,-71.205135,3327.8,62.8,2.52,147,80,292,,True,-9.1
1151,42.433292,-71.205144,3330.2,62.6,2.6,148,80,280,,True,-8.9
1152,42.433315,-71.205153,3333.0,62.2,2.62,149,80,268,,True,-8.7
1153,42.433343,-71.205166,3336.1,62.0,2.82,149,81,264,,True,-8.5
1154,42.433369,-71.205185,3339.3,61.8,2.88,149,81,251,,True,-5.0
1155,42.433388,-71.205193,3341.9,61.6,2.82,150,81,250,,True,-4.9
1156,42.433417,-71.205208,3345.1,61.6,2.98,150,82,247,,True,-3.4
1157,42.433445,-71.205216,3348.4,61.4,3.08,150,82,250,,True,-3.3
1158,42.433466,-71.20522,3351.1,61.4,3.0,150,82,249,,True,-3.3
1159,42.433494,-71.205228,3353.9,61.2,2.92,150,81,248,,True,-3.4
1160,42.433522,-71.205235,3357.1,61.2,3.04,151,81,246,,True,-5.1
1161,42.433553,-71.205248,3360.3,61.0,3.04,151,81,242,,True,-5.0
1162,42.433575,-71.205256,3362.9,60.8,2.9,151,82,242,,True,-6.7
1163,42.433599,-71.205265,3365.9,60.6,2.96,150,82,239,,True,-7.1
1164,42.433627,-71.205293,3369.1,60.4,3.04,150,82,233,,True,-5.2
1165,42.433643,-71.205301,3371.6,60.2,2.9,150,82,231,,True,-3.5
1166,42.433663,-71.205329,3374.4,60.2,2.82,151,82,230,,True,-1.9
1167,42.433682,-71.205348,3377.4,60.2,2.9,150,82,229,,True,0.0
1168,42.433698,-71.205364,3379.8,60.2,2.78,150,83,229,,True,0.0
1169,42.433714,-71.205388,3382.3,60.2,2.64,151,83,229,,True,4.9
1170,42.433727,-71.205406,3384.6,60.2,2.6,150,83,232,,True,6.7
1171,42.433743,-71.205426,3386.8,60.4,2.48,150,83,235,,True,8.8
1172,42.433761,-71.205449,3389.6,60.8,2.44,149,83,238,,True,15.1
1173,42.433777,-71.205463,3391.8,61.0,2.4,149,83,242,,True,17.5
1174,42.433791,-71.205481,3393.7,61.2,2.28,148,83,249,,True,17.6
1175,42.433807,-71.205502,3396.5,62.0,2.38,148,83,248,,True,19.6
1176,42.433817,-71.205515,3398.2,62.4,2.28,147,82,251,,True,22.7
1177,42.433827,-71.20553,3399.8,62.6,2.04,147,82,260,,True,24.5
1178,42.433839,-71.205554,3402.0,63.0,2.04,147,81,269,,True,28.3
1179,42.433841,-71.205562,3403.4,63.4,1.94,147,81,271,,True,28.0
1180,42.433848,-71.205567,3404.3,63.8,1.56,147,78,296,,True,27.0
1181,42.433865,-71.205563,3405.2,64.6,1.4,147,78,307,,True,27.0
1182,42.433882,-71.205559,3407.1,65.0,1.46,148,78,308,,True,21.8
1183,42.433896,-71.205552,3408.9,65.4,1.38,148,76,303,,True,20.0
1184,42.433912,-71.205535,3410.9,65.6,1.5,148,76,302,,True,11.5
1185,42.433928,-71.20552,3413.1,66.0,1.76,149,78,313,,True,7.0
1186,42.433945,-71.205504,3415.3,66.0,2.02,149,78,322,,True,4.6
1187,42.433962,-71.205483,3417.5,66.2,2.08,150,80,333,,True,1.8
1188,42.433984,-71.205462,3420.3,66.2,2.28,150,81,328,,True,1.7
1189,42.434007,-71.205434,3424.0,66.2,2.62,151,81,323,,True,-1.6
1190,42.43403,-71.205412,3427.2,66.2,2.82,151,81,339,,True,-1.6
1191,42.43405,-71.205396,3430.1,66.0,2.96,151,81,368,,True,-3.3
1192,42.434075,-71.205376,3433.1,66.0,3.12,151,81,366,,True,-3.3
1193,42.4341,-71.205362,3436.0,65.8,3.14,151,81,357,,True,-1.6
1194,42.434124,-71.20534,3439.4,65.8,3.08,152,81,341,,True,-3.3
1195,42.43415,-71.205316,3442.8,65.8,3.12,152,81,325,,True,-1.8
1196,42.434166,-71.205307,3445.3,65.6,3.04,152,82,326,,True,-1.9
1197,42.434186,-71.205306,3447.4,65.6,2.86,152,83,316,,True,-3.9
1198,42.434216,-71.205318,3450.0,65.6,2.8,152,83,300,,True,-3.7
1199,42.434243,-71.205324,3453.0,65.4,2.72,152,83,281,,True,-7.1
1200,42.434271,-71.205317,3456.2,65.2,2.68,152,83,270,,True,-10.3
1201,42.434292,-71.205308,3458.7,64.8,2.68,152,82,257,,True,-12.5
1202,42.434316,-71.205301,3461.6,64.4,2.84,152,82,243,,True,-12.4
1203,42.434344,-71.205299,3464.2,64.0,2.84,152,82,235,,True,-8.5
1204,42.434373,-71.205297,3467.5,63.8,2.9,152,82,232,,True,-5.1
1205,42.434397,-71.205304,3470.5,63.8,2.86,152,82,230,,True,-3.3
1206,42.434425,-71.205311,3473.4,63.8,2.94,152,81,229,,True,-5.2
1207,42.434447,-71.205311,3476.3,63.6,2.94,152,81,227,,True,-7.5
1208,42.434473,-71.205308,3479.1,63.2,2.98,153,81,225,,True,-7.4
1209,42.434494,-71.205303,3481.2,63.0,2.74,152,82,223,,True,-5.5
1210,42.43452,-71.205296,3484.2,63.0,2.74,152,82,219,,True,-1.8
1211,42.434549,-71.2053,3487.2,63.0,2.76,152,82,212,,True,0.0
1212,42.434572,-71.205302,3490.0,63.0,2.74,152,82,212,,True,0.0
1213,42.434596,-71.205296,3493.0,63.0,2.78,152,82,215,,True,0.0
1214,42.434624,-71.205295,3496.2,63.0,3.0,152,81,213,,True,-1.7
1215,42.434644,-71.20528,3499.0,63.0,2.96,153,81,216,,True,-5.2
1216,42.434664,-71.205258,3501.6,62.8,2.88,152,81,217,,True,-6.9
1217,42.434679,-71.205224,3504.5,62.4,2.9,152,81,212,,True,-6.5
1218,42.434692,-71.20519,3507.8,62.2,2.96,152,81,208,,True,-4.6
1219,42.434709,-71.20515,3511.4,62.2,3.04,152,82,207,,True,-3.0
1220,42.434724,-71.205123,3514.6,62.2,3.12,152,83,212,,True,0.0
1221,42.434749,-71.205099,3517.9,62.0,3.26,152,83,222,,True,0.0
1222,42.434776,-71.205076,3521.1,62.2,3.32,152,83,226,,True,0.0
1223,42.434798,-71.205062,3523.9,62.2,3.22,151,83,230,,True,1.8
1224,42.434826,-71.205062,3526.6,62.2,3.04,151,83,232,,True,0.0
1225,42.434847,-71.20507,3529.0,62.2,2.88,151,83,231,,True,-1.9
1226,42.434871,-71.205076,3531.8,62.2,2.78,151,82,229,,True,-3.5
1227,42.4349,-71.2051,3534.7,62.0,2.72,150,81,229,,True,-4.7
1228,42.434925,-71.205111,3537.9,61.8,2.8,150,81,232,,True,-8.8
1229,42.434959,-71.205126,3541.8,61.6,3.04,150,83,235,,True,-11.6
1230,42.434987,-71.205141,3545.4,61.0,3.28,150,83,231,,True,-10.0
1231,42.435013,-71.205149,3548.5,60.4,3.34,149,83,234,,True,-9.4
1232,42.435046,-71.205148,3551.9,60.4,3.44,149,83,236,,True,-4.9
1233,42.435068,-71.205142,3554.5,60.4,3.32,149,83,235,,True,0.0
1234,42.435098,-71.205142,3557.7,60.4,3.18,148,83,237,,True,0.0
1235,42.435127,-71.205145,3560.9,60.4,3.1,148,83,236,,True,1.6
1236,42.43515,-71.205151,3563.4,60.4,2.98,148,82,236,,True,1.7
1237,42.435179,-71.205155,3566.7,60.6,2.96,148,82,241,,True,0.0
1238,42.435203,-71.205163,3569.6,60.6,3.02,148,81,246,,True,0.0
1239,42.435227,-71.205172,3572.5,60.4,2.96,149,81,247,,True,-3.0
1240,42.43526,-71.205188,3576.0,60.4,3.02,148,82,248,,True,-4.4
1241,42.43529,-71.205203,3579.9,60.2,3.3,148,82,248,,True,-4.3
1242,42.435316,-71.205218,3583.3,60.0,3.32,148,82,249,,True,-4.7
1243,42.435349,-71.205218,3586.4,59.8,3.36,148,83,250,,True,-3.4
1244,42.435366,-71.205203,3588.7,59.8,3.24,148,83,250,,True,-1.9
1245,42.43539,-71.205172,3591.5,59.8,3.1,147,83,247,,True,0.0
1246,42.435402,-71.20515,3594.1,59.8,2.84,147,83,244,,True,0.0
1247,42.435416,-71.205121,3596.8,59.8,2.7,147,83,242,,True,-1.8
1248,42.435434,-71.205091,3599.9,59.8,2.7,147,83,242,,True,-1.7
1249,42.435443,-71.205061,3602.8,59.6,2.82,146,83,242,,True,-1.7
1250,42.435452,-71.205026,3605.8,59.6,2.86,146,82,241,,True,-5.2
1251,42.435452,-71.204988,3608.4,59.6,2.86,146,82,239,,True,-6.7
1252,42.435445,-71.204951,3611.4,59.2,2.92,146,82,236,,True,-8.2
1253,42.435441,-71.204908,3614.7,58.8,2.96,146,83,232,,True,-9.1
1254,42.435435,-71.204873,3618.0,58.6,3.04,146,83,231,,True,-7.5
1255,42.435432,-71.204826,3621.6,58.4,3.16,145,85,231,,True,-4.4
1256,42.435437,-71.204788,3624.7,58.2,3.26,145,85,228,,True,-4.4
1257,42.435443,-71.204747,3628.3,58.2,3.38,144,84,232,,True,-2.9
1258,42.435453,-71.204704,3631.7,58.0,3.4,144,84,233,,True,-1.5
1259,42.435451,-71.204669,3635.2,58.0,3.44,143,83,239,,True,-1.5
1260,42.435444,-71.204626,3638.4,58.0,3.36,143,83,242,,True,0.0
1261,42.435439,-71.204588,3641.6,58.0,3.38,143,83,243,,True,-1.5
1262,42.435435,-71.204553,3644.8,58.0,3.3,143,83,245,,True,-1.5
1263,42.435439,-71.204507,3648.4,57.8,3.34,143,83,245,,True,-1.4
1264,42.435437,-71.204471,3651.7,57.8,3.3,143,84,248,,True,-1.4
1265,42.435442,-71.204427,3655.6,57.8,3.44,143,84,250,,True,0.0
1266,42.435448,-71.204386,3658.8,57.8,3.44,142,83,254,,True,0.0
1267,42.435444,-71.204355,3661.7,57.8,3.38,142,83,261,,True,0.0
1268,42.435443,-71.20431,3664.7,57.8,3.26,141,83,262,,True,0.0
1269,42.435435,-71.204273,3668.1,57.8,3.28,141,83,263,,True,0.0
1270,42.435431,-71.204232,3672.0,57.8,3.28,141,83,263,,True,0.0
1271,42.435418,-71.20419,3675.5,57.8,3.34,140,83,265,,True,0.0
1272,42.435413,-71.20416,3678.4,57.8,3.34,140,83,270,,True,-1.7
1273,42.435402,-71.20412,3681.4,57.8,3.34,140,83,273,,True,0.0
1274,42.435393,-71.204093,3684.1,57.6,3.2,140,83,274,,True,0.0
1275,42.435385,-71.204059,3686.9,57.8,2.98,140,83,274,,True,0.0
1276,42.435378,-71.204019,3690.0,57.8,2.9,140,83,273,,True,0.0
1277,42.435369,-71.20399,3693.2,57.8,2.96,140,84,274,,True,0.0
1278,42.435364,-71.203947,3696.3,57.6,2.98,140,84,275,,True,0.0
1279,42.435361,-71.203917,3699.1,57.8,3.0,141,84,277,,True,0.0
1280,42.435354,-71.203885,3702.0,57.8,3.02,140,84,278,,True,1.7
1281,42.435347,-71.203843,3705.2,57.8,3.04,140,84,276,,True,0.0
1282,42.43534,-71.203814,3708.2,57.8,3.0,140,84,277,,True,0.0
1283,42.435326,-71.20377,3711.6,57.8,3.06,140,83,277,,True,-1.5
1284,42.435309,-71.203735,3714.9,57.8,3.16,141,83,278,,True,-1.5
1285,42.435295,-71.203701,3718.6,57.6,3.32,141,83,278,,True,-1.5
1286,42.435277,-71.203659,3721.9,57.6,3.34,141,83,279,,True,-1.6
1287,42.435264,-71.203635,3724.6,57.6,3.28,142,83,283,,True,1.7
1288,42.435248,-71.203608,3727.6,57.6,3.2,142,83,283,,True,1.7
1289,42.435244,-71.203569,3730.7,57.8,3.16,143,83,282,,True,1.7
1290,42.435242,-71.203538,3733.5,57.8,2.98,143,83,282,,True,1.8
1291,42.435234,-71.203503,3736.1,57.8,2.84,143,83,283,,True,0.0
1292,42.435222,-71.203474,3738.8,57.8,2.84,143,83,283,,True,1.8
1293,42.43521,-71.203439,3742.0,57.8,2.88,144,83,283,,True,1.8
1294,42.435203,-71.203402,3744.9,58.0,2.84,143,83,283,,True,1.7
1295,42.435195,-71.203376,3747.3,58.0,2.76,143,83,284,,True,3.7
1296,42.435182,-71.20334,3750.6,58.0,2.9,143,83,286,,True,1.9
1297,42.435174,-71.203316,3752.8,58.2,2.8,144,83,286,,True,1.9
1298,42.435163,-71.20329,3755.3,58.2,2.66,143,83,286,,True,3.9
1299,42.435164,-71.203248,3758.1,58.2,2.64,143,83,285,,True,3.7
1300,42.435158,-71.203222,3760.9,58.4,2.72,144,84,286,,True,3.6
1301,42.435166,-71.203186,3763.6,58.6,2.6,144,84,284,,True,3.5
1302,42.435172,-71.203155,3766.4,58.6,2.72,143,84,285,,True,1.8
1303,42.43517,-71.20312,3769.4,58.6,2.82,143,84,286,,True,0.0
1304,42.435162,-71.203083,3772.1,58.6,2.8,144,84,286,,True,0.0
1305,42.435153,-71.203055,3774.5,58.6,2.72,144,84,287,,True,0.0
1306,42.435144,-71.203012,3777.7,58.6,2.82,144,82,286,,True,0.0
1307,42.435136,-71.202971,3781.1,58.6,2.94,144,82,286,,True,0.0
1308,42.435127,-71.202938,3784.3,58.6,2.98,145,82,285,,True,-1.6
1309,42.435123,-71.202896,3787.6,58.6,3.1,145,83,285,,True,-1.6
1310,42.435118,-71.202866,3790.6,58.4,3.22,145,83,283,,True,-3.2
1311,42.435113,-71.202831,3793.4,58.4,3.14,146,83,282,,True,-1.7
1312,42.435109,-71.20279,3796.8,58.2,3.14,147,83,280,,True,0.0
1313,42.435105,-71.202762,3799.5,58.4,3.04,147,83,280,,True,0.0
1314,42.435097,-71.202722,3802.3,58.4,2.94,148,83,281,,True,3.4
1315,42.435093,-71.202687,3805.3,58.4,2.94,148,83,282,,True,1.7
1316,42.435098,-71.202648,3808.6,58.6,3.04,149,83,282,,True,1.7
1317,42.435097,-71.202618,3811.4,58.6,2.92,149,83,281,,True,3.6
1318,42.435097,-71.202589,3813.8,58.6,2.86,150,83,282,,True,3.9
1319,42.435097,-71.202552,3816.4,58.8,2.82,150,83,284,,True,5.7
1320,42.435095,-71.202523,3818.9,59.0,2.72,151,84,286,,True,7.6
1321,42.435098,-71.202486,3821.9,59.2,2.66,151,84,289,,True,7.5
1322,42.435098,-71.202456,3824.3,59.4,2.58,152,84,290,,True,7.5
1323,42.435094,-71.202426,3827.0,59.6,2.64,152,84,292,,True,7.8
1324,42.435099,-71.202393,3829.6,59.8,2.64,152,84,294,,True,7.5
1325,42.435101,-71.202364,3832.2,60.0,2.66,152,83,297,,True,5.9
1326,42.4351,-71.202328,3835.0,60.2,2.62,152,83,307,,True,6.4
1327,42.435092,-71.202303,3837.1,60.2,2.56,153,83,312,,True,4.7
1328,42.435085,-71.202278,3839.4,60.4,2.48,153,84,317,,True,3.1
1329,42.435071,-71.202244,3842.1,60.6,2.5,153,84,319,,True,3.7
1330,42.435058,-71.202217,3844.9,60.6,2.54,153,84,323,,True,1.7
1331,42.435044,-71.202181,3848.0,60.6,2.6,154,83,326,,True,0.0
1332,42.435028,-71.202156,3851.1,60.6,2.8,154,83,329,,True,1.7
1333,42.435014,-71.202132,3853.9,60.6,2.9,154,83,329,,True,1.7
1334,42.434993,-71.202102,3856.9,60.8,2.96,154,84,331,,True,1.8
1335,42.434975,-71.202084,3859.7,60.8,2.96,153,84,330,,True,1.7
1336,42.434956,-71.202061,3862.5,60.8,2.9,154,84,328,,True,0.0
1337,42.434936,-71.202032,3865.5,60.8,2.88,154,83,321,,True,0.0
1338,42.434919,-71.202004,3868.2,60.8,2.86,154,83,317,,True,0.0
1339,42.434909,-71.201971,3870.9,60.8,2.8,154,83,314,,True,0.0
1340,42.434904,-71.201935,3873.9,60.8,2.84,154,83,309,,True,0.0
1341,42.434898,-71.201892,3877.7,60.8,3.04,154,84,303,,True,0.0
1342,42.434899,-71.20185,3880.9,60.8,3.08,154,84,293,,True,-1.5
1343,42.434895,-71.201816,3884.1,60.8,3.18,154,84,286,,True,-1.6
1344,42.434895,-71.201773,3887.4,60.6,3.3,154,84,282,,True,-3.1
1345,42.4349,-71.201741,3890.4,60.6,3.3,154,84,280,,True,-3.2
1346,42.434905,-71.201702,3893.6,60.4,3.18,153,84,276,,True,-1.7
1347,42.434908,-71.201661,3896.7,60.4,3.16,154,84,270,,True,-1.7
1348,42.434908,-71.201632,3899.4,60.4,3.06,154,84,268,,True,0.0
1349,42.434922,-71.201592,3902.5,60.4,3.02,154,84,267,,True,0.0
1350,42.434936,-71.20156,3905.6,60.4,3.04,153,83,266,,True,0.0
1351,42.434947,-71.201529,3908.6,60.4,3.0,154,83,265,,True,0.0
1352,42.434969,-71.201496,3911.8,60.4,3.02,154,83,263,,True,0.0
1353,42.43499,-71.201474,3914.8,60.4,3.08,153,83,262,,True,-3.1
1354,42.43502,-71.201455,3918.2,60.4,3.14,153,82,260,,True,-4.8
1355,42.43505,-71.201441,3921.5,60.0,3.18,154,82,260,,True,-6.5
1356,42.43507,-71.201433,3924.2,59.8,3.12,154,82,260,,True,-6.7
1357,42.435096,-71.201426,3927.1,59.6,3.06,154,82,259,,True,-4.8
1358,42.43512,-71.201408,3930.1,59.6,3.06,153,82,259,,True,-3.2
1359,42.435144,-71.201382,3934.0,59.4,3.16,154,83,258,,True,-1.6
1360,42.435164,-71.201352,3936.8,59.4,3.06,153,83,255,,True,0.0
1361,42.435176,-71.201329,3939.6,59.4,3.08,153,83,257,,True,1.8
1362,42.435188,-71.201291,3942.8,59.6,3.14,153,83,256,,True,1.8
1363,42.435193,-71.201261,3945.3,59.6,3.04,153,83,256,,True,1.9
1364,42.435195,-71.201234,3947.8,59.6,2.76,153,83,255,,True,0.0
1365,42.435199,-71.201197,3950.4,59.6,2.72,153,83,252,,True,0.0
1366,42.435199,-71.201156,3953.8,59.6,2.84,154,82,251,,True,0.0
1367,42.435199,-71.201119,3957.2,59.6,2.88,153,82,252,,True,-1.5
1368,42.4352,-71.201074,3960.6,59.6,3.06,153,82,250,,True,-4.7
1369,42.435193,-71.201043,3963.6,59.4,3.16,153,81,250,,True,-4.8
1370,42.435192,-71.201004,3966.5,59.0,3.22,153,81,246,,True,-6.3
1371,42.435198,-71.200959,3969.8,59.0,3.2,152,81,242,,True,-6.2
1372,42.435204,-71.200922,3973.2,58.8,3.2,152,81,242,,True,-3.1
1373,42.43522,-71.200883,3976.5,58.6,3.18,152,81,241,,True,-4.8
1374,42.435232,-71.200852,3979.5,58.6,3.18,152,81,239,,True,-6.2
1375,42.435249,-71.200825,3982.3,58.4,3.16,152,81,234,,True,-4.5
1376,42.435273,-71.200786,3986.2,58.0,3.28,152,81,231,,True,-6.9
1377,42.435288,-71.200752,3989.9,58.0,3.34,152,81,231,,True,-6.5
1378,42.435319,-71.200721,3993.9,57.6,3.48,151,82,232,,True,-3.8
1379,42.435345,-71.200694,3997.6,57.4,3.62,151,83,230,,True,-4.0
1380,42.435368,-71.200665,4001.9,57.4,3.92,151,84,231,,True,-1.5
1381,42.435393,-71.200638,4004.9,57.4,3.74,150,84,232,,True,1.5
1382,42.435404,-71.200618,4007.5,57.4,3.52,150,84,242,,True,1.7
1383,42.435419,-71.200577,4010.6,57.6,3.34,149,84,247,,True,3.4
1384,42.435421,-71.200547,4013.6,57.6,3.2,149,84,250,,True,4.9
1385,42.435433,-71.200513,4016.7,57.8,2.96,149,85,252,,True,5.0
1386,42.435439,-71.200477,4019.8,58.0,2.98,149,85,251,,True,5.0
1387,42.435443,-71.200448,4022.5,58.2,3.0,149,85,259,,True,9.0
1388,42.435445,-71.200408,4025.6,58.2,3.0,149,85,265,,True,9.2
1389,42.435442,-71.200383,4027.8,58.8,2.84,149,85,266,,True,11.1
1390,42.435451,-71.200341,4030.7,59.0,2.8,149,85,265,,True,11.3
1391,42.43546,-71.200314,4033.3,59.4,2.7,149,85,262,,True,7.3
1392,42.435472,-71.200285,4036.2,59.4,2.74,149,85,265,,True,5.5
1393,42.435496,-71.200262,4038.8,59.6,2.64,149,85,270,,True,3.4
1394,42.435515,-71.200242,4041.6,59.6,2.76,150,85,274,,True,3.4
1395,42.435543,-71.200212,4045.1,59.8,2.88,150,85,279,,True,3.4
1396,42.435563,-71.200199,4048.0,59.8,2.94,150,85,284,,True,3.3
1397,42.435581,-71.200181,4050.6,60.0,2.88,151,85,294,,True,3.6
1398,42.435606,-71.200157,4053.6,60.0,2.96,151,85,298,,True,5.7
1399,42.43562,-71.200135,4056.1,60.2,2.9,152,84,309,,True,3.8
1400,42.435621,-71.200101,4058.5,60.4,2.68,152,84,321,,True,4.0
1401,42.435618,-71.20007,4061.0,60.4,2.6,153,84,322,,True,1.9
1402,42.435603,-71.200044,4063.7,60.4,2.62,153,83,319,,True,0.0
1403,42.435582,-71.200005,4066.9,60.4,2.66,153,83,316,,True,-3.1
1404,42.435562,-71.199978,4070.5,60.4,2.88,154,82,312,,True,-6.0
1405,42.43554,-71.199953,4073.8,60.0,3.06,153,81,309,,True,-7.5
1406,42.435522,-71.199921,4077.1,59.6,3.22,153,81,302,,True,-9.2
1407,42.435504,-71.199897,4080.3,59.4,3.32,154,82,296,,True,-7.7
1408,42.435482,-71.199865,4083.6,59.2,3.34,153,83,291,,True,-6.2
1409,42.435466,-71.199838,4086.8,59.0,3.26,153,83,284,,True,-4.8
1410,42.435449,-71.199807,4089.9,58.8,3.22,153,83,278,,True,-4.8
1411,42.435433,-71.199774,4092.9,58.8,3.16,154,84,274,,True,-3.2
1412,42.435416,-71.199748,4096.1,58.6,3.16,153,84,268,,True,-1.6
1413,42.435393,-71.199711,4099.4,58.6,3.16,154,84,266,,True,0.0
1414,42.435383,-71.199683,4102.5,58.6,3.14,154,85,266,,True,1.6
1415,42.435366,-71.199647,4105.6,58.8,3.14,154,85,266,,True,3.2
1416,42.435345,-71.199628,4108.5,58.8,3.12,154,85,266,,True,5.0
1417,42.435326,-71.199601,4111.8,59.0,3.14,153,85,268,,True,5.2
1418,42.435314,-71.199566,4114.6,59.2,3.04,154,85,268,,True,8.5
1419,42.435298,-71.199547,4117.2,59.4,2.94,154,85,269,,True,7.3
