t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1150,42.433245,-71.187026,3536.1,63.6,2.82,157,84,338,,True,5.2
1151,42.433263,-71.187003,3538.9,63.8,2.86,157,84,342,,True,5.6
1152,42.433282,-71.186982,3541.6,63.8,2.82,157,84,345,,True,5.8
1153,42.433291,-71.186961,3543.8,64.0,2.76,157,84,348,,True,4.0
1154,42.433307,-71.186927,3546.4,64.2,2.68,157,84,353,,True,4.0
1155,42.433313,-71.186901,3549.0,64.2,2.58,158,84,356,,True,3.9
1156,42.433326,-71.18687,3551.6,64.2,2.54,158,84,358,,True,3.8
1157,42.433337,-71.186848,3554.1,64.4,2.5,158,84,357,,True,5.7
1158,42.43335,-71.18682,3556.8,64.6,2.6,158,85,355,,True,7.6
1159,42.433361,-71.186788,3559.6,64.8,2.64,158,85,352,,True,7.5
1160,42.433371,-71.186765,3562.1,65.0,2.62,158,85,350,,True,5.6
1161,42.433389,-71.186734,3564.7,65.2,2.62,158,85,352,,True,5.7
1162,42.433399,-71.18671,3567.5,65.2,2.68,158,85,354,,True,5.6
1163,42.433417,-71.186679,3570.2,65.4,2.68,158,85,354,,True,5.6
1164,42.433425,-71.186656,3572.8,65.6,2.64,158,85,352,,True,7.4
1165,42.433436,-71.186626,3575.4,65.8,2.66,158,85,350,,True,7.3
1166,42.433441,-71.186588,3578.3,66.0,2.72,158,85,347,,True,5.4
1167,42.433442,-71.186555,3581.1,66.2,2.72,158,85,346,,True,3.6
1168,42.433449,-71.186519,3583.9,66.2,2.74,159,85,345,,True,3.7
1169,42.433454,-71.186488,3586.6,66.2,2.76,158,85,342,,True,1.9
1170,42.433458,-71.186456,3589.2,66.4,2.76,159,85,335,,True,1.9
1171,42.433467,-71.186422,3591.8,66.4,2.7,159,85,327,,True,1.8
1172,42.433474,-71.186393,3594.7,66.4,2.72,159,85,321,,True,-1.7
1173,42.433488,-71.186355,3597.8,66.4,2.78,158,85,315,,True,-1.6
1174,42.433497,-71.18632,3601.0,66.2,2.88,159,85,308,,True,-3.3
1175,42.433504,-71.186288,3604.0,66.2,2.96,159,84,300,,True,-3.4
1176,42.433515,-71.186253,3606.8,66.0,3.0,158,84,290,,True,-3.7
1177,42.433518,-71.186225,3609.4,66.0,2.94,158,84,280,,True,-3.8
1178,42.433528,-71.186193,3611.7,65.8,2.78,158,84,271,,True,-3.5
1179,42.433531,-71.186159,3614.5,65.8,2.7,158,84,265,,True,-3.4
1180,42.433542,-71.186117,3618.1,65.6,2.82,159,85,257,,True,-1.6
1181,42.433549,-71.186083,3621.2,65.6,2.88,158,85,250,,True,-1.6
1182,42.433556,-71.186046,3624.1,65.6,2.94,158,85,247,,True,-1.6
1183,42.433563,-71.186007,3627.4,65.6,3.14,158,85,246,,True,-1.6
1184,42.433568,-71.185973,3630.5,65.4,3.2,158,85,246,,True,-1.6
1185,42.433575,-71.185925,3634.1,65.4,3.2,158,85,246,,True,-1.5
1186,42.433578,-71.185892,3637.0,65.4,3.16,158,85,245,,True,0.0
1187,42.433588,-71.185853,3640.4,65.4,3.26,158,85,245,,True,-1.6
1188,42.433598,-71.185813,3643.7,65.4,3.26,158,85,245,,True,-1.6
1189,42.433606,-71.185779,3646.5,65.2,3.2,158,85,244,,True,-3.3
1190,42.433622,-71.185742,3649.9,65.2,3.16,158,85,244,,True,-5.0
1191,42.433633,-71.185713,3652.7,65.0,3.14,158,84,245,,True,-3.1
1192,42.433651,-71.185681,3655.8,64.8,3.08,158,84,244,,True,-4.7
1193,42.433666,-71.185641,3659.3,64.8,3.12,158,84,242,,True,-6.2
1194,42.433681,-71.185607,3662.6,64.6,3.22,158,84,241,,True,-6.3
1195,42.433704,-71.185577,3665.5,64.2,3.12,158,84,240,,True,-8.7
1196,42.433729,-71.185562,3668.4,64.0,3.14,157,83,237,,True,-9.6
1197,42.433757,-71.185573,3670.8,63.8,3.0,158,83,231,,True,-10.0
1198,42.433772,-71.185589,3673.0,63.6,2.74,158,84,224,,True,-9.3
1199,42.43379,-71.185612,3675.5,63.2,2.58,157,84,222,,True,-9.5
1200,42.433807,-71.185642,3678.3,63.0,2.56,158,85,225,,True,-6.9
1201,42.433825,-71.185666,3681.3,62.8,2.58,158,85,230,,True,-3.3
1202,42.433842,-71.1857,3684.6,62.8,2.76,157,86,232,,True,-1.7
1203,42.433859,-71.185725,3687.8,62.8,2.96,158,86,233,,True,0.0
1204,42.433869,-71.185738,3690.0,62.8,2.9,158,86,234,,True,-1.8
1205,42.433881,-71.185729,3690.9,62.8,2.52,157,85,234,,True,-1.8
1206,42.433897,-71.185709,3692.6,62.8,2.26,157,84,230,,True,-1.7
1207,42.433927,-71.185693,3695.6,62.6,2.2,157,84,221,,True,-1.8
1208,42.43395,-71.185684,3698.9,62.6,2.22,157,81,220,,True,-1.5
1209,42.433983,-71.185684,3702.1,62.6,2.42,157,81,220,,True,0.0
1210,42.434011,-71.185678,3705.8,62.6,2.98,157,81,226,,True,1.5
1211,42.434039,-71.185673,3708.8,62.6,3.24,157,81,234,,True,1.6
1212,42.434069,-71.185673,3712.1,62.8,3.3,157,81,244,,True,0.0
1213,42.434094,-71.185671,3714.9,62.8,3.2,157,84,247,,True,0.0
1214,42.434127,-71.185664,3718.4,62.6,3.26,157,84,244,,True,0.0
1215,42.434151,-71.185656,3721.2,62.6,3.08,156,85,245,,True,-1.6
1216,42.434182,-71.185643,3724.6,62.8,3.16,156,85,242,,True,0.0
1217,42.434212,-71.185637,3727.8,62.6,3.14,156,85,246,,True,-1.5
1218,42.434242,-71.185627,3731.2,62.6,3.26,157,85,251,,True,-1.6
1219,42.434272,-71.18562,3734.7,62.4,3.26,156,85,256,,True,0.0
1220,42.43429,-71.185611,3737.4,62.6,3.24,156,85,264,,True,1.7
1221,42.434317,-71.185603,3740.1,62.6,3.1,157,85,265,,True,3.6
1222,42.43434,-71.185586,3743.3,62.8,3.1,156,85,265,,True,3.5
1223,42.434365,-71.185573,3745.7,62.8,2.9,156,85,267,,True,6.8
1224,42.434392,-71.185563,3748.8,63.0,2.82,156,85,271,,True,5.3
1225,42.434415,-71.185553,3751.8,63.4,2.88,157,85,269,,True,6.7
1226,42.434443,-71.185546,3754.7,63.4,2.92,156,85,272,,True,4.8
1227,42.434466,-71.185526,3757.6,63.6,2.86,156,85,273,,True,1.5
1228,42.434492,-71.185503,3761.4,63.6,3.14,157,85,272,,True,0.0
1229,42.434522,-71.185476,3765.2,63.6,3.28,157,85,271,,True,-1.4
1230,42.43455,-71.185461,3768.6,63.4,3.36,157,84,277,,True,-2.8
1231,42.434583,-71.185448,3772.3,63.4,3.52,157,84,284,,True,-3.0
1232,42.434609,-71.185439,3775.6,63.2,3.6,156,84,287,,True,-2.9
1233,42.434639,-71.185432,3778.7,63.2,3.46,157,85,290,,True,-3.0
1234,42.43467,-71.185423,3782.2,63.0,3.4,157,85,286,,True,-3.0
1235,42.434697,-71.185414,3785.5,63.0,3.38,157,85,283,,True,-2.9
1236,42.43473,-71.185407,3789.1,62.8,3.36,157,85,282,,True,-3.0
1237,42.434756,-71.185404,3792.3,62.8,3.34,157,85,279,,True,-2.9
1238,42.434787,-71.185396,3795.6,62.6,3.38,158,85,280,,True,-1.5
1239,42.434813,-71.185381,3799.2,62.6,3.4,158,85,279,,True,-1.6
1240,42.43484,-71.185373,3802.3,62.6,3.36,158,85,280,,True,0.0
1241,42.434867,-71.185367,3804.9,62.6,3.16,158,85,282,,True,1.7
1242,42.434891,-71.185361,3808.1,62.6,3.16,158,85,281,,True,1.8
1243,42.434922,-71.185358,3811.3,62.8,3.14,158,85,279,,True,1.7
1244,42.434943,-71.185354,3813.5,62.8,2.86,159,85,279,,True,1.8
1245,42.43497,-71.185355,3816.4,62.8,2.82,159,85,280,,True,0.0
1246,42.435002,-71.185366,3819.4,62.8,2.9,159,84,280,,True,-1.6
1247,42.435027,-71.185375,3822.4,62.8,2.86,160,84,280,,True,-3.1
1248,42.435062,-71.185391,3825.9,62.6,2.92,160,84,281,,True,-3.0
1249,42.43509,-71.185407,3829.4,62.4,3.18,160,83,283,,True,-4.6
1250,42.435113,-71.185421,3832.7,62.4,3.26,160,83,285,,True,-3.3
1251,42.435132,-71.185448,3835.5,62.2,3.22,159,83,287,,True,-1.7
1252,42.435151,-71.18547,3838.1,62.2,3.14,160,84,288,,True,-1.8
1253,42.435167,-71.185499,3841.1,62.2,3.04,160,84,291,,True,1.7
1254,42.435183,-71.185527,3844.0,62.2,2.92,160,84,294,,True,1.6
1255,42.435201,-71.185562,3847.1,62.4,2.88,160,84,296,,True,1.6
1256,42.435219,-71.185596,3850.4,62.4,2.98,159,84,297,,True,1.5
1257,42.435235,-71.185628,3853.9,62.4,3.16,160,84,297,,True,0.0
1258,42.435249,-71.185672,3857.3,62.4,3.24,160,84,298,,True,0.0
1259,42.435266,-71.185706,3861.2,62.4,3.44,160,84,299,,True,-1.3
1260,42.435282,-71.185755,3865.5,62.4,3.68,160,84,300,,True,-1.3
1261,42.435296,-71.185788,3869.3,62.2,3.78,160,84,302,,True,-1.3
1262,42.435314,-71.185826,3872.8,62.2,3.78,160,85,303,,True,-1.4
1263,42.435336,-71.18585,3876.1,62.2,3.76,160,86,303,,True,0.0
1264,42.435361,-71.185874,3879.3,62.2,3.62,160,87,301,,True,0.0
1265,42.435386,-71.1859,3882.7,62.2,3.44,160,87,299,,True,0.0
1266,42.435408,-71.185916,3885.7,62.2,3.28,160,87,297,,True,0.0
1267,42.435438,-71.185933,3889.0,62.2,3.24,160,86,296,,True,1.6
1268,42.435465,-71.185943,3892.2,62.2,3.22,160,86,293,,True,1.5
1269,42.435494,-71.185954,3895.5,62.4,3.24,160,86,293,,True,3.1
1270,42.43552,-71.185969,3898.7,62.4,3.2,160,86,293,,True,6.5
1271,42.435544,-71.185981,3901.7,62.6,3.2,159,85,295,,True,6.6
1272,42.435568,-71.185997,3904.6,63.0,3.12,160,85,299,,True,8.6
1273,42.435591,-71.186004,3907.7,63.2,3.1,160,85,302,,True,7.0
1274,42.435615,-71.186009,3910.3,63.4,2.96,159,85,305,,True,3.7
1275,42.43564,-71.186014,3913.1,63.4,2.88,160,85,307,,True,1.9
1276,42.435665,-71.186013,3915.4,63.4,2.74,159,85,307,,True,0.0
1277,42.435692,-71.18602,3918.3,63.4,2.74,159,84,306,,True,-1.8
1278,42.435717,-71.186028,3920.9,63.4,2.64,159,84,303,,True,-3.3
1279,42.435747,-71.186044,3924.3,63.2,2.8,160,84,302,,True,-6.3
1280,42.435772,-71.186056,3927.4,63.0,2.86,159,83,301,,True,-7.6
1281,42.435804,-71.186072,3930.9,62.6,3.1,159,83,298,,True,-6.1
1282,42.435827,-71.186082,3934.0,62.4,3.14,159,83,298,,True,-6.0
1283,42.435858,-71.186093,3937.5,62.4,3.32,160,84,294,,True,-3.1
1284,42.435886,-71.186104,3940.7,62.2,3.28,159,85,289,,True,-1.5
1285,42.435912,-71.186116,3943.8,62.2,3.28,159,85,287,,True,-1.6
1286,42.435943,-71.186123,3947.4,62.2,3.3,159,85,285,,True,0.0
1287,42.435968,-71.186124,3950.4,62.2,3.28,159,85,284,,True,0.0
1288,42.435996,-71.186118,3953.6,62.2,3.22,159,85,282,,True,0.0
1289,42.43602,-71.186094,3957.0,62.2,3.26,159,85,280,,True,0.0
1290,42.436041,-71.186075,3959.7,62.2,3.18,158,84,278,,True,1.6
1291,42.436064,-71.186053,3962.8,62.2,3.08,158,84,276,,True,3.3
1292,42.436083,-71.186025,3965.9,62.4,3.1,158,84,276,,True,4.7
1293,42.436109,-71.186,3969.3,62.6,3.14,158,84,276,,True,6.3
1294,42.436132,-71.185983,3972.4,62.8,3.08,158,84,278,,True,6.2
1295,42.43616,-71.185968,3975.6,63.0,3.18,158,85,281,,True,4.8
1296,42.436189,-71.185963,3978.8,63.2,3.2,157,85,285,,True,4.9
1297,42.436214,-71.185954,3981.7,63.2,3.16,158,85,290,,True,6.8
1298,42.436239,-71.185954,3984.6,63.4,3.06,158,85,294,,True,5.4
1299,42.436262,-71.185957,3987.3,63.8,2.98,157,85,298,,True,7.0
1300,42.436284,-71.185963,3989.9,63.8,2.86,158,84,303,,True,5.4
1301,42.436313,-71.185979,3993.1,64.0,2.86,158,84,307,,True,3.6
1302,42.436335,-71.185986,3995.7,64.0,2.8,157,84,311,,True,5.0
1303,42.436358,-71.186007,3998.4,64.2,2.76,158,84,317,,True,5.4
1304,42.436385,-71.18602,4001.8,64.4,2.9,158,85,322,,True,7.3
1305,42.436407,-71.18603,4004.2,64.6,2.86,157,85,334,,True,5.6
1306,42.436433,-71.186033,4006.6,64.8,2.7,158,85,340,,True,4.8
1307,42.436454,-71.186031,4009.1,64.8,2.68,158,85,343,,True,4.0
1308,42.436479,-71.18602,4011.6,65.0,2.64,158,84,344,,True,1.9
1309,42.436501,-71.186001,4014.2,65.0,2.48,157,84,341,,True,1.7
1310,42.436523,-71.185981,4017.1,65.0,2.58,158,84,338,,True,0.0
1311,42.436548,-71.185949,4020.6,65.0,2.8,158,84,335,,True,0.0
1312,42.43656,-71.185923,4023.7,65.0,2.92,158,84,335,,True,0.0
1313,42.436577,-71.185887,4026.6,65.0,3.0,158,83,334,,True,0.0
1314,42.436584,-71.185859,4029.2,65.0,3.0,158,83,331,,True,0.0
1315,42.436584,-71.185829,4031.6,65.0,2.9,158,83,327,,True,0.0
1316,42.436578,-71.185789,4034.4,65.0,2.76,159,83,322,,True,0.0
1317,42.436573,-71.185758,4037.3,65.0,2.72,158,83,318,,True,0.0
1318,42.436563,-71.18572,4040.3,65.0,2.74,159,83,314,,True,0.0
1319,42.43655,-71.185686,4043.2,65.0,2.8,159,83,309,,True,0.0
1320,42.436536,-71.185657,4046.3,65.0,2.94,159,81,306,,True,-1.5
1321,42.436512,-71.185622,4050.0,65.0,3.12,159,81,300,,True,-1.4
1322,42.436485,-71.185602,4053.7,64.8,3.28,158,82,297,,True,-1.4
1323,42.43646,-71.185579,4057.2,64.8,3.38,159,84,291,,True,-3.0
1324,42.436439,-71.185552,4060.4,64.8,3.44,159,84,287,,True,-1.6
1325,42.436425,-71.185527,4063.4,64.6,3.42,159,84,283,,True,-1.6
1326,42.436409,-71.185492,4066.3,64.6,3.26,159,84,282,,True,-1.8
1327,42.436399,-71.185459,4069.6,64.6,3.18,159,83,281,,True,0.0
1328,42.436391,-71.185427,4071.8,64.6,2.92,159,83,277,,True,0.0
1329,42.436393,-71.185382,4075.5,64.6,3.02,159,83,274,,True,0.0
1330,42.436395,-71.18535,4078.6,64.6,3.04,159,83,272,,True,0.0
1331,42.436407,-71.185311,4081.8,64.6,3.1,159,83,271,,True,0.0
1332,42.436409,-71.185286,4084.2,64.6,2.92,159,83,271,,True,0.0
1356,42.436431,-71.185188,4085.0,64.6,0.128,157,0,0,,False,0.0
1357,42.436443,-71.185167,4086.4,64.6,0.088,157,0,0,,True,0.0
1358,42.436452,-71.185159,4087.7,64.6,0.135,158,0,0,,True,0.0
1359,42.436467,-71.185137,4089.8,64.6,0.207,157,0,0,,True,0.0
1360,42.436476,-71.185106,4092.2,64.6,0.286,157,0,0,,True,0.0
1361,42.436486,-71.185076,4094.9,64.6,1.98,157,0,0,,True,0.0
1362,42.436506,-71.185039,4098.4,64.6,2.4,156,79,212,,True,0.0
1363,42.436519,-71.185012,4101.4,64.6,2.74,156,83,246,,True,0.0
1364,42.436542,-71.184972,4105.0,64.6,3.04,156,84,286,,True,0.0
1365,42.436558,-71.184943,4108.4,64.6,3.24,157,85,302,,True,0.0
1366,42.436582,-71.184923,4111.5,64.6,3.32,156,85,315,,True,-1.7
1367,42.436606,-71.184904,4114.3,64.6,3.18,156,85,316,,True,-1.6
1368,42.436628,-71.18489,4117.0,64.4,3.12,157,85,285,,True,-1.6
1369,42.436661,-71.184871,4120.7,64.4,3.14,157,85,262,,True,-1.6
1370,42.436681,-71.184854,4123.8,64.4,3.08,157,85,264,,True,0.0
1371,42.436711,-71.18484,4126.9,64.4,3.08,157,85,275,,True,0.0
1372,42.436736,-71.184826,4130.1,64.4,3.16,157,85,276,,True,1.6
1373,42.436766,-71.184818,4133.4,64.4,3.28,157,85,283,,True,1.6
1374,42.436796,-71.184808,4136.7,64.6,3.2,157,85,283,,True,3.1
1375,42.436825,-71.184802,4139.7,64.6,3.18,157,85,282,,True,3.1
1376,42.436859,-71.184789,4143.1,64.8,3.24,157,85,283,,True,3.1
1377,42.436886,-71.184776,4146.5,64.8,3.28,158,85,284,,True,3.0
1378,42.436917,-71.184774,4149.7,65.0,3.26,157,85,286,,True,3.1
1379,42.436945,-71.184766,4153.0,65.0,3.26,157,85,291,,True,7.3
1380,42.436969,-71.184758,4156.2,65.2,3.3,158,85,297,,True,6.2
1381,42.437002,-71.184759,4160.2,65.8,3.42,158,85,303,,True,10.9
1382,42.437023,-71.184755,4162.7,65.8,3.24,158,85,310,,True,9.5
1383,42.437053,-71.184749,4165.8,66.4,3.22,158,85,315,,True,7.0
1384,42.437077,-71.184737,4168.8,66.4,3.16,157,85,318,,True,6.5
1385,42.437106,-71.184724,4171.7,66.6,3.1,158,85,320,,True,1.6
1386,42.437132,-71.184703,4175.1,66.6,2.98,158,85,319,,True,1.5
1387,42.437157,-71.184684,4178.4,66.6,3.14,158,85,319,,True,0.0
1388,42.43719,-71.184666,4182.2,66.6,3.28,158,86,324,,True,0.0
1389,42.437215,-71.184647,4185.5,66.6,3.34,159,86,329,,True,0.0
1390,42.437247,-71.184636,4189.0,66.6,3.46,159,85,340,,True,0.0
1391,42.437266,-71.184628,4191.7,66.6,3.32,159,84,345,,True,1.9
1392,42.437283,-71.18462,4193.6,66.6,3.04,159,84,352,,True,6.0
1393,42.437307,-71.184602,4196.3,66.8,2.82,159,84,357,,True,8.6
1394,42.437318,-71.184585,4199.0,67.2,2.7,160,84,357,,True,9.9
1395,42.437335,-71.184564,4201.1,67.4,2.42,160,85,358,,True,9.7
1396,42.437345,-71.184541,4203.3,67.6,2.32,160,85,359,,True,6.7
1397,42.437355,-71.184516,4205.7,67.8,2.42,160,85,359,,True,4.8
1398,42.437362,-71.184476,4208.7,68.0,2.48,161,84,361,,True,3.8
1399,42.43736,-71.18445,4210.9,68.0,2.38,161,84,357,,True,1.8
1400,42.437363,-71.184408,4213.7,68.0,2.52,161,84,353,,True,0.0
1401,42.437364,-71.184368,4217.0,68.0,2.74,161,84,335,,True,-4.6
1402,42.437371,-71.184327,4220.4,68.0,2.94,161,84,321,,True,-6.0
1403,42.437382,-71.184285,4224.0,67.4,3.06,162,84,313,,True,-6.2
1404,42.437392,-71.184252,4227.0,67.2,3.22,162,84,310,,True,-7.8
1405,42.437406,-71.184216,4229.9,67.2,3.24,162,84,312,,True,-3.2
1406,42.437419,-71.184184,4233.2,67.0,3.24,162,86,305,,True,-1.5
1407,42.43744,-71.184147,4236.5,67.0,3.22,162,86,297,,True,0.0
1408,42.437455,-71.184112,4240.2,67.0,3.24,162,86,287,,True,1.4
1409,42.437473,-71.184077,4243.8,67.2,3.36,162,85,284,,True,1.4
1410,42.437494,-71.184035,4247.5,67.2,3.52,162,85,289,,True,1.4
1411,42.437505,-71.184002,4251.0,67.2,3.56,162,85,294,,True,0.0
1412,42.437526,-71.183964,4254.4,67.2,3.58,162,85,301,,True,0.0
1413,42.43754,-71.183943,4257.2,67.2,3.4,162,85,301,,True,0.0
1414,42.437566,-71.183906,4260.7,67.2,3.38,162,86,296,,True,1.6
1415,42.437582,-71.183874,4264.5,67.2,3.4,162,86,292,,True,1.5
1416,42.437602,-71.183852,4267.1,67.4,3.22,162,86,289,,True,1.6
1417,42.437625,-71.183822,4270.7,67.4,3.26,162,86,290,,True,3.4
1418,42.437639,-71.183799,4273.6,67.4,3.28,162,86,290,,True,1.6
1419,42.437662,-71.183776,4276.4,67.6,3.14,162,85,288,,True,3.4
1420,42.43768,-71.183752,4279.3,67.6,2.96,162,85,287,,True,3.8
1421,42.437701,-71.183728,4282.3,67.8,3.04,161,84,285,,True,1.9
1422,42.437716,-71.183718,4284.2,67.8,2.7,162,84,283,,True,2.0
1423,42.437736,-71.183692,4286.9,67.8,2.66,161,85,282,,True,0.0
1424,42.437749,-71.183667,4289.5,67.8,2.62,161,85,270,,True,0.0
1425,42.437766,-71.18365,4292.1,67.8,2.56,161,87,265,,True,1.8
1426,42.437785,-71.183633,4294.4,67.8,2.42,162,87,264,,True,1.9
1427,42.437802,-71.183624,4296.5,68.0,2.46,161,87,264,,True,4.1
1428,42.437816,-71.183613,4298.3,68.0,2.28,161,87,264,,True,3.2
1429,42.43783,-71.183607,4300.0,68.0,2.1,162,87,261,,True,2.0
1430,42.437845,-71.1836,4301.8,68.2,1.94,161,0,0,,True,1.6
1431,42.437871,-71.183585,4304.5,68.2,2.02,161,0,0,,True,3.2
1432,42.437884,-71.183578,4306.4,68.2,1.98,161,0,0,,True,1.9
1433,42.437914,-71.183565,4309.4,68.2,2.22,162,81,250,,True,1.8
1434,42.43794,-71.183549,4312.5,68.4,2.5,161,83,250,,True,1.6
1435,42.437963,-71.183533,4315.5,68.4,2.74,161,83,254,,True,1.6
1436,42.43799,-71.183517,4319.0,68.4,2.9,161,83,265,,True,0.0
1437,42.438013,-71.183504,4321.9,68.4,3.1,161,83,273,,True,1.7
1438,42.438041,-71.183491,4324.9,68.4,3.1,161,84,284,,True,1.8
1439,42.438058,-71.183481,4327.5,68.6,3.0,161,85,283,,True,1.9
1440,42.438082,-71.183472,4330.0,68.6,2.9,160,86,281,,True,4.0
1441,42.438106,-71.183465,4332.5,68.6,2.7,160,86,278,,True,4.0
1442,42.438127,-71.183459,4335.0,68.8,2.62,160,86,277,,True,5.7
1443,42.438152,-71.183452,4337.5,69.0,2.52,161,84,280,,True,5.6
1444,42.438175,-71.183443,4340.6,69.2,2.62,160,83,281,,True,5.7
1445,42.438198,-71.183441,4343.2,69.2,2.64,160,83,283,,True,3.8
1446,42.438223,-71.183436,4345.6,69.4,2.62,160,83,285,,True,3.9
1447,42.438247,-71.183429,4348.1,69.4,2.62,160,83,293,,True,3.8
1448,42.438273,-71.183423,4350.8,69.6,2.66,160,83,295,,True,1.9
1449,42.438298,-71.183415,4353.7,69.6,2.62,160,84,300,,True,3.6
1450,42.43832,-71.183416,4356.0,69.6,2.56,160,84,304,,True,2.0
1451,42.438334,-71.183413,4357.9,69.8,2.46,160,84,304,,True,2.3
1452,42.438342,-71.183429,4359.2,69.8,2.22,159,84,304,,True,1.9
1453,42.438341,-71.183455,4360.8,69.8,2.0,160,84,299,,True,5.5
1454,42.438337,-71.183475,4362.5,69.8,1.76,160,83,301,,True,7.8
1455,42.438332,-71.183497,4364.4,69.8,1.68,160,83,307,,True,11.0
1456,42.438334,-71.183521,4365.9,70.0,1.6,160,83,308,,True,14.2
1457,42.438336,-71.18353,4367.0,70.2,1.56,160,83,313,,True,18.9
1458,42.438335,-71.183551,4368.2,70.6,1.48,160,83,315,,True,26.7
1459,42.438327,-71.183574,4370.1,71.0,1.52,160,82,316,,True,28.8
1460,42.438324,-71.183587,4372.1,71.4,1.54,160,82,324,,True,30.9
1461,42.438325,-71.183598,4373.1,71.8,1.44,160,82,334,,True,26.2
1462,42.438327,-71.183604,4373.4,72.2,1.28,160,82,342,,False,25.5
1463,42.438338,-71.183608,4374.3,72.8,1.22,160,82,332,,True,23.7
1464,42.438351,-71.183614,4375.5,73.0,1.08,160,78,319,,True,23.0
1465,42.438363,-71.183604,4376.9,73.4,0.96,160,78,296,,True,18.3
1466,42.438388,-71.183587,4379.2,73.4,1.22,161,80,273,,True,12.1
1467,42.438406,-71.183574,4381.9,73.8,1.7,161,80,271,,True,9.8
1468,42.438426,-71.183567,4384.3,74.2,2.0,161,80,331,,True,14.2
1469,42.43845,-71.183572,4387.1,74.4,2.32,160,81,365,,True,13.6
1470,42.438463,-71.183578,4388.8,74.6,2.38,160,82,371,,True,15.2
1471,42.43848,-71.183583,4390.5,75.0,2.26,161,82,367,,True,16.7
1472,42.438493,-71.18359,4392.2,75.2,2.06,161,82,327,,True,23.1
1473,42.438506,-71.183587,4393.5,75.6,1.84,161,83,316,,True,22.2
1474,42.438518,-71.183597,4395.1,76.0,1.6,161,83,304,,True,25.9
1475,42.438528,-71.183601,4396.3,76.6,1.5,161,83,294,,True,26.9
1476,42.438534,-71.183596,4397.5,76.8,1.4,161,80,293,,True,23.4
1477,42.438545,-71.183595,4398.7,76.8,1.3,161,80,289,,True,17.7
1478,42.438551,-71.183591,4399.6,77.4,1.22,161,80,287,,True,9.5
1479,42.438569,-71.183581,4400.9,77.8,1.16,161,80,284,,True,8.8
1480,42.438587,-71.183565,4403.3,77.8,1.4,161,80,274,,True,1.6
1481,42.438604,-71.183544,4405.9,77.8,1.68,161,80,269,,True,-1.8
1482,42.438628,-71.183518,4408.9,77.8,2.04,160,80,276,,True,-3.6
1483,42.43865,-71.183505,4411.8,77.6,2.44,160,81,283,,True,-3.7
1484,42.438673,-71.183496,4414.5,77.4,2.72,160,82,361,,True,-3.7
1485,42.438697,-71.183496,4416.6,77.4,2.66,161,82,369,,True,0.0
1486,42.438712,-71.18349,4418.5,77.4,2.52,160,81,372,,True,3.5
1487,42.438725,-71.183492,4419.8,77.4,2.18,161,81,350,,True,9.8
1488,42.438742,-71.183513,4421.4,77.6,1.92,161,82,318,,True,20.0
1489,42.438755,-71.183527,4423.3,78.0,1.76,161,82,291,,True,25.8
1490,42.438761,-71.183534,4424.7,78.4,1.62,161,82,293,,True,27.8
1491,42.438768,-71.183537,4425.3,79.0,1.36,161,81,297,,True,29.9
1492,42.438776,-71.183547,4426.6,79.4,1.36,162,80,298,,True,34.0
1493,42.438779,-71.183562,4427.8,79.8,1.28,161,80,285,,True,37.1
1494,42.438785,-71.18357,4428.4,80.2,1.02,161,80,282,,True,34.9
1495,42.438786,-71.183582,4429.3,80.4,0.92,162,80,281,,True,33.3
1496,42.438793,-71.183595,4430.5,80.6,1.04,162,80,275,,True,28.6
1497,42.438798,-71.183611,4432.0,81.2,1.08,162,80,274,,True,29.4
1498,42.438798,-71.183617,4433.0,81.6,1.04,162,80,274,,True,33.6
1499,42.438806,-71.183636,4434.2,81.8,1.16,162,80,274,,True,31.7
1500,42.438814,-71.183645,4435.5,82.0,1.24,162,80,273,,True,33.3
1501,42.438819,-71.183653,4436.4,82.2,1.18,162,80,275,,True,34.2
1502,42.438824,-71.183654,4436.8,82.4,0.96,162,80,275,,True,32.1
1503,42.43883,-71.183654,4437.5,82.8,0.9,161,0,0,,True,31.4
1504,42.438833,-71.18366,4438.5,83.4,0.86,162,0,0,,True,40.4
1505,42.438836,-71.183669,4439.2,83.6,0.74,162,0,0,,True,44.9
1506,42.438844,-71.183681,4440.1,84.0,0.74,162,0,0,,True,43.8
1507,42.43886,-71.183693,4441.6,84.4,0.96,162,0,0,,True,43.8
1508,42.438865,-71.183691,4443.2,84.8,1.14,163,0,0,,True,43.8
1509,42.438867,-71.183689,4443.4,85.2,0.98,163,0,0,,False,43.8
1510,42.438869,-71.183689,4443.6,85.6,0.88,163,0,0,,True,47.4
1511,42.438874,-71.18369,4443.7,86.0,0.72,163,0,0,,False,46.2
1512,42.438873,-71.183694,4444.0,86.2,0.48,164,0,0,,True,43.2
1513,42.43888,-71.1837,4444.7,86.4,0.3,164,0,0,,True,37.7
1514,42.438886,-71.183703,4445.2,86.8,0.36,164,0,0,,True,35.4
1515,42.438888,-71.183708,4445.5,87.2,0.38,165,0,0,,True,32.4
1516,42.438892,-71.183715,4446.2,87.4,0.5,166,0,0,,True,25.9
1517,42.438894,-71.183736,4447.4,87.8,0.68,167,0,0,,True,22.8
1518,42.438897,-71.183754,4448.9,88.2,0.84,167,0,0,,True,20.2
