t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1874,42.300186,-71.353796,5689.8,73.8,3.5,132,84,289,,True,-2.6
1875,42.300224,-71.353797,5693.9,73.8,3.68,132,84,291,,True,-2.7
1876,42.300258,-71.353795,5697.3,73.6,3.68,132,84,291,,True,-2.7
1877,42.30029,-71.353794,5700.9,73.4,3.78,132,84,292,,True,-2.9
1878,42.300322,-71.353799,5704.6,73.4,3.66,132,84,291,,True,-3.0
1879,42.300349,-71.353795,5707.8,73.4,3.6,132,84,292,,True,-1.5
1880,42.300376,-71.353774,5710.8,73.2,3.38,132,84,292,,True,-1.6
1881,42.300388,-71.353741,5713.9,73.2,3.32,132,85,294,,True,-1.6
1882,42.300391,-71.353708,5717.0,73.2,3.22,132,85,301,,True,1.6
1883,42.300396,-71.353659,5720.4,73.2,3.16,132,85,312,,True,1.5
1884,42.300397,-71.353627,5723.5,73.4,3.14,132,85,321,,True,2.9
1885,42.300404,-71.353575,5727.3,73.4,3.3,132,85,329,,True,5.6
1886,42.300402,-71.353535,5731.0,73.6,3.42,132,85,335,,True,6.8
1887,42.300399,-71.353487,5734.7,74.0,3.54,132,85,364,,True,8.8
1888,42.300389,-71.353448,5738.1,74.4,3.54,132,85,366,,True,9.0
1889,42.300365,-71.353436,5741.0,74.6,3.5,132,85,364,,True,6.1
1890,42.300333,-71.35343,5744.3,74.8,3.4,132,85,339,,True,2.9
1891,42.300302,-71.353435,5747.9,74.8,3.38,132,85,328,,True,1.4
1892,42.300261,-71.353434,5752.1,74.8,3.48,133,85,321,,True,0.0
1893,42.300236,-71.353438,5755.4,74.8,3.46,132,85,325,,True,0.0
1894,42.300195,-71.353434,5759.7,74.8,3.74,132,84,333,,True,0.0
1895,42.300157,-71.35343,5763.8,74.8,3.9,132,85,364,,True,0.0
1896,42.300127,-71.353431,5767.4,74.8,3.9,132,85,363,,True,0.0
1897,42.300093,-71.35343,5771.3,74.8,3.84,132,85,358,,True,-1.4
1898,42.300064,-71.353434,5774.7,74.8,3.86,133,86,355,,True,-1.3
1899,42.300034,-71.35344,5778.0,74.6,3.66,133,86,341,,True,-2.6
1900,42.299995,-71.353458,5782.4,74.6,3.72,133,86,332,,True,-2.5
1901,42.299962,-71.353483,5786.7,74.4,3.86,133,85,330,,True,-2.5
1902,42.299924,-71.353498,5790.6,74.4,3.86,133,84,335,,True,-3.8
1903,42.299898,-71.353511,5794.1,74.2,3.88,133,84,347,,True,-2.5
1904,42.29986,-71.353519,5798.1,74.0,4.02,133,84,350,,True,-2.6
1905,42.299826,-71.353518,5802.6,74.0,4.04,133,84,348,,True,-1.3
1906,42.299797,-71.353515,5805.9,74.0,3.84,134,84,344,,True,-1.3
1907,42.299762,-71.353497,5809.7,74.0,3.82,134,84,341,,True,-1.4
1908,42.299737,-71.353488,5813.2,73.8,3.82,134,84,341,,True,-1.6
1909,42.299705,-71.353471,5816.6,73.8,3.7,134,84,343,,True,-1.6
1910,42.299687,-71.353462,5818.8,73.8,3.24,134,84,342,,True,1.6
1911,42.299653,-71.353451,5822.5,73.8,3.32,134,84,342,,True,1.6
1912,42.29962,-71.353445,5826.0,74.0,3.26,134,84,341,,True,2.9
1913,42.299597,-71.353441,5829.3,74.0,3.22,134,85,339,,True,4.8
1914,42.299564,-71.353452,5832.4,74.2,3.16,134,86,334,,True,4.8
1915,42.299545,-71.353467,5834.9,74.4,3.22,134,86,332,,True,6.5
1916,42.299512,-71.35349,5838.5,74.6,3.2,134,86,330,,True,7.8
1917,42.299491,-71.353513,5841.7,74.8,3.14,134,86,324,,True,7.6
1918,42.299457,-71.353533,5845.2,75.2,3.18,134,86,329,,True,7.8
1919,42.299432,-71.353536,5848.0,75.4,3.12,135,86,329,,True,9.4
1920,42.299401,-71.353537,5851.3,75.6,3.28,134,86,333,,True,8.2
1921,42.299372,-71.353516,5854.4,76.0,3.18,134,87,326,,True,6.0
1922,42.299354,-71.353494,5857.4,76.2,3.14,135,87,329,,True,5.8
1923,42.299336,-71.353444,5861.3,76.2,3.22,135,86,338,,True,2.7
1924,42.299324,-71.35341,5865.1,76.4,3.42,135,86,346,,True,1.3
1925,42.299318,-71.353355,5869.2,76.4,3.58,135,86,367,,True,1.3
1926,42.299316,-71.35332,5872.6,76.4,3.64,134,86,388,,True,0.0
1927,42.299312,-71.353264,5877.3,76.4,3.98,135,86,408,,True,0.0
1928,42.299317,-71.353223,5880.7,76.4,3.88,135,86,427,,True,2.7
1929,42.29932,-71.35319,5884.0,76.4,3.78,135,86,439,,True,2.9
1930,42.299322,-71.353139,5887.6,76.8,3.68,135,86,438,,True,2.9
1931,42.299323,-71.353103,5891.0,76.8,3.68,135,86,421,,True,4.3
1932,42.299322,-71.353058,5894.5,76.8,3.44,135,85,424,,True,1.5
1933,42.299326,-71.353019,5897.9,77.0,3.44,135,84,422,,True,0.0
1934,42.299328,-71.352984,5900.9,77.0,3.38,135,84,419,,True,0.0
1935,42.299331,-71.352933,5904.6,76.8,3.4,135,84,410,,True,-1.5
1936,42.299332,-71.352899,5907.9,76.8,3.38,136,84,401,,True,-4.4
1937,42.299331,-71.352854,5911.4,76.8,3.38,135,84,387,,True,-5.8
1938,42.299334,-71.352819,5914.4,76.4,3.3,135,85,378,,True,-8.5
1939,42.299336,-71.35277,5918.3,76.0,3.48,136,85,364,,True,-8.6
1940,42.299343,-71.352729,5922.0,75.6,3.48,135,85,359,,True,-6.7
1941,42.299346,-71.352691,5925.3,75.6,3.48,135,85,363,,True,-5.6
1942,42.299352,-71.352642,5929.3,75.4,3.58,135,85,356,,True,-4.1
1943,42.299351,-71.352605,5932.7,75.2,3.66,135,86,356,,True,-5.7
1944,42.299354,-71.352552,5936.5,75.0,3.64,135,86,355,,True,-5.7
1945,42.299357,-71.352521,5939.4,74.8,3.48,135,86,353,,True,-4.2
1946,42.299369,-71.352471,5943.3,74.6,3.6,135,86,349,,True,-2.8
1947,42.299378,-71.352434,5946.9,74.6,3.52,135,86,347,,True,-1.4
1948,42.299383,-71.352384,5950.8,74.6,3.62,135,87,345,,True,-1.4
1949,42.299387,-71.352342,5954.1,74.6,3.52,135,87,342,,True,-1.4
1950,42.299389,-71.352298,5957.7,74.4,3.66,135,87,342,,True,-1.5
1951,42.299378,-71.352253,5961.2,74.4,3.58,135,87,340,,True,-1.6
1952,42.299359,-71.352231,5964.1,74.4,3.44,135,87,337,,True,0.0
1953,42.299336,-71.352225,5966.8,74.4,3.2,135,87,331,,True,0.0
1954,42.299308,-71.352227,5969.6,74.4,3.1,135,87,319,,True,1.7
1955,42.299277,-71.352218,5972.8,74.4,3.02,136,87,308,,True,1.6
1956,42.299247,-71.352218,5976.0,74.6,2.96,135,87,299,,True,1.5
1957,42.299221,-71.352218,5979.3,74.6,3.04,136,86,293,,True,2.9
1958,42.299185,-71.35221,5983.0,74.6,3.24,135,86,294,,True,1.4
1959,42.299157,-71.352198,5986.4,74.8,3.36,135,86,294,,True,1.4
1960,42.299124,-71.352172,5990.1,74.8,3.46,135,85,295,,True,1.5
1961,42.2991,-71.352153,5993.3,74.8,3.46,135,85,299,,True,0.0
1962,42.299078,-71.352118,5996.4,74.8,3.42,135,86,301,,True,1.6
1963,42.299066,-71.352079,5999.6,74.8,3.32,135,86,306,,True,0.0
1964,42.299057,-71.351995,6002.6,75.0,3.24,135,86,316,,True,0.0
1965,42.299058,-71.351952,6006.6,74.8,3.3,134,86,324,,True,0.0
1966,42.299067,-71.351899,6010.5,74.8,3.44,134,85,330,,True,-1.4
1967,42.299072,-71.351871,6014.4,74.8,3.6,134,85,336,,True,0.0
1968,42.299073,-71.351844,6017.2,74.8,3.52,134,85,340,,True,0.0
