t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1754,32.933038,-117.16357,4848.2,63.0,3.0,164,83,269,,True,1.6
1755,32.933019,-117.163542,4851.9,63.0,3.24,165,83,269,,True,1.6
1756,32.933004,-117.16352,4854.9,63.2,3.16,164,83,270,,True,1.7
1757,32.932987,-117.163495,4857.6,63.2,3.1,164,83,270,,True,1.9
1758,32.932973,-117.163478,4859.9,63.2,3.02,164,84,270,,True,0.0
1759,32.932951,-117.163454,4862.7,63.2,2.9,163,84,268,,True,1.9
1760,32.932933,-117.163438,4865.5,63.2,2.72,164,84,267,,True,1.9
1761,32.93292,-117.163407,4868.4,63.4,2.7,164,84,269,,True,3.7
1762,32.932909,-117.16339,4870.6,63.4,2.6,164,84,269,,True,1.8
1763,32.932899,-117.163365,4873.4,63.6,2.7,163,84,267,,True,0.0
1764,32.932886,-117.163327,4876.9,63.4,2.84,163,83,265,,True,-1.8
1765,32.932874,-117.163306,4879.7,63.4,2.84,163,83,265,,True,-3.5
1766,32.932867,-117.163281,4882.0,63.2,2.72,163,83,265,,True,-1.9
1767,32.932857,-117.16325,4884.8,63.2,2.84,164,83,263,,True,0.0
1768,32.932845,-117.163226,4887.7,63.2,2.86,163,83,263,,True,1.7
1769,32.932828,-117.16319,4891.1,63.4,2.84,163,83,263,,True,1.6
1770,32.932814,-117.163172,4893.8,63.4,2.82,163,83,264,,True,1.6
1771,32.932801,-117.163137,4897.1,63.4,3.02,163,83,264,,True,0.0
1772,32.932792,-117.163106,4900.1,63.4,3.06,163,83,264,,True,-1.6
1773,32.932784,-117.16308,4903.3,63.4,3.12,163,83,265,,True,0.0
1774,32.932778,-117.163045,4906.1,63.2,3.0,163,83,266,,True,0.0
1775,32.932773,-117.163024,4908.3,63.4,2.9,163,83,268,,True,0.0
1776,32.93276,-117.162996,4911.3,63.4,2.84,163,82,267,,True,1.7
1777,32.932757,-117.162956,4914.8,63.4,2.94,163,82,265,,True,0.0
1778,32.932752,-117.16293,4917.6,63.4,2.86,163,82,265,,True,0.0
1779,32.932756,-117.162894,4920.8,63.4,2.94,163,83,266,,True,0.0
1780,32.932753,-117.162862,4923.7,63.4,3.08,163,83,265,,True,0.0
1781,32.932753,-117.162834,4926.8,63.4,3.1,163,83,265,,True,0.0
1782,32.932755,-117.162795,4929.9,63.4,3.02,163,83,265,,True,0.0
1783,32.932754,-117.162774,4932.3,63.4,2.94,164,83,266,,True,0.0
1784,32.932758,-117.162741,4935.1,63.4,2.86,164,83,264,,True,0.0
1785,32.93277,-117.162708,4938.3,63.4,2.92,164,83,262,,True,0.0
1786,32.932771,-117.162684,4940.9,63.4,2.82,164,83,262,,True,0.0
1787,32.932775,-117.162649,4943.9,63.4,2.8,164,82,264,,True,0.0
1788,32.932778,-117.162618,4946.8,63.4,2.9,164,82,265,,True,1.7
1789,32.932781,-117.162592,4949.9,63.4,2.96,164,82,264,,True,1.7
1790,32.932788,-117.162552,4952.9,63.6,2.92,164,82,264,,True,0.0
1791,32.932793,-117.162527,4955.6,63.6,2.94,164,82,264,,True,0.0
1792,32.9328,-117.162495,4958.7,63.4,2.96,164,82,263,,True,-1.6
1793,32.932811,-117.162458,4962.0,63.4,3.04,165,82,263,,True,-1.6
1794,32.932812,-117.162428,4965.1,63.4,3.04,165,82,262,,True,0.0
1795,32.932816,-117.16239,4968.4,63.4,3.1,165,82,263,,True,0.0
1796,32.932812,-117.162365,4971.1,63.4,3.1,164,83,265,,True,0.0
1797,32.932817,-117.162332,4974.2,63.4,3.1,165,83,262,,True,0.0
1798,32.932822,-117.162299,4977.3,63.4,3.06,165,83,261,,True,1.7
1799,32.932819,-117.162275,4979.7,63.4,2.92,164,83,262,,True,1.7
1800,32.932821,-117.162235,4982.9,63.6,2.9,165,83,264,,True,3.6
1801,32.932823,-117.162207,4985.9,63.6,2.96,165,83,265,,True,5.0
1802,32.932829,-117.162176,4988.5,63.8,2.86,165,83,266,,True,1.7
1803,32.932835,-117.162143,4991.8,64.0,2.9,165,83,267,,True,1.7
1804,32.932831,-117.162114,4994.7,63.8,3.0,165,83,267,,True,1.6
1805,32.932835,-117.162076,4997.9,63.8,3.0,166,83,268,,True,0.0
1806,32.932845,-117.162049,5001.0,64.0,3.02,166,83,269,,True,1.6
1807,32.932852,-117.162023,5003.9,64.0,3.08,166,83,270,,True,1.7
1808,32.932858,-117.161989,5006.9,64.0,3.02,165,83,271,,True,0.0
1809,32.932858,-117.161962,5009.5,64.0,2.96,166,83,272,,True,0.0
1810,32.932866,-117.161936,5012.1,64.0,2.84,166,83,272,,True,0.0
1811,32.932876,-117.161908,5014.7,64.0,2.74,166,83,271,,True,0.0
1812,32.932882,-117.161887,5017.1,64.0,2.64,166,83,271,,True,1.9
1813,32.932891,-117.161852,5020.0,64.0,2.62,166,82,273,,True,1.9
1814,32.932897,-117.161826,5022.7,64.2,2.64,165,82,272,,True,1.8
1815,32.932907,-117.161803,5025.4,64.2,2.66,166,82,271,,True,1.8
1816,32.932922,-117.161769,5028.3,64.2,2.72,166,82,272,,True,0.0
1817,32.932927,-117.161746,5031.2,64.2,2.82,166,82,272,,True,0.0
1818,32.932942,-117.161716,5034.0,64.2,2.8,166,82,272,,True,1.8
1819,32.932957,-117.16169,5036.8,64.2,2.82,166,82,272,,True,1.8
1820,32.932965,-117.161668,5039.5,64.4,2.82,166,82,272,,True,1.8
1821,32.932977,-117.161638,5042.5,64.4,2.84,166,82,273,,True,1.8
1822,32.932987,-117.161616,5045.0,64.4,2.76,165,82,273,,True,0.0
1823,32.933001,-117.161591,5047.9,64.4,2.78,166,82,272,,True,-1.9
1824,32.933015,-117.161562,5050.6,64.4,2.76,166,82,271,,True,-1.8
1825,32.933017,-117.161539,5053.3,64.2,2.76,165,82,269,,True,-1.9
1826,32.933033,-117.161508,5056.2,64.2,2.74,165,82,268,,True,-1.8
1827,32.933043,-117.161483,5058.7,64.2,2.74,165,82,267,,True,0.0
1828,32.933053,-117.161457,5061.9,64.2,2.8,166,83,265,,True,0.0
1829,32.933067,-117.161421,5064.9,64.2,2.86,165,83,263,,True,0.0
1830,32.933074,-117.161402,5067.3,64.2,2.8,166,83,263,,True,-1.8
1831,32.933093,-117.161377,5070.0,64.2,2.76,166,82,262,,True,-1.7
1832,32.933112,-117.161345,5073.3,64.0,2.92,166,82,261,,True,-3.1
1833,32.933121,-117.161317,5076.7,64.0,2.96,166,82,259,,True,-3.3
1834,32.933133,-117.161285,5080.0,63.8,3.02,166,82,258,,True,-1.8
1835,32.933144,-117.16127,5082.2,63.8,2.98,166,83,258,,True,-1.9
1836,32.933157,-117.161251,5084.4,63.8,2.88,165,83,255,,True,0.0
1837,32.933175,-117.16122,5087.2,63.8,2.78,166,82,253,,True,0.0
1838,32.933187,-117.161199,5089.8,63.6,2.62,166,82,253,,True,-1.7
1839,32.933205,-117.161171,5092.9,63.8,2.58,165,82,252,,True,0.0
1840,32.933222,-117.161147,5095.9,63.6,2.74,165,82,252,,True,1.6
1841,32.933234,-117.161121,5099.0,63.8,2.92,164,83,250,,True,0.0
1842,32.933254,-117.161088,5102.2,63.8,3.0,164,83,250,,True,0.0
1843,32.933268,-117.161068,5104.9,63.8,3.02,164,83,250,,True,-1.7
1844,32.933289,-117.161045,5108.0,63.6,3.02,164,83,250,,True,-1.7
1845,32.933309,-117.161017,5111.0,63.6,3.02,164,83,249,,True,-1.6
1846,32.933319,-117.160993,5113.8,63.6,2.96,164,83,250,,True,0.0
1847,32.93334,-117.160962,5117.3,63.6,3.02,164,83,250,,True,0.0
1848,32.933353,-117.160938,5120.2,63.6,3.06,164,83,249,,True,0.0
1849,32.933366,-117.160912,5123.4,63.6,3.08,164,82,251,,True,0.0
1850,32.933377,-117.160875,5126.6,63.6,3.12,164,82,251,,True,0.0
1851,32.933383,-117.160848,5129.8,63.6,3.2,163,83,252,,True,0.0
1852,32.933399,-117.160823,5132.7,63.6,3.08,163,83,253,,True,-1.7
1853,32.933418,-117.160795,5135.5,63.6,3.06,163,83,252,,True,-1.7
1854,32.933425,-117.160769,5138.4,63.4,3.0,163,83,251,,True,-1.7
1855,32.933441,-117.160732,5141.7,63.4,3.02,163,82,251,,True,-1.7
1856,32.933451,-117.160708,5144.6,63.4,2.96,163,82,252,,True,0.0
1857,32.933461,-117.160686,5147.1,63.4,2.88,163,82,253,,True,0.0
1858,32.933475,-117.16065,5150.3,63.4,2.96,163,82,254,,True,1.8
1859,32.933482,-117.16063,5152.7,63.4,2.86,163,82,253,,True,1.8
1860,32.933499,-117.160604,5155.8,63.6,2.82,163,82,252,,True,1.8
1861,32.933516,-117.160576,5158.5,63.6,2.78,163,82,252,,True,3.5
1862,32.933525,-117.160555,5161.3,63.6,2.84,163,82,253,,True,1.8
1863,32.933539,-117.160525,5164.0,63.8,2.74,162,83,254,,True,1.8
1864,32.93355,-117.160501,5166.7,63.8,2.8,163,83,253,,True,1.8
1865,32.933566,-117.160478,5169.4,63.8,2.72,164,83,253,,True,0.0
1866,32.933586,-117.160443,5172.4,63.8,2.78,164,83,254,,True,0.0
1867,32.933593,-117.160421,5175.4,63.8,2.82,164,83,254,,True,0.0
1868,32.93361,-117.160392,5178.5,63.8,2.9,165,83,255,,True,0.0
1869,32.933626,-117.160369,5181.3,63.8,2.92,165,82,255,,True,1.6
1870,32.933638,-117.160343,5184.7,63.8,3.06,165,82,256,,True,0.0
1871,32.93365,-117.160308,5187.6,64.0,3.04,164,82,256,,True,1.6
1872,32.933659,-117.160286,5190.5,63.8,3.02,165,82,258,,True,1.8
1873,32.933673,-117.160261,5193.7,64.0,3.04,165,83,258,,True,0.0
1874,32.933688,-117.160239,5195.9,64.0,2.92,164,83,258,,True,3.7
1875,32.933701,-117.16022,5198.3,64.0,2.72,165,83,260,,True,3.9
1876,32.933725,-117.160199,5201.2,64.2,2.72,165,83,262,,True,3.6
1877,32.933746,-117.160186,5204.0,64.4,2.7,164,83,263,,True,3.5
1878,32.933765,-117.160167,5206.9,64.4,2.64,164,82,263,,True,1.7
1879,32.933791,-117.160147,5209.7,64.4,2.76,164,82,265,,True,-1.6
1880,32.933813,-117.160133,5212.9,64.4,2.92,164,82,265,,True,-1.6
1881,32.933842,-117.160114,5216.6,64.2,3.08,165,82,266,,True,-1.6
1882,32.933867,-117.160102,5219.6,64.2,3.12,165,82,266,,True,-1.7
1883,32.933881,-117.160088,5222.1,64.2,3.04,164,82,268,,True,-1.9
1884,32.933905,-117.160072,5224.9,64.2,3.04,164,82,270,,True,-2.0
1885,32.933925,-117.16006,5227.4,64.0,2.9,164,82,269,,True,-1.9
1886,32.933944,-117.16005,5229.8,64.0,2.64,164,82,268,,True,-1.9
1887,32.933973,-117.160027,5232.5,64.0,2.58,164,82,266,,True,0.0
1888,32.933987,-117.160008,5235.4,64.0,2.66,164,82,265,,True,0.0
1889,32.934011,-117.159978,5239.2,64.0,2.86,164,82,264,,True,0.0
1890,32.934024,-117.159956,5241.9,64.0,2.9,163,83,264,,True,1.6
1891,32.934038,-117.159933,5244.8,64.0,3.0,164,83,264,,True,1.9
1892,32.934048,-117.159902,5247.6,64.2,3.02,164,83,264,,True,3.7
1893,32.934056,-117.159881,5249.9,64.2,2.9,164,83,265,,True,1.8
1894,32.934072,-117.159855,5252.6,64.4,2.68,164,83,264,,True,0.0
1895,32.934088,-117.159821,5256.0,64.2,2.82,164,82,264,,True,1.6
1896,32.934093,-117.159796,5259.1,64.2,2.86,164,82,265,,True,0.0
1897,32.934104,-117.159766,5262.1,64.4,2.9,164,82,266,,True,1.7
1898,32.934121,-117.159739,5264.9,64.4,3.0,164,83,266,,True,3.5
1899,32.934132,-117.159718,5267.6,64.4,3.0,165,83,266,,True,1.8
1900,32.934149,-117.159687,5270.5,64.6,2.9,164,82,267,,True,1.8
1901,32.934163,-117.159666,5273.3,64.6,2.84,164,82,269,,True,1.8
1902,32.934175,-117.159641,5276.1,64.6,2.8,165,82,269,,True,1.8
1903,32.934188,-117.159613,5278.6,64.6,2.74,164,82,270,,True,1.9
1904,32.934197,-117.159587,5281.4,64.8,2.76,164,82,271,,True,3.7
1905,32.934206,-117.15956,5284.0,64.8,2.7,164,82,271,,True,3.6
1906,32.934214,-117.15953,5286.8,65.0,2.7,164,82,270,,True,1.8
1907,32.934221,-117.159504,5289.7,65.0,2.72,164,82,269,,True,1.7
1908,32.934235,-117.159473,5292.7,65.0,2.82,165,82,270,,True,0.0
1909,32.934246,-117.159446,5295.6,65.0,2.84,164,82,270,,True,-1.6
1910,32.93426,-117.159418,5298.9,65.0,2.98,164,82,270,,True,-1.7
1911,32.934278,-117.159393,5301.9,64.8,3.02,164,83,270,,True,0.0
1912,32.934292,-117.159372,5304.5,64.8,2.96,164,83,270,,True,0.0
1913,32.934312,-117.159347,5307.2,65.0,2.9,164,83,270,,True,1.8
1914,32.934328,-117.159323,5310.0,65.0,2.88,164,83,270,,True,1.6
1915,32.934347,-117.1593,5313.3,65.0,2.88,163,83,269,,True,-1.6
1916,32.934375,-117.159275,5316.8,65.0,2.98,163,83,268,,True,-1.5
1917,32.934393,-117.159256,5320.0,64.8,3.1,164,83,268,,True,0.0
1918,32.934419,-117.159231,5323.6,64.8,3.28,164,83,270,,True,0.0
1919,32.934442,-117.159215,5326.5,65.0,3.3,164,83,271,,True,1.6
1920,32.934461,-117.159197,5329.6,65.0,3.26,164,83,273,,True,1.7
1921,32.934482,-117.159178,5332.4,65.0,3.12,164,83,273,,True,0.0
1922,32.934503,-117.15916,5335.2,65.0,3.04,164,82,275,,True,0.0
1923,32.934525,-117.15915,5338.0,65.0,2.88,164,82,274,,True,-1.9
1924,32.934549,-117.159135,5340.6,65.0,2.82,164,82,272,,True,-1.9
1925,32.934568,-117.159122,5343.0,64.8,2.68,163,82,272,,True,0.0
1926,32.93459,-117.159105,5346.0,64.8,2.72,164,83,270,,True,0.0
1927,32.934608,-117.159083,5348.4,65.0,2.64,164,83,269,,True,2.0
1928,32.934619,-117.159064,5351.1,65.0,2.62,163,82,267,,True,0.0
1929,32.934633,-117.15904,5353.2,65.0,2.52,164,82,267,,True,-1.6
1930,32.934646,-117.159018,5355.8,65.0,2.56,164,82,267,,True,-2.0
1931,32.934654,-117.158995,5358.3,64.8,2.46,163,82,265,,True,0.0
1932,32.934662,-117.158964,5361.2,64.8,2.56,163,82,263,,True,0.0
1933,32.934665,-117.158942,5363.0,64.8,2.38,163,82,262,,True,1.9
1934,32.934676,-117.158911,5366.5,65.0,2.66,163,82,264,,True,3.2
1935,32.934679,-117.158886,5368.6,65.0,2.56,163,82,263,,True,3.8
1936,32.93468,-117.158864,5370.8,65.0,2.5,163,82,261,,True,1.5
1937,32.934686,-117.158827,5373.6,65.2,2.48,163,83,260,,True,1.8
1938,32.934688,-117.158801,5376.3,65.2,2.66,163,83,257,,True,1.7
1939,32.934696,-117.15877,5379.5,65.2,2.6,164,82,256,,True,0.0
1940,32.934711,-117.158734,5382.6,65.2,2.8,164,82,257,,True,0.0
1941,32.93472,-117.158707,5385.8,65.2,3.0,164,82,257,,True,1.5
1942,32.934738,-117.158671,5389.4,65.2,3.16,164,82,258,,True,1.6
1943,32.934752,-117.158642,5392.7,65.4,3.28,165,82,259,,True,1.6
1944,32.934763,-117.158619,5395.4,65.4,3.18,164,82,260,,True,1.7
1945,32.934772,-117.158588,5398.1,65.4,3.1,164,82,262,,True,0.0
1946,32.934786,-117.158561,5401.3,65.4,3.1,164,82,262,,True,1.7
1947,32.934802,-117.158536,5404.0,65.4,2.92,164,82,262,,True,1.7
1948,32.93482,-117.15851,5407.2,65.6,2.9,164,82,261,,True,1.8
1949,32.934832,-117.158488,5410.0,65.6,2.92,164,82,262,,True,1.8
1950,32.93484,-117.158464,5412.3,65.6,2.84,164,82,263,,True,1.9
1951,32.934848,-117.158434,5415.0,65.6,2.74,164,82,265,,True,1.9
1952,32.934855,-117.158413,5417.8,65.8,2.76,164,82,264,,True,1.9
1953,32.934863,-117.158382,5420.5,65.8,2.66,164,81,266,,True,3.2
1954,32.934871,-117.15836,5423.0,65.8,2.6,164,81,267,,True,1.7
1955,32.934877,-117.158338,5424.9,65.8,2.52,164,82,267,,True,1.7
1956,32.934883,-117.158311,5427.5,66.0,2.5,164,82,267,,True,1.6
1957,32.934889,-117.158289,5429.5,66.0,2.34,164,83,266,,True,1.9
1958,32.934899,-117.158258,5432.2,66.0,2.34,164,83,265,,True,0.0
1959,32.934915,-117.15823,5435.2,66.0,2.44,164,83,264,,True,0.0
1960,32.934918,-117.158204,5438.1,66.0,2.64,164,83,263,,True,0.0
1961,32.934929,-117.158163,5441.6,66.0,2.82,163,83,263,,True,0.0
1962,32.93493,-117.158139,5444.1,66.0,2.92,163,83,263,,True,0.0
1963,32.934935,-117.158102,5447.7,66.0,3.1,163,83,264,,True,0.0
1964,32.934945,-117.15807,5450.6,66.0,3.08,163,82,265,,True,1.6
1965,32.934953,-117.158044,5453.6,66.0,3.1,163,82,266,,True,1.7
1966,32.934963,-117.158007,5456.8,66.2,3.04,163,82,269,,True,1.7
1967,32.934971,-117.157981,5459.5,66.2,3.08,163,82,269,,True,1.7
1968,32.934976,-117.15795,5462.6,66.2,2.98,163,82,269,,True,0.0
1969,32.934992,-117.157924,5465.7,66.2,3.02,163,82,268,,True,-1.7
1970,32.935,-117.157902,5468.1,66.2,2.9,163,83,267,,True,-1.8
1971,32.935016,-117.15787,5471.3,66.0,2.9,163,83,266,,True,-1.8
1972,32.935026,-117.157847,5474.0,66.0,2.9,162,83,267,,True,0.0
1973,32.935034,-117.157821,5476.6,66.0,2.8,163,83,266,,True,0.0
1974,32.935042,-117.157791,5479.4,66.2,2.74,163,83,265,,True,1.8
1975,32.935049,-117.157765,5482.3,66.0,2.84,163,83,264,,True,1.8
1976,32.935055,-117.157736,5485.0,66.2,2.74,164,83,264,,True,-1.9
1977,32.935065,-117.157709,5488.0,66.2,2.8,164,83,263,,True,0.0
1978,32.935067,-117.157685,5490.1,66.0,2.7,165,83,262,,True,-2.0
1979,32.935072,-117.157656,5492.5,66.0,2.62,165,83,262,,True,-3.1
1980,32.935075,-117.15763,5495.2,66.0,2.58,166,83,261,,True,-1.9
1981,32.93508,-117.157601,5497.7,66.0,2.54,166,83,260,,True,-1.8
1982,32.935088,-117.157567,5500.7,65.8,2.54,167,83,258,,True,0.0
1983,32.935098,-117.157546,5503.5,65.8,2.68,167,83,257,,True,0.0
1984,32.935111,-117.157509,5506.5,66.0,2.8,167,83,257,,True,1.7
1985,32.935116,-117.15748,5509.1,66.0,2.78,168,83,257,,True,1.6
1986,32.935128,-117.157449,5512.5,66.0,2.96,168,83,255,,True,0.0
1987,32.935141,-117.157409,5516.1,66.0,3.08,168,83,254,,True,0.0
1988,32.935152,-117.15739,5518.8,66.0,3.06,168,83,253,,True,0.0
1989,32.935165,-117.15736,5522.1,66.0,3.12,168,83,254,,True,0.0
1990,32.935174,-117.157332,5524.7,66.0,3.12,167,83,254,,True,0.0
1991,32.935179,-117.157308,5527.3,66.0,2.96,167,83,253,,True,0.0
1992,32.935186,-117.157278,5529.8,66.0,2.74,167,82,253,,True,0.0
1993,32.935197,-117.157246,5532.8,66.0,2.8,167,82,252,,True,0.0
1994,32.935206,-117.157219,5536.1,66.0,2.8,167,81,251,,True,0.0
1995,32.935221,-117.157184,5539.4,66.0,2.94,167,81,251,,True,0.0
1996,32.935236,-117.157165,5542.3,66.0,3.0,166,81,252,,True,0.0
1997,32.935252,-117.157136,5545.5,66.0,3.14,166,81,253,,True,0.0
1998,32.935271,-117.157115,5548.6,66.0,3.16,166,81,253,,True,0.0
1999,32.93529,-117.157097,5551.5,66.0,3.08,166,83,254,,True,0.0
2000,32.935308,-117.15707,5554.4,66.0,3.0,166,84,253,,True,0.0
2001,32.935323,-117.157053,5557.2,66.0,2.98,165,84,254,,True,1.9
2002,32.935339,-117.157033,5559.8,66.0,2.86,165,84,254,,True,2.0
2003,32.93536,-117.157018,5562.1,66.2,2.7,165,84,255,,True,1.7
2004,32.935368,-117.157001,5564.5,66.2,2.6,165,84,254,,True,1.8
2005,32.935382,-117.156979,5566.4,66.2,2.4,165,84,253,,True,0.0
2006,32.935391,-117.156959,5568.7,66.2,2.3,165,83,253,,True,0.0
2007,32.9354,-117.156935,5570.9,66.2,2.22,165,83,252,,True,0.0
2008,32.935413,-117.156908,5573.6,66.2,2.3,165,83,250,,True,0.0
2009,32.935418,-117.156887,5576.0,66.2,2.3,165,83,249,,True,0.0
2010,32.935429,-117.156855,5578.8,66.2,2.48,165,83,251,,True,0.0
2011,32.935444,-117.156826,5581.8,66.2,2.62,165,83,250,,True,0.0
2012,32.935453,-117.156803,5584.4,66.2,2.7,165,83,250,,True,0.0
2013,32.935472,-117.156767,5587.7,66.2,2.82,165,82,250,,True,0.0
2014,32.93548,-117.156748,5590.2,66.2,2.84,165,82,252,,True,0.0
2015,32.935489,-117.156717,5593.4,66.2,2.92,164,82,253,,True,1.7
2016,32.9355,-117.156681,5596.6,66.2,2.96,164,82,253,,True,1.6
2017,32.935507,-117.156657,5599.3,66.4,2.98,164,83,256,,True,1.6
2018,32.935517,-117.15662,5603.0,66.4,3.06,164,83,257,,True,1.6
2019,32.935522,-117.156592,5605.7,66.4,3.1,164,81,258,,True,1.7
2020,32.935529,-117.156567,5608.8,66.4,3.08,164,81,263,,True,1.8
2021,32.93554,-117.156533,5611.2,66.6,2.92,163,81,264,,True,1.7
2022,32.935549,-117.156506,5614.4,66.6,3.02,163,82,266,,True,3.4
2023,32.935556,-117.156477,5617.3,66.6,2.86,163,83,267,,True,1.7
2024,32.935567,-117.15644,5620.7,66.8,3.0,163,83,265,,True,1.6
2025,32.935569,-117.156417,5623.0,66.8,2.84,163,82,266,,True,3.2
2026,32.935574,-117.156373,5626.8,66.8,3.12,163,82,270,,True,1.7
2027,32.935575,-117.156347,5629.8,67.0,3.08,163,82,272,,True,1.6
2028,32.935587,-117.15632,5632.2,67.0,2.98,164,82,273,,True,1.8
2029,32.935594,-117.156287,5635.3,67.0,2.92,164,84,272,,True,0.0
2030,32.935597,-117.156258,5637.9,67.0,2.98,164,84,270,,True,0.0
2031,32.935604,-117.156215,5641.7,67.0,2.98,164,84,271,,True,0.0
2032,32.935605,-117.156186,5644.9,67.0,3.02,165,84,275,,True,1.5
2033,32.935613,-117.156154,5648.0,67.0,3.16,165,84,278,,True,1.6
2034,32.935616,-117.156118,5651.2,67.2,3.18,165,84,278,,True,1.6
2035,32.935613,-117.156091,5654.1,67.2,3.24,164,84,280,,True,1.7
2036,32.935613,-117.156051,5657.5,67.2,3.16,165,84,285,,True,1.7
2037,32.935615,-117.156027,5659.8,67.2,2.98,165,84,287,,True,1.6
2038,32.935625,-117.155991,5663.0,67.4,3.0,165,83,286,,True,1.7
2039,32.935634,-117.155956,5666.4,67.4,3.04,165,83,286,,True,1.6
2040,32.935636,-117.155925,5669.5,67.4,3.08,166,83,286,,True,0.0
2041,32.935643,-117.155891,5672.4,67.4,2.98,166,84,291,,True,1.7
2042,32.935648,-117.155868,5675.2,67.4,3.08,166,84,293,,True,1.7
2043,32.935659,-117.155834,5678.3,67.6,3.06,166,84,289,,True,1.7
2044,32.935671,-117.155805,5681.5,67.6,3.02,166,85,285,,True,0.0
2045,32.935675,-117.155779,5684.0,67.6,2.9,166,85,280,,True,-1.7
2046,32.935679,-117.155744,5686.9,67.4,2.9,166,84,280,,True,-1.7
2047,32.935689,-117.155718,5689.8,67.4,2.92,167,84,279,,True,-1.7
2048,32.9357,-117.155688,5693.0,67.4,2.94,167,84,275,,True,-1.7
2049,32.935708,-117.155658,5695.9,67.4,2.88,167,84,271,,True,0.0
2050,32.935712,-117.155627,5699.0,67.2,3.0,166,84,271,,True,0.0
2051,32.935715,-117.155589,5702.1,67.4,3.04,166,83,271,,True,0.0
2052,32.935722,-117.155567,5704.7,67.4,2.98,166,83,273,,True,1.7
2053,32.935732,-117.155534,5707.7,67.4,2.94,166,83,272,,True,1.9
2054,32.935739,-117.155504,5710.7,67.4,2.96,166,85,271,,True,1.8
2055,32.935738,-117.155481,5712.9,67.6,2.78,166,85,269,,True,3.5
2056,32.93573,-117.15544,5716.1,67.6,2.8,166,84,271,,True,3.4
2057,32.935727,-117.155414,5719.1,67.8,2.88,166,84,273,,True,1.6
2058,32.935718,-117.155378,5722.5,67.8,2.96,167,83,272,,True,1.7
2059,32.935714,-117.155349,5725.4,67.8,2.94,167,83,272,,True,0.0
2060,32.935716,-117.155322,5728.1,67.8,3.04,167,83,272,,True,0.0
2061,32.93572,-117.155288,5730.9,67.8,2.96,166,84,270,,True,0.0
2062,32.935721,-117.155263,5733.4,67.8,2.86,166,85,270,,True,0.0
2063,32.93573,-117.15522,5737.0,67.8,2.9,166,85,270,,True,0.0
2064,32.935736,-117.155188,5740.4,67.8,3.0,166,86,271,,True,1.4
2065,32.935746,-117.155141,5744.0,67.8,3.18,166,86,274,,True,1.4
2066,32.935753,-117.155114,5747.4,68.0,3.3,167,86,275,,True,1.4
2067,32.935757,-117.155074,5751.1,68.0,3.54,167,86,276,,True,1.5
2068,32.935764,-117.155039,5754.3,68.0,3.46,168,86,277,,True,0.0
2069,32.935759,-117.155014,5757.2,68.0,3.36,169,86,279,,True,1.8
2070,32.935755,-117.154977,5759.9,68.0,3.18,169,86,280,,True,1.8
2071,32.935751,-117.154953,5762.5,68.2,3.02,170,85,280,,True,1.8
2072,32.935753,-117.154918,5765.4,68.2,2.86,170,84,280,,True,1.8
2073,32.935757,-117.154888,5768.4,68.2,2.82,169,84,279,,True,0.0
2074,32.935756,-117.15486,5771.2,68.2,2.8,170,84,278,,True,-1.7
2075,32.935757,-117.154822,5774.4,68.2,2.9,170,84,278,,True,-1.7
2076,32.93576,-117.154792,5777.4,68.0,2.98,170,85,277,,True,-1.6
2077,32.93576,-117.154766,5780.2,68.0,2.96,170,84,275,,True,-1.7
2078,32.935757,-117.154726,5783.6,68.0,3.04,170,83,275,,True,0.0
2079,32.935755,-117.154701,5786.5,68.0,3.06,171,83,277,,True,1.7
2080,32.935752,-117.154669,5789.4,68.0,3.0,171,82,278,,True,1.9
2081,32.935751,-117.154645,5791.9,68.2,2.9,171,82,279,,True,1.9
2082,32.935749,-117.154623,5794.1,68.2,2.78,170,83,278,,True,2.0
2083,32.935746,-117.154588,5797.1,68.2,2.7,170,83,276,,True,0.0
2084,32.93574,-117.154563,5799.4,68.2,2.58,170,83,276,,True,0.0
2085,32.935738,-117.154533,5802.4,68.2,2.6,170,83,276,,True,0.0
2086,32.935732,-117.154502,5805.4,68.2,2.7,170,83,274,,True,0.0
2087,32.935733,-117.15448,5807.5,68.2,2.68,171,83,273,,True,0.0
2088,32.93574,-117.154451,5810.1,68.2,2.6,171,83,273,,True,-1.6
2089,32.935744,-117.154427,5812.2,68.2,2.56,171,83,273,,True,-2.0
2090,32.93575,-117.1544,5814.9,68.2,2.5,170,83,271,,True,-2.0
2091,32.935759,-117.154366,5817.7,68.0,2.46,170,83,269,,True,0.0
2092,32.935764,-117.154344,5820.2,68.0,2.54,170,83,268,,True,0.0
2093,32.935775,-117.154313,5822.8,68.2,2.54,170,83,269,,True,1.9
2094,32.935784,-117.154288,5825.6,68.2,2.68,170,83,268,,True,3.5
2095,32.935793,-117.154259,5828.5,68.2,2.72,170,83,267,,True,1.8
2096,32.935807,-117.154225,5831.5,68.4,2.76,169,83,266,,True,1.8
2097,32.935811,-117.154202,5834.1,68.4,2.78,170,83,266,,True,1.7
2098,32.935815,-117.154168,5837.0,68.4,2.84,170,84,266,,True,0.0
2099,32.935819,-117.154137,5840.1,68.4,2.9,170,84,265,,True,0.0
2100,32.935821,-117.154112,5843.0,68.4,2.9,170,83,264,,True,0.0
