t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2101,32.936542,-117.153902,5951.1,63.8,2.92,164,81,253,,True,-1.7
2102,32.93652,-117.153894,5953.9,63.8,2.98,165,81,251,,True,-1.8
2103,32.936502,-117.153879,5956.8,63.6,2.88,164,81,252,,True,-2.0
2104,32.936492,-117.15385,5959.0,63.6,2.74,165,81,251,,True,-3.1
2105,32.936486,-117.15383,5961.2,63.6,2.66,165,81,250,,True,-3.1
2106,32.936487,-117.153803,5963.6,63.6,2.5,165,82,249,,True,-3.7
2107,32.936495,-117.153763,5966.7,63.4,2.56,165,81,245,,True,-5.3
2108,32.936498,-117.153739,5969.9,63.2,2.62,165,81,242,,True,-5.4
2109,32.936508,-117.153711,5972.5,63.0,2.7,166,81,241,,True,-3.9
2110,32.936515,-117.153685,5974.8,63.0,2.72,166,81,241,,True,3.0
2111,32.936519,-117.153663,5976.9,63.0,2.66,166,80,241,,True,5.6
2112,32.936525,-117.153631,5979.7,63.2,2.6,166,80,241,,True,7.0
2113,32.936526,-117.153592,5983.3,63.6,2.68,166,80,243,,True,7.8
2114,32.936524,-117.153565,5986.3,63.8,2.76,167,81,244,,True,4.8
2115,32.936518,-117.153526,5989.7,64.0,2.98,167,81,245,,True,1.7
2116,32.936517,-117.153505,5992.3,63.8,3.08,167,81,247,,True,0.0
2117,32.936522,-117.153477,5994.8,63.8,3.02,167,81,248,,True,-3.7
2118,32.936531,-117.153444,5997.6,63.8,2.86,168,81,249,,True,-1.8
2119,32.93654,-117.153415,6000.6,63.6,2.86,167,82,248,,True,-1.7
2120,32.936547,-117.153379,6003.7,63.6,2.8,167,82,246,,True,-1.6
2121,32.936549,-117.153347,6006.7,63.6,2.88,167,82,247,,True,0.0
2122,32.936546,-117.153312,6009.9,63.6,3.02,167,83,248,,True,1.7
2123,32.936536,-117.153284,6012.8,63.6,3.04,167,84,248,,True,1.6
2124,32.936527,-117.153252,6015.8,63.8,3.04,167,84,248,,True,3.1
2125,32.936515,-117.153215,6019.5,63.8,3.16,168,85,248,,True,2.9
2126,32.936504,-117.153184,6022.9,64.0,3.24,167,86,249,,True,1.4
2127,32.936497,-117.153142,6026.4,64.0,3.3,166,86,255,,True,1.5
2128,32.936498,-117.15311,6029.9,64.0,3.42,166,86,259,,True,-1.5
2129,32.936514,-117.153076,6033.0,64.0,3.44,166,86,263,,True,-1.5
2130,32.936529,-117.153045,6036.4,63.8,3.38,165,86,265,,True,0.0
2131,32.93654,-117.153018,6039.5,63.8,3.32,166,85,267,,True,0.0
2132,32.936546,-117.15298,6042.5,64.0,3.22,166,85,273,,True,1.7
2133,32.936542,-117.152954,6045.5,64.0,3.12,166,84,277,,True,1.8
2134,32.936536,-117.152924,6048.2,64.0,3.04,166,84,277,,True,1.9
2135,32.93652,-117.152902,6050.4,64.0,2.8,166,83,278,,True,2.0
2136,32.936506,-117.152882,6052.9,64.2,2.68,167,83,272,,True,4.0
2137,32.936493,-117.152854,6055.6,64.2,2.62,167,83,265,,True,3.7
2138,32.936482,-117.152828,6058.3,64.4,2.56,167,82,263,,True,0.0
2139,32.936473,-117.152802,6061.2,64.4,2.6,167,82,263,,True,0.0
2140,32.936468,-117.152765,6064.3,64.2,2.78,167,82,263,,True,-3.4
2141,32.936464,-117.152737,6067.2,64.2,2.86,167,83,263,,True,-3.5
2142,32.936462,-117.152706,6070.0,64.0,2.88,167,82,271,,True,-1.8
2143,32.936463,-117.152675,6072.7,64.0,2.88,168,82,271,,True,-1.7
2144,32.936466,-117.152645,6075.6,64.0,2.88,168,82,269,,True,0.0
2145,32.936469,-117.152608,6078.8,64.0,2.9,168,82,267,,True,0.0
2146,32.936478,-117.152584,6081.8,64.0,2.92,168,82,265,,True,0.0
2147,32.936489,-117.15256,6084.2,64.0,2.84,169,82,271,,True,0.0
2148,32.936499,-117.152534,6086.6,64.0,2.78,169,82,272,,True,0.0
2149,32.936505,-117.152513,6088.9,64.0,2.66,169,82,263,,True,-1.9
2150,32.936504,-117.15248,6091.9,64.0,2.62,170,82,257,,True,-3.8
2151,32.936504,-117.15245,6094.6,63.8,2.56,170,82,253,,True,-3.6
2152,32.936501,-117.152424,6097.2,63.6,2.6,170,82,252,,True,-5.7
2153,32.936504,-117.152394,6099.9,63.6,2.66,170,81,251,,True,-3.7
2154,32.936497,-117.152368,6102.4,63.4,2.7,170,80,248,,True,-1.8
2155,32.93649,-117.152341,6105.3,63.4,2.68,169,80,248,,True,0.0
2156,32.936482,-117.152317,6108.5,63.4,2.78,169,80,247,,True,1.9
2157,32.936472,-117.152302,6110.6,63.6,2.68,169,81,245,,True,1.6
2158,32.936458,-117.152272,6112.8,63.6,2.58,169,81,245,,True,1.7
2159,32.936448,-117.152256,6115.1,63.6,2.54,168,81,245,,True,0.0
2160,32.936433,-117.152233,6117.7,63.6,2.48,168,81,243,,True,0.0
2161,32.936423,-117.152209,6120.0,63.6,2.3,168,81,242,,True,0.0
2162,32.936414,-117.152185,6122.6,63.6,2.4,168,81,242,,True,1.7
2163,32.93641,-117.152158,6125.0,63.6,2.44,168,81,240,,True,1.6
2164,32.936411,-117.152136,6127.5,63.6,2.48,167,81,240,,True,0.0
2165,32.936413,-117.152113,6129.6,63.8,2.38,167,82,238,,True,1.7
2166,32.936418,-117.152076,6132.2,63.8,2.44,167,82,238,,True,1.6
2167,32.936418,-117.152057,6134.4,63.6,2.36,167,82,236,,True,0.0
2168,32.936416,-117.152031,6137.0,63.8,2.4,167,81,237,,True,0.0
2169,32.93641,-117.151999,6139.9,63.8,2.48,167,81,236,,True,2.0
2170,32.936403,-117.151979,6142.0,63.8,2.48,167,80,237,,True,1.7
2171,32.936396,-117.151955,6144.5,63.8,2.46,167,80,238,,True,1.7
2172,32.936389,-117.151927,6146.7,64.0,2.46,167,79,238,,True,1.8
2173,32.936382,-117.151904,6149.1,64.0,2.42,167,79,238,,True,4.3
2174,32.936378,-117.151886,6151.7,64.0,2.36,167,79,238,,True,3.6
2175,32.93637,-117.151875,6152.9,64.0,2.18,167,79,239,,True,3.6
2176,32.936362,-117.151867,6153.8,64.2,1.86,167,79,240,,True,3.8
2177,32.936353,-117.151847,6155.6,64.2,1.78,167,79,241,,True,3.1
2178,32.936357,-117.151821,6157.8,64.4,1.74,167,79,240,,True,3.5
2179,32.936355,-117.151805,6159.7,64.4,1.6,167,80,229,,True,1.7
2180,32.936348,-117.151783,6161.6,64.4,1.74,167,81,225,,True,0.0
2181,32.93634,-117.151749,6164.4,64.4,2.12,167,81,219,,True,0.0
2182,32.936333,-117.151721,6167.3,64.4,2.34,166,81,220,,True,1.9
2183,32.936333,-117.151694,6170.1,64.4,2.46,167,79,229,,True,1.9
2184,32.936336,-117.151669,6172.3,64.6,2.52,167,79,241,,True,3.8
2185,32.936339,-117.151641,6174.9,64.6,2.66,167,80,244,,True,3.8
2186,32.936344,-117.151608,6177.8,64.8,2.68,167,80,246,,True,1.9
2187,32.936351,-117.151585,6180.5,64.8,2.64,167,80,244,,True,0.0
2188,32.93635,-117.151563,6182.8,64.8,2.54,166,81,245,,True,-1.7
2189,32.936352,-117.151533,6185.1,64.6,2.56,166,82,245,,True,-1.7
2190,32.936352,-117.151514,6187.1,64.6,2.44,166,82,240,,True,0.0
2191,32.936354,-117.151486,6189.4,64.6,2.32,166,82,238,,True,1.6
2192,32.936358,-117.151456,6192.1,64.6,2.32,167,82,231,,True,1.9
2193,32.936362,-117.151432,6194.7,64.8,2.38,166,82,231,,True,1.8
2194,32.936376,-117.151399,6197.8,64.8,2.54,166,82,236,,True,3.6
2195,32.936393,-117.151378,6200.5,64.8,2.68,167,82,238,,True,1.9
2196,32.936403,-117.151358,6203.1,65.0,2.74,166,82,253,,True,1.7
2197,32.936419,-117.151336,6205.5,65.0,2.68,166,82,256,,True,1.7
2198,32.936433,-117.151323,6207.5,65.0,2.56,166,82,258,,True,0.0
2199,32.936443,-117.1513,6209.8,65.0,2.4,167,82,251,,True,0.0
2200,32.936445,-117.151271,6212.0,65.0,2.3,166,81,240,,True,0.0
2201,32.936439,-117.151246,6214.5,65.0,2.28,166,81,237,,True,0.0
2202,32.936429,-117.15122,6217.1,65.0,2.32,166,81,234,,True,0.0
2203,32.936414,-117.151196,6219.6,65.0,2.42,166,80,234,,True,0.0
2204,32.9364,-117.151178,6222.0,65.0,2.44,165,80,238,,True,2.0
2205,32.93639,-117.151148,6225.1,65.0,2.62,165,80,243,,True,1.9
2206,32.936383,-117.151125,6227.3,65.2,2.56,165,81,245,,True,1.9
2207,32.936381,-117.151099,6230.0,65.2,2.58,165,82,247,,True,2.0
2208,32.936389,-117.151065,6232.7,65.2,2.62,165,82,246,,True,0.0
2209,32.936396,-117.151043,6235.3,65.2,2.66,164,82,244,,True,0.0
2210,32.936405,-117.151017,6237.8,65.2,2.54,165,82,243,,True,0.0
2211,32.936413,-117.150983,6240.7,65.2,2.68,165,81,242,,True,0.0
2212,32.93642,-117.15096,6243.4,65.2,2.68,165,81,242,,True,0.0
2213,32.936426,-117.150935,6245.9,65.2,2.64,166,81,245,,True,1.9
2214,32.936434,-117.150905,6248.5,65.2,2.64,166,81,245,,True,1.8
2215,32.936438,-117.15088,6251.2,65.4,2.68,166,81,244,,True,1.9
2216,32.936448,-117.150848,6254.4,65.4,2.74,166,81,246,,True,2.0
2217,32.936453,-117.150826,6256.6,65.4,2.64,165,81,248,,True,0.0
2218,32.936455,-117.150806,6258.7,65.4,2.56,163,81,249,,True,0.0
2219,32.936453,-117.150776,6260.9,65.4,2.48,162,82,250,,True,1.8
2220,32.936445,-117.150757,6262.9,65.4,2.34,161,82,248,,True,1.8
2221,32.936443,-117.150734,6265.1,65.4,2.14,160,82,246,,True,1.7
2222,32.936443,-117.150702,6267.9,65.6,2.26,160,82,245,,True,3.3
2223,32.936439,-117.150685,6269.9,65.6,2.24,159,82,244,,True,3.2
2224,32.936434,-117.150657,6272.4,65.6,2.3,158,81,243,,True,1.6
2225,32.936432,-117.150625,6275.0,65.8,2.42,158,81,242,,True,1.9
2226,32.936431,-117.1506,6277.6,65.8,2.5,157,81,242,,True,1.9
2227,32.936425,-117.150564,6280.5,65.8,2.52,158,81,243,,True,0.0
2228,32.936419,-117.150537,6283.1,65.8,2.64,159,81,244,,True,0.0
2229,32.936418,-117.15051,6285.9,65.8,2.7,161,81,243,,True,0.0
2230,32.936425,-117.150471,6288.8,65.8,2.76,163,81,244,,True,0.0
2231,32.936434,-117.150449,6291.5,65.8,2.78,164,81,246,,True,0.0
2232,32.936454,-117.150428,6294.5,65.8,2.8,165,81,246,,True,0.0
2233,32.936476,-117.15041,6297.2,65.8,2.82,165,82,244,,True,0.0
2234,32.936488,-117.150396,6299.2,65.8,2.66,165,81,244,,True,0.0
2235,32.936514,-117.15038,6302.2,65.8,2.68,165,81,243,,True,0.0
2236,32.936539,-117.150362,6305.3,65.8,2.76,166,81,242,,True,0.0
2237,32.936558,-117.150348,6308.0,65.8,2.7,166,81,241,,True,1.8
2238,32.936584,-117.150329,6310.8,65.8,2.72,166,82,242,,True,1.8
2239,32.936598,-117.150313,6313.3,66.0,2.82,166,82,243,,True,1.8
2240,32.936617,-117.150292,6316.2,66.0,2.8,166,82,242,,True,1.8
2241,32.936643,-117.150269,6319.4,66.0,2.82,166,82,241,,True,0.0
2242,32.93666,-117.150251,6322.2,66.0,2.84,166,81,241,,True,0.0
2243,32.936682,-117.150231,6325.1,66.0,2.86,166,81,243,,True,-1.7
2244,32.936703,-117.15021,6328.2,66.0,2.98,166,81,244,,True,-3.2
2245,32.936727,-117.15019,6331.5,65.8,3.06,166,82,242,,True,-4.9
2246,32.936749,-117.150164,6334.6,65.6,3.04,166,83,237,,True,-5.0
2247,32.936761,-117.150145,6337.3,65.4,3.02,166,82,236,,True,-3.7
2248,32.936779,-117.150123,6340.3,65.4,3.04,165,82,237,,True,0.0
2249,32.936788,-117.1501,6342.4,65.4,2.84,165,82,237,,True,1.6
2250,32.936792,-117.15008,6344.7,65.6,2.64,165,84,237,,True,1.7
2251,32.936803,-117.150055,6347.1,65.8,2.5,164,84,234,,True,0.0
2252,32.936824,-117.150033,6349.7,65.6,2.48,164,84,233,,True,-1.9
2253,32.936844,-117.150021,6352.2,65.6,2.38,164,84,232,,True,-3.9
2254,32.936878,-117.150018,6355.3,65.4,2.58,164,80,233,,True,-2.0
2255,32.936895,-117.150018,6357.4,65.4,2.54,164,80,234,,True,0.0
2256,32.936916,-117.150016,6359.7,65.4,2.52,164,80,234,,True,3.9
2257,32.936947,-117.15001,6362.7,65.6,2.6,164,81,234,,True,5.4
2258,32.936969,-117.150006,6365.6,65.8,2.68,164,83,235,,True,7.1
2259,32.936995,-117.150002,6368.5,66.0,2.64,164,83,237,,True,5.4
2260,32.937016,-117.149995,6371.0,66.2,2.72,163,83,241,,True,5.4
2261,32.937037,-117.149987,6373.9,66.2,2.84,163,81,243,,True,3.8
2262,32.937066,-117.149985,6376.7,66.4,2.8,163,81,247,,True,1.8
2263,32.937084,-117.149978,6379.0,66.4,2.68,163,81,249,,True,1.8
2264,32.93711,-117.149972,6382.0,66.4,2.7,164,82,249,,True,0.0
2265,32.937141,-117.149968,6385.2,66.4,2.84,163,83,250,,True,0.0
2266,32.93716,-117.149958,6387.9,66.4,2.8,163,83,251,,True,0.0
2267,32.937187,-117.149943,6390.9,66.4,2.84,164,83,256,,True,0.0
2268,32.937203,-117.149935,6393.0,66.4,2.8,163,82,258,,True,-2.0
2269,32.93722,-117.149917,6395.2,66.4,2.64,163,82,256,,True,-3.1
2270,32.937234,-117.149885,6397.9,66.2,2.54,163,83,252,,True,-3.7
2271,32.937242,-117.149863,6400.6,66.2,2.54,163,83,250,,True,-1.9
2272,32.937253,-117.149831,6403.7,66.0,2.56,164,83,250,,True,0.0
2273,32.937267,-117.14981,6406.0,66.2,2.6,164,83,250,,True,0.0
2274,32.937283,-117.14979,6408.6,66.2,2.68,164,83,250,,True,3.1
2275,32.937308,-117.149775,6411.4,66.2,2.7,164,83,251,,True,1.9
2276,32.937325,-117.149765,6413.6,66.4,2.6,165,82,253,,True,2.0
2277,32.937347,-117.149752,6416.6,66.4,2.58,165,82,253,,True,1.8
2278,32.937364,-117.149732,6418.8,66.4,2.56,166,82,252,,True,1.9
2279,32.937375,-117.149715,6420.9,66.4,2.46,166,82,251,,True,2.2
2280,32.937391,-117.1497,6422.8,66.4,2.28,166,82,251,,True,1.9
2281,32.937405,-117.1497,6424.3,66.6,2.14,166,82,251,,True,0.0
2282,32.937419,-117.149696,6425.5,66.6,1.78,166,82,251,,True,0.0
2283,32.93744,-117.149708,6427.4,66.6,1.72,167,82,249,,True,-3.4
2284,32.937459,-117.149726,6430.0,66.4,1.82,166,78,250,,True,-3.8
2285,32.937475,-117.149747,6432.9,66.4,2.02,167,78,242,,True,-5.2
2286,32.937486,-117.149783,6436.1,66.2,2.36,167,78,242,,True,-5.1
2287,32.937491,-117.149807,6438.9,66.0,2.68,166,78,251,,True,-4.9
2288,32.937499,-117.149839,6441.8,65.8,2.88,166,80,259,,True,-3.3
2289,32.937519,-117.14987,6445.2,65.8,3.04,166,82,260,,True,-1.6
2290,32.937536,-117.149894,6448.3,65.8,3.08,166,82,260,,True,0.0
2291,32.937552,-117.149927,6451.5,65.8,3.08,167,82,275,,True,1.6
2292,32.937562,-117.149954,6454.5,65.8,3.12,167,83,272,,True,1.6
2293,32.937572,-117.149986,6457.8,66.0,3.2,167,83,274,,True,1.7
2294,32.937582,-117.150016,6460.9,66.0,3.14,167,83,277,,True,3.3
2295,32.937589,-117.150037,6463.3,66.0,3.0,166,83,275,,True,1.7
2296,32.937603,-117.150071,6466.8,66.2,3.06,166,82,277,,True,3.4
2297,32.937609,-117.150103,6469.9,66.2,3.08,167,81,273,,True,3.3
2298,32.93762,-117.150124,6472.6,66.4,2.96,167,81,273,,True,1.8
2299,32.937639,-117.15015,6475.3,66.4,2.88,167,81,274,,True,1.9
2300,32.937654,-117.150167,6477.8,66.4,2.9,167,83,269,,True,0.0
2301,32.937668,-117.150187,6480.4,66.4,2.72,167,83,264,,True,-1.9
2302,32.937682,-117.150215,6482.9,66.4,2.6,167,83,260,,True,-1.9
2303,32.937695,-117.150239,6485.7,66.2,2.62,167,82,258,,True,-3.6
2304,32.937703,-117.150267,6488.6,66.2,2.66,167,82,257,,True,-3.5
2305,32.937717,-117.150304,6491.6,66.0,2.76,167,82,256,,True,-1.7
2306,32.937733,-117.15032,6494.2,66.0,2.76,167,82,261,,True,-1.7
2307,32.937762,-117.150344,6497.5,66.0,2.92,168,82,263,,True,0.0
2308,32.937786,-117.150363,6500.7,66.0,3.0,167,80,266,,True,0.0
2309,32.937806,-117.150378,6503.7,66.0,3.02,167,80,271,,True,0.0
2310,32.937833,-117.150401,6506.9,66.0,3.06,167,80,271,,True,-1.6
2311,32.937847,-117.150425,6510.0,66.0,3.16,168,82,268,,True,-1.6
2312,32.937853,-117.150458,6513.0,65.8,3.1,167,82,271,,True,0.0
2313,32.937851,-117.150499,6516.5,65.8,3.16,167,82,273,,True,0.0
2314,32.93785,-117.150525,6519.7,66.0,3.2,166,82,275,,True,1.6
2315,32.937845,-117.15056,6522.6,66.0,3.14,166,82,281,,True,3.4
2316,32.937837,-117.150587,6525.5,66.0,3.1,166,83,281,,True,3.5
2317,32.937825,-117.15061,6528.2,66.2,3.04,167,83,282,,True,5.7
2318,32.93781,-117.150643,6531.1,66.4,2.92,167,83,283,,True,5.5
2319,32.937802,-117.150662,6533.2,66.6,2.7,168,82,281,,True,5.4
2320,32.937779,-117.150688,6536.4,66.6,2.76,168,82,283,,True,3.6
2321,32.937759,-117.15071,6539.3,66.8,2.76,168,82,282,,True,3.3
2322,32.937748,-117.150733,6542.3,66.8,2.82,168,82,284,,True,3.5
2323,32.937734,-117.150766,6545.3,67.0,2.84,168,82,288,,True,1.8
2324,32.937723,-117.150787,6547.9,67.0,2.94,168,82,289,,True,1.8
2325,32.937709,-117.150809,6550.6,67.0,2.84,169,82,289,,True,0.0
2326,32.937692,-117.150837,6553.6,67.0,2.86,168,83,289,,True,-1.7
2327,32.937683,-117.150862,6556.2,67.0,2.78,169,82,290,,True,-1.7
2328,32.937665,-117.150889,6559.4,66.8,2.82,170,82,291,,True,-1.7
2329,32.937644,-117.150917,6562.6,66.8,2.94,170,82,290,,True,-1.6
2330,32.937632,-117.150938,6565.3,66.8,2.94,170,82,290,,True,0.0
2331,32.937617,-117.150975,6568.6,66.8,3.0,170,82,290,,True,0.0
2332,32.937604,-117.151,6571.6,66.8,3.08,170,82,292,,True,0.0
2333,32.937593,-117.151027,6574.6,66.8,3.04,171,82,291,,True,0.0
2334,32.937578,-117.151065,6577.8,66.8,3.04,170,82,292,,True,0.0
2335,32.937571,-117.15109,6580.8,66.8,3.1,170,82,293,,True,0.0
2336,32.937563,-117.151124,6583.9,66.8,3.06,170,82,293,,True,0.0
2337,32.937559,-117.151159,6587.0,66.8,3.08,170,82,292,,True,0.0
2338,32.937557,-117.151189,6590.2,66.8,3.12,170,83,291,,True,0.0
2339,32.937554,-117.151226,6593.4,66.8,3.12,170,83,292,,True,-3.4
2340,32.937552,-117.151252,6596.0,66.8,3.04,170,83,293,,True,-5.3
2341,32.937547,-117.151282,6598.9,66.4,3.0,169,83,289,,True,-7.6
2342,32.937545,-117.151311,6601.5,66.2,2.9,170,83,287,,True,-7.1
2343,32.937544,-117.151334,6603.9,66.0,2.74,170,83,285,,True,-3.6
2344,32.937544,-117.151375,6607.2,66.0,2.76,170,83,283,,True,0.0
2345,32.93754,-117.151399,6609.9,66.0,2.78,169,82,285,,True,1.6
2346,32.937534,-117.151427,6612.8,66.2,2.78,170,82,283,,True,1.7
2347,32.937525,-117.151466,6616.1,66.2,2.92,169,82,282,,True,0.0
2348,32.93752,-117.151491,6618.9,66.2,3.0,169,82,280,,True,-1.7
2349,32.937511,-117.151521,6622.0,66.0,2.96,168,82,277,,True,0.0
2350,32.937505,-117.151552,6624.7,66.0,2.96,168,83,279,,True,1.8
2351,32.937499,-117.151573,6627.2,66.2,2.88,168,83,277,,True,3.8
2352,32.93749,-117.151608,6630.1,66.4,2.8,168,83,277,,True,4.7
2353,32.937492,-117.151631,6632.4,66.4,2.7,167,83,277,,True,3.9
2354,32.937497,-117.151652,6634.2,66.6,2.44,167,82,277,,True,-1.5
2355,32.937509,-117.151687,6637.4,66.6,2.54,167,82,274,,True,-1.8
2356,32.937515,-117.151713,6640.0,66.4,2.56,167,82,275,,True,-5.0
2357,32.93752,-117.151748,6643.4,66.2,2.66,167,82,274,,True,-5.2
2358,32.937523,-117.151779,6646.1,66.0,2.74,166,81,273,,True,-3.3
2359,32.937532,-117.151805,6648.9,66.0,2.94,166,82,273,,True,-1.8
2360,32.937551,-117.151841,6652.2,66.0,2.96,166,82,273,,True,0.0
2361,32.937562,-117.151853,6654.5,66.0,2.9,167,82,272,,True,1.8
2362,32.937582,-117.15187,6657.0,66.0,2.72,167,83,271,,True,0.0
2363,32.937606,-117.151888,6659.9,66.2,2.76,167,83,268,,True,0.0
2364,32.937623,-117.151899,6662.3,66.0,2.68,168,83,264,,True,0.0
2365,32.937645,-117.151925,6665.3,66.0,2.62,167,83,263,,True,0.0
2366,32.937659,-117.151946,6668.1,66.0,2.72,167,83,262,,True,1.7
2367,32.937673,-117.151969,6671.0,66.2,2.8,167,83,263,,True,1.8
2368,32.937697,-117.151995,6673.9,66.2,2.8,166,83,264,,True,3.6
2369,32.937714,-117.152007,6676.4,66.2,2.82,166,83,264,,True,1.9
2370,32.937737,-117.152029,6679.2,66.4,2.78,166,83,264,,True,1.9
2371,32.937749,-117.152045,6681.7,66.4,2.72,166,83,263,,True,1.7
2372,32.937757,-117.152074,6684.6,66.4,2.72,166,83,264,,True,0.0
2373,32.937763,-117.152117,6688.3,66.4,2.88,166,84,264,,True,-1.6
2374,32.937767,-117.152143,6691.3,66.4,2.98,165,84,264,,True,-1.5
2375,32.937768,-117.152179,6694.6,66.2,3.08,165,84,268,,True,-3.2
2376,32.937763,-117.152216,6697.8,66.2,3.22,165,83,270,,True,-3.3
2377,32.93777,-117.152246,6700.8,66.0,3.24,165,82,273,,True,0.0
2378,32.937783,-117.152272,6703.3,66.0,3.0,164,82,275,,True,3.2
2379,32.937799,-117.152283,6705.1,66.2,2.76,164,82,277,,True,5.0
2380,32.937821,-117.152293,6707.5,66.4,2.58,164,82,276,,True,4.9
2381,32.937849,-117.152307,6710.3,66.6,2.5,163,83,271,,True,3.8
2382,32.937869,-117.152315,6712.7,66.6,2.38,164,83,268,,True,0.0
2383,32.937886,-117.15234,6715.5,66.6,2.44,164,83,264,,True,-3.6
2384,32.937897,-117.152369,6718.6,66.4,2.7,164,83,264,,True,-5.0
2385,32.937907,-117.152393,6721.5,66.2,2.8,164,83,264,,True,-8.3
2386,32.937923,-117.15243,6724.7,66.0,2.88,165,82,266,,True,-8.1
2387,32.937939,-117.152449,6727.6,65.6,2.98,165,82,264,,True,-6.4
2388,32.937955,-117.152481,6731.0,65.4,3.1,165,82,265,,True,-5.0
2389,32.937968,-117.152507,6734.0,65.4,3.08,166,84,265,,True,0.0
2390,32.937984,-117.152528,6736.7,65.4,3.04,167,84,265,,True,1.7
2391,32.938004,-117.15256,6740.0,65.6,3.06,168,84,264,,True,1.7
2392,32.938021,-117.15258,6742.9,65.6,3.06,168,83,266,,True,0.0
2393,32.938034,-117.152602,6745.7,65.6,2.94,169,82,265,,True,-3.4
2394,32.938046,-117.152638,6748.9,65.4,2.98,169,82,265,,True,-3.4
2395,32.938059,-117.152659,6751.8,65.2,3.02,169,82,264,,True,-3.5
2396,32.938074,-117.152688,6754.7,65.2,2.94,170,82,264,,True,0.0
2397,32.938086,-117.15271,6757.0,65.2,2.82,169,82,265,,True,5.5
2398,32.9381,-117.152731,6759.7,65.4,2.8,169,82,265,,True,7.4
2399,32.93813,-117.152754,6762.8,65.8,2.78,169,82,264,,True,6.8
2400,32.938152,-117.152763,6765.5,66.0,2.74,169,82,262,,True,4.9
2401,32.938174,-117.152779,6768.8,66.0,2.82,168,82,261,,True,1.7
2402,32.938202,-117.152798,6771.9,66.0,2.98,168,82,262,,True,0.0
2403,32.938221,-117.152808,6774.6,66.0,2.98,168,82,263,,True,1.8
2404,32.938249,-117.152823,6777.6,66.0,2.96,168,82,263,,True,1.9
2405,32.938264,-117.152837,6779.7,66.2,2.84,168,82,264,,True,3.7
2406,32.93828,-117.152853,6782.2,66.2,2.68,168,82,265,,True,3.9
2407,32.938312,-117.152868,6785.3,66.4,2.68,168,82,265,,True,0.0
2408,32.938332,-117.152865,6787.8,66.4,2.64,168,82,266,,True,0.0
2409,32.938355,-117.152866,6790.2,66.2,2.52,168,83,266,,True,-2.0
2410,32.938382,-117.152864,6792.7,66.2,2.6,168,83,265,,True,-1.9
2411,32.938401,-117.152855,6795.4,66.2,2.64,167,83,264,,True,0.0
2412,32.93843,-117.152852,6798.1,66.2,2.56,168,82,263,,True,1.9
2413,32.938448,-117.152845,6800.6,66.2,2.56,168,82,264,,True,1.8
2414,32.938469,-117.152845,6803.1,66.4,2.58,168,82,264,,True,3.6
2415,32.938502,-117.15286,6806.3,66.4,2.72,168,82,266,,True,3.4
2416,32.938524,-117.152872,6809.3,66.6,2.78,168,82,269,,True,0.0
2417,32.938544,-117.152887,6812.2,66.6,2.82,168,82,272,,True,0.0
2418,32.938566,-117.152905,6814.9,66.4,2.86,169,82,275,,True,-1.8
2419,32.938585,-117.152917,6817.4,66.4,2.86,169,82,276,,True,-1.9
2420,32.938613,-117.152933,6820.4,66.4,2.82,168,82,276,,True,0.0
2421,32.938628,-117.152949,6822.8,66.4,2.7,168,82,275,,True,0.0
2422,32.938646,-117.152961,6825.2,66.4,2.6,168,82,276,,True,1.6
2423,32.938675,-117.152972,6827.9,66.4,2.6,168,82,275,,True,2.0
2424,32.938691,-117.15298,6830.3,66.4,2.58,169,82,272,,True,1.7
2425,32.938707,-117.152987,6833.0,66.6,2.52,168,81,270,,True,1.9
2426,32.938731,-117.152997,6835.1,66.6,2.46,169,81,271,,True,3.6
2427,32.938743,-117.152994,6836.9,66.6,2.34,169,80,271,,True,2.0
2428,32.93876,-117.152994,6838.7,66.6,2.16,170,80,270,,True,3.4
2429,32.938785,-117.152987,6841.3,66.8,2.2,170,80,268,,True,5.0
2430,32.938793,-117.15298,6842.9,66.8,1.98,170,80,265,,True,7.5
2431,32.938815,-117.152972,6844.9,67.0,1.96,169,81,257,,True,5.8
2432,32.938836,-117.152963,6847.2,67.2,2.06,170,81,233,,True,7.1
2433,32.938849,-117.152952,6849.3,67.4,2.12,169,81,233,,True,5.2
2434,32.938874,-117.152943,6851.6,67.4,2.06,169,81,235,,True,5.4
2435,32.938898,-117.152946,6854.2,67.6,2.26,170,81,245,,True,5.4
2436,32.938915,-117.152945,6856.4,67.6,2.3,170,81,251,,True,7.7
2437,32.938936,-117.152945,6858.3,67.8,2.22,170,81,258,,True,8.0
2438,32.938956,-117.152941,6860.4,68.0,2.22,170,81,259,,True,9.7
2439,32.938966,-117.152931,6862.0,68.2,2.08,170,80,255,,True,9.3
2440,32.938985,-117.152912,6864.2,68.4,2.0,169,80,262,,True,7.0
2441,32.939001,-117.152897,6866.7,68.6,2.06,169,80,263,,True,5.0
2442,32.939015,-117.152884,6869.0,68.8,2.14,169,80,266,,True,3.4
2443,32.939035,-117.152859,6871.8,68.8,2.28,169,80,275,,True,1.7
2444,32.939044,-117.152845,6873.9,68.8,2.38,170,80,275,,True,1.7
2445,32.939057,-117.152828,6875.9,68.8,2.34,169,80,283,,True,1.8
2446,32.939078,-117.152806,6878.6,68.8,2.38,169,81,282,,True,3.4
