t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1816,32.936457,-117.158632,5438.6,63.2,3.06,164,84,298,,True,0.0
1817,32.936464,-117.158604,5441.4,63.2,3.02,164,85,301,,True,0.0
1818,32.936468,-117.158572,5444.0,63.2,2.84,164,85,286,,True,1.8
1819,32.93647,-117.158545,5446.9,63.2,2.8,164,84,283,,True,1.8
1820,32.936478,-117.158511,5449.7,63.4,2.74,164,84,283,,True,1.6
1821,32.936483,-117.158481,5452.7,63.4,2.82,164,84,283,,True,1.6
1822,32.936495,-117.158447,5456.2,63.4,2.96,163,84,285,,True,0.0
1823,32.936508,-117.158412,5459.6,63.4,3.12,163,84,286,,True,0.0
1824,32.936517,-117.158385,5462.9,63.4,3.2,162,84,304,,True,0.0
1825,32.936533,-117.158349,5466.2,63.4,3.3,162,84,313,,True,0.0
1826,32.936541,-117.158323,5469.1,63.4,3.28,162,84,314,,True,0.0
1827,32.936559,-117.158294,5472.6,63.4,3.28,162,84,313,,True,0.0
1828,32.936576,-117.15827,5475.3,63.4,3.14,162,83,307,,True,0.0
1829,32.936586,-117.158249,5477.8,63.4,2.98,162,83,297,,True,0.0
1830,32.936593,-117.158214,5480.6,63.4,2.88,161,83,295,,True,0.0
1831,32.936596,-117.158188,5483.3,63.4,2.84,161,83,288,,True,-1.7
1832,32.936611,-117.158159,5486.4,63.4,2.76,161,83,283,,True,-1.6
1833,32.93663,-117.158128,5489.8,63.2,2.9,161,83,279,,True,-3.1
1834,32.936639,-117.158102,5492.8,63.2,3.0,161,83,277,,True,-3.1
1835,32.936655,-117.158065,5496.1,63.0,3.1,160,83,278,,True,-1.6
1836,32.936666,-117.15804,5499.2,63.0,3.18,160,83,280,,True,-1.5
1837,32.936687,-117.158012,5502.5,63.0,3.22,160,83,282,,True,-1.6
1838,32.936701,-117.15798,5506.0,63.0,3.24,160,84,280,,True,-1.5
1839,32.936707,-117.157952,5508.7,62.8,3.18,160,84,277,,True,-1.5
1840,32.936718,-117.15791,5512.4,62.8,3.26,160,84,276,,True,-1.5
1841,32.936736,-117.157884,5515.7,62.8,3.3,160,84,277,,True,-1.4
1842,32.936762,-117.157855,5519.3,62.8,3.36,160,84,277,,True,0.0
1843,32.93679,-117.157837,5523.1,62.6,3.42,160,84,278,,True,0.0
1844,32.936808,-117.157817,5526.0,62.8,3.46,160,83,279,,True,-1.6
1845,32.936838,-117.157791,5529.5,62.8,3.42,159,83,286,,True,1.6
1846,32.93685,-117.157777,5532.0,62.6,3.26,160,84,286,,True,0.0
1847,32.936874,-117.157753,5535.3,62.8,3.2,160,85,285,,True,0.0
1848,32.936895,-117.15773,5538.2,62.8,3.02,160,85,283,,True,1.6
1849,32.93691,-117.157709,5541.1,62.8,3.02,159,85,280,,True,0.0
1850,32.936928,-117.157671,5544.5,62.8,3.0,160,85,278,,True,-1.6
1851,32.936937,-117.157649,5547.1,62.8,3.02,160,84,277,,True,-1.6
1852,32.93696,-117.157616,5550.6,62.6,3.06,159,84,276,,True,0.0
1853,32.936975,-117.157592,5553.7,62.6,3.1,159,84,276,,True,0.0
1854,32.93699,-117.157566,5557.1,62.8,3.2,159,84,275,,True,1.6
1855,32.93701,-117.157536,5560.3,62.8,3.16,160,84,276,,True,1.6
1856,32.93702,-117.157511,5563.2,62.8,3.22,159,84,277,,True,0.0
1857,32.937033,-117.157479,5566.2,62.8,3.12,159,84,277,,True,0.0
1858,32.937047,-117.157455,5569.4,62.8,3.14,159,84,277,,True,0.0
1859,32.937059,-117.157438,5571.8,62.8,2.94,159,84,277,,True,0.0
1860,32.937076,-117.157404,5574.9,62.8,2.92,159,84,275,,True,0.0
1861,32.937081,-117.15738,5577.5,62.8,2.86,159,84,274,,True,0.0
1862,32.937101,-117.15735,5580.6,62.8,2.88,159,84,274,,True,-1.6
1863,32.937116,-117.157315,5584.4,62.8,3.0,159,83,273,,True,-1.5
1864,32.937129,-117.15729,5587.5,62.6,3.14,158,84,273,,True,-1.4
1865,32.937144,-117.157249,5591.2,62.6,3.26,158,84,274,,True,-1.5
1866,32.937152,-117.157218,5594.4,62.6,3.38,158,84,274,,True,1.5
1867,32.937169,-117.15718,5598.0,62.6,3.48,158,84,276,,True,1.6
1868,32.937176,-117.157155,5601.0,62.8,3.32,158,84,278,,True,3.3
1869,32.937188,-117.157131,5603.6,62.8,3.22,158,84,278,,True,3.5
1870,32.9372,-117.157097,5606.7,63.0,3.1,158,84,278,,True,1.7
1871,32.937203,-117.15707,5609.5,63.0,3.02,159,84,278,,True,1.7
1872,32.937212,-117.157035,5612.6,63.0,2.92,159,84,278,,True,0.0
1873,32.937217,-117.157007,5615.6,63.0,2.92,159,84,279,,True,-1.7
1874,32.937225,-117.156981,5618.1,63.0,2.9,158,84,279,,True,0.0
1875,32.937234,-117.156946,5621.2,62.8,2.9,159,84,278,,True,0.0
1876,32.937235,-117.15692,5623.9,63.0,2.88,160,84,277,,True,0.0
1877,32.937251,-117.156882,5627.0,63.0,2.88,160,84,277,,True,1.6
1878,32.937265,-117.156858,5630.2,63.0,2.92,161,84,279,,True,0.0
1879,32.937298,-117.156841,5633.6,63.0,3.1,162,83,282,,True,0.0
1880,32.937331,-117.156843,5637.1,63.0,3.18,163,83,288,,True,1.5
1881,32.937354,-117.156842,5640.2,63.0,3.26,164,84,295,,True,3.1
1882,32.93739,-117.156845,5643.5,63.2,3.3,164,84,302,,True,4.8
1883,32.937412,-117.156842,5646.5,63.4,3.26,164,84,310,,True,6.4
1884,32.937441,-117.15684,5649.6,63.6,3.2,164,84,314,,True,5.0
1885,32.937474,-117.156841,5652.7,63.8,3.12,164,84,315,,True,3.3
1886,32.937496,-117.156832,5655.6,63.8,3.08,165,84,315,,True,3.4
1887,32.93752,-117.156808,5658.5,63.8,3.0,164,84,316,,True,3.7
1888,32.937538,-117.156791,5661.2,64.0,2.94,164,84,315,,True,3.7
1889,32.937551,-117.156768,5663.5,64.2,2.78,164,84,314,,True,5.7
1890,32.937558,-117.156732,5666.5,64.2,2.76,165,83,309,,True,3.7
1891,32.937557,-117.156707,5669.0,64.4,2.68,164,83,304,,True,1.8
1892,32.937565,-117.156671,5671.9,64.4,2.68,164,83,302,,True,1.8
1893,32.937567,-117.156647,5674.6,64.4,2.68,164,83,302,,True,0.0
1894,32.937572,-117.156617,5677.6,64.4,2.82,164,83,301,,True,0.0
1895,32.937575,-117.156578,5680.7,64.4,2.84,164,83,300,,True,0.0
1896,32.937574,-117.156555,5683.4,64.4,2.88,164,83,299,,True,0.0
1897,32.937581,-117.156521,5686.3,64.4,2.88,164,83,302,,True,0.0
1898,32.937585,-117.156494,5689.2,64.4,2.92,164,83,302,,True,0.0
1899,32.937588,-117.156468,5691.9,64.4,2.86,164,83,303,,True,0.0
1900,32.937594,-117.15643,5694.9,64.4,2.84,164,83,303,,True,0.0
1901,32.937593,-117.156406,5697.6,64.4,2.84,163,83,304,,True,0.0
1902,32.937599,-117.156372,5700.5,64.4,2.84,163,83,304,,True,0.0
1903,32.937605,-117.156341,5703.5,64.4,2.86,162,84,302,,True,0.0
1904,32.937606,-117.156312,5706.2,64.4,2.86,162,84,300,,True,0.0
1905,32.937606,-117.156269,5709.9,64.4,3.0,162,84,297,,True,0.0
1906,32.937604,-117.156244,5712.8,64.4,3.04,163,84,295,,True,0.0
1907,32.93761,-117.156213,5715.7,64.4,3.04,163,84,293,,True,0.0
1908,32.937613,-117.156177,5718.9,64.4,3.08,163,83,289,,True,-1.6
1909,32.937611,-117.15615,5721.8,64.4,3.12,163,83,287,,True,-1.6
1910,32.937614,-117.156105,5725.4,64.2,3.1,163,83,284,,True,-1.6
1911,32.937611,-117.15608,5728.4,64.2,3.12,162,83,282,,True,-1.6
1912,32.937614,-117.156049,5731.2,64.2,3.1,163,83,279,,True,0.0
1913,32.93762,-117.156011,5734.5,64.2,3.12,163,83,277,,True,-1.7
1914,32.937619,-117.155984,5737.3,64.2,3.1,163,84,275,,True,-1.7
1915,32.937624,-117.155949,5740.5,64.0,3.02,163,84,273,,True,-1.7
1916,32.937626,-117.15592,5743.3,64.0,2.98,162,84,273,,True,-1.7
1917,32.937633,-117.155893,5746.0,64.0,2.96,163,83,272,,True,0.0
1918,32.937642,-117.155858,5749.0,64.0,2.9,163,83,272,,True,0.0
1919,32.937644,-117.155832,5751.9,64.0,2.92,163,83,269,,True,0.0
1920,32.937643,-117.15579,5755.2,64.0,2.94,163,83,268,,True,-1.6
1921,32.937643,-117.155761,5758.3,64.0,3.0,162,83,267,,True,-1.6
1922,32.937652,-117.15573,5761.5,63.8,3.1,163,84,266,,True,0.0
1923,32.937665,-117.1557,5764.5,63.8,3.1,163,84,264,,True,0.0
1924,32.937671,-117.155675,5767.4,64.0,3.1,163,85,264,,True,3.3
1925,32.93768,-117.155635,5770.6,64.0,3.08,162,85,264,,True,4.9
1926,32.937682,-117.155602,5773.8,64.2,3.1,163,85,266,,True,3.2
1927,32.937691,-117.155574,5776.8,64.4,3.06,163,84,267,,True,3.3
1928,32.937698,-117.155537,5780.0,64.4,3.1,163,84,267,,True,1.7
1929,32.937698,-117.155513,5782.6,64.4,3.04,162,83,267,,True,0.0
1930,32.937705,-117.155474,5785.9,64.4,3.06,163,83,268,,True,1.8
1931,32.937715,-117.155452,5788.4,64.4,2.92,163,82,269,,True,1.8
1932,32.937721,-117.155427,5791.1,64.6,2.86,162,82,271,,True,1.9
1933,32.937729,-117.155391,5793.9,64.6,2.78,163,82,270,,True,3.6
1934,32.937727,-117.155369,5796.5,64.6,2.78,163,84,271,,True,1.8
1935,32.937733,-117.155333,5799.5,64.8,2.72,162,84,270,,True,3.5
1936,32.937738,-117.155304,5802.4,64.8,2.8,163,84,272,,True,3.3
1937,32.937745,-117.155275,5805.4,65.0,2.86,163,83,273,,True,1.7
1938,32.937752,-117.155238,5808.7,65.0,2.96,162,83,274,,True,1.6
1939,32.937755,-117.155213,5811.2,65.0,2.94,163,83,275,,True,0.0
1940,32.937764,-117.155172,5814.6,65.0,3.02,163,84,276,,True,0.0
1941,32.93777,-117.155149,5817.4,65.0,3.0,162,84,278,,True,0.0
1942,32.937778,-117.155118,5820.6,65.0,3.04,162,84,279,,True,0.0
1943,32.937783,-117.155084,5823.5,65.0,2.96,162,84,278,,True,1.6
1944,32.937782,-117.155056,5826.3,65.0,3.02,162,84,279,,True,1.6
1945,32.937783,-117.155012,5830.0,65.2,3.08,163,84,280,,True,1.6
1946,32.937786,-117.154987,5832.8,65.2,3.08,162,84,281,,True,1.6
1947,32.93779,-117.154955,5835.8,65.2,3.04,161,84,283,,True,0.0
1948,32.937794,-117.154921,5838.7,65.2,3.04,161,84,282,,True,-1.7
1949,32.937792,-117.154897,5841.1,65.2,2.96,161,84,280,,True,-1.6
1950,32.937795,-117.15485,5844.7,65.0,2.94,161,84,280,,True,-1.6
1951,32.937798,-117.154822,5848.1,65.0,3.06,161,84,281,,True,-1.5
1952,32.937804,-117.154791,5851.1,65.0,3.06,160,84,280,,True,0.0
1953,32.937809,-117.154752,5854.6,65.0,3.18,160,84,280,,True,0.0
1954,32.937806,-117.154726,5857.4,65.0,3.26,160,84,280,,True,0.0
1955,32.937813,-117.154686,5860.6,65.0,3.18,160,84,280,,True,1.6
1956,32.937821,-117.154656,5863.9,65.0,3.16,160,84,281,,True,1.5
1957,32.937833,-117.154628,5866.9,65.2,3.16,161,84,279,,True,1.5
1958,32.937846,-117.154589,5870.4,65.2,3.16,160,83,279,,True,1.6
1959,32.93785,-117.15456,5873.7,65.2,3.26,160,83,280,,True,0.0
1960,32.937862,-117.154527,5876.8,65.2,3.24,160,84,281,,True,0.0
1961,32.937875,-117.154501,5879.7,65.2,3.16,160,84,282,,True,0.0
1962,32.937886,-117.154472,5883.0,65.2,3.22,160,84,281,,True,0.0
1963,32.937899,-117.154432,5886.6,65.2,3.24,160,84,280,,True,1.5
1964,32.937903,-117.154402,5889.7,65.2,3.2,160,83,281,,True,1.5
1965,32.937911,-117.154362,5893.0,65.4,3.24,160,83,284,,True,1.6
1966,32.93791,-117.154334,5896.0,65.4,3.26,160,84,287,,True,1.6
1967,32.937921,-117.154305,5899.0,65.4,3.2,160,84,286,,True,0.0
1968,32.937932,-117.154266,5902.4,65.4,3.16,161,84,284,,True,0.0
1969,32.937937,-117.154244,5905.0,65.4,3.06,161,84,283,,True,0.0
1970,32.937947,-117.154207,5908.2,65.4,3.04,162,84,283,,True,1.7
1971,32.937953,-117.154178,5911.3,65.4,3.06,162,84,285,,True,1.7
1972,32.937963,-117.15415,5914.2,65.6,3.04,162,84,286,,True,1.8
1973,32.93798,-117.154123,5916.9,65.6,2.9,162,84,287,,True,1.8
1974,32.937984,-117.154102,5919.2,65.6,2.84,162,84,286,,True,1.8
1975,32.937998,-117.154068,5922.2,65.6,2.8,162,84,286,,True,1.7
1976,32.938014,-117.154043,5925.5,65.8,2.84,162,84,287,,True,3.2
1977,32.938029,-117.154018,5928.5,65.8,2.86,162,84,289,,True,3.3
1978,32.93805,-117.153987,5931.8,66.0,2.98,162,84,289,,True,3.2
1979,32.938058,-117.153967,5934.3,66.0,3.02,162,83,290,,True,3.3
1980,32.938078,-117.153933,5937.9,66.2,3.14,162,83,291,,True,1.7
1981,32.938097,-117.153915,5940.8,66.2,3.06,162,82,292,,True,3.3
1982,32.938113,-117.153897,5943.4,66.2,2.98,162,82,295,,True,1.8
1983,32.938137,-117.153872,5946.5,66.4,2.94,162,84,297,,True,3.6
1984,32.938147,-117.153853,5949.0,66.4,2.94,162,84,295,,True,3.5
1985,32.938168,-117.153829,5951.9,66.6,2.8,162,84,297,,True,3.5
1986,32.93819,-117.153811,5954.9,66.6,2.82,162,84,299,,True,3.4
1987,32.938205,-117.15379,5957.9,66.8,2.9,162,84,302,,True,1.7
1988,32.938225,-117.153762,5960.7,66.8,2.84,162,84,303,,True,1.7
1989,32.938236,-117.153741,5963.4,66.8,2.88,162,84,305,,True,1.8
1990,32.938257,-117.153714,5966.6,66.8,2.94,162,84,307,,True,1.8
1991,32.938274,-117.153696,5969.3,67.0,2.88,163,84,307,,True,1.7
1992,32.938289,-117.153678,5971.9,67.0,2.8,162,84,309,,True,3.7
1993,32.938317,-117.153657,5975.0,67.0,2.86,162,84,310,,True,3.7
1994,32.938328,-117.153642,5977.3,67.2,2.78,162,84,315,,True,5.8
1995,32.938348,-117.153622,5980.0,67.4,2.68,162,84,320,,True,8.4
1996,32.938363,-117.15361,5982.2,67.6,2.58,162,84,323,,True,8.5
1997,32.938378,-117.153598,5984.2,67.8,2.46,162,84,327,,True,8.5
1998,32.938403,-117.153581,5986.9,68.0,2.38,161,84,331,,True,10.1
1999,32.938413,-117.153568,5989.1,68.2,2.36,160,84,334,,True,10.3
2000,32.938436,-117.153549,5991.8,68.4,2.36,160,84,339,,True,9.8
2001,32.93845,-117.153536,5994.1,68.8,2.38,160,84,342,,True,10.0
2002,32.938462,-117.153522,5995.9,69.0,2.34,160,84,333,,True,9.7
2003,32.938487,-117.153492,5999.1,69.2,2.44,160,84,319,,True,7.4
2004,32.938503,-117.153476,6002.1,69.4,2.6,160,83,324,,True,6.7
2005,32.938524,-117.153458,6004.9,69.6,2.62,160,83,352,,True,5.1
2006,32.938548,-117.15344,6007.9,69.8,2.76,161,83,356,,True,3.2
2007,32.938568,-117.153424,6010.8,69.8,2.98,161,83,363,,True,1.6
2008,32.938596,-117.153397,6014.5,69.8,3.08,161,82,360,,True,-1.6
2009,32.938614,-117.153377,6017.5,69.8,3.08,162,82,347,,True,-1.5
2010,32.938631,-117.153354,6020.5,69.6,3.12,162,82,358,,True,-3.1
2011,32.938656,-117.153321,6024.1,69.6,3.24,162,82,349,,True,-4.3
2012,32.938669,-117.153295,6027.4,69.4,3.32,162,82,339,,True,-4.4
2013,32.938695,-117.153262,6031.3,69.2,3.36,162,83,333,,True,-6.2
2014,32.938714,-117.153242,6034.2,69.0,3.34,162,83,316,,True,-4.5
2015,32.93873,-117.153221,6037.1,68.8,3.32,162,83,313,,True,-4.8
2016,32.938753,-117.153185,6040.6,68.8,3.3,162,84,306,,True,-3.1
2017,32.938768,-117.153164,6043.7,68.6,3.26,162,84,298,,True,-1.5
2018,32.938791,-117.153139,6046.9,68.6,3.12,163,83,293,,True,-1.6
2019,32.938814,-117.153118,6050.2,68.6,3.2,163,83,287,,True,-1.5
2020,32.938831,-117.1531,6053.0,68.6,3.18,163,83,280,,True,-1.6
2021,32.938859,-117.153068,6056.8,68.4,3.24,164,83,277,,True,-1.7
2022,32.938875,-117.153057,6059.4,68.4,3.14,164,83,278,,True,-1.6
2023,32.938896,-117.15304,6062.2,68.4,3.06,165,83,276,,True,0.0
2024,32.93892,-117.153017,6065.3,68.4,3.02,165,83,271,,True,-1.8
2025,32.93893,-117.152998,6067.8,68.4,2.96,165,83,267,,True,0.0
2026,32.938953,-117.152972,6070.8,68.2,2.8,165,83,266,,True,0.0
2027,32.93897,-117.152951,6073.9,68.4,2.9,165,83,262,,True,0.0
2028,32.938985,-117.152931,6076.4,68.4,2.84,165,83,261,,True,1.8
2029,32.939007,-117.152905,6079.3,68.4,2.8,165,83,261,,True,1.8
2030,32.939021,-117.152886,6082.1,68.4,2.86,165,83,259,,True,1.7
2031,32.939044,-117.152859,6085.2,68.6,2.88,165,83,259,,True,1.7
2032,32.939063,-117.152844,6088.0,68.6,2.82,164,83,261,,True,1.6
2033,32.939084,-117.152822,6091.2,68.6,2.96,165,83,262,,True,1.6
2034,32.93911,-117.152796,6094.5,68.6,3.04,165,84,265,,True,3.2
2035,32.939127,-117.152777,6097.4,68.8,3.06,165,84,265,,True,4.9
2036,32.939153,-117.152754,6100.5,69.0,3.06,165,84,268,,True,4.7
2037,32.93917,-117.152734,6103.4,69.2,3.08,165,84,269,,True,4.7
2038,32.939198,-117.152712,6107.2,69.2,3.2,165,84,271,,True,3.2
2039,32.939225,-117.152701,6110.3,69.4,3.16,166,84,276,,True,1.6
2040,32.939243,-117.152691,6113.0,69.4,3.12,166,85,282,,True,3.7
2041,32.939269,-117.152681,6115.8,69.4,3.06,166,85,284,,True,4.0
2042,32.939284,-117.152666,6118.1,69.6,2.94,166,85,288,,True,3.9
2043,32.939305,-117.152657,6120.4,69.8,2.64,166,84,290,,True,5.8
2044,32.939334,-117.152648,6123.3,69.8,2.6,166,84,293,,True,5.4
2045,32.939352,-117.152635,6126.2,70.0,2.64,167,84,294,,True,5.4
2046,32.939381,-117.152621,6129.3,70.2,2.7,167,84,297,,True,7.8
2047,32.939396,-117.152612,6131.6,70.4,2.7,168,84,302,,True,10.3
2048,32.939413,-117.15261,6133.6,70.6,2.64,168,83,307,,True,11.2
2049,32.939439,-117.152603,6136.0,70.8,2.54,168,83,318,,True,10.9
2050,32.939448,-117.152593,6137.9,71.2,2.34,169,83,326,,True,10.7
2051,32.939469,-117.152583,6140.0,71.4,2.14,169,83,336,,True,12.5
2052,32.939493,-117.152581,6142.6,71.6,2.2,169,82,332,,True,10.6
2053,32.93951,-117.152572,6144.8,71.8,2.24,169,82,335,,True,12.4
2054,32.939535,-117.152567,6147.2,72.2,2.24,168,82,345,,True,12.3
2055,32.93955,-117.15256,6149.2,72.4,2.26,169,82,342,,True,14.0
2056,32.939565,-117.15255,6151.3,72.8,2.26,169,83,348,,True,11.3
2057,32.93959,-117.152533,6154.0,73.0,2.28,169,83,340,,True,10.5
2058,32.939607,-117.152534,6156.2,73.4,2.28,169,83,346,,True,8.5
2059,32.939617,-117.152525,6157.8,73.4,2.12,169,83,360,,True,9.0
2060,32.939646,-117.152511,6160.6,73.6,2.28,169,81,361,,True,9.0
2061,32.939666,-117.152509,6163.1,73.8,2.36,169,80,369,,True,10.3
2062,32.93968,-117.1525,6165.1,74.0,2.22,169,80,373,,True,11.3
2063,32.939702,-117.152488,6167.3,74.4,2.22,170,79,370,,True,11.5
2064,32.939716,-117.152477,6169.4,74.6,2.32,170,79,361,,True,11.5
2065,32.939726,-117.152463,6171.2,74.8,2.12,170,79,358,,True,9.5
2066,32.939739,-117.152434,6173.5,75.0,2.08,170,80,348,,True,9.4
2067,32.939736,-117.152417,6175.5,75.2,2.08,170,80,341,,True,9.3
2068,32.939739,-117.152391,6177.8,75.4,2.1,170,81,338,,True,7.3
2069,32.939755,-117.152371,6180.0,75.6,2.12,170,81,338,,True,7.0
2070,32.939768,-117.152362,6182.0,75.8,2.16,170,82,334,,True,5.2
2071,32.93979,-117.15235,6184.4,75.8,2.18,170,82,334,,True,4.8
2072,32.939817,-117.152343,6187.0,76.0,2.3,170,82,332,,True,3.8
2073,32.939832,-117.152333,6189.4,76.0,2.32,170,80,333,,True,3.7
2074,32.939863,-117.152321,6192.5,76.2,2.5,171,79,334,,True,3.7
2075,32.939885,-117.152318,6195.2,76.2,2.64,170,79,333,,True,5.4
2076,32.939906,-117.152309,6197.9,76.4,2.7,170,81,332,,True,5.7
2077,32.939932,-117.152291,6200.6,76.6,2.72,170,81,338,,True,7.4
2078,32.939946,-117.152283,6203.1,76.8,2.74,170,82,343,,True,7.6
2079,32.93997,-117.152278,6206.0,77.0,2.7,170,83,343,,True,4.7
2080,32.939993,-117.152269,6208.4,77.2,2.64,170,83,340,,True,3.9
2081,32.94001,-117.152259,6210.5,77.2,2.52,170,83,334,,True,1.6
2082,32.940035,-117.152254,6213.3,77.2,2.54,170,82,329,,True,0.0
2083,32.94006,-117.152255,6215.7,77.2,2.52,170,82,324,,True,1.8
2084,32.940081,-117.15225,6218.6,77.2,2.52,169,82,319,,True,3.7
2085,32.940112,-117.152241,6221.8,77.4,2.68,169,82,318,,True,5.3
2086,32.940134,-117.152242,6224.2,77.6,2.74,169,82,319,,True,5.4
2087,32.940157,-117.15224,6227.1,77.8,2.76,169,82,321,,True,5.8
2088,32.940186,-117.152241,6229.8,77.8,2.82,168,82,320,,True,5.3
2089,32.940204,-117.152234,6232.2,78.0,2.72,168,82,318,,True,3.7
2090,32.940236,-117.152226,6235.5,78.2,2.74,168,82,317,,True,5.3
2091,32.940257,-117.152221,6237.9,78.2,2.74,168,82,316,,True,3.4
2092,32.940281,-117.152212,6241.1,78.4,2.8,168,83,315,,True,3.6
2093,32.940314,-117.152211,6244.1,78.4,2.86,168,82,312,,True,3.6
2094,32.940335,-117.152205,6246.5,78.6,2.86,168,83,313,,True,1.8
2095,32.940361,-117.152209,6249.0,78.6,2.7,167,83,313,,True,1.7
2096,32.940381,-117.152236,6252.3,78.6,2.88,167,83,313,,True,1.5
2097,32.940396,-117.15227,6255.9,78.6,2.96,167,83,313,,True,1.4
2098,32.940409,-117.152315,6260.0,78.8,3.18,167,83,313,,True,2.8
2099,32.940414,-117.152342,6263.5,78.8,3.4,168,83,313,,True,2.8
2100,32.940413,-117.152382,6266.8,79.0,3.56,168,84,307,,True,2.9
2101,32.940411,-117.15242,6270.3,79.0,3.6,168,84,304,,True,4.3
2102,32.94041,-117.152451,6273.8,79.2,3.58,168,84,313,,True,4.6
2103,32.940406,-117.152493,6277.4,79.4,3.48,169,83,324,,True,4.8
2104,32.940411,-117.152517,6279.9,79.6,3.28,169,83,338,,True,3.3
2105,32.940413,-117.152552,6282.9,79.6,3.22,169,83,336,,True,3.5
2106,32.940414,-117.152588,6286.0,79.6,3.14,169,84,322,,True,1.6
2107,32.940419,-117.152613,6288.9,79.8,3.02,168,84,317,,True,3.4
2108,32.940423,-117.152655,6292.1,79.8,2.94,169,83,319,,True,5.0
2109,32.940426,-117.152678,6294.8,80.0,2.98,169,83,332,,True,3.3
2110,32.940424,-117.15271,6298.1,80.2,3.04,169,83,327,,True,3.6
2111,32.940425,-117.152744,6301.0,80.2,3.0,169,83,332,,True,1.8
2112,32.940436,-117.152761,6303.2,80.2,2.86,169,83,327,,True,0.0
2113,32.940441,-117.152796,6306.1,80.2,2.8,169,83,325,,True,0.0
2114,32.940449,-117.152824,6308.8,80.2,2.8,169,83,313,,True,1.7
2115,32.940458,-117.152853,6311.9,80.2,2.76,169,82,312,,True,1.7
2116,32.940466,-117.152893,6315.3,80.4,2.86,168,82,312,,True,3.2
2117,32.940472,-117.15292,6318.2,80.4,3.0,169,82,313,,True,1.5
2118,32.940475,-117.152955,6321.4,80.6,3.06,169,82,319,,True,0.0
2119,32.940471,-117.152996,6325.2,80.4,3.28,169,82,316,,True,0.0
2120,32.940469,-117.153028,6328.6,80.4,3.34,169,82,317,,True,0.0
2121,32.940471,-117.15307,6332.1,80.4,3.36,169,83,323,,True,1.5
2122,32.940473,-117.153099,6335.2,80.6,3.4,168,84,321,,True,3.1
2123,32.940471,-117.153136,6338.6,80.6,3.44,169,84,323,,True,4.6
2124,32.940466,-117.153171,6341.6,80.8,3.28,169,84,322,,True,3.0
2125,32.940466,-117.153205,6345.1,81.0,3.3,169,84,321,,True,3.0
2126,32.940469,-117.153247,6348.6,81.0,3.3,169,84,321,,True,2.8
2127,32.940476,-117.153277,6351.9,81.0,3.34,169,84,324,,True,1.5
2128,32.940478,-117.15332,6355.7,81.2,3.42,168,84,331,,True,3.0
2129,32.940469,-117.153352,6358.8,81.2,3.44,169,84,334,,True,3.0
2130,32.940466,-117.153384,6362.1,81.4,3.4,169,84,341,,True,1.6
2131,32.94046,-117.153426,6365.4,81.4,3.36,169,84,340,,True,3.1
2132,32.940466,-117.153455,6368.5,81.4,3.32,169,84,337,,True,1.6
2133,32.940469,-117.153493,6371.7,81.6,3.2,169,83,338,,True,3.0
2134,32.940482,-117.153528,6375.0,81.6,3.24,169,83,337,,True,3.0
2135,32.940495,-117.15356,6378.6,81.8,3.3,169,83,341,,True,3.0
2136,32.940522,-117.153589,6382.0,81.8,3.32,169,84,346,,True,3.0
2137,32.940549,-117.153597,6385.1,82.0,3.32,169,84,352,,True,3.0
2138,32.940577,-117.153619,6388.5,82.0,3.36,169,84,359,,True,4.5
2139,32.940597,-117.153639,6391.8,82.2,3.36,169,85,366,,True,3.0
2140,32.940621,-117.153664,6395.2,82.4,3.32,170,85,367,,True,4.6
2141,32.940642,-117.153695,6398.6,82.4,3.32,170,84,365,,True,3.0
2142,32.940662,-117.153711,6401.6,82.6,3.3,170,84,366,,True,1.6
2143,32.940683,-117.153745,6405.0,82.6,3.3,170,84,363,,True,1.6
2144,32.940684,-117.153776,6408.1,82.6,3.26,170,84,361,,True,1.6
2145,32.940682,-117.153807,6411.0,82.6,3.16,170,84,358,,True,1.6
2146,32.940676,-117.153848,6414.3,82.8,3.14,170,84,353,,True,3.1
2147,32.940681,-117.153878,6417.2,82.8,3.12,170,83,350,,True,3.0
2148,32.94069,-117.153922,6421.2,83.0,3.24,170,83,351,,True,3.2
2149,32.940699,-117.153947,6424.2,83.0,3.22,170,83,356,,True,3.3
2150,32.940712,-117.153971,6426.9,83.2,3.18,170,84,360,,True,3.9
2151,32.940732,-117.153992,6429.5,83.2,3.04,170,84,361,,True,4.0
2152,32.940747,-117.153999,6431.4,83.4,2.84,170,84,362,,True,3.1
2153,32.940766,-117.154025,6434.3,83.4,2.62,171,83,365,,True,3.9
2154,32.940781,-117.154044,6436.7,83.6,2.5,171,83,367,,True,3.5
2155,32.940801,-117.154067,6439.8,83.6,2.58,171,84,369,,True,5.3
2156,32.940832,-117.154082,6442.8,83.8,2.66,170,84,367,,True,5.0
2157,32.940852,-117.154086,6445.6,84.0,2.84,171,84,365,,True,5.3
2158,32.940884,-117.154088,6448.7,84.2,2.88,171,85,365,,True,5.4
2159,32.940903,-117.154082,6451.2,84.2,2.9,170,85,362,,True,3.5
2160,32.940932,-117.154085,6454.0,84.4,2.84,171,84,359,,True,3.6
2161,32.940959,-117.15409,6457.1,84.4,2.86,171,84,359,,True,5.0
2162,32.940979,-117.154095,6459.8,84.6,2.84,170,84,361,,True,5.0
