t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1203,32.927093,-117.180327,3573.2,65.4,2.74,157,82,256,,True,-5.6
1204,32.927071,-117.180328,3575.8,65.4,2.68,156,81,246,,True,-5.7
1205,32.927037,-117.180328,3578.6,65.2,2.64,157,80,237,,True,-5.1
1206,32.927014,-117.180336,3581.5,65.0,2.72,157,80,230,,True,-5.0
1207,32.926986,-117.180353,3584.9,64.8,2.78,156,80,229,,True,-5.2
1208,32.926963,-117.180371,3587.8,64.8,2.92,156,81,227,,True,-3.4
1209,32.926948,-117.180388,3590.2,64.6,2.88,156,81,229,,True,-1.9
1210,32.926927,-117.180414,3593.2,64.6,2.92,156,82,227,,True,-1.8
1211,32.926919,-117.180436,3595.7,64.6,2.84,157,83,226,,True,0.0
1212,32.9269,-117.180465,3598.9,64.6,2.8,156,83,226,,True,0.0
1213,32.926888,-117.180492,3601.7,64.6,2.78,156,84,224,,True,1.6
1214,32.926875,-117.180517,3604.6,64.6,2.88,156,84,226,,True,1.7
1215,32.926858,-117.180553,3608.2,64.8,3.0,155,84,226,,True,3.3
1216,32.926852,-117.180575,3610.9,64.8,3.04,154,84,227,,True,3.3
1217,32.926837,-117.180609,3614.0,65.0,3.02,154,84,227,,True,3.5
1218,32.926829,-117.180633,3616.7,65.0,3.0,154,84,228,,True,5.1
1219,32.92682,-117.180659,3619.6,65.2,3.0,153,85,230,,True,3.7
1220,32.926805,-117.180692,3622.7,65.4,2.9,153,85,231,,True,5.3
1221,32.926803,-117.180713,3624.8,65.4,2.78,153,84,234,,True,3.4
1222,32.92679,-117.180745,3628.0,65.6,2.8,152,84,234,,True,1.8
1223,32.926783,-117.180779,3631.2,65.6,2.9,152,84,235,,True,0.0
1224,32.92678,-117.180805,3633.9,65.6,2.86,152,84,237,,True,-1.7
1225,32.926774,-117.180842,3637.1,65.4,2.88,152,83,239,,True,-1.7
1226,32.926776,-117.180872,3639.9,65.4,3.02,151,83,240,,True,-3.5
1227,32.926776,-117.180898,3642.7,65.4,2.94,151,82,243,,True,-3.7
1228,32.926766,-117.18093,3645.3,65.2,2.82,151,82,244,,True,-10.4
1229,32.926761,-117.18095,3647.8,65.0,2.78,151,81,243,,True,-17.3
1230,32.926757,-117.180972,3649.8,64.6,2.54,151,81,241,,True,-22.4
1231,32.926752,-117.180989,3651.4,64.2,2.3,151,82,239,,True,-22.2
1232,32.92675,-117.181007,3653.1,63.6,2.08,151,82,234,,True,-27.5
1233,32.926744,-117.181028,3655.1,63.0,1.96,150,82,231,,True,-27.0
1234,32.926743,-117.181049,3657.0,62.6,1.84,151,82,228,,True,-24.8
1235,32.926737,-117.181065,3658.7,62.0,1.78,151,82,216,,True,-22.8
1236,32.926728,-117.181088,3660.9,61.6,1.9,150,82,206,,True,-22.2
1237,32.926725,-117.181104,3662.7,61.4,1.92,150,82,188,,True,-22.9
1238,32.926719,-117.181122,3664.5,61.0,1.88,150,82,176,,True,-21.6
1239,32.926712,-117.181132,3665.9,60.6,1.78,150,82,152,,True,-20.2
1240,32.9267,-117.181146,3667.5,60.2,1.76,149,82,148,,True,-21.1
1241,32.926692,-117.181159,3668.9,59.8,1.6,149,82,140,,True,-19.8
1242,32.926675,-117.181188,3671.8,59.4,1.82,149,82,134,,True,-18.2
1243,32.926672,-117.181208,3674.1,59.0,1.92,149,82,138,,True,-18.6
1244,32.926667,-117.181232,3676.6,58.6,2.14,149,82,162,,True,-19.8
1245,32.926664,-117.181255,3678.5,58.2,2.2,148,82,177,,True,-21.8
1246,32.926657,-117.181278,3680.7,57.6,2.36,148,81,167,,True,-21.2
1247,32.926652,-117.181301,3682.9,57.2,2.22,148,81,154,,True,-20.2
1248,32.926656,-117.181322,3685.1,56.6,2.2,148,81,145,,True,-18.0
1249,32.926657,-117.181354,3687.9,56.2,2.26,147,81,143,,True,-18.0
1250,32.926653,-117.181379,3690.4,55.8,2.38,147,81,143,,True,-15.5
1251,32.926643,-117.181402,3692.9,55.4,2.44,147,81,164,,True,-16.8
1252,32.926625,-117.181426,3695.4,55.0,2.5,147,81,163,,True,-16.7
1253,32.926614,-117.181442,3697.8,54.6,2.54,146,81,159,,True,-17.1
1254,32.926594,-117.181443,3699.8,54.2,2.38,146,82,155,,True,-17.9
1255,32.926569,-117.181436,3702.4,53.8,2.4,145,82,144,,True,-18.3
1256,32.926547,-117.181436,3704.6,53.4,2.34,145,82,141,,True,-17.5
1257,32.926531,-117.181443,3706.6,53.0,2.24,144,82,138,,True,-18.2
1258,32.926513,-117.181455,3708.7,52.6,2.18,143,81,137,,True,-17.2
1259,32.926492,-117.181472,3711.2,52.2,2.28,142,81,134,,True,-18.0
1260,32.92648,-117.181487,3713.4,51.8,2.2,141,81,132,,True,-17.8
1261,32.92646,-117.181512,3716.2,51.4,2.32,141,81,131,,True,-20.6
1262,32.926447,-117.181539,3718.8,50.8,2.44,140,81,129,,True,-21.4
1263,32.926436,-117.181564,3721.9,50.0,2.64,139,81,131,,True,-22.2
1264,32.926428,-117.181593,3724.6,49.4,2.68,139,81,130,,True,-23.5
1265,32.926415,-117.181628,3727.9,48.8,2.9,138,81,132,,True,-21.6
1266,32.92641,-117.181654,3730.7,48.0,2.9,138,81,131,,True,-21.4
1267,32.926405,-117.181677,3733.0,47.6,2.84,138,81,132,,True,-21.0
1268,32.926394,-117.181709,3735.8,47.0,2.78,137,85,128,,True,-17.6
1269,32.926382,-117.181731,3738.4,46.6,2.76,137,86,125,,True,-17.0
1270,32.92637,-117.181753,3740.9,46.2,2.6,137,86,125,,True,-13.5
1271,32.926354,-117.181779,3743.6,45.8,2.58,137,86,123,,True,-12.6
1272,32.926346,-117.181803,3746.2,45.6,2.64,136,83,126,,True,-12.1
1273,32.926335,-117.181834,3749.5,45.2,2.74,136,83,125,,True,-12.2
1274,32.926323,-117.181866,3752.5,44.8,2.82,136,82,127,,True,-15.8
1275,32.926315,-117.181888,3755.1,44.4,2.84,136,82,133,,True,-16.4
1276,32.926305,-117.181911,3757.6,43.8,2.8,135,81,135,,True,-17.3
1277,32.926286,-117.181937,3760.5,43.4,2.86,135,81,135,,True,-16.8
1278,32.926271,-117.181954,3762.9,43.0,2.68,135,81,134,,True,-16.1
1279,32.926251,-117.181972,3765.8,42.6,2.66,135,81,129,,True,-17.9
1280,32.926229,-117.181994,3768.8,42.0,2.74,135,81,129,,True,-16.1
1281,32.926201,-117.182023,3772.8,41.2,3.04,133,80,128,,True,-17.6
1282,32.926174,-117.182044,3776.6,40.8,3.22,133,80,130,,True,-15.6
1283,32.926154,-117.182065,3779.4,40.2,3.3,133,80,130,,True,-12.3
1284,32.926127,-117.182089,3782.9,39.8,3.42,133,80,131,,True,-9.2
1285,32.926107,-117.182106,3785.8,39.6,3.4,133,80,132,,True,-6.1
1286,32.926078,-117.182132,3789.7,39.6,3.38,132,87,130,,True,-4.7
1287,32.926061,-117.182156,3792.5,39.4,3.18,132,87,135,,True,-3.0
1288,32.926051,-117.182184,3795.8,39.2,3.28,132,87,155,,True,-4.9
1289,32.926033,-117.182219,3799.1,39.2,3.24,133,85,168,,True,-6.5
1290,32.926022,-117.182243,3801.9,39.0,3.22,133,84,170,,True,-6.7
1291,32.926009,-117.182275,3804.9,38.6,3.04,133,84,170,,True,-8.2
1292,32.926003,-117.182305,3807.7,38.4,3.04,133,84,159,,True,-7.8
1293,32.926002,-117.182341,3811.3,38.2,3.1,133,84,159,,True,-6.3
1294,32.926003,-117.182383,3814.8,38.0,3.14,133,83,163,,True,-4.7
1295,32.926012,-117.182406,3817.6,37.8,3.14,133,83,178,,True,-5.1
1296,32.926013,-117.182439,3820.6,37.8,3.14,133,84,182,,True,-3.5
1297,32.926006,-117.182463,3823.0,37.6,3.06,133,85,181,,True,-3.4
1298,32.926003,-117.182497,3826.2,37.6,2.98,133,85,182,,True,-5.1
1299,32.926006,-117.182534,3829.3,37.4,2.9,134,85,176,,True,-6.5
1300,32.926001,-117.18256,3832.3,37.2,2.94,134,83,182,,True,-9.8
1301,32.925992,-117.182593,3835.4,36.8,2.96,134,83,187,,True,-11.1
1302,32.925983,-117.182629,3838.5,36.4,3.1,134,83,189,,True,-10.9
1303,32.925984,-117.182663,3841.9,36.0,3.14,134,83,196,,True,-9.6
1304,32.925999,-117.182697,3845.1,35.8,3.16,134,83,199,,True,-8.1
1305,32.92601,-117.182719,3847.9,35.6,3.12,134,83,204,,True,-5.1
1306,32.926025,-117.182752,3850.9,35.4,3.1,134,83,201,,True,-5.4
1307,32.926029,-117.182776,3853.7,35.4,3.04,133,84,193,,True,-3.6
1308,32.926028,-117.1828,3856.2,35.2,2.86,134,85,194,,True,-3.7
1309,32.926024,-117.182836,3858.9,35.2,2.76,134,85,192,,True,-5.1
1310,32.926028,-117.182865,3861.8,35.0,2.78,134,84,188,,True,-5.0
1311,32.926042,-117.182907,3865.4,34.8,2.9,134,84,188,,True,-6.8
1312,32.926052,-117.182935,3868.2,34.6,2.9,134,84,190,,True,-5.5
1313,32.926061,-117.182956,3870.6,34.4,2.88,135,84,203,,True,-4.4
1314,32.92607,-117.18297,3871.6,34.4,2.54,135,84,211,,True,-3.3
1315,32.92606,-117.182957,3872.8,34.4,2.2,135,83,208,,True,-1.6
1316,32.926045,-117.182943,3874.5,34.4,1.82,135,83,210,,True,0.0
1317,32.926026,-117.182909,3877.5,34.4,1.86,136,83,210,,True,0.0
1318,32.926031,-117.182883,3880.4,34.4,1.96,136,83,214,,True,1.6
1319,32.926037,-117.182872,3881.6,34.4,2.0,136,83,216,,True,5.1
1320,32.926047,-117.182897,3884.0,34.4,2.24,136,83,221,,True,8.4
1321,32.92606,-117.182923,3886.7,34.6,2.44,137,83,227,,True,9.3
1322,32.926076,-117.18294,3889.3,35.0,2.36,137,85,225,,True,10.8
1323,32.926102,-117.182966,3892.3,35.4,2.38,137,85,232,,True,8.8
1324,32.926119,-117.182983,3895.1,35.6,2.7,136,81,242,,True,5.0
1325,32.926133,-117.183012,3898.1,35.6,2.82,136,81,247,,True,0.0
1326,32.92614,-117.183045,3901.4,35.6,2.94,137,81,251,,True,-3.1
1327,32.926146,-117.183078,3904.4,35.4,3.02,137,84,256,,True,-3.1
1328,32.926153,-117.183117,3907.8,35.2,3.1,137,84,271,,True,-3.1
1329,32.926158,-117.183145,3911.0,35.2,3.18,137,84,274,,True,0.0
1330,32.926144,-117.183182,3914.2,35.2,3.22,138,85,286,,True,3.3
1331,32.926129,-117.183201,3916.8,35.4,3.08,138,86,287,,True,5.0
1332,32.926107,-117.183225,3919.9,35.6,3.1,139,86,286,,True,7.2
1333,32.926084,-117.183245,3923.0,35.8,3.04,140,86,281,,True,7.0
1334,32.926073,-117.18326,3925.3,36.0,2.86,141,86,283,,True,7.3
1335,32.926058,-117.183295,3928.3,36.2,2.82,142,85,286,,True,7.6
1336,32.926046,-117.183317,3930.8,36.4,2.8,142,83,284,,True,5.4
1337,32.926036,-117.183344,3933.5,36.6,2.72,143,83,285,,True,5.5
1338,32.92604,-117.183378,3936.4,36.6,2.68,143,83,285,,True,6.8
1339,32.926048,-117.183402,3939.2,36.8,2.78,144,83,289,,True,7.1
1340,32.926055,-117.183442,3942.5,37.2,2.84,145,83,304,,True,9.0
1341,32.926055,-117.183461,3944.7,37.4,2.78,145,83,318,,True,10.6
1342,32.926057,-117.183491,3947.5,37.6,2.8,145,84,329,,True,7.2
1343,32.926055,-117.183529,3950.5,38.0,2.82,146,84,338,,True,4.8
1344,32.926052,-117.183558,3953.6,38.0,2.88,146,84,344,,True,1.6
1345,32.926038,-117.183593,3957.2,38.0,2.94,147,84,349,,True,-3.1
1346,32.926028,-117.183625,3960.3,37.8,3.12,147,84,353,,True,-6.0
1347,32.926021,-117.183653,3963.3,37.6,3.16,148,84,362,,True,-7.9
1348,32.926002,-117.183691,3966.9,37.2,3.28,149,84,354,,True,-9.2
1349,32.925991,-117.183716,3969.9,37.0,3.26,150,84,340,,True,-9.0
1350,32.925973,-117.183748,3973.3,36.6,3.22,152,82,331,,True,-7.8
1351,32.925959,-117.183782,3976.7,36.4,3.28,153,82,316,,True,-8.9
1352,32.925951,-117.183811,3979.7,36.2,3.28,153,82,307,,True,-7.6
1353,32.925944,-117.183853,3983.4,35.8,3.3,153,83,293,,True,-7.7
1354,32.925943,-117.183881,3986.4,35.6,3.3,153,83,286,,True,-7.6
1355,32.925932,-117.183919,3989.7,35.4,3.28,154,83,283,,True,-6.1
1356,32.925925,-117.183951,3992.9,35.2,3.24,154,83,280,,True,-4.4
1357,32.925919,-117.183986,3996.5,35.0,3.36,154,84,275,,True,-4.6
1358,32.925911,-117.184026,3999.9,35.0,3.3,154,84,274,,True,-3.0
1359,32.925912,-117.184052,4002.8,34.8,3.28,155,84,273,,True,-1.6
1360,32.925905,-117.184092,4006.3,34.8,3.32,154,84,271,,True,-1.6
1361,32.925903,-117.184126,4009.4,34.8,3.3,154,84,271,,True,0.0
1362,32.925898,-117.184159,4012.8,34.8,3.26,155,84,270,,True,0.0
1363,32.925897,-117.184193,4015.7,34.8,3.16,155,84,268,,True,0.0
1364,32.925901,-117.18422,4018.5,34.8,3.14,155,84,267,,True,1.7
1365,32.925905,-117.184259,4021.7,34.8,3.08,156,84,264,,True,3.4
1366,32.925912,-117.184281,4024.4,35.0,3.0,156,84,264,,True,3.4
1367,32.925911,-117.184319,4027.5,35.2,2.94,157,85,262,,True,5.2
1368,32.92591,-117.184345,4030.2,35.2,2.9,157,85,262,,True,5.0
1369,32.925906,-117.184377,4033.2,35.4,2.94,158,85,264,,True,3.5
1370,32.925897,-117.184414,4036.5,35.6,2.96,158,85,267,,True,3.4
1371,32.925894,-117.184437,4039.0,35.6,2.92,158,85,269,,True,3.4
1372,32.925883,-117.184472,4042.1,35.6,2.92,158,85,269,,True,1.8
1373,32.925879,-117.184498,4044.9,35.8,2.94,158,85,270,,True,1.7
1374,32.925869,-117.18453,4047.9,35.8,2.94,159,85,272,,True,1.7
1375,32.925862,-117.184563,4051.1,35.8,2.92,159,85,272,,True,0.0
1376,32.925857,-117.184593,4054.2,35.8,3.04,158,85,273,,True,0.0
1377,32.925854,-117.184629,4057.2,35.8,3.02,158,85,275,,True,0.0
1378,32.925852,-117.184652,4059.8,35.8,2.98,158,85,275,,True,-1.7
1379,32.925836,-117.184689,4063.0,35.8,3.02,158,86,274,,True,-1.7
1380,32.925824,-117.184715,4066.0,35.6,2.98,158,86,273,,True,-1.6
1381,32.925811,-117.184742,4069.0,35.6,2.96,158,85,275,,True,-3.3
1382,32.925795,-117.184774,4072.2,35.6,3.0,158,85,276,,True,-3.1
1383,32.925782,-117.184797,4075.1,35.4,3.06,158,85,275,,True,-4.7
1384,32.925759,-117.184828,4078.7,35.2,3.14,158,84,275,,True,-6.3
1385,32.925739,-117.184852,4081.9,35.0,3.18,157,84,274,,True,-6.1
1386,32.925724,-117.184876,4084.9,34.8,3.18,157,84,275,,True,-4.9
1387,32.925703,-117.184905,4088.3,34.6,3.22,157,83,276,,True,-4.9
1388,32.925693,-117.184927,4090.9,34.6,3.16,157,83,275,,True,-3.3
1389,32.925681,-117.184961,4094.1,34.4,3.08,156,83,274,,True,-3.4
1390,32.925666,-117.184988,4097.2,34.4,3.06,156,83,272,,True,-3.2
1391,32.925648,-117.185011,4100.2,34.2,3.06,156,83,271,,True,-3.3
1392,32.925625,-117.185037,4103.3,34.2,3.0,156,84,268,,True,-3.2
1393,32.925613,-117.185058,4106.1,34.0,3.04,156,84,267,,True,-3.2
1394,32.92559,-117.185092,4109.7,34.0,3.12,155,84,266,,True,-3.2
1395,32.925573,-117.185114,4112.7,33.8,3.1,155,84,265,,True,0.0
1396,32.925554,-117.185137,4115.8,33.8,3.12,155,84,266,,True,0.0
1397,32.925532,-117.185163,4119.0,34.0,3.14,155,85,265,,True,1.6
1398,32.925515,-117.185184,4122.0,34.0,3.18,155,85,265,,True,0.0
1399,32.925496,-117.18521,4125.0,34.0,3.06,155,84,264,,True,-1.7
1400,32.925481,-117.185228,4127.5,33.8,2.96,155,84,262,,True,-3.5
1401,32.925461,-117.185255,4130.5,33.8,2.94,154,84,261,,True,-1.7
1402,32.925452,-117.18528,4133.3,33.6,2.86,154,84,261,,True,0.0
1403,32.925432,-117.18531,4136.9,33.8,2.98,154,84,261,,True,1.6
1404,32.925411,-117.185337,4140.1,33.8,3.02,154,85,262,,True,3.0
1405,32.925396,-117.185359,4143.1,34.0,3.12,154,85,264,,True,1.5
1406,32.925374,-117.185393,4146.7,34.0,3.24,154,88,261,,True,1.5
1407,32.925359,-117.185417,4149.9,34.0,3.32,153,88,262,,True,-1.5
1408,32.925338,-117.185444,4153.2,34.0,3.26,154,88,267,,True,-1.6
1409,32.925323,-117.185471,4156.2,33.8,3.22,154,85,272,,True,0.0
1410,32.925306,-117.185493,4159.1,33.8,3.2,153,84,276,,True,0.0
1411,32.925282,-117.185515,4162.2,34.0,3.1,154,84,279,,True,1.7
1412,32.925271,-117.185535,4164.9,34.0,3.0,154,84,277,,True,1.7
1413,32.925251,-117.185568,4168.0,34.0,2.96,154,85,276,,True,0.0
1414,32.925236,-117.185592,4171.1,34.0,2.98,153,85,274,,True,0.0
1415,32.925213,-117.185619,4174.5,34.0,3.08,154,85,274,,True,1.5
1416,32.925191,-117.185643,4177.9,34.0,3.14,154,85,276,,True,1.5
1417,32.925171,-117.185665,4181.1,34.2,3.24,155,84,280,,True,1.6
1418,32.925147,-117.185691,4184.4,34.2,3.28,155,84,283,,True,1.5
1419,32.925134,-117.185711,4187.3,34.2,3.24,155,85,284,,True,-1.6
1420,32.925108,-117.185743,4190.9,34.2,3.28,156,85,284,,True,-1.7
1421,32.925092,-117.185761,4193.8,34.0,3.18,156,85,284,,True,-1.7
1422,32.925073,-117.185781,4196.5,34.0,3.08,156,85,285,,True,-1.8
1423,32.925051,-117.185802,4199.4,34.0,3.0,156,85,285,,True,-1.7
1424,32.925037,-117.185821,4202.0,34.0,2.94,156,84,284,,True,-1.7
1425,32.925013,-117.185849,4205.4,33.8,2.9,156,84,283,,True,-1.6
1426,32.924995,-117.18587,4208.5,33.8,2.94,156,84,282,,True,-1.6
1427,32.924974,-117.185891,4211.6,33.8,3.02,156,85,280,,True,-1.7
1428,32.92495,-117.185909,4214.5,33.8,3.02,156,85,280,,True,-3.4
1429,32.924931,-117.18592,4217.4,33.6,3.08,156,85,279,,True,-5.3
1430,32.924906,-117.185937,4220.3,33.4,2.98,156,85,278,,True,-8.5
1431,32.924882,-117.185948,4223.0,33.2,2.9,156,84,277,,True,-8.1
1432,32.924856,-117.185966,4226.3,32.8,2.94,155,84,275,,True,-6.6
1433,32.924832,-117.185986,4229.7,32.6,3.04,155,84,273,,True,-6.4
1434,32.924816,-117.186002,4232.4,32.6,3.0,155,84,272,,True,-1.7
1435,32.924788,-117.186023,4235.5,32.4,3.04,155,84,271,,True,0.0
1436,32.92477,-117.186039,4238.3,32.6,3.06,155,84,271,,True,0.0
1437,32.924745,-117.18606,4241.3,32.6,3.0,155,86,267,,True,1.6
1438,32.924718,-117.186081,4244.6,32.6,2.98,155,86,265,,True,-1.5
1439,32.924697,-117.1861,4248.0,32.6,3.12,155,86,264,,True,-1.5
1440,32.924667,-117.186123,4251.4,32.4,3.18,155,85,266,,True,-1.5
1441,32.924651,-117.186141,4254.4,32.4,3.22,155,85,267,,True,-3.0
1442,32.924625,-117.186167,4257.9,32.4,3.32,154,84,269,,True,-1.6
1443,32.924603,-117.186191,4261.3,32.2,3.34,154,84,266,,True,-1.5
1444,32.924584,-117.186212,4264.3,32.2,3.26,154,85,264,,True,-3.1
1445,32.924557,-117.186238,4267.8,32.2,3.28,154,85,264,,True,-3.0
1446,32.924541,-117.186257,4270.9,32.0,3.3,154,84,265,,True,-4.5
1447,32.924515,-117.186285,4274.5,31.8,3.32,154,84,263,,True,-6.3
1448,32.924495,-117.186307,4277.5,31.6,3.24,154,83,261,,True,-6.2
1449,32.924478,-117.186327,4280.5,31.4,3.24,153,83,260,,True,-4.8
1450,32.924452,-117.186356,4283.8,31.2,3.2,154,83,258,,True,-4.6
1451,32.924435,-117.18638,4287.0,31.2,3.22,154,83,256,,True,-3.0
1452,32.924412,-117.186408,4290.5,31.0,3.2,153,83,254,,True,-3.0
1453,32.924391,-117.186432,4293.8,31.0,3.26,154,83,252,,True,-4.5
1454,32.924371,-117.186457,4297.0,30.8,3.3,154,83,252,,True,-3.1
1455,32.924354,-117.18649,4300.3,30.6,3.3,153,83,252,,True,-4.4
1456,32.924341,-117.186518,4303.6,30.6,3.32,154,84,251,,True,-2.9
1457,32.924323,-117.186557,4307.3,30.4,3.36,154,84,251,,True,-1.4
1458,32.924309,-117.186584,4310.6,30.4,3.36,153,85,249,,True,-2.8
1459,32.924289,-117.186616,4314.2,30.4,3.44,153,85,251,,True,-1.4
1460,32.92427,-117.18665,4318.0,30.2,3.54,153,85,252,,True,-2.7
1461,32.924257,-117.186679,4321.3,30.2,3.54,153,85,254,,True,-2.8
1462,32.924242,-117.186721,4325.3,30.0,3.6,153,85,258,,True,-1.4
1463,32.924239,-117.186752,4328.7,30.0,3.62,152,85,257,,True,-2.7
1464,32.924229,-117.186798,4332.7,30.0,3.7,152,85,260,,True,-1.4
1465,32.924225,-117.186828,4335.9,29.8,3.58,152,85,261,,True,-1.4
1466,32.924212,-117.186864,4339.4,29.8,3.62,153,85,264,,True,-1.5
1467,32.924208,-117.186899,4342.6,29.8,3.46,153,85,268,,True,0.0
1468,32.924204,-117.18693,4345.7,29.8,3.4,153,85,269,,True,0.0
1469,32.924203,-117.186972,4349.3,29.8,3.32,153,86,270,,True,0.0
1470,32.924203,-117.187,4352.3,29.8,3.28,154,85,270,,True,0.0
1471,32.924201,-117.187032,4355.3,29.8,3.18,154,85,273,,True,0.0
1472,32.924196,-117.187065,4358.2,29.8,3.12,154,85,276,,True,-1.7
1473,32.924193,-117.187092,4361.0,29.8,3.06,153,85,278,,True,-1.7
1474,32.924185,-117.187131,4364.4,29.6,3.02,154,84,280,,True,-1.6
1475,32.924185,-117.187156,4367.0,29.6,2.94,154,84,282,,True,-1.6
1476,32.92418,-117.187195,4370.5,29.6,3.04,153,85,281,,True,0.0
1477,32.92417,-117.187227,4373.5,29.6,3.06,154,85,283,,True,1.6
1478,32.924164,-117.187258,4376.8,29.6,3.16,154,84,288,,True,1.6
1479,32.924159,-117.187296,4379.9,29.8,3.1,153,84,289,,True,1.5
1480,32.924161,-117.187324,4382.9,29.8,3.18,153,84,290,,True,1.5
1481,32.924155,-117.187366,4386.7,29.8,3.24,153,84,290,,True,1.5
1482,32.924148,-117.187396,4389.8,29.8,3.26,153,84,291,,True,1.5
1483,32.92414,-117.187429,4393.1,30.0,3.26,152,84,293,,True,1.7
1484,32.924135,-117.18746,4396.0,30.0,3.22,152,84,294,,True,1.7
1485,32.924136,-117.187485,4398.5,30.0,3.12,152,84,295,,True,1.8
1486,32.924134,-117.187522,4401.6,30.0,2.98,152,85,293,,True,1.7
1487,32.924134,-117.18755,4404.4,30.2,2.92,153,85,293,,True,1.6
1488,32.92413,-117.187589,4407.9,30.2,2.96,153,85,295,,True,3.2
1489,32.924125,-117.187618,4411.1,30.2,3.02,153,85,297,,True,1.6
1490,32.924126,-117.187653,4414.2,30.4,3.14,152,85,299,,True,1.7
1491,32.924126,-117.187686,4417.3,30.4,3.14,152,85,301,,True,3.7
1492,32.924125,-117.187706,4419.4,30.4,3.0,152,85,303,,True,1.9
1493,32.924117,-117.187736,4421.8,30.6,2.78,152,86,303,,True,3.7
1494,32.924112,-117.187761,4424.5,30.6,2.68,152,86,305,,True,3.4
1495,32.924093,-117.187798,4428.0,30.8,2.76,153,87,304,,True,3.2
1496,32.92408,-117.187824,4431.0,30.8,2.74,152,87,306,,True,4.8
1497,32.924063,-117.18785,4434.2,31.0,2.96,153,86,310,,True,5.1
1498,32.924047,-117.187877,4437.0,31.2,3.04,153,86,313,,True,6.8
1499,32.924036,-117.187895,4439.7,31.4,3.04,154,86,317,,True,7.5
1500,32.924014,-117.187922,4442.7,31.6,2.94,154,86,318,,True,7.5
1501,32.924003,-117.18794,4444.9,31.8,2.78,154,86,319,,True,7.4
1502,32.923984,-117.18796,4447.6,32.0,2.68,155,85,329,,True,6.0
1503,32.923962,-117.187979,4450.5,32.2,2.7,155,85,338,,True,5.6
1504,32.923947,-117.187991,4452.7,32.2,2.6,156,84,346,,True,7.8
1505,32.923929,-117.188016,4455.6,32.4,2.58,156,84,352,,True,7.6
1506,32.923917,-117.188034,4457.9,32.8,2.6,157,84,355,,True,9.0
1507,32.923897,-117.188056,4461.0,33.0,2.68,157,84,360,,True,9.5
1508,32.923879,-117.18808,4463.8,33.2,2.66,158,84,361,,True,7.1
1509,32.923866,-117.188094,4466.1,33.4,2.68,157,84,366,,True,7.5
1510,32.923842,-117.188118,4469.1,33.6,2.7,158,84,367,,True,5.5
1511,32.923828,-117.188133,4471.7,33.8,2.76,158,84,364,,True,5.3
1512,32.923802,-117.188156,4474.8,33.8,2.76,159,84,360,,True,3.5
1513,32.923787,-117.188174,4477.4,34.0,2.72,159,84,363,,True,3.4
1514,32.923769,-117.188202,4480.5,34.0,2.88,160,85,358,,True,5.5
1515,32.923756,-117.188228,4483.5,34.2,2.88,160,85,366,,True,5.4
1516,32.923748,-117.188249,4485.8,34.4,2.82,160,85,369,,True,9.7
1517,32.923732,-117.188274,4488.5,34.6,2.74,161,86,367,,True,9.7
1518,32.923722,-117.188291,4490.8,35.0,2.68,161,87,356,,True,9.9
1519,32.923701,-117.18831,4493.3,35.2,2.56,161,87,357,,True,9.7
1520,32.923682,-117.188327,4495.9,35.4,2.48,161,86,354,,True,5.4
1521,32.923664,-117.188345,4498.8,35.6,2.6,161,85,354,,True,3.5
1522,32.923638,-117.188368,4501.9,35.6,2.68,161,84,353,,True,1.6
1523,32.92362,-117.188385,4504.7,35.6,2.78,161,83,355,,True,-1.6
1524,32.923592,-117.188409,4508.4,35.6,3.02,161,83,361,,True,-1.6
1525,32.923568,-117.188426,4511.5,35.4,3.12,162,84,357,,True,-1.6
1526,32.923547,-117.188437,4514.4,35.4,3.12,161,84,369,,True,0.0
1527,32.923521,-117.188456,4517.4,35.4,3.1,161,84,363,,True,1.8
1528,32.923505,-117.18847,4520.0,35.6,3.06,162,84,351,,True,3.6
1529,32.923481,-117.188486,4522.8,35.6,2.88,161,84,342,,True,5.8
1530,32.923463,-117.1885,4525.4,35.8,2.78,161,84,327,,True,3.7
1531,32.923446,-117.188512,4527.7,36.0,2.66,162,84,323,,True,3.8
1532,32.923417,-117.188526,4530.8,36.0,2.68,162,84,318,,True,1.8
1533,32.923402,-117.188542,4533.4,36.0,2.68,162,84,311,,True,-1.7
1534,32.923376,-117.188561,4536.6,36.0,2.76,162,84,302,,True,-3.5
1535,32.923353,-117.188575,4539.2,35.8,2.76,163,84,297,,True,-3.3
