t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1802,42.293303,-71.341558,4883.7,71.0,2.28,,82,301,,True,0.0
1803,42.293295,-71.341591,4889.4,71.0,3.42,,82,301,,True,1.5
1804,42.293291,-71.341637,4891.9,71.0,3.37,,82,300,,True,1.5
1805,42.293291,-71.34165,4894.3,71.2,2.64,,81,301,,True,0.0
1806,42.293293,-71.341731,4897.1,71.2,3.2,,81,301,,True,2.0
1807,42.293294,-71.341746,4899.9,71.0,3.24,,81,299,,True,1.5
1808,42.293293,-71.341776,4901.8,71.2,2.48,,81,298,,True,0.0
1809,42.293293,-71.341776,4901.8,71.2,1.99,,81,299,,False,1.8
1810,42.29329,-71.341819,4905.5,71.2,2.24,,81,298,,True,0.0
1811,42.293288,-71.341854,4911.2,71.2,2.82,,81,297,,True,0.0
1812,42.293289,-71.341886,4914.1,71.2,2.84,,82,298,,True,0.0
1813,42.293289,-71.341886,4914.1,71.2,2.46,,81,298,,False,0.0
1814,42.293291,-71.341956,4917.2,71.2,3.08,,81,298,,True,0.0
1815,42.293291,-71.341991,4919.6,71.2,2.82,,81,298,,True,0.0
1816,42.293292,-71.342028,4925.8,71.2,2.92,,81,298,,True,0.0
1817,42.293294,-71.34206,4925.8,71.2,2.34,,81,297,,False,0.0
1818,42.293294,-71.342096,4928.6,71.2,2.9,,81,295,,True,-1.9
1819,42.293296,-71.342128,4934.2,71.2,3.4,,82,293,,True,-1.5
1820,42.293294,-71.342174,4936.5,71.0,3.38,,82,291,,True,-1.6
1821,42.293293,-71.342188,4938.8,71.0,2.6,,82,290,,True,-2.1
1822,42.293291,-71.342229,4941.3,71.0,3.1,,82,289,,True,-1.7
1823,42.293289,-71.342242,4943.8,71.0,3.04,,81,288,,True,0.0
1824,42.293286,-71.342276,4943.8,71.0,1.92,,81,288,,False,0.0
1825,42.293283,-71.342304,4946.0,71.0,1.9,,81,287,,True,0.0
1826,42.293278,-71.342338,4948.5,71.0,1.94,,81,286,,True,0.0
1827,42.293272,-71.342374,4951.9,71.0,2.12,,81,285,,True,0.0
1828,42.293267,-71.342404,4954.5,71.0,2.14,,81,286,,True,0.0
1829,42.293261,-71.342441,4957.2,71.0,2.68,,81,283,,True,0.0
1830,42.293263,-71.342478,4963.6,71.0,3.52,,81,280,,True,-1.4
1831,42.293262,-71.342514,4966.7,71.0,3.64,,81,281,,True,-1.4
1832,42.29326,-71.342595,4969.0,70.8,3.43,,81,279,,True,-4.0
1833,42.293259,-71.342608,4971.4,70.8,3.38,,81,278,,True,-4.2
1834,42.293259,-71.342608,4971.4,70.6,2.84,,82,278,,False,-3.2
1835,42.293255,-71.342638,4973.7,70.6,2.02,,82,276,,True,-1.9
1836,42.29325,-71.342668,4976.3,70.6,1.92,,82,268,,True,0.0
1837,42.293244,-71.342704,4979.1,70.6,2.01,,82,264,,True,1.8
1838,42.293241,-71.342738,4982.0,70.6,2.12,,82,263,,True,1.7
1839,42.29324,-71.342774,4985.1,70.8,2.74,,81,263,,True,1.4
1840,42.29324,-71.342809,4988.0,70.8,2.86,,81,264,,True,1.7
1841,42.293239,-71.342837,4993.5,70.8,3.44,,81,267,,True,0.0
1842,42.293232,-71.342868,4993.5,70.8,2.88,,81,268,,False,-1.8
1843,42.293228,-71.342889,4995.0,70.8,2.6,,81,264,,True,-2.1
1844,42.293224,-71.342912,4997.1,70.8,2.4,,80,262,,True,-1.7
1845,42.293223,-71.342935,4999.3,70.6,2.26,,81,253,,True,-1.9
1846,42.293221,-71.342961,5003.1,70.6,1.92,,81,244,,True,-1.9
1847,42.293224,-71.342999,5005.4,70.6,2.38,,81,243,,True,0.0
1848,42.293223,-71.343013,5007.7,70.6,2.54,,81,234,,True,1.5
1849,42.293221,-71.343048,5007.7,70.6,2.12,,81,234,,False,1.8
1850,42.293218,-71.343083,5010.8,70.6,2.3,,82,232,,True,1.6
1851,42.293213,-71.343118,5016.7,70.8,2.72,,82,236,,True,1.6
1852,42.293204,-71.343184,5019.9,70.8,2.9,,82,243,,True,1.7
1853,42.293204,-71.343184,5019.9,70.8,2.44,,82,244,,False,0.0
1854,42.293204,-71.343217,5022.4,70.8,2.94,,82,253,,True,0.0
1855,42.293203,-71.343246,5027.2,70.8,3.28,,83,256,,True,0.0
1856,42.293205,-71.343308,5030.0,70.8,2.66,,83,251,,True,0.0
1857,42.293205,-71.343308,5032.4,70.8,2.5,,83,251,,True,0.0
1858,42.2932,-71.343338,5032.4,70.8,2.5,,82,250,,False,0.0
1859,42.293192,-71.343374,5035.1,70.8,2.54,,82,248,,True,-1.8
1860,42.293186,-71.343408,5041.0,70.8,2.76,,82,249,,True,-1.8
1861,42.293186,-71.343408,5041.0,70.8,2.2,,82,249,,False,-1.5
1862,42.293174,-71.343475,5043.5,70.6,2.22,,82,250,,True,0.0
1863,42.293172,-71.343503,5048.7,70.6,3.26,,82,247,,True,0.0
1864,42.293167,-71.343579,5051.3,70.8,3.24,,82,247,,True,1.6
1865,42.293166,-71.343594,5053.9,70.8,2.58,,81,245,,True,1.9
1866,42.293163,-71.343625,5055.9,70.8,2.98,,81,244,,True,0.0
1867,42.293161,-71.343659,5059.0,70.8,3.1,,82,244,,True,0.0
1868,42.293158,-71.343689,5061.6,70.8,2.58,,82,245,,True,1.5
1869,42.293158,-71.343689,5061.6,70.8,2.06,,82,246,,False,1.9
1870,42.293153,-71.343722,5064.1,70.8,2.04,,82,247,,True,1.9
1871,42.293152,-71.343752,5069.4,71.0,2.7,,82,249,,True,1.5
1872,42.293147,-71.343818,5072.2,71.0,2.64,,82,250,,True,3.1
1873,42.293143,-71.343861,5074.7,71.0,2.61,,82,250,,True,1.9
1874,42.293141,-71.343875,5077.1,71.2,3.1,,82,249,,True,2.1
1875,42.293141,-71.343906,5079.7,71.2,3.12,,82,250,,True,1.6
1876,42.293141,-71.343906,5079.7,71.2,2.06,,81,250,,False,0.0
1877,42.293145,-71.343933,5081.9,71.2,1.94,,81,246,,True,2.0
1878,42.293148,-71.343969,5084.8,71.2,2.03,,81,246,,True,1.6
1879,42.293153,-71.343998,5087.5,71.2,2.08,,81,247,,True,2.0
1880,42.293155,-71.344021,5089.5,71.4,1.96,,82,247,,True,1.7
1881,42.293155,-71.344054,5092.0,71.4,2.46,,82,247,,True,1.6
1882,42.293157,-71.344081,5096.6,71.4,2.94,,82,247,,True,0.0
1883,42.293157,-71.344081,5096.6,71.4,2.36,,81,248,,False,0.0
1884,42.293157,-71.344147,5099.7,71.4,2.44,,81,247,,True,0.0
1885,42.293161,-71.344172,5102.0,71.4,2.5,,81,243,,True,0.0
1886,42.29316,-71.344197,5103.7,71.4,2.34,,81,242,,True,-1.7
1887,42.293156,-71.34423,5106.3,71.4,1.94,,82,238,,True,-1.4
1888,42.293157,-71.344262,5109.1,71.4,2.5,,82,237,,True,-1.5
1889,42.293154,-71.344296,5111.8,71.2,2.42,,82,237,,True,-1.6
1890,42.293154,-71.344326,5116.8,71.2,2.96,,82,239,,True,0.0
1891,42.293154,-71.344386,5119.2,71.2,3.1,,81,239,,True,2.0
1892,42.293154,-71.344386,5119.2,71.4,2.58,,81,239,,False,1.8
1893,42.293158,-71.344418,5122.0,71.4,2.58,,81,241,,True,1.9
1894,42.29316,-71.344451,5127.7,71.4,3.18,,81,241,,True,1.6
1895,42.293159,-71.344508,5129.8,71.4,2.6,,81,243,,True,1.6
1896,42.29316,-71.344537,5132.1,71.6,2.58,,81,245,,True,1.7
1897,42.293158,-71.344568,5134.6,71.6,3.08,,81,247,,True,1.6
1898,42.293161,-71.344594,5137.0,71.6,3.0,,81,247,,True,1.6
1899,42.293165,-71.34464,5139.5,71.6,2.36,,81,247,,True,2.0
1900,42.293165,-71.344658,5142.0,71.6,2.44,,81,249,,True,0.0
1901,42.293165,-71.344658,5144.6,71.8,2.5,,81,249,,True,0.0
1902,42.293168,-71.344687,5146.8,71.8,2.44,,81,247,,True,0.0
1903,42.293164,-71.344717,5149.4,71.6,2.48,,81,247,,True,0.0
1904,42.293166,-71.344763,5151.9,71.6,2.48,,80,247,,True,0.0
1905,42.293166,-71.344778,5154.4,71.6,2.48,,80,249,,True,1.7
1906,42.293168,-71.344848,5156.6,71.8,2.4,,80,248,,True,1.6
1907,42.293168,-71.344862,5158.8,71.8,2.4,,81,249,,True,2.0
1908,42.293171,-71.344912,5161.5,71.8,2.42,,81,248,,True,1.6
1909,42.293171,-71.344927,5164.2,71.8,2.46,,81,247,,True,0.0
1910,42.293171,-71.344927,5164.2,71.8,1.96,,81,247,,False,0.0
1911,42.293169,-71.344956,5166.6,71.8,2.0,,81,247,,True,0.0
1912,42.293167,-71.344986,5169.0,71.8,2.04,,81,246,,True,1.6
1913,42.293167,-71.345014,5171.5,71.8,2.0,,81,246,,True,2.0
1914,42.293166,-71.345046,5173.9,71.8,1.94,,81,246,,True,1.9
1915,42.293164,-71.345079,5176.6,72.0,2.48,,81,246,,True,1.9
1916,42.293162,-71.345112,5179.5,72.0,2.58,,81,246,,True,1.8
1917,42.293158,-71.345147,5182.3,72.0,2.66,,81,245,,True,0.0
1918,42.293152,-71.345179,5185.1,72.0,2.72,,81,246,,True,0.0
1919,42.29315,-71.345204,5187.4,72.0,2.7,,82,245,,True,0.0
1920,42.293143,-71.345239,5190.3,72.0,2.74,,82,244,,True,-1.8
1921,42.29314,-71.345265,5192.8,72.0,2.66,,82,243,,True,-1.8
1922,42.293138,-71.345284,5194.4,71.8,2.42,,82,241,,True,-1.9
1923,42.293135,-71.345312,5196.5,71.8,2.28,,81,240,,True,0.0
1924,42.293134,-71.345339,5198.8,71.8,2.28,,81,239,,True,1.8
1925,42.293134,-71.345365,5200.6,71.8,2.06,,81,239,,True,1.8
1926,42.293132,-71.345395,5203.1,72.0,2.06,,81,239,,True,3.6
1927,42.29313,-71.345422,5205.3,72.0,2.18,,81,239,,True,3.5
1928,42.293128,-71.345451,5207.8,72.0,2.26,,81,239,,True,1.4
1929,42.293127,-71.345479,5210.0,72.2,2.24,,81,240,,True,1.6
1930,42.293127,-71.345502,5211.9,72.2,2.26,,81,241,,True,3.3
1931,42.293125,-71.345536,5217.5,72.2,2.88,,81,240,,True,1.6
1932,42.293122,-71.345568,5217.5,72.4,2.44,,81,241,,False,1.9
1933,42.29312,-71.345595,5219.8,72.4,2.4,,81,242,,True,2.2
1934,42.293115,-71.345626,5222.5,72.4,2.5,,81,244,,True,3.4
1935,42.293114,-71.345652,5224.5,72.4,2.52,,81,244,,True,1.7
1936,42.293112,-71.345679,5226.8,72.4,1.86,,81,243,,True,1.7
1937,42.29311,-71.345709,5229.2,72.6,2.34,,81,242,,True,1.6
1938,42.293108,-71.345739,5231.9,72.6,2.42,,81,241,,True,2.0
1939,42.293104,-71.345768,5234.0,72.6,2.3,,81,240,,True,0.0
1940,42.2931,-71.3458,5236.9,72.6,2.48,,81,239,,True,-1.4
1941,42.293097,-71.345827,5239.3,72.6,2.5,,81,238,,True,-1.6
1942,42.293092,-71.345859,5241.8,72.6,2.52,,81,238,,True,-1.6
1943,42.29309,-71.345886,5246.2,72.4,2.86,,81,238,,True,-1.6
1944,42.29309,-71.345886,5246.2,72.4,2.44,,81,237,,False,-1.9
1945,42.293081,-71.345951,5249.2,72.4,2.46,,81,236,,True,1.7
1946,42.293077,-71.345983,5252.1,72.4,2.56,,81,238,,True,1.7
1947,42.293073,-71.346017,5254.9,72.4,2.62,,81,238,,True,1.7
1948,42.293068,-71.346053,5257.9,72.6,2.34,,81,238,,True,1.7
1949,42.293067,-71.346085,5260.8,72.6,2.92,,81,238,,True,1.7
1950,42.293064,-71.346121,5263.7,72.6,2.9,,81,239,,True,0.0
1951,42.293062,-71.346153,5266.4,72.6,2.86,,81,240,,True,-1.8
1952,42.293059,-71.346185,5269.1,72.6,2.84,,82,238,,True,-1.8
1953,42.293056,-71.346223,5272.0,72.4,2.82,,82,237,,True,-1.8
1954,42.293053,-71.346256,5275.0,72.4,2.84,,82,237,,True,0.0
1955,42.293046,-71.34629,5277.7,72.4,2.8,,83,239,,True,0.0
1956,42.29304,-71.346325,5280.6,72.6,2.84,,83,241,,True,1.7
1957,42.293037,-71.34636,5283.7,72.4,2.92,,84,241,,True,3.4
1958,42.293032,-71.346398,5286.8,72.6,2.96,,84,239,,True,1.7
1959,42.293033,-71.346428,5289.3,72.8,2.86,,84,240,,True,5.3
1960,42.293032,-71.346463,5292.2,72.8,2.9,,84,243,,True,3.7
1961,42.293032,-71.346496,5295.0,73.0,2.88,,83,244,,True,1.9
1962,42.293036,-71.346524,5297.7,73.0,2.8,,83,245,,True,2.0
1963,42.29304,-71.34655,5299.8,73.0,2.6,,83,245,,True,0.0
1964,42.293044,-71.34658,5302.4,73.0,2.62,,83,243,,True,0.0
1965,42.293047,-71.346601,5304.0,73.0,2.36,,83,243,,True,0.0
1966,42.29305,-71.346631,5306.3,73.0,2.26,,83,242,,True,0.0
1967,42.293055,-71.346655,5310.8,73.0,2.62,,83,241,,True,0.0
1968,42.293059,-71.346684,5310.8,73.0,2.2,,83,242,,False,0.0
1969,42.29306,-71.346712,5313.2,73.0,2.16,,82,244,,True,2.1
1970,42.293061,-71.34674,5315.4,73.0,2.28,,82,245,,True,1.7
1971,42.29306,-71.346773,5317.9,73.0,2.32,,81,245,,True,1.7
1972,42.293061,-71.346801,5320.3,73.2,1.9,,81,248,,True,1.5
1973,42.293065,-71.346826,5322.8,73.2,2.4,,81,249,,True,1.8
1974,42.293072,-71.346856,5325.1,73.2,2.38,,81,247,,True,1.9
1975,42.293081,-71.346875,5328.9,73.2,2.7,,82,246,,True,2.0
1976,42.293081,-71.346875,5328.9,73.2,2.2,,82,247,,False,1.6
1977,42.293108,-71.346908,5330.6,73.4,2.06,,82,246,,True,2.2
1978,42.293121,-71.346926,5332.7,73.4,1.98,,82,244,,True,1.8
1979,42.293138,-71.346953,5335.4,73.4,2.06,,82,241,,True,0.0
1980,42.293153,-71.346966,5337.8,73.4,1.78,,82,240,,True,0.0
1981,42.293166,-71.346988,5340.2,73.4,2.26,,82,241,,True,0.0
1982,42.293181,-71.347018,5343.1,73.4,2.5,,82,240,,True,0.0
1983,42.29319,-71.347039,5348.1,73.4,3.08,,82,241,,True,0.0
1984,42.293198,-71.34707,5348.1,73.4,2.54,,82,242,,False,3.5
1985,42.293204,-71.347093,5350.3,73.4,2.5,,82,244,,True,4.9
1986,42.29321,-71.347113,5352.0,73.6,2.36,,82,245,,True,3.8
1987,42.29322,-71.347141,5354.4,73.8,2.26,,82,247,,True,3.9
1988,42.293229,-71.347161,5356.3,73.8,1.64,,82,248,,True,1.9
1989,42.293238,-71.347181,5358.5,73.8,2.08,,82,249,,True,1.9
1990,42.293252,-71.347206,5360.6,73.8,2.06,,82,249,,True,1.9
1991,42.293262,-71.347222,5362.4,73.8,2.08,,82,250,,True,1.9
1992,42.293272,-71.347244,5364.7,74.0,2.06,,81,249,,True,3.7
1993,42.293283,-71.347271,5367.0,74.0,2.14,,81,251,,True,3.4
1994,42.293294,-71.34729,5369.1,74.0,2.12,,82,253,,True,1.7
1995,42.293312,-71.347315,5371.5,74.2,2.18,,82,257,,True,1.7
1996,42.293328,-71.34734,5374.2,74.2,2.36,,82,258,,True,1.7
1997,42.29334,-71.347355,5376.5,74.2,2.36,,81,257,,True,1.8
1998,42.293353,-71.347375,5378.8,74.2,2.36,,81,257,,True,1.9
1999,42.293365,-71.347396,5380.9,74.2,2.36,,81,255,,True,2.0
2000,42.293373,-71.347409,5382.6,74.4,2.22,,80,255,,True,1.6
2001,42.293385,-71.347428,5384.5,74.4,2.06,,80,254,,True,1.9
2002,42.293399,-71.347445,5386.3,74.4,1.96,,80,255,,True,0.0
2003,42.293415,-71.347463,5389.0,74.4,2.04,,81,252,,True,0.0
2004,42.293432,-71.347487,5391.2,74.4,2.06,,81,249,,True,0.0
2005,42.293442,-71.347503,5393.1,74.4,2.1,,81,249,,True,0.0
2006,42.293455,-71.347527,5395.5,74.4,2.2,,81,249,,True,1.6
2007,42.293469,-71.34756,5398.3,74.4,2.4,,81,248,,True,1.9
2008,42.29348,-71.347581,5400.8,74.4,2.36,,81,250,,True,1.9
2009,42.293491,-71.347607,5403.5,74.6,2.46,,80,251,,True,2.0
2010,42.293502,-71.347634,5405.8,74.6,2.54,,80,252,,True,1.7
2011,42.293513,-71.347656,5408.3,74.6,2.56,,81,251,,True,1.8
2012,42.293525,-71.347677,5410.4,74.6,2.42,,81,251,,True,1.9
2013,42.293536,-71.347696,5412.5,74.6,2.34,,81,253,,True,3.8
2014,42.293546,-71.347714,5414.5,74.8,2.2,,81,252,,True,3.7
2015,42.293559,-71.347737,5416.5,74.8,2.14,,81,251,,True,3.6
2016,42.293571,-71.347756,5418.8,75.0,2.1,,81,250,,True,1.8
2017,42.293582,-71.347778,5421.1,75.0,2.14,,81,247,,True,1.7
2018,42.293597,-71.347806,5423.6,75.0,2.22,,81,245,,True,1.6
2019,42.29361,-71.347826,5425.8,75.0,2.26,,81,246,,True,1.4
2020,42.293625,-71.347851,5428.5,75.0,2.4,,81,249,,True,1.6
2021,42.293641,-71.347877,5431.0,75.2,2.44,,81,247,,True,2.0
2022,42.293654,-71.347896,5435.9,75.2,2.96,,81,245,,True,3.4
2023,42.293666,-71.347921,5435.9,75.2,2.46,,81,246,,False,1.7
2024,42.293678,-71.347943,5438.3,75.4,2.5,,82,248,,True,4.1
2025,42.293686,-71.347961,5440.2,75.4,2.34,,82,249,,True,3.2
2026,42.293701,-71.34799,5442.8,75.4,2.36,,82,250,,True,2.0
2027,42.293716,-71.348015,5445.6,75.6,1.94,,82,253,,True,1.9
2028,42.29373,-71.34804,5448.4,75.6,2.5,,82,256,,True,5.6
2029,42.293745,-71.348065,5450.7,75.6,2.48,,81,259,,True,5.0
2030,42.293753,-71.348076,5452.4,75.8,2.44,,81,261,,True,4.5
2031,42.293759,-71.348081,5453.5,76.0,2.14,,81,262,,True,6.0
2032,42.293764,-71.348079,5453.6,76.0,1.6,,81,261,,False,4.2
2033,42.293768,-71.348076,5453.6,76.0,1.04,,82,257,,False,3.3
2034,42.293775,-71.348076,5454.5,76.0,0.76,,82,249,,True,2.5
2035,42.293782,-71.34808,5455.6,76.2,0.64,,78,175,,True,0.0
2036,42.293784,-71.348088,5456.9,76.0,0.68,,78,171,,True,0.0
2037,42.293794,-71.348105,5458.0,76.0,0.88,,78,158,,True,-1.8
2038,42.293808,-71.34813,5460.4,76.0,1.36,,78,156,,True,0.0
2039,42.293824,-71.348157,5466.6,76.0,2.42,,78,207,,True,0.0
2040,42.293824,-71.348157,5466.6,76.0,2.2,,78,212,,False,1.7
2041,42.293862,-71.348211,5469.2,76.0,2.46,,80,234,,True,1.8
2042,42.293884,-71.348233,5472.3,76.2,2.86,,82,265,,True,1.8
2043,42.293905,-71.34825,5474.8,76.2,2.88,,82,268,,True,1.8
2044,42.293924,-71.348266,5477.5,76.2,2.18,,82,264,,True,0.0
2045,42.293944,-71.348288,5480.1,76.2,2.7,,82,259,,True,0.0
2046,42.293962,-71.348309,5483.0,76.2,2.76,,81,246,,True,0.0
2047,42.293981,-71.348331,5488.7,76.2,3.28,,81,246,,True,0.0
2048,42.293981,-71.348331,5488.7,76.2,2.78,,81,246,,False,2.0
2049,42.294015,-71.348368,5490.8,76.2,2.66,,81,250,,True,2.4
2050,42.294031,-71.348386,5493.1,76.4,2.6,,81,251,,True,1.9
2051,42.294046,-71.348404,5495.3,76.4,2.46,,81,249,,True,3.9
2052,42.294057,-71.348418,5497.2,76.4,1.7,,81,246,,True,1.9
2053,42.294071,-71.348434,5499.1,76.4,2.08,,81,244,,True,1.9
2054,42.294087,-71.348457,5501.1,76.6,2.06,,81,238,,True,1.7
2055,42.294101,-71.348479,5503.5,76.6,2.08,,81,234,,True,1.6
2056,42.294117,-71.348503,5506.0,76.6,2.14,,81,230,,True,0.0
2057,42.294136,-71.348531,5509.0,76.6,2.36,,81,229,,True,1.8
2058,42.29415,-71.348551,5511.7,76.6,2.52,,81,229,,True,1.9
2059,42.294166,-71.348576,5514.4,76.8,2.66,,81,231,,True,2.0
2060,42.294181,-71.348594,5516.8,76.8,2.66,,81,235,,True,2.0
2061,42.294196,-71.348613,5519.2,76.8,2.64,,81,236,,True,2.0
2062,42.294213,-71.348637,5521.7,76.8,2.54,,82,235,,True,2.0
2063,42.294229,-71.348658,5524.4,77.0,2.54,,82,238,,True,3.5
2064,42.294245,-71.348676,5526.9,77.0,2.5,,82,240,,True,3.5
2065,42.294264,-71.348688,5528.6,77.0,2.36,,82,240,,True,1.8
2066,42.294279,-71.348686,5530.5,77.2,2.26,,82,237,,True,1.8
2067,42.294307,-71.348688,5533.2,77.2,2.3,,82,234,,True,1.7
2068,42.294326,-71.348687,5535.7,77.2,2.26,,82,234,,True,0.0
2069,42.294343,-71.348691,5538.1,77.2,2.24,,81,234,,True,0.0
2070,42.294361,-71.348707,5540.3,77.2,2.34,,81,233,,True,0.0
2071,42.294377,-71.348725,5542.6,77.2,2.42,,81,235,,True,0.0
2072,42.294394,-71.348747,5545.4,77.2,2.44,,82,235,,True,0.0
2073,42.294407,-71.348772,5547.9,77.2,2.44,,82,236,,True,1.9
2074,42.294421,-71.348794,5550.3,77.2,2.44,,82,242,,True,3.3
2075,42.294435,-71.348818,5552.9,77.4,2.52,,81,245,,True,3.3
2076,42.294445,-71.348845,5555.2,77.4,2.52,,81,246,,True,3.4
2077,42.294459,-71.348865,5557.5,77.6,2.42,,81,247,,True,1.8
2078,42.294473,-71.348885,5560.0,77.6,2.42,,81,248,,True,1.8
2079,42.294483,-71.348907,5562.1,77.6,2.36,,81,247,,True,0.0
2080,42.294498,-71.348925,5564.3,77.6,2.28,,81,244,,True,0.0
2081,42.294512,-71.348945,5566.4,77.6,2.24,,81,241,,True,0.0
2082,42.294525,-71.348963,5568.2,77.6,2.14,,80,238,,True,1.8
2083,42.294538,-71.348982,5570.5,77.6,2.1,,80,237,,True,1.8
2084,42.294551,-71.349008,5573.0,77.6,2.18,,80,235,,True,1.7
2085,42.294563,-71.349026,5575.3,77.8,2.2,,80,235,,True,1.7
2086,42.294575,-71.349044,5577.3,77.8,2.18,,81,234,,True,1.8
2087,42.29459,-71.349071,5579.9,77.8,2.34,,81,233,,True,0.0
2088,42.2946,-71.349089,5582.0,77.8,2.3,,81,234,,True,1.8
2089,42.294615,-71.349105,5584.3,77.8,2.26,,81,235,,True,1.8
2090,42.294627,-71.349127,5586.2,77.8,2.18,,81,234,,True,1.8
2091,42.294642,-71.349142,5588.2,78.0,2.18,,81,235,,True,1.7
2092,42.29466,-71.349166,5590.8,78.0,2.18,,81,236,,True,1.6
2093,42.294674,-71.34919,5593.4,78.0,2.28,,81,235,,True,0.0
2094,42.294689,-71.34921,5595.8,78.0,2.3,,81,234,,True,0.0
2095,42.294705,-71.349236,5598.5,78.0,2.46,,81,233,,True,0.0
2096,42.29472,-71.349264,5601.4,78.0,2.64,,81,231,,True,0.0
2097,42.294735,-71.349284,5604.0,78.0,2.64,,81,231,,True,1.6
2098,42.294751,-71.349304,5606.3,78.0,2.58,,80,233,,True,1.6
2099,42.294767,-71.349323,5608.4,78.0,2.52,,80,237,,True,1.6
2100,42.294783,-71.349344,5611.0,78.2,2.5,,81,236,,True,1.9
2101,42.294802,-71.349372,5613.8,78.2,2.48,,81,234,,True,1.8
2102,42.29482,-71.349391,5616.6,78.2,2.52,,81,235,,True,0.0
2103,42.294838,-71.349413,5619.4,78.2,2.62,,81,235,,True,0.0
2104,42.294855,-71.349437,5622.0,78.2,2.72,,81,234,,True,0.0
2105,42.294872,-71.349455,5624.5,78.2,2.7,,81,232,,True,0.0
2106,42.29489,-71.349478,5627.3,78.2,2.7,,81,232,,True,0.0
2107,42.294905,-71.349495,5629.5,78.2,2.58,,82,235,,True,1.6
2108,42.294922,-71.349511,5631.8,78.2,2.48,,82,234,,True,1.6
2109,42.29494,-71.349534,5634.4,78.2,2.48,,82,233,,True,2.0
2110,42.294957,-71.349551,5636.9,78.4,2.48,,82,233,,True,2.0
2111,42.294974,-71.34957,5639.7,78.4,2.48,,82,234,,True,1.5
2112,42.294991,-71.349592,5641.9,78.4,2.48,,81,231,,True,0.0
2113,42.295007,-71.349611,5647.4,78.4,3.12,,81,232,,True,0.0
2114,42.295025,-71.349633,5647.4,78.4,2.6,,81,231,,False,0.0
2115,42.295043,-71.349654,5649.8,78.4,2.58,,81,230,,True,-2.0
2116,42.295062,-71.349672,5652.3,78.4,2.52,,81,228,,True,-1.6
2117,42.295082,-71.34969,5655.0,78.4,2.62,,82,224,,True,-2.0
2118,42.295101,-71.349705,5657.2,78.2,1.96,,82,222,,True,0.0
2119,42.295123,-71.349722,5660.0,78.2,2.52,,82,220,,True,-2.0
2120,42.295144,-71.349738,5662.6,78.4,2.56,,82,221,,True,0.0
2121,42.295166,-71.349748,5665.1,78.2,2.56,,82,220,,True,1.9
2122,42.29519,-71.349759,5668.0,78.2,2.6,,82,220,,True,0.0
2123,42.295213,-71.349765,5670.5,78.4,2.66,,82,220,,True,1.9
2124,42.295234,-71.349768,5673.1,78.4,2.62,,82,219,,True,1.9
2125,42.295259,-71.349774,5675.9,78.4,2.66,,82,218,,True,0.0
2126,42.295281,-71.349777,5678.6,78.4,2.7,,82,219,,True,0.0
2127,42.295301,-71.34978,5680.9,78.4,2.58,,82,220,,True,0.0
2128,42.295325,-71.349787,5683.0,78.4,2.5,,82,220,,True,0.0
2129,42.295351,-71.349792,5686.1,78.4,2.6,,82,220,,True,0.0
2130,42.29538,-71.349798,5689.3,78.4,2.68,,81,220,,True,-1.7
2131,42.295406,-71.349802,5692.2,78.4,2.72,,81,220,,True,-1.6
2132,42.295429,-71.349803,5694.7,78.2,2.76,,82,222,,True,-1.7
2133,42.295461,-71.349807,5698.3,78.2,3.06,,82,222,,True,-1.6
2134,42.295489,-71.349812,5701.3,78.2,3.04,,82,223,,True,0.0
2135,42.295517,-71.349817,5705.0,78.2,3.14,,82,224,,True,0.0
2136,42.295545,-71.349824,5708.1,78.2,3.18,,82,223,,True,0.0
2137,42.29557,-71.349829,5710.9,78.2,3.24,,82,226,,True,0.0
2138,42.295596,-71.349836,5713.8,78.2,3.1,,82,227,,True,0.0
2139,42.295625,-71.349845,5716.9,78.2,3.12,,82,230,,True,-1.6
2140,42.29565,-71.349851,5719.8,78.2,2.96,,82,232,,True,-1.6
2141,42.295679,-71.349862,5723.2,78.0,3.02,,82,236,,True,-1.6
2142,42.295704,-71.349871,5726.2,78.0,3.06,,81,236,,True,-1.7
2143,42.295725,-71.349876,5729.2,78.0,3.08,,81,241,,True,0.0
2144,42.295748,-71.349883,5731.5,78.0,2.92,,82,242,,True,0.0
2145,42.295768,-71.349892,5733.8,78.0,2.8,,82,242,,True,0.0
2146,42.295789,-71.349897,5736.2,78.0,2.6,,82,242,,True,0.0
2147,42.295814,-71.349905,5738.6,78.0,2.48,,82,236,,True,0.0
2148,42.295838,-71.34991,5741.3,78.0,2.42,,81,234,,True,0.0
2149,42.295864,-71.349914,5744.3,78.0,2.56,,81,234,,True,0.0
2150,42.295891,-71.34992,5747.1,78.0,2.66,,81,234,,True,0.0
2151,42.295916,-71.349922,5750.2,78.0,2.8,,81,236,,True,0.0
2152,42.295942,-71.349924,5753.0,78.0,2.88,,81,240,,True,0.0
2153,42.295966,-71.349925,5755.6,78.0,2.86,,81,245,,True,0.0
2154,42.29599,-71.349924,5758.5,78.0,2.84,,81,247,,True,0.0
2155,42.296014,-71.349924,5761.1,78.0,2.8,,81,246,,True,0.0
2156,42.296038,-71.349925,5763.5,78.0,2.66,,81,248,,True,0.0
2157,42.296062,-71.349926,5766.4,78.0,2.68,,81,247,,True,0.0
