t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1451,32.921843,-117.190082,4531.1,28.2,3.04,158,83,272,,True,-1.7
1452,32.92182,-117.190095,4533.9,28.2,3.02,158,83,272,,True,-1.7
1453,32.921799,-117.19011,4536.7,28.2,2.98,158,83,273,,True,0.0
1454,32.921772,-117.190135,4540.0,28.0,3.0,159,83,273,,True,0.0
1455,32.921759,-117.190153,4542.7,28.2,2.96,159,83,274,,True,-1.7
1456,32.921733,-117.190174,4545.8,28.2,2.94,159,84,273,,True,1.7
1457,32.921709,-117.190185,4548.8,28.0,2.98,159,84,273,,True,0.0
1458,32.92169,-117.190205,4551.8,28.2,3.02,159,84,273,,True,0.0
1459,32.921668,-117.190232,4555.1,28.2,3.02,159,84,273,,True,1.6
1460,32.92165,-117.190253,4558.0,28.2,3.06,159,84,273,,True,1.6
1461,32.921625,-117.190281,4561.6,28.2,3.16,159,83,275,,True,1.6
1462,32.921604,-117.190293,4564.4,28.4,3.12,159,84,274,,True,1.6
1463,32.921583,-117.190313,4567.5,28.4,3.14,160,84,276,,True,3.5
1464,32.921568,-117.19034,4570.4,28.4,3.06,160,84,277,,True,1.8
1465,32.921561,-117.190362,4572.9,28.6,2.98,160,84,279,,True,1.8
1466,32.921544,-117.190391,4575.8,28.6,2.84,159,84,280,,True,3.6
1467,32.921525,-117.19041,4578.5,28.6,2.82,159,84,280,,True,1.7
1468,32.921507,-117.190434,4581.5,28.8,2.8,159,85,280,,True,1.7
1469,32.921491,-117.190468,4584.7,28.8,2.86,160,84,283,,True,1.5
1470,32.921482,-117.190493,4587.6,28.8,2.94,160,83,285,,True,0.0
1471,32.921463,-117.190535,4591.5,28.8,3.14,160,83,286,,True,0.0
1472,32.921446,-117.190557,4594.6,28.8,3.22,160,84,285,,True,0.0
1473,32.921427,-117.190584,4598.0,28.8,3.3,159,84,286,,True,-1.6
1474,32.921406,-117.190614,4601.7,28.8,3.4,160,84,287,,True,0.0
1475,32.921394,-117.190637,4604.4,28.6,3.36,160,84,287,,True,0.0
1476,32.921371,-117.190671,4607.9,28.8,3.28,159,84,288,,True,-1.6
1477,32.921353,-117.190689,4611.2,28.8,3.32,160,84,288,,True,0.0
1478,32.921335,-117.190714,4614.2,28.6,3.24,160,83,289,,True,-3.1
1479,32.921318,-117.190751,4617.6,28.6,3.18,160,83,288,,True,-2.9
1480,32.921311,-117.190781,4620.9,28.4,3.3,160,84,285,,True,-2.8
1481,32.921297,-117.190826,4625.1,28.4,3.44,160,84,285,,True,-4.2
1482,32.921286,-117.190855,4628.3,28.2,3.42,160,84,283,,True,-2.7
1483,32.921272,-117.190888,4631.8,28.0,3.52,160,84,283,,True,-4.4
1484,32.921262,-117.190929,4635.6,28.0,3.6,160,84,283,,True,-2.9
1485,32.921256,-117.190959,4638.8,27.8,3.58,160,84,283,,True,-1.5
1486,32.921243,-117.191,4642.2,27.8,3.42,160,84,285,,True,-1.5
1487,32.921233,-117.191029,4645.5,27.8,3.44,160,84,283,,True,0.0
1488,32.921215,-117.191057,4649.0,27.8,3.44,160,84,284,,True,0.0
1489,32.921197,-117.191085,4652.0,27.8,3.28,160,84,284,,True,0.0
1490,32.921183,-117.191112,4655.3,27.8,3.3,160,84,282,,True,0.0
1491,32.921168,-117.191148,4658.7,27.8,3.3,160,85,282,,True,0.0
1492,32.921157,-117.191171,4661.4,27.8,3.18,160,85,281,,True,0.0
1493,32.921142,-117.191205,4664.5,27.8,3.1,160,85,281,,True,1.7
1494,32.92113,-117.191228,4667.2,27.8,3.04,159,86,279,,True,3.3
1495,32.921113,-117.191255,4670.5,28.0,3.04,160,86,279,,True,5.1
1496,32.921088,-117.191279,4673.7,28.2,3.0,160,86,279,,True,6.6
1497,32.921074,-117.191296,4676.3,28.4,2.98,159,85,282,,True,6.8
1498,32.921049,-117.191319,4679.4,28.6,2.98,160,85,282,,True,6.8
1499,32.921024,-117.19133,4682.3,28.8,3.02,160,85,284,,True,6.6
1500,32.921005,-117.191347,4685.4,29.0,2.98,159,84,288,,True,7.0
1501,32.920981,-117.19137,4688.4,29.2,2.94,160,84,291,,True,6.8
1502,32.92097,-117.191387,4690.8,29.4,2.9,160,84,296,,True,5.4
1503,32.920947,-117.191413,4694.1,29.6,2.94,160,83,302,,True,3.7
1504,32.920926,-117.191423,4696.6,29.6,2.86,159,83,304,,True,3.5
1505,32.920906,-117.191436,4699.3,29.6,2.78,160,83,306,,True,1.9
1506,32.920885,-117.191461,4702.1,29.8,2.74,160,83,307,,True,1.7
1507,32.920871,-117.19148,4704.8,29.8,2.8,159,83,308,,True,3.3
1508,32.920847,-117.191501,4708.2,29.8,2.82,159,84,308,,True,1.7
1509,32.920823,-117.19152,4711.3,30.0,2.94,159,84,308,,True,1.6
1510,32.920806,-117.191534,4714.1,30.0,2.96,159,84,309,,True,1.7
1511,32.920778,-117.191556,4717.3,30.0,3.04,160,84,309,,True,1.7
1512,32.920758,-117.191569,4720.1,30.0,3.06,160,83,311,,True,1.7
1513,32.920733,-117.191585,4723.0,30.2,2.96,160,83,313,,True,1.9
1514,32.92071,-117.1916,4726.0,30.2,2.94,159,83,316,,True,1.9
1515,32.920697,-117.191617,4728.1,30.2,2.8,160,83,318,,True,0.0
1516,32.920677,-117.191642,4730.9,30.2,2.72,160,83,320,,True,0.0
1517,32.920659,-117.191655,4733.4,30.2,2.66,160,83,320,,True,0.0
1518,32.920638,-117.191671,4736.2,30.2,2.64,160,82,321,,True,0.0
1519,32.920608,-117.191691,4739.7,30.2,2.74,161,82,319,,True,0.0
1520,32.920593,-117.191707,4742.5,30.2,2.88,161,83,316,,True,0.0
1521,32.92057,-117.191726,4745.4,30.2,2.9,162,83,316,,True,-1.8
1522,32.920545,-117.191741,4748.3,30.2,2.98,162,82,313,,True,-1.8
1523,32.920531,-117.191753,4750.6,30.0,2.88,163,82,309,,True,-3.7
1524,32.920504,-117.191776,4753.6,30.0,2.78,163,82,306,,True,-3.6
1525,32.920486,-117.19179,4756.3,29.8,2.76,163,83,298,,True,0.0
1526,32.920463,-117.191807,4759.4,29.8,2.8,163,83,294,,True,0.0
1527,32.920437,-117.19183,4762.7,30.0,2.88,163,83,289,,True,1.6
1528,32.920423,-117.191847,4765.4,30.0,2.96,164,82,289,,True,1.6
1529,32.920396,-117.191874,4769.0,30.0,3.08,163,82,288,,True,-1.6
1530,32.920377,-117.191895,4772.1,30.0,3.16,163,82,286,,True,-1.6
1531,32.920358,-117.191911,4775.0,29.8,3.12,163,82,284,,True,-1.7
1532,32.920331,-117.191936,4778.1,29.8,3.08,164,83,281,,True,-1.7
1533,32.920314,-117.191957,4781.0,29.8,3.12,164,83,281,,True,1.7
1534,32.920291,-117.191979,4783.9,29.8,2.98,164,84,280,,True,1.6
1535,32.920268,-117.191996,4787.0,30.0,2.98,164,84,278,,True,1.6
1536,32.920247,-117.192017,4790.3,30.0,3.06,164,84,277,,True,1.6
1537,32.920229,-117.192049,4793.7,30.0,3.12,164,84,276,,True,0.0
1538,32.920217,-117.192072,4796.5,30.0,3.1,163,84,276,,True,1.6
1539,32.920196,-117.192101,4799.8,30.0,3.18,164,84,276,,True,1.6
1540,32.920172,-117.19212,4802.8,30.2,3.16,164,84,277,,True,1.4
1541,32.920147,-117.192141,4806.5,30.2,3.24,164,84,278,,True,1.4
1542,32.920115,-117.192163,4810.3,30.2,3.32,163,84,277,,True,0.0
1543,32.920097,-117.192188,4813.7,30.2,3.44,164,85,279,,True,0.0
1544,32.920073,-117.192222,4817.5,30.2,3.54,163,85,281,,True,0.0
1545,32.920056,-117.192242,4820.7,30.2,3.58,163,85,283,,True,0.0
1546,32.920032,-117.192266,4824.2,30.2,3.54,163,84,286,,True,1.6
1547,32.920009,-117.192287,4827.2,30.2,3.38,163,84,285,,True,3.2
1548,32.919996,-117.192306,4829.9,30.4,3.24,163,84,286,,True,5.2
1549,32.919973,-117.19234,4833.3,30.6,3.16,162,84,287,,True,5.0
1550,32.919966,-117.192359,4835.8,30.8,3.02,162,84,289,,True,3.3
1551,32.919943,-117.192393,4839.2,30.8,3.0,162,85,288,,True,3.3
1552,32.919929,-117.192417,4842.0,30.8,2.96,162,85,288,,True,1.5
1553,32.91991,-117.192442,4845.4,31.0,3.1,161,85,288,,True,1.6
1554,32.919888,-117.192468,4848.9,31.0,3.12,161,85,288,,True,3.1
1555,32.919876,-117.192489,4851.5,31.0,3.14,161,85,289,,True,3.3
1556,32.919858,-117.192523,4854.7,31.2,3.1,162,85,291,,True,3.4
1557,32.919854,-117.192546,4857.5,31.4,3.1,161,85,295,,True,4.8
1558,32.919838,-117.192584,4860.6,31.4,3.04,161,85,297,,True,4.7
1559,32.919816,-117.192607,4864.0,31.6,3.02,161,86,298,,True,4.5
1560,32.919796,-117.192632,4867.5,31.8,3.2,161,86,301,,True,6.1
1561,32.919771,-117.192656,4870.8,32.0,3.22,162,86,304,,True,4.6
1562,32.919756,-117.192677,4873.8,32.2,3.26,161,86,307,,True,4.8
1563,32.919734,-117.192712,4877.1,32.2,3.3,161,86,311,,True,5.0
1564,32.919724,-117.192731,4879.9,32.4,3.18,161,86,315,,True,3.3
1565,32.919706,-117.192753,4882.8,32.6,3.06,161,85,324,,True,5.4
1566,32.919684,-117.192776,4885.8,32.6,3.0,162,85,328,,True,3.5
1567,32.919672,-117.192795,4888.2,32.8,2.88,163,84,335,,True,1.8
1568,32.91965,-117.192822,4891.2,32.8,2.82,163,84,340,,True,1.8
1569,32.919634,-117.192836,4893.8,32.8,2.78,164,84,344,,True,0.0
1570,32.919613,-117.192862,4896.8,32.8,2.8,164,84,349,,True,0.0
1571,32.919593,-117.192882,4899.6,32.8,2.76,164,83,348,,True,0.0
1572,32.919577,-117.192906,4902.6,32.8,2.88,164,84,340,,True,-1.6
1573,32.919553,-117.192939,4906.3,32.8,3.02,164,84,335,,True,-2.9
1574,32.919538,-117.192965,4909.7,32.6,3.18,164,84,331,,True,-2.9
1575,32.919514,-117.193002,4913.4,32.4,3.32,164,85,326,,True,-3.0
1576,32.919501,-117.193025,4916.4,32.4,3.36,165,86,319,,True,-3.1
1577,32.919486,-117.19305,4919.7,32.4,3.42,165,86,316,,True,-1.6
1578,32.919468,-117.193083,4922.8,32.2,3.3,165,84,313,,True,-1.6
1579,32.919459,-117.193109,4925.8,32.2,3.22,165,84,308,,True,-1.5
1580,32.919442,-117.193148,4929.3,32.2,3.18,165,84,303,,True,0.0
1581,32.919433,-117.193179,4932.7,32.2,3.26,165,84,297,,True,-1.5
1582,32.919419,-117.193208,4935.9,32.2,3.24,164,84,293,,True,-3.1
1583,32.919403,-117.19324,4939.4,32.0,3.32,164,84,291,,True,-4.5
1584,32.919391,-117.193265,4942.3,31.8,3.3,162,84,287,,True,-6.1
1585,32.919376,-117.193304,4945.9,31.6,3.32,162,84,284,,True,-4.7
1586,32.919358,-117.193327,4949.0,31.4,3.26,162,84,281,,True,-4.5
1587,32.91934,-117.193353,4952.2,31.4,3.26,162,84,280,,True,-3.2
1588,32.919322,-117.193386,4955.6,31.2,3.24,162,84,278,,True,-1.6
1589,32.919312,-117.19341,4958.5,31.2,3.24,162,85,275,,True,-3.2
1590,32.919294,-117.193444,4961.8,31.2,3.18,161,85,275,,True,-3.3
1591,32.919275,-117.193466,4964.8,31.0,3.16,161,84,274,,True,-3.1
1592,32.919259,-117.19349,4967.9,30.8,3.14,161,83,273,,True,-4.7
1593,32.919242,-117.193524,4971.3,30.8,3.14,161,83,271,,True,-4.5
1594,32.919225,-117.193553,4974.7,30.6,3.24,162,83,269,,True,-4.4
1595,32.919204,-117.193584,4978.2,30.4,3.28,161,83,269,,True,-6.0
1596,32.919181,-117.19361,4981.6,30.2,3.36,161,83,262,,True,-6.0
1597,32.919165,-117.193633,4984.7,30.0,3.36,162,83,258,,True,-6.5
1598,32.91915,-117.193667,4988.0,29.8,3.34,161,83,256,,True,-5.0
1599,32.919143,-117.19369,4990.6,29.6,3.18,161,83,254,,True,-4.9
1600,32.919128,-117.193723,4993.7,29.6,3.1,161,83,252,,True,-3.4
1601,32.919117,-117.193754,4996.9,29.4,3.06,161,83,247,,True,-1.6
1602,32.919109,-117.193778,4999.8,29.4,3.02,161,84,243,,True,-1.6
1603,32.919103,-117.19382,5003.2,29.4,3.04,161,84,242,,True,0.0
1604,32.919101,-117.193848,5006.1,29.4,3.1,161,84,244,,True,0.0
1605,32.919087,-117.193875,5009.1,29.4,3.08,161,84,246,,True,1.7
1606,32.919081,-117.193912,5012.2,29.4,3.06,161,84,247,,True,1.6
1607,32.919078,-117.193941,5015.3,29.6,3.1,161,83,249,,True,0.0
1608,32.919071,-117.193981,5018.8,29.6,3.12,160,83,251,,True,0.0
1609,32.919062,-117.194003,5021.2,29.4,3.02,160,83,255,,True,-1.7
1610,32.919052,-117.194028,5023.8,29.4,2.94,159,83,257,,True,-1.8
1611,32.91905,-117.194067,5027.0,29.4,2.96,159,83,257,,True,0.0
1612,32.919049,-117.194096,5030.0,29.4,2.94,159,83,255,,True,-1.6
1613,32.919047,-117.194136,5033.4,29.4,2.92,160,83,256,,True,-5.1
1614,32.919044,-117.194162,5036.1,29.2,2.98,160,83,257,,True,-5.1
1615,32.919046,-117.194189,5038.8,28.8,3.0,160,83,258,,True,-5.5
1616,32.919056,-117.194226,5041.7,28.8,2.94,160,83,259,,True,-1.8
1617,32.91907,-117.194246,5044.3,28.8,2.86,160,83,261,,True,1.8
1618,32.919083,-117.194273,5047.2,29.0,2.76,159,83,263,,True,1.8
1619,32.919087,-117.194305,5050.0,29.0,2.78,160,84,262,,True,3.4
1620,32.919097,-117.194329,5052.7,29.0,2.78,160,84,262,,True,1.7
1621,32.919109,-117.194369,5056.0,29.2,2.86,160,84,264,,True,1.6
1622,32.919119,-117.194392,5058.7,29.2,2.88,160,84,267,,True,3.2
1623,32.919128,-117.19443,5062.3,29.2,3.02,160,84,271,,True,3.2
1624,32.919134,-117.194459,5065.1,29.4,3.02,160,84,272,,True,3.0
1625,32.919145,-117.19449,5068.4,29.6,3.14,160,83,274,,True,3.1
1626,32.919155,-117.194532,5072.0,29.6,3.2,161,83,277,,True,1.5
1627,32.919162,-117.194557,5075.0,29.6,3.26,161,84,277,,True,1.6
1628,32.91917,-117.194587,5078.1,29.6,3.16,161,84,279,,True,1.7
1629,32.919172,-117.194621,5081.2,29.8,3.22,162,83,282,,True,0.0
1630,32.91918,-117.194645,5083.8,29.8,3.08,162,83,282,,True,0.0
1631,32.919193,-117.194676,5086.6,29.6,2.92,162,83,283,,True,-3.5
1632,32.919207,-117.194705,5089.7,29.6,2.94,161,83,283,,True,-3.4
1633,32.919218,-117.194729,5092.5,29.4,2.88,161,83,284,,True,-3.4
1634,32.919228,-117.194764,5095.7,29.4,2.9,161,83,282,,True,-5.1
1635,32.919241,-117.194787,5098.4,29.2,2.92,161,83,281,,True,-5.0
1636,32.919251,-117.194816,5101.5,29.0,2.98,161,83,279,,True,-7.1
1637,32.91926,-117.194851,5104.5,28.8,2.96,161,82,277,,True,-7.1
1638,32.919266,-117.194873,5106.9,28.6,2.88,162,82,275,,True,-8.8
1639,32.91927,-117.194904,5109.7,28.4,2.8,162,81,274,,True,-10.4
1640,32.91928,-117.194939,5112.9,28.0,2.9,162,81,270,,True,-11.5
1641,32.919292,-117.194966,5116.0,27.6,2.9,162,81,266,,True,-11.5
1642,32.919303,-117.194996,5119.1,27.2,2.92,162,81,264,,True,-11.9
1643,32.919318,-117.195024,5121.9,27.0,3.0,162,81,261,,True,-10.2
1644,32.919328,-117.195048,5124.7,26.6,3.0,162,81,259,,True,-10.5
1645,32.919336,-117.195086,5127.8,26.4,2.98,162,81,252,,True,-10.4
1646,32.919343,-117.195106,5130.5,26.0,2.9,161,81,245,,True,-10.7
1647,32.919348,-117.195142,5133.4,25.8,2.86,161,80,237,,True,-15.7
1648,32.919353,-117.195165,5135.9,25.4,2.8,161,80,229,,True,-17.7
1649,32.919364,-117.195183,5138.0,24.8,2.66,161,80,220,,True,-21.3
1650,32.919376,-117.195201,5140.2,24.4,2.48,161,80,210,,True,-21.1
1651,32.91938,-117.195232,5142.9,23.8,2.48,161,80,200,,True,-19.6
1652,32.919381,-117.195258,5145.6,23.2,2.44,162,80,191,,True,-19.4
1653,32.919374,-117.1953,5149.2,22.6,2.66,161,83,187,,True,-17.7
1654,32.919378,-117.195335,5152.6,22.0,2.92,161,83,186,,True,-17.1
1655,32.919385,-117.195359,5155.3,21.6,3.02,161,83,188,,True,-15.5
1656,32.919394,-117.195399,5158.5,21.0,3.12,160,83,187,,True,-14.9
1657,32.919402,-117.195431,5162.1,20.6,3.3,159,83,187,,True,-12.9
1658,32.919415,-117.195476,5166.0,20.0,3.36,159,83,186,,True,-9.9
1659,32.919429,-117.195504,5169.3,19.8,3.34,159,85,187,,True,-9.9
1660,32.919439,-117.195539,5172.7,19.6,3.48,158,87,189,,True,-6.0
1661,32.919452,-117.195576,5176.3,19.2,3.56,158,87,190,,True,-5.8
1662,32.919468,-117.1956,5179.3,19.2,3.44,158,87,192,,True,-4.6
1663,32.919484,-117.195641,5183.0,19.0,3.4,157,87,194,,True,-1.5
1664,32.91949,-117.195663,5185.8,19.0,3.3,157,85,198,,True,-1.5
1665,32.919496,-117.195698,5189.3,19.0,3.32,156,84,201,,True,-1.6
1666,32.91951,-117.195733,5192.5,19.0,3.24,156,83,200,,True,-1.5
1667,32.919525,-117.195758,5195.4,18.8,3.22,156,83,202,,True,-3.1
1668,32.919535,-117.195801,5199.1,18.8,3.22,155,83,200,,True,-3.0
1669,32.919541,-117.195831,5202.3,18.6,3.3,155,83,204,,True,-1.4
1670,32.919542,-117.195868,5206.0,18.6,3.34,155,83,204,,True,-2.9
1671,32.919552,-117.195907,5209.6,18.6,3.42,155,83,205,,True,-1.4
1672,32.919558,-117.195939,5212.8,18.4,3.48,155,83,209,,True,-3.0
1673,32.919567,-117.19598,5216.3,18.4,3.44,155,84,212,,True,-3.0
1674,32.919566,-117.196009,5219.5,18.2,3.44,155,84,215,,True,-1.5
1675,32.919565,-117.196043,5223.0,18.2,3.4,155,84,219,,True,-1.6
1676,32.919566,-117.196081,5226.2,18.2,3.32,154,83,223,,True,0.0
1677,32.919571,-117.196109,5229.1,18.2,3.26,154,83,226,,True,-1.6
1678,32.919576,-117.196151,5232.5,18.2,3.24,154,83,230,,True,-1.5
1679,32.919581,-117.196182,5235.7,18.0,3.24,154,84,232,,True,-2.9
1680,32.919581,-117.196221,5239.4,18.0,3.28,154,84,236,,True,-2.9
1681,32.919581,-117.19626,5242.8,17.8,3.32,154,84,238,,True,-1.4
1682,32.919585,-117.196294,5246.2,17.8,3.42,154,84,242,,True,-1.4
1683,32.919591,-117.196338,5250.0,17.8,3.5,155,84,247,,True,0.0
1684,32.919592,-117.196369,5253.4,17.8,3.54,155,84,254,,True,0.0
1685,32.919586,-117.196407,5256.8,17.8,3.48,155,84,261,,True,0.0
1686,32.919587,-117.196443,5260.0,17.8,3.44,154,84,262,,True,-1.5
1687,32.919593,-117.196471,5263.1,17.8,3.38,155,84,265,,True,-1.6
1688,32.919597,-117.196515,5266.7,17.6,3.34,155,84,268,,True,-3.2
1689,32.9196,-117.196539,5269.4,17.6,3.2,155,83,272,,True,-3.2
1690,32.919598,-117.196571,5272.6,17.4,3.16,154,83,275,,True,-1.7
1691,32.919602,-117.196609,5275.7,17.4,3.14,155,83,275,,True,-1.6
1692,32.919607,-117.19664,5278.8,17.4,3.14,155,83,275,,True,-1.6
1693,32.919608,-117.196677,5282.2,17.4,3.1,155,83,277,,True,-1.7
1694,32.919612,-117.196704,5284.9,17.2,3.1,154,84,277,,True,-1.6
1695,32.919612,-117.196735,5287.8,17.2,3.04,154,84,278,,True,-1.7
1696,32.919609,-117.196775,5291.1,17.2,3.08,154,83,280,,True,0.0
1697,32.919611,-117.196805,5294.3,17.2,3.1,154,83,281,,True,0.0
1698,32.919611,-117.196848,5298.1,17.2,3.18,154,83,283,,True,0.0
1699,32.919612,-117.196877,5301.0,17.2,3.22,155,84,282,,True,-1.5
1700,32.919614,-117.19691,5304.3,17.2,3.3,155,84,282,,True,-1.6
1701,32.919623,-117.196949,5307.4,17.0,3.26,155,84,282,,True,-1.6
1702,32.919631,-117.196976,5310.3,17.0,3.2,155,84,283,,True,-3.2
1703,32.919633,-117.197012,5313.8,17.0,3.14,155,84,283,,True,-1.6
1704,32.919638,-117.197042,5316.7,16.8,3.14,155,83,284,,True,0.0
1705,32.919643,-117.197071,5319.8,16.8,3.1,155,83,283,,True,0.0
1706,32.919653,-117.197108,5322.8,17.0,3.08,156,83,282,,True,1.6
1707,32.919669,-117.197132,5325.7,17.0,3.08,155,83,284,,True,1.6
1708,32.919695,-117.197161,5329.2,17.0,3.08,155,83,287,,True,0.0
1709,32.91971,-117.197192,5332.6,17.0,3.18,155,83,287,,True,0.0
1710,32.919715,-117.197224,5335.6,17.0,3.16,156,84,285,,True,-1.5
1711,32.919717,-117.197264,5339.1,17.0,3.26,156,84,284,,True,-1.5
1712,32.919724,-117.197293,5342.4,16.8,3.34,156,84,286,,True,0.0
1713,32.919722,-117.197335,5345.7,16.8,3.3,156,84,288,,True,0.0
1714,32.919716,-117.19736,5348.7,17.0,3.22,156,85,287,,True,1.5
1715,32.919709,-117.197394,5352.0,17.0,3.28,156,85,288,,True,1.6
1716,32.9197,-117.197431,5355.4,17.0,3.26,156,84,288,,True,0.0
1717,32.919697,-117.197458,5358.1,17.0,3.14,156,84,288,,True,-1.6
1718,32.919691,-117.197496,5361.4,17.0,3.14,156,84,288,,True,-1.7
1719,32.919686,-117.197525,5364.3,16.8,3.12,156,84,288,,True,0.0
1720,32.919692,-117.197556,5367.5,16.8,3.1,157,84,288,,True,0.0
1721,32.919694,-117.197595,5370.9,17.0,3.1,157,84,288,,True,3.2
1722,32.919702,-117.197619,5373.9,17.0,3.16,157,84,289,,True,3.3
1723,32.919704,-117.197652,5376.7,17.2,3.06,157,84,291,,True,1.7
1724,32.919708,-117.197683,5379.5,17.2,3.04,157,84,291,,True,1.7
1725,32.919709,-117.197713,5382.4,17.2,2.98,157,85,289,,True,0.0
1726,32.919706,-117.197752,5385.5,17.2,2.92,157,85,290,,True,0.0
1727,32.919707,-117.197784,5388.8,17.2,2.98,156,84,291,,True,0.0
1728,32.919717,-117.19783,5393.0,17.2,3.26,157,84,291,,True,1.4
1729,32.91972,-117.197859,5395.9,17.2,3.28,157,84,292,,True,1.5
1730,32.919717,-117.197903,5399.7,17.4,3.46,156,84,294,,True,3.1
1731,32.919716,-117.197932,5402.5,17.4,3.4,157,85,295,,True,2.8
1732,32.919709,-117.19797,5406.0,17.6,3.44,157,85,294,,True,1.5
1733,32.919711,-117.198013,5410.0,17.6,3.4,156,87,293,,True,1.4
1734,32.919713,-117.198043,5413.0,17.6,3.42,156,87,295,,True,1.4
1735,32.919717,-117.198091,5417.0,17.6,3.46,156,87,298,,True,1.4
1736,32.91972,-117.198121,5420.2,17.8,3.54,156,86,304,,True,1.4
1737,32.919721,-117.198157,5423.9,17.8,3.58,157,85,309,,True,1.5
1738,32.919721,-117.198195,5426.9,17.8,3.38,157,85,309,,True,1.4
1739,32.919726,-117.198225,5430.2,17.8,3.44,157,84,310,,True,1.5
1740,32.919727,-117.198268,5434.1,18.0,3.42,156,84,310,,True,2.9
1741,32.919728,-117.198299,5437.3,18.0,3.42,157,84,313,,True,3.1
1742,32.919724,-117.198336,5440.5,18.2,3.32,157,84,316,,True,1.6
1743,32.919723,-117.198367,5443.3,18.2,3.28,158,84,316,,True,1.6
1744,32.919722,-117.198399,5446.3,18.2,3.22,158,84,316,,True,0.0
1745,32.919718,-117.198436,5449.6,18.2,3.1,158,84,314,,True,0.0
1746,32.919718,-117.198459,5452.4,18.2,3.02,159,84,315,,True,1.8
1747,32.919715,-117.19849,5455.1,18.2,2.92,159,84,317,,True,2.0
1748,32.919714,-117.19852,5457.4,18.4,2.82,159,84,316,,True,1.9
1749,32.919715,-117.198546,5459.8,18.4,2.7,160,84,314,,True,1.9
1750,32.919708,-117.198584,5463.0,18.4,2.68,160,83,315,,True,1.7
1751,32.919704,-117.19861,5465.8,18.4,2.68,160,83,315,,True,1.7
1752,32.919691,-117.198639,5469.3,18.6,2.84,161,83,317,,True,3.7
1753,32.91968,-117.198667,5471.9,18.6,2.9,161,83,318,,True,3.8
1754,32.919666,-117.19868,5473.8,18.8,2.8,161,83,320,,True,0.0
1755,32.919651,-117.198689,5475.2,18.8,2.44,160,83,322,,True,-1.9
1756,32.919639,-117.198698,5476.4,18.8,2.12,161,83,313,,True,-5.5
1757,32.919629,-117.198713,5477.8,18.6,1.7,161,83,304,,True,-9.4
1758,32.919622,-117.19874,5480.1,18.4,1.64,161,83,286,,True,-11.9
1759,32.919629,-117.198771,5482.9,18.0,1.82,161,83,255,,True,-10.5
1760,32.919639,-117.198799,5486.5,17.6,2.26,161,83,252,,True,-8.7
1761,32.919659,-117.198826,5489.2,17.4,2.56,161,83,263,,True,-3.6
1762,32.919674,-117.19884,5491.6,17.4,2.76,161,83,265,,True,3.9
1763,32.919684,-117.198865,5494.0,17.6,2.78,161,83,273,,True,7.6
1764,32.919686,-117.1989,5496.7,18.0,2.76,160,84,246,,True,7.3
1765,32.919686,-117.198926,5499.7,18.2,2.64,160,84,246,,True,7.6
1766,32.919676,-117.198956,5502.5,18.2,2.66,159,84,252,,True,3.9
1767,32.919663,-117.198974,5504.5,18.4,2.58,159,83,262,,True,0.0
1768,32.919652,-117.198996,5507.0,18.4,2.6,159,81,269,,True,0.0
1769,32.919638,-117.199029,5510.1,18.2,2.68,159,81,253,,True,-3.5
1770,32.919633,-117.199055,5512.8,18.2,2.62,159,80,251,,True,-5.0
1771,32.919625,-117.199086,5515.9,18.0,2.68,159,80,252,,True,-3.4
1772,32.919611,-117.19912,5519.0,17.8,2.9,159,81,250,,True,-4.7
1773,32.919605,-117.199148,5522.0,17.8,3.0,159,81,255,,True,-3.0
1774,32.919595,-117.19919,5525.6,17.6,3.1,159,81,259,,True,-1.5
1775,32.919587,-117.199222,5529.1,17.6,3.26,159,82,259,,True,-1.5
1776,32.919578,-117.199251,5532.4,17.6,3.3,159,82,266,,True,-1.6
1777,32.919566,-117.199287,5535.6,17.6,3.32,159,82,270,,True,-1.6
1778,32.919557,-117.199308,5538.0,17.4,3.2,159,82,269,,True,-1.7
1779,32.919534,-117.199341,5541.3,17.4,3.14,160,83,267,,True,-1.6
1780,32.91952,-117.199366,5544.4,17.4,3.06,160,83,264,,True,1.5
1781,32.919505,-117.199397,5548.1,17.4,3.14,160,83,262,,True,3.1
1782,32.919491,-117.199431,5551.3,17.6,3.14,160,83,263,,True,2.9
1783,32.919481,-117.199455,5554.3,17.8,3.26,160,83,275,,True,4.7
1784,32.919462,-117.199492,5558.0,17.8,3.34,160,83,276,,True,3.0
1785,32.919455,-117.19952,5561.0,18.0,3.32,160,83,278,,True,1.5
1786,32.919436,-117.199558,5564.7,18.0,3.32,160,84,284,,True,1.6
1787,32.91942,-117.19958,5567.8,18.0,3.3,161,85,287,,True,0.0
1788,32.919404,-117.199605,5570.9,18.0,3.32,160,85,288,,True,0.0
