t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1755,42.436182,-71.184192,4459.9,61.6,3.08,166,85,241,,True,0.0
1756,42.436185,-71.184228,4462.7,61.6,3.0,166,85,238,,True,0.0
1757,42.436193,-71.184259,4465.6,61.6,2.92,165,85,238,,True,0.0
1758,42.436201,-71.184305,4469.4,61.6,3.0,166,85,238,,True,-1.6
1759,42.436214,-71.184333,4472.3,61.6,3.08,166,84,240,,True,-3.1
1760,42.436221,-71.184371,4475.5,61.4,3.12,166,83,239,,True,-4.8
1761,42.43623,-71.184413,4478.6,61.2,3.18,167,82,239,,True,-7.6
1762,42.436237,-71.184451,4482.0,61.0,3.28,167,82,239,,True,-7.9
1763,42.436239,-71.184495,4485.4,60.6,3.2,167,82,239,,True,-10.1
1764,42.43624,-71.184525,4488.1,60.4,3.16,167,83,240,,True,-10.6
1765,42.436235,-71.184556,4490.5,60.0,3.0,167,84,237,,True,-10.9
1766,42.436229,-71.184596,4493.3,59.8,2.94,166,85,232,,True,-10.1
1767,42.436228,-71.184633,4496.4,59.4,2.88,166,85,227,,True,-9.5
1768,42.436224,-71.184677,4500.0,59.2,2.92,166,83,225,,True,-10.7
1769,42.436218,-71.184716,4503.1,58.8,3.0,166,82,226,,True,-9.7
1770,42.436212,-71.184755,4506.4,58.4,3.18,165,82,225,,True,-11.3
1771,42.436209,-71.184809,4510.8,58.0,3.5,164,82,222,,True,-10.9
1772,42.436203,-71.184845,4514.2,57.6,3.56,164,82,220,,True,-9.9
1773,42.436189,-71.184888,4517.8,57.2,3.56,164,83,223,,True,-9.2
1774,42.436188,-71.18492,4520.5,57.0,3.48,163,83,221,,True,-6.2
1775,42.436181,-71.184961,4523.9,56.8,3.5,163,83,220,,True,-3.1
1776,42.436184,-71.184997,4527.2,56.8,3.28,163,84,221,,True,-1.5
1777,42.436199,-71.185037,4530.5,56.8,3.26,163,84,219,,True,0.0
1778,42.436215,-71.185065,4533.5,56.8,3.14,163,85,222,,True,0.0
1779,42.436241,-71.1851,4536.7,56.8,3.24,163,85,223,,True,0.0
1780,42.436259,-71.185122,4539.9,56.8,3.2,163,84,227,,True,0.0
1781,42.436276,-71.185141,4542.3,56.8,3.02,163,84,231,,True,0.0
1782,42.436306,-71.185178,4546.0,56.8,3.1,162,84,235,,True,1.6
1783,42.436328,-71.185198,4549.4,56.8,3.18,162,86,241,,True,1.5
1784,42.436358,-71.18523,4552.8,57.0,3.22,162,86,246,,True,0.0
1785,42.436374,-71.185255,4555.9,57.0,3.2,162,86,252,,True,0.0
1786,42.436384,-71.185296,4559.0,56.8,3.34,162,85,254,,True,-1.5
1787,42.436392,-71.185335,4562.4,56.8,3.28,161,85,258,,True,-1.5
1788,42.436396,-71.185373,4566.0,56.8,3.32,161,85,262,,True,-1.5
1789,42.436403,-71.185414,4569.4,56.8,3.32,161,85,267,,True,-3.1
1790,42.436414,-71.185445,4572.7,56.6,3.36,161,85,268,,True,-3.2
1791,42.43643,-71.185474,4575.4,56.4,3.28,160,84,268,,True,-4.7
1792,42.436452,-71.185498,4578.5,56.4,3.22,160,84,270,,True,-1.6
1793,42.436479,-71.185522,4582.1,56.2,3.22,160,84,271,,True,1.5
1794,42.436509,-71.185558,4585.6,56.4,3.24,161,84,274,,True,4.1
1795,42.436528,-71.185592,4589.1,56.6,3.28,161,85,280,,True,5.6
1796,42.436551,-71.185632,4593.2,57.0,3.56,161,85,286,,True,5.8
1797,42.436566,-71.185667,4596.3,57.0,3.56,161,85,290,,True,4.3
1798,42.436577,-71.185702,4599.5,57.2,3.48,161,85,293,,True,1.5
1799,42.436587,-71.185745,4602.9,57.2,3.46,161,85,297,,True,1.5
1800,42.436602,-71.185784,4606.5,57.2,3.48,161,84,300,,True,0.0
1801,42.436612,-71.185823,4609.8,57.2,3.32,161,83,305,,True,1.7
1802,42.43661,-71.185851,4612.0,57.2,3.14,160,83,307,,True,1.7
1803,42.436599,-71.185893,4614.6,57.4,3.02,161,83,307,,True,1.8
1804,42.436587,-71.185935,4618.1,57.4,3.04,161,84,306,,True,1.6
1805,42.436574,-71.185965,4620.9,57.4,2.88,162,84,308,,True,0.0
1806,42.436549,-71.185998,4624.6,57.4,2.96,162,84,308,,True,0.0
1807,42.436532,-71.186025,4627.4,57.4,3.08,162,83,308,,True,0.0
1808,42.436508,-71.186046,4630.3,57.4,3.14,162,83,308,,True,-1.8
1809,42.436481,-71.186054,4633.0,57.4,2.98,163,84,304,,True,-1.8
1810,42.436455,-71.186058,4635.7,57.2,2.96,163,85,303,,True,-1.8
1811,42.436425,-71.186054,4638.6,57.2,2.8,163,85,301,,True,-3.3
1812,42.436398,-71.186055,4641.7,57.2,2.86,164,84,300,,True,-3.2
1813,42.436367,-71.186053,4645.2,57.0,2.98,164,84,297,,True,-4.4
1814,42.436336,-71.186041,4648.3,56.8,3.06,165,83,295,,True,-5.6
1815,42.436301,-71.186038,4652.2,56.6,3.3,165,83,293,,True,-5.3
1816,42.436267,-71.186039,4656.1,56.4,3.5,166,83,290,,True,-5.2
1817,42.436233,-71.18604,4660.3,56.2,3.72,166,83,289,,True,-4.1
1818,42.436209,-71.186049,4663.6,56.0,3.68,166,83,289,,True,-4.3
1819,42.436179,-71.186061,4666.8,56.0,3.7,166,82,291,,True,-4.8
1820,42.436155,-71.186078,4670.2,55.8,3.6,166,82,291,,True,-5.0
1821,42.436134,-71.186094,4672.8,55.6,3.34,166,83,288,,True,-5.1
1822,42.436114,-71.186117,4675.5,55.4,3.04,166,83,284,,True,-6.8
1823,42.436095,-71.186149,4678.5,55.4,2.98,165,83,280,,True,-4.8
1824,42.436066,-71.186169,4681.9,55.0,3.02,166,83,278,,True,-3.2
1825,42.436038,-71.186182,4685.2,55.0,3.0,166,83,277,,True,-3.2
1826,42.436013,-71.186185,4688.1,55.0,3.06,166,83,275,,True,-1.7
1827,42.435984,-71.18618,4690.9,55.0,3.08,165,84,270,,True,0.0
1828,42.435958,-71.186172,4693.9,54.8,3.08,166,84,264,,True,0.0
1829,42.435928,-71.186166,4697.2,55.0,3.06,166,84,262,,True,0.0
1830,42.435902,-71.18616,4700.1,55.0,2.98,166,85,261,,True,1.7
1831,42.435875,-71.186151,4703.1,55.0,3.0,166,85,261,,True,0.0
1832,42.435848,-71.186153,4705.8,55.0,2.98,166,85,260,,True,0.0
1833,42.435821,-71.186149,4709.1,55.0,3.04,166,85,259,,True,0.0
1834,42.435781,-71.186143,4713.2,55.0,3.2,166,85,259,,True,1.4
1835,42.435755,-71.186139,4716.9,55.0,3.36,167,85,260,,True,1.5
1836,42.435724,-71.186133,4720.4,55.2,3.46,167,84,265,,True,1.6
1837,42.435705,-71.186131,4722.8,55.2,3.4,166,83,269,,True,3.5
1838,42.435678,-71.186123,4726.0,55.2,3.38,166,83,272,,True,3.9
1839,42.435655,-71.186122,4728.4,55.4,3.04,166,84,274,,True,3.9
1840,42.435636,-71.186117,4730.6,55.6,2.74,166,84,275,,True,4.7
1841,42.435607,-71.186106,4733.1,55.6,2.54,166,85,277,,True,3.9
1842,42.435588,-71.186101,4735.8,55.8,2.6,165,85,279,,True,1.9
1843,42.435563,-71.186092,4738.7,55.8,2.54,165,85,278,,True,1.8
1844,42.435538,-71.18608,4741.4,55.8,2.6,165,85,278,,True,-1.7
1845,42.435515,-71.18607,4744.2,55.8,2.72,165,84,279,,True,-1.7
1846,42.435482,-71.186053,4747.8,55.6,2.94,165,83,282,,True,-1.7
1847,42.43546,-71.18604,4750.4,55.6,2.92,165,83,282,,True,-1.7
1848,42.435438,-71.186023,4753.3,55.6,2.92,164,82,280,,True,-1.8
1849,42.435412,-71.185999,4756.2,55.6,2.96,165,82,274,,True,-3.3
1850,42.435388,-71.18598,4759.2,55.4,3.0,165,82,271,,True,-3.1
1851,42.435361,-71.18595,4762.7,55.2,2.98,164,82,269,,True,-4.4
1852,42.435337,-71.185922,4766.3,55.2,3.18,164,83,269,,True,-2.8
1853,42.435314,-71.185898,4769.8,55.0,3.3,164,83,273,,True,-1.4
1854,42.43529,-71.185864,4773.4,55.0,3.44,164,83,285,,True,-2.8
1855,42.435268,-71.185831,4777.1,55.0,3.58,164,83,289,,True,-1.4
1856,42.435248,-71.1858,4780.7,54.8,3.6,163,83,296,,True,-1.4
1857,42.435234,-71.185759,4784.4,54.8,3.62,163,83,299,,True,-1.4
1858,42.435216,-71.185732,4788.2,54.8,3.68,163,84,295,,True,0.0
1859,42.435198,-71.185695,4791.4,54.8,3.6,163,84,299,,True,0.0
1860,42.435186,-71.185671,4794.3,54.8,3.44,162,84,296,,True,1.7
1861,42.435175,-71.185642,4796.9,54.8,3.24,163,84,293,,True,1.9
1862,42.435165,-71.185613,4799.8,55.0,3.08,163,84,285,,True,3.7
1863,42.435152,-71.185589,4802.2,55.0,2.8,162,84,278,,True,3.6
1864,42.435133,-71.185556,4805.0,55.2,2.72,163,84,276,,True,1.7
1865,42.435109,-71.185539,4808.1,55.2,2.76,163,84,269,,True,1.6
1866,42.435083,-71.185518,4811.4,55.2,2.9,163,84,269,,True,-1.5
1867,42.435059,-71.185492,4815.0,55.2,3.04,162,84,271,,True,-1.6
1868,42.435039,-71.185475,4818.0,55.0,3.16,163,84,275,,True,-1.6
1869,42.435011,-71.185454,4820.9,55.0,3.18,163,83,285,,True,-1.6
1870,42.434988,-71.185446,4823.7,55.0,3.12,162,83,287,,True,0.0
1871,42.434954,-71.185434,4827.4,55.0,3.2,163,84,284,,True,0.0
1872,42.434927,-71.185428,4830.8,55.0,3.16,163,85,281,,True,0.0
1873,42.434905,-71.18543,4833.5,55.0,3.1,162,85,280,,True,0.0
1874,42.434872,-71.185433,4836.4,55.0,3.1,163,84,280,,True,0.0
1875,42.43485,-71.18544,4839.4,55.0,3.14,163,84,281,,True,0.0
1876,42.434817,-71.185448,4842.7,55.0,3.06,163,84,281,,True,-1.5
1877,42.434787,-71.185457,4846.2,55.0,3.08,163,83,281,,True,-1.4
1878,42.434756,-71.185466,4850.0,54.8,3.3,162,83,282,,True,-2.8
1879,42.434725,-71.185465,4853.2,54.8,3.36,163,83,282,,True,-2.9
1880,42.434695,-71.18547,4856.9,54.6,3.5,163,84,284,,True,-3.1
1881,42.434663,-71.185471,4860.0,54.6,3.46,162,84,282,,True,-3.1
1882,42.43464,-71.185478,4862.9,54.4,3.34,163,84,283,,True,-1.7
1883,42.434608,-71.185484,4866.0,54.4,3.2,163,84,281,,True,-1.6
1884,42.434581,-71.185493,4868.7,54.4,3.1,162,86,279,,True,1.6
1885,42.434549,-71.185503,4872.4,54.4,3.1,163,86,277,,True,1.6
1886,42.434521,-71.185518,4875.6,54.6,3.12,163,86,276,,True,3.0
1887,42.434499,-71.185531,4878.6,54.6,3.14,163,85,278,,True,3.1
1888,42.434469,-71.185546,4881.9,54.8,3.18,163,85,280,,True,3.1
1889,42.434444,-71.185559,4885.2,54.8,3.3,164,86,281,,True,4.6
1890,42.434412,-71.185574,4888.5,55.0,3.22,164,86,281,,True,4.7
1891,42.43439,-71.185583,4891.6,55.2,3.2,165,86,285,,True,6.5
1892,42.434363,-71.185598,4894.6,55.4,3.2,166,87,289,,True,5.0
1893,42.434341,-71.185612,4897.5,55.6,3.12,166,87,291,,True,3.2
1894,42.434316,-71.185628,4900.4,55.6,3.04,167,87,293,,True,0.0
1895,42.434282,-71.185645,4904.0,55.6,3.1,167,85,291,,True,-3.0
1896,42.434259,-71.185656,4907.2,55.4,3.12,168,84,294,,True,-4.4
1897,42.434226,-71.185663,4910.8,55.2,3.24,168,84,295,,True,-7.5
1898,42.434201,-71.185677,4914.0,55.0,3.3,168,83,297,,True,-5.8
1899,42.434172,-71.185685,4917.3,54.6,3.38,168,83,299,,True,-4.4
1900,42.434138,-71.185686,4921.1,54.6,3.42,168,83,296,,True,-3.0
1901,42.434113,-71.185692,4924.3,54.6,3.42,168,83,296,,True,0.0
1902,42.434084,-71.185701,4927.4,54.6,3.32,168,84,299,,True,0.0
1903,42.434058,-71.185712,4930.5,54.6,3.3,168,84,296,,True,0.0
1904,42.43403,-71.185721,4933.4,54.6,3.22,168,84,294,,True,0.0
1905,42.434004,-71.185726,4936.7,54.6,3.12,168,85,291,,True,0.0
1906,42.433983,-71.185732,4939.4,54.6,3.02,168,85,287,,True,0.0
1907,42.43395,-71.185735,4942.4,54.6,3.0,167,85,287,,True,1.9
1908,42.43393,-71.185742,4945.1,54.6,2.92,168,85,286,,True,1.9
1909,42.433907,-71.185746,4947.4,54.8,2.8,168,85,286,,True,2.0
1910,42.433886,-71.185752,4949.7,54.8,2.6,168,85,285,,True,1.7
1911,42.433864,-71.185751,4952.4,54.8,2.6,167,85,282,,True,0.0
1912,42.433842,-71.185725,4954.7,54.8,2.46,167,84,282,,True,1.6
1913,42.433835,-71.185714,4956.6,54.8,2.3,167,84,281,,True,1.6
1914,42.433813,-71.185688,4959.0,54.8,2.32,167,84,275,,True,1.9
1915,42.433795,-71.185663,4962.0,55.0,2.46,167,84,265,,True,1.6
1916,42.433777,-71.185637,4965.2,55.0,2.56,166,84,263,,True,1.5
1917,42.43375,-71.185596,4969.2,55.0,2.9,166,83,263,,True,0.0
1918,42.433728,-71.185581,4972.2,55.0,3.12,166,83,268,,True,0.0
1919,42.433702,-71.18557,4974.6,55.0,3.12,166,84,289,,True,1.9
1920,42.433682,-71.185576,4977.2,55.0,3.04,166,84,290,,True,4.9
1921,42.433662,-71.185588,4979.5,55.2,2.86,166,84,273,,True,4.8
1922,42.433645,-71.185608,4982.1,55.4,2.58,165,84,267,,True,6.6
1923,42.433637,-71.185633,4984.5,55.6,2.46,165,85,262,,True,6.1
1924,42.433624,-71.185662,4987.0,55.6,2.48,164,85,262,,True,5.7
1925,42.433617,-71.185683,4989.3,55.8,2.42,164,85,264,,True,5.5
1926,42.433604,-71.185727,4992.6,56.0,2.62,164,86,268,,True,5.6
1927,42.433598,-71.185752,4995.4,56.2,2.66,164,86,270,,True,3.6
1928,42.433588,-71.185777,4997.8,56.2,2.66,163,86,282,,True,3.9
1929,42.43358,-71.185811,5000.4,56.2,2.68,164,85,286,,True,1.9
1930,42.433581,-71.185838,5002.9,56.4,2.72,164,85,282,,True,1.9
1931,42.433568,-71.185879,5005.9,56.4,2.66,164,85,279,,True,1.8
1932,42.43357,-71.185903,5008.5,56.4,2.62,164,84,279,,True,0.0
1933,42.433567,-71.185939,5011.4,56.4,2.72,164,84,280,,True,0.0
1934,42.433562,-71.185978,5014.4,56.4,2.8,164,84,285,,True,0.0
1935,42.433562,-71.18601,5017.3,56.4,2.88,164,84,289,,True,1.6
1936,42.433555,-71.186057,5020.8,56.4,2.98,164,84,299,,True,1.6
1937,42.433547,-71.186089,5023.7,56.6,3.04,165,84,305,,True,3.0
1938,42.433542,-71.186129,5027.1,56.6,3.14,164,84,317,,True,4.8
1939,42.433534,-71.186171,5030.5,56.8,3.22,164,83,325,,True,3.1
1940,42.433528,-71.1862,5033.3,57.0,3.2,164,83,327,,True,3.3
1941,42.433514,-71.186241,5036.4,57.0,3.12,165,83,329,,True,1.7
1942,42.433507,-71.186268,5039.2,57.0,3.1,165,84,324,,True,0.0
1943,42.433504,-71.186306,5042.1,57.0,3.0,166,84,319,,True,0.0
1944,42.433494,-71.186342,5045.2,57.0,2.94,166,83,317,,True,0.0
1945,42.43349,-71.186373,5048.3,57.0,3.0,166,83,316,,True,0.0
1946,42.433483,-71.186415,5051.4,57.0,3.0,166,84,315,,True,1.7
1947,42.433481,-71.18644,5053.8,57.0,2.92,167,84,314,,True,1.8
1948,42.433472,-71.186482,5056.8,57.2,2.94,167,84,314,,True,1.8
1949,42.433468,-71.186511,5059.6,57.2,2.88,167,85,308,,True,1.8
1950,42.433464,-71.186541,5062.3,57.2,2.8,167,85,303,,True,1.9
1951,42.433456,-71.186575,5064.9,57.2,2.7,166,85,300,,True,3.7
1952,42.433453,-71.186599,5067.3,57.4,2.7,167,85,299,,True,3.8
1953,42.433441,-71.186639,5070.4,57.6,2.72,167,85,301,,True,3.7
1954,42.433432,-71.186663,5072.8,57.6,2.64,167,85,302,,True,0.0
1955,42.433419,-71.186697,5075.8,57.6,2.7,167,84,295,,True,-3.3
1956,42.433399,-71.186733,5079.4,57.4,2.9,167,84,289,,True,-4.7
1957,42.433387,-71.18676,5082.4,57.2,3.02,167,83,280,,True,-6.2
1958,42.43337,-71.186797,5085.7,57.0,3.06,167,83,278,,True,-4.8
1959,42.433362,-71.186832,5088.8,56.8,3.2,167,83,273,,True,-3.0
1960,42.433353,-71.186865,5092.0,56.8,3.24,168,83,268,,True,-4.7
1961,42.433335,-71.186907,5095.7,56.8,3.26,168,83,266,,True,-4.7
1962,42.433324,-71.186936,5098.5,56.4,3.22,168,83,262,,True,-7.8
1963,42.433309,-71.186974,5101.6,56.2,3.18,168,83,264,,True,-8.1
1964,42.433294,-71.187008,5104.8,55.8,3.2,167,83,263,,True,-5.9
1965,42.433284,-71.187043,5108.1,55.8,3.22,167,83,261,,True,-4.4
1966,42.433269,-71.18709,5112.0,55.6,3.26,167,83,260,,True,-2.9
1967,42.433259,-71.187118,5115.1,55.6,3.32,167,83,259,,True,-4.3
1968,42.433246,-71.187156,5118.4,55.4,3.36,166,83,261,,True,-4.6
1969,42.43323,-71.187196,5122.0,55.2,3.44,166,83,258,,True,-6.0
1970,42.433219,-71.187225,5125.1,55.0,3.4,166,83,253,,True,-4.7
1971,42.433205,-71.187266,5128.5,54.8,3.3,166,83,251,,True,-3.3
1972,42.433198,-71.187294,5131.1,54.8,3.2,167,83,248,,True,-3.2
1973,42.433185,-71.187331,5134.3,54.8,3.18,167,83,247,,True,-1.6
1974,42.433175,-71.187369,5137.6,54.6,3.12,167,83,244,,True,-4.6
1975,42.433164,-71.187399,5140.7,54.6,3.12,167,84,240,,True,-6.2
1976,42.433143,-71.187437,5144.2,54.2,3.14,167,84,236,,True,-6.2
1977,42.433131,-71.187464,5147.1,54.0,3.2,167,84,232,,True,-5.9
1978,42.433112,-71.187503,5150.6,53.8,3.26,168,84,228,,True,-4.5
1979,42.433098,-71.187541,5154.2,53.8,3.32,167,84,227,,True,-4.3
1980,42.433086,-71.187575,5157.5,53.6,3.36,167,83,228,,True,-4.4
1981,42.433067,-71.187616,5161.2,53.4,3.4,167,83,231,,True,-4.3
1982,42.433053,-71.187644,5164.3,53.2,3.44,167,84,233,,True,-2.9
1983,42.433032,-71.187681,5168.1,53.2,3.5,167,84,234,,True,-1.5
1984,42.433015,-71.187712,5171.4,53.2,3.44,167,84,236,,True,-3.0
1985,42.432999,-71.187739,5174.5,53.2,3.4,167,84,239,,True,-3.3
1986,42.432987,-71.187777,5177.5,52.8,3.26,166,84,241,,True,-3.2
1987,42.43298,-71.187807,5180.3,52.8,3.2,165,84,242,,True,-4.7
1988,42.432964,-71.187857,5184.0,52.8,3.18,165,84,245,,True,-1.5
1989,42.432942,-71.187883,5187.3,52.6,3.18,164,85,243,,True,-1.5
1990,42.432911,-71.187906,5190.9,52.6,3.28,163,85,242,,True,-1.5
1991,42.432883,-71.187913,5194.0,52.6,3.3,163,85,245,,True,0.0
1992,42.432849,-71.187916,5197.6,52.6,3.46,162,85,247,,True,0.0
1993,42.432815,-71.187908,5201.5,52.6,3.5,162,85,247,,True,-1.4
1994,42.432788,-71.187901,5204.6,52.6,3.46,162,84,248,,True,-1.4
1995,42.432749,-71.187888,5208.6,52.4,3.54,162,84,253,,True,-1.4
1996,42.432722,-71.187886,5212.1,52.4,3.62,161,84,255,,True,-1.3
1997,42.432681,-71.187873,5216.0,52.4,3.68,162,86,259,,True,0.0
1998,42.432652,-71.187861,5220.1,52.4,3.72,162,86,260,,True,0.0
1999,42.43261,-71.187845,5224.8,52.4,4.04,162,86,262,,True,0.0
2000,42.432572,-71.187834,5229.1,52.4,4.1,162,85,281,,True,0.0
2001,42.432541,-71.18783,5233.0,52.4,4.18,162,85,288,,True,0.0
2002,42.432501,-71.187822,5237.1,52.4,4.22,162,85,324,,True,0.0
2003,42.432474,-71.18782,5240.8,52.4,4.14,162,85,335,,True,0.0
2004,42.432434,-71.187807,5244.7,52.4,3.98,162,86,341,,True,1.4
2005,42.432411,-71.187803,5247.7,52.4,3.72,162,86,345,,True,1.4
2006,42.432374,-71.187798,5251.7,52.6,3.74,162,87,329,,True,1.4
2007,42.432343,-71.187789,5255.1,52.6,3.6,163,87,318,,True,1.3
2008,42.432314,-71.187781,5258.8,52.6,3.6,163,87,313,,True,0.0
2009,42.432276,-71.187777,5262.7,52.6,3.6,163,87,316,,True,0.0
2010,42.432249,-71.187776,5266.3,52.6,3.72,163,86,318,,True,0.0
2011,42.432209,-71.187769,5270.2,52.6,3.7,164,86,326,,True,0.0
2012,42.432185,-71.187771,5273.5,52.6,3.68,165,86,332,,True,0.0
2013,42.432142,-71.18777,5277.6,52.6,3.76,166,86,331,,True,0.0
2014,42.432116,-71.18777,5280.8,52.6,3.62,166,86,338,,True,0.0
2015,42.43208,-71.187764,5284.6,52.6,3.66,167,86,326,,True,0.0
2016,42.432049,-71.187756,5288.2,52.6,3.6,167,86,328,,True,0.0
2017,42.432024,-71.187754,5291.4,52.6,3.58,167,86,327,,True,-1.5
2018,42.431988,-71.18775,5294.8,52.6,3.44,167,86,326,,True,-1.5
2019,42.431964,-71.187754,5297.9,52.4,3.42,168,86,320,,True,-1.5
2020,42.431923,-71.187754,5301.8,52.4,3.44,168,86,320,,True,-1.5
2021,42.431899,-71.18775,5305.1,52.4,3.38,168,86,320,,True,0.0
2022,42.431868,-71.187742,5308.5,52.4,3.42,168,86,317,,True,0.0
2023,42.431837,-71.187737,5311.7,52.4,3.38,169,86,315,,True,-1.5
2024,42.431811,-71.187736,5315.0,52.4,3.42,169,86,312,,True,-1.5
2025,42.431777,-71.187734,5318.3,52.2,3.3,169,86,309,,True,-1.5
2026,42.431752,-71.187734,5321.6,52.2,3.3,169,86,310,,True,-1.5
2027,42.431712,-71.187733,5325.3,52.2,3.36,168,86,310,,True,0.0
2028,42.431688,-71.187735,5328.5,52.2,3.36,168,85,311,,True,0.0
2029,42.431653,-71.187732,5331.8,52.2,3.36,168,85,315,,True,0.0
2030,42.431624,-71.187733,5335.2,52.2,3.38,168,86,314,,True,-1.4
2031,42.43159,-71.187734,5339.2,52.2,3.52,168,86,311,,True,-1.4
2032,42.431552,-71.187724,5343.0,52.0,3.54,168,86,310,,True,0.0
2033,42.431527,-71.187725,5346.4,52.0,3.58,167,86,313,,True,-1.4
2034,42.431489,-71.187718,5350.2,52.2,3.68,167,87,315,,True,1.5
2035,42.431466,-71.187715,5353.3,52.0,3.62,168,87,314,,True,0.0
2036,42.431435,-71.187704,5356.4,52.2,3.44,168,86,313,,True,-1.6
2037,42.431407,-71.187692,5359.8,52.0,3.36,168,86,311,,True,0.0
2038,42.431383,-71.187683,5362.5,52.0,3.22,167,86,309,,True,-1.6
2039,42.431348,-71.18768,5365.8,52.0,3.12,168,86,309,,True,0.0
2040,42.431321,-71.187682,5368.9,52.0,3.12,167,86,306,,True,0.0
2041,42.431284,-71.187675,5372.5,52.0,3.22,167,86,306,,True,0.0
2042,42.431258,-71.187671,5375.7,52.0,3.18,167,86,305,,True,0.0
2043,42.431231,-71.187666,5379.0,52.0,3.3,168,86,304,,True,0.0
2044,42.431205,-71.187663,5382.1,52.0,3.26,168,86,303,,True,0.0
2045,42.431176,-71.187662,5385.5,52.0,3.32,168,86,302,,True,0.0
2046,42.431142,-71.187653,5389.1,52.0,3.32,168,85,303,,True,0.0
2047,42.431118,-71.187643,5392.5,52.0,3.36,168,85,304,,True,0.0
2048,42.431082,-71.187635,5396.0,52.0,3.4,169,85,305,,True,0.0
2049,42.431056,-71.18763,5399.1,52.0,3.4,168,85,306,,True,0.0
2050,42.431024,-71.187623,5402.7,52.0,3.44,168,85,305,,True,0.0
2051,42.430994,-71.187618,5406.0,52.0,3.38,169,85,305,,True,0.0
2052,42.430969,-71.187616,5409.4,52.0,3.38,169,85,305,,True,0.0
2053,42.430943,-71.187598,5412.2,52.0,3.24,169,86,305,,True,0.0
2054,42.430924,-71.18759,5414.6,52.0,3.1,169,86,304,,True,0.0
2055,42.430894,-71.187575,5417.6,52.0,2.98,168,86,303,,True,-1.7
2056,42.430869,-71.187565,5420.3,52.0,2.86,169,86,300,,True,-1.5
2057,42.430834,-71.187552,5424.2,51.8,2.96,169,86,298,,True,-1.4
2058,42.430803,-71.187532,5428.0,51.8,3.16,168,86,297,,True,-1.3
2059,42.430774,-71.187522,5431.8,51.8,3.44,168,85,298,,True,-1.5
2060,42.43074,-71.187507,5435.2,51.8,3.52,168,85,299,,True,-1.7
2061,42.430723,-71.187506,5437.5,51.6,3.44,168,85,301,,True,-4.1
2062,42.430714,-71.187536,5439.7,51.6,3.1,168,85,300,,True,-5.6
2063,42.430723,-71.187563,5441.5,51.4,2.7,169,85,299,,True,-7.9
2064,42.430717,-71.187556,5441.5,51.4,1.94,169,84,299,,False,-8.1
2065,42.430705,-71.187557,5442.6,51.2,1.48,169,84,298,,True,-9.6
2066,42.430696,-71.187564,5443.9,51.2,1.28,169,84,296,,True,-10.3
2067,42.430695,-71.18758,5445.3,51.0,1.12,169,84,293,,True,-10.3
2068,42.4307,-71.187614,5447.4,50.8,1.18,168,84,274,,True,-9.6
2069,42.430704,-71.187643,5450.0,50.4,1.7,168,83,269,,True,-9.0
2070,42.430706,-71.187686,5453.2,50.2,2.12,168,83,232,,True,-8.0
2071,42.430707,-71.187723,5456.4,50.0,2.5,169,83,229,,True,-6.1
2072,42.430711,-71.187761,5459.9,49.8,2.92,168,83,239,,True,-7.9
2073,42.430706,-71.187807,5463.1,49.6,3.14,167,82,240,,True,-9.2
2074,42.430708,-71.187839,5465.9,49.2,3.18,166,82,269,,True,-10.6
2075,42.430704,-71.187889,5469.4,48.8,3.24,166,82,265,,True,-10.1
2076,42.430692,-71.187934,5473.1,48.4,3.34,166,82,250,,True,-9.7
2077,42.430676,-71.187978,5477.0,48.2,3.42,166,82,248,,True,-8.5
2078,42.430648,-71.188009,5480.4,47.8,3.46,166,83,255,,True,-6.1
2079,42.430622,-71.188029,5483.5,47.6,3.52,166,84,258,,True,-6.6
2080,42.430592,-71.18803,5486.3,47.6,3.38,166,84,255,,True,-3.3
2081,42.430567,-71.188023,5489.1,47.4,3.2,165,85,242,,True,-1.6
2082,42.430537,-71.188008,5492.7,47.4,3.14,166,86,225,,True,0.0
2083,42.430509,-71.18799,5496.3,47.4,3.18,166,86,223,,True,1.4
2084,42.430483,-71.187979,5499.8,47.6,3.26,166,85,226,,True,1.4
2085,42.430454,-71.187951,5503.3,47.6,3.4,166,85,234,,True,1.4
2086,42.430429,-71.187934,5506.8,47.6,3.54,166,85,246,,True,-1.4
2087,42.430396,-71.18791,5510.9,47.6,3.64,167,85,252,,True,-1.4
2088,42.430367,-71.187896,5514.5,47.4,3.64,167,85,256,,True,-1.4
2089,42.430343,-71.18788,5517.9,47.4,3.62,167,85,263,,True,-1.5
2090,42.430315,-71.187859,5521.2,47.4,3.58,166,85,267,,True,0.0
2091,42.430292,-71.187844,5524.6,47.4,3.56,166,85,271,,True,0.0
2092,42.430263,-71.187821,5527.6,47.4,3.34,166,85,275,,True,0.0
2093,42.430237,-71.187811,5531.0,47.4,3.3,166,85,277,,True,0.0
2094,42.430206,-71.187789,5534.3,47.4,3.28,166,85,277,,True,0.0
2095,42.430178,-71.187773,5537.9,47.4,3.34,165,85,279,,True,-1.4
2096,42.430152,-71.187757,5541.1,47.4,3.3,165,85,281,,True,-1.4
2097,42.430121,-71.187729,5544.9,47.2,3.46,165,85,282,,True,-1.4
2098,42.4301,-71.187709,5548.3,47.2,3.46,164,86,286,,True,-1.3
