t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1778,32.93749,-117.151562,4954.2,61.8,2.98,154,83,250,,True,0.0
1779,32.937481,-117.151591,4957.0,61.8,2.94,154,83,251,,True,-1.7
1780,32.937476,-117.151616,4959.6,61.8,2.86,154,83,251,,True,-1.9
1781,32.93748,-117.15165,4962.3,61.6,2.78,154,84,250,,True,-1.8
1782,32.937489,-117.151673,4964.9,61.6,2.82,154,84,250,,True,-3.4
1783,32.9375,-117.151709,4968.3,61.6,2.82,153,84,249,,True,-1.7
1784,32.937508,-117.151738,4971.2,61.4,2.84,153,84,248,,True,-1.6
1785,32.937514,-117.151768,4974.3,61.4,2.94,153,84,249,,True,-1.6
1786,32.937524,-117.151811,4977.7,61.4,3.08,152,84,250,,True,0.0
1787,32.937537,-117.151835,4980.8,61.4,3.18,152,84,251,,True,1.6
1788,32.937557,-117.151867,4984.4,61.4,3.22,152,84,254,,True,1.6
1789,32.937578,-117.151884,4986.9,61.6,3.14,152,84,253,,True,1.7
1790,32.9376,-117.151895,4989.9,61.6,3.12,152,84,255,,True,1.8
1791,32.937627,-117.151914,4992.8,61.6,3.02,153,83,255,,True,0.0
1792,32.937647,-117.151929,4995.7,61.6,2.98,152,83,256,,True,0.0
1793,32.937668,-117.15196,4999.5,61.6,3.02,152,83,257,,True,-1.5
1794,32.937685,-117.15199,5002.7,61.6,3.16,152,84,254,,True,-1.5
1795,32.937702,-117.152011,5005.8,61.4,3.18,151,83,256,,True,-1.6
1796,32.937727,-117.152034,5009.1,61.4,3.26,151,83,259,,True,0.0
1797,32.937747,-117.152053,5012.0,61.4,3.26,151,83,260,,True,1.6
1798,32.93776,-117.152087,5015.3,61.6,3.16,152,84,261,,True,3.3
1799,32.937761,-117.152117,5018.3,61.6,3.12,152,84,262,,True,3.1
1800,32.937763,-117.152146,5021.3,61.8,3.1,152,84,263,,True,1.6
1801,32.93776,-117.152192,5024.9,61.8,3.16,152,84,264,,True,1.6
1802,32.937759,-117.152222,5028.0,61.8,3.2,152,83,265,,True,0.0
1803,32.937758,-117.152255,5031.0,61.8,3.14,153,82,268,,True,-1.8
1804,32.937773,-117.152287,5033.8,61.8,3.1,153,82,269,,True,-1.8
1805,32.937791,-117.152294,5036.0,61.6,2.94,154,82,270,,True,-2.0
1806,32.937823,-117.152303,5039.1,61.6,2.84,154,82,269,,True,0.0
1807,32.93784,-117.152306,5041.0,61.6,2.6,155,83,266,,True,1.9
1808,32.93786,-117.152321,5043.7,61.8,2.54,155,83,266,,True,1.9
1809,32.93788,-117.152347,5046.5,61.8,2.54,155,83,265,,True,1.6
1810,32.937895,-117.152368,5049.5,61.8,2.7,155,84,265,,True,0.0
1811,32.937913,-117.152407,5053.4,61.8,2.86,155,84,267,,True,-1.5
1812,32.937926,-117.152433,5056.5,61.8,3.1,155,84,267,,True,-1.5
1813,32.937934,-117.152462,5059.7,61.6,3.2,155,83,268,,True,-1.6
1814,32.937952,-117.152498,5063.2,61.6,3.34,156,83,269,,True,-1.6
1815,32.937969,-117.152518,5066.1,61.6,3.32,156,83,270,,True,-1.6
1816,32.937987,-117.152549,5069.2,61.6,3.16,156,83,271,,True,-1.7
1817,32.938002,-117.152569,5072.1,61.4,3.12,156,83,270,,True,-1.7
1818,32.938014,-117.152592,5074.8,61.4,3.02,156,84,270,,True,-1.7
1819,32.938032,-117.152628,5078.1,61.4,2.98,156,84,268,,True,0.0
1820,32.938049,-117.152646,5080.9,61.4,2.96,156,84,267,,True,0.0
1821,32.938064,-117.152681,5084.4,61.4,3.04,156,84,268,,True,0.0
1822,32.938075,-117.152707,5087.2,61.4,3.02,156,83,268,,True,0.0
1823,32.938089,-117.152729,5090.0,61.4,3.04,156,83,270,,True,0.0
1824,32.938109,-117.152751,5092.4,61.4,2.86,156,83,270,,True,0.0
1825,32.938125,-117.152765,5094.9,61.4,2.8,157,83,268,,True,0.0
1826,32.938144,-117.152782,5097.5,61.4,2.62,156,83,266,,True,0.0
1827,32.938166,-117.1528,5100.2,61.4,2.6,156,83,265,,True,0.0
1828,32.938184,-117.15281,5102.5,61.4,2.5,157,83,264,,True,0.0
1829,32.93821,-117.15283,5105.5,61.4,2.62,156,83,265,,True,0.0
1830,32.93823,-117.152834,5107.9,61.4,2.6,157,83,263,,True,0.0
1831,32.938253,-117.152852,5110.9,61.4,2.68,157,83,262,,True,0.0
1832,32.938277,-117.152871,5114.0,61.4,2.76,157,83,261,,True,0.0
1833,32.938298,-117.152876,5116.4,61.4,2.78,157,83,261,,True,0.0
1834,32.938329,-117.15288,5119.5,61.4,2.8,158,83,261,,True,0.0
1835,32.938344,-117.152869,5121.6,61.4,2.74,157,84,261,,True,0.0
1836,32.938363,-117.152865,5123.8,61.4,2.58,157,84,259,,True,1.6
1837,32.938394,-117.152863,5126.9,61.4,2.58,157,84,257,,True,1.9
1838,32.93841,-117.152855,5129.1,61.6,2.54,157,84,255,,True,1.8
1839,32.938442,-117.152854,5132.2,61.6,2.54,156,82,255,,True,1.9
1840,32.938463,-117.152851,5134.8,61.6,2.64,156,82,256,,True,0.0
1841,32.938481,-117.152851,5137.2,61.6,2.68,156,82,256,,True,1.6
1842,32.938509,-117.152864,5140.0,61.6,2.62,156,83,256,,True,1.6
1843,32.938525,-117.152867,5142.1,61.6,2.6,156,83,257,,True,2.0
1844,32.938541,-117.152884,5144.6,61.8,2.48,156,82,257,,True,1.6
1845,32.938563,-117.152907,5147.4,61.8,2.52,156,82,258,,True,1.9
1846,32.938579,-117.152917,5149.9,61.8,2.54,156,82,258,,True,-1.8
1847,32.938607,-117.152934,5152.8,61.8,2.56,156,83,256,,True,-1.9
1848,32.938626,-117.152951,5155.6,61.6,2.7,156,83,255,,True,0.0
1849,32.938642,-117.152962,5158.1,61.6,2.7,155,83,255,,True,3.4
1850,32.938666,-117.152974,5160.4,61.8,2.6,156,83,257,,True,7.0
1851,32.938682,-117.152976,5162.4,61.8,2.5,156,83,257,,True,9.0
1852,32.938699,-117.152986,5164.5,62.2,2.34,156,81,258,,True,7.3
1853,32.938724,-117.153002,5167.1,62.4,2.3,155,81,260,,True,9.3
1854,32.938738,-117.153005,5169.2,62.6,2.22,155,81,261,,True,5.7
1855,32.93876,-117.153007,5171.3,62.6,2.18,155,81,264,,True,3.7
1856,32.938779,-117.153005,5173.1,62.8,2.14,154,82,263,,True,1.9
1857,32.938795,-117.153,5175.1,62.8,2.12,154,82,263,,True,2.0
1858,32.938821,-117.152985,5177.8,62.8,2.14,154,82,252,,True,1.9
1859,32.93883,-117.152976,5179.6,62.8,2.08,154,82,253,,True,1.8
1860,32.938846,-117.15297,5181.4,62.8,2.02,153,82,233,,True,3.8
1861,32.938873,-117.152964,5183.9,63.0,2.16,154,82,224,,True,5.3
1862,32.938888,-117.15296,5186.0,63.0,2.18,154,82,231,,True,5.2
1863,32.938909,-117.152961,5188.4,63.2,2.12,154,81,250,,True,5.2
1864,32.938935,-117.152958,5190.9,63.4,2.26,154,81,261,,True,5.4
1865,32.938948,-117.15295,5193.0,63.4,2.32,153,81,271,,True,5.6
1866,32.938972,-117.152943,5195.5,63.6,2.32,153,81,276,,True,3.7
1867,32.938986,-117.152934,5197.1,63.6,2.22,154,81,273,,True,3.7
1868,32.939,-117.152922,5199.1,63.8,2.14,154,81,268,,True,1.9
1869,32.939023,-117.152901,5201.7,63.8,2.16,154,81,262,,True,1.7
1870,32.93903,-117.152887,5203.7,63.8,2.14,154,81,261,,True,0.0
1871,32.939047,-117.152869,5206.3,63.8,2.16,154,81,260,,True,1.8
1872,32.939066,-117.152848,5208.8,63.8,2.34,154,81,263,,True,3.4
1873,32.93907,-117.152831,5210.9,63.8,2.36,154,81,268,,True,3.7
1874,32.939086,-117.152814,5213.1,64.0,2.28,155,81,269,,True,5.7
1875,32.939104,-117.152801,5215.4,64.2,2.34,155,82,268,,True,5.7
1876,32.939112,-117.15279,5217.0,64.2,2.14,155,82,267,,True,3.9
1877,32.939135,-117.152774,5219.3,64.4,2.1,155,82,263,,True,1.9
1878,32.939148,-117.152761,5221.4,64.4,2.1,155,82,257,,True,1.8
1879,32.939161,-117.152751,5223.4,64.4,2.06,154,81,256,,True,0.0
1880,32.939189,-117.152732,5226.2,64.4,2.16,154,81,254,,True,1.7
1881,32.939194,-117.152715,5228.2,64.4,2.24,154,81,252,,True,2.0
1882,32.939215,-117.152699,5230.9,64.4,2.32,154,81,250,,True,1.6
1883,32.939238,-117.152686,5233.5,64.6,2.42,154,82,255,,True,1.9
1884,32.939251,-117.152674,5235.7,64.6,2.46,154,82,255,,True,3.4
1885,32.939277,-117.152659,5238.7,64.6,2.5,154,82,255,,True,1.7
1886,32.939292,-117.152654,5240.4,64.6,2.44,154,83,254,,True,3.5
1887,32.939311,-117.152648,5242.8,64.8,2.38,153,83,249,,True,5.6
1888,32.939336,-117.152637,5245.5,64.8,2.4,153,83,251,,True,7.2
1889,32.939346,-117.152627,5247.1,65.0,2.28,153,83,252,,True,7.8
1890,32.939366,-117.152623,5249.4,65.2,2.14,153,83,253,,True,8.6
1891,32.939385,-117.152614,5251.5,65.4,2.22,154,82,252,,True,8.7
1892,32.939396,-117.152609,5253.0,65.6,2.04,154,82,255,,True,6.8
1893,32.939411,-117.152608,5254.8,65.6,1.86,154,82,256,,True,7.5
1894,32.939434,-117.152607,5257.0,65.8,1.98,154,81,256,,True,5.6
1895,32.939448,-117.152607,5258.8,65.8,1.88,154,80,255,,True,5.4
1896,32.93946,-117.152604,5260.0,66.0,1.7,154,80,254,,True,6.8
1897,32.939473,-117.152603,5261.4,66.0,1.68,154,80,250,,True,9.0
1898,32.939479,-117.152603,5262.2,66.0,1.48,155,80,250,,True,10.8
1899,32.939497,-117.152599,5264.1,66.2,1.42,155,79,238,,True,9.8
1900,32.939522,-117.15259,5266.5,66.4,1.54,155,79,242,,True,11.1
1901,32.939533,-117.15259,5268.1,66.8,1.62,155,79,245,,True,12.2
1902,32.939545,-117.152581,5269.9,67.0,1.7,155,79,246,,True,12.0
1903,32.939567,-117.152564,5272.2,67.2,2.0,155,79,248,,True,10.3
1904,32.939581,-117.15256,5273.9,67.4,1.96,155,79,250,,True,8.2
1905,32.939593,-117.152551,5275.8,67.6,1.86,154,79,252,,True,8.5
1906,32.939614,-117.152539,5278.1,67.6,2.0,154,79,255,,True,8.3
1907,32.939627,-117.152536,5279.6,67.8,1.94,154,78,256,,True,8.0
1908,32.939641,-117.152528,5281.6,68.0,1.88,154,78,259,,True,10.5
1909,32.939666,-117.152517,5284.2,68.2,2.06,153,78,263,,True,10.0
1910,32.939679,-117.152512,5285.8,68.4,2.0,153,78,265,,True,9.8
1911,32.939688,-117.152498,5287.6,68.6,1.9,153,79,269,,True,10.9
1912,32.939711,-117.15248,5290.1,68.8,2.1,154,79,271,,True,10.5
1913,32.939722,-117.152469,5291.8,69.0,2.04,154,79,271,,True,8.3
1914,32.939732,-117.152454,5293.4,69.2,1.84,154,79,273,,True,7.7
1915,32.939743,-117.152429,5295.6,69.4,1.96,155,80,275,,True,6.8
1916,32.939746,-117.152409,5297.8,69.4,2.04,155,80,274,,True,5.9
1917,32.939757,-117.152383,5300.5,69.6,2.08,155,80,272,,True,5.5
1918,32.939778,-117.152353,5303.6,69.8,2.36,155,80,278,,True,6.7
1919,32.939792,-117.152331,5306.5,70.0,2.62,156,82,293,,True,4.8
1920,32.939818,-117.152305,5309.7,70.2,2.82,156,82,313,,True,4.9
1921,32.939837,-117.152287,5312.9,70.2,3.02,156,82,317,,True,5.0
1922,32.939863,-117.152279,5315.9,70.4,3.08,157,83,335,,True,3.4
1923,32.939888,-117.152273,5318.5,70.6,2.98,157,83,333,,True,3.4
1924,32.939911,-117.15227,5321.5,70.6,3.0,158,85,321,,True,3.6
1925,32.939943,-117.152266,5324.5,70.6,2.96,158,85,320,,True,3.4
1926,32.93996,-117.152256,5327.1,70.8,2.84,158,85,317,,True,3.6
1927,32.939989,-117.152252,5330.3,71.0,2.88,158,85,315,,True,5.7
1928,32.940008,-117.152243,5332.5,71.0,2.8,158,85,313,,True,3.8
1929,32.940027,-117.152232,5335.1,71.2,2.72,159,85,301,,True,5.2
1930,32.940051,-117.15222,5337.7,71.2,2.64,159,85,298,,True,5.1
1931,32.940059,-117.152207,5339.3,71.4,2.44,160,84,294,,True,3.4
1932,32.940081,-117.152208,5341.8,71.6,2.3,160,84,290,,True,3.3
1933,32.940108,-117.152222,5344.3,71.6,2.36,160,83,275,,True,1.9
1934,32.940126,-117.152223,5346.8,71.6,2.34,160,83,274,,True,2.0
1935,32.940156,-117.15223,5350.0,71.6,2.46,161,82,273,,True,3.1
1936,32.940171,-117.15224,5351.8,71.8,2.5,161,82,272,,True,3.8
1937,32.940191,-117.152247,5354.1,71.8,2.46,161,82,274,,True,6.8
1938,32.940223,-117.152249,5357.4,72.0,2.62,160,82,276,,True,6.0
1939,32.940233,-117.152239,5359.2,72.2,2.48,160,82,277,,True,6.5
1940,32.940259,-117.152234,5361.8,72.4,2.36,160,82,278,,True,6.7
1941,32.940278,-117.152229,5364.0,72.4,2.44,161,82,277,,True,5.9
1942,32.940298,-117.152225,5366.4,72.6,2.46,160,83,274,,True,5.0
1943,32.940326,-117.152224,5369.3,72.8,2.38,161,83,272,,True,6.3
1944,32.940341,-117.152226,5371.3,72.8,2.42,161,84,273,,True,5.8
1945,32.940357,-117.152242,5373.9,73.0,2.42,161,84,274,,True,5.9
1946,32.940378,-117.152267,5376.7,73.2,2.54,161,84,277,,True,5.4
1947,32.940393,-117.152285,5379.4,73.4,2.6,161,84,279,,True,3.6
1948,32.94041,-117.152312,5382.5,73.4,2.64,161,83,289,,True,1.8
1949,32.94043,-117.152328,5385.1,73.4,2.76,161,83,288,,True,1.7
1950,32.940447,-117.152349,5387.9,73.4,2.8,161,82,296,,True,1.8
1951,32.940472,-117.152372,5391.0,73.6,2.86,161,82,296,,True,3.4
1952,32.940494,-117.152379,5393.7,73.6,2.86,161,83,296,,True,3.6
1953,32.940519,-117.152404,5396.8,73.8,2.86,162,83,300,,True,3.6
1954,32.940532,-117.152415,5398.9,73.8,2.76,161,83,295,,True,3.5
1955,32.940553,-117.152439,5402.1,74.0,2.84,161,85,290,,True,1.7
1956,32.940574,-117.152469,5405.2,74.0,2.84,161,85,289,,True,1.6
1957,32.940594,-117.15249,5408.4,74.0,2.94,162,85,288,,True,0.0
1958,32.94061,-117.152521,5411.6,74.0,2.96,161,83,294,,True,0.0
1959,32.940626,-117.152541,5414.2,74.0,3.06,161,83,294,,True,1.6
1960,32.940636,-117.152569,5417.4,74.0,3.06,161,84,290,,True,1.7
1961,32.940643,-117.15261,5421.0,74.2,3.16,162,84,286,,True,1.6
1962,32.94065,-117.152633,5423.7,74.2,3.06,162,84,286,,True,1.6
1963,32.940655,-117.15267,5426.8,74.2,3.04,162,83,286,,True,1.6
1964,32.940656,-117.152702,5429.9,74.2,3.14,162,83,281,,True,1.6
1965,32.940656,-117.152734,5433.4,74.4,3.2,163,83,280,,True,1.7
1966,32.940654,-117.152773,5436.5,74.4,3.1,163,83,280,,True,1.6
1967,32.94066,-117.152793,5438.9,74.4,3.04,163,83,283,,True,1.8
1968,32.940657,-117.152828,5442.1,74.4,3.06,163,84,282,,True,1.8
1969,32.940658,-117.152857,5444.7,74.6,2.96,163,84,279,,True,1.8
1970,32.94066,-117.152882,5447.4,74.6,2.8,163,83,281,,True,2.0
1971,32.940659,-117.152911,5449.8,74.6,2.66,163,83,281,,True,2.0
1972,32.940669,-117.152934,5452.1,74.6,2.64,163,82,280,,True,2.0
1973,32.940669,-117.152964,5454.8,74.8,2.54,163,82,280,,True,1.9
1974,32.940665,-117.152995,5457.6,74.8,2.58,163,82,281,,True,3.6
1975,32.94067,-117.153019,5460.4,74.8,2.6,163,83,283,,True,3.8
1976,32.940674,-117.153054,5463.1,75.0,2.66,163,84,286,,True,5.8
1977,32.940678,-117.153073,5465.3,75.2,2.64,163,84,285,,True,4.9
1978,32.940678,-117.153102,5467.9,75.4,2.62,163,84,282,,True,3.2
1979,32.940671,-117.153128,5470.3,75.4,2.54,164,84,279,,True,1.9
1980,32.940674,-117.153151,5472.7,75.4,2.46,163,84,279,,True,0.0
1981,32.940676,-117.153192,5475.7,75.4,2.52,163,83,279,,True,0.0
1982,32.940678,-117.153211,5478.1,75.4,2.56,164,83,280,,True,1.8
1983,32.940679,-117.153246,5481.4,75.4,2.7,163,83,278,,True,1.8
1984,32.940676,-117.153275,5484.1,75.6,2.76,163,84,276,,True,1.7
1985,32.940677,-117.153302,5486.9,75.6,2.84,164,84,276,,True,3.8
1986,32.940679,-117.153339,5489.7,75.6,2.8,164,85,275,,True,1.8
1987,32.940683,-117.153359,5492.0,75.8,2.78,163,84,280,,True,3.7
1988,32.940685,-117.153395,5495.0,75.8,2.72,164,84,281,,True,3.6
1989,32.940686,-117.153424,5497.8,76.0,2.74,164,84,280,,True,3.3
1990,32.940685,-117.153454,5500.8,76.0,2.78,164,84,279,,True,3.4
1991,32.94068,-117.153492,5504.2,76.2,2.9,163,85,277,,True,3.2
1992,32.940683,-117.153514,5506.9,76.2,2.98,164,85,283,,True,3.3
1993,32.940685,-117.153552,5510.2,76.4,3.04,164,85,292,,True,1.9
1994,32.940685,-117.153578,5512.8,76.4,3.0,163,85,292,,True,3.7
1995,32.940686,-117.153599,5514.9,76.4,2.82,164,85,292,,True,1.7
1996,32.940683,-117.153635,5517.7,76.6,2.7,164,84,292,,True,1.6
1997,32.940686,-117.153655,5519.9,76.6,2.6,163,84,290,,True,1.9
1998,32.940686,-117.153683,5522.2,76.6,2.4,163,84,289,,True,0.0
1999,32.940683,-117.153717,5525.2,76.6,2.48,163,84,286,,True,1.8
2000,32.940686,-117.153742,5528.1,76.6,2.64,163,84,286,,True,3.7
2001,32.940682,-117.153775,5530.8,76.8,2.62,163,84,288,,True,3.7
2002,32.940683,-117.153796,5533.0,77.0,2.62,163,84,291,,True,3.8
2003,32.94068,-117.153826,5535.9,77.0,2.74,163,83,291,,True,3.9
2004,32.940671,-117.153855,5538.5,77.0,2.66,162,83,286,,True,1.8
2005,32.94067,-117.153878,5541.1,77.2,2.6,162,83,286,,True,1.9
2006,32.940666,-117.153914,5543.9,77.2,2.62,162,83,289,,True,1.8
2007,32.940667,-117.153941,5546.5,77.2,2.7,162,84,290,,True,0.0
2008,32.940677,-117.153974,5549.9,77.2,2.8,162,83,287,,True,0.0
2009,32.940683,-117.154005,5552.4,77.2,2.78,162,83,285,,True,1.8
2010,32.940692,-117.154029,5554.9,77.2,2.76,162,83,286,,True,5.0
2011,32.94071,-117.154054,5557.5,77.4,2.72,162,84,286,,True,6.7
2012,32.940722,-117.154066,5559.4,77.6,2.58,162,84,289,,True,6.6
2013,32.940747,-117.154084,5562.0,77.8,2.42,162,84,290,,True,6.6
2014,32.940769,-117.154088,5564.4,78.0,2.4,162,84,289,,True,5.8
2015,32.940789,-117.154083,5567.1,78.0,2.44,162,85,286,,True,4.7
2016,32.94082,-117.154083,5569.7,78.2,2.44,162,85,284,,True,3.9
2017,32.940834,-117.154078,5571.9,78.4,2.5,162,85,286,,True,6.0
2018,32.940861,-117.154075,5574.7,78.4,2.54,162,85,289,,True,6.8
2019,32.940882,-117.154078,5577.1,78.6,2.54,162,85,290,,True,6.8
2020,32.940898,-117.154075,5579.3,78.8,2.44,162,84,295,,True,8.8
2021,32.940922,-117.154085,5581.4,79.0,2.34,162,83,300,,True,8.6
2022,32.940942,-117.154089,5583.6,79.2,2.34,163,83,303,,True,6.7
2023,32.94096,-117.15409,5586.0,79.4,2.26,163,82,303,,True,6.2
2024,32.94099,-117.1541,5588.7,79.6,2.32,163,81,304,,True,5.6
2025,32.941008,-117.154102,5591.3,79.6,2.4,163,81,306,,True,3.8
2026,32.941035,-117.154108,5594.4,79.8,2.6,163,81,307,,True,4.0
2027,32.941057,-117.154119,5596.5,79.8,2.58,163,81,307,,True,5.3
2028,32.941074,-117.154117,5598.7,80.0,2.54,163,82,309,,True,6.0
2029,32.941095,-117.154117,5600.8,80.2,2.42,163,82,310,,True,7.6
2030,32.941114,-117.154111,5602.6,80.2,2.26,164,82,309,,True,7.0
2031,32.941126,-117.154106,5604.4,80.4,2.0,164,82,307,,True,5.6
