t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1463,42.331803,-71.019785,4652.7,3.8,3.22,161,83,279,,True,1.6
1464,42.331824,-71.019817,4655.6,4.0,3.18,162,83,279,,True,1.7
1465,42.33184,-71.019838,4658.3,4.0,3.12,162,83,280,,True,0.0
1466,42.331852,-71.01987,4661.1,4.0,3.0,161,83,282,,True,-1.8
1467,42.331867,-71.019905,4664.2,3.8,2.94,162,83,284,,True,-1.7
1468,42.331881,-71.019922,4666.8,3.8,2.82,162,83,282,,True,-1.7
1469,42.3319,-71.019963,4670.2,3.8,2.92,162,83,281,,True,0.0
1470,42.331917,-71.019986,4673.0,3.8,2.94,162,83,281,,True,1.5
1471,42.331933,-71.02002,4676.5,3.8,3.08,163,83,281,,True,1.6
1472,42.331954,-71.020059,4680.1,4.0,3.18,163,83,283,,True,1.5
1473,42.331971,-71.02008,4683.1,4.0,3.26,163,83,282,,True,1.5
1474,42.33199,-71.020117,4686.5,4.0,3.26,163,83,284,,True,0.0
1475,42.332007,-71.020143,4689.6,4.0,3.32,163,83,283,,True,0.0
1476,42.332023,-71.020174,4692.7,4.0,3.24,163,83,283,,True,0.0
1477,42.332043,-71.020206,4695.8,4.0,3.14,162,83,284,,True,0.0
1478,42.332057,-71.020229,4698.7,4.0,3.12,163,83,282,,True,0.0
1479,42.332075,-71.020266,4702.0,4.0,3.1,163,83,283,,True,1.6
1480,42.332089,-71.020298,4705.1,4.0,3.1,163,84,284,,True,1.5
1481,42.332105,-71.020329,4708.3,4.2,3.12,163,83,285,,True,3.1
1482,42.332127,-71.020366,4711.9,4.2,3.22,163,83,286,,True,3.1
1483,42.332137,-71.02039,4714.7,4.4,3.2,164,83,287,,True,1.6
1484,42.33215,-71.020424,4717.9,4.4,3.18,164,83,290,,True,1.7
1485,42.332166,-71.020456,4720.7,4.4,3.12,164,83,292,,True,0.0
1486,42.332183,-71.02048,4723.6,4.4,3.06,164,83,292,,True,0.0
1487,42.332199,-71.020511,4726.7,4.4,2.96,164,83,294,,True,0.0
1488,42.332213,-71.020532,4729.0,4.4,2.86,164,83,294,,True,0.0
1489,42.332226,-71.020558,4731.7,4.4,2.76,164,83,294,,True,0.0
1490,42.332241,-71.020594,4734.9,4.4,2.84,164,83,294,,True,0.0
1491,42.332255,-71.02062,4737.7,4.4,2.82,164,83,292,,True,0.0
1492,42.332273,-71.020656,4741.0,4.4,2.86,164,83,292,,True,0.0
1493,42.332286,-71.020685,4744.0,4.4,3.0,164,83,292,,True,0.0
1494,42.3323,-71.020718,4747.2,4.4,3.1,164,83,293,,True,0.0
1495,42.332319,-71.020756,4750.7,4.4,3.16,164,83,293,,True,0.0
1496,42.332336,-71.020773,4753.3,4.4,3.12,165,83,291,,True,-1.7
1497,42.332353,-71.020801,4756.1,4.4,3.02,164,83,290,,True,-1.9
1498,42.332367,-71.020824,4758.7,4.2,2.94,164,83,288,,True,-1.7
1499,42.332384,-71.020849,4761.4,4.2,2.84,164,83,285,,True,-3.4
1500,42.332404,-71.020888,4764.8,4.2,2.82,164,83,282,,True,-1.6
1501,42.332424,-71.020909,4767.8,4.0,2.9,164,83,280,,True,-1.6
1502,42.33244,-71.020943,4771.1,4.0,3.0,165,83,281,,True,-1.6
1503,42.332457,-71.020974,4774.2,4.0,3.1,164,83,282,,True,0.0
1504,42.332473,-71.020999,4777.1,4.0,3.14,165,83,281,,True,0.0
1505,42.332493,-71.021035,4780.4,4.0,3.12,165,83,281,,True,0.0
1506,42.332508,-71.021058,4783.4,4.0,3.12,165,83,281,,True,0.0
1507,42.332522,-71.021092,4786.5,4.0,3.08,166,83,280,,True,0.0
1508,42.33254,-71.021129,4790.1,4.0,3.18,166,83,280,,True,-1.5
1509,42.332556,-71.021155,4793.2,4.0,3.22,166,83,280,,True,0.0
1510,42.332573,-71.021192,4796.5,3.8,3.22,166,83,281,,True,0.0
1511,42.332589,-71.021212,4799.2,4.0,3.16,166,83,280,,True,0.0
1512,42.332606,-71.021243,4802.0,4.0,3.1,166,83,281,,True,0.0
1513,42.332626,-71.021275,4805.3,4.0,3.04,167,83,281,,True,-1.6
1514,42.332646,-71.0213,4808.4,3.8,3.04,168,83,280,,True,-1.5
1515,42.332669,-71.021335,4812.0,3.8,3.1,168,84,280,,True,0.0
1516,42.332684,-71.021361,4815.1,3.8,3.18,168,84,279,,True,1.5
1517,42.332698,-71.021393,4818.2,4.0,3.24,168,83,281,,True,1.6
1518,42.332718,-71.021428,4821.5,4.0,3.24,168,83,282,,True,0.0
1519,42.332737,-71.021453,4824.8,4.0,3.28,168,83,283,,True,0.0
1520,42.332761,-71.021492,4828.5,3.8,3.3,167,84,285,,True,0.0
1521,42.332781,-71.021517,4831.9,4.0,3.36,167,84,284,,True,0.0
1522,42.332799,-71.021551,4835.3,4.0,3.42,167,84,285,,True,1.6
1523,42.332818,-71.021581,4838.5,4.0,3.4,167,84,288,,True,0.0
1524,42.332836,-71.021604,4841.3,4.0,3.3,166,83,289,,True,0.0
1525,42.332857,-71.021643,4844.8,4.0,3.26,167,84,290,,True,0.0
1526,42.332872,-71.021665,4847.8,4.0,3.18,167,84,290,,True,0.0
1527,42.332887,-71.021704,4851.1,4.0,3.16,166,84,291,,True,-1.6
1528,42.332904,-71.021733,4854.4,4.0,3.18,166,84,290,,True,-1.6
1529,42.332919,-71.02176,4857.2,3.8,3.18,166,84,287,,True,-3.1
1530,42.33294,-71.021795,4860.6,3.8,3.16,166,84,286,,True,-3.1
1531,42.332959,-71.021826,4863.8,3.6,3.2,166,85,283,,True,-2.8
1532,42.332977,-71.021863,4867.5,3.6,3.28,166,85,282,,True,-2.9
1533,42.332993,-71.021897,4871.3,3.4,3.38,166,85,281,,True,-1.4
1534,42.333011,-71.021929,4874.4,3.4,3.44,166,85,282,,True,-2.9
1535,42.33303,-71.021966,4878.1,3.4,3.5,166,85,284,,True,-1.5
1536,42.333049,-71.021987,4881.1,3.2,3.46,166,84,282,,True,-1.5
1537,42.333071,-71.022019,4884.4,3.2,3.38,166,84,283,,True,-1.6
1538,42.333087,-71.022047,4887.6,3.2,3.26,166,85,282,,True,0.0
1539,42.333102,-71.022076,4890.6,3.2,3.24,165,85,282,,True,0.0
1540,42.33312,-71.022112,4893.9,3.2,3.16,166,84,281,,True,-1.5
1541,42.333137,-71.022141,4897.1,3.2,3.2,166,84,282,,True,-1.5
1542,42.333157,-71.022182,4900.8,3.0,3.28,166,84,284,,True,0.0
1543,42.333174,-71.022203,4903.9,3.0,3.26,165,84,283,,True,0.0
1544,42.333191,-71.022236,4907.1,3.2,3.3,166,84,285,,True,0.0
1545,42.33321,-71.022268,4910.1,3.2,3.24,166,84,286,,True,0.0
1546,42.333229,-71.022296,4913.1,3.0,3.2,166,84,285,,True,-1.6
1547,42.33325,-71.022338,4916.9,3.0,3.22,165,84,285,,True,0.0
1548,42.333267,-71.022363,4920.0,3.0,3.22,166,84,285,,True,1.5
1549,42.333282,-71.022405,4923.6,3.2,3.3,166,84,288,,True,0.0
1550,42.3333,-71.022436,4926.8,3.2,3.34,166,84,289,,True,0.0
1551,42.333315,-71.022467,4930.0,3.0,3.38,165,84,290,,True,-1.6
1552,42.333332,-71.022507,4933.3,3.0,3.28,166,84,290,,True,-1.6
1553,42.333348,-71.022533,4936.4,3.0,3.28,166,84,291,,True,-1.6
1554,42.333356,-71.022571,4939.5,3.0,3.18,165,85,291,,True,-1.6
1555,42.333354,-71.022607,4942.6,2.8,3.16,166,85,289,,True,-3.4
1556,42.333343,-71.022642,4945.5,2.8,3.1,166,84,290,,True,-3.3
1557,42.333319,-71.022667,4948.3,2.6,3.0,165,84,290,,True,-3.1
1558,42.333297,-71.022693,4951.6,2.6,3.04,166,84,288,,True,-3.0
1559,42.33327,-71.022723,4955.5,2.4,3.2,165,86,285,,True,-2.8
1560,42.333249,-71.022752,4959.0,2.4,3.28,165,86,280,,True,-2.8
1561,42.333223,-71.022784,4962.7,2.2,3.44,164,87,280,,True,-1.4
1562,42.333202,-71.022804,4965.9,2.2,3.52,164,87,278,,True,-1.5
1563,42.333175,-71.022831,4969.6,2.2,3.6,164,87,278,,True,0.0
1564,42.333149,-71.022854,4972.4,2.2,3.38,164,87,280,,True,0.0
1565,42.333126,-71.022882,4976.0,2.2,3.4,164,85,280,,True,0.0
1566,42.333099,-71.022922,4980.3,2.2,3.52,164,85,284,,True,0.0
1567,42.333081,-71.022951,4983.7,2.2,3.56,164,85,283,,True,-1.3
1568,42.333059,-71.022988,4987.5,2.2,3.58,164,84,287,,True,-1.4
1569,42.333037,-71.023016,4990.9,2.0,3.7,163,84,286,,True,0.0
1570,42.333026,-71.023047,4994.3,2.0,3.66,163,84,287,,True,0.0
1571,42.333015,-71.023089,4997.5,2.2,3.44,163,84,290,,True,1.6
1572,42.333013,-71.023118,5000.0,2.2,3.26,164,84,292,,True,1.7
1573,42.333007,-71.02316,5003.3,2.2,3.16,164,84,294,,True,0.0
1574,42.333001,-71.023194,5006.3,2.2,3.08,164,84,294,,True,1.6
1575,42.333,-71.023226,5009.0,2.2,2.94,164,84,296,,True,1.7
1576,42.332992,-71.023275,5012.4,2.4,2.98,164,84,298,,True,1.6
1577,42.332992,-71.023305,5015.4,2.4,3.08,164,84,299,,True,0.0
1578,42.332988,-71.02335,5018.8,2.4,3.1,165,84,299,,True,-1.5
1579,42.332982,-71.02339,5022.5,2.2,3.24,164,84,300,,True,0.0
1580,42.332978,-71.023423,5025.5,2.2,3.3,164,84,300,,True,-1.5
1581,42.332974,-71.023472,5029.0,2.4,3.32,164,84,301,,True,0.0
1582,42.332972,-71.023505,5032.2,2.2,3.36,164,83,302,,True,-1.5
1583,42.332969,-71.023546,5035.3,2.2,3.3,164,83,305,,True,-3.2
1584,42.332961,-71.023582,5038.6,2.0,3.22,164,83,305,,True,0.0
1585,42.332959,-71.023613,5041.5,2.0,3.2,163,83,305,,True,0.0
1586,42.332953,-71.023651,5044.4,2.2,3.08,163,84,306,,True,0.0
1587,42.332955,-71.023682,5047.4,2.2,3.04,163,84,304,,True,0.0
1588,42.332957,-71.023714,5049.5,2.0,2.84,163,84,304,,True,-2.0
1589,42.332957,-71.023748,5052.3,2.0,2.74,164,84,304,,True,-1.9
1590,42.33296,-71.023776,5054.6,2.0,2.62,164,84,302,,True,0.0
1591,42.332956,-71.023818,5057.8,2.0,2.68,164,84,303,,True,0.0
1592,42.332954,-71.02385,5060.5,2.0,2.62,163,84,301,,True,0.0
1593,42.332951,-71.02389,5063.6,2.0,2.82,163,84,301,,True,0.0
1594,42.332946,-71.023929,5066.9,2.0,2.92,163,84,301,,True,0.0
1595,42.332941,-71.023968,5070.2,2.0,3.12,162,84,300,,True,0.0
1596,42.332937,-71.02402,5074.1,2.0,3.26,162,84,301,,True,0.0
1597,42.332935,-71.024054,5077.5,2.0,3.4,162,83,301,,True,-1.4
1598,42.332928,-71.024099,5081.2,2.0,3.52,162,83,302,,True,0.0
1599,42.332924,-71.024141,5084.6,1.8,3.54,161,83,303,,True,0.0
1600,42.332921,-71.024179,5087.7,2.0,3.5,161,84,304,,True,0.0
1601,42.33291,-71.024222,5091.6,2.0,3.5,161,84,306,,True,1.5
1602,42.33291,-71.02426,5094.8,2.0,3.46,161,85,306,,True,0.0
1603,42.332906,-71.024308,5098.3,2.0,3.42,161,85,305,,True,1.5
1604,42.332907,-71.024342,5101.5,2.0,3.38,162,85,305,,True,0.0
1605,42.332904,-71.024385,5104.9,2.2,3.44,161,86,305,,True,-1.6
1606,42.332904,-71.024425,5108.3,2.0,3.34,161,86,304,,True,-1.6
1607,42.332902,-71.024458,5111.0,1.8,3.24,161,86,303,,True,-1.6
1608,42.332897,-71.024501,5114.4,1.8,3.22,162,86,302,,True,0.0
1609,42.332896,-71.024536,5117.3,2.0,3.16,162,85,302,,True,1.5
1610,42.332889,-71.02458,5120.9,2.0,3.2,163,86,303,,True,1.5
1611,42.332883,-71.024617,5124.3,2.0,3.2,164,86,302,,True,0.0
1612,42.332872,-71.02466,5127.7,2.0,3.34,165,88,302,,True,0.0
1613,42.332869,-71.024696,5131.0,2.0,3.32,165,89,299,,True,0.0
1614,42.332861,-71.024745,5134.6,2.0,3.46,165,90,297,,True,0.0
1615,42.332861,-71.024784,5138.2,2.0,3.46,165,90,298,,True,-1.4
1616,42.332855,-71.024837,5142.2,2.0,3.58,166,90,299,,True,-1.4
1617,42.332852,-71.024872,5145.5,1.8,3.56,166,89,301,,True,-1.4
1618,42.332844,-71.024917,5149.2,1.8,3.64,166,88,307,,True,-1.5
1619,42.332836,-71.02495,5152.2,1.8,3.52,167,87,310,,True,0.0
1620,42.332825,-71.024988,5155.7,1.8,3.5,166,87,311,,True,0.0
1621,42.332811,-71.025029,5159.0,1.8,3.36,166,87,311,,True,1.4
1622,42.332806,-71.025062,5161.9,1.8,3.28,166,86,309,,True,1.5
1623,42.332798,-71.025112,5166.0,2.0,3.36,165,86,310,,True,1.4
1624,42.332788,-71.025142,5169.0,2.0,3.36,165,85,311,,True,1.4
1625,42.332779,-71.025185,5172.8,2.0,3.42,164,85,312,,True,0.0
1626,42.332771,-71.025229,5176.0,2.0,3.4,165,85,315,,True,0.0
1627,42.332771,-71.025266,5179.4,2.0,3.5,165,85,317,,True,1.5
1628,42.332768,-71.025316,5183.2,2.0,3.44,165,85,317,,True,1.5
1629,42.332769,-71.025348,5186.2,2.2,3.44,164,85,317,,True,1.5
1630,42.332767,-71.025388,5189.4,2.2,3.32,164,85,319,,True,1.6
1631,42.332761,-71.025429,5192.6,2.2,3.32,164,85,319,,True,0.0
1632,42.332762,-71.025465,5195.9,2.2,3.3,164,84,320,,True,0.0
1633,42.332759,-71.025511,5199.3,2.2,3.22,164,84,319,,True,0.0
1634,42.332757,-71.025538,5201.7,2.2,3.1,164,84,320,,True,0.0
1635,42.332748,-71.025581,5205.5,2.2,3.22,164,84,321,,True,0.0
1636,42.332742,-71.02562,5208.6,2.2,3.2,164,84,323,,True,0.0
1637,42.332739,-71.025653,5211.5,2.2,3.12,164,84,321,,True,1.6
1638,42.33273,-71.025703,5215.4,2.2,3.22,164,84,321,,True,1.6
1639,42.332724,-71.02573,5218.2,2.4,3.3,164,83,321,,True,1.6
1640,42.332715,-71.025764,5221.3,2.4,3.16,164,83,322,,True,1.7
1641,42.332703,-71.025803,5224.4,2.4,3.16,164,83,323,,True,0.0
1642,42.332702,-71.025834,5227.4,2.4,3.18,164,83,324,,True,0.0
1643,42.332691,-71.025877,5230.5,2.4,3.02,164,83,324,,True,0.0
1644,42.332686,-71.025907,5233.4,2.4,3.04,165,83,324,,True,0.0
1645,42.332678,-71.025941,5236.3,2.4,3.0,164,84,325,,True,0.0
1646,42.33267,-71.025976,5239.4,2.4,3.0,164,84,322,,True,1.7
1647,42.332672,-71.026011,5242.4,2.4,3.0,165,84,321,,True,1.7
1648,42.332659,-71.02605,5245.3,2.6,2.96,165,84,320,,True,1.7
1649,42.332649,-71.026077,5248.1,2.6,2.94,165,84,319,,True,1.7
1650,42.332638,-71.026108,5250.9,2.6,2.92,166,84,319,,True,0.0
1651,42.332626,-71.026148,5254.3,2.6,2.98,166,84,317,,True,0.0
1652,42.332623,-71.026171,5256.7,2.6,2.86,166,84,314,,True,0.0
1653,42.332615,-71.026211,5259.5,2.6,2.84,166,84,314,,True,0.0
1654,42.332606,-71.026241,5262.2,2.6,2.82,165,83,313,,True,0.0
1655,42.332601,-71.02627,5265.0,2.6,2.82,165,83,314,,True,0.0
1656,42.332592,-71.026316,5268.4,2.6,2.82,164,83,313,,True,1.6
1657,42.332589,-71.026347,5271.2,2.6,2.9,164,83,311,,True,1.6
1658,42.332581,-71.026388,5274.6,2.8,3.02,164,83,312,,True,1.7
1659,42.33257,-71.02642,5277.8,2.8,3.12,164,83,315,,True,1.7
1660,42.332559,-71.026445,5280.4,2.8,3.08,163,84,316,,True,0.0
1661,42.332547,-71.026478,5283.0,2.8,2.92,163,84,313,,True,0.0
1662,42.332538,-71.026512,5285.9,2.8,2.94,163,84,309,,True,0.0
1663,42.33253,-71.026561,5289.7,2.8,3.02,163,84,308,,True,0.0
1664,42.332517,-71.026589,5292.9,2.8,3.02,164,84,308,,True,0.0
1665,42.332502,-71.026625,5296.3,2.8,3.18,164,84,308,,True,0.0
1666,42.332487,-71.026663,5299.8,2.8,3.36,164,84,308,,True,0.0
1667,42.332484,-71.026691,5302.6,2.8,3.34,164,84,307,,True,0.0
1668,42.332473,-71.026729,5305.3,2.8,3.12,164,84,306,,True,1.8
1669,42.332468,-71.026756,5307.7,2.8,2.96,164,83,306,,True,1.7
1670,42.332461,-71.026795,5311.1,3.0,2.96,164,83,307,,True,0.0
1671,42.332449,-71.026833,5314.3,3.0,2.9,164,83,306,,True,1.5
1672,42.332442,-71.02687,5317.8,2.8,3.04,164,84,305,,True,0.0
1673,42.332426,-71.026914,5321.4,3.0,3.22,164,84,303,,True,1.5
1674,42.332419,-71.02694,5324.2,3.0,3.3,164,84,304,,True,1.6
1675,42.332405,-71.026979,5327.4,3.2,3.26,164,84,304,,True,0.0
1676,42.332387,-71.027011,5330.4,3.0,3.22,164,84,304,,True,0.0
1677,42.332376,-71.027048,5334.1,3.0,3.26,164,84,303,,True,-1.5
1678,42.332359,-71.02709,5337.8,3.0,3.28,164,84,302,,True,1.4
1679,42.332348,-71.027121,5340.8,3.0,3.32,165,84,301,,True,1.5
1680,42.332332,-71.02716,5344.5,3.2,3.42,164,84,301,,True,1.6
1681,42.33232,-71.027188,5347.5,3.2,3.42,165,85,301,,True,1.6
1682,42.332305,-71.027219,5350.5,3.2,3.28,165,85,300,,True,-1.7
1683,42.33229,-71.027253,5353.6,3.2,3.16,165,85,298,,True,-3.4
1684,42.332282,-71.027282,5356.2,3.0,3.08,165,85,297,,True,-3.4
1685,42.332269,-71.027323,5359.3,2.8,2.96,165,85,296,,True,-3.3
1686,42.332259,-71.027351,5362.3,2.8,2.96,166,85,295,,True,-1.6
1687,42.332244,-71.027386,5365.8,2.8,3.06,165,85,295,,True,0.0
1688,42.332232,-71.02742,5368.4,2.8,2.96,166,84,294,,True,0.0
1689,42.332222,-71.027455,5371.8,2.8,3.12,166,84,297,,True,0.0
1690,42.332204,-71.027499,5375.5,2.8,3.24,166,84,297,,True,1.4
1691,42.332192,-71.02753,5378.7,2.8,3.28,166,85,296,,True,1.5
1692,42.332179,-71.027571,5382.2,3.0,3.28,165,85,295,,True,1.6
1693,42.332164,-71.027599,5385.4,3.0,3.4,166,85,295,,True,1.6
1694,42.332153,-71.027629,5388.2,3.0,3.28,166,85,295,,True,0.0
1695,42.332137,-71.02767,5391.6,3.0,3.22,166,85,295,,True,0.0
1696,42.332129,-71.027701,5394.6,3.0,3.18,166,85,293,,True,0.0
1697,42.332118,-71.027744,5398.2,3.0,3.2,165,85,293,,True,0.0
1698,42.332104,-71.027771,5401.1,3.0,3.14,166,84,293,,True,0.0
1699,42.332093,-71.027794,5403.6,3.0,3.08,166,83,297,,True,-1.9
1700,42.332079,-71.027829,5406.2,3.0,2.92,166,83,300,,True,-3.5
1701,42.332072,-71.027859,5409.0,2.8,2.88,166,84,298,,True,-1.8
1702,42.332062,-71.027901,5412.6,2.6,2.88,166,84,296,,True,-1.7
1703,42.332048,-71.027924,5415.0,2.8,2.78,167,84,296,,True,1.6
1704,42.332037,-71.027959,5418.2,2.8,2.92,167,84,297,,True,3.3
1705,42.332022,-71.028002,5421.8,3.0,3.12,167,84,295,,True,1.5
1706,42.332014,-71.028032,5424.6,3.0,3.12,167,84,295,,True,1.5
1707,42.332,-71.028077,5428.5,3.0,3.18,167,84,295,,True,0.0
1708,42.331981,-71.028105,5431.7,3.0,3.34,167,84,294,,True,0.0
1709,42.331973,-71.028135,5434.5,3.0,3.26,166,83,292,,True,0.0
1710,42.331957,-71.028177,5437.8,3.0,3.2,167,83,293,,True,-1.6
1711,42.331943,-71.028205,5440.9,3.0,3.26,166,83,293,,True,-1.5
1712,42.331932,-71.028242,5444.4,2.8,3.18,166,83,293,,True,-1.6
1713,42.331918,-71.028278,5447.5,2.8,3.16,166,83,292,,True,0.0
1714,42.331905,-71.028307,5450.6,2.8,3.22,165,83,292,,True,1.6
1715,42.331888,-71.028341,5453.9,3.0,3.22,165,83,291,,True,1.7
1716,42.331878,-71.028369,5456.6,3.0,3.14,164,83,292,,True,0.0
1717,42.331863,-71.028401,5459.6,3.0,3.04,164,83,292,,True,0.0
1718,42.331846,-71.028433,5462.7,2.8,3.04,164,83,291,,True,0.0
1719,42.331833,-71.02846,5465.7,3.0,3.02,164,84,290,,True,0.0
1720,42.331822,-71.028502,5468.9,3.0,3.0,163,84,289,,True,0.0
1721,42.331815,-71.028532,5471.7,3.0,3.02,164,84,290,,True,-1.6
1722,42.331805,-71.028575,5475.3,2.8,3.14,164,84,290,,True,-1.6
1723,42.331793,-71.02861,5478.6,2.8,3.18,164,84,291,,True,0.0
1724,42.331781,-71.028634,5481.3,2.8,3.12,164,84,291,,True,1.8
1725,42.331763,-71.028666,5484.0,3.0,3.02,164,85,290,,True,1.8
1726,42.331751,-71.028692,5486.7,3.0,3.0,164,85,291,,True,1.7
1727,42.331732,-71.028725,5490.0,3.0,2.94,165,84,290,,True,1.7
1728,42.331714,-71.028753,5493.0,3.0,2.88,165,84,290,,True,1.7
1729,42.331696,-71.028783,5495.9,3.2,2.92,165,84,291,,True,3.7
1730,42.33168,-71.028815,5498.8,3.2,2.96,166,84,293,,True,3.3
1731,42.331678,-71.028837,5500.8,3.4,2.82,166,84,294,,True,1.7
1732,42.331694,-71.028863,5502.7,3.4,2.54,166,84,297,,True,3.4
1733,42.331712,-71.028879,5505.0,3.4,2.4,166,84,299,,True,1.6
1734,42.331739,-71.028899,5507.8,3.4,2.38,166,85,297,,True,1.8
1735,42.331762,-71.028902,5510.5,3.6,2.34,167,85,290,,True,1.7
1736,42.33179,-71.028919,5513.7,3.6,2.58,167,85,285,,True,1.7
1737,42.331813,-71.02893,5516.5,3.6,2.76,167,85,283,,True,0.0
1738,42.331839,-71.028943,5519.6,3.6,2.92,167,84,281,,True,0.0
1739,42.331867,-71.028961,5522.8,3.6,3.0,167,84,282,,True,0.0
1740,42.331888,-71.028977,5525.7,3.6,3.04,167,84,283,,True,0.0
1741,42.331901,-71.029019,5528.5,3.6,2.96,167,85,285,,True,0.0
1742,42.331914,-71.029047,5531.6,3.6,3.02,166,85,285,,True,0.0
1743,42.331918,-71.029082,5534.6,3.6,3.0,167,85,288,,True,0.0
1744,42.331907,-71.029127,5538.0,3.6,3.04,167,85,291,,True,0.0
1745,42.3319,-71.029162,5541.3,3.6,3.12,167,84,292,,True,1.4
1746,42.331886,-71.02921,5545.1,3.6,3.32,166,83,300,,True,1.4
1747,42.331874,-71.029245,5548.7,3.8,3.42,167,83,301,,True,1.4
1748,42.33186,-71.029282,5552.3,3.8,3.54,166,83,310,,True,1.5
1749,42.331841,-71.029319,5555.6,3.8,3.52,167,83,314,,True,0.0
1750,42.331831,-71.029347,5558.8,3.8,3.5,166,83,314,,True,0.0
1751,42.331818,-71.029382,5562.0,3.8,3.38,166,83,315,,True,0.0
1752,42.331803,-71.029408,5564.6,3.8,3.18,166,83,307,,True,0.0
1753,42.331791,-71.029429,5567.1,3.8,2.96,167,84,305,,True,0.0
1754,42.331774,-71.029466,5570.3,3.8,2.94,166,84,296,,True,0.0
1755,42.331764,-71.029489,5572.5,3.8,2.74,166,84,291,,True,0.0
1756,42.33175,-71.029529,5575.6,3.8,2.72,166,84,289,,True,0.0
1757,42.331738,-71.029557,5578.4,3.8,2.76,165,84,287,,True,1.5
1758,42.33171,-71.02959,5582.4,3.8,3.06,165,85,285,,True,1.5
1759,42.33169,-71.029618,5585.6,4.0,3.06,165,85,285,,True,1.4
1760,42.331676,-71.029648,5588.9,4.0,3.28,165,85,291,,True,1.6
1761,42.331661,-71.029685,5592.2,4.0,3.32,164,85,292,,True,0.0
1762,42.331658,-71.02971,5594.6,4.0,3.24,164,85,294,,True,0.0
1763,42.33165,-71.029747,5597.4,4.0,3.0,164,85,294,,True,0.0
1764,42.33163,-71.029772,5600.3,4.0,2.94,164,85,289,,True,0.0
1765,42.331614,-71.029798,5603.3,4.0,2.88,163,85,287,,True,0.0
1766,42.331596,-71.029831,5606.3,4.0,2.82,163,85,286,,True,0.0
1767,42.331586,-71.02986,5609.3,4.0,2.94,163,84,286,,True,0.0
1768,42.331568,-71.029892,5612.5,4.0,3.02,163,84,287,,True,0.0
1769,42.331554,-71.02992,5615.2,4.0,2.98,163,84,287,,True,0.0
1770,42.331535,-71.02995,5618.6,4.0,3.06,163,84,286,,True,1.6
1771,42.331512,-71.029988,5622.1,4.0,3.16,163,84,287,,True,1.4
1772,42.331496,-71.030016,5625.4,4.2,3.22,163,84,287,,True,1.4
1773,42.331472,-71.030054,5629.3,4.2,3.36,163,84,288,,True,1.4
1774,42.331458,-71.030085,5632.5,4.2,3.46,163,84,291,,True,0.0
1775,42.331442,-71.030124,5636.4,4.2,3.56,163,83,296,,True,0.0
1776,42.331425,-71.030165,5640.0,4.2,3.58,163,83,297,,True,0.0
1777,42.331419,-71.030192,5642.9,4.2,3.5,163,84,299,,True,0.0
1778,42.331403,-71.030231,5646.0,4.2,3.34,163,85,300,,True,1.8
1779,42.331391,-71.030252,5648.4,4.2,3.18,163,85,299,,True,1.8
1780,42.331375,-71.030279,5651.1,4.4,2.94,163,85,300,,True,1.8
1781,42.331358,-71.030314,5654.2,4.4,2.84,163,85,297,,True,1.7
1782,42.331346,-71.030342,5657.1,4.4,2.84,163,85,295,,True,0.0
1783,42.331331,-71.030378,5660.3,4.4,2.86,163,84,294,,True,0.0
1784,42.331315,-71.030402,5663.0,4.4,2.92,163,84,295,,True,0.0
1785,42.331298,-71.030432,5666.2,4.4,3.02,164,83,295,,True,0.0
1786,42.331276,-71.030467,5669.9,4.4,3.14,164,83,297,,True,0.0
1787,42.331268,-71.030492,5672.6,4.4,3.1,164,83,297,,True,0.0
1788,42.331249,-71.03052,5675.4,4.4,3.02,164,83,296,,True,0.0
1789,42.331238,-71.030557,5678.5,4.4,3.1,164,82,296,,True,0.0
1790,42.331224,-71.030586,5681.6,4.4,3.08,164,82,296,,True,0.0
1791,42.331205,-71.030628,5685.0,4.4,3.02,164,82,296,,True,0.0
1792,42.331194,-71.030653,5688.0,4.4,3.08,164,83,294,,True,-1.6
1793,42.331181,-71.030691,5691.3,4.4,3.18,164,83,295,,True,-1.5
1794,42.331163,-71.030726,5694.5,4.2,3.2,164,84,293,,True,-1.5
1795,42.331149,-71.030757,5698.1,4.2,3.3,164,84,290,,True,-1.5
1796,42.331129,-71.030792,5701.4,4.2,3.28,164,84,291,,True,0.0
1797,42.331119,-71.030823,5704.4,4.2,3.28,164,84,291,,True,0.0
1798,42.331106,-71.030854,5707.7,4.2,3.28,164,84,292,,True,0.0
1799,42.331088,-71.030883,5710.6,4.2,3.22,164,84,292,,True,1.8
1800,42.331077,-71.030908,5713.3,4.2,3.04,164,84,291,,True,1.8
1801,42.331062,-71.030939,5715.6,4.4,2.84,163,84,291,,True,1.8
1802,42.331048,-71.030968,5718.9,4.4,2.9,163,84,289,,True,0.0
1803,42.331031,-71.030989,5721.6,4.4,2.78,163,83,288,,True,-1.7
1804,42.331009,-71.031017,5724.6,4.2,2.8,163,83,286,,True,-1.8
1805,42.330994,-71.031036,5727.1,4.2,2.76,163,83,285,,True,0.0
1806,42.330978,-71.031073,5730.2,4.2,2.92,163,84,285,,True,1.8
1807,42.33097,-71.0311,5732.8,4.4,2.78,163,84,283,,True,1.8
1808,42.330954,-71.031134,5736.0,4.4,2.88,163,85,282,,True,1.8
