t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1754,42.426399,-71.193608,5067.8,55.0,2.76,149,84,274,,True,1.7
1755,42.426384,-71.19357,5071.3,55.0,2.84,149,83,272,,True,0.0
1756,42.426373,-71.193534,5074.8,55.0,2.9,149,83,273,,True,0.0
1757,42.426369,-71.193497,5077.7,55.0,2.94,149,84,274,,True,-1.6
1758,42.426363,-71.193465,5080.2,55.0,3.04,150,84,274,,True,-1.6
1759,42.426356,-71.19342,5084.0,54.8,3.24,149,84,275,,True,-1.6
1760,42.426357,-71.19338,5087.4,54.8,3.22,149,83,275,,True,0.0
1761,42.426354,-71.193347,5090.4,54.8,3.12,149,83,277,,True,0.0
1762,42.426351,-71.19331,5093.4,55.0,3.14,149,83,278,,True,0.0
1763,42.426346,-71.193281,5096.0,54.8,3.16,149,83,279,,True,0.0
1764,42.426347,-71.193243,5098.9,54.8,2.98,149,83,279,,True,-1.7
1765,42.426338,-71.1932,5102.4,54.8,3.0,149,84,277,,True,0.0
1766,42.426329,-71.19317,5105.5,54.8,3.02,149,84,275,,True,-1.6
1767,42.426321,-71.193134,5108.4,54.8,3.0,150,84,275,,True,-1.8
1768,42.426313,-71.193101,5111.1,54.6,3.02,149,84,274,,True,-1.8
1769,42.426314,-71.193068,5113.7,54.6,2.96,149,84,274,,True,-1.9
1770,42.426324,-71.193032,5116.6,54.6,2.84,149,83,274,,True,0.0
1771,42.42633,-71.193006,5119.1,54.6,2.72,149,82,276,,True,0.0
1772,42.426338,-71.192975,5121.6,54.6,2.64,150,82,276,,True,0.0
1773,42.426347,-71.192939,5124.4,54.6,2.66,150,82,276,,True,0.0
1774,42.426355,-71.192905,5127.5,54.6,2.76,150,82,278,,True,0.0
1775,42.426366,-71.19287,5130.7,54.6,2.82,150,82,278,,True,-1.6
1776,42.426381,-71.192833,5134.1,54.6,3.0,151,82,277,,True,-1.6
1777,42.42639,-71.192808,5136.9,54.4,3.06,151,82,276,,True,0.0
1778,42.426406,-71.192773,5140.0,54.4,3.12,151,82,275,,True,0.0
1779,42.426415,-71.192746,5142.6,54.6,3.02,151,82,275,,True,1.9
1780,42.426426,-71.19272,5144.8,54.6,2.82,150,82,275,,True,3.3
1781,42.426437,-71.192693,5147.2,54.6,2.62,151,82,277,,True,1.6
1782,42.426449,-71.192668,5149.3,54.8,2.48,151,81,279,,True,2.0
1783,42.426465,-71.192642,5152.2,54.8,2.44,151,81,279,,True,1.6
1784,42.426481,-71.192613,5154.9,54.8,2.46,151,81,278,,True,0.0
1785,42.42649,-71.192593,5157.1,54.8,2.46,151,81,277,,True,0.0
1786,42.4265,-71.19256,5160.0,54.8,2.56,150,82,275,,True,-1.8
1787,42.426513,-71.192526,5162.9,54.8,2.72,151,82,274,,True,0.0
1788,42.426526,-71.192498,5165.9,54.6,2.74,151,82,274,,True,1.7
1789,42.426542,-71.192468,5168.9,54.8,2.8,151,82,274,,True,1.7
1790,42.426557,-71.19244,5171.7,55.0,2.92,150,82,274,,True,3.6
1791,42.426574,-71.192416,5174.4,55.0,2.88,151,82,275,,True,1.9
1792,42.426589,-71.192387,5176.9,55.0,2.8,151,82,275,,True,1.9
1793,42.426601,-71.192365,5179.3,55.0,2.68,150,82,275,,True,0.0
1794,42.426614,-71.192334,5182.2,55.2,2.66,150,82,275,,True,0.0
1795,42.42663,-71.192306,5185.2,55.0,2.7,150,83,273,,True,1.8
1796,42.426644,-71.192283,5188.0,55.0,2.72,151,83,274,,True,0.0
1797,42.426659,-71.192258,5190.5,55.2,2.72,151,82,275,,True,1.9
1798,42.426668,-71.192238,5192.7,55.2,2.68,151,82,277,,True,3.9
1799,42.426684,-71.192207,5195.5,55.2,2.66,150,82,276,,True,1.9
1800,42.426699,-71.192175,5198.2,55.4,2.6,151,82,276,,True,0.0
1801,42.426703,-71.192145,5201.0,55.4,2.6,151,82,276,,True,0.0
1802,42.426717,-71.192108,5204.5,55.2,2.8,151,82,274,,True,-1.6
1803,42.42673,-71.192078,5207.5,55.2,2.96,151,82,274,,True,-1.7
1804,42.42674,-71.192051,5210.4,55.2,2.98,151,82,274,,True,0.0
1805,42.426754,-71.192023,5213.1,55.2,2.98,151,82,274,,True,0.0
1806,42.426761,-71.192,5215.3,55.2,2.86,151,81,275,,True,0.0
1807,42.426771,-71.191976,5217.4,55.2,2.58,151,82,272,,True,-1.7
1808,42.426786,-71.191948,5219.8,55.2,2.46,151,82,270,,True,-1.6
1809,42.426801,-71.191927,5222.4,55.2,2.4,151,82,268,,True,-1.9
1810,42.426825,-71.191909,5225.0,55.0,2.38,151,82,267,,True,-1.9
1811,42.426848,-71.191888,5227.7,55.0,2.48,152,82,267,,True,-1.8
1812,42.426865,-71.191873,5230.5,55.0,2.62,152,82,265,,True,1.9
1813,42.426886,-71.19185,5233.4,55.0,2.72,152,83,265,,True,1.9
1814,42.426895,-71.191832,5235.4,55.2,2.6,153,83,265,,True,0.0
1815,42.426914,-71.191809,5238.1,55.2,2.62,154,82,264,,True,0.0
1816,42.426936,-71.191783,5240.9,55.0,2.64,154,82,262,,True,-3.4
1817,42.426953,-71.191758,5244.0,55.0,2.7,155,82,260,,True,-3.4
1818,42.426973,-71.191732,5247.0,54.8,2.72,155,82,257,,True,-3.3
1819,42.42699,-71.191701,5250.0,54.8,2.92,156,82,256,,True,-3.3
1820,42.427009,-71.191678,5253.0,54.6,2.98,156,82,255,,True,-1.7
1821,42.427027,-71.191648,5256.0,54.6,3.02,156,82,255,,True,-3.4
1822,42.427044,-71.191624,5258.8,54.6,2.96,156,82,256,,True,-3.3
1823,42.427062,-71.191598,5261.8,54.4,2.96,156,82,254,,True,-5.0
1824,42.427082,-71.191565,5265.2,54.2,3.04,156,82,253,,True,-8.1
1825,42.4271,-71.191541,5268.1,54.0,3.02,156,82,251,,True,-8.1
1826,42.427124,-71.191516,5271.1,53.6,3.02,156,82,250,,True,-8.5
1827,42.427144,-71.191498,5274.1,53.4,3.06,157,82,248,,True,-6.9
1828,42.427159,-71.191473,5276.9,53.2,3.02,156,82,247,,True,-5.2
1829,42.427175,-71.191448,5279.7,53.2,2.9,157,82,247,,True,-1.8
1830,42.427195,-71.191431,5282.6,53.0,2.9,157,82,246,,True,0.0
1831,42.427217,-71.19142,5285.2,53.2,2.82,157,83,248,,True,0.0
1832,42.427239,-71.191418,5287.1,53.2,2.6,156,83,245,,True,1.6
1833,42.427261,-71.191418,5289.9,53.2,2.6,157,84,244,,True,0.0
1834,42.427286,-71.191416,5292.5,53.2,2.56,157,84,239,,True,0.0
1835,42.42731,-71.191399,5295.2,53.2,2.52,156,84,238,,True,0.0
1836,42.427331,-71.191383,5298.3,53.2,2.62,157,85,237,,True,0.0
1837,42.427352,-71.191371,5300.8,53.2,2.74,157,85,236,,True,0.0
1838,42.427372,-71.191362,5302.9,53.2,2.6,156,81,236,,True,-1.7
1839,42.42739,-71.191347,5305.2,53.2,2.54,157,81,239,,True,-1.6
1840,42.427415,-71.19134,5307.7,53.2,2.5,157,81,237,,True,-2.0
1841,42.427433,-71.191336,5309.9,53.0,2.32,156,81,236,,True,-3.6
1842,42.427462,-71.191323,5313.1,53.0,2.46,157,81,234,,True,-3.5
1843,42.427492,-71.191308,5316.4,52.8,2.7,156,81,234,,True,-1.5
1844,42.42751,-71.191293,5319.2,52.8,2.8,156,81,235,,True,0.0
1845,42.42754,-71.191267,5322.9,52.8,3.04,156,81,238,,True,1.6
1846,42.427556,-71.191243,5325.5,53.0,3.12,157,82,239,,True,1.6
1847,42.427578,-71.191221,5328.6,53.0,3.1,156,83,242,,True,1.8
1848,42.427598,-71.191198,5331.5,53.0,3.02,156,83,242,,True,0.0
1849,42.427616,-71.191172,5334.3,53.0,3.02,156,84,241,,True,-1.7
1850,42.427631,-71.191138,5337.0,53.0,2.82,156,84,241,,True,-1.7
1851,42.427645,-71.191111,5340.2,52.8,2.94,156,84,241,,True,-3.4
1852,42.427666,-71.191081,5343.6,52.8,3.0,156,84,241,,True,-3.3
1853,42.427679,-71.19106,5346.2,52.6,2.94,156,84,242,,True,-1.8
1854,42.427694,-71.191039,5349.0,52.6,2.94,156,84,244,,True,3.4
1855,42.427708,-71.191015,5351.1,52.6,2.82,155,83,248,,True,7.0
1856,42.427724,-71.190999,5353.1,52.8,2.58,155,83,251,,True,9.2
1857,42.427741,-71.190978,5355.4,53.2,2.36,154,83,250,,True,8.7
1858,42.427756,-71.190963,5357.6,53.4,2.28,154,83,250,,True,6.9
1859,42.427767,-71.190939,5359.9,53.6,2.18,154,83,251,,True,3.5
1860,42.427788,-71.190925,5362.6,53.6,2.3,154,81,252,,True,1.7
1861,42.427805,-71.190914,5364.7,53.6,2.32,154,81,256,,True,3.2
1862,42.427821,-71.190897,5366.9,53.6,2.3,154,81,258,,True,4.9
1863,42.427839,-71.190875,5369.4,53.6,2.36,154,81,259,,True,5.9
1864,42.427852,-71.190843,5372.4,54.0,2.5,154,81,259,,True,7.1
1865,42.427864,-71.190819,5374.9,54.2,2.46,154,80,261,,True,7.3
1866,42.427888,-71.190788,5378.1,54.4,2.68,154,80,261,,True,3.4
1867,42.427906,-71.190772,5380.4,54.4,2.7,154,80,266,,True,0.0
1868,42.427933,-71.190748,5384.1,54.4,2.94,154,82,262,,True,-1.6
1869,42.427956,-71.190723,5387.4,54.2,3.0,154,82,266,,True,0.0
1870,42.427971,-71.190704,5390.3,54.2,3.08,154,81,286,,True,4.0
1871,42.427988,-71.190683,5392.5,54.4,2.88,154,81,292,,True,13.1
1872,42.427992,-71.190664,5394.2,54.8,2.76,154,82,299,,True,15.2
1873,42.42798,-71.190641,5396.0,55.2,2.38,154,83,292,,True,15.0
1874,42.427966,-71.190618,5398.1,55.6,2.14,154,83,288,,True,10.0
1875,42.427952,-71.190595,5400.8,55.8,2.1,154,83,284,,True,7.8
1876,42.427936,-71.190574,5403.2,56.0,2.14,154,82,287,,True,1.9
1877,42.427922,-71.190544,5406.2,56.0,2.4,155,82,297,,True,-2.0
1878,42.42791,-71.190525,5408.5,55.8,2.5,155,82,301,,True,-4.0
1879,42.427893,-71.190502,5411.0,55.6,2.58,155,82,312,,True,-3.4
1880,42.427879,-71.190486,5413.2,55.6,2.48,156,82,310,,True,-1.7
1881,42.427863,-71.190467,5415.5,55.6,2.46,156,82,305,,True,1.6
1882,42.42785,-71.190441,5417.8,55.6,2.32,156,82,299,,True,2.0
1883,42.427834,-71.190418,5420.2,55.6,2.34,155,82,293,,True,0.0
1884,42.427816,-71.190387,5423.4,55.8,2.48,156,82,287,,True,0.0
1885,42.427801,-71.190354,5426.6,55.6,2.68,156,82,281,,True,0.0
1886,42.427788,-71.190333,5429.1,55.6,2.72,156,82,290,,True,-1.6
1887,42.42777,-71.190299,5432.5,55.6,2.94,156,82,298,,True,0.0
1888,42.427755,-71.190272,5435.6,55.6,3.08,156,82,298,,True,1.6
1889,42.42774,-71.190245,5438.1,55.6,2.94,156,82,297,,True,1.8
1890,42.427726,-71.19021,5441.4,55.8,2.96,156,83,287,,True,0.0
1891,42.427714,-71.190191,5443.7,55.8,2.92,156,83,280,,True,0.0
1892,42.427695,-71.190163,5446.4,55.6,2.78,156,83,273,,True,-2.0
1893,42.42768,-71.190143,5449.1,55.6,2.7,156,83,267,,True,-1.9
1894,42.427666,-71.190123,5451.4,55.6,2.66,155,82,263,,True,0.0
1895,42.427649,-71.190092,5454.1,55.6,2.54,155,83,261,,True,0.0
1896,42.427634,-71.190074,5456.6,55.6,2.58,155,83,256,,True,0.0
1897,42.427618,-71.19005,5458.8,55.6,2.48,155,83,252,,True,1.9
1898,42.427601,-71.190023,5461.7,55.6,2.52,155,82,250,,True,0.0
1899,42.427586,-71.190001,5464.5,55.8,2.62,155,82,249,,True,0.0
1900,42.427562,-71.189967,5467.7,55.6,2.72,155,82,247,,True,0.0
1901,42.427545,-71.189942,5470.5,55.6,2.78,155,83,244,,True,0.0
1902,42.427528,-71.189917,5473.6,55.6,2.96,155,83,241,,True,0.0
1903,42.427507,-71.189892,5476.9,55.8,3.04,155,84,240,,True,0.0
1904,42.427492,-71.189875,5479.6,55.6,3.02,155,84,238,,True,0.0
1905,42.427471,-71.189844,5482.4,55.6,2.94,155,84,240,,True,-1.8
1906,42.427457,-71.189818,5485.5,55.6,3.0,155,84,239,,True,-1.8
1907,42.42744,-71.1898,5488.1,55.6,2.9,155,84,239,,True,0.0
1908,42.427422,-71.189772,5490.7,55.4,2.76,154,84,240,,True,0.0
1909,42.42741,-71.189753,5493.2,55.6,2.72,155,83,240,,True,0.0
1910,42.42739,-71.189723,5496.1,55.6,2.74,155,83,240,,True,1.7
1911,42.427366,-71.189697,5499.4,55.6,2.78,155,83,240,,True,0.0
1912,42.427343,-71.189678,5502.3,55.6,2.84,155,83,240,,True,0.0
1913,42.427312,-71.189658,5505.9,55.6,3.04,155,83,242,,True,0.0
1914,42.427292,-71.189644,5508.8,55.6,3.12,155,84,244,,True,0.0
1915,42.427263,-71.189628,5511.9,55.6,3.16,155,84,244,,True,-1.6
1916,42.427239,-71.189613,5515.0,55.6,3.12,155,83,244,,True,-1.6
1917,42.427212,-71.189597,5518.2,55.4,3.18,155,83,245,,True,0.0
1918,42.427187,-71.189584,5521.5,55.4,3.12,155,83,245,,True,1.7
1919,42.427166,-71.189578,5524.1,55.6,3.06,156,83,245,,True,3.3
1920,42.427135,-71.189566,5527.0,55.8,3.02,156,83,248,,True,5.3
1921,42.427115,-71.18956,5530.2,55.8,3.04,156,83,248,,True,5.2
1922,42.427092,-71.189557,5532.8,56.0,2.92,156,83,250,,True,3.7
1923,42.427065,-71.189545,5535.7,56.2,2.84,155,84,251,,True,3.8
1924,42.427049,-71.189538,5537.7,56.2,2.72,156,83,251,,True,0.0
1925,42.427022,-71.189515,5540.7,56.2,2.74,156,83,251,,True,-3.8
1926,42.427008,-71.189485,5543.6,56.0,2.68,155,82,248,,True,-5.1
1927,42.426995,-71.189461,5546.3,55.8,2.7,156,82,249,,True,-5.3
1928,42.426985,-71.189424,5549.4,55.6,2.74,156,81,250,,True,-3.6
1929,42.426977,-71.189395,5552.1,55.6,2.88,156,81,251,,True,-1.7
1930,42.426964,-71.189363,5554.7,55.6,2.8,155,82,252,,True,0.0
1931,42.426955,-71.189317,5558.3,55.6,2.94,156,83,250,,True,0.0
1932,42.426943,-71.18928,5562.1,55.6,3.16,156,83,248,,True,0.0
1933,42.426932,-71.189243,5565.6,55.6,3.24,157,83,249,,True,0.0
1934,42.42692,-71.189217,5568.4,55.6,3.26,157,83,253,,True,1.7
1935,42.426903,-71.189196,5571.0,55.6,3.26,157,83,254,,True,1.9
1936,42.426886,-71.189161,5573.8,55.8,3.1,157,83,255,,True,1.9
1937,42.426871,-71.189146,5576.1,55.8,2.8,157,84,255,,True,1.9
1938,42.426849,-71.189121,5578.9,55.8,2.66,157,84,252,,True,-1.8
1939,42.426833,-71.189093,5581.7,55.8,2.66,157,82,251,,True,-1.7
1940,42.426818,-71.189064,5584.7,55.6,2.74,156,82,253,,True,-1.7
1941,42.426798,-71.189034,5587.7,55.6,2.78,157,82,254,,True,-1.6
1942,42.426785,-71.189013,5590.5,55.6,2.88,157,82,254,,True,1.7
1943,42.426767,-71.188983,5594.0,55.6,3.02,157,83,255,,True,1.6
1944,42.426748,-71.188945,5596.8,55.8,3.02,157,83,254,,True,1.6
1945,42.426736,-71.188916,5600.4,55.8,3.14,157,83,255,,True,1.7
1946,42.426725,-71.188879,5603.3,55.8,3.12,157,83,255,,True,0.0
1947,42.426718,-71.188853,5605.7,55.8,3.04,157,83,256,,True,0.0
1948,42.42671,-71.188822,5608.7,55.8,2.94,157,83,256,,True,0.0
1949,42.426702,-71.188781,5611.4,55.8,2.92,157,83,256,,True,0.0
1950,42.4267,-71.188749,5613.9,55.8,2.7,157,83,257,,True,0.0
1951,42.426695,-71.188711,5616.9,55.8,2.72,157,84,258,,True,0.0
1952,42.426685,-71.188679,5619.5,55.8,2.76,157,83,257,,True,0.0
1953,42.426683,-71.188646,5622.3,55.8,2.72,157,83,258,,True,0.0
1954,42.426686,-71.188596,5626.0,55.8,2.92,157,83,259,,True,0.0
1955,42.426686,-71.188562,5629.7,55.8,3.16,158,84,259,,True,0.0
1956,42.426692,-71.188519,5632.7,55.8,3.16,157,84,259,,True,0.0
1957,42.426698,-71.188486,5635.6,55.8,3.22,157,83,261,,True,0.0
1958,42.426701,-71.188452,5638.4,55.8,3.22,157,83,262,,True,0.0
1959,42.426723,-71.188411,5642.0,55.8,3.2,158,84,263,,True,0.0
1960,42.426729,-71.188376,5645.5,55.8,3.16,157,84,261,,True,1.5
1961,42.426736,-71.18834,5648.6,55.8,3.18,157,84,263,,True,1.6
1962,42.426746,-71.188312,5651.6,56.0,3.2,157,84,265,,True,1.5
1963,42.426761,-71.18828,5654.7,56.0,3.26,157,84,267,,True,1.6
1964,42.426782,-71.188237,5658.6,56.0,3.32,157,84,267,,True,0.0
1965,42.426794,-71.18821,5661.4,56.0,3.18,157,84,268,,True,0.0
1966,42.426817,-71.188172,5665.2,56.0,3.32,157,84,273,,True,0.0
1967,42.426828,-71.18814,5668.5,56.0,3.38,157,84,271,,True,-1.4
1968,42.426843,-71.188108,5671.6,56.0,3.38,157,84,273,,True,-1.6
1969,42.426849,-71.188066,5675.2,55.8,3.32,157,84,275,,True,-1.6
1970,42.426845,-71.188034,5678.1,55.8,3.34,157,84,275,,True,-3.2
1971,42.426844,-71.187992,5681.1,55.8,3.18,157,84,279,,True,-1.6
1972,42.426849,-71.187957,5684.2,55.6,3.14,157,84,277,,True,-3.1
1973,42.426854,-71.187921,5687.7,55.6,3.22,157,83,275,,True,-4.5
1974,42.426867,-71.187874,5691.2,55.4,3.2,157,83,277,,True,-4.4
1975,42.426877,-71.187844,5694.4,55.2,3.26,157,82,276,,True,-6.3
1976,42.426893,-71.187802,5697.7,55.0,3.32,157,82,277,,True,-4.8
1977,42.426895,-71.187767,5700.4,54.8,3.24,158,82,277,,True,-4.8
1978,42.426903,-71.187727,5703.8,54.8,3.22,157,83,276,,True,-5.1
1979,42.426916,-71.18768,5707.0,54.6,3.16,157,83,273,,True,-5.3
1980,42.426914,-71.187656,5709.5,54.4,3.02,157,83,272,,True,-7.8
1981,42.426899,-71.187633,5711.8,54.2,2.82,157,83,269,,True,-9.5
1982,42.426868,-71.187629,5714.1,54.0,2.74,157,83,266,,True,-9.9
1983,42.426842,-71.187637,5716.8,53.6,2.6,157,83,260,,True,-9.7
1984,42.426815,-71.18765,5719.6,53.4,2.52,157,83,251,,True,-7.3
1985,42.426794,-71.187664,5722.1,53.2,2.52,156,81,246,,True,-3.7
1986,42.426771,-71.187678,5725.0,53.2,2.64,157,81,244,,True,-1.8
1987,42.426745,-71.187698,5727.7,53.2,2.72,157,83,242,,True,-1.7
1988,42.426726,-71.187707,5730.6,53.2,2.76,157,83,238,,True,-1.7
1989,42.426698,-71.18772,5733.6,53.0,2.8,156,83,236,,True,-1.6
1990,42.426673,-71.187731,5736.5,53.0,2.88,157,82,235,,True,-1.6
1991,42.426652,-71.187751,5739.9,53.0,2.98,157,82,237,,True,0.0
1992,42.426621,-71.187776,5743.1,53.0,3.08,156,83,238,,True,0.0
1993,42.426605,-71.187801,5746.6,53.0,3.2,157,83,239,,True,0.0
1994,42.426587,-71.187835,5750.2,53.0,3.32,157,83,239,,True,0.0
1995,42.426576,-71.187873,5753.3,53.0,3.36,156,83,242,,True,0.0
1996,42.426571,-71.187897,5755.7,53.0,3.16,156,83,245,,True,0.0
1997,42.426555,-71.187937,5758.7,53.0,3.12,156,83,248,,True,0.0
1998,42.426552,-71.187963,5761.3,53.0,2.94,157,83,248,,True,0.0
1999,42.426537,-71.187997,5764.3,53.0,2.82,156,83,248,,True,0.0
2000,42.426517,-71.188028,5767.4,53.0,2.82,156,83,249,,True,0.0
2001,42.426502,-71.188057,5771.1,53.0,3.08,156,84,251,,True,0.0
2002,42.426482,-71.18809,5774.0,53.0,3.06,156,84,253,,True,0.0
2003,42.42647,-71.188112,5776.5,53.0,3.04,155,84,256,,True,1.8
2004,42.426454,-71.188142,5779.5,53.0,3.04,155,84,259,,True,1.7
2005,42.426433,-71.188168,5782.4,53.2,3.0,155,84,260,,True,1.6
2006,42.426417,-71.188192,5785.6,53.2,2.9,156,83,263,,True,1.6
2007,42.42639,-71.188223,5789.0,53.2,3.0,155,83,266,,True,0.0
2008,42.426375,-71.188246,5792.1,53.2,3.12,155,84,267,,True,0.0
2009,42.426353,-71.188274,5795.2,53.2,3.14,155,84,268,,True,0.0
2010,42.426338,-71.188298,5797.6,53.2,3.04,155,84,269,,True,1.9
2011,42.426325,-71.188318,5800.4,53.2,2.96,156,84,271,,True,5.0
2012,42.42631,-71.18834,5802.4,53.4,2.68,155,84,274,,True,8.0
2013,42.426298,-71.188363,5804.6,53.6,2.5,155,84,276,,True,7.8
2014,42.426282,-71.188387,5807.2,53.8,2.4,156,84,277,,True,7.3
2015,42.426265,-71.18842,5810.1,54.2,2.5,156,84,278,,True,6.7
2016,42.426249,-71.188445,5813.3,54.2,2.58,156,84,281,,True,5.1
2017,42.426227,-71.188477,5816.5,54.4,2.82,156,84,285,,True,3.4
2018,42.426216,-71.188495,5819.0,54.4,2.88,156,84,289,,True,3.7
2019,42.426197,-71.188519,5821.8,54.6,2.92,155,84,290,,True,3.8
2020,42.426174,-71.188538,5824.2,54.6,2.82,156,84,291,,True,3.6
2021,42.426158,-71.188559,5826.9,54.8,2.72,156,84,293,,True,1.8
2022,42.426129,-71.188579,5830.1,54.8,2.72,156,84,295,,True,1.7
2023,42.426108,-71.188596,5833.1,54.8,2.82,156,84,302,,True,1.7
2024,42.426085,-71.18861,5836.2,54.8,2.88,156,84,307,,True,1.7
2025,42.426058,-71.188622,5838.7,55.0,2.9,156,84,313,,True,1.7
2026,42.426038,-71.188634,5841.8,55.0,2.98,156,84,320,,True,3.4
2027,42.426007,-71.188644,5844.7,55.0,2.92,156,83,323,,True,1.7
2028,42.425982,-71.188648,5847.8,55.2,2.94,156,83,324,,True,1.6
2029,42.425959,-71.188654,5850.7,55.2,2.9,157,83,323,,True,1.6
2030,42.425924,-71.188654,5854.0,55.2,3.06,157,83,325,,True,-1.6
2031,42.4259,-71.18865,5857.0,55.2,3.04,157,83,325,,True,-3.2
2032,42.425869,-71.188644,5860.5,55.0,3.16,156,83,318,,True,-5.0
2033,42.425846,-71.188635,5863.2,54.8,3.08,156,82,312,,True,-5.0
2034,42.425822,-71.188636,5865.9,54.6,3.04,156,82,308,,True,-3.6
2035,42.425794,-71.188635,5869.0,54.6,3.0,155,82,306,,True,-1.9
2036,42.425774,-71.188649,5871.5,54.6,2.9,155,82,302,,True,1.9
2037,42.425753,-71.188658,5874.0,54.6,2.7,154,82,293,,True,1.6
2038,42.425735,-71.188678,5876.3,54.8,2.62,154,82,288,,True,2.0
2039,42.42572,-71.188698,5878.4,54.8,2.5,154,84,285,,True,0.0
2040,42.425689,-71.188718,5881.7,54.8,2.54,154,84,279,,True,-1.8
2041,42.425662,-71.188722,5884.9,54.6,2.68,154,83,273,,True,-3.4
2042,42.425639,-71.188717,5887.5,54.6,2.7,154,83,270,,True,-5.4
2043,42.425614,-71.188704,5890.3,54.4,2.8,154,83,268,,True,-5.4
2044,42.425597,-71.188685,5892.8,54.2,2.88,153,82,266,,True,-5.0
2045,42.42558,-71.188645,5896.0,54.0,2.86,154,82,264,,True,-4.8
2046,42.425573,-71.188605,5899.6,54.0,2.94,154,83,261,,True,-4.5
2047,42.425563,-71.188573,5902.7,53.8,3.04,153,84,258,,True,-2.9
2048,42.42555,-71.188534,5906.2,53.6,3.18,154,85,256,,True,-1.5
2049,42.425533,-71.188496,5909.6,53.6,3.36,153,85,256,,True,3.1
2050,42.425522,-71.188456,5912.9,53.8,3.38,154,85,257,,True,9.3
2051,42.425507,-71.188441,5915.5,54.2,3.18,154,85,260,,True,24.2
2052,42.425498,-71.188423,5917.0,54.6,2.86,154,85,262,,True,31.0
2053,42.425491,-71.188419,5918.1,55.2,2.38,153,80,264,,True,38.5
2054,42.425493,-71.188402,5918.7,55.8,1.82,154,76,274,,True,38.1
2055,42.425485,-71.188397,5919.4,56.6,1.3,154,78,283,,True,31.3
2056,42.425466,-71.1884,5921.2,57.2,1.14,153,76,277,,True,28.8
2057,42.425444,-71.188405,5923.3,57.8,1.26,154,76,236,,True,19.5
2058,42.425423,-71.188408,5926.0,58.2,1.58,154,76,252,,True,5.4
2059,42.425401,-71.188414,5928.5,58.2,1.96,154,76,272,,True,-1.7
2060,42.425389,-71.188421,5930.0,58.0,2.12,154,76,302,,True,-6.7
2061,42.425365,-71.188419,5932.3,57.8,2.22,154,84,316,,True,-6.5
2062,42.425338,-71.188411,5935.1,57.6,2.36,154,84,282,,True,-5.6
2063,42.425315,-71.188413,5937.9,57.4,2.38,154,84,280,,True,-3.6
2064,42.42529,-71.188428,5940.8,57.4,2.46,154,84,322,,True,0.0
2065,42.42527,-71.188437,5943.4,57.4,2.68,154,83,336,,True,3.9
2066,42.425248,-71.188449,5946.2,57.6,2.78,155,83,348,,True,1.7
2067,42.425236,-71.188468,5948.1,57.8,2.6,155,83,348,,True,0.0
2068,42.425236,-71.188491,5950.1,57.8,2.44,155,84,327,,True,-3.7
2069,42.425235,-71.188525,5952.5,57.6,2.34,155,84,292,,True,-5.2
2070,42.425233,-71.18855,5954.8,57.4,2.28,155,82,277,,True,-3.1
2071,42.425214,-71.188568,5957.0,57.2,2.16,155,82,272,,True,-1.9
2072,42.425185,-71.188576,5959.7,57.2,2.32,156,82,267,,True,0.0
2073,42.425159,-71.188584,5962.8,57.4,2.54,156,82,265,,True,3.6
2074,42.425129,-71.188593,5965.6,57.4,2.62,156,83,261,,True,3.4
2075,42.425109,-71.188598,5968.0,57.6,2.64,155,84,262,,True,1.8
2076,42.425082,-71.188613,5971.3,57.6,2.86,156,84,259,,True,6.9
2077,42.425066,-71.188631,5973.9,57.6,2.84,156,84,257,,True,7.1
2078,42.425065,-71.18865,5975.4,57.8,2.52,155,84,266,,True,14.3
2079,42.42506,-71.188671,5977.2,58.2,2.32,156,84,266,,True,13.2
2080,42.425052,-71.1887,5979.3,58.4,2.26,156,84,268,,True,17.7
2081,42.425049,-71.188721,5981.1,59.0,1.96,155,84,273,,True,17.7
2082,42.425047,-71.188749,5983.4,59.2,1.9,156,81,274,,True,15.4
2083,42.425048,-71.188769,5985.2,59.6,1.96,156,81,274,,True,15.3
2084,42.425049,-71.188787,5986.7,59.8,1.9,156,81,277,,True,14.7
2085,42.425045,-71.188816,5988.9,60.0,1.92,155,81,273,,True,13.9
2086,42.425045,-71.188839,5991.1,60.2,2.0,156,82,275,,True,14.0
2087,42.425041,-71.188859,5992.9,60.6,1.9,156,82,282,,True,13.8
2088,42.425044,-71.188881,5994.9,60.8,1.94,156,81,290,,True,15.5
2089,42.425041,-71.188899,5996.6,61.2,1.98,156,81,294,,True,16.8
2090,42.425041,-71.188922,5998.3,61.4,1.88,156,81,299,,True,15.0
2091,42.425037,-71.18895,6000.5,61.8,1.88,155,81,301,,True,15.1
2092,42.425036,-71.188961,6001.8,62.0,1.78,156,81,298,,True,16.5
2093,42.425034,-71.188987,6003.6,62.2,1.74,156,81,293,,True,18.7
2094,42.425034,-71.18901,6005.5,62.4,1.78,155,82,285,,True,17.5
2095,42.425035,-71.189022,6006.5,62.8,1.64,156,82,284,,True,18.3
2096,42.425032,-71.189035,6007.5,63.0,1.4,155,81,282,,True,18.0
2097,42.425035,-71.18906,6009.0,63.4,1.44,155,81,275,,True,18.3
2098,42.425035,-71.18908,6010.8,63.6,1.44,155,80,269,,True,15.4
