t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1757,32.981231,-117.093152,3858.8,214.8,2.24,143,77,245,,True,6.8
1758,32.981243,-117.093144,3860.5,215.0,2.12,143,78,247,,True,5.4
1759,32.981267,-117.09314,3863.1,215.0,2.26,143,78,249,,True,3.6
1760,32.981297,-117.093136,3866.0,215.2,2.34,144,78,249,,True,3.4
1761,32.981311,-117.093136,3868.2,215.2,2.24,144,78,249,,True,3.7
1762,32.981328,-117.093132,3870.0,215.2,2.24,145,77,252,,True,4.3
1763,32.981346,-117.093129,3872.1,215.4,2.32,145,77,256,,True,5.4
1764,32.981363,-117.093129,3873.9,215.4,2.16,146,77,257,,True,5.4
1765,32.981374,-117.093127,3875.2,215.6,1.84,146,77,256,,True,5.3
1766,32.981393,-117.093123,3877.2,215.8,1.8,147,77,253,,True,5.6
1767,32.981416,-117.09312,3879.4,215.8,1.88,147,77,249,,True,5.5
1768,32.981431,-117.093122,3881.4,215.8,1.86,147,76,247,,True,3.4
1769,32.981441,-117.093119,3882.9,216.0,1.8,148,76,246,,True,3.5
1770,32.981462,-117.09311,3884.8,216.0,1.92,148,78,246,,True,5.5
1771,32.981482,-117.093108,3887.0,216.0,1.96,148,78,245,,True,5.2
1772,32.981491,-117.093103,3888.6,216.2,1.84,148,78,243,,True,6.1
1773,32.981507,-117.093099,3890.4,216.4,1.8,147,78,242,,True,5.1
1774,32.981535,-117.093094,3892.9,216.4,2.0,147,77,241,,True,5.1
1775,32.981546,-117.093087,3894.6,216.6,1.96,147,77,237,,True,3.8
1776,32.98156,-117.093079,3896.6,216.6,1.92,147,77,236,,True,6.1
1777,32.98158,-117.093071,3898.7,216.6,2.02,146,76,237,,True,5.1
1778,32.981603,-117.093063,3901.0,216.8,2.12,146,76,237,,True,6.1
1779,32.981613,-117.093057,3902.8,217.0,1.98,146,78,237,,True,7.0
1780,32.981628,-117.09305,3904.6,217.0,2.0,146,78,239,,True,7.3
1781,32.981646,-117.093037,3906.5,217.2,1.98,146,78,240,,True,7.4
1782,32.981662,-117.093038,3908.1,217.4,1.88,146,78,238,,True,5.2
1783,32.981671,-117.093035,3909.6,217.4,1.72,146,77,236,,True,5.3
1784,32.981695,-117.09303,3911.8,217.6,1.8,146,77,235,,True,3.6
1785,32.981718,-117.093024,3914.4,217.6,1.96,145,77,234,,True,1.7
1786,32.981727,-117.093016,3916.0,217.6,1.9,145,78,232,,True,0.0
1787,32.981742,-117.093009,3917.5,217.6,1.88,144,78,231,,True,2.1
1788,32.981766,-117.093,3920.2,217.6,2.12,143,78,230,,True,1.7
1789,32.981782,-117.092993,3922.3,217.6,2.1,143,78,227,,True,3.7
1790,32.981792,-117.092984,3923.9,217.8,1.9,142,78,226,,True,6.1
1791,32.981811,-117.092979,3926.1,217.8,2.02,142,78,228,,True,6.7
1792,32.981834,-117.092971,3928.4,218.0,2.18,142,76,229,,True,6.6
1793,32.981844,-117.092965,3930.0,218.2,1.96,141,76,229,,True,5.8
1794,32.981861,-117.092955,3932.1,218.4,1.96,141,78,231,,True,4.1
1795,32.981886,-117.092941,3934.5,218.4,2.12,140,78,230,,True,4.9
1796,32.981898,-117.092937,3936.4,218.4,2.06,140,78,227,,True,1.8
1797,32.981913,-117.092927,3938.1,218.4,1.94,140,78,226,,True,1.9
1798,32.981932,-117.092919,3940.6,218.6,2.12,141,78,227,,True,4.1
1799,32.981958,-117.092908,3943.3,218.6,2.24,141,77,226,,True,3.4
1800,32.981968,-117.092903,3945.0,218.6,2.1,141,77,224,,True,2.0
1801,32.981978,-117.092893,3946.2,218.8,1.96,141,77,224,,True,1.8
1802,32.981996,-117.092886,3948.3,218.8,2.04,140,77,224,,True,2.0
1803,32.982016,-117.092879,3950.4,218.8,1.96,141,77,223,,True,3.9
1804,32.982022,-117.092869,3951.9,218.8,1.72,141,77,222,,True,1.8
1805,32.982032,-117.092863,3953.3,218.8,1.66,141,77,222,,True,3.6
1806,32.982054,-117.092849,3955.2,219.0,1.8,140,77,221,,True,5.4
1807,32.982068,-117.09284,3957.3,219.0,1.8,140,77,218,,True,5.2
1808,32.982083,-117.09283,3959.3,219.2,1.78,140,77,219,,True,4.3
1809,32.982104,-117.092821,3961.6,219.4,1.94,140,77,221,,True,3.5
1810,32.982121,-117.09282,3963.4,219.4,2.02,140,76,218,,True,3.4
1811,32.982128,-117.092812,3964.6,219.4,1.88,141,76,214,,True,0.0
1812,32.982146,-117.092802,3966.7,219.4,1.88,140,77,212,,True,-1.7
1813,32.982168,-117.092787,3969.1,219.4,1.96,140,78,209,,True,0.0
1814,32.982183,-117.09278,3971.3,219.2,1.94,140,78,206,,True,1.9
1815,32.982194,-117.09277,3973.1,219.2,1.94,140,78,204,,True,2.2
1816,32.982209,-117.092762,3975.0,219.4,2.08,140,76,205,,True,1.8
1817,32.98223,-117.092754,3977.1,219.6,2.08,140,76,206,,True,5.3
1818,32.98224,-117.092748,3978.4,219.6,1.86,140,76,205,,True,5.0
1819,32.982254,-117.092739,3980.0,219.6,1.74,140,76,205,,True,2.0
1820,32.982279,-117.092726,3982.6,219.8,1.9,141,76,205,,True,1.7
1821,32.9823,-117.092718,3985.1,219.8,2.02,140,76,205,,True,3.5
1822,32.982309,-117.092707,3986.9,219.8,1.96,140,77,206,,True,1.9
1823,32.982329,-117.092693,3989.2,219.8,2.16,140,77,206,,True,2.1
1824,32.982348,-117.092683,3991.4,220.0,2.28,141,77,207,,True,1.7
1825,32.982359,-117.092675,3993.0,220.0,2.08,140,76,204,,True,2.0
1826,32.982372,-117.092665,3994.7,220.0,1.92,140,76,202,,True,0.0
1827,32.982394,-117.092661,3997.2,220.0,2.06,140,76,204,,True,1.7
1828,32.982412,-117.092655,3999.3,220.0,2.02,140,76,207,,True,3.5
1829,32.982423,-117.092646,4000.9,220.0,1.9,141,77,207,,True,3.5
1830,32.982448,-117.092636,4003.3,220.2,2.06,140,77,207,,True,3.6
1831,32.982476,-117.092628,4006.2,220.4,2.3,140,77,209,,True,3.4
1832,32.982491,-117.092621,4008.6,220.4,2.28,140,78,209,,True,3.5
1833,32.982503,-117.092613,4010.5,220.4,2.24,141,78,211,,True,0.0
1834,32.98252,-117.092602,4012.6,220.4,2.34,141,78,213,,True,0.0
1835,32.982542,-117.092596,4014.8,220.6,2.3,141,77,213,,True,0.0
1836,32.982552,-117.092584,4016.8,220.4,2.12,141,76,212,,True,0.0
1837,32.982564,-117.092577,4018.2,220.4,1.92,140,76,210,,True,0.0
1838,32.982593,-117.092562,4020.9,220.4,2.08,141,76,209,,True,2.0
1839,32.982607,-117.092558,4022.9,220.4,2.06,141,76,209,,True,3.4
1840,32.982619,-117.092548,4025.0,220.6,2.04,141,77,207,,True,6.2
1841,32.982635,-117.092541,4026.6,220.6,1.96,141,77,210,,True,7.0
1842,32.982657,-117.092533,4028.7,220.8,2.1,142,78,213,,True,7.1
1843,32.982667,-117.092526,4030.6,221.0,1.94,141,78,215,,True,5.4
1844,32.98268,-117.092517,4032.3,221.2,1.88,141,77,215,,True,5.4
1845,32.9827,-117.092508,4034.2,221.2,1.84,141,77,218,,True,3.7
1846,32.982717,-117.092502,4036.1,221.2,1.9,142,77,218,,True,1.8
1847,32.982728,-117.092495,4037.7,221.2,1.8,141,77,216,,True,0.0
1848,32.982743,-117.092486,4039.4,221.2,1.76,141,76,217,,True,0.0
1849,32.982765,-117.092473,4041.8,221.2,1.9,142,76,216,,True,0.0
1850,32.982783,-117.092467,4044.1,221.2,1.98,141,76,214,,True,1.7
1851,32.982792,-117.092458,4045.8,221.2,1.94,141,76,212,,True,2.1
1852,32.982806,-117.092451,4047.4,221.2,1.94,141,76,213,,True,3.6
1853,32.982829,-117.092442,4049.5,221.4,2.02,140,76,215,,True,3.7
1854,32.98284,-117.092435,4051.3,221.4,1.9,140,76,213,,True,5.4
1855,32.982854,-117.092428,4052.9,221.6,1.76,139,76,211,,True,5.4
1856,32.982869,-117.092421,4054.8,221.6,1.8,139,76,213,,True,5.6
1857,32.98289,-117.092414,4056.9,221.8,1.9,138,76,213,,True,5.4
1858,32.9829,-117.092404,4058.5,221.8,1.8,138,76,213,,True,3.3
1859,32.982915,-117.092395,4060.3,222.0,1.8,138,78,214,,True,1.9
1860,32.982938,-117.092382,4062.5,222.0,1.92,137,78,212,,True,3.5
1861,32.982958,-117.092376,4064.9,222.0,2.02,137,77,210,,True,1.7
1862,32.982975,-117.092365,4067.4,222.0,2.1,137,77,209,,True,1.7
1863,32.982997,-117.092352,4069.8,222.2,2.26,137,77,210,,True,1.8
1864,32.983019,-117.092347,4072.4,222.2,2.42,137,77,210,,True,3.4
1865,32.983031,-117.092337,4074.3,222.2,2.36,137,79,209,,True,1.8
1866,32.983049,-117.09233,4076.3,222.2,2.28,136,79,212,,True,2.0
1867,32.983073,-117.092322,4079.0,222.4,2.32,136,79,213,,True,2.0
1868,32.983085,-117.092311,4081.0,222.4,2.24,136,78,211,,True,1.9
1869,32.983096,-117.092304,4082.5,222.4,2.02,136,78,211,,True,0.0
1870,32.983115,-117.092294,4084.4,222.4,2.02,136,78,212,,True,0.0
1871,32.98314,-117.092285,4087.1,222.4,2.16,135,78,209,,True,0.0
1872,32.983148,-117.092278,4089.0,222.4,2.0,136,77,207,,True,0.0
1873,32.98316,-117.092267,4090.4,222.4,1.88,136,77,207,,True,0.0
1874,32.983179,-117.092256,4092.3,222.4,1.96,135,77,205,,True,1.7
1875,32.98319,-117.092251,4094.0,222.4,1.92,136,77,202,,True,2.0
1876,32.983197,-117.092244,4095.3,222.4,1.64,136,76,201,,True,1.9
1877,32.983213,-117.092236,4096.9,222.6,1.58,136,76,201,,True,3.8
1878,32.983236,-117.092226,4099.1,222.6,1.74,137,77,200,,True,3.6
1879,32.983247,-117.092218,4101.0,222.6,1.74,137,77,197,,True,3.3
1880,32.983262,-117.092206,4102.8,222.8,1.76,137,77,196,,True,0.0
1881,32.983285,-117.092194,4105.2,222.8,1.98,137,77,196,,True,0.0
1882,32.983305,-117.092188,4107.3,222.8,2.08,137,76,195,,True,-1.8
1883,32.983317,-117.092176,4109.4,222.6,2.06,137,76,193,,True,0.0
1884,32.983336,-117.092164,4111.7,222.6,2.14,137,78,193,,True,0.0
1885,32.983356,-117.092153,4113.9,222.6,2.22,137,78,192,,True,1.8
1886,32.983375,-117.092145,4116.4,222.8,2.24,137,78,193,,True,1.8
1887,32.983392,-117.092136,4118.7,222.8,2.28,138,77,194,,True,3.7
1888,32.983405,-117.092125,4120.6,222.8,2.24,138,76,197,,True,2.1
1889,32.98343,-117.092126,4123.0,222.8,2.26,138,76,199,,True,3.5
1890,32.983441,-117.092121,4124.6,223.0,2.14,138,76,201,,True,5.3
1891,32.983452,-117.092118,4126.1,223.0,1.94,138,76,204,,True,5.4
1892,32.983471,-117.092105,4127.9,223.2,1.84,138,79,207,,True,7.4
1893,32.983488,-117.092099,4130.1,223.4,1.9,139,79,208,,True,3.5
1894,32.983502,-117.092093,4131.7,223.4,1.74,138,78,209,,True,2.0
1895,32.98352,-117.092087,4133.8,223.6,1.84,138,78,210,,True,0.0
1896,32.983543,-117.092075,4136.1,223.4,2.0,138,77,209,,True,0.0
1897,32.983554,-117.092065,4138.1,223.4,2.04,138,77,207,,True,0.0
1898,32.983571,-117.092055,4140.1,223.4,2.0,137,77,208,,True,1.8
1899,32.983591,-117.092045,4142.3,223.4,2.12,137,76,209,,True,1.8
1900,32.983611,-117.092035,4144.6,223.6,2.16,137,76,209,,True,3.6
1901,32.983626,-117.092024,4147.0,223.6,2.18,137,77,209,,True,3.6
1902,32.983645,-117.092017,4149.0,223.6,2.18,137,77,209,,True,1.8
1903,32.983665,-117.092008,4151.3,223.8,2.24,137,76,210,,True,3.6
1904,32.983678,-117.091997,4153.4,223.8,2.22,137,76,211,,True,3.5
1905,32.983699,-117.09199,4155.8,223.8,2.24,137,77,212,,True,1.7
1906,32.983718,-117.091983,4158.1,224.0,2.22,137,78,216,,True,1.8
1907,32.983738,-117.091971,4160.5,224.0,2.3,137,78,219,,True,1.9
1908,32.983753,-117.091963,4162.8,224.0,2.3,137,78,220,,True,0.0
1909,32.983771,-117.091957,4164.6,224.0,2.24,138,78,220,,True,1.8
1910,32.983781,-117.091949,4166.2,224.0,2.08,138,77,219,,True,1.8
1911,32.983794,-117.09194,4167.7,224.0,1.92,138,77,219,,True,2.0
1912,32.983811,-117.091926,4169.3,224.2,1.76,138,77,219,,True,3.9
1913,32.983828,-117.091917,4171.5,224.2,1.74,138,77,218,,True,3.7
1914,32.983839,-117.091911,4173.0,224.2,1.68,138,79,218,,True,3.6
1915,32.983852,-117.091903,4174.9,224.4,1.74,138,79,218,,True,1.7
1916,32.983875,-117.091892,4177.1,224.4,1.88,138,78,217,,True,3.2
1917,32.983889,-117.091883,4178.8,224.4,1.9,138,77,214,,True,1.8
1918,32.983905,-117.091873,4181.0,224.4,1.9,137,77,211,,True,1.9
1919,32.983931,-117.091862,4183.9,224.6,2.18,138,77,210,,True,1.9
1920,32.983946,-117.091851,4186.0,224.6,2.22,138,77,208,,True,4.0
1921,32.983958,-117.09184,4187.9,224.6,2.16,138,77,210,,True,3.2
1922,32.983969,-117.091832,4189.3,224.6,2.1,138,77,213,,True,1.7
1923,32.983987,-117.091821,4190.9,224.8,1.98,138,77,214,,True,1.8
1924,32.984006,-117.09181,4193.5,224.8,1.92,138,77,210,,True,3.4
1925,32.984017,-117.091801,4195.4,224.8,1.88,138,77,211,,True,2.0
1926,32.984035,-117.09179,4197.3,224.8,1.88,139,77,215,,True,4.2
1927,32.984055,-117.091781,4199.5,225.0,2.04,139,77,217,,True,3.6
1928,32.984064,-117.091777,4201.1,225.0,2.04,139,77,219,,True,3.8
1929,32.984079,-117.091769,4203.0,225.2,1.9,138,77,221,,True,3.9
1930,32.984093,-117.09176,4204.5,225.2,1.82,138,77,221,,True,3.4
1931,32.984108,-117.091757,4206.0,225.2,1.74,138,77,219,,True,4.0
1932,32.98412,-117.09175,4207.5,225.2,1.6,138,77,216,,True,1.7
1933,32.984132,-117.09174,4209.1,225.4,1.6,138,77,216,,True,1.9
1934,32.984147,-117.091724,4211.1,225.4,1.62,138,77,215,,True,2.2
1935,32.984157,-117.091707,4212.9,225.4,1.68,138,76,211,,True,2.7
1936,32.98417,-117.091691,4215.0,225.4,1.8,138,76,207,,True,0.0
