t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1537,36.58575,-118.244676,1555.7,2699.6,0.87,129,0,,,True,8.9
1543,36.585707,-118.244627,1562.7,2700.2,1.044,132,0,,,True,7.9
1545,36.585694,-118.244608,1565.0,2700.4,1.162,131,0,,,True,15.8
1546,36.58569,-118.2446,1566.0,2700.6,1.144,131,49,,,True,18.2
1551,36.585682,-118.244601,1567.1,2701.4,0.35,129,0,,,False,24.2
1560,36.585691,-118.244603,1567.5,2701.2,0.107,129,0,,,False,10.3
1567,36.585689,-118.244582,1569.3,2701.4,0.138,126,0,,,False,8.0
1568,36.585688,-118.244581,1569.3,2701.6,0.225,125,0,,,False,7.8
1570,36.585691,-118.244587,1569.3,2701.8,0.18,122,0,,,False,5.9
1573,36.585693,-118.244589,1569.8,2701.4,0.1,118,0,,,False,-2.0
1575,36.585689,-118.244597,1570.5,2701.0,0.24,117,0,,,True,-1.6
1582,36.585681,-118.24461,1572.4,2701.2,0.289,119,0,,,False,-5.6
1589,36.585677,-118.24459,1575.2,2701.2,0.336,118,0,,,True,-3.9
1599,36.585674,-118.244578,1576.2,2701.2,0.224,116,0,,,False,-5.9
1603,36.585666,-118.244574,1577.1,2701.2,0.136,113,0,,,False,-9.6
1606,36.585665,-118.244545,1580.1,2701.0,0.557,115,0,,,True,-9.6
1610,36.585667,-118.244553,1580.7,2700.4,0.514,116,0,,,False,-9.4
1613,36.585665,-118.244575,1580.7,2700.2,0.086,117,0,,,False,1.9
1618,36.585672,-118.244579,1580.7,2700.4,0.0,114,0,,,False,2.4
1619,36.585674,-118.24458,1580.7,2700.4,0.0,111,0,,,False,2.1
1620,36.585673,-118.24458,1580.7,2700.4,0.0,106,0,,,False,0.0
1621,36.585672,-118.24458,1580.7,2700.4,0.0,97,0,,,False,9.9
1623,36.585673,-118.24458,1580.9,2700.4,0.04,96,0,,,False,4.0
1633,36.5857,-118.244578,1581.6,2700.4,0.075,96,0,,,False,1.4
1640,36.585682,-118.244581,1582.8,2701.4,0.112,96,0,,,False,3.7
1648,36.585692,-118.244588,1583.7,2701.4,0.14,96,0,,,False,11.7
1650,36.585691,-118.244587,1583.9,2701.6,0.11,96,0,,,False,9.7
1660,36.585694,-118.244585,1584.8,2701.4,0.092,97,0,,,False,9.7
1670,36.585687,-118.244595,1585.3,2701.2,0.07,98,0,,,False,9.6
1680,36.585671,-118.244579,1586.3,2702.2,0.075,104,0,,,False,10.2
1681,36.585669,-118.244577,1586.5,2701.8,0.109,107,0,,,False,9.5
1682,36.585666,-118.244577,1587.0,2701.6,0.142,112,0,,,True,9.8
1683,36.585666,-118.244577,1587.0,2701.2,0.131,112,0,,,False,4.3
1688,36.585681,-118.244605,1591.0,2701.4,0.667,112,0,,,True,8.4
1696,36.585689,-118.244595,1592.0,2701.4,0.385,110,0,,,False,7.5
1705,36.585681,-118.244589,1592.6,2702.4,0.094,109,0,,,False,1.9
1708,36.585687,-118.244583,1593.3,2702.4,0.108,105,0,,,False,5.9
1713,36.585687,-118.244587,1593.9,2702.4,0.163,104,0,,,False,6.1
1718,36.585692,-118.244595,1594.1,2701.8,0.08,107,0,,,False,5.9
1720,36.585688,-118.244593,1594.1,2702.0,0.029,108,0,,,False,9.4
1721,36.585688,-118.244592,1594.3,2702.2,0.05,111,0,,,False,7.8
1728,36.585685,-118.244597,1595.4,2702.2,0.163,110,0,,,False,5.2
1735,36.585692,-118.244602,1596.7,2702.4,0.171,105,0,,,False,-3.7
1736,36.585693,-118.244602,1596.7,2702.4,0.162,105,0,,,False,-6.1
1738,36.585697,-118.244601,1596.9,2702.2,0.15,99,0,,,False,-3.7
1741,36.5857,-118.244603,1597.2,2702.2,0.1,96,0,,,False,0.0
1744,36.585703,-118.24458,1599.5,2702.2,0.433,96,0,,,True,3.6
1747,36.585694,-118.244588,1599.5,2702.0,0.383,92,0,,,False,4.4
1750,36.585686,-118.244609,1601.3,2702.2,0.3,90,0,,,True,4.4
1757,36.585682,-118.244608,1603.5,2702.0,0.4,93,0,,,True,6.1
1759,36.58569,-118.244606,1603.8,2701.8,0.278,93,0,,,False,9.3
1769,36.585699,-118.244593,1604.7,2702.0,0.1,92,0,,,False,8.2
1778,36.585678,-118.244576,1606.6,2702.6,0.147,90,0,,,False,16.9
1782,36.585654,-118.244555,1610.3,2703.0,0.431,90,0,,,True,16.5
1786,36.585628,-118.24454,1613.5,2703.2,0.863,89,54,,,True,12.4
1789,36.585609,-118.244536,1615.6,2703.8,0.757,92,54,,,True,12.5
1792,36.585588,-118.244532,1617.9,2704.0,0.733,95,52,,,True,14.4
1794,36.58557,-118.244523,1620.1,2704.2,0.9,98,51,,,True,14.8
1795,36.585557,-118.244517,1621.5,2704.4,0.983,99,52,,,True,16.1
1798,36.585531,-118.24451,1624.6,2704.8,1.117,101,53,,,True,15.4
1803,36.585495,-118.244516,1629.1,2705.8,0.95,103,51,,,True,15.7
1805,36.585481,-118.244507,1630.5,2705.8,0.843,103,0,,,True,17.7
1810,36.585447,-118.244517,1634.2,2706.4,0.729,105,0,,,True,16.0
1813,36.585422,-118.24452,1637.0,2707.0,0.813,106,53,,,True,18.2
1818,36.585381,-118.244514,1641.6,2707.8,0.925,111,45,,,True,17.3
1819,36.585371,-118.244515,1642.6,2708.0,0.933,121,45,,,True,12.6
1820,36.585362,-118.244517,1643.5,2708.0,0.929,126,50,,,True,11.7
1821,36.585353,-118.244515,1644.6,2708.2,0.95,126,50,,,True,11.0
1826,36.585305,-118.24451,1649.7,2708.6,1.033,128,0,,,True,13.5
1831,36.58526,-118.244519,1655.3,2709.4,1.07,129,52,,,True,14.9
1833,36.585249,-118.244529,1656.8,2709.8,1.014,130,0,,,True,15.5
1837,36.585226,-118.244544,1659.4,2710.4,0.683,131,0,,,True,14.4
1842,36.585177,-118.244573,1665.2,2711.0,0.933,133,0,,,True,12.8
1846,36.585143,-118.244583,1669.2,2711.4,1.089,134,0,,,True,10.3
1851,36.585102,-118.244574,1674.0,2712.0,0.978,135,0,,,True,16.1
1856,36.585061,-118.244569,1678.8,2712.4,0.96,136,52,,,True,21.9
1861,36.585037,-118.244573,1681.3,2713.6,0.73,138,0,,,True,27.2
1868,36.585041,-118.244585,1682.9,2714.4,0.342,137,0,,,False,36.4
1869,36.585044,-118.244589,1683.4,2714.6,0.263,136,0,,,True,28.8
1870,36.585049,-118.244591,1684.3,2714.8,0.333,135,0,,,True,20.6
1875,36.585073,-118.244614,1687.6,2715.6,0.7,134,0,,,True,19.6
1879,36.585103,-118.244631,1691.3,2716.0,0.778,135,0,,,True,17.7
1882,36.585124,-118.24464,1693.6,2716.6,0.857,135,0,,,True,15.2
1888,36.585169,-118.244662,1699.0,2717.4,0.856,135,50,,,True,18.3
1891,36.585196,-118.244665,1702.1,2717.8,0.944,137,0,,,True,15.2
1894,36.585215,-118.244672,1704.4,2718.4,0.9,137,0,,,True,16.7
1898,36.585243,-118.244681,1708.1,2718.8,0.857,138,47,,,True,18.8
1901,36.585262,-118.244685,1709.8,2719.2,0.771,137,50,,,True,18.7
1906,36.585298,-118.244696,1713.8,2720.0,0.713,137,0,,,True,15.6
1908,36.585313,-118.244702,1715.1,2720.4,0.757,136,0,,,True,12.6
1915,36.585378,-118.244731,1723.5,2721.2,1.078,135,0,,,True,11.6
1922,36.585431,-118.244772,1730.5,2721.8,1.1,135,0,,,True,10.6
1925,36.585423,-118.2448,1732.7,2722.2,0.92,135,0,,,True,9.8
1928,36.585393,-118.244802,1735.8,2722.6,0.883,135,0,,,True,10.8
1932,36.585347,-118.244802,1741.8,2723.0,1.3,139,0,,,True,9.7
1934,36.585334,-118.244806,1743.5,2723.2,1.283,140,0,,,True,13.3
1936,36.585326,-118.244808,1745.1,2723.4,1.162,136,0,,,True,18.0
1938,36.585325,-118.244812,1745.4,2723.8,0.6,134,0,,,False,16.9
1941,36.585299,-118.244816,1747.8,2724.2,0.54,132,0,,,True,17.5
1946,36.585252,-118.244833,1752.9,2725.0,0.938,129,0,,,True,12.6
1949,36.585222,-118.244845,1756.5,2725.4,1.088,130,0,,,True,12.6
1955,36.585169,-118.244869,1762.8,2726.0,1.1,128,0,,,True,13.9
1957,36.585151,-118.244871,1765.2,2726.4,1.088,128,0,,,True,16.7
1964,36.585111,-118.24487,1770.2,2727.4,0.822,130,0,,,True,20.7
1972,36.585059,-118.244873,1775.7,2728.6,0.7,130,0,,,True,19.4
1974,36.585046,-118.244878,1777.3,2729.0,0.71,130,0,,,True,19.7
1981,36.585005,-118.244882,1781.7,2729.6,0.667,130,0,,,True,12.9
1982,36.584998,-118.244883,1782.4,2729.8,0.638,130,0,,,True,12.2
1990,36.584938,-118.244911,1789.6,2730.4,0.878,129,0,,,True,13.0
1993,36.584918,-118.244921,1792.1,2730.8,0.882,129,0,,,True,10.5
1996,36.584901,-118.244928,1794.0,2731.2,0.733,129,0,,,True,14.3
2004,36.584838,-118.244945,1801.5,2731.8,0.855,130,0,,,True,15.7
2008,36.58482,-118.244959,1803.6,2732.4,0.8,127,0,,,True,13.7
2011,36.584822,-118.244976,1804.8,2732.8,0.471,127,0,,,True,11.0
2019,36.584884,-118.244952,1811.5,2733.6,0.718,129,0,,,True,8.9
2026,36.584957,-118.244944,1819.6,2733.8,0.987,128,50,,,True,7.0
2028,36.584974,-118.244944,1821.6,2734.0,1.122,129,52,,,True,5.7
2037,36.585055,-118.244952,1830.4,2734.6,0.982,126,49,,,True,8.9
2043,36.585105,-118.244953,1836.2,2735.0,0.973,127,0,,,True,8.4
2045,36.58512,-118.244958,1837.6,2735.4,0.9,127,0,,,True,9.9
2052,36.585187,-118.244976,1845.3,2736.0,1.011,126,0,,,True,12.7
2053,36.585195,-118.244978,1846.5,2736.2,1.113,125,0,,,True,12.2
2061,36.585255,-118.24499,1853.5,2737.2,0.911,125,50,,,True,14.5
2067,36.585295,-118.24503,1858.9,2738.0,0.886,124,52,,,True,13.0
2069,36.585287,-118.245044,1860.5,2738.2,0.875,124,0,,,True,13.0
2075,36.58523,-118.245071,1868.1,2739.0,1.15,123,0,,,True,12.7
2078,36.585209,-118.245078,1870.4,2739.4,1.1,125,0,,,True,12.5
2084,36.585154,-118.245101,1876.2,2740.2,0.9,128,0,,,True,11.3
2085,36.58514,-118.245105,1878.1,2740.4,1.1,128,0,,,True,10.1
2092,36.585074,-118.245128,1885.8,2741.0,1.2,130,0,,,True,9.2
2096,36.585038,-118.245145,1890.3,2741.4,1.109,132,0,,,True,8.7
2099,36.585012,-118.245163,1893.5,2741.8,1.1,133,0,,,True,9.8
2107,36.584928,-118.245197,1903.4,2742.6,1.191,135,0,,,True,9.7
2113,36.584887,-118.245204,1908.2,2743.2,1.05,134,0,,,True,9.3
2118,36.584841,-118.245208,1913.0,2743.6,0.873,134,0,,,True,11.9
2120,36.584827,-118.245211,1914.9,2743.8,0.957,134,0,,,True,10.2
2126,36.584784,-118.245237,1920.2,2744.6,0.9,133,0,,,True,10.4
2128,36.584767,-118.245241,1921.9,2744.6,0.875,134,0,,,True,9.9
2132,36.584732,-118.245261,1926.5,2745.0,1.05,134,0,,,True,8.7
2140,36.584675,-118.245291,1933.1,2745.6,0.933,135,0,,,True,10.3
2141,36.584667,-118.245293,1934.0,2745.8,0.833,135,0,,,True,11.5
2147,36.584619,-118.245297,1939.4,2746.4,0.9,132,0,,,True,20.6
2148,36.584613,-118.245298,1940.4,2746.6,0.914,132,0,,,True,15.1
2150,36.584602,-118.2453,1941.5,2746.8,0.833,130,0,,,True,14.7
2155,36.584626,-118.245306,1942.8,2747.6,0.343,129,0,,,False,14.3
2161,36.584676,-118.245317,1949.0,2748.0,0.682,129,0,,,True,13.0
2168,36.584727,-118.245318,1954.4,2748.6,0.892,129,0,,,True,8.8
2172,36.584759,-118.245313,1958.4,2749.0,0.855,130,0,,,True,11.2
2174,36.584759,-118.24531,1958.7,2749.0,0.717,130,0,,,False,10.7
2180,36.584805,-118.245312,1963.3,2749.6,0.612,128,0,,,True,9.9
2184,36.584842,-118.245318,1967.5,2750.0,0.88,125,0,,,True,10.1
2185,36.584852,-118.245318,1968.5,2750.0,1.04,124,0,,,True,10.4
2187,36.58487,-118.245324,1970.6,2750.2,1.043,124,0,,,True,12.1
2193,36.584922,-118.245337,1976.8,2751.0,1.037,123,0,,,True,14.9
2197,36.584941,-118.245338,1979.1,2751.4,0.85,125,0,,,True,15.7
2202,36.584983,-118.245348,1981.9,2752.0,0.567,124,0,,,True,15.7
2203,36.58499,-118.24536,1983.3,2752.2,0.7,121,0,,,True,14.8
2206,36.58498,-118.245384,1986.1,2752.6,0.778,121,0,,,True,11.9
2208,36.584964,-118.245403,1988.3,2752.8,1.0,125,0,,,True,9.3
2209,36.584954,-118.245412,1989.9,2753.0,1.1,130,0,,,True,6.7
2211,36.584941,-118.245427,1992.0,2753.2,1.18,132,62,,,True,7.1
2213,36.584926,-118.245439,1994.1,2753.2,1.16,129,0,,,True,6.5
2216,36.584896,-118.245459,1998.1,2753.4,1.22,130,0,,,True,6.8
2224,36.58483,-118.245475,2005.2,2754.0,1.009,131,53,,,True,6.9
2225,36.584819,-118.245474,2006.6,2754.2,0.944,131,51,,,True,7.6
2233,36.584751,-118.245503,2014.5,2754.6,1.033,131,62,,,True,7.4
2239,36.584687,-118.24552,2021.7,2755.2,1.079,131,50,,,True,8.8
2241,36.584667,-118.245529,2024.2,2755.4,1.213,130,50,,,True,11.2
2247,36.584624,-118.245534,2029.2,2756.2,0.938,130,51,,,True,16.2
2249,36.584608,-118.245539,2030.6,2756.4,0.8,129,51,,,True,16.7
2252,36.584591,-118.245549,2032.8,2757.0,0.72,126,0,,,True,18.0
2254,36.58457,-118.245548,2035.0,2757.2,0.88,124,0,,,True,18.7
2256,36.584553,-118.245552,2037.0,2757.6,0.914,123,0,,,True,15.6
2260,36.584559,-118.245558,2039.2,2758.0,0.7,126,0,,,True,10.8
2261,36.584569,-118.245556,2040.2,2758.2,0.64,126,0,,,True,9.1
2264,36.584597,-118.245562,2043.4,2758.4,0.8,126,0,,,True,6.3
2268,36.584634,-118.245566,2048.0,2758.6,1.114,126,0,,,True,5.7
2275,36.584705,-118.24557,2055.1,2759.0,1.064,125,0,,,True,5.8
2280,36.584753,-118.245556,2061.4,2759.4,1.117,127,50,,,True,8.0
2283,36.584777,-118.245554,2064.1,2759.6,1.125,127,50,,,True,10.1
2290,36.584836,-118.245549,2070.5,2760.4,0.91,126,50,,,True,11.7
2291,36.584838,-118.245547,2071.0,2760.6,0.863,127,48,,,True,13.2
2297,36.584891,-118.245533,2076.8,2761.2,0.9,127,48,,,True,15.3
2300,36.584917,-118.24553,2079.3,2761.6,0.922,126,0,,,True,15.0
2306,36.584954,-118.245528,2083.6,2762.4,0.756,126,0,,,True,18.2
2307,36.584961,-118.245526,2084.3,2762.6,0.714,126,0,,,True,18.3
2314,36.584999,-118.245567,2091.1,2763.8,0.938,128,0,,,True,19.4
2315,36.584996,-118.245577,2092.4,2764.0,1.012,129,46,,,True,17.8
2319,36.584977,-118.245601,2096.0,2764.8,0.98,130,0,,,True,13.8
2323,36.584949,-118.245621,2098.9,2765.2,0.813,130,0,,,True,11.8
2330,36.584898,-118.245649,2105.6,2765.8,0.873,129,0,,,True,10.9
2333,36.584863,-118.245664,2109.3,2766.0,1.04,130,0,,,True,10.9
2338,36.584826,-118.245691,2114.4,2766.8,1.1,130,56,,,True,9.2
2339,36.584818,-118.245693,2115.4,2767.0,1.017,130,56,,,True,10.9
2345,36.584776,-118.245721,2120.8,2767.2,0.914,130,0,,,True,12.2
2353,36.584719,-118.245747,2127.6,2768.0,0.871,130,0,,,True,9.8
2360,36.58468,-118.245772,2132.5,2769.0,0.78,129,0,,,True,11.6
2363,36.584655,-118.245795,2135.8,2769.0,0.82,129,0,,,True,15.5
2365,36.58464,-118.245805,2138.1,2769.2,1.12,130,0,,,True,11.6
2370,36.58461,-118.245829,2141.8,2770.2,0.857,130,45,,,True,14.8
2373,36.584587,-118.245843,2144.6,2770.4,0.813,128,45,,,True,15.3
2379,36.584542,-118.245877,2150.7,2771.2,0.989,131,0,,,True,10.6
2382,36.584518,-118.245897,2153.8,2771.6,1.022,130,0,,,True,12.0
2389,36.58446,-118.245922,2160.6,2772.2,0.99,131,0,,,True,10.4
2390,36.584452,-118.245926,2161.3,2772.4,0.938,132,0,,,True,9.9
2394,36.584415,-118.24595,2166.1,2772.8,1.1,129,0,,,True,12.5
2398,36.584388,-118.245975,2170.0,2773.2,1.087,128,0,,,True,8.0
2400,36.584376,-118.245989,2171.8,2773.6,0.95,128,0,,,True,8.5
2407,36.584328,-118.246038,2178.7,2773.8,0.967,131,0,,,True,8.8
2414,36.584285,-118.246088,2185.0,2774.4,0.943,130,0,,,True,9.7
2415,36.584281,-118.246095,2185.9,2774.6,0.9,130,0,,,True,14.7
2420,36.584252,-118.24613,2190.4,2775.4,0.9,129,0,,,True,17.0
2422,36.584242,-118.246149,2192.3,2775.8,0.914,129,0,,,True,13.2
2426,36.584224,-118.246178,2195.6,2776.2,0.867,128,55,,,True,10.9
2433,36.584172,-118.246227,2202.6,2776.8,0.936,127,0,,,True,10.3
2441,36.58412,-118.246284,2210.6,2777.6,1.0,128,0,,,True,10.7
2442,36.584113,-118.24629,2211.7,2777.8,1.011,127,0,,,True,10.4
2449,36.584057,-118.246322,2218.1,2778.6,0.938,126,0,,,True,9.4
2453,36.584023,-118.246335,2221.9,2778.8,0.927,126,0,,,True,9.6
2457,36.583979,-118.24636,2227.6,2779.2,1.188,126,0,,,True,8.8
2464,36.583955,-118.246401,2232.6,2779.8,0.973,127,45,,,True,14.7
2466,36.583948,-118.246417,2234.0,2780.0,0.711,129,0,,,True,19.4
2471,36.583935,-118.246441,2236.9,2781.0,0.614,127,0,,,True,18.6
2474,36.583925,-118.24645,2237.9,2781.2,0.488,126,0,,,True,19.8
2481,36.58388,-118.246493,2244.4,2782.0,0.75,126,0,,,True,16.8
2482,36.583876,-118.246499,2245.1,2782.2,0.9,126,0,,,True,14.9
2489,36.583841,-118.246535,2250.0,2783.2,0.7,128,0,,,True,11.2
2490,36.583833,-118.246541,2251.3,2783.2,0.775,129,0,,,True,11.9
2499,36.583788,-118.246602,2258.7,2783.6,0.87,130,0,,,True,10.7
2503,36.583766,-118.246626,2261.9,2784.2,0.815,130,0,,,True,11.3
2507,36.583749,-118.246653,2265.0,2784.8,0.788,131,0,,,True,15.8
2512,36.583732,-118.246688,2269.0,2785.2,0.789,133,0,,,True,17.3
2517,36.583712,-118.246724,2272.6,2785.8,0.76,130,0,,,True,16.1
2520,36.583699,-118.246743,2274.6,2786.4,0.7,129,0,,,True,19.5
2522,36.583689,-118.246758,2276.2,2786.6,0.72,127,0,,,True,17.9
2527,36.58367,-118.246797,2280.3,2787.4,0.814,127,0,,,True,16.4
2532,36.583645,-118.246849,2286.0,2788.2,0.98,129,45,,,True,16.0
2533,36.583642,-118.246857,2286.8,2788.4,1.083,130,45,,,True,19.2
2543,36.583618,-118.24692,2293.7,2789.4,0.7,132,0,,,True,22.0
2549,36.583604,-118.246943,2295.9,2790.4,0.569,133,43,,,True,18.4
2553,36.583592,-118.246978,2298.7,2791.0,0.5,134,45,,,True,17.8
2557,36.583573,-118.247022,2303.1,2791.4,0.9,136,0,,,True,14.7
2561,36.58355,-118.247066,2308.3,2792.0,1.2,136,0,,,True,12.7
2565,36.583538,-118.247091,2310.9,2792.6,0.975,137,0,,,True,15.3
2568,36.583527,-118.247108,2312.9,2792.8,0.657,135,0,,,True,18.9
2573,36.5835,-118.247147,2317.5,2793.6,0.825,133,0,,,True,19.4
2575,36.583496,-118.247157,2318.9,2794.0,0.857,133,0,,,True,18.5
2581,36.583478,-118.247177,2321.2,2794.6,0.462,131,0,,,True,19.0
2582,36.583471,-118.247183,2322.3,2794.8,0.486,131,0,,,True,15.4
2589,36.583429,-118.247216,2328.0,2795.6,0.85,132,0,,,True,16.1
2592,36.583413,-118.247238,2330.6,2795.8,0.83,133,0,,,True,16.5
2597,36.583396,-118.247266,2333.6,2796.6,0.7,135,43,,,True,21.0
2598,36.583392,-118.247273,2334.4,2796.8,0.633,135,0,,,True,22.0
2605,36.583365,-118.247306,2338.5,2797.8,0.613,133,0,,,True,20.7
2608,36.58335,-118.247314,2340.6,2798.0,0.62,133,0,,,True,20.4
2614,36.583334,-118.247339,2343.1,2798.8,0.511,131,0,,,True,25.7
2616,36.583328,-118.247355,2345.2,2799.0,0.575,131,0,,,True,23.1
2622,36.583318,-118.247387,2348.1,2800.2,0.625,132,0,,,True,21.0
2623,36.583316,-118.24739,2348.6,2800.4,0.486,133,0,,,True,19.5
2632,36.583277,-118.24744,2353.6,2801.0,0.55,131,0,,,True,12.2
2634,36.583266,-118.247459,2356.5,2801.2,0.718,131,0,,,True,12.6
2642,36.583237,-118.247517,2362.8,2802.0,0.92,130,0,,,True,16.4
2645,36.583231,-118.247534,2364.5,2802.4,0.727,131,0,,,True,20.3
2649,36.583229,-118.247565,2367.0,2803.2,0.6,130,0,,,True,21.2
2651,36.583227,-118.247577,2368.3,2803.6,0.633,130,0,,,True,21.4
2657,36.583195,-118.247619,2373.2,2804.2,0.775,130,0,,,True,18.2
2659,36.583183,-118.24763,2374.8,2804.6,0.813,130,0,,,True,17.4
2665,36.583161,-118.247663,2379.1,2805.4,0.738,129,0,,,True,21.6
2666,36.583157,-118.247671,2379.8,2805.6,0.714,129,0,,,True,20.5
2671,36.583146,-118.247693,2382.1,2806.2,0.5,128,0,,,True,21.8
2673,36.583134,-118.247713,2384.3,2806.6,0.643,129,0,,,True,17.0
2677,36.58311,-118.247736,2387.5,2807.2,0.9,130,0,,,True,15.3
2679,36.583098,-118.247745,2389.2,2807.6,0.817,130,0,,,True,18.8
2685,36.583071,-118.247783,2393.9,2808.0,0.8,130,0,,,True,20.2
2689,36.583054,-118.247794,2396.0,2808.8,0.68,131,0,,,True,16.2
2694,36.583031,-118.247824,2399.4,2809.6,0.611,130,0,,,True,21.0
2699,36.583015,-118.247846,2402.8,2809.8,0.68,131,0,,,True,17.5
2702,36.583018,-118.247835,2402.8,2810.2,0.425,132,0,,,False,13.2
2709,36.582987,-118.247852,2406.3,2810.6,0.35,133,0,,,True,18.6
2713,36.582983,-118.247864,2410.0,2811.0,0.655,132,47,,,True,15.5
2717,36.582978,-118.247883,2410.6,2811.6,0.537,132,0,,,False,15.8
2721,36.582942,-118.247918,2415.7,2812.2,0.712,132,45,,,True,22.2
2723,36.582927,-118.247931,2417.7,2812.4,1.183,132,0,,,True,18.2
2728,36.582908,-118.247954,2420.8,2813.4,0.729,132,0,,,True,15.4
2731,36.582889,-118.247961,2422.7,2813.8,0.625,132,0,,,True,16.8
2738,36.582828,-118.247982,2430.0,2814.4,0.92,133,0,,,True,10.1
2739,36.582823,-118.247989,2430.8,2814.6,1.013,133,0,,,True,9.1
2747,36.58277,-118.248039,2438.6,2815.2,0.956,133,0,,,True,13.7
2749,36.582754,-118.248045,2440.3,2815.4,0.95,132,0,,,True,12.3
2755,36.58272,-118.248061,2444.6,2816.4,0.75,130,65,,,True,14.9
2756,36.582713,-118.248066,2445.4,2816.4,0.729,129,65,,,True,14.6
2762,36.582673,-118.248104,2450.7,2817.0,0.871,127,0,,,True,11.0
2765,36.582651,-118.248125,2454.0,2817.4,0.956,131,0,,,True,10.5
2767,36.582638,-118.248135,2455.5,2817.6,0.96,132,0,,,True,12.9
2770,36.58261,-118.248141,2458.7,2817.8,0.94,133,0,,,True,16.2
2777,36.582569,-118.248146,2463.1,2818.6,0.76,132,0,,,True,16.5
2778,36.582567,-118.248147,2463.5,2818.8,0.6,132,0,,,True,17.6
2786,36.582588,-118.248149,2467.6,2819.6,0.5,132,0,,,True,5.2
2792,36.582604,-118.24814,2468.9,2819.6,0.386,134,0,,,False,3.8
2799,36.582673,-118.248105,2478.5,2819.4,0.838,131,48,,,True,3.1
2800,36.582683,-118.248101,2479.2,2819.4,1.287,131,48,,,True,4.7
2808,36.582752,-118.248086,2487.0,2820.2,0.944,129,0,,,True,9.6
2811,36.582778,-118.2481,2490.0,2820.6,0.982,128,0,,,True,10.8
2815,36.582822,-118.248115,2495.2,2821.0,1.171,127,0,,,True,11.7
2819,36.582862,-118.248114,2499.6,2821.6,1.2,122,0,,,True,11.9
2820,36.582872,-118.248112,2500.7,2821.8,1.1,121,0,,,True,15.1
2823,36.582891,-118.248099,2503.4,2822.2,1.025,119,0,,,True,15.8
2828,36.582928,-118.248092,2507.1,2822.8,0.8,120,0,,,True,15.6
2830,36.582933,-118.24811,2508.3,2823.2,0.7,121,0,,,True,11.9
2836,36.582889,-118.248149,2513.5,2823.8,0.8,122,0,,,True,12.4
2845,36.582813,-118.248192,2523.5,2824.6,1.013,121,0,,,True,13.3
2847,36.582801,-118.248205,2524.9,2825.0,1.036,121,0,,,True,14.2
2852,36.582783,-118.248221,2527.9,2825.8,0.629,125,0,,,True,16.5
2855,36.58276,-118.248235,2530.4,2826.2,0.688,126,0,,,True,14.1
2861,36.582716,-118.248274,2536.8,2826.8,0.989,129,0,,,True,11.3
2862,36.582708,-118.24828,2537.7,2826.8,1.043,130,0,,,True,12.2
2865,36.582689,-118.248291,2540.3,2827.2,0.99,132,0,,,True,23.3
2870,36.582668,-118.248317,2543.5,2827.8,0.725,134,0,,,True,26.9
2873,36.582665,-118.248332,2544.7,2828.4,0.55,132,0,,,True,29.6
2878,36.582646,-118.248342,2547.1,2829.2,0.45,132,0,,,True,23.3
2880,36.582636,-118.248346,2548.1,2829.6,0.486,133,0,,,True,20.9
2887,36.582607,-118.248364,2551.8,2830.6,0.522,131,0,,,True,13.7
2895,36.58256,-118.248411,2558.1,2831.2,0.667,132,0,,,True,12.9
2901,36.582514,-118.248448,2564.6,2831.6,0.914,132,0,,,True,8.5
2902,36.58251,-118.248453,2565.1,2831.8,1.0,133,0,,,True,9.3
2911,36.582448,-118.248504,2573.1,2832.4,0.85,134,0,,,True,13.3
2913,36.582434,-118.248516,2575.3,2832.8,0.927,134,0,,,True,10.8
2920,36.58239,-118.24856,2581.2,2833.8,0.9,134,0,,,True,11.3
2928,36.582335,-118.248615,2589.1,2834.4,0.92,132,51,,,True,9.3
2933,36.582291,-118.248633,2594.3,2834.8,1.008,133,48,,,True,8.0
2937,36.582245,-118.248631,2598.9,2835.0,1.089,134,0,,,True,8.0
2943,36.582189,-118.248614,2606.1,2835.8,1.18,133,0,,,True,5.3
2947,36.582161,-118.2486,2609.2,2836.0,1.03,132,0,,,True,5.9
2954,36.582103,-118.248559,2617.0,2836.0,0.991,129,0,,,True,6.2
2956,36.582084,-118.24855,2619.3,2836.2,1.122,129,55,,,True,7.3
2960,36.582061,-118.248538,2622.2,2836.8,0.867,128,55,,,True,13.7
2964,36.582028,-118.248514,2625.6,2837.2,0.787,125,55,,,True,14.8
2965,36.582016,-118.248508,2627.2,2837.4,1.0,124,55,,,True,14.0
2968,36.581997,-118.248491,2630.1,2837.8,0.988,122,0,,,True,12.4
