t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1770,42.423061,-71.194316,5603.8,79.2,2.04,170,79,301,,True,12.6
1771,42.423043,-71.194319,5605.5,79.4,2.12,170,79,314,,True,11.9
1772,42.423021,-71.19432,5607.8,79.6,2.28,170,80,320,,True,13.1
1773,42.42301,-71.194322,5609.8,80.2,2.22,170,80,323,,True,13.2
1774,42.422979,-71.194332,5612.9,80.4,2.36,169,80,321,,True,15.0
1775,42.422965,-71.194335,5614.5,80.6,2.14,169,80,317,,True,9.2
1776,42.422951,-71.194338,5616.1,80.8,2.12,169,80,306,,True,9.9
1777,42.422931,-71.194342,5618.5,81.2,2.14,169,80,306,,True,9.3
1778,42.422907,-71.194349,5620.7,81.2,2.18,169,79,320,,True,10.8
1779,42.422893,-71.194356,5623.0,81.4,2.02,168,79,325,,True,9.3
1780,42.422874,-71.194368,5625.2,81.6,2.14,168,79,330,,True,13.2
1781,42.422855,-71.194376,5627.2,82.0,2.22,168,80,326,,True,12.2
1782,42.422839,-71.194383,5629.3,82.2,2.16,168,80,319,,True,10.3
1783,42.42282,-71.194386,5631.3,82.6,2.12,168,80,316,,True,11.7
1784,42.422807,-71.19439,5632.8,82.6,1.96,168,80,313,,True,10.0
1785,42.42279,-71.194397,5634.7,82.6,1.9,168,81,311,,True,8.3
1786,42.422764,-71.194404,5637.2,83.0,2.0,168,81,306,,True,6.7
1787,42.422754,-71.194408,5639.3,83.2,2.0,168,81,304,,True,9.4
1788,42.422739,-71.194415,5640.9,83.4,1.92,168,80,311,,True,6.2
1789,42.422714,-71.194427,5643.2,83.4,2.08,168,79,307,,True,5.2
1790,42.422699,-71.194429,5645.3,83.6,2.12,167,79,305,,True,5.5
1791,42.422685,-71.194435,5646.9,83.6,1.94,167,80,297,,True,3.6
1792,42.422664,-71.194444,5648.7,83.6,1.88,167,80,291,,True,5.5
1793,42.422655,-71.194449,5650.2,83.8,1.86,167,80,285,,True,5.8
1794,42.422639,-71.194455,5652.1,83.8,1.78,167,80,280,,True,5.8
1795,42.422618,-71.194456,5654.1,84.0,1.76,167,80,273,,True,7.1
1796,42.422606,-71.194459,5655.6,84.2,1.74,167,80,270,,True,5.1
1797,42.422592,-71.194465,5657.3,84.2,1.72,167,80,267,,True,6.7
1798,42.422563,-71.194478,5660.0,84.4,1.96,167,80,263,,True,3.7
1799,42.422552,-71.194484,5662.0,84.4,1.98,167,80,259,,True,5.4
1800,42.422534,-71.194487,5664.1,84.6,2.0,167,80,274,,True,5.5
1801,42.422511,-71.194495,5666.4,84.6,2.16,168,80,277,,True,5.3
1802,42.422494,-71.194496,5668.4,84.8,2.22,167,80,281,,True,5.3
1803,42.422472,-71.194497,5670.9,85.0,2.18,167,80,283,,True,7.1
1804,42.422448,-71.194495,5673.3,85.0,2.26,167,81,279,,True,5.1
1805,42.422431,-71.194505,5675.5,85.2,2.28,168,81,278,,True,5.4
1806,42.422409,-71.19451,5677.6,85.4,2.24,167,81,278,,True,7.2
1807,42.422389,-71.19451,5680.1,85.4,2.34,167,81,281,,True,9.4
1808,42.422372,-71.194519,5682.1,85.6,2.24,167,81,285,,True,11.5
1809,42.422351,-71.194529,5684.4,85.8,2.22,167,81,288,,True,14.1
1810,42.422343,-71.194541,5686.1,86.2,2.12,167,81,290,,True,12.2
1811,42.42233,-71.194558,5688.0,86.6,2.08,167,81,291,,True,12.2
1812,42.422312,-71.194578,5690.0,86.8,1.98,167,81,290,,True,10.3
1813,42.422303,-71.194589,5691.6,86.8,1.9,167,81,286,,True,6.0
1814,42.422288,-71.194604,5693.6,87.0,1.84,166,81,287,,True,5.9
1815,42.422265,-71.194615,5696.1,87.0,2.0,166,81,290,,True,9.1
1816,42.42225,-71.194624,5698.0,87.2,2.0,166,81,290,,True,7.2
1817,42.422232,-71.194635,5700.2,87.4,2.04,166,81,289,,True,8.8
1818,42.422209,-71.194638,5702.6,87.8,2.2,166,82,289,,True,6.6
1819,42.422193,-71.194645,5704.7,87.8,2.22,166,82,285,,True,6.6
1820,42.422168,-71.194654,5707.4,88.0,2.26,166,81,282,,True,3.1
1821,42.422145,-71.194659,5710.1,88.0,2.42,166,81,281,,True,3.8
1822,42.422128,-71.194668,5712.4,88.2,2.44,166,81,281,,True,3.8
1823,42.422098,-71.194673,5715.3,88.2,2.54,166,81,280,,True,3.9
1824,42.42208,-71.194679,5718.0,88.4,2.66,165,81,275,,True,3.6
1825,42.42206,-71.194678,5720.4,88.4,2.6,166,82,271,,True,3.9
1826,42.42203,-71.194683,5723.4,88.6,2.66,166,82,277,,True,2.0
1827,42.422011,-71.194689,5725.5,88.6,2.62,165,82,291,,True,3.8
1828,42.421987,-71.194695,5728.1,88.6,2.56,166,82,291,,True,1.9
1829,42.421964,-71.194708,5730.8,88.8,2.56,166,82,288,,True,3.5
1830,42.421943,-71.194723,5733.7,88.8,2.66,165,82,287,,True,3.3
1831,42.421911,-71.194736,5737.0,89.0,2.72,166,82,285,,True,1.6
1832,42.421887,-71.194744,5740.3,89.0,2.96,166,82,290,,True,1.5
1833,42.421862,-71.194759,5743.5,89.0,3.08,166,82,301,,True,1.7
1834,42.421834,-71.194772,5746.7,89.0,3.18,166,82,306,,True,1.9
1835,42.42182,-71.194779,5748.5,89.2,2.96,166,82,302,,True,0.0
1836,42.421797,-71.194785,5750.9,89.2,2.78,166,82,274,,True,1.7
1837,42.421767,-71.194788,5753.9,89.0,2.72,166,82,266,,True,0.0
1838,42.421748,-71.194793,5756.3,89.2,2.56,166,82,266,,True,0.0
1839,42.421722,-71.194807,5758.7,89.2,2.4,166,82,263,,True,2.0
1840,42.421702,-71.194818,5761.0,89.2,2.5,166,82,257,,True,0.0
1841,42.421681,-71.194827,5763.9,89.2,2.6,166,82,254,,True,1.7
1842,42.421648,-71.194839,5767.2,89.2,2.66,166,82,249,,True,1.6
1843,42.421619,-71.194851,5770.3,89.4,2.8,166,81,245,,True,1.6
1844,42.421598,-71.194873,5773.3,89.4,2.92,166,81,260,,True,1.6
1845,42.421572,-71.194907,5776.8,89.4,3.16,166,81,270,,True,0.0
1846,42.421565,-71.194933,5779.7,89.4,3.16,166,81,271,,True,0.0
1847,42.421556,-71.194975,5782.7,89.4,3.1,166,81,268,,True,1.6
1848,42.42156,-71.195014,5785.8,89.4,3.1,165,81,271,,True,1.6
1849,42.421562,-71.195049,5789.0,89.6,3.14,166,81,270,,True,1.6
1850,42.421565,-71.195091,5792.0,89.6,3.04,165,82,268,,True,1.6
1851,42.421572,-71.195122,5795.3,89.6,3.12,165,82,273,,True,0.0
1852,42.421578,-71.195159,5798.2,89.6,3.1,165,83,271,,True,1.6
1853,42.42159,-71.195194,5801.2,89.6,3.08,166,83,269,,True,0.0
1854,42.421597,-71.195231,5804.5,89.8,3.1,165,84,271,,True,0.0
1855,42.421603,-71.195276,5807.9,89.6,3.18,165,84,274,,True,0.0
1856,42.42161,-71.195309,5811.2,89.6,3.18,166,84,272,,True,-1.6
1857,42.421619,-71.195342,5814.4,89.6,3.24,165,84,270,,True,1.7
1858,42.421627,-71.19538,5817.1,89.6,3.18,165,84,273,,True,0.0
1859,42.421638,-71.195406,5819.6,89.8,3.02,165,83,273,,True,1.8
1860,42.42165,-71.195453,5822.8,89.6,2.98,166,83,275,,True,1.7
1861,42.42166,-71.195487,5825.8,89.8,2.92,165,83,266,,True,0.0
1862,42.421669,-71.195525,5829.0,89.8,2.92,165,83,262,,True,1.6
1863,42.421675,-71.19556,5832.2,89.8,3.02,166,83,263,,True,1.6
1864,42.421689,-71.195592,5835.2,89.8,3.12,166,83,266,,True,1.6
1865,42.421701,-71.195635,5838.3,90.0,3.1,166,83,271,,True,1.6
1866,42.42171,-71.195672,5841.5,90.0,3.14,166,83,267,,True,0.0
1867,42.421718,-71.195707,5844.8,90.0,3.16,166,83,264,,True,-1.5
1868,42.42172,-71.195756,5848.6,89.8,3.28,165,83,263,,True,-1.5
1869,42.421728,-71.195791,5851.9,89.8,3.34,165,82,266,,True,-1.4
1870,42.42173,-71.195831,5855.2,89.8,3.38,165,82,285,,True,0.0
1871,42.421732,-71.195873,5859.0,89.8,3.5,165,82,287,,True,0.0
1872,42.421726,-71.195908,5861.8,89.8,3.4,165,83,288,,True,0.0
1873,42.421707,-71.195938,5864.6,89.8,3.2,165,83,290,,True,0.0
1874,42.42169,-71.19596,5867.2,89.8,3.06,164,83,279,,True,-1.8
1875,42.42167,-71.195976,5869.8,89.8,2.92,164,83,270,,True,-3.5
1876,42.421638,-71.195993,5873.0,89.6,2.8,164,83,269,,True,-4.7
1877,42.421614,-71.196017,5876.1,89.4,2.86,165,83,268,,True,-5.5
1878,42.421584,-71.196044,5879.9,89.2,3.06,165,83,266,,True,-9.5
1879,42.421549,-71.196068,5884.4,89.0,3.44,165,82,269,,True,-7.5
1880,42.421523,-71.196087,5887.8,88.2,3.6,165,82,267,,True,-8.7
1881,42.421486,-71.196114,5892.2,88.2,3.84,166,81,298,,True,-9.0
1882,42.421459,-71.196136,5896.0,87.8,3.98,166,81,315,,True,-6.0
1883,42.421428,-71.196159,5900.0,87.6,4.02,166,81,305,,True,-7.4
1884,42.42139,-71.19618,5904.4,87.2,4.0,166,82,297,,True,-6.8
1885,42.421362,-71.196206,5908.4,87.0,4.12,166,82,278,,True,-8.9
1886,42.421315,-71.196243,5913.6,86.6,4.28,166,82,278,,True,-7.6
1887,42.421289,-71.196266,5917.9,86.0,4.38,166,82,272,,True,-7.5
1888,42.421249,-71.196303,5922.8,85.8,4.56,166,82,266,,True,-6.9
1889,42.421218,-71.196331,5927.1,85.6,4.54,167,82,260,,True,-4.8
1890,42.421192,-71.19635,5931.1,85.4,4.54,166,83,272,,True,-5.3
1891,42.421157,-71.19637,5934.5,85.2,4.18,166,83,274,,True,-5.5
1892,42.42113,-71.196384,5938.0,85.0,4.02,166,84,270,,True,-4.2
1893,42.4211,-71.196393,5941.7,84.8,3.78,165,84,265,,True,-4.1
1894,42.421064,-71.196402,5945.5,84.8,3.68,165,84,258,,True,-4.0
1895,42.421035,-71.19641,5949.1,84.6,3.6,164,84,255,,True,-2.6
1896,42.420993,-71.196414,5953.1,84.4,3.72,163,83,256,,True,-2.5
1897,42.42096,-71.196418,5957.2,84.4,3.84,163,83,266,,True,-2.4
1898,42.420926,-71.196415,5961.4,84.4,3.94,162,84,269,,True,-2.4
1899,42.420882,-71.196404,5965.5,84.2,4.0,162,84,274,,True,-2.3
1900,42.420849,-71.196396,5969.9,84.0,4.16,163,84,287,,True,-3.5
1901,42.420804,-71.196378,5974.3,84.0,4.24,163,83,299,,True,-3.4
1902,42.420773,-71.196367,5978.5,83.8,4.26,162,83,306,,True,-2.3
1903,42.420734,-71.196352,5983.2,83.6,4.36,162,83,309,,True,-3.4
1904,42.420697,-71.196325,5987.6,83.6,4.42,162,83,310,,True,-2.3
1905,42.420667,-71.196309,5991.9,83.4,4.4,162,83,322,,True,-2.5
1906,42.42063,-71.196284,5995.7,83.4,4.28,162,83,322,,True,-3.7
1907,42.4206,-71.196268,5999.4,83.2,4.18,163,84,322,,True,-3.8
1908,42.420566,-71.196244,6003.6,83.0,4.08,162,84,320,,True,-3.9
1909,42.420536,-71.19622,6007.7,82.8,4.02,163,84,312,,True,-3.8
1910,42.420511,-71.1962,6011.2,82.8,3.86,163,84,314,,True,-3.9
1911,42.420472,-71.19617,6015.3,82.6,3.92,163,84,316,,True,-2.7
1912,42.420449,-71.196148,6018.9,82.4,3.9,163,83,305,,True,-5.3
1913,42.42042,-71.19613,6022.7,82.4,3.82,163,83,304,,True,-7.4
1914,42.420387,-71.19611,6026.3,82.0,3.72,163,82,303,,True,-7.5
1915,42.420363,-71.196107,6028.9,81.6,3.54,163,82,301,,True,-9.9
1916,42.420336,-71.196118,6032.2,81.4,3.38,163,82,300,,True,-8.8
1917,42.420308,-71.196127,6034.8,81.2,3.18,163,82,293,,True,-6.3
1918,42.420282,-71.196134,6037.7,81.0,3.0,163,82,296,,True,-5.0
1919,42.420249,-71.196135,6041.5,80.8,3.04,162,82,295,,True,-3.5
1920,42.420227,-71.196129,6044.1,80.8,3.04,163,83,294,,True,-1.9
1921,42.420209,-71.196122,6046.3,80.8,2.82,163,83,287,,True,0.0
1922,42.420196,-71.19612,6048.3,80.8,2.7,163,83,280,,True,0.0
