t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1754,32.934084,-117.159788,5288.5,56.2,3.1,167,83,294,,True,1.7
1755,32.934097,-117.159756,5291.5,56.2,3.08,166,83,295,,True,3.5
1756,32.934107,-117.159737,5294.2,56.2,3.02,167,84,295,,True,1.8
1757,32.934127,-117.15971,5297.1,56.4,2.9,167,84,295,,True,3.5
1758,32.934142,-117.159689,5299.7,56.4,2.78,166,84,296,,True,3.4
1759,32.934157,-117.159666,5302.9,56.6,2.88,167,84,297,,True,1.7
1760,32.934174,-117.159631,5306.1,56.6,2.92,167,83,296,,True,1.7
1761,32.93418,-117.159611,5308.7,56.6,2.9,167,83,298,,True,0.0
1762,32.934193,-117.159587,5311.2,56.6,2.82,167,83,299,,True,0.0
1763,32.934207,-117.159561,5313.9,56.6,2.84,167,82,298,,True,1.9
1764,32.934214,-117.15954,5316.3,56.6,2.68,168,82,297,,True,1.8
1765,32.934227,-117.159502,5319.3,56.8,2.64,168,82,297,,True,3.5
1766,32.934236,-117.159479,5322.2,56.8,2.7,168,82,298,,True,3.3
1767,32.93425,-117.159451,5325.3,57.0,2.82,168,82,299,,True,0.0
1768,32.934264,-117.159418,5328.4,57.0,2.9,168,82,298,,True,0.0
1769,32.934275,-117.159397,5330.9,56.8,2.92,168,82,298,,True,-1.7
1770,32.934296,-117.159371,5334.3,56.8,3.0,169,82,298,,True,-3.3
1771,32.934319,-117.159345,5337.3,56.8,3.02,169,82,297,,True,0.0
1772,32.93434,-117.159324,5340.7,56.6,3.08,169,82,295,,True,0.0
1773,32.934362,-117.159295,5344.1,56.8,3.14,170,82,295,,True,0.0
1774,32.934379,-117.15928,5346.9,56.8,3.2,170,82,296,,True,1.7
1775,32.934396,-117.159264,5349.4,56.8,3.02,170,82,295,,True,0.0
1776,32.934419,-117.159239,5352.3,56.8,3.0,170,83,292,,True,-1.8
1777,32.934437,-117.159225,5354.7,56.8,2.8,169,83,289,,True,-1.7
1778,32.934461,-117.159203,5358.0,56.6,2.78,169,83,289,,True,-1.7
1779,32.934493,-117.159189,5361.5,56.6,2.92,169,82,286,,True,0.0
1780,32.934509,-117.159172,5364.4,56.6,3.0,168,81,287,,True,1.6
1781,32.934533,-117.159149,5367.8,56.8,3.1,168,81,287,,True,1.6
1782,32.934558,-117.159128,5370.9,56.8,3.24,168,81,286,,True,3.2
1783,32.934576,-117.15911,5373.8,56.8,3.16,168,81,285,,True,1.7
1784,32.934599,-117.159088,5376.9,57.0,3.08,168,81,285,,True,0.0
1785,32.934612,-117.159065,5379.4,57.0,3.0,168,81,285,,True,0.0
1786,32.934631,-117.159046,5382.7,56.8,2.98,168,81,283,,True,-1.7
1787,32.934652,-117.159014,5386.0,56.8,3.02,168,82,281,,True,-1.8
1788,32.934661,-117.158997,5388.4,56.8,2.92,168,82,280,,True,0.0
1789,32.934671,-117.158976,5390.4,56.8,2.7,167,82,280,,True,0.0
1790,32.93468,-117.158946,5393.1,56.8,2.74,167,82,279,,True,0.0
1791,32.934684,-117.158925,5395.3,56.8,2.52,167,81,276,,True,0.0
1792,32.934694,-117.158889,5398.3,56.8,2.46,167,81,275,,True,1.9
1793,32.934701,-117.158859,5401.3,56.8,2.58,167,81,275,,True,1.7
1794,32.934699,-117.15883,5403.9,57.0,2.7,167,81,275,,True,1.7
1795,32.934711,-117.158798,5406.9,57.0,2.76,167,82,274,,True,1.7
1796,32.934713,-117.158769,5409.8,57.0,2.9,167,82,273,,True,1.7
1797,32.934715,-117.158738,5412.8,57.0,2.9,167,82,273,,True,1.7
1798,32.934726,-117.158701,5415.8,57.2,2.9,166,82,272,,True,1.7
1799,32.934732,-117.158675,5418.6,57.2,2.94,166,83,271,,True,1.7
1800,32.934745,-117.158641,5421.9,57.2,3.0,166,83,272,,True,0.0
1801,32.934759,-117.158616,5424.8,57.2,3.0,165,83,274,,True,1.7
1802,32.934765,-117.158588,5427.6,57.2,2.96,165,83,275,,True,1.7
1803,32.934776,-117.158552,5430.7,57.4,2.98,165,81,276,,True,1.8
1804,32.934784,-117.158528,5433.6,57.4,3.0,165,81,278,,True,1.8
1805,32.934795,-117.158503,5436.0,57.4,2.82,166,81,277,,True,-1.9
1806,32.934823,-117.158497,5438.5,57.4,2.74,166,81,275,,True,-2.0
1807,32.934839,-117.158518,5441.1,57.2,2.7,166,81,274,,True,-1.9
1808,32.934858,-117.158537,5443.6,57.2,2.58,166,80,273,,True,-1.6
1809,32.934883,-117.158563,5446.7,57.2,2.62,166,80,272,,True,-1.4
1810,32.934907,-117.158586,5450.7,57.2,2.94,165,80,271,,True,-1.3
1811,32.934939,-117.158609,5454.9,57.0,3.28,165,79,271,,True,-1.3
1812,32.934971,-117.158621,5458.7,57.0,3.52,164,79,272,,True,-1.4
1813,32.934995,-117.15863,5461.6,57.0,3.6,164,79,274,,True,0.0
1814,32.93503,-117.158638,5465.2,57.0,3.7,163,81,275,,True,1.6
1815,32.935054,-117.158644,5468.2,57.0,3.5,163,82,274,,True,1.6
1816,32.93508,-117.158652,5471.0,57.2,3.22,163,82,276,,True,3.3
1817,32.935114,-117.158662,5474.5,57.2,3.16,163,82,275,,True,3.3
1818,32.935135,-117.158668,5477.4,57.4,3.16,163,82,274,,True,0.0
1819,32.935161,-117.158674,5480.4,57.4,3.04,163,82,273,,True,0.0
1820,32.935192,-117.158677,5483.4,57.2,3.04,162,81,272,,True,-1.7
1821,32.935214,-117.158678,5486.1,57.2,3.02,162,81,271,,True,-1.8
1822,32.935242,-117.158687,5489.0,57.2,2.9,162,81,272,,True,0.0
1823,32.935263,-117.158696,5491.8,57.2,2.88,163,81,272,,True,1.8
1824,32.935283,-117.158706,5494.5,57.2,2.82,163,83,274,,True,3.6
1825,32.935303,-117.158725,5497.2,57.4,2.76,163,83,272,,True,3.6
1826,32.935325,-117.158742,5500.0,57.6,2.78,163,83,272,,True,3.7
1827,32.935341,-117.158756,5502.9,57.6,2.78,163,81,275,,True,1.8
1828,32.935357,-117.15878,5505.3,57.6,2.7,163,81,274,,True,0.0
1829,32.93537,-117.158805,5508.1,57.6,2.72,163,81,273,,True,0.0
1830,32.935385,-117.158827,5510.9,57.6,2.74,162,81,271,,True,-1.7
1831,32.935397,-117.158865,5514.1,57.6,2.82,162,81,269,,True,-1.7
1832,32.935406,-117.158893,5517.1,57.4,2.84,162,81,269,,True,-1.7
1833,32.935428,-117.158919,5520.0,57.4,2.94,162,81,270,,True,-2.0
1834,32.935455,-117.158915,5522.4,57.4,2.86,162,81,269,,True,-1.7
1835,32.935469,-117.158904,5524.3,57.4,2.68,162,82,268,,True,-1.7
1836,32.935492,-117.158884,5526.8,57.4,2.54,162,82,264,,True,-1.6
1837,32.935508,-117.158868,5529.1,57.2,2.4,162,82,258,,True,-1.9
1838,32.935529,-117.158847,5532.0,57.2,2.4,162,81,256,,True,-1.8
1839,32.93555,-117.158824,5535.0,57.2,2.52,162,81,253,,True,0.0
1840,32.935566,-117.158804,5537.7,57.2,2.68,161,81,253,,True,0.0
1841,32.935591,-117.158771,5541.6,57.2,2.96,162,81,254,,True,0.0
1842,32.935612,-117.158741,5545.3,57.2,3.24,161,81,253,,True,1.5
1843,32.935622,-117.158718,5548.1,57.2,3.22,162,82,256,,True,1.6
1844,32.935649,-117.158695,5551.2,57.4,3.24,162,82,259,,True,3.3
1845,32.935676,-117.158682,5554.2,57.4,3.3,162,82,261,,True,3.2
1846,32.935697,-117.15867,5557.3,57.6,3.14,162,82,265,,True,1.7
1847,32.935729,-117.158656,5560.6,57.6,3.06,162,82,264,,True,1.6
1848,32.935752,-117.158645,5563.1,57.6,3.0,162,82,263,,True,-1.6
1849,32.935774,-117.15863,5566.4,57.6,3.04,162,83,264,,True,-1.7
1850,32.935797,-117.158606,5569.5,57.4,3.06,162,82,265,,True,0.0
1851,32.935806,-117.158584,5572.3,57.4,3.0,162,82,265,,True,0.0
1852,32.935815,-117.158557,5575.0,57.6,2.88,162,82,264,,True,1.9
1853,32.93582,-117.158528,5577.7,57.6,2.92,162,82,266,,True,1.9
1854,32.935828,-117.158506,5580.1,57.6,2.74,162,83,265,,True,0.0
1855,32.935839,-117.158475,5582.6,57.6,2.62,163,83,263,,True,0.0
1856,32.935839,-117.158452,5584.7,57.6,2.48,163,83,261,,True,0.0
1857,32.93585,-117.158417,5587.9,57.6,2.58,163,83,261,,True,0.0
1858,32.935858,-117.158384,5591.0,57.6,2.66,163,83,261,,True,1.7
1859,32.93586,-117.158359,5593.9,57.6,2.76,164,83,262,,True,3.3
1860,32.935866,-117.158322,5596.8,57.8,2.84,164,83,262,,True,3.3
1861,32.935876,-117.158291,5599.9,58.0,3.04,163,83,264,,True,3.2
1862,32.935889,-117.158263,5603.0,58.0,3.02,163,81,266,,True,3.2
1863,32.935914,-117.158233,5606.5,58.0,3.1,163,81,268,,True,0.0
1864,32.935929,-117.158214,5609.4,58.2,3.1,164,81,269,,True,0.0
1865,32.935954,-117.158193,5612.8,58.0,3.2,163,82,271,,True,1.7
1866,32.935971,-117.158175,5615.3,58.0,3.08,163,83,272,,True,0.0
1867,32.935987,-117.158154,5618.2,58.2,3.04,164,83,271,,True,1.9
1868,32.936001,-117.158126,5620.9,58.2,2.88,164,83,271,,True,1.9
1869,32.936015,-117.158108,5623.3,58.2,2.78,164,82,273,,True,0.0
1870,32.936032,-117.158084,5626.1,58.2,2.66,163,82,274,,True,0.0
1871,32.936049,-117.158058,5629.0,58.2,2.74,163,82,272,,True,0.0
1872,32.936058,-117.158037,5631.5,58.2,2.66,163,82,272,,True,0.0
1873,32.936074,-117.158003,5634.6,58.2,2.74,163,82,273,,True,1.8
1874,32.936081,-117.157978,5637.5,58.2,2.84,164,82,274,,True,1.7
1875,32.936086,-117.157951,5640.1,58.4,2.8,163,82,274,,True,3.4
1876,32.936091,-117.157914,5643.3,58.4,2.86,163,82,273,,True,3.3
1877,32.936095,-117.157884,5646.4,58.6,2.98,164,82,274,,True,1.6
1878,32.936108,-117.157849,5649.5,58.6,2.98,164,81,275,,True,0.0
1879,32.936126,-117.157821,5652.6,58.6,3.02,164,83,276,,True,-1.7
1880,32.936141,-117.157802,5655.2,58.4,3.02,163,83,276,,True,-1.8
1881,32.93617,-117.157789,5658.0,58.4,2.94,164,84,272,,True,-2.0
1882,32.93619,-117.157778,5660.4,58.4,2.8,164,84,271,,True,0.0
1883,32.936214,-117.157773,5662.8,58.4,2.66,164,84,267,,True,0.0
1884,32.936244,-117.157766,5665.9,58.4,2.66,164,84,265,,True,0.0
1885,32.936267,-117.157761,5669.0,58.4,2.76,164,84,263,,True,1.6
1886,32.936303,-117.157754,5672.5,58.4,2.9,164,83,263,,True,1.6
1887,32.936326,-117.157753,5675.6,58.6,3.04,165,83,263,,True,1.6
1888,32.936351,-117.157756,5678.8,58.6,3.2,165,83,268,,True,0.0
1889,32.936373,-117.15778,5681.5,58.6,3.12,165,83,268,,True,-3.3
1890,32.936396,-117.157788,5684.5,58.4,3.1,165,83,267,,True,-3.5
1891,32.936431,-117.157791,5687.7,58.2,3.04,165,83,265,,True,-3.7
1892,32.93645,-117.157776,5690.3,58.2,2.94,165,83,262,,True,-3.7
1893,32.936468,-117.157764,5692.3,58.2,2.7,165,83,263,,True,-2.0
1894,32.936488,-117.157734,5695.4,58.0,2.78,165,82,261,,True,0.0
1895,32.936492,-117.157709,5697.9,58.0,2.68,165,83,257,,True,0.0
1896,32.936504,-117.157675,5700.7,58.2,2.6,164,83,256,,True,1.8
1897,32.936519,-117.157647,5703.9,58.2,2.72,165,83,255,,True,1.7
1898,32.936534,-117.157626,5706.8,58.2,2.9,165,83,256,,True,1.6
1899,32.936554,-117.157593,5709.9,58.2,2.9,165,84,256,,True,1.7
1900,32.936563,-117.157569,5712.9,58.4,3.0,164,84,255,,True,1.7
1901,32.936572,-117.157543,5715.6,58.4,2.98,165,84,256,,True,1.8
1902,32.936575,-117.15751,5718.8,58.4,2.98,165,84,257,,True,0.0
1903,32.936572,-117.157487,5721.0,58.4,2.84,165,83,257,,True,1.9
1904,32.93657,-117.157452,5723.6,58.4,2.74,165,83,259,,True,1.9
1905,32.936574,-117.157426,5726.2,58.6,2.66,165,82,261,,True,3.5
1906,32.936588,-117.157402,5729.3,58.6,2.74,165,81,263,,True,3.6
1907,32.936611,-117.157374,5732.3,58.8,2.7,165,81,263,,True,1.8
1908,32.936622,-117.157355,5734.8,58.8,2.76,164,81,263,,True,1.7
1909,32.936639,-117.157328,5737.6,58.8,2.8,164,81,262,,True,0.0
1910,32.936652,-117.157295,5740.8,58.8,2.92,164,83,261,,True,0.0
1911,32.936655,-117.157272,5743.7,58.8,2.88,164,83,261,,True,1.7
1912,32.936663,-117.157234,5746.8,58.8,2.9,164,83,263,,True,1.8
1913,32.936665,-117.15721,5749.6,59.0,2.96,163,84,263,,True,1.8
1914,32.936673,-117.157185,5752.0,59.0,2.88,164,82,265,,True,1.9
1915,32.936686,-117.157153,5754.8,59.0,2.8,164,82,267,,True,0.0
1916,32.936697,-117.157129,5757.5,59.0,2.76,164,82,266,,True,0.0
1917,32.936716,-117.157105,5760.5,59.0,2.74,164,82,268,,True,0.0
1918,32.93674,-117.157081,5763.9,59.0,2.86,164,83,267,,True,0.0
1919,32.936747,-117.157061,5766.4,59.0,2.88,163,83,267,,True,1.7
1920,32.936764,-117.157019,5769.9,59.0,3.02,164,83,267,,True,1.8
1921,32.936769,-117.157,5772.4,59.2,2.98,164,82,269,,True,1.7
1922,32.936771,-117.156967,5775.1,59.2,2.92,163,82,272,,True,1.8
1923,32.936766,-117.156931,5778.0,59.2,2.82,163,82,273,,True,0.0
1924,32.936758,-117.156902,5781.1,59.2,2.94,163,82,272,,True,0.0
1925,32.936738,-117.156866,5784.8,59.2,2.98,164,82,272,,True,0.0
1926,32.936716,-117.156842,5788.0,59.2,3.12,163,82,271,,True,-1.4
1927,32.936693,-117.156818,5791.6,59.2,3.3,163,82,273,,True,-1.5
1928,32.936664,-117.156793,5795.1,59.0,3.42,163,82,271,,True,-1.5
1929,32.936642,-117.156778,5798.4,59.0,3.46,163,83,273,,True,0.0
1930,32.936618,-117.156756,5801.7,59.0,3.38,163,83,275,,True,1.5
1931,32.936596,-117.15673,5805.2,59.2,3.44,163,83,277,,True,1.6
1932,32.936578,-117.15671,5808.1,59.2,3.3,163,83,278,,True,3.3
1933,32.936571,-117.156677,5811.0,59.2,3.18,163,84,277,,True,0.0
1934,32.936559,-117.156653,5813.9,59.4,3.1,164,83,276,,True,0.0
1935,32.93655,-117.156621,5817.0,59.2,3.06,164,83,276,,True,0.0
1936,32.936541,-117.156588,5820.0,59.2,2.96,164,83,274,,True,-1.7
1937,32.936529,-117.156565,5822.7,59.2,2.92,164,82,274,,True,1.7
1938,32.93652,-117.156531,5825.5,59.2,2.9,164,82,275,,True,1.7
1939,32.936504,-117.156506,5828.9,59.4,3.0,163,82,275,,True,1.7
1940,32.936491,-117.15648,5831.6,59.4,2.92,164,82,275,,True,0.0
1941,32.936478,-117.156448,5834.6,59.4,2.92,164,83,272,,True,-1.6
1942,32.936462,-117.156423,5837.6,59.2,2.98,164,83,272,,True,-1.6
1943,32.936436,-117.156388,5841.5,59.2,3.2,164,83,271,,True,-1.6
1944,32.936425,-117.156366,5844.5,59.2,3.12,163,83,271,,True,0.0
1945,32.936412,-117.156338,5847.0,59.2,3.08,164,84,274,,True,1.6
1946,32.936409,-117.156298,5850.6,59.2,3.2,164,84,272,,True,3.1
1947,32.936405,-117.156266,5854.0,59.4,3.28,164,84,273,,True,2.9
1948,32.936405,-117.156224,5857.6,59.6,3.22,163,84,274,,True,2.9
1949,32.936406,-117.156191,5860.8,59.6,3.26,164,83,278,,True,2.9
1950,32.936403,-117.156156,5864.3,59.6,3.46,164,83,281,,True,0.0
1951,32.936409,-117.156119,5867.8,59.8,3.44,164,83,281,,True,0.0
1952,32.936413,-117.156091,5870.7,59.6,3.34,165,83,281,,True,0.0
1953,32.936418,-117.156054,5874.0,59.6,3.28,165,83,282,,True,-1.6
1954,32.936425,-117.156017,5877.3,59.6,3.3,165,83,284,,True,0.0
1955,32.936431,-117.155993,5880.3,59.6,3.2,165,83,283,,True,1.6
1956,32.936446,-117.155959,5883.5,59.6,3.14,166,83,283,,True,1.6
1957,32.936452,-117.155934,5886.3,59.8,3.12,166,83,283,,True,1.6
1958,32.936466,-117.155901,5889.6,59.8,3.12,166,83,284,,True,1.7
1959,32.936477,-117.15587,5892.6,59.8,3.06,166,83,285,,True,0.0
1960,32.936482,-117.155845,5895.3,59.8,3.0,166,83,284,,True,1.7
1961,32.936492,-117.155807,5898.3,59.8,2.96,166,84,283,,True,1.7
1962,32.936494,-117.155776,5901.2,60.0,2.98,166,84,281,,True,1.6
1963,32.936499,-117.155743,5904.3,60.0,2.94,166,84,282,,True,1.5
1964,32.936507,-117.1557,5908.1,60.0,3.1,167,83,284,,True,1.5
1965,32.936503,-117.155671,5911.3,60.0,3.2,167,83,286,,True,1.5
1966,32.936506,-117.15563,5914.6,60.2,3.26,167,83,289,,True,3.0
1967,32.936506,-117.155604,5917.5,60.2,3.26,168,83,292,,True,1.5
1968,32.936511,-117.155568,5921.3,60.4,3.4,168,84,292,,True,0.0
1969,32.936515,-117.155527,5925.0,60.2,3.38,168,83,291,,True,0.0
1970,32.936517,-117.155501,5928.2,60.2,3.38,169,83,293,,True,-1.7
1971,32.936528,-117.155467,5931.3,60.2,3.34,168,83,294,,True,0.0
1972,32.936536,-117.155446,5933.3,60.2,3.16,168,83,294,,True,0.0
1973,32.93654,-117.155417,5936.0,60.2,2.94,168,83,295,,True,1.9
1974,32.936544,-117.15538,5938.8,60.2,2.76,169,83,292,,True,1.9
1975,32.936541,-117.155357,5941.6,60.4,2.68,169,83,293,,True,1.9
1976,32.936534,-117.155328,5944.0,60.4,2.54,169,83,293,,True,0.0
1977,32.936514,-117.155302,5946.5,60.4,2.64,169,82,292,,True,-1.8
1978,32.936498,-117.155281,5949.5,60.2,2.7,169,82,290,,True,0.0
1979,32.936481,-117.155247,5952.9,60.2,2.82,169,82,289,,True,0.0
1980,32.936466,-117.155225,5955.6,60.4,2.8,169,82,290,,True,1.6
1981,32.936452,-117.155195,5958.5,60.4,2.9,169,83,290,,True,3.4
1982,32.936445,-117.155161,5961.8,60.4,3.06,170,84,288,,True,1.7
1983,32.936434,-117.155136,5964.7,60.6,3.04,169,84,287,,True,1.7
1984,32.936426,-117.1551,5967.7,60.6,2.96,169,84,287,,True,1.7
1985,32.936417,-117.155071,5970.6,60.6,3.0,169,83,286,,True,0.0
1986,32.936412,-117.15504,5973.8,60.6,3.06,170,83,287,,True,-1.5
1987,32.936416,-117.154992,5977.5,60.6,3.14,169,83,286,,True,-1.4
1988,32.936418,-117.154959,5981.0,60.4,3.26,169,83,286,,True,-1.3
1989,32.936435,-117.154921,5985.0,60.4,3.46,169,82,290,,True,-1.3
1990,32.936453,-117.154885,5988.8,60.4,3.64,169,82,290,,True,0.0
1991,32.936471,-117.154859,5992.4,60.4,3.72,169,82,292,,True,0.0
1992,32.936497,-117.154834,5996.0,60.4,3.7,168,82,295,,True,1.5
1993,32.936526,-117.154816,5999.4,60.4,3.68,168,82,297,,True,3.0
1994,32.936538,-117.154796,6002.4,60.6,3.48,168,81,299,,True,3.2
1995,32.936556,-117.15476,6005.7,60.8,3.38,169,81,301,,True,5.1
1996,32.936569,-117.154738,6008.6,60.8,3.24,168,81,301,,True,1.7
1997,32.936586,-117.154722,6011.2,61.0,3.04,168,81,303,,True,0.0
1998,32.936616,-117.1547,6014.4,60.8,3.0,168,81,302,,True,0.0
1999,32.936633,-117.154686,6017.0,60.8,2.92,168,81,299,,True,-1.7
2000,32.936656,-117.154664,6020.2,60.8,2.9,168,82,298,,True,0.0
2001,32.936675,-117.15464,6023.1,60.8,2.9,168,82,299,,True,0.0
2002,32.936691,-117.154623,6025.9,60.8,2.94,167,82,297,,True,0.0
2003,32.936714,-117.154594,6029.2,60.8,2.96,167,82,296,,True,1.8
2004,32.936727,-117.154576,6031.9,60.8,2.98,167,82,297,,True,1.8
2005,32.936744,-117.154559,6034.4,61.0,2.84,167,82,296,,True,1.9
2006,32.936766,-117.154537,6037.1,61.0,2.8,167,82,296,,True,1.9
2007,32.936774,-117.154516,6039.5,61.0,2.72,166,82,294,,True,0.0
2008,32.936789,-117.154485,6042.4,61.0,2.64,166,82,293,,True,1.8
2009,32.936795,-117.154456,6045.3,61.0,2.68,165,82,294,,True,1.7
2010,32.936804,-117.154432,6048.3,61.2,2.78,164,82,295,,True,1.8
2011,32.936818,-117.154402,6051.0,61.2,2.78,164,82,294,,True,1.8
2012,32.936833,-117.154379,6053.8,61.2,2.86,163,82,293,,True,0.0
2013,32.93685,-117.154355,6056.6,61.2,2.84,163,82,292,,True,0.0
2014,32.936863,-117.154323,6059.7,61.2,2.88,163,82,293,,True,0.0
2015,32.936871,-117.154298,6062.2,61.2,2.78,164,82,291,,True,0.0
2016,32.93687,-117.15426,6065.5,61.2,2.9,163,81,291,,True,0.0
2017,32.93687,-117.15423,6068.4,61.2,2.92,163,81,290,,True,0.0
2018,32.936866,-117.1542,6071.2,61.2,2.92,163,81,290,,True,0.0
2019,32.936858,-117.154165,6074.6,61.2,2.98,164,81,289,,True,0.0
2020,32.936849,-117.154148,6076.9,61.2,2.94,163,82,289,,True,0.0
2021,32.936827,-117.154124,6079.7,61.2,2.84,162,82,287,,True,0.0
2022,32.936806,-117.154109,6082.5,61.2,2.82,161,82,285,,True,0.0
2023,32.936787,-117.154094,6085.4,61.2,2.84,160,82,286,,True,0.0
2024,32.936763,-117.154071,6088.6,61.2,2.8,160,82,285,,True,1.7
2025,32.936741,-117.154047,6091.8,61.2,2.98,160,82,286,,True,1.6
2026,32.936726,-117.154028,6094.5,61.4,2.96,160,82,287,,True,1.6
2027,32.936698,-117.154,6097.9,61.4,3.08,160,82,285,,True,1.7
2028,32.936679,-117.153986,6100.8,61.4,3.08,160,82,284,,True,0.0
2029,32.936652,-117.153969,6103.8,61.4,3.04,162,82,283,,True,0.0
2030,32.936622,-117.15396,6107.1,61.4,3.06,163,82,283,,True,0.0
2031,32.936599,-117.153951,6110.1,61.4,3.12,163,83,282,,True,1.6
2032,32.936565,-117.153941,6113.4,61.4,3.1,164,83,283,,True,1.6
2033,32.936539,-117.153934,6116.7,61.6,3.18,164,83,284,,True,0.0
2034,32.936511,-117.153921,6119.7,61.6,3.18,164,83,283,,True,0.0
2035,32.936485,-117.153891,6123.3,61.4,3.24,164,83,283,,True,-3.1
2036,32.936472,-117.153868,6126.2,61.4,3.22,163,83,282,,True,-3.0
2037,32.936464,-117.153833,6129.5,61.2,3.22,164,83,283,,True,-2.9
2038,32.936474,-117.153793,6133.0,61.2,3.26,164,83,281,,True,-2.9
2039,32.93648,-117.153756,6136.9,61.0,3.44,164,82,279,,True,-1.6
2040,32.936484,-117.153724,6139.9,61.0,3.32,164,81,278,,True,-1.6
2041,32.936487,-117.153703,6142.2,61.0,3.2,164,81,279,,True,1.9
2042,32.936496,-117.153673,6145.3,61.0,3.16,164,81,281,,True,3.3
2043,32.936502,-117.153645,6147.7,61.2,2.94,164,82,279,,True,4.8
2044,32.936505,-117.153626,6149.7,61.4,2.56,166,84,276,,True,4.9
2045,32.93651,-117.153592,6152.1,61.4,2.44,167,83,275,,True,3.3
2046,32.936508,-117.153568,6154.6,61.6,2.48,167,83,273,,True,1.9
2047,32.936507,-117.153542,6157.5,61.6,2.44,167,83,273,,True,1.9
2048,32.936515,-117.153507,6160.0,61.6,2.46,168,82,271,,True,0.0
2049,32.936522,-117.153481,6162.7,61.6,2.6,168,82,272,,True,0.0
2050,32.93653,-117.153448,6165.6,61.6,2.7,167,82,274,,True,0.0
2051,32.936534,-117.153411,6168.9,61.6,2.86,167,82,274,,True,0.0
2052,32.936536,-117.153381,6172.3,61.6,2.96,167,82,274,,True,0.0
2053,32.936534,-117.153342,6175.5,61.6,3.1,167,82,275,,True,0.0
2054,32.93652,-117.15331,6178.6,61.6,3.18,167,82,276,,True,1.7
2055,32.936509,-117.153286,6181.4,61.6,3.16,167,82,278,,True,1.7
2056,32.936493,-117.153256,6184.3,61.8,3.08,167,82,278,,True,1.6
2057,32.936478,-117.153227,6187.5,61.8,3.04,167,82,278,,True,1.5
2058,32.936467,-117.153193,6191.0,61.8,3.1,167,82,278,,True,0.0
2059,32.936462,-117.153149,6195.1,61.8,3.3,167,82,277,,True,-1.4
2060,32.936464,-117.153115,6198.4,61.8,3.4,167,82,279,,True,-1.4
2061,32.936479,-117.15308,6201.9,61.6,3.52,167,81,282,,True,-1.5
2062,32.936494,-117.153047,6205.4,61.6,3.58,167,81,282,,True,-1.5
2063,32.936504,-117.153017,6208.5,61.6,3.5,167,81,283,,True,0.0
2064,32.936517,-117.152977,6211.9,61.6,3.36,167,82,284,,True,1.6
2065,32.936521,-117.152948,6215.1,61.6,3.34,167,83,283,,True,1.6
2066,32.936519,-117.152915,6218.0,61.8,3.22,167,83,284,,True,3.5
2067,32.936503,-117.152891,6220.8,61.8,3.08,168,83,284,,True,3.7
2068,32.93649,-117.152872,6223.4,62.0,2.98,168,82,283,,True,1.9
2069,32.936474,-117.152843,6226.0,62.0,2.82,168,82,286,,True,1.8
2070,32.936463,-117.15282,6228.7,62.0,2.72,168,82,287,,True,0.0
2071,32.936452,-117.152793,6231.7,62.0,2.74,167,82,286,,True,0.0
2072,32.936446,-117.152757,6235.0,62.0,2.84,167,83,283,,True,-1.7
2073,32.93644,-117.15273,6237.6,62.0,2.84,167,83,282,,True,-1.7
2074,32.936438,-117.152697,6240.8,61.8,2.96,167,83,281,,True,-1.9
2075,32.936445,-117.15267,6243.4,61.8,2.94,166,83,281,,True,0.0
2076,32.936452,-117.152646,6245.7,61.8,2.8,167,83,280,,True,1.8
2077,32.936463,-117.15261,6248.9,62.0,2.78,167,83,279,,True,1.7
2078,32.936476,-117.152581,6251.8,62.0,2.84,166,83,279,,True,1.6
2079,32.936484,-117.152551,6255.2,62.0,2.88,167,82,280,,True,0.0
2080,32.936485,-117.152517,6257.9,62.0,2.9,166,82,279,,True,-1.7
2081,32.936484,-117.152492,6260.7,62.0,3.0,166,82,276,,True,-3.5
2082,32.936479,-117.152452,6263.7,61.8,2.96,166,82,274,,True,-5.0
2083,32.936474,-117.152423,6266.6,61.6,2.96,166,83,271,,True,-5.0
2084,32.93647,-117.152388,6269.9,61.4,2.94,166,83,270,,True,-5.2
2085,32.936467,-117.152359,6272.7,61.4,2.96,165,83,270,,True,-3.5
2086,32.936457,-117.152336,6275.2,61.2,2.9,165,83,269,,True,-1.7
2087,32.936438,-117.152305,6278.0,61.2,2.86,165,84,267,,True,0.0
2088,32.936422,-117.152276,6281.4,61.2,2.96,166,87,262,,True,1.5
2089,32.936408,-117.152247,6284.5,61.4,2.92,165,87,262,,True,1.4
2090,32.936402,-117.152206,6288.4,61.4,3.14,166,87,264,,True,1.5
2091,32.936399,-117.152176,6291.8,61.4,3.32,166,87,263,,True,1.5
2092,32.936402,-117.152143,6294.9,61.4,3.38,166,82,275,,True,1.6
2093,32.936404,-117.152116,6297.5,61.6,3.22,166,82,280,,True,3.3
2094,32.936409,-117.152083,6300.6,61.6,3.22,167,82,280,,True,3.4
2095,32.936409,-117.152044,6303.8,61.8,3.08,167,82,276,,True,1.6
2096,32.936405,-117.15202,6306.5,61.8,2.94,167,83,273,,True,3.5
2097,32.936392,-117.151986,6309.8,61.8,2.98,168,83,274,,True,1.7
2098,32.936381,-117.151967,6311.9,62.0,2.88,168,83,275,,True,1.7
2099,32.936368,-117.151935,6315.3,62.0,2.94,169,83,275,,True,3.7
