t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1803,42.423229,-71.194216,5081.4,78.8,1.58,,80,284,,True,14.0
1804,42.423217,-71.194217,5082.8,79.0,1.48,,79,278,,True,19.8
1805,42.423201,-71.194224,5083.9,79.2,1.42,,80,274,,True,17.9
1806,42.423183,-71.194231,5086.8,79.4,1.6,,79,273,,True,15.8
1807,42.423177,-71.194239,5087.9,79.8,1.56,,78,273,,True,16.0
1808,42.423163,-71.194246,5088.9,80.2,1.5,,78,280,,True,15.8
1809,42.423146,-71.194257,5091.3,80.4,1.7,,78,281,,True,17.0
1810,42.423136,-71.194267,5092.8,80.6,1.78,,78,283,,True,15.1
1811,42.423122,-71.194274,5094.0,80.8,1.44,,78,283,,True,13.1
1812,42.423109,-71.194281,5095.4,81.0,1.5,,79,279,,True,13.3
1813,42.423095,-71.194288,5097.4,81.2,1.7,,79,277,,True,14.0
1814,42.423083,-71.194292,5098.5,81.4,1.44,,80,277,,True,13.7
1815,42.423069,-71.194295,5099.6,81.6,1.36,,80,276,,True,14.5
1816,42.423051,-71.194298,5101.8,81.8,1.56,,80,273,,True,14.5
1817,42.423029,-71.194303,5104.2,82.2,1.76,,80,273,,True,13.1
1818,42.423012,-71.194308,5106.4,82.6,1.8,,80,274,,True,14.4
1819,42.422993,-71.194311,5108.4,82.8,1.98,,80,281,,True,12.5
1820,42.422973,-71.194321,5110.7,83.0,2.22,,80,298,,True,12.2
1821,42.422954,-71.194327,5112.9,83.4,2.22,,80,305,,True,12.8
1822,42.422935,-71.194335,5115.4,83.6,2.24,,80,315,,True,13.2
1823,42.422916,-71.194346,5117.9,84.0,2.3,,80,320,,True,14.3
1824,42.422907,-71.194357,5119.3,84.2,2.18,,80,324,,True,12.0
1825,42.422894,-71.194372,5121.3,84.4,2.12,,80,323,,True,12.6
1826,42.422884,-71.194384,5122.7,84.8,1.96,,80,319,,True,11.5
1827,42.42287,-71.194398,5124.6,84.8,1.84,,80,317,,True,9.3
1828,42.422856,-71.194411,5126.5,85.0,1.72,,80,311,,True,9.5
1829,42.42284,-71.194425,5128.3,85.2,1.8,,80,309,,True,6.7
1830,42.422827,-71.194437,5130.0,85.2,1.74,,78,306,,True,5.7
1831,42.422811,-71.194445,5131.8,85.4,1.82,,78,302,,True,5.9
1832,42.422785,-71.194458,5134.7,85.6,2.02,,78,298,,True,5.8
1833,42.42277,-71.194465,5137.0,85.6,2.1,,79,296,,True,5.6
1834,42.422757,-71.19447,5138.4,85.8,2.02,,79,293,,True,4.3
1835,42.422735,-71.194474,5140.4,85.8,2.08,,79,290,,True,5.0
1836,42.42272,-71.19448,5142.6,86.0,2.16,,80,288,,True,5.2
1837,42.422705,-71.194484,5144.0,86.0,1.86,,80,284,,True,5.9
1838,42.422679,-71.194491,5146.8,86.2,1.96,,80,280,,True,4.0
1839,42.422665,-71.194494,5148.6,86.2,2.04,,80,277,,True,3.4
1840,42.422649,-71.194497,5150.5,86.4,2.02,,80,273,,True,4.3
1841,42.422628,-71.194501,5152.5,86.4,1.98,,80,270,,True,5.1
1842,42.422611,-71.194505,5154.5,86.4,2.1,,80,274,,True,6.8
1843,42.422594,-71.194508,5156.2,86.6,1.88,,80,270,,True,5.3
1844,42.422574,-71.194513,5158.5,86.8,1.98,,80,272,,True,7.0
1845,42.42256,-71.194518,5160.4,87.0,1.98,,81,269,,True,8.5
1846,42.422546,-71.194523,5161.8,87.0,1.86,,81,270,,True,5.8
1847,42.422525,-71.194528,5163.9,87.2,1.88,,81,265,,True,5.5
1848,42.422505,-71.194535,5166.3,87.4,2.02,,81,267,,True,5.0
1849,42.422484,-71.194541,5168.8,87.4,2.06,,81,269,,True,5.1
1850,42.422461,-71.194546,5171.3,87.6,2.18,,80,269,,True,6.7
1851,42.422442,-71.194549,5173.7,87.6,2.38,,80,266,,True,8.7
1852,42.422421,-71.194553,5175.6,87.8,2.34,,80,268,,True,9.8
1853,42.422399,-71.194556,5178.3,88.2,2.4,,81,270,,True,12.2
1854,42.422385,-71.19456,5180.3,88.4,2.3,,81,272,,True,10.8
1855,42.422368,-71.194561,5181.5,88.6,2.04,,81,273,,True,10.9
1856,42.422354,-71.194563,5183.5,88.8,1.96,,81,268,,True,9.4
1857,42.422344,-71.194564,5184.8,88.8,1.84,,81,268,,True,9.3
1858,42.422329,-71.194565,5186.6,89.0,1.66,,81,269,,True,8.2
1859,42.422318,-71.194568,5187.9,89.2,1.52,,80,268,,True,7.8
1860,42.422306,-71.194574,5188.9,89.2,1.48,,80,266,,True,9.0
1861,42.422287,-71.194583,5191.0,89.4,1.5,,79,265,,True,8.7
1862,42.422267,-71.194594,5193.7,89.6,1.78,,79,264,,True,8.6
1863,42.422252,-71.194607,5195.9,89.8,1.86,,79,263,,True,6.8
1864,42.422231,-71.194623,5198.1,90.0,2.04,,79,263,,True,5.0
1865,42.422213,-71.194638,5200.5,90.2,2.32,,79,262,,True,3.1
1866,42.422196,-71.194649,5202.7,90.2,2.34,,79,260,,True,1.9
1867,42.422168,-71.194661,5205.8,90.2,2.42,,79,261,,True,1.8
1868,42.422147,-71.194674,5208.7,90.2,2.56,,79,262,,True,3.4
1869,42.422119,-71.194686,5211.9,90.4,2.76,,79,260,,True,5.3
1870,42.422095,-71.194697,5214.3,90.6,2.76,,79,257,,True,5.2
1871,42.422072,-71.194712,5217.1,90.8,2.88,,82,262,,True,5.3
1872,42.422047,-71.194723,5220.2,90.8,2.88,,83,264,,True,5.4
1873,42.422026,-71.194734,5223.3,91.0,2.92,,83,271,,True,5.6
1874,42.422006,-71.194742,5225.4,91.2,2.7,,83,280,,True,5.9
1875,42.42198,-71.194749,5227.8,91.4,2.7,,82,287,,True,5.7
1876,42.421959,-71.194754,5230.4,91.4,2.66,,82,286,,True,3.4
1877,42.421926,-71.194762,5233.9,91.6,2.74,,82,281,,True,1.7
1878,42.4219,-71.194769,5237.0,91.6,2.74,,82,278,,True,1.7
1879,42.421879,-71.194778,5239.7,91.6,2.86,,82,285,,True,0.0
1880,42.421855,-71.194789,5242.4,91.6,2.92,,82,282,,True,0.0
1881,42.421834,-71.1948,5245.0,91.6,2.92,,83,278,,True,0.0
1882,42.421811,-71.194811,5247.5,91.6,2.72,,83,271,,True,0.0
1883,42.421788,-71.194821,5250.6,91.6,2.72,,83,261,,True,2.0
1884,42.421767,-71.194831,5253.1,91.6,2.68,,82,256,,True,1.9
1885,42.421745,-71.194838,5255.2,91.8,2.56,,82,255,,True,1.9
1886,42.421718,-71.194846,5258.2,91.8,2.64,,82,253,,True,1.7
1887,42.42169,-71.19485,5261.1,91.8,2.72,,82,248,,True,1.5
1888,42.421656,-71.194856,5265.0,91.8,2.88,,83,248,,True,1.6
1889,42.42163,-71.194869,5268.3,92.0,3.04,,83,251,,True,1.6
1890,42.421608,-71.194879,5271.0,92.0,3.16,,82,262,,True,1.9
1891,42.421584,-71.194893,5273.6,92.0,3.08,,81,263,,True,0.0
1892,42.42157,-71.194912,5275.8,92.0,2.94,,81,262,,True,0.0
1893,42.421557,-71.194944,5278.5,92.0,2.7,,83,257,,True,2.0
1894,42.42155,-71.194974,5281.1,92.0,2.56,,83,248,,True,1.8
1895,42.421552,-71.195007,5283.6,92.2,2.52,,83,246,,True,1.8
1896,42.421556,-71.195045,5286.7,92.2,2.62,,83,245,,True,1.7
1897,42.421565,-71.19508,5289.8,92.2,2.8,,83,243,,True,0.0
1898,42.421573,-71.195118,5293.1,92.2,2.92,,83,245,,True,0.0
1899,42.421578,-71.195149,5295.9,92.2,2.96,,83,242,,True,-1.7
1900,42.421584,-71.195178,5298.4,92.2,2.96,,84,246,,True,-1.7
1901,42.421592,-71.195216,5301.4,92.0,2.94,,84,246,,True,-1.6
1902,42.421601,-71.19525,5304.6,92.0,2.96,,84,242,,True,-1.4
1903,42.421611,-71.195298,5308.3,92.0,3.04,,84,246,,True,-1.4
1904,42.42162,-71.195342,5312.5,92.0,3.32,,84,249,,True,-1.4
1905,42.421629,-71.195382,5316.0,91.8,3.52,,84,256,,True,-1.5
1906,42.421636,-71.19542,5319.0,91.8,3.52,,84,270,,True,0.0
1907,42.421645,-71.195452,5322.0,91.8,3.48,,84,273,,True,1.6
1908,42.421657,-71.19549,5325.0,92.0,3.34,,84,273,,True,1.6
1909,42.421666,-71.195527,5328.3,92.0,3.16,,84,270,,True,3.2
1910,42.421677,-71.195562,5331.5,92.0,3.1,,84,265,,True,1.6
1911,42.421685,-71.1956,5334.6,92.2,3.12,,84,263,,True,1.6
1912,42.421687,-71.195636,5337.5,92.2,3.1,,84,254,,True,1.6
1913,42.421686,-71.195679,5341.0,92.2,3.2,,84,254,,True,0.0
1914,42.421685,-71.195714,5344.0,92.2,3.14,,84,252,,True,0.0
1915,42.421683,-71.195753,5347.2,92.2,3.14,,84,252,,True,0.0
1916,42.421676,-71.195801,5351.0,92.2,3.28,,83,253,,True,-1.5
1917,42.421668,-71.195838,5354.4,92.2,3.38,,83,259,,True,-2.8
1918,42.421653,-71.195878,5357.5,92.0,3.3,,83,268,,True,-2.9
1919,42.421633,-71.195916,5361.3,91.8,3.46,,83,268,,True,-4.3
1920,42.421609,-71.195946,5365.0,91.8,3.56,,83,266,,True,-2.7
1921,42.421579,-71.195967,5368.5,91.6,3.5,,82,267,,True,-4.3
1922,42.421552,-71.195984,5372.2,91.6,3.56,,81,265,,True,-5.7
1923,42.421529,-71.196001,5375.1,91.2,3.52,,81,262,,True,-5.8
1924,42.421499,-71.196021,5379.0,91.0,3.54,,81,261,,True,-7.9
1925,42.421477,-71.196043,5382.2,90.8,3.44,,81,260,,True,-5.9
1926,42.421456,-71.196062,5384.8,90.6,3.26,,82,257,,True,-5.9
1927,42.421424,-71.196089,5388.6,90.4,3.28,,82,254,,True,-7.1
1928,42.421398,-71.196116,5392.6,90.2,3.5,,82,246,,True,-8.9
1929,42.42137,-71.196146,5396.3,89.8,3.46,,81,238,,True,-10.5
1930,42.421343,-71.196169,5400.5,89.2,3.66,,81,243,,True,-10.7
1931,42.421317,-71.196192,5403.8,88.8,3.8,,81,243,,True,-10.9
1932,42.421284,-71.196217,5407.5,88.6,3.78,,81,247,,True,-7.1
1933,42.421256,-71.196239,5411.0,88.2,3.68,,81,243,,True,-6.7
1934,42.421227,-71.196261,5414.6,88.2,3.66,,81,234,,True,-6.6
1935,42.421192,-71.19628,5418.8,87.8,3.66,,81,219,,True,-6.7
1936,42.421161,-71.196293,5422.7,87.6,3.78,,81,217,,True,-8.1
1937,42.421131,-71.196305,5426.0,87.2,3.7,,81,217,,True,-5.7
1938,42.4211,-71.196312,5429.5,87.0,3.7,,82,216,,True,-5.7
1939,42.42107,-71.196323,5432.8,87.0,3.64,,82,220,,True,-2.8
1940,42.421034,-71.19633,5436.8,86.8,3.6,,82,222,,True,-1.4
1941,42.421002,-71.196339,5440.5,86.8,3.56,,82,223,,True,-2.8
1942,42.420974,-71.196342,5444.0,86.8,3.6,,82,227,,True,-1.5
1943,42.420945,-71.196337,5447.1,86.6,3.52,,82,234,,True,-3.0
1944,42.420917,-71.196331,5450.3,86.6,3.5,,82,238,,True,-3.1
1945,42.42089,-71.196322,5453.8,86.4,3.4,,82,235,,True,-1.6
1946,42.420865,-71.196305,5456.8,86.4,3.26,,82,236,,True,-1.7
1947,42.420843,-71.196293,5459.3,86.4,3.06,,82,240,,True,0.0
1948,42.420815,-71.196281,5462.1,86.4,3.0,,82,242,,True,-1.6
1949,42.420784,-71.196265,5466.1,86.4,3.16,,82,240,,True,-1.5
1950,42.420761,-71.19625,5469.2,86.2,3.08,,82,240,,True,-4.4
1951,42.420734,-71.196232,5472.3,86.2,3.1,,82,241,,True,-6.6
1952,42.420706,-71.196219,5475.6,85.8,3.26,,82,242,,True,-6.5
1953,42.420684,-71.196216,5478.3,85.6,3.24,,82,242,,True,-8.2
1954,42.420653,-71.196208,5481.5,85.4,3.08,,81,240,,True,-6.7
1955,42.420628,-71.196208,5484.5,85.2,3.06,,81,242,,True,-5.2
1956,42.420601,-71.19621,5487.6,85.0,3.06,,80,245,,True,-5.3
1957,42.420575,-71.196209,5489.8,85.0,2.84,,80,248,,True,-3.6
1958,42.420551,-71.196207,5492.9,84.8,2.92,,80,250,,True,-3.7
1959,42.420528,-71.196204,5495.7,84.8,2.84,,81,247,,True,-5.2
1960,42.420504,-71.19619,5498.5,84.6,2.8,,81,245,,True,-3.6
1961,42.420482,-71.196178,5501.3,84.4,2.74,,81,245,,True,-5.2
1962,42.420458,-71.19616,5503.9,84.4,2.82,,81,244,,True,-5.3
1963,42.420434,-71.196138,5507.3,84.2,2.88,,81,244,,True,-5.2
1964,42.420412,-71.196127,5509.9,84.0,2.84,,81,240,,True,-7.0
1965,42.420388,-71.196107,5512.8,83.8,2.86,,81,242,,True,-7.7
1966,42.420367,-71.196097,5515.4,83.6,2.82,,81,242,,True,-7.9
1967,42.420343,-71.196097,5517.7,83.4,2.76,,81,240,,True,-8.3
1968,42.420322,-71.196105,5520.0,83.2,2.54,,81,238,,True,-8.7
