t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1757,42.43049,-71.190618,5276.0,53.8,3.06,164,82,268,,True,0.0
1758,42.430518,-71.190645,5279.1,53.8,3.08,164,82,268,,True,0.0
1759,42.430538,-71.190655,5281.8,53.8,3.02,164,82,269,,True,0.0
1760,42.430562,-71.190664,5284.4,53.8,2.86,164,83,267,,True,0.0
1761,42.430592,-71.190686,5287.6,53.8,2.82,164,83,267,,True,0.0
1762,42.430612,-71.1907,5290.9,53.8,2.98,165,82,267,,True,-1.5
1763,42.430642,-71.190724,5294.5,53.8,3.08,164,82,266,,True,-1.4
1764,42.430665,-71.190739,5297.5,53.6,3.14,164,82,265,,True,-1.4
1765,42.430701,-71.190755,5301.7,53.6,3.46,164,82,266,,True,-1.5
1766,42.430724,-71.190773,5305.0,53.6,3.48,165,82,266,,True,0.0
1767,42.430745,-71.190787,5307.8,53.6,3.38,164,82,269,,True,0.0
1768,42.430771,-71.190811,5311.0,53.6,3.3,164,83,268,,True,1.7
1769,42.430792,-71.190819,5313.6,53.6,3.22,165,83,269,,True,1.6
1770,42.430819,-71.190834,5316.6,53.8,2.98,164,83,269,,True,1.7
1771,42.430852,-71.190855,5320.1,53.8,3.02,165,83,269,,True,1.6
1772,42.430877,-71.190861,5323.1,53.8,3.06,165,83,271,,True,0.0
1773,42.430904,-71.190873,5326.0,53.8,3.0,165,83,273,,True,0.0
1774,42.43093,-71.190883,5329.0,53.8,3.08,165,83,273,,True,0.0
1775,42.430955,-71.190892,5331.9,53.8,3.06,165,82,275,,True,0.0
1776,42.430985,-71.1909,5335.5,53.8,3.08,165,82,276,,True,0.0
1777,42.431011,-71.190896,5338.4,53.8,3.06,165,82,276,,True,0.0
1778,42.431038,-71.190896,5341.4,53.8,3.08,165,82,276,,True,0.0
1779,42.43107,-71.190901,5345.1,53.8,3.22,165,82,276,,True,1.6
1780,42.431094,-71.190903,5348.2,53.8,3.26,165,82,278,,True,1.6
1781,42.431122,-71.190905,5351.3,54.0,3.16,165,83,279,,True,1.7
1782,42.431148,-71.190905,5354.3,54.0,3.18,166,83,280,,True,1.7
1783,42.431176,-71.190896,5357.2,54.0,3.16,165,83,280,,True,0.0
1784,42.431204,-71.190889,5360.0,54.0,2.98,165,83,280,,True,1.7
1785,42.431224,-71.190874,5362.6,54.0,2.88,166,84,281,,True,1.7
1786,42.431244,-71.190839,5365.9,54.2,2.92,166,84,284,,True,1.7
1787,42.431259,-71.190809,5369.0,54.2,2.94,166,84,287,,True,3.2
1788,42.431271,-71.190782,5371.8,54.2,2.92,165,84,289,,True,1.6
1789,42.431282,-71.19074,5375.1,54.4,3.02,165,84,291,,True,1.7
1790,42.431288,-71.19071,5378.1,54.4,3.1,165,84,293,,True,1.7
1791,42.431291,-71.190672,5381.1,54.4,3.04,166,84,294,,True,0.0
1792,42.431291,-71.190636,5383.9,54.4,2.98,165,83,294,,True,0.0
1793,42.431295,-71.190597,5387.1,54.4,3.06,165,83,294,,True,0.0
1794,42.431305,-71.190565,5390.1,54.4,3.0,165,83,295,,True,0.0
1795,42.431311,-71.190533,5393.0,54.4,2.98,165,83,293,,True,-1.7
1796,42.431318,-71.190498,5395.7,54.4,2.92,165,83,291,,True,-1.8
1797,42.431325,-71.190463,5398.9,54.2,3.0,165,83,291,,True,0.0
1798,42.431325,-71.190434,5401.3,54.2,2.84,165,83,291,,True,-1.7
1799,42.431327,-71.190391,5404.6,54.4,2.9,164,83,291,,True,0.0
1800,42.431328,-71.190359,5407.4,54.2,2.88,165,83,290,,True,0.0
1801,42.431332,-71.190319,5411.0,54.2,3.06,165,83,288,,True,-1.7
1802,42.431335,-71.190281,5413.7,54.2,2.96,164,84,286,,True,1.7
1803,42.431337,-71.190255,5416.1,54.2,2.96,165,84,287,,True,1.8
1804,42.431348,-71.190211,5419.3,54.4,2.94,166,84,288,,True,1.7
1805,42.431352,-71.19018,5422.2,54.4,2.96,166,84,288,,True,1.6
1806,42.431363,-71.190136,5425.8,54.4,2.96,167,84,289,,True,1.6
1807,42.431369,-71.190099,5428.9,54.4,3.04,167,84,289,,True,1.6
1808,42.431377,-71.190064,5431.9,54.6,3.16,167,83,291,,True,1.6
1809,42.43139,-71.190022,5434.9,54.6,3.12,168,83,292,,True,1.5
1810,42.431397,-71.189989,5438.5,54.6,3.26,168,83,292,,True,0.0
1811,42.431409,-71.189946,5442.4,54.6,3.32,169,83,293,,True,0.0
1812,42.43142,-71.189903,5445.8,54.6,3.38,169,83,294,,True,-1.3
1813,42.431425,-71.189872,5448.8,54.6,3.38,169,83,295,,True,-1.4
1814,42.43144,-71.189817,5453.4,54.4,3.7,169,83,294,,True,-3.0
1815,42.431447,-71.189786,5456.3,54.4,3.56,170,83,291,,True,-1.5
1816,42.431454,-71.189754,5459.1,54.2,3.34,170,82,290,,True,-1.8
1817,42.431468,-71.189717,5462.1,54.4,3.26,169,82,290,,True,-1.7
1818,42.431477,-71.189696,5464.6,54.2,3.16,169,82,289,,True,0.0
1819,42.431495,-71.18966,5467.8,54.2,2.88,169,83,286,,True,-1.7
1820,42.431507,-71.189627,5470.8,54.2,2.9,169,83,284,,True,0.0
1821,42.431514,-71.189598,5473.6,54.2,2.9,169,83,284,,True,0.0
1822,42.431519,-71.189557,5476.5,54.2,2.88,170,84,283,,True,0.0
1823,42.431518,-71.189525,5479.4,54.2,2.96,169,84,283,,True,0.0
1824,42.431522,-71.189477,5483.4,54.2,3.12,169,84,283,,True,0.0
1825,42.431528,-71.189441,5486.4,54.2,3.12,169,84,283,,True,0.0
1826,42.431529,-71.189412,5489.4,54.2,3.16,169,83,285,,True,1.7
1827,42.431542,-71.189374,5492.3,54.2,3.16,169,83,285,,True,1.8
1828,42.431544,-71.189344,5494.9,54.4,3.1,169,83,285,,True,1.7
1829,42.431544,-71.18931,5497.8,54.4,2.88,170,83,285,,True,1.7
1830,42.431545,-71.189267,5501.1,54.4,2.94,169,83,283,,True,0.0
1831,42.431547,-71.189238,5504.0,54.4,2.92,169,83,283,,True,0.0
1832,42.431552,-71.189192,5507.2,54.4,2.98,169,83,283,,True,0.0
1833,42.431554,-71.189162,5510.0,54.4,3.02,169,83,284,,True,0.0
1834,42.431556,-71.18913,5512.8,54.4,3.0,169,83,282,,True,0.0
1835,42.431562,-71.189084,5515.9,54.4,2.96,169,83,282,,True,0.0
1836,42.431555,-71.18906,5518.5,54.4,2.9,169,83,282,,True,0.0
1837,42.431556,-71.18903,5521.1,54.4,2.78,169,83,284,,True,0.0
1838,42.431558,-71.188996,5523.6,54.4,2.72,169,83,282,,True,0.0
1839,42.431558,-71.18897,5526.3,54.4,2.7,169,83,281,,True,0.0
1840,42.431556,-71.188931,5529.1,54.4,2.64,169,83,280,,True,0.0
1841,42.431552,-71.188904,5531.6,54.4,2.62,169,82,281,,True,-2.0
1842,42.431546,-71.188876,5534.0,54.4,2.58,169,82,281,,True,0.0
1843,42.431545,-71.188841,5536.3,54.2,2.54,169,82,280,,True,0.0
1844,42.431538,-71.188815,5538.9,54.4,2.52,169,82,279,,True,0.0
1845,42.431532,-71.188777,5541.9,54.4,2.56,169,82,278,,True,1.7
1846,42.431525,-71.18874,5544.9,54.4,2.66,169,83,275,,True,0.0
1847,42.431513,-71.188707,5548.2,54.4,2.84,169,83,274,,True,0.0
1848,42.431501,-71.188665,5551.5,54.4,3.04,169,82,276,,True,0.0
1849,42.43149,-71.188629,5555.0,54.4,3.22,169,82,279,,True,0.0
1850,42.431479,-71.188597,5558.1,54.4,3.24,169,82,279,,True,0.0
1851,42.431464,-71.188552,5561.7,54.4,3.36,169,83,278,,True,0.0
1852,42.431446,-71.188516,5565.9,54.4,3.54,168,83,277,,True,0.0
1853,42.431429,-71.188475,5569.5,54.4,3.6,169,83,279,,True,0.0
1854,42.431413,-71.188443,5573.0,54.4,3.6,169,83,278,,True,0.0
1855,42.431398,-71.188409,5576.3,54.4,3.64,169,83,281,,True,0.0
1856,42.431371,-71.188372,5579.7,54.4,3.6,169,83,282,,True,-1.5
1857,42.431349,-71.188355,5582.9,54.4,3.4,169,83,280,,True,-1.5
1858,42.431318,-71.188331,5586.6,54.2,3.42,169,83,287,,True,-1.5
1859,42.431291,-71.188317,5590.0,54.2,3.4,169,83,286,,True,-1.5
1860,42.431268,-71.188304,5592.9,54.2,3.32,169,83,296,,True,0.0
1861,42.43124,-71.188288,5596.0,54.2,3.26,169,83,296,,True,0.0
1862,42.431216,-71.188279,5599.1,54.2,3.24,169,82,289,,True,0.0
1863,42.431189,-71.188261,5602.4,54.2,3.16,169,82,289,,True,1.6
1864,42.431161,-71.188246,5605.2,54.2,3.04,169,82,286,,True,1.7
1865,42.431138,-71.188228,5608.3,54.4,3.08,169,82,285,,True,1.7
1866,42.431116,-71.188212,5611.1,54.4,3.02,169,83,283,,True,1.8
1867,42.431091,-71.188203,5614.0,54.4,2.98,169,82,284,,True,0.0
1868,42.431071,-71.188194,5616.6,54.4,2.84,169,82,280,,True,0.0
1869,42.431048,-71.188178,5619.0,54.4,2.76,169,82,278,,True,0.0
1870,42.431026,-71.188172,5621.3,54.4,2.6,169,83,271,,True,0.0
1871,42.430999,-71.188163,5624.2,54.4,2.62,169,83,265,,True,0.0
1872,42.43097,-71.188148,5627.3,54.4,2.66,169,82,262,,True,0.0
1873,42.430946,-71.188138,5630.3,54.4,2.74,169,82,263,,True,0.0
1874,42.430914,-71.188127,5633.8,54.4,2.96,169,82,267,,True,0.0
1875,42.430885,-71.188125,5637.4,54.4,3.22,169,82,272,,True,0.0
1876,42.430853,-71.188117,5641.2,54.4,3.4,169,82,287,,True,0.0
1877,42.430821,-71.188096,5644.8,54.4,3.5,169,82,299,,True,0.0
1878,42.430795,-71.188093,5648.1,54.4,3.56,169,82,309,,True,0.0
1879,42.430764,-71.188079,5651.7,54.4,3.58,169,83,308,,True,0.0
1880,42.430735,-71.188069,5654.9,54.4,3.5,169,82,307,,True,0.0
1881,42.430714,-71.188066,5657.8,54.4,3.32,168,82,301,,True,0.0
1882,42.430686,-71.188058,5660.6,54.4,3.16,169,82,295,,True,0.0
1883,42.430663,-71.188059,5663.2,54.4,3.02,169,82,289,,True,0.0
1884,42.430641,-71.188053,5665.9,54.4,2.84,169,82,283,,True,0.0
1885,42.430616,-71.188039,5668.4,54.4,2.7,168,82,279,,True,0.0
1886,42.430594,-71.188028,5671.3,54.4,2.7,169,82,277,,True,-1.8
1887,42.430568,-71.188014,5674.2,54.4,2.72,168,82,274,,True,-1.8
1888,42.430544,-71.188002,5676.8,54.2,2.72,168,82,272,,True,-1.7
1889,42.430524,-71.187986,5679.6,54.2,2.74,168,83,271,,True,0.0
1890,42.430496,-71.187961,5682.8,54.2,2.88,169,83,270,,True,0.0
1891,42.430475,-71.187947,5685.8,54.4,2.9,168,83,271,,True,0.0
1892,42.430447,-71.187927,5689.3,54.2,3.02,168,83,272,,True,1.5
1893,42.430417,-71.187909,5692.6,54.2,3.16,169,83,273,,True,0.0
1894,42.430392,-71.187897,5696.0,54.4,3.28,168,83,276,,True,1.6
1895,42.430366,-71.187884,5699.1,54.4,3.26,168,83,278,,True,3.9
1896,42.430345,-71.187885,5701.7,54.4,3.18,169,83,280,,True,2.6
1897,42.430347,-71.187883,5701.9,54.6,2.52,168,83,281,,False,2.1
1898,42.430359,-71.18787,5702.9,54.6,2.06,168,82,283,,True,1.7
1899,42.430368,-71.187869,5703.7,54.6,1.54,169,80,286,,False,0.0
1900,42.430368,-71.18787,5704.3,54.6,1.04,168,80,289,,False,0.0
1901,42.430353,-71.187853,5705.6,54.6,0.78,168,82,288,,True,-1.9
1902,42.430337,-71.187849,5707.5,54.6,1.12,169,82,143,,True,-1.5
1903,42.430309,-71.187825,5710.3,54.4,1.48,168,82,141,,True,-1.8
1904,42.430286,-71.187808,5713.6,54.4,1.98,168,82,171,,True,-3.0
1905,42.430257,-71.187793,5717.0,54.4,2.54,168,0,108,,True,-1.4
1906,42.430221,-71.187769,5720.9,54.2,3.06,168,0,108,,True,-1.4
1907,42.430197,-71.187754,5724.3,54.2,3.36,168,83,110,,True,-1.3
1908,42.430168,-71.187725,5728.3,54.2,3.6,168,83,337,,True,0.0
1909,42.43014,-71.187702,5732.1,54.2,3.7,167,83,364,,True,0.0
1910,42.430116,-71.187682,5735.4,54.2,3.68,168,83,363,,True,0.0
1911,42.430091,-71.187654,5738.9,54.2,3.6,168,83,355,,True,0.0
1912,42.43007,-71.187637,5741.9,54.2,3.52,168,83,317,,True,0.0
1913,42.430045,-71.187609,5745.5,54.2,3.44,168,83,313,,True,0.0
1914,42.430022,-71.18759,5748.4,54.2,3.26,168,83,305,,True,0.0
1915,42.430001,-71.187564,5751.9,54.2,3.3,168,84,296,,True,0.0
1916,42.429975,-71.187531,5755.6,54.2,3.34,168,84,295,,True,1.4
1917,42.429956,-71.187508,5759.0,54.2,3.42,169,84,294,,True,1.4
1918,42.429931,-71.187467,5763.0,54.4,3.5,168,84,304,,True,1.4
1919,42.429912,-71.18745,5765.9,54.4,3.5,168,85,309,,True,1.5
1920,42.429886,-71.187417,5769.4,54.4,3.5,168,85,313,,True,0.0
1921,42.429863,-71.187389,5772.7,54.4,3.42,169,85,315,,True,0.0
1922,42.42984,-71.187367,5776.2,54.4,3.44,168,86,307,,True,0.0
1923,42.429811,-71.187339,5779.7,54.4,3.34,168,86,308,,True,0.0
1924,42.42979,-71.187327,5782.7,54.4,3.36,169,86,308,,True,0.0
1925,42.429759,-71.187297,5786.3,54.4,3.38,169,85,309,,True,0.0
1926,42.429731,-71.187277,5789.7,54.4,3.4,169,85,308,,True,0.0
1927,42.429701,-71.18726,5794.1,54.4,3.58,169,84,309,,True,0.0
1928,42.429666,-71.187246,5797.7,54.4,3.6,169,84,309,,True,0.0
1929,42.429648,-71.187245,5799.9,54.4,3.44,169,84,313,,True,0.0
1930,42.42962,-71.187239,5802.6,54.4,3.26,168,84,314,,True,0.0
1931,42.429594,-71.187233,5805.5,54.4,3.16,169,84,296,,True,0.0
1932,42.429569,-71.187228,5808.2,54.4,2.82,169,84,287,,True,0.0
1933,42.429542,-71.187219,5811.4,54.4,2.74,169,84,284,,True,0.0
1934,42.429521,-71.187213,5814.1,54.4,2.84,168,84,285,,True,0.0
1935,42.429491,-71.187192,5817.7,54.4,3.02,168,84,283,,True,0.0
1936,42.429471,-71.187169,5820.3,54.4,2.96,168,83,286,,True,-1.6
1937,42.42945,-71.187156,5823.1,54.4,2.98,168,83,284,,True,-1.7
1938,42.429416,-71.187133,5826.8,54.2,3.08,168,83,284,,True,-1.7
1939,42.429399,-71.187128,5829.3,54.2,3.04,167,83,283,,True,-3.4
1940,42.429371,-71.187114,5832.3,54.2,2.92,167,83,282,,True,-1.7
1941,42.429346,-71.187095,5835.0,54.0,2.94,167,84,281,,True,-1.6
1942,42.429319,-71.187081,5838.7,54.0,3.12,167,84,281,,True,-1.6
1943,42.429292,-71.187061,5841.9,54.0,3.02,166,84,281,,True,0.0
1944,42.429266,-71.187051,5845.1,54.0,3.16,167,84,281,,True,1.7
1945,42.429247,-71.187045,5847.9,54.0,3.12,167,83,283,,True,1.7
1946,42.42922,-71.187029,5850.8,54.2,3.16,167,83,282,,True,1.7
1947,42.429198,-71.187023,5853.4,54.2,2.94,167,83,282,,True,1.7
1948,42.42917,-71.187004,5856.7,54.2,2.96,168,82,283,,True,0.0
1949,42.429144,-71.186991,5859.7,54.2,2.92,167,82,283,,True,0.0
1950,42.429122,-71.186982,5862.8,54.2,2.98,167,82,281,,True,1.9
1951,42.429092,-71.186972,5865.5,54.2,2.94,168,82,281,,True,1.9
1952,42.429076,-71.186969,5867.3,54.4,2.78,167,82,282,,True,2.0
1953,42.42905,-71.186964,5870.3,54.4,2.72,167,82,281,,True,4.0
1954,42.429026,-71.186948,5872.8,54.4,2.62,168,82,282,,True,0.0
1955,42.429005,-71.186943,5875.5,54.6,2.54,168,82,283,,True,1.7
1956,42.428973,-71.186936,5878.6,54.4,2.62,168,82,283,,True,1.6
1957,42.42894,-71.186923,5882.2,54.6,2.98,167,82,283,,True,0.0
1958,42.428918,-71.186916,5885.6,54.6,3.06,168,83,281,,True,0.0
1959,42.428883,-71.186902,5889.0,54.6,3.24,167,83,282,,True,-1.5
1960,42.428859,-71.1869,5892.1,54.4,3.32,167,82,283,,True,-1.5
1961,42.428828,-71.186888,5895.4,54.4,3.36,167,81,283,,True,-1.5
1962,42.428796,-71.186878,5899.1,54.4,3.38,168,81,282,,True,0.0
1963,42.428771,-71.186872,5902.2,54.4,3.32,167,82,284,,True,0.0
1964,42.428741,-71.186857,5905.8,54.4,3.36,167,82,286,,True,0.0
1965,42.428715,-71.186855,5908.8,54.4,3.34,168,82,286,,True,0.0
1966,42.428693,-71.186851,5911.4,54.4,3.2,167,82,286,,True,0.0
1967,42.428669,-71.186849,5913.5,54.4,2.88,167,82,285,,True,0.0
1968,42.428646,-71.186844,5915.9,54.4,2.74,168,82,285,,True,0.0
1969,42.42862,-71.18684,5918.9,54.4,2.62,167,82,284,,True,0.0
1970,42.428593,-71.186833,5922.0,54.4,2.64,168,82,281,,True,0.0
1971,42.428567,-71.186829,5925.0,54.4,2.72,168,82,281,,True,0.0
1972,42.428532,-71.186818,5928.3,54.4,2.96,168,82,280,,True,1.6
1973,42.428504,-71.186814,5931.5,54.4,3.12,167,83,279,,True,1.5
1974,42.428476,-71.186804,5934.8,54.6,3.18,168,83,280,,True,1.5
1975,42.428445,-71.18679,5938.2,54.6,3.24,168,83,280,,True,1.5
1976,42.428419,-71.186782,5941.8,54.6,3.36,168,83,280,,True,-1.5
1977,42.428388,-71.186772,5945.2,54.6,3.38,167,83,281,,True,-1.5
1978,42.428364,-71.186765,5947.8,54.4,3.26,168,83,280,,True,-1.5
1979,42.428333,-71.186755,5951.6,54.4,3.36,168,83,278,,True,-3.1
1980,42.428302,-71.18675,5954.9,54.4,3.34,167,83,279,,True,-1.5
1981,42.428281,-71.186749,5957.9,54.2,3.22,168,83,277,,True,-1.7
1982,42.428248,-71.186745,5961.0,54.2,3.16,168,83,276,,True,-1.7
1983,42.428227,-71.186747,5963.6,54.2,3.16,168,83,276,,True,0.0
1984,42.428202,-71.18675,5966.5,54.2,2.98,168,83,275,,True,0.0
1985,42.42817,-71.186754,5969.6,54.2,2.94,168,83,272,,True,0.0
1986,42.428154,-71.186763,5972.0,54.2,2.82,168,84,271,,True,1.7
1987,42.428117,-71.186767,5975.6,54.2,2.92,168,84,272,,True,1.7
1988,42.428096,-71.186775,5978.6,54.4,3.0,169,83,272,,True,1.7
1989,42.428076,-71.186778,5981.1,54.4,2.92,169,83,273,,True,1.9
1990,42.428047,-71.186789,5983.7,54.4,2.82,169,83,272,,True,0.0
1991,42.428029,-71.186802,5986.3,54.4,2.86,169,83,272,,True,0.0
1992,42.428,-71.186817,5989.1,54.4,2.7,169,83,271,,True,0.0
1993,42.42797,-71.186831,5992.3,54.4,2.74,169,83,269,,True,-1.6
1994,42.427947,-71.186842,5995.2,54.4,2.82,169,83,268,,True,0.0
1995,42.427916,-71.186858,5998.6,54.2,2.98,169,83,267,,True,1.5
1996,42.427895,-71.186872,6001.8,54.4,3.1,169,83,267,,True,0.0
1997,42.427864,-71.18689,6005.3,54.6,3.24,169,83,269,,True,3.1
1998,42.427842,-71.18691,6008.3,54.4,3.2,169,83,269,,True,1.5
1999,42.427822,-71.186933,6011.4,54.6,3.24,169,83,271,,True,0.0
2000,42.427799,-71.186961,6014.9,54.6,3.26,169,83,273,,True,1.6
2001,42.427781,-71.186978,6017.7,54.6,3.18,169,83,274,,True,0.0
2002,42.427752,-71.186997,6021.0,54.6,3.14,169,83,275,,True,0.0
2003,42.427732,-71.187019,6023.8,54.6,3.1,169,83,274,,True,-1.6
2004,42.427713,-71.187044,6026.7,54.6,3.06,169,83,273,,True,-1.6
2005,42.42768,-71.18707,6030.5,54.4,3.12,169,83,272,,True,-1.5
2006,42.427663,-71.187096,6033.8,54.4,3.22,169,84,271,,True,-1.5
2007,42.427633,-71.187121,6037.5,54.4,3.3,169,84,273,,True,0.0
2008,42.427612,-71.187144,6040.3,54.4,3.3,170,84,273,,True,0.0
2009,42.42759,-71.187164,6043.2,54.4,3.3,169,84,275,,True,0.0
2010,42.427564,-71.187189,6046.6,54.4,3.22,169,84,276,,True,1.5
2011,42.427549,-71.187211,6049.5,54.4,3.14,169,84,276,,True,0.0
2012,42.427524,-71.187241,6053.3,54.6,3.16,169,84,276,,True,1.5
2013,42.427497,-71.187267,6056.9,54.4,3.32,169,83,277,,True,1.4
2014,42.427478,-71.187291,6060.0,54.6,3.36,169,83,280,,True,-1.5
2015,42.427456,-71.187318,6063.3,54.6,3.34,170,83,280,,True,0.0
2016,42.42743,-71.187336,6066.5,54.4,3.4,169,83,281,,True,-1.6
2017,42.427411,-71.18736,6069.5,54.4,3.24,169,83,280,,True,-1.6
2018,42.427382,-71.187385,6072.9,54.4,3.2,169,83,278,,True,0.0
2019,42.427368,-71.187406,6075.5,54.4,3.1,169,83,279,,True,0.0
2020,42.427345,-71.187431,6078.5,54.4,3.04,169,83,279,,True,0.0
2021,42.427326,-71.187454,6081.3,54.4,2.96,170,83,278,,True,0.0
2022,42.427307,-71.187476,6084.2,54.4,2.94,169,82,278,,True,0.0
2023,42.427285,-71.187502,6087.5,54.4,2.92,169,82,277,,True,1.7
2024,42.427272,-71.187524,6090.1,54.4,2.92,169,82,277,,True,1.7
2025,42.427249,-71.187554,6093.2,54.6,2.94,169,82,277,,True,1.7
2026,42.427231,-71.187576,6096.2,54.6,2.98,169,83,275,,True,1.6
2027,42.427214,-71.187602,6099.5,54.6,3.06,169,83,276,,True,1.7
2028,42.427191,-71.187633,6102.6,54.6,3.02,169,83,277,,True,3.4
2029,42.427178,-71.187653,6105.2,54.8,3.02,169,84,277,,True,3.5
2030,42.42716,-71.18768,6108.0,55.0,2.96,169,84,278,,True,3.7
2031,42.427139,-71.187709,6110.9,55.0,2.94,168,83,279,,True,1.8
2032,42.427125,-71.187728,6113.5,55.0,2.8,168,83,280,,True,0.0
2033,42.427098,-71.187742,6116.1,55.0,2.7,168,83,279,,True,0.0
2034,42.427073,-71.187732,6118.8,55.0,2.72,168,82,277,,True,-5.6
2035,42.42705,-71.187721,6121.4,55.0,2.68,168,82,274,,True,-6.9
2036,42.427026,-71.187712,6124.2,54.4,2.66,168,82,270,,True,-9.9
2037,42.426999,-71.187696,6127.7,54.2,2.84,168,82,268,,True,-12.0
2038,42.426973,-71.187679,6130.9,53.8,2.96,168,82,266,,True,-10.1
2039,42.426936,-71.187658,6134.7,53.4,3.18,168,76,270,,True,-11.9
2040,42.426913,-71.187644,6138.0,53.0,3.32,168,76,267,,True,-11.9
2041,42.426881,-71.187644,6141.2,52.6,3.4,167,76,276,,True,-11.0
2042,42.426854,-71.187645,6144.4,52.2,3.34,167,76,271,,True,-9.5
2043,42.426827,-71.187658,6147.4,52.0,3.3,167,76,263,,True,-6.5
2044,42.426798,-71.187671,6150.6,51.8,3.18,167,76,257,,True,-4.8
2045,42.426778,-71.187679,6153.6,51.8,3.12,167,84,238,,True,-3.1
2046,42.426745,-71.187687,6157.0,51.6,3.16,166,84,234,,True,-3.0
2047,42.426711,-71.187702,6160.5,51.6,3.22,167,85,228,,True,-2.8
2048,42.426689,-71.18772,6164.1,51.4,3.34,166,85,227,,True,-1.5
2049,42.426655,-71.187742,6167.8,51.4,3.44,166,84,233,,True,-1.5
2050,42.42664,-71.187762,6170.6,51.4,3.4,166,83,236,,True,0.0
2051,42.426623,-71.187792,6173.9,51.4,3.38,166,82,238,,True,0.0
2052,42.426611,-71.187837,6177.1,51.4,3.32,167,82,238,,True,0.0
2053,42.426602,-71.187869,6180.3,51.4,3.24,166,82,238,,True,0.0
2054,42.426589,-71.187913,6184.1,51.4,3.26,166,82,239,,True,0.0
2055,42.426572,-71.187949,6187.6,51.4,3.4,166,82,241,,True,0.0
2056,42.426559,-71.187976,6190.7,51.4,3.36,166,82,247,,True,0.0
2057,42.426539,-71.188015,6193.9,51.4,3.36,166,82,249,,True,0.0
2058,42.426528,-71.188042,6196.9,51.4,3.32,166,82,252,,True,0.0
2059,42.426512,-71.18807,6200.0,51.4,3.18,166,82,255,,True,0.0
2060,42.426491,-71.188105,6203.4,51.4,3.16,166,82,256,,True,0.0
2061,42.426478,-71.18813,6206.2,51.4,3.1,166,82,260,,True,1.6
2062,42.426458,-71.188166,6209.5,51.4,3.12,165,82,264,,True,1.6
2063,42.426447,-71.188192,6212.4,51.6,3.1,165,82,267,,True,3.1
2064,42.426427,-71.188226,6215.7,51.6,3.14,165,82,270,,True,3.1
2065,42.426405,-71.188258,6219.2,51.8,3.16,165,82,274,,True,3.0
2066,42.426392,-71.188281,6222.2,51.8,3.2,165,82,278,,True,3.1
2067,42.426368,-71.188318,6225.7,52.0,3.24,165,83,281,,True,3.4
2068,42.426351,-71.188334,6228.5,52.0,3.22,165,83,286,,True,5.0
2069,42.42634,-71.188359,6231.0,52.2,3.06,165,83,287,,True,3.6
2070,42.426318,-71.188391,6234.1,52.4,2.98,165,83,290,,True,5.7
2071,42.426309,-71.18841,6236.7,52.4,2.9,165,83,291,,True,3.8
2072,42.426292,-71.188432,6239.0,52.6,2.66,165,82,294,,True,2.0
2073,42.426276,-71.188459,6241.5,52.6,2.6,165,82,294,,True,3.9
2074,42.426263,-71.188481,6244.2,52.6,2.64,164,82,294,,True,1.8
2075,42.426242,-71.188507,6246.9,52.8,2.56,165,82,293,,True,3.4
2076,42.426217,-71.188531,6250.2,52.8,2.7,165,82,295,,True,3.3
2077,42.426198,-71.188549,6253.1,53.0,2.82,165,82,296,,True,1.7
2078,42.426169,-71.188568,6256.4,53.0,2.98,165,83,296,,True,1.7
2079,42.426153,-71.188581,6259.0,53.0,2.96,165,83,300,,True,1.7
2080,42.426126,-71.188596,6262.0,53.0,3.02,166,82,302,,True,1.8
2081,42.426101,-71.188606,6264.8,53.2,2.92,166,82,303,,True,1.7
2082,42.426081,-71.188618,6267.6,53.2,2.9,166,82,303,,True,1.7
2083,42.426049,-71.188626,6270.6,53.2,2.84,166,82,303,,True,-1.7
2084,42.426027,-71.188634,6273.5,53.2,2.9,165,82,304,,True,-1.6
2085,42.425999,-71.18864,6276.5,53.0,2.9,165,82,302,,True,-1.8
2086,42.425969,-71.188646,6279.8,53.0,3.0,165,82,299,,True,-1.7
2087,42.425949,-71.188647,6282.0,53.0,2.88,164,82,301,,True,0.0
2088,42.425919,-71.188641,6285.3,53.0,2.94,164,82,302,,True,0.0
2089,42.425891,-71.188639,6288.3,53.0,2.96,164,83,297,,True,0.0
2090,42.425869,-71.188638,6291.3,53.0,2.96,164,83,293,,True,0.0
2091,42.425836,-71.188628,6294.5,53.0,2.94,164,82,292,,True,0.0
2092,42.425818,-71.188635,6297.2,53.0,3.04,164,82,289,,True,0.0
2093,42.425793,-71.18863,6299.8,53.0,2.9,164,82,287,,True,0.0
2094,42.425769,-71.188642,6302.2,53.0,2.78,164,82,284,,True,0.0
2095,42.425746,-71.188655,6304.9,53.0,2.72,163,83,281,,True,0.0
2096,42.425722,-71.188678,6308.1,53.0,2.72,164,83,280,,True,0.0
2097,42.425706,-71.188703,6310.7,53.0,2.7,163,83,277,,True,0.0
2098,42.425679,-71.188714,6313.8,53.0,2.8,163,83,274,,True,0.0
2099,42.425659,-71.188704,6315.9,53.0,2.74,163,83,272,,True,-1.6
2100,42.425638,-71.188692,6318.0,53.0,2.62,164,83,271,,True,-1.7
2101,42.42562,-71.188672,6320.2,53.0,2.42,163,82,270,,True,-3.2
2102,42.425606,-71.188642,6322.9,52.8,2.44,164,82,268,,True,-3.8
