t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1757,42.298948,-71.355143,5626.2,73.6,2.84,166,84,308,,True,3.3
1758,42.298951,-71.355105,5629.4,73.6,2.84,166,84,306,,True,3.3
1759,42.298949,-71.355063,5632.5,73.6,2.94,166,84,306,,True,1.6
1760,42.298942,-71.355033,5635.4,73.8,2.98,166,83,306,,True,1.6
1761,42.298938,-71.354992,5638.9,73.8,3.1,167,83,304,,True,1.6
1762,42.298937,-71.354953,5642.0,73.8,3.16,167,83,301,,True,0.0
1763,42.298933,-71.354922,5645.0,73.8,3.12,167,82,303,,True,0.0
1764,42.298933,-71.354881,5648.0,73.8,3.1,168,82,303,,True,1.7
1765,42.298929,-71.35485,5650.9,73.8,3.1,169,82,301,,True,1.7
1766,42.298931,-71.354813,5653.8,74.0,2.98,170,82,297,,True,1.8
1767,42.298932,-71.354779,5656.5,74.0,2.9,170,82,297,,True,1.7
1768,42.298932,-71.354746,5659.2,74.0,2.84,170,82,299,,True,0.0
1769,42.298936,-71.354702,5662.5,74.0,2.9,170,82,295,,True,0.0
1770,42.298937,-71.354677,5665.1,74.0,2.84,170,82,289,,True,1.6
1771,42.298946,-71.354638,5668.3,74.0,2.9,170,82,287,,True,1.7
1772,42.298955,-71.3546,5671.4,74.2,2.98,169,82,287,,True,1.6
1773,42.298957,-71.354573,5674.1,74.2,2.98,170,82,284,,True,1.6
1774,42.298967,-71.354527,5677.3,74.2,2.96,170,82,280,,True,0.0
1775,42.298974,-71.354487,5681.0,74.2,3.18,170,82,277,,True,0.0
1776,42.298975,-71.354454,5684.2,74.2,3.18,170,82,277,,True,0.0
1777,42.298975,-71.354405,5687.8,74.2,3.28,170,83,277,,True,0.0
1778,42.298968,-71.354377,5690.8,74.2,3.34,169,83,272,,True,0.0
1779,42.298966,-71.354338,5693.7,74.2,3.28,170,83,273,,True,0.0
1780,42.298963,-71.354304,5696.3,74.2,3.06,170,82,273,,True,0.0
1781,42.298959,-71.354272,5699.3,74.2,3.02,169,82,271,,True,0.0
1782,42.298959,-71.35423,5702.1,74.2,2.86,169,82,269,,True,0.0
1783,42.29896,-71.354203,5704.5,74.2,2.74,169,82,267,,True,0.0
1784,42.298962,-71.35417,5707.4,74.2,2.74,169,82,267,,True,0.0
1785,42.298964,-71.354129,5710.0,74.2,2.74,169,82,266,,True,0.0
1786,42.29896,-71.3541,5712.9,74.2,2.72,169,83,264,,True,0.0
1787,42.298964,-71.354051,5716.5,74.2,2.88,169,83,262,,True,0.0
1788,42.298966,-71.354016,5719.4,74.2,2.98,169,83,262,,True,0.0
1789,42.298966,-71.353977,5722.7,74.2,3.06,169,83,262,,True,-1.5
1790,42.298968,-71.353923,5726.5,74.2,3.3,169,83,260,,True,-1.5
1791,42.298973,-71.353892,5729.5,74.0,3.32,169,83,259,,True,-1.5
1792,42.299002,-71.353855,5732.8,74.0,3.26,169,83,259,,True,-1.6
1793,42.29903,-71.353835,5736.2,74.0,3.36,169,83,259,,True,0.0
1794,42.299059,-71.353817,5739.4,74.0,3.34,169,83,260,,True,0.0
1795,42.299091,-71.353802,5742.9,74.0,3.28,169,83,262,,True,0.0
1796,42.299118,-71.353788,5746.4,74.0,3.38,169,83,263,,True,0.0
1797,42.299148,-71.353782,5750.3,74.0,3.5,169,83,265,,True,0.0
1798,42.299183,-71.353777,5754.0,74.0,3.56,169,83,267,,True,0.0
1799,42.29921,-71.353772,5757.5,74.0,3.62,169,83,268,,True,-1.4
1800,42.299248,-71.353774,5761.6,74.0,3.74,169,83,280,,True,0.0
1801,42.29928,-71.353776,5765.1,73.8,3.74,169,83,288,,True,-1.4
1802,42.299313,-71.353775,5768.7,74.0,3.67,169,82,314,,True,-1.4
1803,42.299346,-71.353774,5772.2,73.8,3.64,169,82,314,,True,0.0
1804,42.299373,-71.353774,5775.9,73.8,3.68,169,83,313,,True,-1.5
1805,42.299403,-71.353775,5779.0,73.8,3.48,168,83,311,,True,0.0
1806,42.299434,-71.353774,5782.2,73.8,3.42,169,83,302,,True,0.0
1807,42.299459,-71.353771,5785.2,73.8,3.31,169,83,301,,True,-1.6
1808,42.299496,-71.353773,5788.9,73.8,3.34,169,84,296,,True,-1.6
1809,42.299521,-71.353768,5791.8,73.6,3.18,168,84,295,,True,-1.5
1810,42.299553,-71.353768,5795.0,73.6,3.2,169,83,291,,True,-1.6
1811,42.299587,-71.353773,5798.3,73.6,3.22,169,83,291,,True,0.0
1812,42.299614,-71.353768,5801.7,73.6,3.3,169,83,291,,True,-1.4
1813,42.29965,-71.353765,5805.3,73.6,3.28,168,83,291,,True,-1.4
1814,42.299679,-71.353767,5809.0,73.4,3.44,169,83,295,,True,-2.7
1815,42.299711,-71.35377,5812.2,73.4,3.44,169,83,299,,True,-2.7
1816,42.29975,-71.35377,5816.3,73.2,3.6,168,83,301,,True,-2.6
1817,42.29978,-71.353766,5820.0,73.2,3.66,169,83,304,,True,-3.9
1818,42.299814,-71.353765,5824.1,73.0,3.76,169,83,313,,True,-2.8
1819,42.299845,-71.353761,5827.5,72.8,3.7,168,83,314,,True,-5.6
1820,42.29987,-71.353759,5830.4,72.8,3.64,168,83,314,,True,-4.3
1821,42.299908,-71.35376,5834.4,72.4,3.62,168,83,313,,True,-4.0
1822,42.299936,-71.353759,5838.2,72.4,3.64,168,83,306,,True,-3.8
1823,42.299972,-71.353758,5842.4,72.2,3.66,168,83,304,,True,-2.7
1824,42.300006,-71.353758,5846.0,72.2,3.7,168,83,307,,True,-4.1
1825,42.300032,-71.353758,5849.3,72.0,3.78,168,83,315,,True,-3.0
1826,42.300071,-71.353756,5852.9,71.8,3.7,168,83,310,,True,-4.6
1827,42.300095,-71.353757,5855.8,71.8,3.52,168,83,296,,True,-3.0
1828,42.300124,-71.353762,5859.0,71.6,3.32,167,84,290,,True,-1.6
1829,42.300159,-71.353767,5862.6,71.6,3.32,168,84,284,,True,-1.5
1830,42.300183,-71.353766,5865.7,71.6,3.28,168,84,285,,True,0.0
1831,42.300218,-71.35377,5869.3,71.6,3.28,167,84,283,,True,1.5
1832,42.300245,-71.353768,5872.3,71.6,3.3,167,84,283,,True,1.5
1833,42.300275,-71.353768,5875.7,71.8,3.34,167,84,284,,True,3.1
1834,42.300311,-71.353773,5879.0,71.8,3.28,168,83,288,,True,3.0
1835,42.300333,-71.353768,5882.1,72.0,3.28,167,83,290,,True,3.2
1836,42.300362,-71.353754,5885.6,72.0,3.26,167,83,291,,True,3.6
1837,42.300377,-71.353729,5888.1,72.2,3.16,167,83,291,,True,3.8
1838,42.300381,-71.353706,5890.0,72.2,2.86,168,83,292,,True,3.2
1839,42.300387,-71.353661,5892.5,72.4,2.7,167,83,290,,True,2.0
1840,42.300388,-71.353635,5895.2,72.4,2.62,167,83,289,,True,3.7
1841,42.300395,-71.353595,5898.1,72.4,2.5,167,82,288,,True,3.4
1842,42.300398,-71.35356,5900.9,72.6,2.56,167,82,287,,True,4.7
1843,42.300398,-71.353522,5904.1,72.8,2.82,167,82,288,,True,6.4
1844,42.300392,-71.353473,5907.9,73.0,3.08,168,84,284,,True,4.6
1845,42.300375,-71.353456,5910.6,73.2,3.08,168,85,288,,True,4.6
1846,42.30034,-71.353441,5913.9,73.2,3.16,168,85,291,,True,2.9
1847,42.300314,-71.353439,5917.2,73.4,3.26,169,85,298,,True,2.5
1848,42.300269,-71.353432,5921.8,73.4,3.54,170,84,304,,True,2.5
1849,42.300236,-71.35343,5926.3,73.6,3.68,170,84,311,,True,1.2
1850,42.300204,-71.353428,5930.2,73.6,3.92,171,84,345,,True,1.3
1851,42.300166,-71.35342,5934.1,73.6,4.04,171,84,365,,True,0.0
1852,42.300139,-71.353418,5937.3,73.6,4.02,171,85,366,,True,-1.3
1853,42.300097,-71.353414,5941.6,73.6,3.96,171,85,365,,True,-1.3
1854,42.30006,-71.353415,5945.6,73.4,3.86,171,86,351,,True,-1.2
1855,42.300025,-71.353426,5949.6,73.4,3.88,171,86,345,,True,-2.4
1856,42.299985,-71.353436,5954.2,73.4,4.02,172,85,352,,True,-2.4
1857,42.299953,-71.353445,5958.3,73.2,4.2,172,85,353,,True,-2.4
1858,42.299912,-71.353455,5962.4,73.0,4.16,172,85,369,,True,-3.8
1859,42.299883,-71.353463,5966.0,73.0,4.08,172,85,369,,True,-2.7
1860,42.299842,-71.353468,5970.0,72.8,4.08,172,86,361,,True,-1.4
1861,42.299817,-71.353471,5973.3,72.8,3.82,173,86,350,,True,-1.4
1862,42.299784,-71.353458,5976.9,72.8,3.72,173,86,342,,True,-1.4
1863,42.299753,-71.353448,5980.5,72.8,3.62,173,86,334,,True,-1.4
1864,42.299726,-71.353441,5984.0,72.6,3.6,173,86,330,,True,-1.5
1865,42.29969,-71.353431,5988.0,72.6,3.6,173,86,325,,True,-1.5
1866,42.299669,-71.353428,5990.5,72.6,3.44,173,85,323,,True,0.0
1867,42.299639,-71.353414,5993.5,72.6,3.32,173,85,319,,True,0.0
1868,42.299615,-71.353411,5996.4,72.6,3.18,173,84,306,,True,0.0
1869,42.299587,-71.353401,5999.2,72.6,3.04,173,84,300,,True,0.0
1870,42.299554,-71.353406,6002.7,72.6,2.94,173,85,295,,True,0.0
1871,42.299537,-71.353418,6005.3,72.6,2.96,173,85,296,,True,1.8
1872,42.299511,-71.353431,6008.1,72.6,2.92,173,85,291,,True,6.4
1873,42.2995,-71.353448,6010.1,72.8,2.74,173,85,293,,True,6.3
1874,42.299475,-71.353462,6012.5,73.2,2.66,173,85,293,,True,7.8
1875,42.299449,-71.353471,6015.2,73.4,2.5,173,85,283,,True,7.3
1876,42.299424,-71.353472,6017.9,73.4,2.52,173,85,285,,True,5.3
1877,42.299394,-71.353471,6021.0,73.6,2.58,173,85,286,,True,5.3
1878,42.29937,-71.353473,6023.8,73.8,2.74,173,84,288,,True,5.3
1879,42.299347,-71.35346,6026.5,74.0,2.8,173,84,294,,True,5.5
1880,42.299326,-71.353433,6029.2,74.0,2.8,173,84,297,,True,3.6
1881,42.299311,-71.353412,6031.9,74.2,2.8,173,84,299,,True,3.8
1882,42.2993,-71.353374,6034.8,74.2,2.76,173,84,296,,True,3.5
1883,42.299289,-71.353351,6037.0,74.4,2.64,173,84,296,,True,3.4
1884,42.299285,-71.353312,6040.6,74.4,2.82,173,84,297,,True,5.0
1885,42.299287,-71.353277,6043.5,74.6,2.86,173,84,303,,True,2.9
1886,42.29929,-71.353242,6046.9,74.8,3.0,173,84,316,,True,3.1
1887,42.299296,-71.353192,6050.6,74.8,3.16,173,84,322,,True,3.0
1888,42.299295,-71.35316,6053.6,74.8,3.32,173,84,333,,True,1.5
1889,42.299292,-71.353122,6057.0,75.0,3.28,173,83,340,,True,1.6
1890,42.299298,-71.353082,6059.9,75.0,3.28,173,83,347,,True,1.5
1891,42.299301,-71.353047,6062.9,75.0,3.2,173,83,341,,True,-1.5
1892,42.299302,-71.352991,6067.2,75.0,3.32,173,83,334,,True,-1.4
1893,42.299298,-71.352954,6070.4,74.8,3.36,172,83,327,,True,-1.3
1894,42.299295,-71.35291,6074.0,74.8,3.4,172,83,334,,True,-4.2
1895,42.299307,-71.35286,6078.1,74.8,3.64,172,83,336,,True,-3.8
1896,42.299312,-71.352823,6081.6,74.4,3.74,172,83,332,,True,-3.8
1897,42.299318,-71.352769,6086.0,74.2,3.76,172,83,343,,True,-5.4
1898,42.299322,-71.352727,6089.6,74.2,3.84,172,83,336,,True,-2.6
1899,42.299325,-71.352689,6092.9,74.0,3.78,172,82,341,,True,-2.7
1900,42.299329,-71.352633,6096.9,74.0,3.76,172,82,337,,True,-2.7
1901,42.299333,-71.352595,6100.6,73.8,3.8,172,83,323,,True,-2.6
1902,42.299333,-71.352545,6104.4,73.8,3.68,173,83,317,,True,-2.7
1903,42.299345,-71.352506,6108.1,73.6,3.7,172,83,311,,True,-2.7
1904,42.299355,-71.352467,6111.5,73.6,3.72,172,83,309,,True,-2.8
1905,42.299363,-71.352416,6115.4,73.4,3.7,173,83,308,,True,-2.8
1906,42.299369,-71.352377,6118.8,73.4,3.64,172,83,306,,True,-2.9
1907,42.299377,-71.352332,6122.5,73.2,3.62,172,83,303,,True,-1.5
1908,42.299376,-71.352289,6125.4,73.2,3.46,172,83,302,,True,-3.1
1909,42.299366,-71.352254,6128.6,73.2,3.42,172,83,301,,True,-1.8
1910,42.299342,-71.352224,6131.6,73.0,3.24,172,84,296,,True,-1.8
1911,42.299329,-71.352221,6133.7,73.0,2.98,172,84,292,,True,-1.8
1912,42.299299,-71.352212,6136.3,73.0,2.76,172,84,289,,True,0.0
1913,42.299266,-71.3522,6139.8,73.0,2.88,172,84,288,,True,-1.7
1914,42.299243,-71.352197,6143.0,73.0,2.88,171,84,287,,True,-1.7
1915,42.299214,-71.352189,6145.8,72.8,2.84,171,84,286,,True,-1.7
1916,42.299194,-71.352187,6148.4,72.8,2.94,171,83,286,,True,-1.7
1917,42.299158,-71.352172,6151.9,72.8,3.12,171,83,284,,True,0.0
1918,42.299137,-71.352161,6154.8,72.8,3.0,171,83,279,,True,0.0
1919,42.299107,-71.352145,6158.1,72.8,3.02,171,84,273,,True,0.0
1920,42.299077,-71.352109,6161.9,72.8,3.22,171,84,269,,True,-1.4
1921,42.29906,-71.352089,6165.2,72.8,3.36,172,84,267,,True,0.0
1922,42.299037,-71.352021,6168.6,72.6,3.34,171,84,274,,True,0.0
1923,42.299033,-71.35198,6171.3,72.8,3.3,171,84,278,,True,0.0
1924,42.299039,-71.351937,6174.8,72.8,3.34,171,84,280,,True,1.7
1925,42.29904,-71.351906,6177.9,72.8,3.2,171,84,270,,True,0.0
1926,42.299049,-71.351867,6180.7,72.8,3.1,171,83,270,,True,0.0
1927,42.299051,-71.351849,6183.5,72.8,2.98,171,83,270,,True,0.0
1928,42.299058,-71.351831,6185.5,72.8,2.84,171,83,265,,True,0.0
