t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4937,32.940893,-117.13901,16961.6,81.0,4.4,148,,,,True,0.0
4945,32.940896,-117.139377,16996.1,81.2,4.344,148,,,,True,0.0
4946,32.940897,-117.13942,17000.1,81.2,4.278,143,,,,True,-0.3
4950,32.940895,-117.139596,17016.5,81.2,4.08,140,,,,True,-1.2
4952,32.940885,-117.13969,17025.2,80.8,4.183,139,,,,True,-1.5
4953,32.940884,-117.139742,17030.0,80.8,4.271,139,,,,True,-1.4
4961,32.940845,-117.140128,17066.4,80.2,4.578,137,,,,True,-0.6
4966,32.940832,-117.140357,17088.0,80.2,4.462,134,,,,True,-0.4
4967,32.940829,-117.1404,17092.2,80.4,4.3,134,,,,True,0.4
4975,32.940787,-117.140744,17124.5,80.4,4.056,134,,,,True,-0.4
4984,32.940741,-117.141175,17165.3,80.6,4.3,135,,,,True,-0.7
4990,32.940705,-117.141491,17195.0,79.8,4.7,136,,,,True,-1.4
4993,32.940693,-117.14166,17210.9,79.6,5.067,139,,,,True,-1.9
5000,32.940658,-117.14207,17249.5,78.6,5.45,138,,,,True,-1.2
5006,32.940615,-117.142425,17283.1,78.4,5.554,137,,,,True,-1.1
5011,32.940571,-117.14269,17308.4,78.4,5.355,136,,,,True,1.1
5013,32.940567,-117.142779,17316.9,78.4,4.829,136,,,,True,2.6
5018,32.940541,-117.142991,17336.8,79.6,4.057,138,,,,True,2.9
5020,32.940542,-117.143073,17344.6,80.0,3.957,139,,,,True,1.6
5028,32.940517,-117.143411,17376.3,80.4,3.95,141,,,,True,-0.6
5037,32.940435,-117.143796,17414.3,80.0,4.1,142,,,,True,-1.4
5041,32.940281,-117.143964,17437.1,79.0,4.677,142,,,,True,-3.0
5042,32.940249,-117.144022,17443.7,78.6,5.88,142,,,,True,-4.9
5044,32.940216,-117.144155,17456.6,78.0,6.043,143,,,,True,-5.0
5045,32.940233,-117.144221,17463.0,77.6,6.088,142,,,,True,-3.4
5046,32.940251,-117.144282,17469.1,77.4,6.4,142,,,,True,-2.2
5048,32.940264,-117.144392,17479.3,77.4,5.933,143,,,,True,0.0
5049,32.940258,-117.144446,17484.5,77.4,5.58,142,,,,True,1.1
5050,32.940243,-117.144498,17489.5,77.6,5.3,142,,,,True,0.5
5053,32.940172,-117.14466,17506.5,77.8,5.44,142,,,,True,-0.4
5055,32.940116,-117.14477,17518.4,77.6,5.78,142,,,,True,-0.7
5058,32.940031,-117.144951,17537.9,77.2,6.28,139,,,,True,-2.1
5059,32.940007,-117.145017,17544.6,77.2,6.35,139,,,,True,-2.0
5062,32.939956,-117.145223,17564.8,76.6,6.629,139,,,,True,-1.0
5064,32.939954,-117.145355,17577.1,76.4,6.5,138,,,,True,-0.7
5068,32.939971,-117.145573,17597.7,76.6,5.483,135,,,,True,1.6
5069,32.939981,-117.145619,17602.1,76.8,5.0,135,,,,True,1.5
5075,32.939996,-117.145879,17626.5,77.6,4.114,134,,,,True,2.0
5083,32.940037,-117.146223,17659.0,77.6,4.064,134,,,,True,1.8
5089,32.940098,-117.146427,17679.4,78.2,3.779,135,,,,True,0.3
5090,32.940086,-117.146456,17682.1,78.2,3.3,135,,,,True,-0.5
5092,32.940053,-117.146539,17690.2,77.8,3.467,134,,,,True,-4.0
5094,32.940065,-117.146638,17699.8,77.4,4.08,134,,,,True,-4.4
5095,32.94007,-117.146688,17704.5,77.2,4.48,134,,,,True,-4.1
5096,32.940061,-117.146742,17709.6,77.0,4.583,133,,,,True,-3.0
5098,32.940042,-117.146849,17719.8,76.6,4.933,132,,,,True,-1.8
5101,32.940048,-117.146987,17732.9,76.4,4.66,132,,,,True,-1.2
5102,32.940046,-117.147036,17737.3,76.6,4.617,131,,,,True,-1.1
5103,32.94004,-117.147085,17742.0,76.6,4.44,130,,,,True,-0.7
5106,32.939995,-117.147237,17756.8,76.2,4.78,129,,,,True,-1.6
5107,32.939971,-117.147288,17762.3,76.2,5.0,129,,,,True,-1.1
5114,32.939864,-117.147662,17799.6,75.6,5.35,128,,,,True,-0.8
5117,32.93983,-117.147813,17814.2,75.8,5.19,129,,,,True,-1.2
5121,32.939802,-117.148021,17833.9,75.6,4.9,133,,,,True,-0.9
5123,32.939792,-117.148122,17843.4,75.2,4.867,135,,,,True,-1.5
5127,32.939786,-117.148334,17863.2,75.0,4.883,138,,,,True,-1.7
5128,32.939782,-117.148383,17867.9,75.0,4.9,139,,,,True,-1.3
5131,32.939785,-117.148529,17881.7,74.8,4.787,140,,,,True,-1.9
5133,32.939791,-117.148626,17890.7,74.6,4.56,140,,,,True,-2.7
5134,32.939792,-117.148677,17895.3,74.4,4.567,141,,,,True,-0.8
5136,32.9398,-117.148783,17905.2,74.0,4.7,141,,,,True,-1.1
5141,32.939822,-117.149043,17929.9,74.4,4.943,141,,,,True,0.2
5149,32.939897,-117.149416,17965.8,73.8,4.662,143,,,,True,0.9
5154,32.94004,-117.149568,17987.1,74.6,4.4,143,,,,True,0.9
5156,32.940076,-117.149631,17994.5,74.8,4.1,144,,,,True,0.8
5157,32.940056,-117.149666,17997.9,75.0,4.013,144,,,,True,-2.5
5160,32.939972,-117.149797,18013.3,74.2,4.367,144,,,,True,-4.6
5161,32.93995,-117.149855,18019.4,73.8,4.98,143,,,,True,-6.0
5162,32.939921,-117.149906,18025.0,73.4,5.42,143,,,,True,-6.0
5163,32.939882,-117.149952,18031.1,73.0,5.533,143,,,,True,-5.2
5164,32.93984,-117.149991,18036.8,72.8,5.557,143,,,,True,-3.5
5165,32.939789,-117.150017,18042.7,72.6,5.88,143,,,,True,-2.1
5166,32.939737,-117.150024,18048.1,72.6,5.74,143,,,,True,-2.0
5168,32.93964,-117.149968,18059.8,72.4,5.74,143,,,,True,-2.2
5171,32.939498,-117.149887,18077.5,72.0,5.88,142,,,,True,-2.7
5173,32.939398,-117.149846,18088.9,71.6,5.82,142,,,,True,-3.1
5175,32.939296,-117.149852,18100.4,71.2,5.8,142,,,,True,-3.1
5177,32.939202,-117.149879,18111.1,70.8,5.6,139,,,,True,-1.6
5178,32.939169,-117.149916,18116.2,70.8,5.46,135,,,,True,0.0
5180,32.939092,-117.149967,18126.1,71.0,5.14,132,,,,True,-0.6
5186,32.938855,-117.150089,18154.7,71.2,4.813,133,,,,True,-0.6
5191,32.938652,-117.150214,18180.0,70.4,4.9,134,,,,True,-0.9
5192,32.938605,-117.150223,18185.0,70.4,5.05,135,,,,True,-2.4
5193,32.938558,-117.150215,18190.2,70.4,5.071,135,,,,True,-1.8
5196,32.938422,-117.150187,18205.4,70.0,5.08,135,,,,True,-2.7
5200,32.938251,-117.150193,18224.9,69.6,4.957,135,,,,True,-3.1
5201,32.938215,-117.15023,18229.9,69.2,4.9,134,,,,True,-2.2
5202,32.938187,-117.150279,18235.4,69.0,5.0,135,,,,True,-1.9
5205,32.938067,-117.150361,18250.7,69.0,5.16,135,,,,True,-0.9
5208,32.937918,-117.150397,18267.1,68.8,5.283,135,,,,True,-0.9
5209,32.937873,-117.150429,18272.7,68.8,5.329,135,,,,True,-1.1
5210,32.937836,-117.150469,18278.2,68.6,5.5,135,,,,True,0.5
5212,32.937811,-117.150568,18288.0,68.6,5.329,135,,,,True,0.0
5216,32.937737,-117.150705,18303.7,69.0,4.25,135,,,,True,-0.3
5221,32.937643,-117.150891,18323.8,68.8,3.978,136,,,,True,-0.7
5224,32.937584,-117.151013,18337.1,68.4,4.175,132,,,,True,-1.7
5226,32.937557,-117.151107,18346.1,68.2,4.46,129,,,,True,-0.7
5227,32.937549,-117.151161,18351.2,68.2,4.567,129,,,,True,0.0
5234,32.937482,-117.15149,18383.2,68.4,4.638,128,,,,True,0.0
5237,32.93747,-117.151633,18396.3,68.4,4.51,127,,,,True,-0.3
5239,32.9375,-117.151732,18406.1,68.2,4.58,128,,,,True,-0.5
5242,32.937545,-117.151869,18420.3,68.0,4.8,128,,,,True,-0.5
5243,32.937582,-117.151889,18424.7,68.2,4.733,128,,,,True,-0.5
5245,32.937641,-117.15195,18433.1,68.2,4.5,128,,,,True,-0.6
5247,32.937705,-117.152016,18442.7,68.0,4.48,129,,,,True,0.5
5250,32.937738,-117.152144,18455.4,67.8,4.46,129,,,,True,0.6
5254,32.937753,-117.15224,18464.8,68.4,3.157,129,,,,True,1.5
5259,32.937754,-117.15227,18467.3,68.4,1.322,130,,,,True,2.0
5260,32.937775,-117.152283,18469.5,68.4,0.783,130,,,,True,-1.6
5262,32.937831,-117.152307,18475.8,68.2,1.375,130,,,,True,-1.5
5266,32.937897,-117.152431,18489.9,68.0,3.4,131,,,,True,-1.0
5273,32.938044,-117.152699,18519.9,67.6,4.009,131,,,,True,-0.7
5276,32.938132,-117.152779,18532.2,67.8,4.23,134,,,,True,-0.3
5277,32.938166,-117.152793,18536.2,67.8,4.209,134,,,,True,0.5
5282,32.938296,-117.152939,18556.1,67.8,3.983,131,,,,True,-1.2
5283,32.938291,-117.152978,18559.8,67.8,3.933,131,,,,True,-1.2
5285,32.938254,-117.153038,18566.8,67.4,3.825,131,,,,True,-1.2
5286,32.93823,-117.153062,18570.1,67.4,3.767,131,,,,True,-0.9
5291,32.93812,-117.153231,18590.5,67.4,3.95,130,,,,True,-0.3
5299,32.938044,-117.153574,18623.7,67.2,4.123,128,,,,True,0.4
5305,32.938014,-117.153818,18646.8,67.2,4.021,127,,,,True,-0.3
5312,32.937975,-117.154139,18677.3,67.8,4.123,127,,,,True,0.0
5320,32.937857,-117.154533,18716.0,67.0,4.613,128,,,,True,0.0
5322,32.937871,-117.154613,18723.9,67.2,4.66,127,,,,True,-0.3
5323,32.937895,-117.154622,18726.4,67.2,4.464,126,,,,True,2.8
5328,32.93804,-117.154627,18742.5,67.6,3.1,124,,,,True,2.3
5331,32.938127,-117.154636,18752.1,68.0,3.212,127,,,,True,3.2
5333,32.938183,-117.154641,18758.3,68.0,3.16,128,,,,True,3.8
5337,32.938295,-117.15466,18770.6,68.6,3.083,131,,,,True,4.8
5340,32.938368,-117.154675,18779.0,69.0,2.957,133,,,,True,5.5
5344,32.938463,-117.154685,18789.7,69.8,2.729,134,,,,True,6.3
5346,32.938507,-117.15469,18794.6,70.0,2.6,135,,,,True,8.3
5350,32.938607,-117.154702,18805.7,70.8,2.667,136,,,,True,9.7
5352,32.93865,-117.154703,18810.5,71.6,2.65,137,,,,True,13.9
5353,32.938666,-117.154703,18812.3,72.0,2.529,137,,,,True,17.4
5356,32.938711,-117.154682,18817.6,73.2,1.983,138,,,,True,10.0
5358,32.938735,-117.154646,18821.8,73.6,1.9,138,,,,True,7.6
5363,32.938788,-117.154554,18832.4,73.8,2.114,137,,,,True,4.8
5367,32.938825,-117.154473,18841.1,74.2,2.144,138,,,,True,3.5
5368,32.938836,-117.154458,18842.8,74.4,2.08,138,,,,True,1.0
5369,32.938854,-117.154449,18844.9,74.4,2.083,138,,,,True,-2.6
5372,32.938939,-117.154454,18853.2,74.0,2.42,140,,,,True,-3.2
5373,32.93896,-117.154428,18856.3,73.8,2.7,140,,,,True,-0.6
5375,32.938974,-117.154372,18861.8,73.8,2.817,142,,,,True,0.6
5381,32.93897,-117.154211,18876.9,74.2,2.575,142,,,,True,1.8
5385,32.938988,-117.154108,18886.7,74.2,2.49,145,,,,True,2.0
5386,32.938994,-117.154082,18889.2,74.4,2.46,152,,,,True,2.2
5387,32.939002,-117.154055,18891.8,74.4,2.483,155,,,,True,5.7
5388,32.939009,-117.154025,18894.8,74.6,2.557,155,,,,True,2.5
5389,32.939014,-117.154,18897.3,74.8,2.55,155,,,,True,2.4
5395,32.939071,-117.153844,18913.3,75.0,2.643,155,,,,True,2.0
5402,32.939205,-117.153707,18933.0,75.4,2.746,153,,,,True,1.8
5403,32.939224,-117.153689,18935.8,75.4,2.813,152,,,,True,2.1
5409,32.939351,-117.153606,18951.8,75.8,2.686,150,,,,True,1.9
5413,32.939442,-117.153603,18962.0,76.0,2.62,147,,,,True,2.5
5414,32.939466,-117.153617,18964.9,76.0,2.62,146,,,,True,2.2
5418,32.939547,-117.153691,18976.6,76.4,2.92,144,,,,True,2.9
5422,32.939603,-117.153796,18988.1,76.6,2.9,143,,,,True,2.7
5430,32.9397,-117.154002,19010.1,77.4,2.792,143,,,,True,2.3
5432,32.93973,-117.154054,19015.9,77.4,2.78,144,,,,True,3.4
5436,32.939836,-117.154096,19028.3,77.6,3.033,144,,,,True,4.5
5441,32.939955,-117.154101,19041.7,78.4,2.867,142,,,,True,6.2
5443,32.939992,-117.154098,19045.9,79.0,2.514,142,,,,True,9.8
5446,32.940045,-117.154097,19051.6,79.6,1.98,143,,,,True,11.2
5451,32.940131,-117.154101,19061.0,80.8,1.887,142,,,,True,10.7
5457,32.940245,-117.154094,19073.8,82.0,2.018,145,,,,True,10.2
5459,32.940278,-117.154096,19077.8,82.4,2.1,144,,,,True,9.4
5463,32.940344,-117.154095,19085.0,83.0,1.867,146,,,,True,8.5
5465,32.940378,-117.154095,19088.7,83.4,1.817,149,,,,True,6.8
5467,32.940415,-117.154087,19092.7,83.6,1.863,149,,,,True,3.1
5472,32.94046,-117.154061,19098.4,83.8,1.386,150,,,,True,0.7
5477,32.940511,-117.154046,19104.3,83.6,1.16,150,,,,True,0.0
5483,32.940642,-117.154061,19119.0,83.6,1.873,151,,,,True,0.5
5488,32.940763,-117.154106,19133.2,83.6,2.627,149,,,,True,2.5
5491,32.940842,-117.154114,19141.9,84.0,2.863,148,,,,True,4.2
5495,32.940932,-117.154126,19151.9,84.8,2.671,148,,,,True,6.1
5497,32.940979,-117.154129,19156.9,85.2,2.5,148,,,,True,5.0
5503,32.941117,-117.154159,19172.6,86.0,2.587,147,,,,True,4.0
5507,32.941188,-117.154116,19181.8,86.0,2.49,148,,,,True,3.2
