t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1167,32.927678,-117.179766,3451.1,62.4,2.88,152,86,320,,True,11.3
1168,32.927692,-117.179776,3453.3,62.6,2.74,152,85,330,,True,11.8
1169,32.927712,-117.179798,3456.0,63.0,2.62,153,85,337,,True,11.4
1170,32.927728,-117.179813,3458.4,63.2,2.6,155,84,333,,True,11.9
1171,32.927745,-117.17983,3460.7,63.4,2.5,156,84,342,,True,9.7
1172,32.927759,-117.179853,3463.4,63.8,2.46,156,84,345,,True,10.0
1173,32.927772,-117.179872,3465.8,64.0,2.5,157,84,343,,True,6.5
1174,32.927783,-117.179899,3468.4,64.2,2.48,157,84,343,,True,1.6
1175,32.927784,-117.179921,3470.6,64.2,2.44,157,83,341,,True,0.0
1176,32.927783,-117.179945,3473.1,64.2,2.48,158,83,337,,True,-3.9
1177,32.927785,-117.179977,3475.9,64.0,2.5,158,83,328,,True,-5.7
1178,32.927788,-117.180005,3478.6,63.8,2.56,159,83,320,,True,-7.3
1179,32.927794,-117.180031,3481.1,63.6,2.54,159,83,312,,True,-9.7
1180,32.927807,-117.180063,3484.1,63.4,2.7,160,81,303,,True,-11.1
1181,32.92781,-117.180083,3486.2,63.0,2.62,160,80,292,,True,-11.9
1182,32.92782,-117.180105,3488.5,62.8,2.52,161,80,278,,True,-12.0
1183,32.92784,-117.180133,3491.2,62.4,2.52,161,80,263,,True,-10.7
1184,32.927852,-117.180154,3494.0,62.2,2.58,161,80,247,,True,-11.7
1185,32.927865,-117.180193,3497.4,61.8,2.66,161,81,232,,True,-9.2
1186,32.927864,-117.180229,3500.5,61.4,2.86,160,81,235,,True,-7.4
1187,32.927861,-117.180266,3504.2,61.2,3.14,160,82,250,,True,-6.1
1188,32.927847,-117.180304,3507.6,61.2,3.28,161,82,255,,True,-3.1
1189,32.927842,-117.18033,3510.5,61.0,3.3,161,83,267,,True,0.0
1190,32.927823,-117.180359,3513.6,61.0,3.24,161,83,264,,True,1.8
1191,32.927808,-117.180378,3516.1,61.2,3.12,161,84,256,,True,5.5
1192,32.927795,-117.1804,3518.8,61.4,2.92,161,85,252,,True,11.8
1193,32.927774,-117.180421,3521.4,61.6,2.76,161,85,244,,True,11.9
1194,32.927769,-117.180431,3523.2,62.0,2.54,161,85,243,,True,13.9
1195,32.927744,-117.180446,3525.5,62.4,2.38,161,85,242,,True,13.9
1196,32.927722,-117.180446,3527.9,62.6,2.36,162,84,240,,True,11.7
1197,32.927704,-117.180448,3530.3,63.0,2.3,161,83,239,,True,9.8
1198,32.927675,-117.180447,3532.9,63.2,2.3,161,81,242,,True,9.6
1199,32.927659,-117.180441,3535.2,63.4,2.4,161,81,241,,True,7.9
1200,32.927638,-117.180429,3537.8,63.6,2.46,161,82,242,,True,8.2
1201,32.92761,-117.180421,3540.4,63.8,2.5,161,82,243,,True,8.1
1202,32.927596,-117.180428,3542.3,64.0,2.4,161,83,247,,True,6.5
1203,32.92757,-117.180427,3545.1,64.2,2.44,161,83,251,,True,4.7
1204,32.927546,-117.180423,3547.6,64.4,2.48,161,82,254,,True,3.7
1205,32.927527,-117.180417,3550.2,64.4,2.48,160,82,257,,True,3.8
1206,32.927501,-117.180404,3553.1,64.4,2.54,160,81,261,,True,3.6
1207,32.92748,-117.180399,3555.7,64.6,2.68,160,81,265,,True,5.4
1208,32.927457,-117.180392,3558.8,64.8,2.74,160,82,280,,True,7.6
1209,32.92743,-117.180385,3561.3,65.0,2.74,159,82,293,,True,5.7
1210,32.927412,-117.180385,3563.6,65.2,2.68,159,83,301,,True,5.8
1211,32.927383,-117.180382,3566.3,65.2,2.64,159,83,306,,True,3.6
1212,32.927356,-117.180383,3569.2,65.4,2.7,158,83,308,,True,1.7
1213,32.927332,-117.180385,3572.3,65.4,2.7,158,83,314,,True,3.2
1214,32.927298,-117.180386,3575.5,65.4,2.84,158,83,321,,True,1.6
1215,32.927275,-117.180387,3578.7,65.6,3.02,158,83,323,,True,0.0
1216,32.92725,-117.180383,3581.8,65.6,3.1,158,83,321,,True,-1.8
1217,32.927224,-117.180373,3584.4,65.4,3.04,158,83,318,,True,-5.6
1218,32.927208,-117.180373,3586.6,65.2,2.86,159,83,313,,True,-7.9
1219,32.927176,-117.180366,3589.5,65.0,2.8,158,83,303,,True,-7.8
1220,32.927156,-117.180362,3591.9,64.8,2.64,158,83,290,,True,-7.0
1221,32.927133,-117.180358,3594.6,64.6,2.56,159,83,278,,True,-7.0
1222,32.927098,-117.180351,3598.0,64.4,2.72,158,83,267,,True,-6.3
1223,32.927074,-117.180351,3600.9,64.2,2.86,159,81,255,,True,-6.1
1224,32.92704,-117.180352,3604.6,64.0,3.02,159,81,247,,True,-6.3
1225,32.927011,-117.180361,3607.7,63.8,3.16,160,81,243,,True,-4.8
1226,32.926988,-117.180377,3610.6,63.6,3.2,160,81,245,,True,-5.3
1227,32.926961,-117.180397,3613.3,63.6,3.06,161,82,245,,True,-3.4
1228,32.926947,-117.180415,3616.0,63.4,3.02,161,83,242,,True,0.0
1229,32.926926,-117.18045,3619.5,63.4,2.98,161,84,240,,True,0.0
1230,32.926913,-117.180475,3622.5,63.6,2.96,162,84,238,,True,1.6
1231,32.926892,-117.180501,3625.7,63.6,3.02,163,84,243,,True,1.7
1232,32.926877,-117.180529,3628.7,63.6,3.08,163,84,244,,True,1.7
1233,32.926867,-117.180551,3631.5,63.6,3.1,164,84,247,,True,3.7
1234,32.926859,-117.180585,3634.3,63.8,2.96,164,85,248,,True,5.5
1235,32.926852,-117.180605,3636.5,64.0,2.8,164,84,250,,True,7.4
1236,32.926838,-117.180639,3639.7,64.2,2.8,163,85,249,,True,7.3
1237,32.926831,-117.180662,3642.3,64.4,2.72,163,85,248,,True,6.9
1238,32.926822,-117.180691,3645.3,64.6,2.76,163,85,249,,True,5.6
1239,32.926814,-117.180724,3648.1,64.8,2.76,163,85,251,,True,3.5
1240,32.926813,-117.180745,3650.4,64.8,2.78,163,85,252,,True,1.8
1241,32.926806,-117.180784,3653.7,64.8,2.8,162,85,253,,True,0.0
1242,32.926802,-117.180812,3656.6,64.8,2.86,163,85,254,,True,0.0
1243,32.926793,-117.180842,3659.5,64.8,2.84,163,85,256,,True,0.0
1244,32.926788,-117.180879,3662.6,64.8,2.9,162,84,258,,True,-1.7
1245,32.926788,-117.180902,3665.2,64.8,2.96,163,84,260,,True,-3.7
1246,32.92678,-117.180935,3668.1,64.6,2.88,163,84,259,,True,-8.8
1247,32.926772,-117.180953,3670.4,64.4,2.76,163,84,258,,True,-13.1
1248,32.926768,-117.180975,3672.4,64.2,2.58,163,83,257,,True,-16.0
1249,32.92677,-117.180989,3674.0,63.8,2.28,162,82,255,,True,-19.4
1250,32.926761,-117.181009,3675.9,63.4,2.14,163,82,250,,True,-20.7
1251,32.926756,-117.181034,3678.1,63.0,2.0,163,83,245,,True,-23.2
1252,32.926752,-117.181051,3679.7,62.6,1.86,162,83,242,,True,-23.0
1253,32.926741,-117.181072,3682.0,62.0,1.92,163,83,208,,True,-22.6
1254,32.926735,-117.181086,3683.6,61.6,1.92,163,83,199,,True,-23.6
1255,32.926731,-117.181105,3685.3,61.2,1.88,162,83,170,,True,-24.8
1256,32.926727,-117.181126,3687.4,60.8,1.86,163,86,159,,True,-25.2
1257,32.926722,-117.181139,3689.1,60.4,1.88,162,86,153,,True,-24.8
1258,32.926713,-117.18116,3691.0,59.8,1.8,162,86,148,,True,-23.4
1259,32.926712,-117.181172,3692.3,59.4,1.74,162,94,150,,True,-25.2
1260,32.926705,-117.181189,3694.1,59.0,1.76,162,94,138,,True,-23.9
1261,32.926694,-117.181215,3696.4,58.6,1.8,161,94,132,,True,-20.2
1262,32.926683,-117.181232,3698.5,58.0,1.88,160,94,131,,True,-18.7
1263,32.926675,-117.181254,3700.8,57.6,1.96,159,94,145,,True,-19.0
1264,32.92667,-117.181289,3703.9,57.2,2.32,159,94,150,,True,-17.5
1265,32.926668,-117.181319,3706.9,56.6,2.56,158,94,162,,True,-16.1
1266,32.926665,-117.181353,3709.9,56.0,2.7,157,94,185,,True,-18.5
1267,32.92665,-117.181386,3713.2,55.6,2.94,157,94,182,,True,-16.7
1268,32.926643,-117.181408,3715.8,55.0,3.0,157,94,185,,True,-17.9
1269,32.92663,-117.181438,3718.9,54.6,3.0,157,0,0,,True,-19.8
1270,32.926615,-117.181453,3721.1,54.0,2.84,156,0,0,,True,-19.8
1271,32.926598,-117.181456,3723.1,53.6,2.64,156,0,0,,True,-21.4
1272,32.926575,-117.181451,3725.3,53.2,2.42,156,0,0,,True,-19.0
1273,32.926547,-117.181455,3727.9,52.6,2.42,156,0,0,,True,-17.5
1274,32.92653,-117.18147,3730.1,52.2,2.24,156,0,0,,True,-17.3
1275,32.926507,-117.181485,3732.7,51.8,2.32,156,0,0,,True,-17.5
1276,32.926484,-117.181503,3735.7,51.4,2.52,156,0,0,,True,-17.7
1277,32.926477,-117.181528,3738.2,50.8,2.58,156,0,0,,True,-20.5
1278,32.926455,-117.181556,3741.4,50.2,2.7,155,98,158,,True,-21.5
1279,32.926438,-117.181581,3744.4,49.4,2.86,155,98,134,,True,-21.4
1280,32.926423,-117.18161,3747.8,48.8,3.02,155,98,133,,True,-21.2
1281,32.926419,-117.181651,3751.3,48.0,3.12,155,92,132,,True,-19.4
1282,32.926412,-117.181683,3754.6,47.4,3.28,155,92,126,,True,-18.5
1283,32.9264,-117.181715,3757.8,46.8,3.28,154,92,125,,True,-18.5
1284,32.926384,-117.181741,3760.8,46.4,3.28,154,92,121,,True,-17.2
1285,32.926374,-117.18176,3763.2,45.8,3.08,154,92,119,,True,-16.8
1286,32.926357,-117.181788,3766.2,45.4,2.98,155,92,114,,True,-19.0
1287,32.926345,-117.181811,3768.5,45.0,2.78,154,83,121,,True,-15.9
1288,32.926336,-117.181835,3771.3,44.4,2.7,154,83,112,,True,-18.0
1289,32.926326,-117.181871,3774.5,44.0,2.74,154,83,113,,True,-16.8
1290,32.926316,-117.181896,3777.3,43.4,2.82,153,83,112,,True,-15.0
1291,32.926301,-117.181924,3780.4,43.0,2.84,153,82,117,,True,-16.1
1292,32.926282,-117.181948,3783.3,42.6,2.96,153,81,123,,True,-15.9
1293,32.926267,-117.181965,3785.7,42.2,2.88,152,81,120,,True,-17.2
1294,32.926249,-117.181989,3788.6,41.6,2.82,151,81,119,,True,-15.4
1295,32.92623,-117.182017,3792.0,41.0,2.94,150,82,111,,True,-15.4
1296,32.926201,-117.18205,3796.3,40.6,3.18,149,82,111,,True,-13.5
1297,32.926177,-117.182074,3800.0,40.0,3.34,148,82,115,,True,-11.8
1298,32.926154,-117.182096,3803.4,39.6,3.54,147,85,111,,True,-11.1
1299,32.92612,-117.182115,3807.2,39.2,3.72,146,85,128,,True,-8.2
1300,32.926094,-117.18213,3810.7,39.0,3.74,145,83,141,,True,-5.7
1301,32.92606,-117.182157,3814.6,38.8,3.66,145,83,151,,True,-4.6
1302,32.926049,-117.182179,3817.4,38.8,3.48,145,87,150,,True,-4.7
1303,32.92604,-117.182209,3820.2,38.6,3.36,144,87,143,,True,-5.0
1304,32.926021,-117.182237,3823.4,38.4,3.24,144,87,122,,True,-6.2
1305,32.926006,-117.182265,3826.6,38.2,3.18,143,86,127,,True,-6.1
1306,32.925998,-117.18231,3830.3,38.0,3.14,143,85,138,,True,-5.9
1307,32.926,-117.182338,3833.4,37.8,3.2,143,85,145,,True,-6.1
1308,32.926,-117.182375,3836.9,37.6,3.34,143,84,164,,True,-5.2
1309,32.926008,-117.182408,3839.8,37.4,3.28,142,83,178,,True,-3.6
1310,32.926015,-117.182424,3841.8,37.4,3.04,142,83,171,,True,-3.5
1311,32.926018,-117.182454,3844.4,37.4,2.82,142,83,167,,True,-2.0
1312,32.926017,-117.182478,3846.6,37.4,2.64,142,83,156,,True,-2.0
1313,32.92602,-117.182493,3848.3,37.2,2.28,142,83,158,,True,-4.1
1314,32.926027,-117.182503,3849.6,37.2,1.96,142,83,157,,True,-4.7
1315,32.926029,-117.182504,3850.0,37.2,1.64,141,83,155,,False,-9.5
1316,32.926022,-117.182507,3850.3,37.0,1.18,142,83,98,,False,-8.6
1317,32.926014,-117.182519,3851.6,37.0,1.0,142,0,0,,True,-9.7
1318,32.926007,-117.182553,3854.5,36.8,1.24,142,0,0,,True,-11.0
1319,32.925998,-117.182576,3857.1,36.4,1.5,143,0,0,,True,-10.8
1320,32.925989,-117.182608,3859.9,36.2,1.98,143,75,215,,True,-12.3
1321,32.925984,-117.182635,3862.7,35.8,2.48,143,75,209,,True,-10.0
1322,32.925991,-117.182674,3865.9,35.4,2.86,143,86,206,,True,-11.0
1323,32.92601,-117.182703,3869.1,35.2,2.92,143,87,204,,True,-9.2
1324,32.926026,-117.18274,3872.6,34.8,3.1,143,87,224,,True,-6.3
1325,32.926034,-117.182768,3875.8,34.6,3.18,143,87,225,,True,-4.6
1326,32.926033,-117.182795,3878.6,34.6,3.18,143,87,229,,True,-3.1
1327,32.926039,-117.18284,3882.1,34.6,3.24,143,85,230,,True,-1.5
1328,32.926055,-117.18287,3885.7,34.4,3.32,143,85,213,,True,-1.5
1329,32.926072,-117.182903,3889.1,34.4,3.3,143,85,224,,True,-1.6
1330,32.926085,-117.182921,3891.8,34.4,3.2,144,86,228,,True,1.7
1331,32.926113,-117.182947,3895.0,34.4,3.28,144,86,232,,True,5.6
1332,32.926128,-117.182958,3897.3,34.6,3.04,144,86,220,,True,5.6
1333,32.926145,-117.182979,3899.8,35.0,2.82,144,86,222,,True,5.6
1334,32.926151,-117.18301,3902.5,35.0,2.68,145,88,207,,True,1.6
1335,32.926157,-117.183042,3905.7,35.0,2.78,145,88,210,,True,-2.9
1336,32.926167,-117.183088,3909.5,34.8,2.9,146,88,213,,True,-4.1
1337,32.926171,-117.183126,3913.4,34.6,3.22,146,86,222,,True,-4.1
1338,32.926161,-117.183168,3917.3,34.4,3.5,147,84,239,,True,-1.4
1339,32.926152,-117.183196,3920.4,34.4,3.58,148,84,254,,True,1.5
1340,32.926129,-117.183231,3924.0,34.6,3.66,149,85,263,,True,5.9
1341,32.926116,-117.183254,3927.1,34.8,3.52,149,86,267,,True,7.5
1342,32.926092,-117.183284,3930.9,35.2,3.5,150,88,270,,True,7.7
1343,32.926085,-117.183307,3933.8,35.4,3.3,151,88,275,,True,8.1
1344,32.92607,-117.18334,3937.0,35.6,3.32,151,88,283,,True,7.3
1345,32.926053,-117.183366,3939.4,35.8,3.08,152,88,291,,True,7.4
1346,32.926048,-117.183386,3941.9,36.0,2.96,153,87,302,,True,8.3
1347,32.926052,-117.183425,3944.6,36.2,2.74,154,87,294,,True,9.6
1348,32.92606,-117.183438,3946.6,36.4,2.56,156,87,290,,True,10.0
1349,32.926066,-117.183464,3949.0,36.6,2.4,157,87,294,,True,9.7
1350,32.926064,-117.1835,3951.9,37.0,2.5,157,86,288,,True,8.4
1351,32.926061,-117.183526,3954.9,37.2,2.6,158,85,306,,True,6.5
1352,32.926055,-117.183566,3958.5,37.4,2.78,158,84,324,,True,3.3
1353,32.926042,-117.183589,3961.3,37.4,2.94,158,84,331,,True,0.0
1354,32.926033,-117.183612,3963.9,37.4,2.98,159,82,347,,True,-5.4
1355,32.926021,-117.183648,3967.0,37.2,3.02,159,82,347,,True,-7.1
1356,32.926018,-117.183671,3969.6,36.8,2.94,159,82,338,,True,-8.3
1357,32.926002,-117.183703,3972.6,36.6,2.82,159,82,317,,True,-10.1
1358,32.925987,-117.183733,3975.9,36.4,2.92,159,83,317,,True,-7.8
1359,32.925975,-117.183758,3978.9,36.0,3.0,160,82,312,,True,-9.4
1360,32.925957,-117.183796,3982.5,35.8,3.1,160,83,309,,True,-9.2
1361,32.925952,-117.183823,3985.4,35.4,3.16,160,83,306,,True,-7.6
1362,32.925942,-117.183862,3988.9,35.2,3.26,160,83,291,,True,-9.2
1363,32.925934,-117.183896,3992.1,35.0,3.24,160,83,291,,True,-5.9
1364,32.92593,-117.183929,3995.5,34.6,3.32,160,83,287,,True,-6.2
1365,32.925927,-117.183972,3999.0,34.6,3.3,159,84,283,,True,-4.5
1366,32.925932,-117.183998,4001.9,34.4,3.3,159,84,283,,True,-3.2
1367,32.925928,-117.184034,4005.3,34.4,3.28,159,84,281,,True,-3.2
1368,32.925921,-117.184062,4008.0,34.2,3.18,160,84,281,,True,-1.6
1369,32.925914,-117.184096,4011.4,34.2,3.18,160,84,276,,True,-1.6
1370,32.925909,-117.18413,4014.2,34.2,3.04,160,84,275,,True,-1.5
1371,32.925909,-117.184163,4017.5,34.2,3.12,159,84,272,,True,-1.6
1372,32.925912,-117.184205,4021.0,34.0,3.14,160,85,270,,True,-1.5
1373,32.925917,-117.18423,4024.1,34.0,3.22,160,85,269,,True,0.0
1374,32.925922,-117.184271,4027.6,34.0,3.24,160,85,265,,True,1.6
1375,32.925922,-117.184299,4030.4,34.2,3.24,159,85,265,,True,3.3
1376,32.92592,-117.184333,4033.6,34.2,3.22,160,86,263,,True,3.5
1377,32.925922,-117.184363,4036.2,34.4,3.04,160,86,265,,True,3.4
1378,32.925924,-117.184389,4039.0,34.4,2.98,159,86,266,,True,3.6
1379,32.925916,-117.184429,4042.3,34.6,2.94,159,85,266,,True,3.3
1380,32.925913,-117.184451,4044.8,34.6,2.88,159,85,267,,True,3.4
1381,32.925903,-117.184487,4048.2,34.8,2.92,159,85,268,,True,1.7
1382,32.925899,-117.184515,4050.8,34.8,2.92,159,85,269,,True,3.3
1383,32.925893,-117.184547,4054.0,34.8,3.0,159,85,272,,True,1.8
1384,32.925886,-117.18458,4057.1,35.0,2.96,159,85,275,,True,1.7
1385,32.925881,-117.184602,4059.5,35.0,2.94,158,85,276,,True,1.8
1386,32.92587,-117.184639,4062.7,35.0,2.9,158,85,276,,True,0.0
1387,32.925867,-117.184659,4065.0,35.0,2.84,158,85,275,,True,0.0
1388,32.925854,-117.184696,4068.4,35.0,2.88,158,85,275,,True,0.0
1389,32.925843,-117.184721,4071.4,35.0,2.86,158,86,273,,True,-1.6
1390,32.925828,-117.184743,4074.1,35.0,2.92,158,86,273,,True,-1.7
1391,32.925808,-117.184775,4077.4,34.8,2.94,157,86,273,,True,-3.1
1392,32.925798,-117.184798,4080.1,34.8,3.02,157,85,273,,True,-5.9
1393,32.925774,-117.184839,4084.1,34.6,3.14,157,85,272,,True,-5.8
1394,32.925757,-117.184865,4087.6,34.2,3.24,157,84,272,,True,-6.8
1395,32.925735,-117.184893,4091.3,34.0,3.44,157,84,273,,True,-7.0
1396,32.925711,-117.184922,4094.8,33.8,3.48,157,84,274,,True,-5.4
1397,32.925696,-117.184951,4098.4,33.6,3.66,157,85,275,,True,-4.2
1398,32.925674,-117.18499,4102.3,33.4,3.64,157,85,275,,True,-4.0
1399,32.92566,-117.185017,4105.6,33.4,3.6,157,85,274,,True,-2.8
1400,32.925639,-117.185055,4109.7,33.2,3.68,156,85,274,,True,-1.4
1401,32.925626,-117.185081,4112.7,33.2,3.58,157,85,274,,True,-1.4
1402,32.925605,-117.185109,4116.1,33.2,3.54,157,85,276,,True,0.0
1403,32.925579,-117.185134,4119.6,33.2,3.46,158,86,275,,True,0.0
1404,32.925561,-117.185155,4122.6,33.2,3.4,158,86,275,,True,1.5
1405,32.925536,-117.185186,4126.3,33.2,3.32,159,86,276,,True,0.0
1406,32.925522,-117.185205,4129.3,33.4,3.32,160,86,275,,True,0.0
1407,32.925498,-117.185235,4132.5,33.2,3.28,160,86,275,,True,0.0
1408,32.925481,-117.185257,4135.6,33.2,3.2,161,85,274,,True,-1.6
1409,32.925465,-117.185281,4138.7,33.2,3.22,161,85,274,,True,0.0
1410,32.925443,-117.18531,4141.9,33.2,3.12,162,85,276,,True,0.0
1411,32.925429,-117.185334,4145.0,33.2,3.14,162,85,276,,True,0.0
1412,32.925405,-117.185368,4148.7,33.2,3.24,163,85,275,,True,0.0
1413,32.925398,-117.185391,4151.3,33.2,3.14,163,85,275,,True,0.0
1414,32.925377,-117.185423,4154.9,33.2,3.24,163,85,275,,True,0.0
1415,32.925357,-117.185449,4158.1,33.2,3.24,163,85,276,,True,0.0
1416,32.925339,-117.185472,4161.3,33.2,3.26,162,85,277,,True,0.0
1417,32.925318,-117.185501,4164.7,33.2,3.2,163,85,278,,True,0.0
1418,32.925308,-117.185522,4167.4,33.2,3.22,163,85,278,,True,0.0
1419,32.925283,-117.185555,4170.9,33.2,3.2,163,85,277,,True,0.0
1420,32.925271,-117.185576,4173.7,33.2,3.12,164,85,278,,True,0.0
1421,32.925253,-117.185598,4176.6,33.2,3.06,164,85,280,,True,0.0
1422,32.925231,-117.185621,4179.6,33.2,2.98,164,85,283,,True,0.0
1423,32.925218,-117.18564,4182.3,33.2,2.98,164,85,283,,True,1.7
1424,32.925192,-117.185668,4185.6,33.2,2.94,165,85,283,,True,1.7
1425,32.925182,-117.185686,4188.1,33.4,2.88,164,85,283,,True,1.7
1426,32.92516,-117.185713,4191.3,33.4,2.94,164,85,284,,True,1.7
1427,32.925139,-117.18573,4194.1,33.4,2.9,164,85,283,,True,0.0
1428,32.925117,-117.185746,4197.2,33.4,2.98,164,85,284,,True,0.0
1429,32.92509,-117.185772,4200.7,33.4,3.02,164,85,284,,True,-1.7
1430,32.925076,-117.185789,4203.4,33.4,3.06,163,85,284,,True,-1.7
1431,32.925059,-117.18582,4206.2,33.2,2.98,163,85,284,,True,-1.8
1432,32.925051,-117.185843,4208.9,33.2,2.96,163,85,283,,True,-1.8
1433,32.925033,-117.18587,4211.9,33.2,2.94,163,85,282,,True,-1.8
1434,32.925014,-117.18589,4214.8,33.2,2.82,163,85,281,,True,-1.7
1435,32.924995,-117.185906,4217.4,33.0,2.8,163,85,280,,True,-1.7
1436,32.924965,-117.185926,4220.8,33.0,2.92,163,86,278,,True,-1.7
1437,32.92495,-117.18594,4223.5,33.0,2.92,163,86,277,,True,-1.6
1438,32.924928,-117.185957,4226.4,33.0,2.9,163,86,276,,True,-3.3
1439,32.924895,-117.185966,4229.6,32.8,2.96,162,85,277,,True,-4.6
1440,32.924874,-117.185982,4232.8,32.6,3.08,163,84,276,,True,-5.8
1441,32.924842,-117.186006,4236.5,32.4,3.14,163,84,275,,True,-5.7
1442,32.924821,-117.186027,4240.1,32.2,3.32,162,83,275,,True,-5.6
1443,32.924793,-117.186053,4243.7,32.0,3.46,163,83,275,,True,-4.4
1444,32.92477,-117.186072,4247.0,31.8,3.48,162,84,275,,True,-3.0
1445,32.924751,-117.186092,4250.2,31.8,3.48,162,84,276,,True,-1.5
1446,32.92472,-117.186113,4253.5,31.8,3.4,162,86,273,,True,0.0
1447,32.924702,-117.186133,4256.7,31.8,3.32,162,86,273,,True,-1.5
1448,32.924672,-117.18616,4260.5,31.8,3.36,162,85,274,,True,-1.5
1449,32.924652,-117.186183,4263.8,31.6,3.36,162,85,274,,True,-2.8
1450,32.924632,-117.186207,4266.9,31.6,3.34,162,85,277,,True,-3.0
1451,32.924602,-117.18623,4270.8,31.4,3.46,162,85,276,,True,-2.9
1452,32.924585,-117.186249,4273.7,31.4,3.4,162,85,274,,True,-3.0
1453,32.924556,-117.186278,4277.4,31.2,3.38,161,85,273,,True,-3.0
1454,32.924541,-117.186298,4280.4,31.2,3.32,161,85,269,,True,-2.9
1455,32.924514,-117.18633,4284.1,31.0,3.44,161,85,266,,True,-3.0
1456,32.924494,-117.186352,4287.4,31.0,3.32,162,85,265,,True,-2.9
1457,32.924472,-117.186376,4290.7,30.8,3.4,161,85,263,,True,-3.1
1458,32.924445,-117.186401,4294.3,30.8,3.38,161,85,263,,True,-4.4
1459,32.924428,-117.186421,4297.2,30.6,3.36,161,85,263,,True,-2.9
1460,32.924399,-117.186454,4301.0,30.4,3.38,162,85,261,,True,-4.3
1461,32.924385,-117.186479,4304.3,30.4,3.38,161,85,260,,True,-4.2
1462,32.924363,-117.186518,4308.4,30.2,3.54,161,85,258,,True,-2.8
1463,32.924348,-117.186543,4311.5,30.0,3.44,161,85,257,,True,-4.2
1464,32.92433,-117.186577,4315.2,30.0,3.6,160,85,260,,True,-4.5
1465,32.92431,-117.186604,4318.5,29.8,3.5,161,85,260,,True,-2.9
1466,32.924295,-117.186631,4321.8,29.6,3.5,161,86,260,,True,-3.1
1467,32.924277,-117.186666,4325.2,29.6,3.36,161,86,260,,True,-3.1
1468,32.92427,-117.18669,4328.1,29.6,3.32,160,86,258,,True,-1.6
1469,32.924258,-117.186731,4331.4,29.4,3.24,160,87,258,,True,-1.6
1470,32.92425,-117.18676,4334.5,29.4,3.2,160,87,257,,True,-1.6
1471,32.924244,-117.186789,4337.4,29.4,3.12,159,87,259,,True,-1.7
1472,32.924239,-117.186824,4340.5,29.4,3.06,159,86,263,,True,-1.7
1473,32.924235,-117.18685,4343.5,29.2,3.08,158,86,263,,True,-1.7
1474,32.924228,-117.186887,4346.4,29.2,3.0,158,86,264,,True,-1.6
1475,32.924226,-117.186912,4349.1,29.2,2.92,159,86,267,,True,0.0
1476,32.924214,-117.186956,4352.8,29.2,3.08,159,86,268,,True,0.0
1477,32.92421,-117.186989,4356.1,29.2,3.12,158,85,270,,True,0.0
1478,32.924202,-117.187023,4359.6,29.2,3.22,158,85,273,,True,0.0
1479,32.924195,-117.18706,4363.0,29.2,3.32,158,85,276,,True,-1.5
1480,32.924196,-117.187089,4366.0,29.2,3.38,158,85,279,,True,0.0
1481,32.92419,-117.187126,4369.3,29.0,3.3,158,85,280,,True,0.0
1482,32.924192,-117.187153,4372.0,29.2,3.18,158,85,280,,True,0.0
1483,32.924183,-117.187187,4375.3,29.2,3.14,157,85,282,,True,1.6
1484,32.924176,-117.18722,4378.3,29.2,3.06,157,85,283,,True,0.0
1485,32.924167,-117.187251,4381.7,29.2,3.14,157,85,286,,True,1.6
1486,32.924159,-117.187288,4384.8,29.2,3.1,157,85,289,,True,0.0
1487,32.92416,-117.187315,4387.8,29.4,3.16,157,85,291,,True,0.0
1488,32.92416,-117.187354,4390.8,29.2,3.1,156,85,291,,True,0.0
1489,32.924163,-117.18738,4393.6,29.2,3.06,156,86,290,,True,-1.6
1490,32.924156,-117.187417,4397.0,29.2,3.06,156,86,289,,True,0.0
1491,32.924151,-117.18745,4400.0,29.2,3.04,157,86,289,,True,0.0
1492,32.924143,-117.187482,4403.7,29.2,3.18,157,86,290,,True,1.6
1493,32.924138,-117.187518,4406.7,29.2,3.18,157,85,292,,True,1.6
1494,32.924142,-117.18754,4409.2,29.4,3.12,157,85,293,,True,3.5
1495,32.924141,-117.187581,4412.4,29.4,3.08,156,86,292,,True,5.4
1496,32.924143,-117.187604,4415.0,29.6,3.0,156,86,292,,True,3.4
1497,32.924138,-117.187637,4417.8,29.8,2.82,155,86,294,,True,5.2
1498,32.924139,-117.187669,4420.8,29.8,2.82,154,86,296,,True,3.4
1499,32.924135,-117.1877,4423.9,30.0,2.94,154,86,298,,True,3.5
1500,32.924129,-117.187731,4426.7,30.0,2.86,155,86,300,,True,3.7
