t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1431,33.049322,-117.079594,3253.9,111.4,2.62,141,81,266,,True,3.4
1432,33.049321,-117.07961,3255.9,111.6,2.46,142,80,270,,True,3.5
1433,33.049311,-117.079646,3258.6,111.6,2.4,142,80,273,,True,3.3
1434,33.049307,-117.079666,3260.9,111.6,2.32,141,80,271,,True,2.0
1435,33.049306,-117.07969,3263.2,111.8,2.3,142,80,271,,True,3.3
1436,33.049303,-117.079726,3266.0,111.8,2.42,142,81,272,,True,4.9
1437,33.049308,-117.079745,3268.3,112.0,2.48,141,81,275,,True,5.0
1438,33.049309,-117.07977,3270.8,112.0,2.44,142,81,280,,True,5.2
1439,33.04931,-117.0798,3273.1,112.2,2.44,142,81,282,,True,3.7
1440,33.049315,-117.079819,3275.3,112.4,2.42,141,82,282,,True,4.1
1441,33.049315,-117.079843,3277.6,112.4,2.32,142,82,281,,True,5.0
1442,33.049317,-117.079861,3279.1,112.4,2.16,142,82,278,,True,3.5
1443,33.049319,-117.079873,3280.6,112.4,1.96,141,81,277,,True,3.8
1444,33.049325,-117.079898,3282.7,112.6,1.92,142,81,277,,True,8.0
1445,33.049329,-117.079916,3284.4,112.6,1.82,142,81,277,,True,10.0
1446,33.049339,-117.079925,3285.9,112.8,1.66,142,81,279,,True,11.8
1447,33.049348,-117.07994,3287.6,113.2,1.7,142,81,282,,True,12.0
1448,33.049347,-117.079962,3289.1,113.4,1.7,143,80,284,,True,14.0
1449,33.049353,-117.079976,3290.8,113.6,1.62,143,80,253,,True,11.8
1450,33.049358,-117.079989,3292.5,113.8,1.62,143,80,250,,True,8.5
1451,33.049365,-117.080013,3294.4,114.0,1.7,143,78,250,,True,7.8
1452,33.049369,-117.080028,3296.1,114.0,1.7,143,76,255,,True,7.5
1453,33.049374,-117.080037,3297.3,114.2,1.64,143,76,254,,True,7.5
1454,33.049384,-117.080062,3299.4,114.2,1.72,142,76,256,,True,7.5
1455,33.049387,-117.080083,3301.5,114.4,1.8,142,77,260,,True,9.4
1456,33.049392,-117.080097,3303.1,114.6,1.74,142,78,263,,True,9.5
1457,33.049398,-117.080117,3305.1,114.8,1.8,142,78,267,,True,12.4
1458,33.0494,-117.080138,3306.7,115.0,1.88,142,78,268,,True,13.1
1459,33.049406,-117.080145,3307.8,115.2,1.68,142,78,268,,True,13.3
1460,33.049412,-117.080159,3309.2,115.4,1.54,142,78,267,,True,12.6
1461,33.049416,-117.080176,3310.7,115.6,1.52,141,78,263,,True,13.1
1462,33.049418,-117.08019,3312.2,115.8,1.42,141,77,263,,True,11.9
1463,33.049421,-117.080204,3313.6,116.0,1.38,141,77,263,,True,9.9
1464,33.049424,-117.080213,3314.6,116.0,1.36,140,76,262,,True,7.8
1465,33.049421,-117.080231,3315.8,116.2,1.32,140,76,261,,True,8.0
1466,33.04942,-117.080242,3316.8,116.2,1.22,140,76,257,,True,10.4
1467,33.049418,-117.080255,3317.9,116.2,1.14,140,76,253,,True,14.0
1468,33.049418,-117.08027,3319.4,116.2,1.16,140,76,247,,True,16.3
1469,33.049416,-117.080286,3320.7,116.4,1.22,140,76,243,,True,14.0
1470,33.049417,-117.080293,3321.6,116.6,1.16,140,76,241,,True,11.6
1471,33.04942,-117.080294,3321.8,116.8,1.0,140,76,240,,False,8.8
1472,33.049424,-117.080293,3322.1,117.0,0.84,140,0,231,,False,9.6
1473,33.049425,-117.080295,3322.2,117.2,0.56,139,0,0,,False,7.6
1474,33.049424,-117.080295,3322.2,117.4,0.3,139,0,0,,False,11.3
1475,33.049424,-117.080295,3322.2,117.4,0.12,138,0,0,,False,13.1
1476,33.049424,-117.080295,3322.2,117.2,0.08,136,0,0,,False,15.2
1477,33.049424,-117.080295,3322.2,117.2,0.02,136,0,0,,False,14.5
1478,33.049424,-117.080295,3322.2,117.0,0.0,135,0,0,,False,13.8
1479,33.04942,-117.080308,3323.5,116.8,0.26,134,0,0,,True,12.4
1480,33.049418,-117.08032,3325.0,117.0,0.56,133,0,0,,True,8.9
1481,33.04943,-117.08033,3326.3,117.0,0.82,132,0,0,,True,10.7
1482,33.049435,-117.080339,3327.4,117.4,1.04,132,60,119,,True,12.5
1483,33.049443,-117.080349,3328.6,117.6,1.28,133,60,133,,True,16.5
1484,33.04945,-117.08036,3329.9,117.8,1.28,133,58,138,,True,19.0
1485,33.049458,-117.080375,3331.7,118.0,1.34,133,58,144,,True,22.0
1486,33.049466,-117.08039,3333.4,118.4,1.42,133,58,152,,True,20.2
1487,33.049472,-117.080398,3334.4,118.6,1.4,133,58,179,,True,19.8
1488,33.049481,-117.080407,3335.5,119.0,1.38,133,0,0,,True,21.2
1489,33.049497,-117.080422,3337.2,119.4,1.46,134,0,0,,True,19.1
1490,33.049513,-117.080435,3339.3,119.8,1.52,134,73,0,,True,19.0
1491,33.049525,-117.080442,3341.0,120.0,1.52,134,74,173,,True,16.2
1492,33.049541,-117.080452,3343.0,120.4,1.72,134,74,221,,True,13.8
1493,33.049557,-117.080463,3344.9,120.6,1.88,134,74,256,,True,13.2
1494,33.049568,-117.080471,3346.6,120.8,1.88,134,74,285,,True,11.9
1495,33.049582,-117.080484,3348.8,121.0,1.9,135,74,295,,True,14.3
1496,33.049595,-117.080517,3351.4,121.4,2.08,136,76,297,,True,13.4
1497,33.049601,-117.080528,3353.1,121.6,2.02,138,77,302,,True,16.3
1498,33.049612,-117.080538,3354.7,122.0,1.96,141,79,314,,True,15.9
1499,33.049627,-117.080556,3356.8,122.2,2.04,142,79,315,,True,14.7
1500,33.049639,-117.080574,3358.6,122.6,1.96,143,78,315,,True,15.4
1501,33.04965,-117.080576,3360.1,122.8,1.74,143,77,313,,True,14.1
1502,33.049662,-117.080592,3362.3,123.0,1.84,143,77,313,,True,14.7
1503,33.049674,-117.080621,3364.8,123.4,2.02,144,77,314,,True,14.0
1504,33.049672,-117.08064,3366.7,123.6,1.98,144,77,318,,True,16.1
1505,33.049668,-117.080649,3367.7,123.8,1.82,145,76,323,,True,17.4
1506,33.04967,-117.080657,3368.6,124.0,1.7,146,76,325,,True,17.7
1507,33.049671,-117.080674,3369.9,124.2,1.52,146,76,313,,True,19.8
1508,33.049677,-117.080689,3371.3,124.6,1.3,147,75,299,,True,19.8
1509,33.049687,-117.080718,3373.8,125.0,1.42,147,75,295,,True,21.0
1510,33.049687,-117.080739,3376.1,125.4,1.68,148,75,297,,True,20.2
1511,33.049692,-117.080755,3377.8,125.8,1.84,148,73,311,,True,18.5
1512,33.0497,-117.080764,3379.1,126.2,1.84,147,73,325,,True,18.2
1513,33.049717,-117.080773,3380.8,126.4,1.9,147,73,329,,True,20.7
1514,33.049738,-117.080792,3383.2,126.8,1.88,149,73,312,,True,19.5
1515,33.049741,-117.080806,3384.8,127.0,1.74,149,73,310,,True,18.2
1516,33.049751,-117.080806,3385.8,127.4,1.6,149,73,321,,True,19.6
1517,33.049767,-117.080819,3387.7,127.8,1.72,151,73,322,,True,20.8
1518,33.049775,-117.080844,3390.1,128.2,1.86,152,72,325,,True,23.3
1519,33.049777,-117.080867,3392.0,128.6,1.76,153,72,329,,True,22.9
1520,33.04978,-117.080884,3393.8,129.0,1.8,155,74,348,,True,23.8
1521,33.049778,-117.080897,3395.1,129.4,1.86,156,74,351,,True,23.9
1522,33.049774,-117.08091,3396.3,129.8,1.72,157,74,355,,True,23.9
1523,33.049771,-117.080926,3397.8,130.2,1.54,158,72,349,,True,21.8
1524,33.049763,-117.080944,3399.6,130.6,1.52,159,72,344,,True,20.8
1525,33.049756,-117.080968,3401.8,131.0,1.6,160,72,345,,True,19.0
1526,33.049753,-117.080988,3403.7,131.4,1.72,161,72,346,,True,18.0
1527,33.049753,-117.081007,3405.7,131.6,1.88,162,77,351,,True,15.5
1528,33.049756,-117.081019,3406.8,131.8,1.8,163,77,354,,True,12.8
1529,33.049761,-117.081026,3407.8,132.0,1.64,164,77,352,,True,15.4
1530,33.049768,-117.081037,3408.8,132.0,1.4,165,77,350,,True,14.4
1531,33.049774,-117.081046,3409.9,132.2,1.24,166,77,345,,True,15.4
1532,33.049781,-117.081055,3411.2,132.2,1.1,166,77,340,,True,15.5
1533,33.049788,-117.081061,3412.2,132.6,1.08,166,77,334,,True,15.7
1534,33.049791,-117.081077,3413.6,132.8,1.16,166,77,330,,True,16.2
1535,33.04979,-117.081088,3414.8,133.0,1.2,167,77,324,,True,16.7
1536,33.04979,-117.0811,3416.1,133.2,1.24,167,77,319,,True,15.3
1537,33.049788,-117.081119,3417.1,133.4,1.18,167,0,0,,True,12.5
1538,33.049785,-117.081126,3418.0,133.6,1.16,168,0,0,,True,12.6
1539,33.049785,-117.081134,3418.7,133.6,1.02,168,0,0,,True,11.3
1540,33.049781,-117.081148,3419.6,133.8,0.96,168,48,133,,True,12.2
1541,33.049783,-117.081168,3421.7,134.0,1.12,168,51,161,,True,12.8
1542,33.049787,-117.081183,3423.4,134.0,1.26,167,51,168,,True,13.0
1543,33.049797,-117.081194,3424.7,134.2,1.34,167,51,179,,True,14.4
1544,33.049801,-117.081196,3425.4,134.2,1.34,167,50,182,,True,15.0
1545,33.049809,-117.081201,3425.9,134.4,1.26,167,50,189,,True,15.7
1546,33.049818,-117.081206,3427.0,134.6,1.06,167,50,185,,True,18.0
1547,33.049827,-117.081212,3427.9,134.8,0.9,167,50,185,,True,17.6
1548,33.049836,-117.081218,3429.1,135.2,0.88,166,47,180,,True,20.6
1549,33.049843,-117.081226,3430.3,135.4,0.98,166,47,183,,True,19.6
1550,33.049853,-117.081237,3431.9,135.6,1.2,165,47,186,,True,19.2
1551,33.049863,-117.08125,3433.4,135.8,1.28,165,47,188,,True,18.6
1552,33.049874,-117.081257,3434.9,136.0,1.4,165,47,198,,True,15.8
1553,33.049882,-117.081257,3436.1,136.4,1.4,165,47,202,,True,15.9
1554,33.049891,-117.081269,3437.4,136.6,1.42,164,47,204,,True,15.1
1555,33.049907,-117.08129,3439.7,137.0,1.56,164,47,204,,True,15.4
1556,33.049919,-117.081303,3441.7,137.2,1.66,164,76,270,,True,12.2
1557,33.049929,-117.081308,3443.2,137.4,1.66,163,76,290,,True,10.5
1558,33.049942,-117.081327,3445.3,137.6,1.84,163,76,298,,True,10.9
1559,33.049956,-117.081351,3447.6,137.8,2.04,163,76,313,,True,11.3
1560,33.049963,-117.081358,3449.2,138.0,1.9,163,76,315,,True,10.9
1561,33.049975,-117.081368,3450.7,138.2,1.8,163,76,311,,True,13.7
1562,33.049988,-117.081379,3452.3,138.4,1.82,163,76,294,,True,17.6
1563,33.050003,-117.081393,3454.2,138.6,1.78,163,76,286,,True,16.3
1564,33.050013,-117.081396,3455.5,139.0,1.58,164,76,286,,True,16.7
1565,33.050021,-117.081398,3456.5,139.2,1.46,164,76,284,,True,16.4
1566,33.050033,-117.081403,3457.8,139.6,1.42,164,76,280,,True,16.5
1567,33.050041,-117.081407,3459.0,139.6,1.34,164,76,279,,True,17.0
1568,33.050049,-117.081426,3461.2,140.0,1.4,164,76,281,,True,16.2
1569,33.050063,-117.081449,3463.3,140.2,1.56,165,70,283,,True,15.3
1570,33.050074,-117.08146,3465.1,140.4,1.72,165,70,298,,True,17.0
1571,33.050079,-117.081467,3466.1,140.8,1.66,165,70,301,,True,13.3
1572,33.050082,-117.081479,3467.6,141.0,1.72,165,70,302,,True,13.2
1573,33.05009,-117.081499,3469.6,141.4,1.68,165,70,292,,True,14.0
1574,33.050102,-117.081523,3471.7,141.4,1.68,165,70,288,,True,15.1
1575,33.050106,-117.081543,3473.9,141.6,1.76,165,70,291,,True,15.7
1576,33.050111,-117.081559,3475.1,141.8,1.8,165,70,293,,True,13.9
1577,33.050117,-117.081566,3476.0,142.2,1.68,165,70,294,,True,17.2
1578,33.050123,-117.081566,3476.7,142.4,1.42,165,67,293,,True,17.0
1579,33.05013,-117.081578,3477.8,142.6,1.22,166,67,281,,True,22.0
1580,33.05014,-117.081596,3479.7,142.8,1.16,166,67,275,,True,22.4
1581,33.050145,-117.081608,3481.0,143.0,1.18,166,67,274,,True,21.4
1582,33.050154,-117.081619,3482.3,143.2,1.26,166,69,270,,True,19.5
1583,33.05016,-117.08162,3483.0,143.4,1.26,165,69,275,,True,19.6
1584,33.050167,-117.081618,3483.9,143.8,1.22,166,71,272,,True,20.0
1585,33.050177,-117.081621,3484.9,144.0,1.04,166,71,275,,True,21.6
1586,33.050191,-117.081628,3486.3,144.2,1.06,165,71,271,,True,22.4
1587,33.050204,-117.081637,3488.0,144.6,1.14,165,71,269,,True,17.7
1588,33.050218,-117.081642,3489.7,144.8,1.34,165,71,269,,True,17.5
1589,33.05023,-117.081638,3491.2,145.2,1.46,165,71,269,,True,17.1
1590,33.050247,-117.081648,3493.0,145.6,1.62,165,71,271,,True,15.4
1591,33.050263,-117.081662,3495.2,145.8,1.78,165,71,272,,True,15.4
1592,33.050273,-117.081664,3496.8,146.0,1.76,164,71,273,,True,11.1
1593,33.050287,-117.081676,3498.4,146.2,1.74,165,71,276,,True,9.3
1594,33.050304,-117.08169,3500.1,146.4,1.78,165,77,280,,True,9.4
1595,33.050318,-117.081691,3502.0,146.4,1.8,165,77,279,,True,7.3
1596,33.050333,-117.081702,3503.8,146.6,1.72,165,76,280,,True,5.7
1597,33.050342,-117.08172,3505.8,146.8,1.8,166,76,285,,True,1.9
1598,33.050352,-117.08174,3507.8,146.8,1.88,166,77,285,,True,1.9
1599,33.050359,-117.081745,3509.0,146.8,1.78,166,77,284,,True,-3.5
1600,33.05037,-117.081759,3510.8,146.6,1.76,166,77,280,,True,-7.0
1601,33.050379,-117.081771,3512.4,146.6,1.72,166,77,275,,True,-7.0
1602,33.050387,-117.081783,3513.7,146.4,1.58,166,77,266,,True,-7.8
1603,33.050397,-117.081793,3515.2,146.2,1.48,166,77,258,,True,-7.9
1604,33.050413,-117.081807,3517.3,146.0,1.66,165,76,250,,True,-7.8
1605,33.050423,-117.081827,3519.3,146.0,1.7,166,75,243,,True,-5.4
1606,33.050433,-117.081837,3520.9,145.8,1.7,166,75,236,,True,-5.0
1607,33.050443,-117.08185,3522.7,145.8,1.8,165,76,230,,True,-5.2
1608,33.050459,-117.081873,3524.9,145.8,1.94,165,79,224,,True,-6.8
1609,33.050469,-117.081888,3527.1,145.6,1.96,165,79,215,,True,-5.5
1610,33.050476,-117.081901,3528.8,145.4,1.9,164,79,208,,True,-7.8
1611,33.050488,-117.081926,3531.0,145.2,2.02,164,77,199,,True,-6.1
1612,33.050503,-117.081943,3533.6,145.2,2.18,164,76,189,,True,-6.8
1613,33.050512,-117.081955,3535.1,145.0,2.04,163,76,183,,True,-4.2
1614,33.050525,-117.081969,3537.0,145.0,1.98,163,77,179,,True,-3.5
1615,33.050539,-117.081985,3538.9,144.8,2.02,163,77,174,,True,-3.8
1616,33.050552,-117.081989,3540.5,144.8,1.9,163,77,172,,True,-1.8
1617,33.050565,-117.082002,3542.3,144.8,1.74,162,76,169,,True,-3.8
1618,33.05058,-117.082015,3544.2,144.8,1.82,162,76,166,,True,-1.9
1619,33.050594,-117.082019,3546.0,144.8,1.8,162,76,164,,True,-3.9
1620,33.050604,-117.082026,3547.5,144.6,1.72,161,76,163,,True,-7.8
1621,33.050617,-117.082043,3549.2,144.6,1.74,160,79,163,,True,-11.2
1622,33.050624,-117.08205,3550.7,144.4,1.68,159,79,160,,True,-14.8
1623,33.050644,-117.08206,3552.6,144.0,1.68,159,79,155,,True,-15.5
1624,33.050663,-117.082076,3554.9,143.6,1.78,158,78,152,,True,-17.3
1625,33.050675,-117.082086,3556.8,143.2,1.86,158,78,148,,True,-15.0
1626,33.05069,-117.082104,3559.1,142.8,1.98,157,83,150,,True,-11.0
1627,33.050713,-117.082123,3561.9,142.4,2.24,157,83,147,,True,-9.3
1628,33.050731,-117.082135,3564.6,142.2,2.4,157,82,149,,True,-7.2
1629,33.050758,-117.082153,3567.6,142.2,2.54,157,80,156,,True,-5.4
1630,33.050776,-117.082163,3570.2,142.0,2.68,157,80,188,,True,-3.4
1631,33.050798,-117.082177,3573.0,141.8,2.78,157,80,191,,True,-5.0
1632,33.05083,-117.082196,3576.5,141.8,2.92,157,81,192,,True,-3.3
1633,33.050851,-117.082206,3579.6,141.6,3.0,156,81,187,,True,-1.7
1634,33.050875,-117.082225,3582.4,141.6,2.96,156,82,200,,True,-1.8
1635,33.050892,-117.08224,3584.9,141.6,2.94,156,82,201,,True,0.0
1636,33.050909,-117.082255,3587.4,141.6,2.88,154,83,188,,True,0.0
1637,33.050932,-117.08227,3589.9,141.6,2.68,152,83,178,,True,1.6
1638,33.050948,-117.082271,3591.8,141.6,2.44,151,83,178,,True,1.6
1639,33.05097,-117.08228,3594.2,141.6,2.36,151,83,179,,True,3.1
1640,33.050994,-117.082302,3597.2,141.8,2.46,151,83,178,,True,3.6
1641,33.051013,-117.08231,3599.8,141.8,2.48,150,82,180,,True,3.7
1642,33.05104,-117.082327,3602.8,142.0,2.58,150,82,206,,True,1.9
1643,33.051055,-117.082339,3605.1,142.0,2.66,150,82,216,,True,1.8
1644,33.051075,-117.082358,3607.8,142.0,2.72,150,82,216,,True,0.0
1645,33.0511,-117.082384,3611.0,142.0,2.76,150,82,218,,True,0.0
1646,33.051117,-117.082392,3613.8,142.0,2.8,149,83,213,,True,1.8
1647,33.051141,-117.082415,3616.6,142.0,2.76,149,83,227,,True,3.8
1648,33.051154,-117.082427,3619.0,142.2,2.78,149,83,234,,True,3.7
1649,33.051171,-117.082447,3621.5,142.4,2.74,149,84,236,,True,5.6
1650,33.051183,-117.08248,3624.6,142.4,2.72,149,84,238,,True,3.5
1651,33.051195,-117.0825,3627.3,142.6,2.7,149,84,240,,True,3.6
1652,33.051216,-117.082531,3630.4,142.6,2.76,149,84,246,,True,5.7
1653,33.05123,-117.082544,3632.7,142.8,2.74,148,84,253,,True,5.7
1654,33.051243,-117.082564,3635.2,143.0,2.74,148,84,260,,True,7.9
1655,33.051261,-117.082591,3637.9,143.2,2.66,148,84,264,,True,7.7
1656,33.051273,-117.082603,3640.3,143.4,2.6,148,84,265,,True,7.5
1657,33.051283,-117.082631,3643.1,143.6,2.54,148,84,268,,True,5.0
1658,33.051299,-117.082657,3645.8,143.8,2.62,148,84,274,,True,5.5
1659,33.051308,-117.082665,3647.6,143.8,2.48,148,83,283,,True,6.5
1660,33.051327,-117.082685,3649.9,143.8,2.4,148,82,289,,True,5.3
1661,33.051336,-117.082685,3651.2,144.0,2.18,148,82,289,,True,3.7
1662,33.05135,-117.082687,3652.4,144.2,1.86,148,83,292,,True,7.0
1663,33.051371,-117.082695,3654.5,144.2,1.74,148,83,295,,True,6.8
1664,33.051386,-117.082698,3656.5,144.2,1.78,148,83,290,,True,3.5
1665,33.051408,-117.082713,3659.0,144.6,1.82,149,83,292,,True,3.3
1666,33.051428,-117.08273,3661.6,144.6,2.08,149,82,295,,True,3.9
1667,33.051444,-117.082739,3663.8,144.6,2.28,148,82,297,,True,2.0
1668,33.051473,-117.082759,3666.8,144.6,2.46,148,82,298,,True,1.9
1669,33.051488,-117.082763,3669.1,144.8,2.52,148,83,299,,True,3.7
1670,33.051514,-117.082777,3671.9,144.8,2.58,148,83,301,,True,3.9
1671,33.051536,-117.082791,3674.6,145.0,2.6,148,84,300,,True,3.8
1672,33.051554,-117.082799,3677.1,145.0,2.66,148,84,301,,True,4.0
1673,33.051576,-117.082815,3679.7,145.2,2.58,149,84,301,,True,4.0
1674,33.051593,-117.082827,3682.0,145.2,2.58,149,84,298,,True,3.8
1675,33.051611,-117.082845,3684.6,145.4,2.54,149,84,299,,True,4.0
1676,33.051634,-117.082863,3687.6,145.4,2.6,149,83,298,,True,3.7
1677,33.05165,-117.08287,3689.8,145.6,2.54,149,83,297,,True,3.8
1678,33.051678,-117.082887,3692.8,145.6,2.62,150,83,296,,True,5.0
1679,33.051694,-117.08289,3695.2,145.8,2.64,150,83,294,,True,5.1
1680,33.051711,-117.082901,3697.3,145.8,2.54,150,83,296,,True,5.5
1681,33.051731,-117.082917,3699.7,146.0,2.42,150,83,294,,True,5.5
1682,33.051747,-117.08292,3701.6,146.2,2.36,150,84,292,,True,7.6
1683,33.051765,-117.082934,3703.8,146.2,2.2,151,84,293,,True,7.6
1684,33.051782,-117.082948,3706.1,146.4,2.18,151,83,295,,True,7.3
1685,33.051795,-117.082948,3707.8,146.6,2.1,151,82,294,,True,7.6
1686,33.051815,-117.082968,3710.2,146.8,2.1,151,82,296,,True,5.6
1687,33.05183,-117.082983,3712.5,147.0,2.18,152,81,296,,True,5.3
1688,33.051843,-117.08299,3714.3,147.0,2.1,152,81,295,,True,5.1
1689,33.051866,-117.083008,3716.9,147.0,2.16,152,80,296,,True,5.0
1690,33.051886,-117.083012,3719.2,147.2,2.28,152,80,296,,True,5.9
1691,33.051908,-117.083022,3722.0,147.4,2.36,152,80,297,,True,8.5
1692,33.051925,-117.083042,3724.4,147.6,2.38,152,82,299,,True,8.7
1693,33.051938,-117.083049,3726.2,147.8,2.38,152,82,299,,True,9.2
1694,33.051962,-117.08306,3728.6,148.0,2.34,152,82,299,,True,8.8
1695,33.051975,-117.083075,3730.7,148.2,2.3,152,82,298,,True,8.2
1696,33.051991,-117.08309,3732.9,148.4,2.18,152,82,300,,True,9.9
1697,33.052013,-117.083113,3735.8,148.6,2.28,152,82,303,,True,10.0
1698,33.05203,-117.083121,3738.4,148.8,2.44,153,83,305,,True,12.2
1699,33.052048,-117.083132,3740.7,149.2,2.42,153,83,313,,True,14.4
1700,33.052065,-117.083146,3742.7,149.6,2.4,153,84,319,,True,15.5
1701,33.052075,-117.083148,3744.4,149.8,2.3,153,84,321,,True,14.1
1702,33.052101,-117.08316,3746.9,150.2,2.22,153,84,322,,True,13.9
1703,33.052116,-117.083163,3748.7,150.4,2.06,154,82,324,,True,13.9
1704,33.05213,-117.083164,3750.6,150.6,1.98,154,81,327,,True,16.1
1705,33.052147,-117.083174,3752.2,150.8,1.9,154,81,333,,True,18.6
1706,33.052164,-117.083186,3754.2,151.2,1.96,155,81,341,,True,20.0
1707,33.052171,-117.083186,3755.6,151.6,1.74,155,81,343,,True,23.2
1708,33.052181,-117.083194,3756.8,152.0,1.62,155,81,340,,True,23.0
1709,33.052199,-117.083206,3758.7,152.4,1.62,156,78,336,,True,23.2
1710,33.052211,-117.083217,3760.4,152.8,1.64,156,76,324,,True,22.8
1711,33.052222,-117.083221,3761.8,153.2,1.52,157,76,319,,True,21.6
1712,33.052235,-117.083232,3763.5,153.4,1.58,157,77,310,,True,20.0
1713,33.052255,-117.083241,3765.4,153.8,1.72,158,77,305,,True,20.0
1714,33.052267,-117.083247,3767.0,154.2,1.66,158,77,305,,True,18.9
1715,33.05228,-117.083254,3768.7,154.4,1.66,160,77,307,,True,20.8
1716,33.05229,-117.08326,3770.1,154.8,1.66,161,76,310,,True,22.9
1717,33.052309,-117.08327,3772.4,155.2,1.78,161,76,310,,True,24.0
1718,33.052325,-117.083278,3774.1,155.6,1.74,161,76,315,,True,25.7
1719,33.052335,-117.08328,3775.1,155.8,1.62,162,76,319,,True,22.2
1720,33.052343,-117.083273,3775.9,156.2,1.44,162,74,318,,True,22.0
1721,33.052353,-117.083276,3777.0,156.6,1.38,163,72,304,,True,20.6
1722,33.052367,-117.083285,3778.8,157.0,1.28,163,70,299,,True,21.2
1723,33.052391,-117.083286,3780.9,157.2,1.36,163,70,295,,True,19.0
1724,33.052408,-117.083293,3783.3,157.6,1.64,164,70,312,,True,15.5
1725,33.052419,-117.083296,3784.8,157.8,1.78,165,70,330,,True,13.8
1726,33.052436,-117.083306,3786.4,158.2,1.88,165,70,334,,True,13.2
1727,33.052454,-117.083319,3788.6,158.4,1.96,165,70,312,,True,10.8
1728,33.052468,-117.083323,3790.4,158.6,1.9,166,75,317,,True,6.5
1729,33.05249,-117.083335,3793.0,158.8,1.94,166,77,328,,True,5.9
1730,33.052512,-117.083355,3796.3,159.0,2.3,166,77,335,,True,5.2
1731,33.052529,-117.083368,3798.8,159.0,2.48,167,78,350,,True,3.5
1732,33.052553,-117.083395,3802.0,159.2,2.68,167,79,373,,True,3.6
1733,33.052566,-117.083409,3804.4,159.2,2.8,168,79,372,,True,3.6
1734,33.052584,-117.08343,3807.3,159.4,2.86,168,80,366,,True,1.7
1735,33.052607,-117.083445,3809.8,159.4,2.7,168,81,372,,True,1.6
1736,33.052621,-117.08345,3811.9,159.4,2.62,168,81,352,,True,0.0
1737,33.052635,-117.083464,3814.1,159.4,2.42,168,82,347,,True,-1.7
1738,33.052658,-117.083486,3817.0,159.4,2.52,168,82,327,,True,-3.1
1739,33.052675,-117.083496,3819.1,159.4,2.36,169,81,321,,True,-3.8
1740,33.052696,-117.083508,3821.7,159.2,2.38,169,80,321,,True,-5.9
1741,33.052721,-117.083531,3824.7,159.0,2.56,168,79,323,,True,-5.7
1742,33.052738,-117.083542,3827.1,158.8,2.6,168,79,322,,True,-5.5
1743,33.052754,-117.08356,3829.6,158.8,2.52,169,79,324,,True,-3.9
1744,33.05278,-117.083587,3832.7,158.6,2.72,169,80,316,,True,-1.9
1745,33.052795,-117.083594,3835.0,158.6,2.66,169,80,303,,True,0.0
1746,33.052816,-117.083611,3837.7,158.6,2.6,169,81,295,,True,5.8
1747,33.052824,-117.083639,3840.2,158.8,2.62,168,81,291,,True,8.0
1748,33.052828,-117.083651,3841.8,158.8,2.44,169,81,289,,True,12.6
1749,33.052834,-117.083665,3843.1,159.2,2.08,169,81,290,,True,13.2
1750,33.052839,-117.083689,3845.0,159.4,2.0,168,80,287,,True,14.5
1751,33.052834,-117.083715,3847.2,159.8,1.9,168,79,289,,True,16.1
1752,33.052836,-117.083738,3849.8,160.2,1.92,167,76,293,,True,12.9
1753,33.052839,-117.083775,3852.6,160.6,2.16,167,76,297,,True,8.4
1754,33.052839,-117.083786,3854.3,161.0,2.24,167,76,305,,True,3.8
2010,33.052818,-117.08375,3854.3,160.6,0.007,102,0,0,,False,-4.2
2011,33.052817,-117.083742,3854.8,160.6,0.002,102,0,0,,False,-5.4
2012,33.052818,-117.083725,3856.9,160.4,0.01,103,0,0,,True,-13.2
2013,33.052818,-117.083715,3857.7,160.2,0.013,103,0,0,,False,-19.8
2014,33.052819,-117.083697,3859.4,159.8,0.02,103,53,70,,True,-15.8
2015,33.052818,-117.083683,3860.9,159.6,1.32,103,55,70,,True,-18.0
2016,33.052816,-117.083671,3862.1,159.4,1.46,103,55,68,,True,-20.2
2017,33.052816,-117.083657,3863.2,159.2,1.26,104,58,71,,True,-19.6
2018,33.052813,-117.083645,3864.4,159.0,1.34,104,58,70,,True,-18.0
2019,33.052804,-117.083626,3865.9,158.6,1.3,105,58,70,,True,-14.6
2020,33.052794,-117.083611,3867.8,158.2,1.38,108,58,75,,True,-14.3
2021,33.052781,-117.083597,3869.6,157.8,1.5,111,58,79,,True,-7.3
2022,33.052766,-117.083578,3872.0,157.6,1.76,112,83,125,,True,-1.8
2023,33.052753,-117.083561,3874.4,157.6,2.0,113,83,133,,True,3.3
2024,33.052737,-117.083542,3876.9,157.8,2.2,113,83,143,,True,6.5
2025,33.052719,-117.083532,3879.1,158.0,2.26,113,83,153,,True,6.6
2026,33.052698,-117.083509,3881.9,158.2,2.46,112,83,161,,True,6.6
2027,33.052679,-117.0835,3884.3,158.4,2.46,113,83,175,,True,6.0
2028,33.052662,-117.083494,3886.5,158.4,2.42,113,83,192,,True,5.2
2029,33.052643,-117.08347,3889.1,158.6,2.44,112,83,196,,True,3.4
2030,33.052627,-117.083466,3891.2,158.6,2.42,112,83,197,,True,5.4
2031,33.052609,-117.083454,3893.4,158.8,2.3,112,83,197,,True,3.8
2032,33.052589,-117.083439,3895.9,158.8,2.32,112,83,194,,True,3.7
