t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
7566,32.939983,-117.150502,2384.3,74.1,0.25,113,0,,,True,0.0
7570,32.939987,-117.150499,2385.2,74.1,0.283,111,0,,,False,0.0
7575,32.939984,-117.150503,2385.9,74.1,0.178,117,0,,,False,0.0
7576,32.939984,-117.150503,2385.9,74.1,0.117,121,0,,,False,0.0
7577,32.939984,-117.150503,2385.9,74.1,0.1,126,0,,,False,-0.6
7578,32.939984,-117.150503,2385.9,74.1,0.088,126,0,,,False,-0.7
7582,32.939984,-117.150503,2386.3,74.1,0.08,125,0,,,False,-0.8
7584,32.939984,-117.150503,2386.3,74.1,0.067,122,0,,,False,-0.9
7588,32.939984,-117.150503,2386.3,74.1,0.0,122,0,,,False,-1.0
7589,32.939984,-117.150503,2386.3,74.1,0.0,119,0,,,False,-0.9
7590,32.939984,-117.150503,2386.3,74.1,0.0,113,0,,,False,-0.9
7591,32.939984,-117.150503,2386.3,74.1,0.0,107,0,,,False,-0.9
7592,32.939984,-117.150503,2386.3,74.1,0.0,107,0,,,False,-1.0
7595,32.939984,-117.150503,2387.0,74.1,0.14,107,0,,,False,-1.0
7599,32.940003,-117.150488,2387.4,74.1,0.157,104,62,,,False,-1.0
7600,32.939991,-117.150485,2388.8,74.1,0.36,103,62,,,True,-1.0
7602,32.939947,-117.150453,2394.5,74.0,1.071,101,62,,,True,-0.6
7603,32.939952,-117.150451,2395.1,74.0,1.012,100,0,,,True,-0.7
7604,32.939962,-117.15046,2396.5,74.0,1.82,100,0,,,True,0.0
7607,32.940003,-117.150512,2403.4,74.0,1.78,99,83,,,True,0.0
7611,32.940028,-117.150512,2405.5,74.0,1.286,101,0,,,True,0.0
7613,32.940028,-117.150512,2405.5,74.0,0.35,104,66,,,False,0.0
7616,32.940026,-117.150488,2407.8,74.0,0.46,109,0,,,True,0.0
7618,32.940016,-117.150493,2407.8,74.0,0.46,112,0,,,False,0.0
7621,32.94002,-117.150481,2408.8,74.0,0.2,111,0,,,True,0.0
7625,32.940028,-117.150512,2411.6,74.0,0.543,111,0,,,True,0.0
7631,32.940028,-117.150512,2411.8,74.0,0.3,110,0,,,False,0.0
7635,32.940034,-117.150483,2415.9,74.0,0.43,112,0,,,True,0.0
7636,32.940033,-117.150478,2416.4,74.0,0.92,111,0,,,True,0.0
7640,32.940016,-117.150481,2418.1,74.0,0.44,109,0,,,True,0.0
7642,32.939992,-117.150509,2421.6,74.0,0.867,105,0,,,True,0.0
7643,32.939984,-117.150532,2424.0,74.0,1.086,105,0,,,True,0.0
7645,32.939987,-117.150524,2424.1,74.0,1.2,105,0,,,False,0.0
7646,32.940003,-117.15052,2425.6,74.0,1.25,106,0,,,True,0.0
7650,32.940023,-117.150503,2428.3,74.0,0.84,109,0,,,True,0.0
7651,32.940023,-117.150489,2429.6,74.0,0.8,110,0,,,True,0.0
7653,32.940025,-117.150482,2430.2,74.0,0.657,116,0,,,False,0.0
7654,32.940025,-117.150474,2430.8,74.0,0.65,120,0,,,True,0.0
7656,32.940033,-117.150478,2431.0,74.0,0.28,122,0,,,False,0.0
7664,32.940011,-117.150469,2433.4,74.0,0.26,120,55,,,True,0.0
7666,32.940005,-117.15047,2434.1,74.0,0.31,119,0,,,True,0.0
7667,32.940003,-117.150467,2434.5,74.0,0.318,117,0,,,True,0.0
7670,32.940011,-117.150491,2436.9,74.0,0.583,117,0,,,True,0.0
7674,32.940019,-117.150514,2439.2,74.0,0.671,118,0,,,True,0.0
7678,32.940021,-117.150477,2442.7,74.0,0.725,120,0,,,True,0.0
7681,32.940025,-117.15046,2444.8,74.0,0.8,121,0,,,True,0.0
7683,32.940024,-117.150447,2445.9,74.0,0.64,120,0,,,True,0.0
7684,32.940018,-117.150461,2447.3,74.0,0.767,120,0,,,True,0.0
7687,32.940007,-117.150509,2452.3,74.0,1.25,119,0,,,True,0.0
7688,32.940007,-117.150518,2452.9,74.0,1.4,119,0,,,True,0.0
7690,32.940005,-117.150512,2453.5,74.0,1.033,119,0,,,False,0.0
7693,32.940019,-117.150499,2455.3,74.0,0.48,119,0,,,True,0.0
7696,32.940018,-117.150481,2458.6,74.0,0.85,119,0,,,True,0.0
7699,32.940027,-117.150478,2458.7,74.0,0.567,115,0,,,False,0.0
7701,32.940031,-117.150468,2459.1,74.0,0.1,115,0,,,False,0.0
7704,32.940035,-117.150467,2460.3,74.0,0.32,114,0,,,True,0.0
7705,32.940025,-117.150468,2461.3,74.0,0.433,114,0,,,True,0.0
7706,32.940024,-117.150473,2461.3,74.0,0.44,111,0,,,False,0.0
7707,32.940024,-117.150481,2462.0,74.0,0.483,108,0,,,True,0.0
7708,32.940026,-117.150488,2462.5,74.0,0.486,107,0,,,True,0.0
7712,32.94001,-117.150508,2465.8,74.0,0.76,105,0,,,True,0.0
7716,32.940007,-117.150516,2466.7,74.0,0.525,106,0,,,False,0.0
7719,32.940008,-117.150505,2467.3,74.0,0.214,103,0,,,False,0.0
7720,32.940014,-117.150503,2468.1,74.0,0.287,101,0,,,True,0.0
7722,32.940016,-117.150498,2468.4,74.0,0.283,98,0,,,False,0.0
7724,32.940019,-117.150484,2469.4,74.0,0.42,98,0,,,True,0.0
7729,32.940033,-117.150477,2469.9,74.0,0.214,99,0,,,False,0.0
7732,32.940031,-117.150495,2472.2,74.0,0.35,98,0,,,True,0.0
7736,32.940013,-117.1505,2474.1,74.0,0.6,98,0,,,True,0.0
7738,32.940023,-117.1505,2475.6,74.0,0.567,98,0,,,True,0.0
7739,32.940019,-117.15051,2476.6,74.0,0.629,97,0,,,True,0.0
7743,32.94002,-117.150517,2477.4,74.0,0.36,101,0,,,False,0.0
7747,32.940026,-117.15049,2479.7,74.0,0.387,103,0,,,True,0.0
7750,32.940023,-117.150485,2482.1,74.0,0.671,106,58,,,True,0.0
7751,32.940024,-117.150494,2482.9,74.0,0.688,108,58,,,True,0.0
7752,32.940016,-117.150498,2483.6,74.0,0.78,109,58,,,True,0.0
7755,32.939984,-117.15048,2487.7,74.0,1.12,110,58,,,True,0.0
7758,32.939999,-117.150485,2489.1,74.0,0.917,111,0,,,True,0.0
7759,32.939993,-117.150481,2489.9,74.0,0.9,111,0,,,True,0.0
7762,32.939981,-117.150465,2495.2,74.0,1.071,112,0,,,True,0.0
7765,32.939978,-117.150512,2498.9,74.0,1.5,112,79,,,True,0.0
7769,32.939992,-117.150501,2500.4,74.0,0.743,113,75,,,True,0.0
7770,32.939986,-117.150494,2501.2,74.0,0.46,114,75,,,True,0.0
7771,32.939989,-117.150482,2502.4,74.0,0.583,114,75,,,True,0.0
7773,32.939992,-117.150477,2503.0,74.0,0.512,115,75,,,False,0.0
7775,32.940003,-117.15047,2504.4,74.0,0.64,118,75,,,True,0.0
7777,32.93999,-117.150485,2505.3,74.0,0.483,113,75,,,True,0.0
7778,32.939996,-117.150489,2505.9,74.0,0.58,115,0,,,True,0.0
7781,32.939996,-117.150506,2507.4,74.0,0.5,115,0,,,True,0.0
7785,32.939998,-117.150513,2509.5,74.0,0.514,116,0,,,True,0.0
7789,32.939994,-117.150514,2509.8,74.0,0.3,112,0,,,False,0.0
7790,32.939998,-117.150504,2510.8,74.0,0.26,111,0,,,True,0.0
7791,32.939987,-117.150489,2512.5,74.0,0.5,109,0,,,True,0.0
7792,32.939969,-117.150486,2514.6,74.0,0.729,105,0,,,True,0.0
7793,32.939952,-117.150485,2516.4,74.0,0.863,103,0,,,True,0.0
7794,32.939954,-117.150489,2516.4,74.0,1.32,102,0,,,False,0.0
7796,32.939969,-117.150497,2518.2,74.0,1.14,102,0,,,True,0.0
7797,32.939978,-117.150505,2519.4,74.0,0.96,104,0,,,True,0.0
7799,32.939996,-117.150506,2520.2,74.0,0.76,107,0,,,True,0.0
7800,32.939996,-117.150506,2520.2,74.0,0.633,110,0,,,False,0.0
7801,32.939988,-117.15051,2520.2,74.0,0.4,114,0,,,False,0.0
7802,32.939988,-117.1505,2521.1,74.0,0.34,117,0,,,True,0.0
7803,32.939994,-117.150485,2522.6,74.0,0.533,120,53,,,True,0.0
7804,32.940002,-117.150478,2523.7,74.0,0.7,122,53,,,True,0.0
7805,32.940002,-117.15047,2524.4,74.0,0.84,123,53,,,True,0.0
7807,32.939991,-117.150438,2527.6,74.0,1.3,126,53,,,True,0.0
7808,32.939995,-117.150442,2527.7,74.0,1.02,126,53,,,False,0.0
7810,32.939989,-117.150461,2529.8,74.0,1.08,126,53,,,True,0.0
7813,32.939994,-117.150508,2534.3,74.0,1.32,123,0,,,True,0.0
7815,32.939996,-117.150506,2534.3,74.0,0.9,121,0,,,False,0.0
7816,32.93999,-117.15051,2534.3,74.0,0.75,122,0,,,False,0.0
7819,32.939982,-117.150505,2535.5,74.0,0.2,121,0,,,True,0.0
7822,32.939982,-117.150505,2535.5,74.0,0.2,118,0,,,False,0.0
7830,32.939982,-117.150505,2535.5,74.0,0.0,119,0,,,False,0.0
7834,32.939982,-117.150505,2535.5,74.0,0.0,113,0,,,False,0.0
7835,32.939982,-117.150505,2535.5,74.0,0.0,110,0,,,False,0.0
7836,32.939982,-117.150505,2535.5,74.0,0.0,110,0,,,False,0.0
7838,32.939982,-117.150505,2535.5,74.0,0.0,106,0,,,False,0.0
7840,32.939982,-117.150505,2535.5,74.0,0.0,114,0,,,False,0.0
7842,32.939982,-117.150505,2535.5,74.0,0.0,106,0,,,False,0.0
7843,32.939982,-117.150505,2535.5,74.0,0.0,99,0,,,False,0.0
7844,32.939982,-117.150505,2535.5,74.0,0.0,94,0,,,False,0.0
7845,32.939982,-117.150505,2535.5,74.0,0.0,91,0,,,False,0.0
7849,32.939982,-117.150505,2535.5,74.0,0.0,88,0,,,False,0.0
7852,32.939982,-117.150505,2535.5,74.0,0.0,85,0,,,False,0.0
7854,32.939982,-117.150505,2535.5,74.0,0.0,82,0,,,False,0.0
7858,32.939991,-117.15051,2536.9,74.0,0.233,82,0,,,True,0.0
7863,32.94002,-117.150512,2539.7,74.0,0.467,85,0,,,True,0.0
7871,32.94002,-117.150512,2539.7,74.0,0.215,83,0,,,False,0.0
7875,32.94002,-117.150512,2539.7,74.0,0.0,87,0,,,False,0.0
7876,32.94002,-117.150512,2539.7,74.0,0.0,97,0,,,False,0.0
7877,32.94002,-117.150512,2539.7,74.0,0.0,106,0,,,False,0.0
7878,32.94002,-117.150512,2539.7,74.0,0.0,125,0,,,False,0.0
7879,32.94002,-117.150512,2539.7,74.0,0.0,130,0,,,False,0.0
7881,32.940002,-117.150525,2541.5,74.0,0.36,132,42,,,True,0.0
7884,32.939991,-117.150531,2542.7,74.0,0.6,132,0,,,True,0.0
7886,32.939991,-117.150531,2542.7,74.0,0.24,115,0,,,False,0.0
7887,32.939991,-117.150531,2542.7,74.0,0.2,111,0,,,False,0.0
7889,32.939989,-117.150514,2543.3,74.0,0.12,105,0,,,True,0.0
7890,32.939989,-117.150514,2543.3,74.0,0.1,99,0,,,False,0.0
7891,32.939989,-117.150514,2543.3,74.0,0.12,87,0,,,False,0.0
7893,32.939989,-117.150514,2543.3,74.0,0.1,82,0,,,False,0.0
7894,32.939989,-117.150514,2543.3,74.0,0.0,79,0,,,False,0.0
7895,32.939989,-117.150514,2543.3,74.0,0.0,76,0,,,False,0.0
7896,32.939989,-117.150514,2543.3,74.0,0.0,76,0,,,False,0.0
7899,32.939989,-117.150514,2543.3,74.0,0.0,73,0,,,False,0.0
7900,32.939989,-117.150514,2543.3,74.0,0.0,70,0,,,False,0.0
7908,32.939995,-117.150537,2543.5,74.0,0.022,67,0,,,False,0.0
7909,32.939994,-117.150542,2543.7,74.0,0.044,67,0,,,False,0.0
7918,32.940005,-117.150556,2544.1,74.0,0.06,67,0,,,False,0.0
7925,32.939977,-117.150541,2546.4,74.0,0.169,67,0,,,True,0.0
7927,32.939983,-117.150546,2546.4,74.0,0.256,70,0,,,False,0.0
7929,32.940015,-117.150542,2546.4,74.0,0.209,74,0,,,False,0.0
7933,32.940011,-117.150531,2546.9,74.0,0.083,74,0,,,False,0.0
7942,32.939978,-117.150525,2550.8,74.0,0.338,77,0,,,True,0.0
7948,32.940008,-117.150523,2551.6,74.0,0.313,74,0,,,False,0.0
7951,32.939987,-117.150514,2551.6,74.0,0.089,72,0,,,False,0.0
8155,32.940001,-117.150505,2552.2,74.0,0.003,77,0,,,False,0.0
8161,32.939994,-117.150506,2552.2,74.0,0.003,75,0,,,False,0.0
8165,32.939986,-117.150506,2553.5,74.0,0.13,75,0,,,True,0.0
8172,32.939994,-117.150506,2553.5,74.0,0.118,76,0,,,False,0.0
8180,32.939978,-117.150496,2556.9,74.0,0.227,76,0,,,True,0.0
8182,32.939993,-117.150493,2558.3,74.0,0.48,75,41,,,True,0.0
8183,32.939991,-117.150498,2558.9,74.0,0.491,75,41,,,True,0.0
8188,32.939982,-117.150489,2559.3,74.0,0.167,74,0,,,False,0.0
8194,32.939984,-117.1505,2561.4,74.0,0.227,76,0,,,True,0.0
8198,32.939992,-117.150509,2564.1,74.0,0.48,79,0,,,True,0.0
8199,32.939991,-117.150503,2564.6,74.0,0.64,79,0,,,True,0.0
8201,32.940004,-117.150493,2566.4,74.0,0.714,82,0,,,True,0.0
8203,32.939996,-117.150505,2567.7,74.0,0.72,85,0,,,True,0.0
8205,32.939995,-117.150519,2569.1,74.0,0.75,88,0,,,True,0.0
8207,32.939986,-117.150519,2569.2,74.0,0.467,90,0,,,False,0.0
8212,32.939985,-117.150511,2571.7,74.0,0.371,92,0,,,True,0.0
8218,32.940005,-117.150523,2575.3,74.0,0.555,90,0,,,True,0.0
8220,32.940001,-117.150502,2576.8,74.0,0.638,87,62,,,True,0.0
8221,32.940001,-117.15049,2577.6,74.0,0.656,83,62,,,True,0.0
8222,32.939999,-117.15049,2577.6,74.0,0.59,78,62,,,False,0.0
8223,32.939998,-117.150494,2577.9,74.0,0.52,73,62,,,True,0.0
8224,32.939995,-117.150499,2578.2,74.0,0.483,69,0,,,False,0.0
8227,32.939994,-117.150499,2578.2,74.0,0.12,66,0,,,False,0.0
8228,32.939994,-117.150499,2578.2,74.0,0.06,69,0,,,False,0.0
8229,32.939994,-117.150499,2578.2,74.0,0.0,70,0,,,False,0.0
8231,32.939994,-117.150499,2578.2,74.0,0.0,73,0,,,False,0.0
8234,32.939987,-117.150491,2579.4,74.0,0.24,74,107,,,True,0.0
8235,32.939982,-117.150483,2580.0,74.0,0.3,74,107,,,True,0.0
8237,32.939997,-117.150445,2582.9,74.0,0.783,76,107,,,True,0.0
8238,32.939997,-117.150453,2583.7,74.0,0.786,77,107,,,True,0.0
8240,32.939989,-117.15049,2587.2,74.0,1.44,80,107,,,True,0.0
8242,32.939987,-117.150489,2587.8,74.0,0.98,82,107,,,True,0.0
8245,32.939988,-117.150494,2588.0,74.0,0.16,85,0,,,False,0.0
8247,32.939993,-117.150481,2588.8,74.0,0.2,90,0,,,True,0.0
8248,32.939993,-117.150481,2588.8,74.0,0.167,94,0,,,False,0.0
8252,32.939993,-117.150481,2588.8,74.0,0.0,97,0,,,False,0.0
8253,32.939991,-117.150469,2588.8,74.0,0.0,97,0,,,False,0.0
8257,32.939988,-117.150485,2589.6,74.0,0.16,97,0,,,False,0.0
8261,32.939993,-117.150481,2590.8,74.0,0.25,96,0,,,True,0.0
8266,32.939986,-117.150511,2592.5,74.0,0.322,101,0,,,True,0.0
8268,32.939986,-117.150511,2592.5,74.0,0.243,106,0,,,False,0.0
8271,32.939979,-117.150475,2595.9,74.0,0.68,104,0,,,True,0.0
8273,32.939984,-117.150473,2596.2,74.0,0.74,101,0,,,False,0.0
8275,32.939987,-117.150467,2596.5,74.0,0.571,100,0,,,False,0.0
8278,32.939986,-117.150494,2601.4,74.0,1.04,99,0,,,True,0.0
8280,32.939993,-117.150484,2601.4,74.0,0.98,98,0,,,False,0.0
8281,32.939992,-117.150489,2601.4,74.0,0.817,98,0,,,False,0.0
8287,32.939992,-117.150489,2601.4,74.0,0.0,100,0,,,False,0.0
8290,32.93999,-117.15047,2602.2,74.0,0.089,97,0,,,False,0.0
8293,32.940013,-117.15051,2606.8,74.0,0.9,95,0,,,True,0.0
8294,32.940011,-117.150508,2607.1,74.0,0.814,95,0,,,False,0.0
8296,32.94001,-117.150506,2608.1,74.0,0.983,95,68,,,True,0.0
8298,32.93999,-117.150496,2610.6,74.0,0.76,96,68,,,True,0.0
8300,32.939982,-117.150509,2611.5,74.0,0.733,97,68,,,True,0.0
8302,32.939987,-117.15051,2611.5,74.0,0.567,100,68,,,False,0.0
8304,32.939987,-117.150507,2611.5,74.0,0.15,104,0,,,False,0.0
8305,32.939987,-117.150507,2611.5,74.0,0.0,108,0,,,False,0.0
8306,32.939992,-117.150495,2612.2,74.0,0.117,115,0,,,True,0.0
8307,32.939987,-117.150494,2612.2,74.0,0.14,115,0,,,False,0.0
8310,32.939995,-117.150493,2614.6,74.0,0.62,117,0,,,True,0.0
8313,32.939981,-117.150496,2616.0,74.0,0.633,117,0,,,True,0.0
8316,32.939984,-117.150494,2617.3,74.0,0.45,113,53,,,True,0.0
8317,32.93999,-117.150483,2618.5,74.0,0.557,111,53,,,True,0.0
8318,32.939989,-117.150477,2619.0,74.0,0.6,108,53,,,True,0.0
8323,32.939986,-117.150483,2619.3,74.0,0.133,112,0,,,False,0.0
8325,32.939987,-117.150487,2619.7,74.0,0.1,108,0,,,False,0.0
8328,32.939995,-117.150499,2622.0,74.0,0.54,107,0,,,True,0.0
8331,32.939986,-117.150483,2623.9,74.0,0.7,107,0,,,True,0.0
8338,32.939986,-117.150483,2623.9,74.0,0.19,108,0,,,False,0.0
8342,32.939986,-117.150483,2623.9,74.0,0.0,104,0,,,False,0.0
8343,32.939986,-117.150483,2623.9,74.0,0.0,100,0,,,False,0.0
8345,32.939986,-117.150483,2623.9,74.0,0.0,95,0,,,False,0.0
8348,32.939993,-117.150514,2626.6,74.0,0.54,94,0,,,True,0.0
8350,32.939992,-117.150521,2627.3,74.0,0.68,93,0,,,True,0.0
8353,32.939992,-117.150521,2627.3,74.0,0.14,90,0,,,False,0.0
8356,32.939992,-117.150521,2627.3,74.0,0.0,87,0,,,False,0.0
8357,32.939978,-117.150503,2629.5,74.0,0.314,84,0,,,True,0.0
8360,32.939988,-117.150511,2630.3,74.0,0.429,83,0,,,False,0.0
8362,32.939989,-117.150507,2630.7,74.0,0.24,87,0,,,False,0.0
8364,32.939993,-117.150496,2631.7,74.0,0.314,88,0,,,True,1.0
8371,32.940008,-117.150498,2633.8,74.0,0.344,91,0,,,True,0.9
8374,32.939997,-117.15051,2635.4,74.0,0.37,90,0,,,True,1.0
8380,32.939997,-117.150506,2637.3,74.0,0.389,91,0,,,True,1.0
8384,32.939998,-117.150486,2639.4,74.1,0.4,92,0,,,True,0.8
8388,32.939985,-117.150497,2640.9,74.1,0.45,91,0,,,True,1.0
8391,32.939986,-117.150509,2642.1,74.1,0.386,87,0,,,True,0.9
8396,32.939998,-117.150499,2642.5,74.1,0.2,87,0,,,False,0.0
8400,32.939993,-117.150519,2645.7,74.1,0.4,87,0,,,True,0.0
8401,32.939993,-117.150519,2645.7,74.1,0.64,86,0,,,False,0.0
8406,32.939991,-117.150489,2647.9,74.1,0.367,87,0,,,True,0.0
8408,32.939994,-117.150486,2647.9,74.1,0.314,88,0,,,False,0.0
8411,32.939998,-117.150486,2650.1,74.1,0.44,87,0,,,True,0.0
8414,32.939982,-117.150487,2650.2,74.1,0.383,88,0,,,False,0.0
8418,32.93999,-117.15048,2651.4,74.1,0.186,88,0,,,True,0.0
8421,32.93999,-117.15048,2651.4,74.1,0.171,92,0,,,False,0.0
8423,32.939987,-117.150478,2651.5,74.1,0.02,98,0,,,False,0.0
8424,32.939991,-117.150484,2651.5,74.1,0.017,100,0,,,False,0.0
8431,32.93999,-117.15048,2651.9,74.1,0.05,100,0,,,False,0.0
8435,32.939995,-117.150461,2654.1,74.1,0.236,100,0,,,True,0.0
8439,32.939992,-117.150462,2654.8,74.1,0.363,101,0,,,False,0.0
8440,32.93999,-117.150453,2655.6,74.1,0.3,101,0,,,True,0.0
8444,32.939997,-117.150434,2657.8,74.1,0.6,102,0,,,True,0.0
8447,32.939996,-117.15044,2658.3,74.1,0.386,103,0,,,False,0.0
