t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1811,43.654147,-84.254376,5338.2,192.4,2.64,163,84,291,,True,0.0
1812,43.654145,-84.254329,5341.9,192.4,2.72,162,84,290,,True,0.0
1813,43.654139,-84.254285,5345.1,192.4,2.84,162,84,289,,True,0.0
1814,43.654129,-84.254249,5348.5,192.4,3.02,162,84,288,,True,0.0
1815,43.654114,-84.254202,5352.3,192.4,3.2,162,84,288,,True,0.0
1816,43.654103,-84.254174,5355.3,192.4,3.42,163,83,288,,True,0.0
1817,43.65409,-84.254134,5359.3,192.4,3.48,162,83,288,,True,0.0
1818,43.654078,-84.254103,5361.6,192.4,3.3,162,83,288,,True,0.0
1819,43.65407,-84.254079,5364.3,192.4,3.16,163,84,287,,True,0.0
1820,43.654052,-84.254046,5367.1,192.4,2.96,162,84,285,,True,-1.8
1821,43.654039,-84.254023,5369.8,192.4,2.9,162,84,283,,True,-1.7
1822,43.654028,-84.253989,5372.9,192.2,2.72,161,84,280,,True,-1.8
1823,43.654015,-84.253952,5375.8,192.2,2.84,161,84,279,,True,-3.6
1824,43.654001,-84.253935,5378.4,192.2,2.82,161,83,277,,True,-1.9
1825,43.653984,-84.25391,5380.8,192.0,2.74,161,83,276,,True,-2.0
1826,43.65397,-84.253882,5383.3,192.0,2.7,161,83,274,,True,-1.9
1827,43.653965,-84.253854,5385.9,192.0,2.6,161,83,272,,True,0.0
1828,43.653954,-84.253813,5388.8,192.0,2.6,161,83,269,,True,0.0
1829,43.653943,-84.25379,5391.6,192.0,2.64,161,83,267,,True,0.0
1830,43.653932,-84.253749,5394.8,192.0,2.8,161,84,266,,True,0.0
1831,43.653922,-84.25371,5398.1,192.0,2.96,160,84,264,,True,0.0
1832,43.653914,-84.253681,5401.0,192.0,3.02,161,84,263,,True,0.0
1833,43.653907,-84.253637,5404.1,192.0,3.06,160,83,263,,True,0.0
1834,43.653896,-84.25361,5406.7,192.0,3.02,160,83,264,,True,0.0
1835,43.65388,-84.253569,5410.1,192.0,3.06,160,84,265,,True,-1.6
1836,43.653856,-84.25354,5413.4,192.0,3.06,160,84,263,,True,-1.6
1837,43.653834,-84.253526,5416.4,191.8,3.08,160,84,262,,True,-1.7
1838,43.653801,-84.253524,5419.3,191.8,3.04,160,84,262,,True,-1.8
1839,43.653783,-84.253528,5421.6,191.8,2.98,160,84,263,,True,1.8
1840,43.653751,-84.253532,5424.7,191.8,2.92,159,84,265,,True,1.8
1841,43.653728,-84.253537,5427.7,192.0,2.86,159,83,265,,True,3.6
1842,43.653709,-84.253544,5430.2,192.0,2.76,158,83,266,,True,3.7
1843,43.65368,-84.253541,5432.7,192.2,2.68,158,84,266,,True,1.9
1844,43.653657,-84.253545,5435.5,192.2,2.78,158,84,264,,True,3.7
1845,43.65363,-84.253551,5438.4,192.2,2.74,158,84,264,,True,0.0
1846,43.653604,-84.253557,5440.9,192.4,2.64,158,84,264,,True,0.0
1847,43.65358,-84.253568,5443.9,192.2,2.74,158,84,263,,True,0.0
1848,43.653547,-84.253574,5446.9,192.2,2.84,158,84,262,,True,-1.5
1849,43.653523,-84.253584,5450.1,192.2,2.92,159,84,262,,True,0.0
1850,43.653488,-84.253588,5453.9,192.2,3.1,159,84,263,,True,1.5
1851,43.653462,-84.25359,5457.5,192.2,3.32,159,84,264,,True,2.9
1852,43.653437,-84.253596,5460.5,192.4,3.32,159,84,267,,True,3.2
1853,43.653405,-84.253598,5463.7,192.6,3.36,159,84,268,,True,3.3
1854,43.653386,-84.25361,5466.5,192.6,3.28,159,84,269,,True,1.7
1855,43.653356,-84.253614,5469.6,192.6,3.14,159,84,271,,True,0.0
1856,43.653334,-84.253624,5472.0,192.6,2.9,159,84,272,,True,0.0
1857,43.653314,-84.253629,5474.6,192.6,2.82,160,84,272,,True,0.0
1858,43.653281,-84.253629,5477.7,192.6,2.8,160,84,272,,True,0.0
1859,43.653262,-84.253635,5480.5,192.6,2.8,160,84,273,,True,1.8
1860,43.653237,-84.25364,5483.1,192.6,2.7,160,84,275,,True,1.8
1861,43.653211,-84.253635,5485.8,192.8,2.76,160,84,277,,True,3.4
1862,43.653182,-84.253637,5489.0,192.8,2.88,160,83,276,,True,3.2
1863,43.65315,-84.253629,5492.3,193.0,2.92,161,83,277,,True,1.5
1864,43.653126,-84.253631,5495.6,193.0,3.02,161,84,278,,True,1.6
1865,43.65309,-84.253628,5498.8,193.0,3.14,161,84,277,,True,0.0
1866,43.653072,-84.253629,5501.4,193.0,3.12,161,84,279,,True,0.0
1867,43.653045,-84.253624,5504.2,193.0,3.04,161,84,279,,True,0.0
1868,43.653014,-84.253612,5507.5,193.0,3.04,161,84,278,,True,0.0
1869,43.65299,-84.253611,5510.7,193.0,3.02,162,84,278,,True,0.0
1870,43.652935,-84.253605,5514.1,193.0,3.06,162,84,277,,True,0.0
1871,43.652904,-84.253611,5516.8,193.0,3.08,162,84,277,,True,0.0
1872,43.652879,-84.253615,5519.8,193.0,3.12,162,84,278,,True,0.0
1873,43.652859,-84.253618,5522.6,193.0,3.02,162,84,278,,True,1.9
1874,43.652834,-84.253612,5525.1,193.0,2.88,162,85,278,,True,2.6
1875,43.652824,-84.253613,5527.4,193.2,2.66,162,85,276,,True,4.2
