t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1468,42.449,-71.279843,3374.1,64.2,3.32,151,85,300,,True,-1.6
1469,42.449001,-71.279881,3377.4,64.2,3.28,151,85,297,,True,-1.6
1470,42.448999,-71.279926,3380.5,64.2,3.18,151,85,295,,True,0.0
1471,42.449005,-71.279962,3384.0,64.2,3.24,151,85,294,,True,0.0
1472,42.449011,-71.280013,3387.8,64.2,3.3,151,85,294,,True,-1.4
1473,42.44902,-71.280042,3390.7,64.2,3.32,151,85,295,,True,-1.4
1474,42.449031,-71.280092,3395.0,64.0,3.52,151,85,295,,True,0.0
1475,42.449052,-71.280136,3398.0,64.0,3.5,151,85,294,,True,0.0
1476,42.44906,-71.280151,3401.0,64.2,3.4,151,85,296,,True,4.0
1477,42.44906,-71.280151,3401.0,64.2,2.64,151,85,296,,False,5.0
1478,42.449074,-71.280183,3403.7,64.4,2.6,151,86,297,,True,3.4
1479,42.449083,-71.280215,3409.9,64.6,2.98,151,86,295,,True,4.0
1480,42.449107,-71.280302,3412.9,64.6,2.98,151,87,297,,True,2.7
1481,42.449116,-71.280322,3415.9,64.8,2.98,151,87,296,,True,1.7
1482,42.449123,-71.280349,3418.6,64.8,3.52,151,87,295,,True,1.7
1483,42.449136,-71.280383,3421.8,64.8,3.62,152,87,294,,True,0.0
1484,42.449144,-71.280423,3424.8,64.8,2.98,152,86,294,,True,0.0
1485,42.449144,-71.280423,3424.8,64.8,2.38,152,85,295,,False,0.0
1486,42.449158,-71.280452,3428.0,64.8,2.42,152,85,298,,True,0.0
1487,42.449178,-71.280489,3431.2,64.8,2.52,152,85,299,,True,0.0
1488,42.449192,-71.280513,3437.3,64.8,3.1,152,85,300,,True,0.0
1489,42.44922,-71.280582,3440.3,64.8,3.1,152,85,300,,True,0.0
1490,42.449231,-71.280619,3443.9,64.8,3.82,152,85,300,,True,0.0
1491,42.44924,-71.280657,3446.9,64.8,3.78,152,85,299,,True,0.0
1492,42.44924,-71.280657,3446.9,64.8,3.14,152,85,300,,False,0.0
1493,42.44925,-71.280685,3449.7,64.8,2.48,152,85,300,,True,1.7
1494,42.449265,-71.280724,3456.0,64.8,3.14,152,85,301,,True,0.0
1495,42.449285,-71.2808,3458.8,65.0,2.98,152,85,306,,True,1.4
1496,42.449289,-71.280818,3461.6,64.8,2.94,152,85,308,,True,1.8
1497,42.449299,-71.280845,3463.9,65.0,3.4,153,85,306,,True,0.0
1498,42.449299,-71.280845,3463.9,65.0,2.84,153,86,304,,False,1.3
1499,42.449308,-71.280892,3467.4,65.0,2.28,153,86,299,,True,0.0
1500,42.449319,-71.280927,3471.1,65.0,2.46,153,86,298,,True,0.0
1501,42.449327,-71.280968,3477.3,65.0,3.14,152,86,299,,True,0.0
1502,42.449338,-71.281033,3480.2,65.0,3.26,152,86,302,,True,0.0
1503,42.449342,-71.281073,3483.2,65.0,3.86,152,85,302,,True,0.0
1504,42.449344,-71.281103,3486.1,65.0,3.74,153,85,300,,True,0.0
1505,42.449343,-71.281139,3488.7,65.0,3.52,152,85,296,,True,0.0
1506,42.449342,-71.281167,3491.2,65.0,2.78,152,85,294,,True,1.5
1507,42.449342,-71.281167,3491.2,65.0,2.2,152,85,294,,False,1.8
1508,42.449336,-71.281201,3493.8,65.0,2.12,152,85,292,,True,0.0
1509,42.449331,-71.281236,3499.7,65.2,2.72,152,85,288,,True,1.4
1510,42.449307,-71.281306,3502.9,65.0,2.84,152,85,286,,True,1.7
1511,42.449307,-71.281306,3505.7,65.2,2.9,152,84,285,,True,0.0
1512,42.449298,-71.281335,3505.7,65.2,2.9,152,84,287,,False,1.6
1513,42.449282,-71.28137,3508.9,65.2,3.02,152,83,287,,True,-1.6
1514,42.449267,-71.2814,3515.1,65.2,3.08,152,83,285,,True,-1.3
1515,42.44925,-71.281429,3518.2,65.0,3.06,152,84,283,,True,0.0
1516,42.449216,-71.281489,3521.5,65.0,3.16,153,84,280,,True,0.0
1517,42.449188,-71.281541,3524.8,65.2,3.81,152,84,280,,True,0.0
1518,42.449179,-71.281557,3528.0,65.2,3.82,152,84,280,,True,0.0
1519,42.449153,-71.281603,3531.4,65.0,3.25,152,84,278,,True,-1.6
1520,42.449142,-71.281622,3534.7,65.0,3.3,153,84,275,,True,-3.1
1521,42.449133,-71.281651,3537.6,65.0,3.22,153,84,274,,True,-1.6
1522,42.449114,-71.28171,3540.8,64.8,3.21,153,84,273,,True,-3.2
1523,42.449108,-71.281726,3544.0,64.8,3.2,153,84,271,,True,-3.1
1524,42.449097,-71.281784,3547.3,64.6,3.18,153,84,270,,True,-1.5
1525,42.449091,-71.281807,3550.5,64.6,3.16,153,84,269,,True,-2.9
1526,42.449089,-71.281868,3554.1,64.6,3.29,154,84,268,,True,-1.9
1527,42.449088,-71.281891,3557.6,64.4,3.36,153,85,268,,True,-1.2
1528,42.449088,-71.281891,3557.6,64.4,2.72,153,85,267,,False,-1.6
1529,42.449093,-71.28192,3560.4,64.4,2.63,153,85,269,,True,0.0
1530,42.449097,-71.281957,3566.5,64.4,3.2,153,85,270,,True,0.0
1531,42.449103,-71.281997,3569.6,64.4,3.11,153,85,268,,True,0.0
1532,42.449113,-71.282026,3572.5,64.4,2.98,153,84,269,,True,0.0
1533,42.449125,-71.28208,3575.2,64.4,3.52,153,84,270,,True,-1.7
1534,42.449129,-71.282095,3577.9,64.4,3.5,154,84,271,,True,-1.7
1535,42.449142,-71.282128,3581.1,64.2,2.92,154,84,273,,True,-1.6
1536,42.449154,-71.282162,3584.3,64.2,2.94,154,84,272,,True,-1.6
1537,42.449171,-71.282215,3587.5,64.2,2.99,154,84,271,,True,0.0
1538,42.449176,-71.282235,3590.6,64.2,3.08,153,84,270,,True,0.0
1539,42.449198,-71.282298,3593.4,64.2,3.1,154,84,270,,True,-1.7
1540,42.449208,-71.28233,3596.3,64.2,3.04,154,84,270,,True,-1.4
1541,42.449208,-71.28233,3596.3,64.2,2.4,153,84,269,,False,-1.8
1542,42.449219,-71.28236,3599.2,64.0,2.35,153,84,269,,True,-1.7
1543,42.449227,-71.282398,3604.8,64.0,2.84,153,84,267,,True,-2.8
1544,42.449239,-71.28246,3607.8,64.0,2.88,153,84,266,,True,-2.7
1545,42.449244,-71.282499,3610.6,63.8,2.86,153,84,263,,True,-6.2
1546,42.449257,-71.282535,3613.9,63.6,3.52,149,84,262,,True,-8.0
1547,42.449257,-71.282535,3613.9,63.4,2.94,147,83,257,,False,-7.3
1548,42.449271,-71.282583,3617.8,63.2,2.6,146,83,252,,True,-6.6
1549,42.449286,-71.282623,3621.5,63.0,2.74,146,82,245,,True,-6.5
1550,42.449301,-71.282661,3629.1,62.6,3.7,146,82,242,,True,-7.8
1551,42.449333,-71.282735,3632.5,62.2,3.72,146,82,238,,True,-8.0
1552,42.449349,-71.282792,3635.7,61.8,4.36,147,83,234,,True,-9.4
1553,42.449353,-71.28281,3638.9,61.6,4.22,146,83,232,,True,-7.8
1554,42.449353,-71.28281,3641.9,61.4,4.08,146,84,227,,True,-6.2
1555,42.449363,-71.282867,3645.3,61.2,3.24,146,84,222,,True,-5.9
1556,42.449366,-71.28289,3648.7,61.0,3.24,146,84,221,,True,-5.8
1557,42.449379,-71.282974,3652.4,60.8,3.34,146,83,219,,True,-4.3
1558,42.449382,-71.283013,3655.7,60.6,3.36,146,83,219,,True,-2.9
1559,42.449381,-71.283053,3659.4,60.6,3.5,146,83,219,,True,-1.6
1560,42.449379,-71.283092,3662.4,60.6,3.42,147,84,220,,True,0.0
1561,42.449379,-71.283118,3665.0,60.6,3.26,146,84,221,,True,1.9
1562,42.449378,-71.283136,3667.4,60.6,3.0,146,84,226,,True,1.9
1563,42.449377,-71.283153,3669.8,60.8,2.82,146,85,233,,True,7.8
1564,42.449374,-71.283179,3672.8,60.8,2.68,146,85,238,,True,9.7
1565,42.44937,-71.283216,3672.8,61.0,2.08,146,85,245,,False,5.8
1566,42.449365,-71.283243,3675.2,61.4,2.04,146,85,249,,True,7.5
1567,42.449358,-71.283276,3677.7,61.6,2.06,146,86,254,,True,5.8
1568,42.449346,-71.283311,3683.5,61.6,2.74,146,86,257,,True,5.6
1569,42.449332,-71.283338,3686.6,61.8,2.76,146,86,262,,True,5.5
1570,42.449305,-71.283397,3689.4,62.2,3.32,146,86,268,,True,7.1
1571,42.449288,-71.283428,3692.3,62.4,3.42,146,87,280,,True,7.5
1572,42.449274,-71.283452,3694.8,62.4,3.42,146,86,284,,True,7.8
1573,42.449261,-71.283474,3697.2,62.6,2.74,146,86,293,,True,6.2
1574,42.449261,-71.283474,3697.2,62.8,2.12,145,86,299,,False,7.6
1575,42.449245,-71.283501,3699.6,63.0,2.04,146,86,301,,True,5.5
1576,42.449227,-71.283524,3705.3,63.2,2.6,146,86,309,,True,2.8
1577,42.449186,-71.283569,3708.1,63.2,2.66,146,85,319,,True,1.3
1578,42.449159,-71.283587,3711.3,63.2,2.82,146,85,327,,True,1.6
1579,42.449134,-71.283609,3714.6,63.2,3.48,146,85,335,,True,1.6
1580,42.449114,-71.283628,3717.7,63.4,3.62,146,84,341,,True,3.3
1581,42.449104,-71.283641,3720.6,63.4,3.05,146,84,344,,True,3.4
1582,42.449094,-71.283653,3723.4,63.6,3.06,146,84,344,,True,3.4
1583,42.449075,-71.283677,3726.4,63.6,3.02,146,84,342,,True,3.3
1584,42.449032,-71.283726,3729.4,63.8,2.96,146,84,339,,True,1.6
1585,42.449014,-71.28375,3732.6,63.8,2.98,147,84,336,,True,1.4
1586,42.449014,-71.28375,3732.6,63.8,2.41,147,84,332,,False,0.0
1587,42.448996,-71.283781,3735.6,63.8,2.44,147,84,330,,True,0.0
1588,42.448985,-71.283804,3740.9,63.8,2.9,147,84,328,,True,0.0
1589,42.448957,-71.283866,3743.8,63.8,2.88,147,84,325,,True,0.0
1590,42.448943,-71.283898,3746.9,63.8,2.86,147,84,317,,True,-1.5
1591,42.448925,-71.28394,3750.5,63.8,3.58,147,84,308,,True,-2.9
1592,42.448913,-71.283977,3754.1,63.6,3.7,147,83,301,,True,-4.1
1593,42.448898,-71.284043,3757.8,63.4,3.38,148,82,296,,True,-6.8
1594,42.448893,-71.284067,3761.5,63.2,3.54,148,82,285,,True,-6.8
1595,42.448887,-71.284106,3765.3,62.8,3.68,148,82,270,,True,-8.5
1596,42.448887,-71.284152,3768.8,62.6,3.66,147,83,267,,True,-8.9
1597,42.448894,-71.284207,3771.9,62.2,3.56,148,83,264,,True,-9.0
1598,42.448898,-71.284225,3775.0,62.0,3.44,147,83,262,,True,-9.1
1599,42.448911,-71.284269,3778.7,61.6,3.44,147,83,261,,True,-7.4
1600,42.448921,-71.284303,3782.0,61.4,3.34,147,83,258,,True,-7.2
1601,42.448937,-71.284345,3785.4,61.2,3.32,147,83,257,,True,-6.0
1602,42.448952,-71.284378,3788.8,61.0,3.38,148,84,251,,True,-5.9
1603,42.448965,-71.284417,3792.1,60.8,3.42,147,84,248,,True,-7.3
1604,42.44898,-71.284477,3795.6,60.6,3.38,147,84,243,,True,-7.0
1605,42.448987,-71.284497,3799.1,60.2,3.42,147,84,236,,True,-5.5
1606,42.449,-71.284546,3803.0,60.0,3.52,147,84,231,,True,-5.3
1607,42.449014,-71.284582,3806.7,60.0,3.58,147,85,227,,True,-4.0
1608,42.449027,-71.284629,3810.7,59.8,3.72,147,85,224,,True,-4.2
1609,42.449036,-71.284664,3814.0,59.6,3.68,147,85,224,,True,-5.7
1610,42.449047,-71.284701,3817.4,59.4,3.66,147,85,223,,True,-6.0
1611,42.449051,-71.284743,3820.7,59.2,3.54,147,85,219,,True,-6.0
1612,42.449051,-71.284743,3820.7,59.2,2.8,147,85,217,,False,-6.0
1613,42.449055,-71.284775,3823.6,59.0,2.58,148,84,217,,True,-4.6
1614,42.449057,-71.284826,3827.4,58.8,2.68,147,84,218,,True,-4.6
1615,42.44906,-71.28486,3830.6,58.6,2.64,147,84,219,,True,-4.5
1616,42.449056,-71.284897,3833.7,58.6,2.6,147,84,221,,True,-2.4
1617,42.449054,-71.28494,3836.9,58.4,3.24,147,84,220,,True,-2.5
1618,42.44905,-71.284976,3843.8,58.4,4.04,147,84,221,,True,-3.6
1619,42.449022,-71.285056,3846.9,58.2,3.9,147,84,224,,True,-3.6
1620,42.449001,-71.285097,3850.4,58.0,3.96,147,84,229,,True,-8.0
1621,42.44897,-71.285134,3853.8,57.8,4.02,147,84,232,,True,-3.8
1622,42.44897,-71.285134,3853.8,57.6,3.38,146,84,231,,False,-3.3
1623,42.448942,-71.285158,3856.8,57.6,2.6,147,84,233,,True,-3.5
1624,42.448919,-71.285185,3862.6,57.6,3.14,147,84,234,,True,-1.7
1625,42.448913,-71.285226,3862.6,57.6,2.44,146,85,237,,False,0.0
1626,42.448914,-71.285266,3865.3,57.4,2.3,146,85,241,,True,0.0
1627,42.448924,-71.285304,3868.0,57.6,2.84,146,86,246,,True,0.0
1628,42.448934,-71.285346,3873.4,57.6,3.32,145,86,252,,True,1.5
1629,42.448964,-71.285419,3876.1,57.6,2.7,145,87,256,,True,0.0
1630,42.448981,-71.285452,3878.6,57.6,3.2,145,87,256,,True,1.5
1631,42.448995,-71.285476,3880.0,57.6,2.94,145,87,257,,True,1.9
1632,42.44901,-71.285517,3882.5,57.8,2.9,145,87,259,,True,1.3
1633,42.449007,-71.285564,3886.8,57.8,2.68,145,87,261,,True,0.9
1634,42.448966,-71.28561,3894.2,57.8,3.62,145,86,265,,True,0.0
1635,42.448946,-71.285679,3902.0,57.8,4.68,145,85,268,,True,0.0
1636,42.448946,-71.285706,3904.3,57.8,4.86,145,85,358,,True,0.0
1637,42.448944,-71.285757,3907.8,57.8,5.06,145,85,363,,True,0.0
1638,42.448949,-71.285791,3911.2,57.8,4.88,145,85,325,,True,0.0
1639,42.448948,-71.285834,3914.5,57.8,4.06,145,85,321,,True,1.6
1640,42.448948,-71.285834,3917.5,57.8,3.1,145,85,308,,True,1.4
1641,42.44895,-71.285867,3917.5,57.8,2.64,145,85,314,,False,1.8
1642,42.448948,-71.285898,3920.1,58.0,2.46,146,85,308,,True,3.5
1643,42.448946,-71.28594,3925.8,58.0,2.92,146,85,276,,True,2.9
1644,42.448958,-71.286009,3928.9,58.2,2.88,146,85,275,,True,1.4
1645,42.448967,-71.286033,3931.4,58.2,2.78,145,85,275,,True,3.4
1646,42.448967,-71.286033,3934.6,58.2,3.42,146,84,274,,True,1.7
1647,42.448978,-71.286069,3937.6,58.4,3.5,146,84,275,,True,1.6
1648,42.448987,-71.286106,3940.6,58.4,2.96,145,84,277,,True,3.3
1649,42.448999,-71.286132,3943.8,58.4,2.98,145,84,278,,True,3.2
1650,42.449016,-71.286174,3943.8,58.6,2.48,146,85,281,,False,4.1
1651,42.449027,-71.2862,3946.7,58.6,2.42,146,85,286,,True,5.2
1652,42.44904,-71.286235,3950.0,58.8,2.48,146,85,293,,True,2.8
1653,42.449055,-71.28626,3955.4,59.0,2.96,146,85,295,,True,5.3
1654,42.44908,-71.286319,3958.1,59.0,2.86,146,84,294,,True,4.0
1655,42.44908,-71.286319,3958.1,59.2,2.86,146,84,298,,False,3.1
1656,42.449091,-71.286338,3960.1,59.2,2.68,146,84,300,,True,4.0
1657,42.449105,-71.286371,3965.1,59.4,3.02,146,84,301,,True,3.3
1658,42.449122,-71.286425,3968.1,59.4,2.54,146,84,308,,True,4.7
1659,42.449134,-71.286449,3970.2,59.6,2.42,146,84,315,,True,5.8
1660,42.44915,-71.28647,3972.9,59.8,2.96,146,84,322,,True,8.2
1661,42.44915,-71.28647,3975.4,60.0,3.06,146,84,325,,True,5.5
1662,42.449169,-71.286496,3975.4,60.0,2.06,146,84,329,,False,5.0
1663,42.449185,-71.28651,3977.9,60.2,1.96,146,84,340,,True,7.0
1664,42.449201,-71.286533,3982.6,60.2,2.48,146,84,344,,True,7.0
1665,42.449214,-71.286553,3984.8,60.4,2.38,146,84,344,,True,5.3
1666,42.449214,-71.286553,3986.9,60.8,2.3,146,85,341,,True,8.7
1667,42.449246,-71.286605,3989.2,60.8,2.75,146,85,331,,True,6.6
1668,42.449253,-71.286613,3991.4,61.0,2.7,146,85,323,,True,4.0
1669,42.449273,-71.286634,3994.1,61.2,2.3,147,85,319,,True,3.9
1670,42.449304,-71.286679,3996.9,61.2,2.42,147,85,315,,True,1.8
1671,42.449319,-71.286708,3999.4,61.2,2.5,147,85,312,,True,0.0
1672,42.449338,-71.286748,4002.4,61.2,2.64,147,85,309,,True,0.0
1673,42.449346,-71.286764,4005.3,61.2,2.78,146,84,305,,True,0.0
1674,42.449359,-71.28679,4007.8,61.2,2.74,146,84,295,,True,-1.8
1675,42.449374,-71.286815,4010.5,61.2,2.72,146,83,290,,True,-1.8
1676,42.449388,-71.286849,4013.5,61.0,2.82,147,83,285,,True,-1.8
1677,42.449402,-71.286871,4016.2,61.0,2.77,147,83,281,,True,-3.5
1678,42.449429,-71.286911,4019.0,61.0,2.74,147,83,277,,True,-1.8
1679,42.449438,-71.286921,4021.8,60.8,2.8,146,83,272,,True,-1.9
1680,42.449457,-71.286937,4024.4,60.8,2.78,146,84,267,,True,-1.8
1681,42.449482,-71.286957,4027.0,60.8,2.7,147,84,267,,True,0.0
1682,42.449504,-71.286969,4030.1,60.8,2.78,146,84,269,,True,0.0
1683,42.449504,-71.286969,4032.9,60.8,2.78,146,84,266,,True,0.0
1684,42.449529,-71.286979,4035.2,60.8,2.68,146,84,262,,True,0.0
1685,42.449553,-71.286984,4038.0,60.8,2.72,146,83,258,,True,1.9
1686,42.449576,-71.286989,4040.9,60.8,2.78,147,83,259,,True,0.0
1687,42.449632,-71.287016,4043.7,61.0,2.71,147,84,263,,True,0.0
1688,42.449642,-71.287025,4046.4,60.8,2.7,146,84,262,,True,0.0
1689,42.449667,-71.287038,4048.8,60.8,2.72,146,84,257,,True,-1.8
1690,42.449702,-71.287058,4051.8,60.8,2.76,146,84,250,,True,0.0
1691,42.449714,-71.28707,4054.8,60.8,2.78,146,84,246,,True,0.0
1692,42.449735,-71.287086,4057.7,60.8,2.81,146,83,244,,True,0.0
1693,42.449754,-71.287105,4060.7,60.8,2.86,146,83,245,,True,0.0
1694,42.449777,-71.287122,4063.4,60.8,2.92,147,83,244,,True,0.0
1695,42.449798,-71.287133,4066.1,60.8,2.86,146,83,244,,True,0.0
1696,42.449823,-71.287147,4068.7,60.8,2.78,146,83,244,,True,1.8
1697,42.449835,-71.287151,4071.6,60.8,2.78,146,83,243,,True,1.8
1698,42.449846,-71.287156,4074.5,61.0,2.76,146,83,244,,True,1.4
1699,42.449872,-71.287167,4074.5,61.0,2.22,147,83,243,,False,1.8
1700,42.449898,-71.287177,4077.2,61.0,2.22,146,84,244,,True,0.0
1701,42.449922,-71.287185,4082.8,61.0,2.82,146,84,245,,True,0.0
1702,42.449971,-71.287198,4085.2,61.0,2.72,146,84,245,,True,0.0
1703,42.450001,-71.287208,4089.2,61.0,2.94,146,84,245,,True,0.0
1704,42.450029,-71.287216,4091.5,61.0,3.4,146,83,246,,True,0.0
1705,42.450059,-71.287223,4095.4,61.0,3.64,146,83,248,,True,-1.6
1706,42.450073,-71.28723,4098.5,61.0,3.14,146,83,248,,True,-1.5
1707,42.450087,-71.287237,4101.6,60.8,3.28,146,84,248,,True,0.0
1708,42.450112,-71.28725,4105.1,60.8,3.18,146,84,252,,True,-1.6
1709,42.45016,-71.287285,4108.1,61.0,3.32,146,84,251,,True,1.6
1710,42.450184,-71.287297,4110.9,60.8,3.1,146,84,252,,True,1.8
1711,42.450209,-71.287316,4113.9,61.0,3.08,145,85,254,,True,0.0
1712,42.450227,-71.287323,4116.2,61.0,2.92,145,85,254,,True,1.9
1713,42.45025,-71.287341,4118.8,61.0,2.74,145,85,256,,True,1.9
1714,42.450272,-71.287351,4121.4,61.0,2.66,145,85,257,,True,1.8
1715,42.450297,-71.287361,4124.5,61.2,2.72,145,85,257,,True,1.7
1716,42.450322,-71.287378,4127.2,61.2,2.66,145,85,258,,True,3.4
1717,42.450333,-71.287383,4130.3,61.2,2.81,145,85,260,,True,0.0
1718,42.450343,-71.287389,4133.3,61.4,2.9,145,84,263,,True,0.0
1719,42.45037,-71.287413,4136.1,61.2,2.94,144,84,264,,True,0.0
1720,42.450409,-71.287448,4138.8,61.2,2.86,145,84,263,,True,-1.8
1721,42.450434,-71.287469,4141.5,61.2,2.86,145,84,262,,True,0.0
1722,42.450452,-71.287488,4144.7,61.2,2.89,144,84,262,,True,0.0
1723,42.450477,-71.287528,4147.5,61.2,2.84,144,85,263,,True,0.0
1724,42.450486,-71.287538,4150.3,61.2,2.84,144,85,260,,True,0.0
1725,42.450503,-71.287559,4152.9,61.2,2.82,144,84,259,,True,0.0
1726,42.450503,-71.287559,4155.1,61.2,2.72,144,83,261,,True,1.9
1727,42.450524,-71.287594,4157.9,61.2,2.64,144,83,263,,True,5.7
1728,42.450532,-71.287604,4160.7,61.4,2.64,144,84,263,,True,5.5
1729,42.45057,-71.28765,4163.4,61.8,2.62,144,84,265,,True,5.5
1730,42.450584,-71.287677,4166.1,61.8,2.64,144,84,266,,True,5.6
1731,42.450593,-71.28771,4168.9,61.8,2.76,144,84,266,,True,1.8
1732,42.450599,-71.287736,4171.4,62.0,2.7,144,85,266,,True,1.8
1733,42.450607,-71.287777,4174.4,62.0,2.74,144,85,265,,True,1.8
1734,42.450622,-71.287799,4177.0,62.0,2.72,144,85,265,,True,0.0
1735,42.450633,-71.287834,4180.1,62.0,2.8,144,83,265,,True,0.0
1736,42.450638,-71.287868,4182.9,62.0,2.8,144,83,266,,True,0.0
1737,42.450647,-71.287898,4185.9,62.0,2.9,144,83,267,,True,0.0
1738,42.450647,-71.287898,4185.9,62.0,2.3,144,84,267,,False,0.0
1739,42.450648,-71.287935,4188.6,62.0,2.32,144,84,267,,True,1.9
1740,42.450653,-71.28796,4193.9,62.0,2.76,144,84,267,,True,1.6
1741,42.450653,-71.28796,4196.2,62.2,2.66,144,84,268,,True,3.1
1742,42.450653,-71.288025,4198.8,62.2,2.58,144,84,274,,True,5.9
1743,42.450656,-71.288052,4201.5,62.4,3.12,144,84,284,,True,5.7
1744,42.450663,-71.288119,4204.0,62.6,3.08,145,84,295,,True,5.8
1745,42.450668,-71.288152,4206.8,62.8,2.58,145,84,302,,True,6.0
1746,42.450665,-71.288181,4209.1,62.8,2.58,145,84,304,,True,5.8
1747,42.450667,-71.288211,4211.5,63.0,2.54,145,84,306,,True,3.9
1748,42.450667,-71.288211,4214.4,63.2,2.58,145,84,309,,True,5.7
1749,42.450669,-71.288266,4217.0,63.2,2.6,145,84,315,,True,5.3
1750,42.450668,-71.28828,4219.6,63.4,2.56,145,84,318,,True,5.2
1751,42.450648,-71.288326,4222.8,63.6,2.74,145,84,318,,True,5.0
1752,42.450639,-71.28834,4226.0,63.8,2.9,146,84,314,,True,3.3
1753,42.450607,-71.288402,4229.0,63.8,2.92,146,84,310,,True,1.7
1754,42.450592,-71.288444,4231.8,63.8,2.95,146,84,308,,True,0.0
1755,42.450585,-71.288457,4234.5,63.8,2.98,146,84,307,,True,0.0
1756,42.45057,-71.288499,4237.0,63.8,2.84,146,83,303,,True,1.9
1757,42.450566,-71.288509,4239.5,63.8,2.7,146,83,300,,True,1.9
1758,42.450553,-71.288545,4242.4,64.0,2.68,146,83,300,,True,1.9
1759,42.450545,-71.288573,4245.0,64.0,2.65,147,83,296,,True,1.8
1760,42.450545,-71.288573,4245.0,64.0,2.1,148,83,288,,False,0.0
1761,42.450537,-71.288599,4247.4,64.0,2.08,148,83,282,,True,0.0
1762,42.450522,-71.288638,4250.6,64.0,2.22,148,82,277,,True,-1.4
1763,42.450512,-71.288664,4256.5,64.0,2.82,148,82,275,,True,-1.3
1764,42.450487,-71.288735,4259.6,63.8,2.92,148,82,267,,True,-1.4
1765,42.45048,-71.288763,4262.3,63.8,3.46,148,82,259,,True,-3.3
1766,42.45047,-71.288802,4265.3,63.8,3.58,148,81,255,,True,-2.6
1767,42.45047,-71.288802,4265.3,63.6,2.94,148,81,251,,False,-3.2
1768,42.45046,-71.288839,4268.5,63.6,2.4,149,82,245,,True,-4.8
1769,42.450459,-71.288872,4274.9,63.4,3.06,148,82,243,,True,-3.9
1770,42.450454,-71.288917,4277.9,63.2,3.12,148,82,242,,True,-5.1
1771,42.450454,-71.28895,4280.8,63.0,3.1,149,82,241,,True,-5.0
1772,42.45045,-71.288987,4284.1,62.8,3.76,148,82,242,,True,-3.4
1773,42.450447,-71.289056,4286.9,62.8,3.68,148,82,240,,True,-1.7
1774,42.450443,-71.289111,4289.7,62.8,2.96,149,82,240,,True,-1.9
1775,42.450442,-71.289125,4292.5,62.8,2.92,148,82,240,,True,-1.9
1776,42.450442,-71.289125,4292.5,62.6,2.34,148,83,239,,False,-3.1
1777,42.450439,-71.28915,4294.8,62.6,2.14,148,83,237,,True,-3.9
1778,42.450435,-71.289184,4297.5,62.6,2.12,149,83,236,,True,-1.5
1779,42.450436,-71.289212,4302.8,62.4,2.62,148,82,235,,True,-1.5
1780,42.450426,-71.289279,4305.5,62.4,2.6,148,82,236,,True,-1.6
1781,42.450431,-71.289325,4307.9,62.4,3.07,148,83,236,,True,1.6
1782,42.450434,-71.289343,4310.2,62.4,3.08,148,83,234,,True,1.7
1783,42.450434,-71.289343,4312.5,62.6,3.0,148,83,234,,True,1.7
1784,42.450452,-71.28938,4315.0,62.6,2.43,148,83,234,,True,1.6
1785,42.450458,-71.289393,4317.4,62.6,2.38,148,83,234,,True,0.0
1786,42.450475,-71.289417,4319.7,62.6,2.37,148,84,234,,True,0.0
1787,42.450534,-71.289458,4322.8,62.6,2.51,148,84,236,,True,0.0
1788,42.450548,-71.289465,4325.8,62.6,2.66,148,83,240,,True,0.0
1789,42.450576,-71.289483,4329.9,62.6,2.99,148,83,242,,True,0.0
1790,42.450589,-71.28949,4333.0,62.6,3.12,148,84,243,,True,0.0
1791,42.450601,-71.289498,4336.1,62.6,3.28,148,84,242,,True,-1.7
1792,42.450638,-71.289516,4339.1,62.6,3.26,149,83,245,,True,-1.7
1793,42.450651,-71.289525,4342.0,62.4,3.24,148,83,250,,True,-1.8
1794,42.450651,-71.289525,4342.0,62.4,2.42,149,83,252,,False,-1.5
1795,42.450694,-71.289547,4344.8,62.4,2.36,149,83,252,,True,0.0
1796,42.450716,-71.289561,4347.2,62.4,2.22,149,83,250,,True,0.0
1797,42.450737,-71.289569,4352.6,62.4,2.71,149,83,250,,True,0.0
1798,42.450758,-71.289581,4355.2,62.4,2.64,149,83,249,,True,0.0
1799,42.450779,-71.289594,4357.8,62.4,3.16,149,83,247,,True,-1.9
1800,42.4508,-71.289609,4360.3,62.4,3.1,149,83,245,,True,-2.0
1801,42.450841,-71.289643,4363.0,62.2,3.16,149,83,245,,True,-2.0
1802,42.45087,-71.289673,4365.5,62.2,2.57,149,83,246,,True,-2.0
1803,42.450878,-71.289681,4367.9,62.2,2.54,149,83,246,,True,0.0
1804,42.450909,-71.289706,4370.5,62.2,2.54,149,83,245,,True,-1.9
1805,42.450919,-71.289717,4373.1,62.2,2.56,149,84,245,,True,-1.9
1806,42.450928,-71.289724,4375.8,62.0,2.56,149,84,243,,True,0.0
1807,42.450937,-71.289731,4378.5,62.0,2.61,149,84,244,,True,0.0
1808,42.450955,-71.289751,4381.0,62.2,2.62,149,84,247,,True,2.0
1809,42.451004,-71.289795,4383.4,62.2,2.58,149,84,248,,True,3.9
1810,42.451014,-71.289804,4385.8,62.2,2.54,149,84,247,,True,1.9
1811,42.451035,-71.289819,4388.8,62.4,2.6,149,84,248,,True,1.8
1812,42.451035,-71.289819,4391.8,62.4,2.66,149,84,249,,True,1.8
