t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
8487,35.664463,-105.877636,6292.4,2708.0,0.85,84,59,,,True,-25.2
8488,35.664472,-105.877641,6293.3,2707.8,1.04,84,59,,,True,-25.2
8494,35.664496,-105.877664,6296.4,2706.6,0.571,84,59,,,True,-23.9
8500,35.664538,-105.877699,6301.6,2705.4,0.692,84,56,,,True,-21.7
8501,35.664548,-105.877705,6303.3,2705.4,0.986,84,56,,,True,-17.8
8506,35.664597,-105.877738,6309.0,2704.4,1.233,84,57,,,True,-14.8
8508,35.66461,-105.87775,6311.0,2704.0,1.1,84,60,,,True,-19.0
8514,35.664647,-105.877782,6316.5,2703.2,0.938,84,61,,,True,-19.6
8518,35.664681,-105.877818,6321.2,2702.0,1.02,82,0,,,True,-21.9
8521,35.664705,-105.877838,6325.3,2701.2,1.257,82,61,,,True,-19.2
8522,35.664711,-105.877838,6325.6,2700.8,1.138,82,61,,,True,-14.8
8527,35.664771,-105.877904,6334.2,2699.8,1.483,82,61,,,True,-14.8
8532,35.664807,-105.877932,6338.8,2699.4,1.32,82,56,,,True,-14.3
8536,35.664822,-105.877965,6341.5,2698.8,0.811,82,56,,,True,-18.8
8538,35.664822,-105.877973,6342.4,2698.4,0.6,82,56,,,True,-22.6
8539,35.664825,-105.877983,6343.7,2698.0,0.7,83,56,,,True,-18.0
8541,35.664833,-105.878005,6345.9,2697.6,0.88,83,56,,,True,-15.8
8544,35.664844,-105.878038,6349.4,2697.0,1.14,81,59,,,True,-11.6
8551,35.664866,-105.878054,6351.5,2697.0,0.56,78,0,,,True,-6.9
8553,35.664872,-105.87806,6352.5,2696.8,0.344,78,0,,,True,-3.7
8556,35.664894,-105.878082,6355.8,2696.6,0.86,79,0,,,True,-3.4
8559,35.664922,-105.878112,6360.3,2696.6,1.3,79,0,,,True,-7.3
8564,35.664932,-105.878138,6363.4,2696.6,0.95,80,0,,,True,-10.1
8572,35.66492,-105.878135,6363.4,2696.0,0.238,81,0,,,False,-15.0
8578,35.664946,-105.878173,6367.7,2695.4,0.307,82,0,,,True,-22.9
8582,35.664959,-105.878201,6371.0,2695.0,0.76,82,0,,,True,-20.8
8585,35.664971,-105.878225,6373.9,2694.2,0.886,82,0,,,True,-28.3
8589,35.664976,-105.878249,6375.9,2693.4,0.7,83,0,,,True,-31.8
8590,35.664976,-105.878255,6376.5,2693.2,0.52,83,0,,,True,-28.6
8595,35.664994,-105.878285,6379.7,2692.0,0.633,85,66,,,True,-25.2
8597,35.665008,-105.878302,6381.7,2691.6,0.743,85,66,,,True,-21.8
8601,35.665032,-105.878323,6385.1,2691.0,0.9,86,0,,,True,-17.7
8603,35.665042,-105.87833,6386.2,2690.8,0.75,87,0,,,True,-14.2
8611,35.665078,-105.878375,6392.1,2689.8,0.7,85,0,,,True,-8.1
8614,35.665104,-105.878398,6395.8,2689.6,0.873,84,0,,,True,-7.0
8622,35.665201,-105.87845,6407.3,2689.2,1.382,85,59,,,True,-7.1
8631,35.665245,-105.878508,6414.9,2688.8,1.124,85,57,,,True,-7.4
8637,35.665278,-105.878587,6423.0,2687.6,1.047,86,58,,,True,-8.4
8642,35.665321,-105.878654,6431.0,2687.0,1.464,83,64,,,True,-8.6
8646,35.665352,-105.8787,6436.0,2686.8,1.444,83,58,,,True,-6.8
8649,35.665379,-105.878739,6440.4,2686.6,1.343,82,57,,,True,-6.1
8655,35.665414,-105.878798,6446.7,2686.0,1.189,79,58,,,True,-5.5
8661,35.665446,-105.878853,6454.0,2685.6,1.133,76,57,,,True,-8.2
8662,35.665444,-105.878856,6454.1,2685.8,1.057,76,58,,,False,-10.1
8665,35.665443,-105.878871,6455.1,2685.4,0.84,77,58,,,True,-14.1
8671,35.665442,-105.878886,6456.5,2684.8,0.267,78,0,,,False,-14.7
8678,35.665471,-105.878942,6462.6,2684.4,0.577,79,53,,,True,-14.5
8679,35.665478,-105.878951,6463.9,2684.2,0.925,80,53,,,True,-9.3
8686,35.66553,-105.878996,6470.3,2683.2,0.962,80,58,,,True,-10.0
8690,35.665558,-105.879017,6473.7,2683.2,0.891,83,55,,,True,-10.5
8692,35.665575,-105.87903,6476.6,2683.0,1.05,86,55,,,True,0.0
8695,35.6656,-105.87904,6479.2,2682.6,1.1,87,54,,,True,-5.7
8705,35.665664,-105.879042,6487.1,2683.2,0.808,86,0,,,True,-9.6
8715,35.665698,-105.879039,6491.3,2682.2,0.605,87,0,,,True,-9.4
8722,35.665694,-105.879075,6495.3,2681.2,0.482,86,62,,,True,-19.4
8723,35.665684,-105.879083,6496.3,2681.0,0.625,87,62,,,True,-16.2
8728,35.665633,-105.879111,6502.6,2680.2,1.217,86,53,,,True,-11.0
8730,35.665613,-105.879112,6504.9,2680.0,1.229,86,0,,,True,-11.2
8736,35.665536,-105.879109,6513.5,2679.2,1.362,84,56,,,True,-13.7
8737,35.665528,-105.879109,6514.1,2679.0,1.314,84,116,,,True,-12.0
8742,35.665479,-105.879108,6520.1,2677.8,1.1,85,59,,,True,-7.7
8745,35.665454,-105.879096,6523.3,2677.8,1.15,86,57,,,True,-7.7
8753,35.665383,-105.87905,6531.7,2677.8,1.055,84,56,,,True,-5.1
8759,35.665336,-105.879024,6537.4,2677.2,1.007,83,59,,,True,-8.8
8762,35.665319,-105.879009,6539.6,2676.8,0.878,83,57,,,True,-15.3
8766,35.665303,-105.878988,6541.5,2676.2,0.586,83,57,,,True,-20.7
8769,35.66528,-105.878973,6544.8,2675.8,0.743,84,58,,,True,-21.2
8771,35.665265,-105.878971,6546.5,2675.4,1.0,84,58,,,True,-20.6
8773,35.665245,-105.878955,6549.0,2674.8,1.071,83,58,,,True,-21.3
8774,35.665238,-105.87895,6550.0,2674.6,1.04,83,58,,,True,-21.0
8780,35.665211,-105.878915,6554.1,2673.6,0.729,82,58,,,True,-15.5
8786,35.665173,-105.878855,6560.8,2672.4,0.9,82,60,,,True,-15.9
8789,35.665156,-105.878825,6564.5,2672.4,1.156,81,57,,,True,-13.2
8794,35.665143,-105.878838,6566.4,2672.0,0.7,83,57,,,True,-12.3
8797,35.665149,-105.878882,6570.8,2671.4,0.788,83,57,,,True,-17.2
8801,35.665155,-105.878926,6575.4,2670.6,1.286,84,57,,,True,-15.0
8802,35.665155,-105.878935,6576.1,2670.4,1.06,84,57,,,True,-14.5
8809,35.665188,-105.879027,6585.1,2669.2,1.213,85,61,,,True,-15.4
8815,35.665207,-105.879107,6592.9,2668.2,1.292,84,62,,,True,-15.3
8821,35.665205,-105.879171,6598.8,2667.0,1.142,85,61,,,True,-17.3
8822,35.665206,-105.879183,6599.7,2666.8,0.971,85,61,,,True,-17.4
8826,35.665225,-105.879234,6604.7,2665.8,1.18,84,63,,,True,-14.3
8828,35.665244,-105.87926,6607.8,2665.6,1.35,84,63,,,True,-12.8
8834,35.665291,-105.879296,6614.2,2664.8,1.188,82,58,,,True,-14.0
8835,35.665297,-105.879305,6615.3,2664.8,1.071,82,58,,,True,-15.1
8840,35.665331,-105.879341,6620.4,2663.6,1.033,82,119,,,True,-17.8
8846,35.665394,-105.879387,6627.7,2662.6,1.127,83,119,,,True,-18.9
8851,35.665433,-105.879423,6633.3,2661.4,1.173,84,119,,,True,-16.6
8853,35.665438,-105.879434,6634.3,2661.2,0.943,84,0,,,True,-16.1
8858,35.665476,-105.879477,6639.7,2660.4,0.914,85,63,,,True,-13.7
8862,35.66551,-105.879514,6645.1,2659.8,1.2,85,60,,,True,-12.6
8866,35.66555,-105.879534,6649.4,2659.2,1.212,85,60,,,True,-11.0
8868,35.66557,-105.879539,6651.8,2659.0,1.117,85,59,,,True,-12.0
8875,35.665647,-105.879609,6661.6,2658.0,1.356,85,57,,,True,-11.1
8880,35.6657,-105.879634,6668.5,2657.0,1.392,83,119,,,True,-8.2
8882,35.665717,-105.879648,6671.0,2656.8,1.343,82,119,,,True,-9.3
8889,35.665777,-105.879733,6681.2,2656.6,1.411,81,57,,,True,-8.3
8892,35.665805,-105.879766,6685.3,2655.8,1.43,80,57,,,True,-8.5
8895,35.665836,-105.879802,6690.3,2655.2,1.517,79,61,,,True,-12.7
8898,35.665853,-105.879845,6694.6,2654.8,1.55,78,115,,,True,-10.0
8902,35.665868,-105.879903,6700.1,2654.2,1.4,76,62,,,True,-10.9
8907,35.665889,-105.879972,6707.3,2653.6,1.411,76,61,,,True,-12.0
8910,35.665897,-105.880008,6710.5,2653.0,1.3,75,61,,,True,-12.9
8912,35.665904,-105.880037,6713.0,2652.6,1.14,75,62,,,True,-16.2
8918,35.665936,-105.880109,6720.2,2651.6,1.212,77,118,,,True,-16.5
8920,35.665944,-105.880126,6722.1,2651.2,1.138,78,118,,,True,-17.6
8925,35.665974,-105.880156,6726.3,2650.4,0.871,78,118,,,True,-19.8
8928,35.666002,-105.880177,6730.0,2649.6,0.987,79,118,,,True,-22.0
8930,35.666017,-105.880191,6732.3,2649.2,1.2,83,62,,,True,-25.4
8933,35.666034,-105.880214,6734.8,2648.4,0.96,86,62,,,True,-25.7
8934,35.666041,-105.880222,6735.8,2648.0,0.967,86,62,,,True,-26.8
8936,35.666055,-105.880231,6738.1,2647.4,0.967,87,0,,,True,-25.5
8938,35.666068,-105.880241,6740.1,2647.0,1.06,88,61,,,True,-23.0
8943,35.666083,-105.880294,6745.0,2645.8,0.986,88,0,,,True,-22.8
8945,35.66608,-105.880317,6747.1,2645.4,1.0,88,68,,,True,-22.1
8949,35.666076,-105.880353,6750.4,2644.6,0.9,88,65,,,True,-21.8
8954,35.666096,-105.880401,6755.5,2643.6,0.933,88,62,,,True,-20.8
8959,35.666142,-105.880446,6760.6,2642.4,1.02,87,61,,,True,-16.2
8962,35.666168,-105.880465,6764.4,2641.8,1.112,87,61,,,True,-17.9
8966,35.666194,-105.880496,6770.1,2641.4,1.357,87,63,,,True,-16.5
8970,35.666193,-105.880529,6772.3,2640.6,0.988,85,63,,,True,-17.3
8972,35.666199,-105.880543,6773.9,2640.2,0.633,84,54,,,True,-21.2
8978,35.666233,-105.880594,6779.4,2639.2,0.887,87,59,,,True,-21.0
8979,35.666239,-105.880604,6780.5,2639.2,0.943,87,59,,,True,-20.4
8985,35.666262,-105.880633,6784.7,2638.0,0.757,88,58,,,True,-20.8
8988,35.666269,-105.880665,6787.6,2637.4,0.789,87,61,,,True,-22.4
8990,35.666276,-105.88069,6790.0,2637.0,1.06,86,61,,,True,-21.0
8995,35.666304,-105.880735,6794.8,2636.0,1.029,87,62,,,True,-21.7
8997,35.666317,-105.88075,6797.1,2635.4,1.014,87,62,,,True,-25.2
9000,35.666336,-105.880762,6799.6,2634.8,0.96,87,0,,,True,-24.0
9006,35.666369,-105.880742,6802.7,2633.8,0.622,85,0,,,True,-23.5
9007,35.666373,-105.880735,6803.0,2633.6,0.486,85,0,,,True,-21.4
9011,35.6664,-105.880734,6807.3,2633.0,0.92,86,0,,,True,-19.0
9013,35.666405,-105.880752,6809.0,2632.8,1.0,86,58,,,True,-17.7
9014,35.666407,-105.88076,6809.9,2632.6,0.986,85,58,,,True,-20.0
9019,35.666431,-105.880795,6814.3,2631.6,0.883,85,57,,,True,-26.6
9022,35.66645,-105.88082,6817.3,2631.0,0.925,82,61,,,True,-26.9
9024,35.666463,-105.880826,6818.6,2630.4,0.86,81,0,,,True,-23.9
9028,35.666495,-105.880826,6821.8,2629.4,0.75,82,59,,,True,-23.4
9031,35.66652,-105.880805,6825.2,2629.0,0.943,83,61,,,True,-21.1
9034,35.666541,-105.880803,6828.4,2628.4,1.1,84,61,,,True,-18.5
9038,35.666555,-105.880842,6832.8,2627.4,1.086,82,53,,,True,-18.9
9039,35.666561,-105.880851,6833.7,2627.2,1.06,82,53,,,True,-18.7
9045,35.666607,-105.880907,6841.1,2626.0,1.186,81,59,,,True,-18.8
9046,35.666615,-105.880916,6842.3,2625.8,1.229,82,59,,,True,-21.1
9049,35.666641,-105.880936,6845.6,2625.0,1.19,82,59,,,True,-23.1
9053,35.666675,-105.880943,6848.9,2624.0,0.943,82,61,,,True,-23.7
9054,35.666687,-105.880945,6850.6,2623.8,1.0,81,61,,,True,-22.8
9059,35.666716,-105.880974,6854.1,2623.0,0.867,81,56,,,True,-29.1
9062,35.666729,-105.880996,6857.0,2622.4,0.8,82,56,,,True,-32.0
9064,35.666736,-105.881008,6858.7,2621.8,0.92,81,0,,,True,-29.3
9069,35.666758,-105.881022,6860.6,2620.6,0.514,82,0,,,True,-29.7
9071,35.666768,-105.881042,6862.4,2620.2,0.529,83,0,,,True,-28.8
9075,35.666796,-105.881072,6866.4,2619.4,0.967,83,0,,,True,-21.6
9078,35.666815,-105.8811,6869.8,2618.6,1.057,83,62,,,True,-20.9
9079,35.666819,-105.881106,6870.8,2618.4,1.05,83,62,,,True,-20.7
9084,35.666851,-105.881147,6875.8,2617.4,1.0,82,61,,,True,-18.9
9086,35.666865,-105.88116,6878.0,2617.0,1.029,81,61,,,True,-16.4
9089,35.666895,-105.881182,6882.5,2616.2,1.34,80,58,,,True,-13.6
9092,35.666917,-105.88121,6886.7,2615.8,1.45,81,58,,,True,-12.9
9097,35.666944,-105.881265,6892.0,2615.2,1.188,79,57,,,True,-11.6
9099,35.666957,-105.881295,6895.1,2614.8,1.2,79,56,,,True,-12.7
9103,35.666963,-105.881351,6899.8,2614.2,1.3,79,60,,,True,-15.2
9105,35.66697,-105.881376,6902.5,2613.8,1.233,79,60,,,True,-16.8
9109,35.666997,-105.881406,6906.5,2613.0,1.117,79,60,,,True,-20.7
9112,35.667018,-105.881428,6909.4,2612.4,0.986,79,61,,,True,-17.1
9114,35.667034,-105.881448,6911.4,2611.8,0.98,79,62,,,True,-20.1
9121,35.667092,-105.881502,6920.0,2610.8,1.178,78,63,,,True,-22.4
9126,35.667117,-105.881518,6922.4,2609.8,0.917,77,62,,,True,-20.1
9129,35.667137,-105.881534,6924.6,2609.0,0.575,77,62,,,True,-23.7
9131,35.667155,-105.881549,6927.3,2608.6,0.98,77,57,,,True,-20.2
9138,35.667184,-105.881604,6933.5,2607.6,0.989,77,59,,,True,-20.0
9139,35.667188,-105.881611,6934.3,2607.4,0.875,77,59,,,True,-21.7
9142,35.667204,-105.881627,6936.6,2606.6,0.845,77,61,,,True,-22.7
9147,35.667242,-105.88165,6941.1,2605.6,0.85,74,59,,,True,-22.6
9148,35.667248,-105.881657,6942.2,2605.6,0.933,73,59,,,True,-20.0
9154,35.667282,-105.881688,6947.6,2604.4,0.929,72,59,,,True,-20.0
9156,35.667287,-105.881699,6948.6,2604.2,0.8,72,57,,,True,-24.8
9162,35.667317,-105.881735,6953.1,2603.2,0.688,71,59,,,True,-29.3
9165,35.667342,-105.881746,6955.9,2602.2,0.811,70,59,,,True,-30.8
9169,35.667369,-105.881757,6959.2,2601.0,0.871,67,61,,,True,-29.1
9171,35.667381,-105.881767,6960.3,2600.6,0.733,64,60,,,True,-23.0
9174,35.667407,-105.881803,6964.1,2600.0,0.98,62,60,,,True,-19.7
9179,35.667445,-105.881837,6969.8,2599.0,1.188,61,0,,,True,-19.2
9181,35.667451,-105.881847,6971.4,2598.6,1.043,61,0,,,True,-17.6
9185,35.667453,-105.881899,6975.9,2597.6,1.017,61,58,,,True,-18.6
9189,35.667464,-105.881941,6980.0,2597.2,1.075,62,65,,,True,-20.8
9192,35.667474,-105.881981,6983.8,2596.4,1.129,61,57,,,True,-20.2
9195,35.667482,-105.882009,6986.8,2595.4,1.133,61,57,,,True,-19.9
9196,35.667486,-105.88202,6987.8,2595.2,1.114,62,57,,,True,-19.1
9203,35.667537,-105.882061,6994.1,2594.4,0.913,62,57,,,True,-19.3
9204,35.667542,-105.88207,6995.3,2594.2,0.938,62,57,,,True,-22.6
9209,35.667558,-105.882091,6998.2,2593.2,0.683,62,0,,,True,-31.5
9212,35.667564,-105.882104,6999.3,2592.6,0.5,62,0,,,True,-33.7
9215,35.667567,-105.882129,7001.2,2592.0,0.5,61,0,,,True,-29.7
9221,35.667592,-105.882166,7004.9,2591.0,0.622,63,56,,,True,-21.7
9222,35.667598,-105.882173,7005.4,2590.8,0.6,63,56,,,True,-19.8
9229,35.667606,-105.882182,7008.3,2590.2,0.425,65,0,,,True,-12.9
9240,35.667603,-105.88218,7011.3,2590.0,0.328,66,0,,,False,-12.0
9243,35.667622,-105.882185,7013.0,2590.0,0.336,67,53,,,True,-10.5
9249,35.667677,-105.882212,7020.4,2589.0,1.011,68,55,,,True,-16.7
9250,35.667683,-105.882222,7021.6,2588.8,1.229,68,55,,,True,-17.9
9255,35.667662,-105.882257,7025.7,2587.6,0.883,68,57,,,True,-23.8
9256,35.667656,-105.882266,7027.5,2587.4,0.983,67,50,,,True,-25.4
9260,35.667636,-105.882293,7030.5,2586.6,0.96,67,0,,,True,-17.1
9264,35.667613,-105.882315,7033.4,2585.8,0.737,66,0,,,True,-20.0
9271,35.667575,-105.882343,7038.6,2585.4,0.736,67,57,,,True,-20.5
9273,35.667568,-105.882346,7039.5,2585.0,0.678,67,60,,,True,-18.7
9278,35.667553,-105.882376,7042.2,2584.2,0.514,67,60,,,True,-22.0
9279,35.667549,-105.882381,7043.0,2584.0,0.583,67,0,,,True,-20.0
9283,35.667517,-105.882407,7047.3,2583.2,1.02,68,51,,,True,-17.5
9285,35.667502,-105.882417,7049.5,2583.0,1.083,69,58,,,True,-17.3
9291,35.667456,-105.882447,7054.8,2582.0,0.938,70,0,,,True,-24.2
9292,35.667453,-105.882455,7055.7,2581.8,0.886,70,0,,,True,-27.6
9297,35.667465,-105.882472,7057.0,2581.2,0.367,73,0,,,False,-41.9
9298,35.667466,-105.882475,7057.2,2580.8,0.25,73,0,,,False,-32.6
9303,35.667485,-105.882496,7059.6,2579.8,0.433,72,0,,,True,-33.3
9305,35.667489,-105.88251,7061.0,2579.4,0.543,72,0,,,True,-28.6
9309,35.667487,-105.882549,7064.6,2578.6,0.833,72,52,,,True,-23.8
9313,35.667487,-105.882582,7067.7,2577.8,0.837,72,0,,,True,-26.5
9315,35.667489,-105.8826,7069.7,2577.4,0.85,72,55,,,True,-23.8
9319,35.667501,-105.882632,7072.3,2576.4,0.767,73,55,,,True,-23.3
9320,35.667504,-105.882646,7073.6,2576.2,0.78,73,55,,,True,-21.2
9325,35.667516,-105.882711,7079.7,2575.0,1.233,73,60,,,True,-14.6
9328,35.66752,-105.882749,7082.9,2574.6,1.162,74,60,,,True,-14.1
9332,35.667527,-105.882811,7088.7,2574.0,1.286,74,122,,,True,-10.5
9335,35.667528,-105.882852,7093.5,2573.4,1.514,74,57,,,True,-8.8
9340,35.66751,-105.882926,7100.7,2572.8,1.5,74,57,,,True,-6.7
9343,35.667492,-105.882975,7105.6,2572.6,1.513,74,57,,,True,-6.7
9349,35.667482,-105.883051,7112.6,2572.4,1.322,74,59,,,True,-10.4
9354,35.667475,-105.883105,7117.5,2571.8,1.082,74,0,,,True,-10.4
9357,35.667466,-105.883151,7121.9,2570.6,1.162,73,0,,,True,-12.8
9365,35.667436,-105.883266,7132.4,2569.8,1.355,72,61,,,True,-12.5
9367,35.667435,-105.883294,7134.5,2569.6,1.26,72,61,,,True,-8.3
9372,35.667456,-105.883353,7139.9,2569.0,1.071,69,57,,,True,-6.1
9373,35.667462,-105.883365,7141.2,2569.0,1.117,69,57,,,True,-6.5
9378,35.667487,-105.883435,7148.7,2568.8,1.467,66,57,,,True,-6.3
9379,35.667492,-105.883447,7149.8,2568.6,1.433,66,57,,,True,-7.7
9388,35.667505,-105.88354,7158.8,2567.8,1.01,66,60,,,True,-16.7
9389,35.667506,-105.883549,7159.5,2567.6,0.97,66,60,,,True,-19.5
9392,35.667516,-105.883577,7161.9,2566.6,0.931,67,60,,,True,-27.0
9396,35.667529,-105.883614,7166.2,2565.4,0.957,68,61,,,True,-26.8
9401,35.667536,-105.883678,7171.4,2564.4,1.056,70,61,,,True,-24.8
9405,35.667524,-105.883717,7175.9,2563.2,1.078,69,62,,,True,-19.9
9408,35.667511,-105.88372,7177.2,2562.8,0.829,70,0,,,True,-17.5
9412,35.667478,-105.883747,7181.3,2562.4,0.771,68,56,,,True,-20.6
9414,35.667463,-105.883764,7184.0,2562.2,1.133,68,57,,,True,-19.0
9418,35.667441,-105.883787,7186.6,2561.0,0.883,68,57,,,True,-18.7
9419,35.667436,-105.883797,7187.7,2560.8,0.74,67,57,,,True,-22.8
9427,35.667411,-105.88387,7195.2,2559.8,0.956,68,61,,,True,-15.5
9428,35.667408,-105.883879,7196.3,2559.4,0.956,67,61,,,True,-15.8
9434,35.667404,-105.883929,7200.8,2558.8,0.8,66,59,,,True,-22.2
9435,35.6674,-105.883934,7201.6,2558.6,0.757,67,59,,,True,-21.1
9439,35.667387,-105.883961,7204.3,2557.6,0.7,67,0,,,True,-21.4
9444,35.667383,-105.884019,7209.6,2556.6,0.889,67,58,,,True,-21.6
9451,35.667362,-105.884098,7216.7,2555.4,1.033,68,61,,,True,-19.5
9455,35.667352,-105.884142,7221.0,2554.4,1.036,68,0,,,True,-21.1
9460,35.667336,-105.88419,7225.8,2553.4,1.011,69,60,,,True,-23.7
9461,35.667333,-105.884204,7226.7,2553.0,0.95,69,60,,,True,-24.1
9464,35.66732,-105.884235,7230.2,2552.2,1.022,69,59,,,True,-27.5
9469,35.667306,-105.884275,7234.3,2551.2,0.95,69,60,,,True,-26.8
9473,35.667292,-105.884329,7238.9,2549.8,0.967,70,59,,,True,-24.4
9476,35.667272,-105.884361,7243.1,2548.6,1.257,71,60,,,True,-23.1
9480,35.667249,-105.884401,7247.4,2548.0,1.214,70,61,,,True,-19.8
9481,35.667243,-105.884415,7249.0,2547.8,1.18,70,118,,,True,-12.7
9482,35.667237,-105.884426,7250.0,2547.6,1.15,71,118,,,True,-14.6
9490,35.667178,-105.884496,7260.4,2546.4,1.267,72,62,,,True,-15.1
9496,35.667124,-105.884513,7266.6,2545.2,1.186,74,68,,,True,-17.6
9497,35.667118,-105.884519,7267.5,2545.0,1.014,74,68,,,True,-23.2
9500,35.667089,-105.884536,7270.5,2544.0,1.01,74,0,,,True,-25.2
9504,35.667052,-105.884556,7275.9,2542.8,1.2,73,56,,,True,-18.2
9505,35.667042,-105.884565,7276.9,2542.6,1.28,73,56,,,True,-12.9
9511,35.666981,-105.884594,7284.0,2542.0,1.157,71,61,,,True,-10.6
9514,35.666982,-105.884619,7286.0,2542.0,1.011,72,57,,,True,-11.7
9516,35.666989,-105.884633,7287.2,2541.6,0.64,71,59,,,True,-15.6
9518,35.666998,-105.88465,7288.9,2541.2,0.7,71,60,,,True,-18.5
9522,35.667017,-105.884686,7293.1,2540.6,0.983,71,59,,,True,-17.2
9526,35.667035,-105.884728,7296.8,2540.0,0.988,71,60,,,True,-16.6
9528,35.667044,-105.884746,7298.8,2539.6,0.95,71,60,,,True,-18.0
9534,35.667078,-105.884784,7304.6,2538.6,0.975,71,56,,,True,-19.0
9535,35.667085,-105.884783,7305.3,2538.4,0.929,71,56,,,True,-16.2
9540,35.667143,-105.884796,7311.5,2537.2,1.15,70,56,,,True,-16.0
9546,35.667209,-105.884802,7319.8,2536.2,1.318,70,61,,,True,-18.4
9547,35.667218,-105.884798,7320.8,2536.0,1.329,69,61,,,True,-17.8
9550,35.667239,-105.884804,7322.7,2535.2,1.12,69,59,,,True,-20.4
9554,35.667285,-105.884831,7328.4,2534.2,1.086,69,59,,,True,-20.1
9561,35.667313,-105.884871,7334.5,2533.2,1.073,69,60,,,True,-14.7
9562,35.667312,-105.884871,7334.7,2533.2,0.788,68,60,,,False,-14.5
9568,35.66736,-105.884912,7340.4,2532.6,0.843,66,0,,,True,-19.8
9571,35.667383,-105.884934,7343.6,2532.0,0.989,65,65,,,True,-21.0
9575,35.667399,-105.884967,7347.6,2530.6,1.029,66,65,,,True,-26.3
9576,35.667397,-105.884981,7349.0,2530.2,1.08,66,65,,,True,-17.8
9578,35.667396,-105.885011,7351.8,2529.6,1.171,66,65,,,True,-11.0
9582,35.667409,-105.88508,7358.2,2529.4,1.533,66,65,,,True,-10.1
9588,35.667409,-105.885166,7365.8,2528.6,1.4,66,59,,,True,-10.8
9589,35.667409,-105.88518,7366.9,2528.4,1.243,66,61,,,True,-17.5
9593,35.667405,-105.885222,7370.4,2527.6,0.92,66,56,,,True,-21.6
9597,35.667391,-105.885269,7375.3,2526.4,1.05,66,56,,,True,-19.0
9598,35.667388,-105.885277,7376.0,2526.4,1.12,66,57,,,True,-18.3
9606,35.667386,-105.885354,7383.7,2525.2,0.933,68,56,,,True,-11.0
9610,35.667382,-105.885344,7384.6,2525.0,0.717,70,0,,,False,-8.8
9614,35.667358,-105.885342,7388.0,2525.0,0.538,68,0,,,True,0.9
9620,35.667329,-105.885429,7396.4,2524.6,1.18,68,0,,,True,-2.9
9627,35.667297,-105.885515,7405.5,2525.4,1.346,68,57,,,True,-2.2
9631,35.667269,-105.885578,7412.1,2524.2,1.427,68,55,,,True,-0.7
9633,35.66726,-105.885606,7414.7,2524.4,1.533,66,55,,,True,-1.9
9641,35.667251,-105.885717,7424.7,2524.4,1.26,66,58,,,True,1.3
9648,35.667214,-105.885831,7436.4,2524.8,1.447,67,57,,,True,2.4
9653,35.667177,-105.885894,7442.8,2524.6,1.508,67,19,,,True,3.8
9657,35.667162,-105.885945,7448.0,2525.2,1.289,69,19,,,True,4.4
9663,35.667128,-105.886028,7455.9,2525.6,1.31,72,59,,,True,6.1
9668,35.667094,-105.886101,7463.5,2526.0,1.409,75,58,,,True,6.2
9672,35.66706,-105.886141,7468.9,2526.2,1.444,78,57,,,True,7.7
9675,35.667028,-105.886171,7473.8,2526.8,1.471,81,57,,,True,9.7
9678,35.667016,-105.886201,7476.8,2527.2,1.317,82,54,,,True,15.6
9680,35.66701,-105.886214,7478.0,2527.4,0.84,83,53,,,True,16.1
9685,35.666962,-105.886255,7484.3,2528.6,1.071,85,54,,,True,18.3
9687,35.666943,-105.88628,7487.5,2529.0,1.357,86,55,,,True,15.6
9689,35.666929,-105.886298,7489.9,2529.6,1.322,87,55,,,True,14.5
9695,35.666879,-105.886343,7497.2,2530.4,1.212,88,54,,,True,14.0
9696,35.666874,-105.886354,7498.1,2530.6,1.171,88,54,,,True,11.8
9702,35.666867,-105.886427,7504.6,2531.4,1.057,89,55,,,True,11.0
9704,35.666865,-105.886452,7506.8,2531.6,1.087,89,56,,,True,8.4
9711,35.666824,-105.88653,7515.3,2532.4,1.189,91,54,,,True,6.5
9719,35.666744,-105.886581,7524.2,2532.8,1.16,91,53,,,True,4.7
9726,35.666672,-105.88655,7532.3,2533.2,1.133,92,53,,,True,-1.7
9733,35.666596,-105.886529,7540.8,2533.2,1.186,92,56,,,True,-2.8
9740,35.666507,-105.886528,7550.5,2531.8,1.3,92,60,,,True,-5.2
9747,35.666423,-105.886513,7559.9,2531.8,1.364,91,58,,,True,-4.5
9749,35.666395,-105.886515,7562.8,2531.6,1.367,91,58,,,True,-3.3
9758,35.666286,-105.886478,7576.0,2531.6,1.464,89,58,,,True,-5.7
9762,35.66624,-105.886469,7580.8,2530.8,1.385,88,59,,,True,-6.3
9766,35.666177,-105.886471,7587.8,2530.2,1.475,88,61,,,True,-13.1
9774,35.666096,-105.886431,7597.9,2529.4,1.425,90,57,,,True,-12.1
9777,35.666057,-105.886419,7602.0,2528.2,1.291,89,77,,,True,-13.9
9782,35.666016,-105.886369,7608.9,2527.4,1.375,88,75,,,True,-18.1
9784,35.666017,-105.886349,7610.8,2527.0,1.257,88,75,,,True,-13.8
9789,35.665995,-105.886304,7616.7,2526.0,1.114,87,79,,,True,-15.4
9796,35.665909,-105.886325,7626.6,2524.8,1.317,86,65,,,True,-15.4
9801,35.665856,-105.886358,7633.5,2523.6,1.4,85,62,,,True,-13.6
