t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1129,32.962805,-117.16114,3311.6,103.2,3.42,149,82,280,,True,-3.0
1130,32.962828,-117.161176,3315.3,103.2,3.34,149,82,280,,True,-1.5
1131,32.962842,-117.1612,3318.4,103.0,3.38,149,82,281,,True,-2.9
1132,32.962857,-117.161233,3322.0,103.0,3.38,149,82,279,,True,-4.6
1133,32.962871,-117.161267,3325.2,102.8,3.36,148,82,283,,True,-4.5
1134,32.962884,-117.16129,3328.3,102.6,3.34,148,82,279,,True,-6.2
1135,32.962902,-117.161325,3331.6,102.4,3.26,148,82,278,,True,-6.5
1136,32.962915,-117.161353,3334.8,102.2,3.28,148,81,274,,True,-4.8
1137,32.962924,-117.161376,3337.5,102.0,3.1,149,81,271,,True,-3.2
1138,32.962945,-117.16141,3340.7,102.0,3.1,149,81,270,,True,-1.6
1139,32.962959,-117.161438,3344.1,102.0,3.16,149,81,263,,True,-1.5
1140,32.962972,-117.161466,3347.2,102.0,3.12,148,81,261,,True,-1.5
1141,32.962995,-117.161503,3350.9,101.8,3.22,148,81,264,,True,-1.5
1142,32.963009,-117.161525,3354.1,101.8,3.32,148,81,266,,True,-2.8
1143,32.963029,-117.161557,3357.6,101.8,3.38,148,81,276,,True,-1.5
1144,32.963047,-117.16159,3361.3,101.6,3.44,147,81,285,,True,-2.9
1145,32.96306,-117.161614,3364.4,101.6,3.44,147,81,285,,True,-4.6
1146,32.963078,-117.161651,3367.9,101.4,3.4,147,82,282,,True,-3.2
1147,32.963089,-117.161675,3370.7,101.2,3.32,147,82,278,,True,-4.7
1148,32.963104,-117.161703,3373.9,101.2,3.26,148,82,276,,True,-3.2
1149,32.963122,-117.16174,3377.3,101.0,3.2,148,82,274,,True,-3.1
1150,32.963134,-117.161761,3380.3,101.0,3.18,148,82,272,,True,-4.8
1151,32.963147,-117.161792,3383.5,100.8,3.12,148,82,272,,True,-3.3
1152,32.963163,-117.161823,3386.5,100.6,3.16,147,82,273,,True,-4.7
1153,32.963178,-117.161845,3389.5,100.6,3.12,148,82,271,,True,-3.2
1154,32.9632,-117.161877,3393.0,100.4,3.14,148,82,269,,True,-1.6
1155,32.963217,-117.161899,3396.0,100.4,3.14,148,82,269,,True,-3.1
1156,32.963227,-117.161924,3398.8,100.4,3.06,147,82,269,,True,-1.7
1157,32.963251,-117.161959,3402.4,100.2,3.18,147,82,268,,True,-3.3
1158,32.963262,-117.16198,3405.1,100.2,3.12,147,82,267,,True,-3.1
1159,32.963278,-117.162007,3408.2,100.0,3.04,146,82,265,,True,-3.4
1160,32.963298,-117.162038,3411.5,100.0,3.1,146,82,265,,True,-4.6
1161,32.963311,-117.162058,3414.3,99.8,3.1,146,82,264,,True,-3.1
1162,32.963332,-117.162093,3418.1,99.6,3.14,145,82,262,,True,-4.6
1163,32.963348,-117.162121,3421.3,99.6,3.24,145,81,263,,True,-2.9
1164,32.963366,-117.162145,3424.6,99.4,3.28,145,81,263,,True,-3.0
1165,32.963389,-117.16218,3428.3,99.4,3.36,145,82,263,,True,-3.1
1166,32.963402,-117.162203,3431.3,99.2,3.4,145,82,264,,True,-1.6
1167,32.963417,-117.162226,3434.0,99.2,3.18,145,82,266,,True,-3.3
1168,32.96344,-117.162258,3437.4,99.2,3.22,144,82,267,,True,-3.2
1169,32.963456,-117.162279,3440.6,99.0,3.2,144,82,265,,True,-4.5
1170,32.963472,-117.162311,3443.7,98.8,3.08,144,82,263,,True,-4.5
1171,32.963482,-117.162349,3447.4,98.6,3.22,145,81,264,,True,-4.4
1172,32.963496,-117.162376,3450.6,98.6,3.32,145,81,263,,True,-4.3
1173,32.963515,-117.162414,3454.3,98.4,3.38,145,81,263,,True,-4.4
1174,32.963525,-117.162443,3457.5,98.2,3.38,145,81,263,,True,-4.3
1175,32.963538,-117.162474,3461.0,98.0,3.46,146,81,266,,True,-4.5
1176,32.963555,-117.162513,3464.5,98.0,3.42,146,82,266,,True,-2.9
1177,32.963565,-117.162538,3467.7,97.8,3.42,146,82,265,,True,-1.5
1178,32.963579,-117.162567,3471.1,97.8,3.36,146,82,268,,True,-3.1
1179,32.963592,-117.162602,3474.1,97.8,3.32,146,82,268,,True,-3.0
1180,32.963606,-117.162629,3477.4,97.6,3.28,146,82,268,,True,-4.4
1181,32.963624,-117.162667,3481.0,97.4,3.3,146,82,267,,True,-4.3
1182,32.963637,-117.162699,3484.6,97.2,3.38,146,82,266,,True,-2.8
1183,32.963649,-117.162728,3488.0,97.2,3.38,146,82,266,,True,-2.9
1184,32.963668,-117.162766,3491.6,97.2,3.5,146,82,267,,True,-1.5
1185,32.963681,-117.162789,3494.6,97.0,3.44,146,82,270,,True,-3.0
1186,32.963695,-117.162821,3497.8,97.0,3.36,146,82,272,,True,-3.1
1187,32.963714,-117.162852,3501.2,96.8,3.32,146,82,272,,True,-3.0
1188,32.963729,-117.162882,3504.5,96.8,3.3,146,83,270,,True,-4.5
1189,32.963745,-117.162914,3507.9,96.6,3.26,147,83,267,,True,-3.0
1190,32.963758,-117.162946,3511.0,96.4,3.28,146,82,266,,True,-4.3
1191,32.963772,-117.162974,3514.6,96.4,3.36,146,82,267,,True,-3.0
1192,32.96379,-117.163013,3518.4,96.2,3.44,146,82,267,,True,-3.0
1193,32.963803,-117.163037,3521.3,96.2,3.36,146,82,271,,True,-3.1
1194,32.963815,-117.163063,3524.3,96.0,3.28,147,81,266,,True,-1.6
1195,32.963832,-117.163099,3527.4,96.0,3.28,146,81,265,,True,-3.1
1196,32.963845,-117.163124,3530.7,96.0,3.22,146,81,261,,True,-3.0
1197,32.963863,-117.163157,3534.0,95.8,3.12,147,81,262,,True,-3.1
1198,32.963878,-117.163189,3537.6,95.6,3.26,146,81,263,,True,-4.5
1199,32.963888,-117.163214,3540.5,95.6,3.24,146,81,263,,True,-4.4
1200,32.963906,-117.163254,3544.0,95.4,3.32,146,82,263,,True,-3.1
1201,32.963917,-117.163284,3547.5,95.2,3.36,146,82,263,,True,-4.6
1202,32.963928,-117.163312,3550.6,95.2,3.32,146,82,271,,True,-3.1
1203,32.963946,-117.163343,3553.6,95.0,3.2,145,81,271,,True,-1.7
1204,32.963962,-117.163366,3556.7,95.0,3.24,145,81,268,,True,-3.3
1205,32.963976,-117.163391,3559.5,95.0,3.1,145,81,267,,True,-1.6
1206,32.963996,-117.163427,3562.9,94.8,3.08,145,81,268,,True,-3.2
1207,32.964009,-117.16345,3566.0,94.8,3.08,145,81,264,,True,-4.5
1208,32.964022,-117.163478,3569.1,94.6,3.1,145,82,263,,True,-4.7
1209,32.964038,-117.163516,3572.7,94.4,3.2,145,82,262,,True,-6.2
1210,32.964052,-117.163538,3575.8,94.2,3.26,145,82,263,,True,-4.5
1211,32.964069,-117.163573,3579.0,94.0,3.22,145,82,263,,True,-4.8
1212,32.964082,-117.1636,3582.4,94.0,3.28,145,82,263,,True,-3.2
1213,32.964093,-117.163625,3585.1,93.8,3.2,145,82,264,,True,-1.6
1214,32.964106,-117.163663,3588.4,93.8,3.14,145,82,263,,True,-1.6
1215,32.964116,-117.16369,3591.5,93.8,3.14,145,82,262,,True,-1.5
1216,32.964131,-117.163721,3595.0,93.8,3.2,145,82,263,,True,-1.5
1217,32.96415,-117.163752,3598.4,93.6,3.2,146,82,265,,True,-3.0
1218,32.964165,-117.163775,3601.4,93.6,3.26,145,82,264,,True,-3.0
1219,32.964185,-117.16381,3604.7,93.4,3.26,146,82,264,,True,-2.9
1220,32.964198,-117.163845,3608.3,93.4,3.36,146,82,264,,True,-2.8
1221,32.964214,-117.163872,3612.1,93.2,3.42,146,82,265,,True,-1.4
1222,32.964237,-117.16391,3615.9,93.2,3.5,147,82,268,,True,-2.9
1223,32.964246,-117.163934,3619.1,93.2,3.54,147,82,267,,True,-3.0
1224,32.96426,-117.163961,3622.1,93.0,3.48,147,82,267,,True,-4.9
1225,32.964277,-117.163996,3625.3,92.8,3.4,147,82,268,,True,-6.6
1226,32.964286,-117.16402,3628.1,92.6,3.2,147,82,265,,True,-4.9
1227,32.964303,-117.164053,3631.2,92.4,3.06,147,82,265,,True,-4.8
1228,32.964314,-117.164083,3634.4,92.4,3.06,148,82,263,,True,-3.0
1229,32.964327,-117.16411,3637.7,92.2,3.12,148,82,265,,True,-1.5
1230,32.964344,-117.164153,3641.3,92.2,3.2,148,83,266,,True,-2.8
1231,32.964359,-117.164177,3644.6,92.2,3.3,149,83,264,,True,-2.7
1232,32.964378,-117.164214,3648.6,92.0,3.48,149,83,263,,True,-2.8
1233,32.964392,-117.164253,3652.3,91.8,3.58,149,83,264,,True,-4.0
1234,32.964405,-117.164282,3655.7,91.8,3.6,149,83,263,,True,-4.4
1235,32.964424,-117.164319,3659.7,91.6,3.68,148,82,263,,True,-3.0
1236,32.964434,-117.164343,3662.2,91.4,3.52,149,82,265,,True,-4.5
1237,32.964449,-117.164372,3665.5,91.4,3.38,148,82,266,,True,-3.3
1238,32.964465,-117.164409,3669.0,91.2,3.34,149,82,267,,True,-3.0
1239,32.964476,-117.164434,3672.0,91.2,3.26,149,82,266,,True,-3.0
1240,32.964492,-117.164469,3675.6,91.0,3.18,149,82,266,,True,-1.5
1241,32.964507,-117.164503,3679.0,91.0,3.36,149,82,270,,True,-2.9
1242,32.964519,-117.16453,3682.2,91.0,3.34,149,82,270,,True,-2.9
1243,32.964541,-117.164569,3685.9,90.8,3.38,149,82,269,,True,-2.9
1244,32.964551,-117.164599,3689.2,90.6,3.44,149,82,273,,True,-2.8
1245,32.964566,-117.16463,3692.9,90.6,3.46,149,82,273,,True,-1.5
1246,32.96458,-117.164671,3696.4,90.6,3.48,149,82,274,,True,-1.5
1247,32.964591,-117.164693,3699.5,90.6,3.46,149,83,277,,True,-1.5
1248,32.964611,-117.164725,3702.8,90.4,3.38,149,83,274,,True,-3.0
1249,32.96462,-117.16476,3706.2,90.4,3.4,149,83,270,,True,-4.3
1250,32.964631,-117.16479,3709.8,90.2,3.38,149,82,269,,True,-4.3
1251,32.964649,-117.16483,3713.4,90.0,3.4,149,82,270,,True,-4.4
1252,32.964657,-117.164859,3716.6,89.8,3.42,150,82,271,,True,-4.4
1253,32.964667,-117.164892,3719.9,89.8,3.42,150,83,275,,True,-3.0
1254,32.964678,-117.164931,3723.3,89.6,3.42,150,83,275,,True,-3.0
1255,32.964686,-117.164956,3726.6,89.6,3.36,149,83,273,,True,-3.0
1256,32.964699,-117.164994,3729.9,89.4,3.3,149,82,274,,True,-3.0
1257,32.964708,-117.16503,3733.3,89.4,3.34,150,82,277,,True,-2.8
1258,32.96472,-117.165061,3736.8,89.2,3.38,150,82,277,,True,-1.4
1259,32.964737,-117.165105,3740.7,89.2,3.48,150,83,277,,True,-2.8
1260,32.964745,-117.165134,3744.1,89.2,3.5,150,83,277,,True,-1.4
1261,32.964755,-117.165167,3747.5,89.0,3.52,150,82,289,,True,-3.0
1262,32.964768,-117.165205,3751.0,89.0,3.54,151,82,291,,True,-4.4
1263,32.964777,-117.165233,3754.1,88.8,3.46,150,82,286,,True,-3.0
1264,32.964789,-117.165273,3757.8,88.6,3.42,151,82,285,,True,-4.5
1265,32.964799,-117.165303,3760.8,88.6,3.34,151,82,283,,True,-2.9
1266,32.964813,-117.165334,3764.3,88.4,3.36,151,82,281,,True,-1.5
1267,32.964829,-117.165376,3768.0,88.4,3.4,150,82,280,,True,-2.9
1268,32.964834,-117.1654,3770.9,88.4,3.36,151,82,280,,True,-1.5
1269,32.964845,-117.165438,3774.4,88.2,3.32,151,83,280,,True,-3.1
1270,32.964859,-117.165472,3778.0,88.2,3.44,150,83,278,,True,-3.0
1271,32.964868,-117.165497,3781.1,88.0,3.36,151,83,278,,True,-1.5
1272,32.96488,-117.165534,3784.3,88.0,3.26,151,83,280,,True,-1.5
1273,32.964893,-117.165565,3787.5,88.0,3.32,150,83,279,,True,0.0
1274,32.964904,-117.165597,3791.1,88.0,3.34,151,83,281,,True,-1.5
1275,32.96492,-117.165638,3794.8,88.0,3.36,151,82,283,,True,-2.9
1276,32.964928,-117.165661,3797.5,87.8,3.28,150,82,284,,True,-3.0
1277,32.964944,-117.165701,3801.2,87.6,3.38,151,82,284,,True,-4.4
1278,32.964958,-117.165732,3804.4,87.6,3.38,151,82,283,,True,-2.7
1279,32.964975,-117.165764,3808.3,87.4,3.44,150,82,282,,True,-1.4
1280,32.964995,-117.1658,3812.1,87.4,3.46,151,83,281,,True,-1.4
1281,32.965008,-117.165827,3815.4,87.4,3.58,151,83,283,,True,0.0
1282,32.965023,-117.165865,3819.1,87.4,3.58,151,83,284,,True,-1.5
1283,32.965035,-117.1659,3822.8,87.4,3.68,150,83,287,,True,-1.4
1284,32.965047,-117.165926,3825.8,87.2,3.5,151,84,287,,True,-3.0
1285,32.965063,-117.165965,3829.2,87.2,3.42,151,84,285,,True,-2.9
1286,32.965073,-117.165994,3832.6,87.0,3.44,151,84,285,,True,-1.4
1287,32.965088,-117.16604,3836.7,87.0,3.52,152,83,286,,True,-1.3
1288,32.965101,-117.166074,3840.5,87.0,3.54,152,83,289,,True,0.0
1289,32.965116,-117.166113,3844.9,87.0,3.82,152,84,291,,True,-1.3
1290,32.965126,-117.166152,3848.3,87.0,3.82,153,84,294,,True,-1.3
1291,32.965141,-117.166182,3851.8,86.8,3.84,153,85,302,,True,-2.9
1292,32.965161,-117.166216,3855.5,86.8,3.76,153,85,299,,True,-2.9
1293,32.96518,-117.166238,3858.5,86.6,3.6,154,86,301,,True,-1.4
1294,32.965199,-117.166279,3862.3,86.6,3.48,154,87,298,,True,-1.4
1295,32.965221,-117.166304,3865.9,86.6,3.52,154,87,293,,True,0.0
1296,32.965241,-117.16634,3869.9,86.6,3.62,154,86,291,,True,-1.3
1297,32.965261,-117.166377,3873.8,86.6,3.66,155,85,300,,True,-1.3
1298,32.965277,-117.166403,3877.4,86.4,3.78,155,85,302,,True,-1.4
1299,32.965302,-117.166438,3881.1,86.4,3.76,155,85,305,,True,-1.4
1300,32.965317,-117.166465,3884.5,86.4,3.72,156,85,310,,True,0.0
1301,32.965336,-117.166495,3888.0,86.4,3.62,156,85,308,,True,-1.5
1302,32.965358,-117.16653,3891.8,86.4,3.6,156,85,308,,True,-1.4
1303,32.965373,-117.166551,3894.6,86.2,3.44,156,84,304,,True,-1.5
1304,32.965394,-117.166585,3898.5,86.2,3.48,156,83,305,,True,-1.6
1305,32.965409,-117.166612,3901.7,86.2,3.44,157,83,307,,True,-1.5
1306,32.965421,-117.166638,3904.7,86.2,3.34,156,83,308,,True,-1.7
1307,32.965438,-117.166672,3907.9,86.0,3.22,156,83,300,,True,-1.6
1308,32.965448,-117.166697,3910.6,86.0,3.2,156,83,297,,True,-1.6
1309,32.965465,-117.166729,3914.3,86.0,3.16,156,83,295,,True,-1.6
1310,32.965481,-117.166761,3917.4,86.0,3.14,157,83,295,,True,-1.6
1311,32.965495,-117.166783,3920.4,85.8,3.14,157,83,291,,True,-1.7
1312,32.965511,-117.16681,3923.3,85.8,3.08,157,83,290,,True,-1.7
1313,32.96552,-117.166838,3926.1,85.8,3.1,157,83,287,,True,0.0
1314,32.965532,-117.166865,3929.1,85.8,2.96,158,83,286,,True,0.0
1315,32.96555,-117.166901,3932.4,85.8,3.0,158,83,286,,True,-1.6
1316,32.965561,-117.166924,3935.2,85.8,2.96,158,83,285,,True,-1.5
1317,32.965578,-117.16696,3939.0,85.6,3.14,158,83,285,,True,-1.6
1318,32.965591,-117.166991,3942.2,85.6,3.22,158,83,289,,True,-3.1
1319,32.965605,-117.167014,3945.3,85.6,3.24,159,82,289,,True,-1.7
1320,32.965623,-117.167045,3948.3,85.4,3.18,159,82,290,,True,0.0
1321,32.965632,-117.167065,3950.8,85.4,3.12,159,82,285,,True,-1.7
1322,32.965648,-117.167095,3954.1,85.6,3.02,158,83,285,,True,0.0
1323,32.965666,-117.167128,3957.4,85.4,3.04,159,83,281,,True,0.0
1324,32.965679,-117.167149,3960.5,85.4,3.04,159,82,280,,True,-1.6
1325,32.965693,-117.167184,3963.9,85.4,3.12,159,82,282,,True,0.0
1326,32.965706,-117.167209,3966.4,85.4,3.12,159,82,283,,True,0.0
1327,32.965721,-117.167238,3969.7,85.4,3.12,159,82,282,,True,-1.6
1328,32.965744,-117.167274,3973.4,85.4,3.2,159,82,281,,True,-1.5
1329,32.965753,-117.167298,3976.4,85.2,3.18,159,82,282,,True,-1.5
1330,32.965768,-117.167335,3979.9,85.2,3.2,159,82,284,,True,-1.5
1331,32.965782,-117.167365,3983.0,85.2,3.32,159,82,294,,True,0.0
1332,32.965793,-117.167394,3986.4,85.2,3.34,159,82,295,,True,0.0
1333,32.965813,-117.167434,3990.3,85.2,3.38,159,82,293,,True,0.0
1334,32.965828,-117.167459,3993.7,85.2,3.46,158,82,293,,True,0.0
1335,32.965838,-117.167484,3996.4,85.2,3.3,158,82,291,,True,0.0
1336,32.965851,-117.167519,3999.6,85.2,3.32,158,82,292,,True,0.0
1337,32.965864,-117.167537,4002.4,85.2,3.2,158,82,286,,True,0.0
1338,32.965881,-117.167567,4005.4,85.2,3.02,158,83,286,,True,0.0
1339,32.965891,-117.16759,4007.8,85.2,2.82,159,83,280,,True,-1.9
1340,32.965902,-117.167611,4010.2,85.2,2.76,158,83,279,,True,-1.9
1341,32.965918,-117.167645,4013.2,85.0,2.72,158,83,278,,True,-1.7
1342,32.965929,-117.167668,4016.2,85.0,2.76,158,83,266,,True,-1.6
1343,32.965944,-117.167699,4019.4,85.0,2.8,157,82,267,,True,0.0
1344,32.965955,-117.167733,4022.7,85.0,2.98,157,82,268,,True,-1.6
1345,32.965967,-117.167757,4025.6,85.0,3.08,156,82,274,,True,0.0
1346,32.965982,-117.167797,4029.1,84.8,3.18,156,83,278,,True,0.0
1347,32.965988,-117.167822,4032.2,85.0,3.2,156,83,287,,True,0.0
1348,32.966,-117.167851,4035.4,85.0,3.2,156,83,288,,True,1.8
1349,32.966013,-117.167882,4038.2,85.0,3.1,155,83,287,,True,0.0
1350,32.966022,-117.167896,4040.3,85.0,2.94,155,83,285,,True,-1.9
1351,32.966036,-117.167928,4043.2,85.0,2.82,155,83,266,,True,-1.9
1352,32.966045,-117.167957,4045.9,84.8,2.74,155,83,263,,True,-1.7
1353,32.966054,-117.16798,4048.6,84.8,2.64,155,83,263,,True,-1.7
1354,32.96607,-117.168016,4051.9,84.8,2.74,155,83,265,,True,0.0
1355,32.966076,-117.168041,4054.8,84.8,2.9,154,82,266,,True,1.6
1356,32.966086,-117.16807,4057.6,84.8,2.88,155,82,273,,True,1.7
1357,32.9661,-117.168102,4060.8,85.0,2.98,155,82,274,,True,0.0
1358,32.966111,-117.168122,4063.5,85.0,2.98,155,82,273,,True,0.0
1359,32.966122,-117.168154,4066.4,84.8,2.9,154,83,269,,True,0.0
1360,32.966129,-117.168182,4069.1,84.8,2.86,154,83,267,,True,0.0
1361,32.966136,-117.168208,4071.9,85.0,2.86,154,82,267,,True,1.7
1362,32.966153,-117.168244,4075.2,85.0,2.88,154,82,268,,True,1.6
1363,32.966165,-117.168264,4078.0,85.0,2.9,154,83,274,,True,0.0
1364,32.966176,-117.168299,4081.5,85.0,3.02,154,83,274,,True,0.0
1365,32.966182,-117.168328,4084.2,85.0,3.02,154,83,277,,True,0.0
1366,32.96619,-117.168354,4087.0,85.0,3.02,154,83,278,,True,-1.8
1367,32.966203,-117.16839,4090.1,85.0,2.98,155,83,275,,True,-1.7
1368,32.966211,-117.168409,4092.5,84.8,2.9,155,83,269,,True,0.0
1369,32.966223,-117.168441,4095.7,84.8,2.84,155,83,265,,True,-1.7
1370,32.966232,-117.168475,4098.9,85.0,2.94,155,83,265,,True,1.6
1371,32.966241,-117.168499,4101.6,84.8,2.92,155,83,265,,True,1.7
1372,32.966253,-117.168531,4104.8,85.0,2.94,154,83,270,,True,1.8
1373,32.966258,-117.168559,4107.2,85.0,2.94,154,83,276,,True,3.4
1374,32.966266,-117.168586,4110.2,85.2,2.9,153,82,267,,True,1.7
1375,32.966282,-117.168621,4113.5,85.2,2.92,153,82,268,,True,1.6
1376,32.966289,-117.168643,4116.3,85.2,2.94,153,82,269,,True,0.0
1377,32.966298,-117.168675,4119.4,85.2,2.92,153,82,270,,True,0.0
1378,32.966306,-117.168705,4122.0,85.2,2.96,153,83,278,,True,0.0
1379,32.966313,-117.16873,4124.8,85.2,2.92,153,83,277,,True,1.8
1380,32.966322,-117.168765,4127.7,85.2,2.84,153,83,269,,True,1.8
1381,32.966329,-117.168791,4130.4,85.4,2.82,153,82,269,,True,1.8
1382,32.966337,-117.168816,4133.2,85.4,2.76,153,82,272,,True,1.8
1383,32.966345,-117.168851,4136.2,85.4,2.84,153,82,272,,True,0.0
1384,32.966352,-117.168872,4138.8,85.4,2.8,152,82,271,,True,0.0
1385,32.966358,-117.168904,4141.6,85.4,2.78,153,82,271,,True,0.0
1386,32.966365,-117.168935,4144.5,85.4,2.82,153,82,272,,True,0.0
1387,32.966374,-117.168954,4146.7,85.4,2.7,153,82,271,,True,0.0
1388,32.966387,-117.168987,4149.6,85.4,2.68,153,83,270,,True,0.0
1389,32.966391,-117.169012,4152.3,85.4,2.7,154,83,268,,True,0.0
1390,32.9664,-117.169037,4155.0,85.4,2.68,153,83,268,,True,0.0
1391,32.966409,-117.169075,4158.0,85.4,2.7,153,82,268,,True,0.0
1392,32.966416,-117.1691,4160.9,85.4,2.84,153,82,268,,True,0.0
1393,32.966425,-117.169139,4164.3,85.4,2.94,153,82,267,,True,1.6
1394,32.966431,-117.16917,4167.7,85.4,3.08,153,82,267,,True,1.7
1395,32.966435,-117.169195,4170.4,85.6,3.08,152,82,269,,True,1.7
1396,32.966444,-117.169224,4173.0,85.6,3.0,152,83,269,,True,3.7
1397,32.966451,-117.169249,4175.8,85.6,2.98,152,83,267,,True,1.9
1398,32.966455,-117.169279,4178.5,85.8,2.84,152,83,267,,True,0.0
1399,32.966461,-117.169306,4180.8,85.8,2.62,153,83,268,,True,0.0
1400,32.966469,-117.169332,4183.6,85.6,2.64,152,83,267,,True,-1.7
1401,32.966477,-117.169369,4187.0,85.6,2.8,152,83,267,,True,-1.6
1402,32.966486,-117.169399,4190.1,85.6,2.86,152,83,267,,True,0.0
1403,32.966492,-117.169431,4193.2,85.6,2.94,152,83,269,,True,1.7
1404,32.966502,-117.169464,4196.3,85.6,3.1,152,82,269,,True,1.7
1405,32.966507,-117.169489,4198.9,85.8,3.06,152,82,271,,True,1.8
1406,32.966513,-117.169525,4202.1,85.8,3.02,152,82,271,,True,1.8
1407,32.96652,-117.169552,4204.6,85.8,2.9,152,82,271,,True,0.0
1408,32.966526,-117.16958,4207.7,85.8,2.9,152,83,271,,True,0.0
1409,32.966532,-117.169622,4211.0,85.8,2.94,152,83,269,,True,0.0
1410,32.966542,-117.169648,4214.0,85.8,3.02,152,83,269,,True,0.0
1411,32.966548,-117.169685,4217.5,85.8,3.08,152,83,270,,True,0.0
1412,32.966554,-117.169719,4220.6,85.8,3.2,153,83,271,,True,0.0
1413,32.96656,-117.169749,4223.8,85.8,3.22,153,83,273,,True,1.6
1414,32.966562,-117.169785,4226.9,85.8,3.18,154,83,273,,True,1.7
1415,32.966564,-117.169813,4229.7,86.0,3.14,154,83,274,,True,3.5
1416,32.966572,-117.169835,4232.1,86.0,2.92,154,83,275,,True,3.6
1417,32.966576,-117.169875,4235.3,86.2,2.94,154,82,275,,True,3.4
1418,32.966585,-117.169897,4238.0,86.2,2.84,155,82,276,,True,3.3
1419,32.966587,-117.169937,4241.6,86.4,2.94,155,82,276,,True,1.7
1420,32.966594,-117.169966,4244.3,86.4,2.92,155,82,279,,True,1.6
1421,32.966603,-117.169993,4247.2,86.4,3.02,155,82,279,,True,0.0
1422,32.966617,-117.170031,4250.5,86.4,3.04,156,82,279,,True,0.0
1423,32.966623,-117.170054,4253.3,86.4,3.06,156,82,278,,True,0.0
1424,32.966626,-117.170084,4256.4,86.4,2.96,156,82,280,,True,0.0
1425,32.96663,-117.170119,4259.2,86.4,2.98,156,82,281,,True,0.0
1426,32.966639,-117.170141,4261.7,86.4,2.9,157,82,281,,True,0.0
1427,32.966645,-117.170178,4264.8,86.4,2.86,157,83,279,,True,0.0
1428,32.96665,-117.170201,4267.5,86.4,2.84,157,83,278,,True,0.0
1429,32.966656,-117.170228,4270.1,86.4,2.74,157,83,279,,True,1.8
1430,32.966666,-117.170265,4273.2,86.4,2.8,157,83,279,,True,1.7
1431,32.966671,-117.170288,4276.0,86.6,2.86,157,83,278,,True,1.7
1432,32.966673,-117.170326,4279.3,86.6,2.9,157,83,277,,True,1.8
1433,32.966677,-117.170356,4281.9,86.6,2.88,158,83,275,,True,0.0
1434,32.966682,-117.170378,4284.4,86.6,2.86,158,83,275,,True,0.0
1435,32.966686,-117.170419,4287.6,86.6,2.88,159,83,276,,True,0.0
1436,32.966688,-117.170446,4290.4,86.6,2.88,159,83,275,,True,1.6
1437,32.96669,-117.170485,4294.1,86.6,2.96,159,83,274,,True,0.0
1438,32.966696,-117.170519,4297.3,86.8,3.08,159,83,275,,True,0.0
1439,32.966701,-117.170546,4300.1,86.6,3.14,159,83,276,,True,0.0
1440,32.966706,-117.170585,4303.7,86.6,3.22,159,83,277,,True,0.0
1441,32.966707,-117.170607,4306.0,86.6,3.12,159,83,278,,True,1.7
1442,32.96671,-117.170638,4308.8,86.8,2.94,160,83,278,,True,1.9
1443,32.966714,-117.170668,4311.8,86.8,2.9,160,83,278,,True,1.8
1444,32.966718,-117.17069,4314.2,86.8,2.82,160,83,277,,True,0.0
1445,32.966723,-117.170728,4317.2,86.8,2.7,159,84,275,,True,0.0
1446,32.966727,-117.170751,4319.7,86.8,2.74,160,84,275,,True,0.0
1447,32.966731,-117.170787,4323.0,86.8,2.84,160,83,274,,True,0.0
1448,32.966737,-117.170821,4325.7,86.8,2.78,159,83,275,,True,0.0
1449,32.966743,-117.170845,4328.4,86.8,2.84,160,83,275,,True,0.0
1450,32.966748,-117.170881,4331.6,86.8,2.88,160,83,275,,True,1.8
1451,32.966755,-117.170901,4333.9,86.8,2.84,159,83,274,,True,1.7
1452,32.966761,-117.170929,4336.9,87.0,2.78,159,83,274,,True,1.8
1453,32.966768,-117.170967,4340.1,87.0,2.88,159,83,274,,True,1.7
1454,32.966772,-117.170993,4342.7,87.0,2.86,158,83,272,,True,0.0
1455,32.966774,-117.171027,4345.8,87.0,2.84,158,83,271,,True,0.0
1456,32.966773,-117.171057,4348.6,87.0,2.94,158,83,271,,True,0.0
1457,32.966776,-117.171079,4351.3,87.0,2.88,158,83,270,,True,0.0
1458,32.966783,-117.171117,4354.0,87.0,2.78,158,83,270,,True,1.8
