t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1103,42.326361,-71.47497,3199.2,115.8,3.18,,84,266,,True,0.0
1104,42.326378,-71.474997,3202.6,115.8,3.2,,83,268,,True,0.0
1105,42.326394,-71.475024,3205.6,115.8,3.26,,83,271,,True,0.0
1106,42.326407,-71.475057,3208.6,115.8,3.28,,84,271,,True,0.0
1107,42.326418,-71.475088,3211.8,115.8,3.28,,84,270,,True,0.0
1108,42.326433,-71.475112,3214.1,115.8,2.98,,84,271,,True,1.7
1109,42.326452,-71.475123,3216.5,115.8,2.78,,84,271,,True,3.6
1110,42.326471,-71.475129,3218.2,116.0,2.52,,83,273,,True,5.3
1111,42.326495,-71.475134,3220.6,116.0,2.4,,83,273,,True,6.6
1112,42.326515,-71.475136,3222.8,116.2,2.2,,84,272,,True,5.8
1113,42.32654,-71.475143,3225.4,116.4,2.26,,84,273,,True,7.8
1114,42.326562,-71.475147,3228.6,116.6,2.42,,84,275,,True,9.8
1115,42.326582,-71.475148,3230.8,116.8,2.52,,85,277,,True,10.0
1116,42.326599,-71.475144,3233.0,117.2,2.48,,85,281,,True,12.8
1117,42.326616,-71.475138,3235.4,117.4,2.52,,85,285,,True,13.1
1118,42.326636,-71.475135,3237.3,117.8,2.38,,85,288,,True,12.8
1119,42.326655,-71.47513,3239.5,118.0,2.18,,85,300,,True,13.5
1120,42.326676,-71.475129,3241.5,118.2,2.14,,85,311,,True,11.1
1121,42.326697,-71.475131,3243.9,118.6,2.18,,83,325,,True,12.8
1122,42.326716,-71.475135,3245.8,118.8,2.08,,83,334,,True,12.8
1123,42.326738,-71.47514,3248.1,119.0,2.16,,83,344,,True,12.0
1124,42.326756,-71.475139,3250.4,119.4,2.18,,83,350,,True,15.7
1125,42.326774,-71.475137,3252.4,119.6,2.18,,82,359,,True,13.6
1126,42.32679,-71.475128,3253.9,119.8,2.0,,82,364,,True,11.4
1127,42.32681,-71.47512,3256.0,120.4,2.04,,83,364,,True,11.2
1128,42.32683,-71.47511,3258.4,120.4,2.06,,83,359,,True,10.3
1129,42.326849,-71.475099,3260.9,120.6,2.1,,83,362,,True,6.7
1130,42.326867,-71.475087,3263.1,120.8,2.14,,83,358,,True,8.8
1131,42.326886,-71.475074,3265.5,121.0,2.32,,83,355,,True,8.7
1132,42.326904,-71.475061,3268.0,121.2,2.4,,83,358,,True,10.3
1133,42.32692,-71.475046,3269.7,121.4,2.26,,82,354,,True,10.1
1134,42.326938,-71.475028,3272.4,121.6,2.3,,82,357,,True,10.3
1135,42.326955,-71.475011,3274.7,122.0,2.32,,82,360,,True,10.0
1136,42.326975,-71.474996,3277.4,122.2,2.38,,84,354,,True,10.3
1137,42.326989,-71.474979,3279.7,122.4,2.34,,84,356,,True,7.0
1138,42.327001,-71.47496,3282.2,122.4,2.5,,84,351,,True,7.7
1139,42.327009,-71.474939,3284.0,122.8,2.32,,84,353,,True,7.9
1140,42.327017,-71.474919,3286.1,122.8,2.28,,83,353,,True,8.1
1141,42.327028,-71.4749,3287.8,123.0,2.08,,83,343,,True,8.0
1142,42.32704,-71.474879,3289.8,123.2,2.02,,83,339,,True,7.8
1143,42.327051,-71.474857,3292.1,123.2,1.98,,82,334,,True,5.7
1144,42.327063,-71.474833,3294.7,123.4,2.14,,82,330,,True,7.6
1145,42.327073,-71.474813,3296.3,123.6,2.04,,81,330,,True,7.1
1146,42.327084,-71.474794,3298.3,123.6,2.1,,80,328,,True,7.4
1147,42.327099,-71.474771,3300.3,124.0,2.1,,80,325,,True,7.3
1148,42.327113,-71.474746,3303.3,124.0,2.24,,80,322,,True,8.9
1149,42.327126,-71.474725,3305.5,124.2,2.16,,80,318,,True,5.4
1150,42.327139,-71.474706,3307.3,124.4,2.2,,81,316,,True,8.2
1151,42.327152,-71.474685,3309.5,124.6,2.24,,81,312,,True,10.4
1152,42.327161,-71.474666,3311.5,124.6,2.24,,81,308,,True,10.5
1153,42.327167,-71.474645,3313.1,124.8,1.96,,81,308,,True,10.3
1154,42.327173,-71.474628,3314.8,125.2,1.86,,81,307,,True,11.5
1155,42.327181,-71.474607,3316.9,125.4,1.92,,82,306,,True,11.5
1156,42.327191,-71.474588,3318.9,125.6,1.88,,82,307,,True,11.7
1157,42.327195,-71.47457,3319.9,125.8,1.68,,82,308,,True,11.9
1158,42.327206,-71.474552,3321.9,125.8,1.76,,81,308,,True,12.1
1159,42.327214,-71.474535,3323.4,126.0,1.72,,81,307,,True,11.8
1160,42.327223,-71.47452,3324.9,126.4,1.6,,80,308,,True,11.0
1161,42.327236,-71.474503,3326.2,126.6,1.46,,80,307,,True,13.2
1162,42.327249,-71.474484,3328.5,126.8,1.72,,80,304,,True,12.2
1163,42.327265,-71.474469,3330.8,127.0,1.78,,80,305,,True,11.3
1164,42.327278,-71.474451,3332.5,127.2,1.82,,81,309,,True,11.9
1165,42.32729,-71.474434,3334.9,127.4,2.0,,81,312,,True,12.1
1166,42.327305,-71.47442,3336.8,127.8,2.12,,81,313,,True,10.8
1167,42.327324,-71.474407,3338.6,128.0,2.02,,82,315,,True,12.6
1168,42.327338,-71.474394,3340.7,128.2,1.98,,82,318,,True,12.2
1169,42.327357,-71.47438,3343.8,128.4,2.26,,82,311,,True,9.8
1170,42.327366,-71.474371,3344.4,128.6,1.9,,82,311,,False,9.3
1171,42.327382,-71.474355,3346.4,128.8,1.92,,82,309,,True,7.9
1172,42.3274,-71.474338,3349.0,129.0,2.08,,81,306,,True,6.8
1173,42.327414,-71.474319,3351.5,129.2,2.16,,81,305,,True,6.6
1174,42.327425,-71.4743,3353.9,129.2,2.02,,81,306,,True,6.5
1175,42.32744,-71.474279,3356.1,129.4,2.34,,81,309,,True,6.5
1176,42.327453,-71.474256,3358.6,129.6,2.44,,81,311,,True,8.1
1177,42.327467,-71.474233,3361.4,129.8,2.48,,81,312,,True,7.8
1178,42.327476,-71.474207,3363.8,130.0,2.46,,81,314,,True,8.5
1179,42.327484,-71.474183,3366.3,130.2,2.48,,81,318,,True,9.2
1180,42.327494,-71.474162,3368.4,130.6,2.46,,80,317,,True,9.3
1181,42.327505,-71.474141,3370.3,130.6,2.34,,80,315,,True,7.8
1182,42.327517,-71.474123,3372.3,130.8,2.18,,80,310,,True,5.9
1183,42.327534,-71.474105,3374.6,131.0,2.16,,81,303,,True,7.5
1184,42.327547,-71.474088,3376.5,131.0,2.04,,82,300,,True,7.4
1185,42.327565,-71.474071,3378.6,131.2,2.04,,83,298,,True,5.1
1186,42.327585,-71.474058,3381.0,131.4,2.14,,83,297,,True,6.8
1187,42.327601,-71.474041,3383.1,131.6,2.16,,83,296,,True,6.6
1188,42.327622,-71.474023,3386.3,131.6,2.34,,83,294,,True,6.5
1189,42.327638,-71.474007,3388.2,131.8,2.34,,83,292,,True,5.8
1190,42.32766,-71.473992,3390.7,132.0,2.42,,83,295,,True,7.8
1191,42.327683,-71.473978,3393.4,132.2,2.48,,82,295,,True,5.5
1192,42.327704,-71.473961,3396.5,132.4,2.68,,82,293,,True,5.7
1193,42.327724,-71.473949,3399.2,132.4,2.58,,82,293,,True,5.0
1194,42.327738,-71.473932,3401.3,132.6,2.62,,81,295,,True,5.5
1195,42.327753,-71.473917,3403.3,132.8,2.52,,81,295,,True,7.8
1196,42.327771,-71.473908,3405.4,132.8,2.4,,81,294,,True,9.7
1197,42.327791,-71.473899,3407.5,133.0,2.2,,82,295,,True,8.7
1198,42.327809,-71.473888,3409.4,133.2,2.04,,82,295,,True,9.8
1199,42.327829,-71.473872,3411.6,133.6,2.06,,82,294,,True,9.9
1200,42.327849,-71.473851,3414.8,133.8,2.3,,82,292,,True,7.8
1201,42.327867,-71.473835,3417.6,134.0,2.44,,81,293,,True,4.0
1202,42.327883,-71.473822,3419.6,134.0,2.42,,81,295,,True,4.9
1203,42.3279,-71.473804,3421.7,134.0,2.46,,82,294,,True,5.1
1204,42.327922,-71.47379,3424.5,134.2,2.58,,82,292,,True,6.8
1205,42.327941,-71.473774,3427.1,134.4,2.46,,82,292,,True,6.2
1206,42.327957,-71.47376,3429.3,134.6,2.34,,82,293,,True,5.9
1207,42.327977,-71.473747,3431.4,134.8,2.36,,82,291,,True,4.0
1208,42.327997,-71.47373,3434.7,134.8,2.6,,82,289,,True,3.5
1209,42.328015,-71.473721,3437.1,134.8,2.52,,82,288,,True,1.8
1210,42.328032,-71.473713,3438.5,135.0,2.28,,82,287,,True,4.1
1211,42.32805,-71.473707,3440.6,135.0,2.26,,82,283,,True,3.1
1212,42.328069,-71.473703,3442.7,135.0,2.26,,82,278,,True,1.8
1213,42.328089,-71.4737,3444.5,135.2,1.96,,82,277,,True,1.7
1214,42.328112,-71.473694,3447.4,135.2,2.06,,82,276,,True,1.8
1215,42.328134,-71.473688,3449.5,135.2,2.2,,82,269,,True,0.0
1216,42.328155,-71.473682,3452.1,135.2,2.3,,82,262,,True,0.0
1217,42.328179,-71.473675,3454.1,135.2,2.28,,83,254,,True,0.0
1218,42.328208,-71.473668,3457.0,135.2,2.5,,83,249,,True,0.0
1219,42.328237,-71.473664,3460.0,135.2,2.52,,84,245,,True,1.6
1220,42.328265,-71.473661,3462.9,135.2,2.68,,84,243,,True,1.6
1221,42.328295,-71.473656,3466.7,135.4,2.92,,84,242,,True,1.6
1222,42.328324,-71.473652,3469.9,135.4,3.16,,84,241,,True,1.6
1223,42.328349,-71.473645,3472.8,135.4,3.16,,84,240,,True,0.0
1224,42.328374,-71.473642,3475.5,135.4,3.1,,84,235,,True,-1.7
1225,42.328402,-71.473638,3478.7,135.4,3.16,,83,231,,True,-1.6
1226,42.328433,-71.473637,3481.9,135.2,3.04,,83,228,,True,-3.3
1227,42.328459,-71.473636,3485.1,135.2,3.04,,81,231,,True,-3.2
1228,42.328487,-71.473637,3487.7,135.0,2.98,,81,234,,True,-3.2
1229,42.328515,-71.473633,3491.3,135.0,3.16,,82,234,,True,-3.2
1230,42.328545,-71.473631,3494.4,134.8,3.14,,82,233,,True,-3.0
1231,42.328573,-71.473628,3497.6,134.8,3.14,,82,241,,True,-3.1
1232,42.328599,-71.473621,3501.2,134.6,3.22,,82,240,,True,-3.1
1233,42.328628,-71.473613,3504.1,134.6,3.28,,81,240,,True,-4.5
1234,42.328657,-71.473604,3507.1,134.4,3.16,,81,243,,True,-6.1
1235,42.328685,-71.473591,3510.8,134.2,3.28,,81,238,,True,-7.6
1236,42.328715,-71.473581,3514.3,133.8,3.34,,81,235,,True,-7.2
1237,42.328741,-71.473569,3517.2,133.6,3.2,,81,240,,True,-7.6
1238,42.328769,-71.473557,3520.9,133.4,3.36,,82,241,,True,-4.6
1239,42.328798,-71.473549,3524.0,133.2,3.38,,82,237,,True,-3.1
1240,42.328827,-71.473549,3527.4,133.2,3.32,,82,239,,True,-3.2
1241,42.328854,-71.473544,3530.2,133.2,3.18,,83,231,,True,-3.2
1242,42.328883,-71.473547,3533.5,133.0,3.26,,82,226,,True,-8.5
1243,42.328908,-71.473548,3536.6,132.8,3.14,,82,226,,True,-9.8
1244,42.328936,-71.473549,3539.2,132.2,3.04,,82,221,,True,-10.0
1245,42.328962,-71.47355,3542.4,132.0,3.0,,82,215,,True,-9.4
1246,42.328993,-71.473554,3545.5,131.8,3.06,,82,211,,True,-5.7
1247,42.329029,-71.473565,3549.3,131.6,3.16,,83,207,,True,-6.9
1248,42.329061,-71.473573,3553.3,131.4,3.34,,83,207,,True,-6.8
1249,42.329091,-71.473575,3556.8,131.0,3.52,,84,212,,True,-8.3
1250,42.329121,-71.473576,3560.3,130.8,3.58,,84,220,,True,-9.2
1251,42.32915,-71.473576,3563.7,130.4,3.64,,84,221,,True,-9.6
1252,42.329177,-71.47358,3566.4,130.2,3.42,,83,222,,True,-10.2
1253,42.329204,-71.473581,3569.3,129.8,3.2,,83,216,,True,-6.9
1254,42.329233,-71.473586,3572.1,129.6,3.06,,83,206,,True,-11.5
1255,42.329264,-71.473594,3575.3,129.6,3.0,,83,199,,True,-9.3
1256,42.329293,-71.473606,3578.6,128.8,2.98,,83,196,,True,-9.9
1257,42.329323,-71.473622,3582.2,128.6,3.16,,83,198,,True,-11.0
1258,42.329353,-71.473638,3586.2,128.2,3.38,,84,202,,True,-5.7
1259,42.329383,-71.47366,3589.9,128.0,3.56,,84,211,,True,-5.8
1260,42.329406,-71.473673,3592.7,128.0,3.48,,84,223,,True,-4.5
1261,42.329431,-71.473697,3596.1,127.8,3.5,,84,223,,True,-6.2
1262,42.329453,-71.473717,3599.4,127.6,3.44,,85,216,,True,-7.6
1263,42.329474,-71.473742,3602.8,127.2,3.32,,85,215,,True,-7.9
1264,42.329492,-71.473772,3605.9,127.0,3.2,,85,214,,True,-9.8
1265,42.32951,-71.473795,3608.7,126.8,3.2,,85,218,,True,-8.1
1266,42.329531,-71.473826,3611.7,126.4,3.12,,86,221,,True,-6.6
1267,42.329551,-71.473855,3615.2,126.2,3.16,,86,223,,True,-6.1
1268,42.329571,-71.473882,3618.1,126.2,3.06,,86,222,,True,-4.4
1269,42.329597,-71.473913,3621.8,126.0,3.18,,85,224,,True,-4.4
1270,42.329623,-71.473936,3625.2,125.8,3.3,,85,227,,True,-5.7
1271,42.329649,-71.473964,3628.9,125.6,3.44,,84,230,,True,-5.8
1272,42.329672,-71.473984,3632.1,125.4,3.38,,83,231,,True,-5.8
1273,42.329696,-71.474013,3635.7,125.2,3.52,,83,233,,True,-7.5
1274,42.329719,-71.474039,3639.0,125.0,3.44,,83,234,,True,-7.4
1275,42.329741,-71.474063,3642.2,124.6,3.4,,83,236,,True,-7.6
1276,42.329764,-71.474093,3645.7,124.4,3.36,,81,240,,True,-7.8
1277,42.329784,-71.474117,3648.8,124.2,3.34,,81,241,,True,-6.1
1278,42.329806,-71.474141,3651.9,124.0,3.24,,81,243,,True,-6.3
1279,42.329828,-71.47417,3655.3,123.8,3.26,,84,241,,True,-6.3
1280,42.329849,-71.474195,3658.4,123.6,3.24,,84,243,,True,-6.3
1281,42.329868,-71.474224,3661.5,123.4,3.16,,82,245,,True,-4.9
1282,42.329884,-71.474253,3664.7,123.2,3.18,,82,244,,True,-6.3
1283,42.329897,-71.474286,3667.5,123.2,3.12,,82,242,,True,-4.8
1284,42.32991,-71.474322,3671.0,122.8,3.14,,82,243,,True,-6.5
1285,42.329919,-71.474354,3674.0,122.8,3.12,,83,243,,True,-7.9
1286,42.329925,-71.474394,3677.1,122.4,3.12,,83,246,,True,-6.2
1287,42.329927,-71.474432,3680.2,122.2,3.1,,85,247,,True,-7.7
1288,42.329926,-71.474475,3684.0,122.0,3.3,,86,246,,True,-6.3
1289,42.329927,-71.474508,3687.0,121.8,3.2,,86,245,,True,-8.3
1290,42.329922,-71.474544,3689.8,121.6,3.16,,86,246,,True,-9.3
1291,42.329919,-71.474572,3692.2,121.2,3.02,,85,246,,True,-9.3
1292,42.329922,-71.474604,3694.7,121.0,2.9,,85,242,,True,-9.2
1293,42.32992,-71.47464,3697.8,120.8,2.76,,85,239,,True,-7.6
1294,42.329919,-71.474673,3700.7,120.6,2.74,,85,235,,True,-9.3
1295,42.329917,-71.4747,3702.7,120.4,2.58,,85,235,,True,-7.8
1296,42.329917,-71.474731,3705.5,120.0,2.66,,85,234,,True,-8.6
1297,42.329917,-71.474761,3708.0,120.0,2.66,,85,232,,True,-10.5
1298,42.329912,-71.474789,3710.5,119.8,2.54,,85,231,,True,-10.8
1299,42.329906,-71.474809,3712.3,119.6,2.32,,85,228,,True,-14.0
1300,42.3299,-71.474833,3714.1,119.2,2.28,,85,225,,True,-13.7
1301,42.329903,-71.474862,3716.6,118.8,2.22,,88,215,,True,-12.0
1302,42.329908,-71.4749,3719.4,118.4,2.28,,88,210,,True,-10.4
1303,42.329919,-71.474931,3722.2,118.2,2.34,,88,210,,True,-9.8
1304,42.329937,-71.474968,3725.6,118.0,2.66,,88,209,,True,-7.9
1305,42.329954,-71.474999,3728.8,117.6,2.94,,87,209,,True,-12.4
1306,42.329976,-71.47503,3732.1,117.4,3.1,,87,213,,True,-13.7
1307,42.33,-71.475046,3735.1,116.6,3.14,,86,220,,True,-11.9
1308,42.330026,-71.475056,3738.7,116.2,3.3,,86,218,,True,-11.4
1309,42.33006,-71.475072,3742.2,116.0,3.32,,86,215,,True,-8.4
1310,42.330089,-71.47508,3746.1,115.8,3.46,,86,215,,True,-8.5
1311,42.330119,-71.475093,3749.4,115.4,3.46,,86,212,,True,-8.7
1312,42.330145,-71.475108,3752.8,115.0,3.54,,86,220,,True,-7.5
1313,42.330173,-71.475122,3756.0,114.8,3.46,,84,223,,True,-6.3
1314,42.330202,-71.475132,3759.5,114.8,3.46,,83,223,,True,-3.3
1315,42.330225,-71.475139,3762.2,114.6,3.22,,83,223,,True,-1.7
1316,42.33025,-71.475147,3765.0,114.6,3.12,,83,223,,True,-3.7
1317,42.33027,-71.475164,3767.8,114.6,3.0,,84,220,,True,-1.8
1318,42.330291,-71.475179,3770.4,114.4,2.88,,84,217,,True,-3.6
1319,42.330318,-71.475195,3773.4,114.4,2.78,,85,216,,True,-7.3
1320,42.330341,-71.475202,3776.2,114.2,2.8,,85,214,,True,-8.8
1321,42.330366,-71.475215,3778.8,113.8,2.76,,83,216,,True,-10.7
1322,42.330391,-71.475228,3781.8,113.4,2.8,,82,218,,True,-10.3
1323,42.330412,-71.475244,3784.6,113.2,2.84,,82,217,,True,-8.1
1324,42.33044,-71.475263,3787.9,113.0,2.9,,82,216,,True,-9.6
1325,42.330461,-71.475283,3791.2,112.8,3.0,,84,213,,True,-9.2
1326,42.330485,-71.475305,3794.3,112.2,3.1,,84,216,,True,-9.2
1327,42.330514,-71.475323,3797.6,112.0,3.16,,83,224,,True,-9.8
1328,42.33054,-71.47533,3800.9,111.8,3.26,,83,227,,True,-6.2
1329,42.330568,-71.475341,3803.4,111.6,3.1,,82,230,,True,-7.5
1330,42.330601,-71.475354,3807.2,111.4,3.2,,82,227,,True,-9.0
1331,42.33063,-71.475364,3810.9,111.0,3.32,,82,225,,True,-8.5
1332,42.33066,-71.475371,3814.3,110.6,3.34,,82,224,,True,-10.4
1333,42.330689,-71.475378,3817.5,110.4,3.32,,82,225,,True,-9.2
1334,42.330715,-71.475386,3820.7,110.0,3.46,,81,225,,True,-9.1
1335,42.330743,-71.475404,3823.9,109.8,3.34,,81,224,,True,-8.9
1336,42.33077,-71.475423,3827.5,109.4,3.32,,81,223,,True,-8.8
1337,42.330793,-71.475447,3831.0,109.2,3.34,,81,221,,True,-10.1
1338,42.330815,-71.475467,3834.4,108.8,3.38,,81,222,,True,-10.1
1339,42.330841,-71.475494,3837.8,108.4,3.42,,85,217,,True,-12.3
1340,42.330864,-71.475517,3841.3,108.0,3.48,,85,217,,True,-12.7
1341,42.330885,-71.475536,3844.0,107.6,3.3,,84,218,,True,-10.3
1342,42.330908,-71.475553,3847.0,107.2,3.2,,84,217,,True,-8.5
1343,42.330927,-71.475562,3849.5,107.2,3.02,,84,219,,True,-7.3
1344,42.330945,-71.475561,3851.0,107.0,2.64,,84,220,,True,-1.9
1345,42.330963,-71.475548,3853.1,107.0,2.36,,83,224,,True,-1.9
1346,42.33098,-71.475535,3855.0,106.8,2.2,,83,222,,True,0.0
1347,42.330994,-71.47551,3857.3,107.0,2.06,,83,221,,True,0.0
1348,42.33101,-71.475484,3860.1,107.0,2.12,,83,222,,True,1.8
1349,42.331027,-71.475454,3863.3,107.0,2.46,,83,224,,True,1.8
1350,42.331044,-71.475429,3866.3,107.0,2.64,,83,227,,True,1.8
1351,42.331063,-71.475409,3868.5,107.2,2.7,,83,231,,True,1.9
1352,42.331088,-71.475395,3871.3,107.2,2.8,,83,237,,True,1.9
1353,42.331113,-71.475393,3873.8,107.2,2.74,,83,238,,True,1.8
1354,42.331139,-71.475398,3876.7,107.2,2.68,,83,242,,True,1.8
1355,42.331162,-71.4754,3879.5,107.4,2.64,,83,244,,True,1.8
1356,42.331186,-71.475394,3882.2,107.4,2.74,,83,249,,True,1.7
1357,42.331212,-71.475376,3884.7,107.4,2.68,,83,253,,True,0.0
1358,42.331241,-71.475357,3888.5,107.4,2.94,,83,256,,True,-1.5
1359,42.331267,-71.475333,3891.7,107.4,3.0,,84,255,,True,-1.3
1360,42.331294,-71.475302,3895.6,107.2,3.22,,85,267,,True,-1.3
1361,42.331319,-71.475275,3899.6,107.2,3.48,,85,274,,True,-1.3
1362,42.331346,-71.475241,3903.5,107.2,3.76,,84,285,,True,-1.3
1363,42.331366,-71.475212,3907.1,107.2,3.72,,82,300,,True,-1.4
1364,42.331384,-71.475175,3910.6,107.0,3.78,,81,299,,True,-1.4
1365,42.3314,-71.475138,3914.4,107.0,3.76,,81,298,,True,-3.0
1366,42.33141,-71.475108,3917.4,107.0,3.56,,82,295,,True,-1.6
1367,42.331419,-71.475073,3920.6,106.8,3.42,,84,289,,True,-1.8
1368,42.331421,-71.475044,3922.9,106.8,3.16,,84,292,,True,0.0
1369,42.331416,-71.475007,3925.7,106.8,3.02,,85,289,,True,1.9
1370,42.33141,-71.474977,3928.6,107.0,2.84,,85,283,,True,3.6
1371,42.331399,-71.474947,3931.2,107.0,2.76,,86,280,,True,3.4
1372,42.331384,-71.474916,3934.1,107.2,2.7,,86,279,,True,3.4
1373,42.331369,-71.474886,3937.3,107.2,2.88,,84,282,,True,3.3
1374,42.331355,-71.474853,3940.4,107.4,2.94,,84,284,,True,3.4
1375,42.331341,-71.474829,3943.2,107.4,2.92,,84,288,,True,3.8
1376,42.331327,-71.474803,3945.9,107.6,2.94,,85,289,,True,3.2
1377,42.331317,-71.474784,3947.8,107.6,2.74,,85,291,,True,4.8
1378,42.331308,-71.474757,3950.3,107.6,2.6,,85,290,,True,3.1
1379,42.331297,-71.474727,3952.9,107.8,2.5,,85,285,,True,3.7
1380,42.331288,-71.474698,3955.7,108.0,2.5,,85,286,,True,3.7
1381,42.331277,-71.474664,3958.7,108.0,2.56,,85,289,,True,3.7
1382,42.331266,-71.47464,3961.1,108.0,2.66,,85,291,,True,1.9
1383,42.331252,-71.47461,3963.6,108.2,2.66,,85,292,,True,3.7
1384,42.331241,-71.47458,3966.4,108.2,2.7,,86,295,,True,5.7
1385,42.331225,-71.47455,3969.6,108.4,2.78,,86,301,,True,3.8
1386,42.331212,-71.47453,3971.7,108.6,2.6,,86,310,,True,8.0
1387,42.331197,-71.474511,3974.0,108.6,2.58,,86,319,,True,8.5
1388,42.331181,-71.474489,3976.4,109.0,2.56,,86,325,,True,8.4
1389,42.331167,-71.474469,3978.8,109.2,2.48,,86,328,,True,10.0
1390,42.331154,-71.474444,3981.3,109.4,2.34,,86,330,,True,8.5
1391,42.331144,-71.474421,3983.6,109.6,2.38,,85,335,,True,8.1
1392,42.331132,-71.474398,3986.0,109.8,2.4,,84,339,,True,6.5
1393,42.331121,-71.474369,3988.2,110.0,2.36,,84,343,,True,6.0
1394,42.331107,-71.474345,3991.1,110.2,2.46,,84,347,,True,5.9
1395,42.331093,-71.474319,3993.6,110.2,2.46,,84,347,,True,5.8
1396,42.331082,-71.474295,3996.2,110.4,2.52,,85,346,,True,6.6
1397,42.33107,-71.474272,3998.5,110.6,2.5,,85,346,,True,6.8
1398,42.331061,-71.474243,4000.8,110.8,2.52,,85,347,,True,7.2
1399,42.331049,-71.474219,4003.3,111.0,2.44,,84,346,,True,7.3
1400,42.331038,-71.474199,4005.3,111.0,2.34,,84,344,,True,6.9
1401,42.331026,-71.474181,4007.3,111.2,2.22,,84,344,,True,7.3
1402,42.331012,-71.474161,4009.4,111.4,2.18,,84,344,,True,10.7
1403,42.330995,-71.474137,4012.4,111.6,2.32,,84,346,,True,12.8
1404,42.330982,-71.474123,4014.3,111.8,2.2,,84,347,,True,12.3
1405,42.33097,-71.474104,4016.5,112.2,2.24,,84,347,,True,12.6
1406,42.330957,-71.474084,4018.2,112.6,2.18,,83,349,,True,12.1
1407,42.330943,-71.474064,4020.8,112.8,2.28,,82,351,,True,9.8
1408,42.330924,-71.47404,4023.5,113.0,2.22,,81,347,,True,7.5
1409,42.330911,-71.474014,4025.9,113.2,2.32,,81,347,,True,7.1
1410,42.330896,-71.473985,4028.8,113.4,2.46,,81,347,,True,6.9
1411,42.330883,-71.473951,4032.0,113.6,2.76,,81,346,,True,4.9
1412,42.330869,-71.473921,4035.1,113.8,2.86,,81,347,,True,3.3
1413,42.330856,-71.473891,4038.2,113.8,2.94,,82,348,,True,1.7
1414,42.330847,-71.47386,4040.9,113.8,3.0,,83,345,,True,1.8
1415,42.330835,-71.47383,4043.7,113.8,2.98,,83,338,,True,1.8
1416,42.330822,-71.473798,4046.5,114.0,2.9,,84,329,,True,1.8
1417,42.330809,-71.473769,4049.5,114.0,2.88,,84,321,,True,1.8
1418,42.330799,-71.47374,4051.9,114.0,2.74,,83,313,,True,0.0
1419,42.330785,-71.473712,4054.7,114.0,2.76,,83,305,,True,0.0
1420,42.330769,-71.473687,4057.3,114.0,2.72,,83,297,,True,0.0
1421,42.330753,-71.47366,4060.1,114.0,2.72,,83,292,,True,0.0
1422,42.330738,-71.473637,4062.8,114.0,2.66,,84,282,,True,0.0
1423,42.330723,-71.473605,4065.8,114.0,2.78,,84,272,,True,0.0
1424,42.330709,-71.473572,4068.7,114.0,2.8,,84,265,,True,-1.6
1425,42.330692,-71.473541,4072.0,114.0,2.94,,83,262,,True,-1.6
1426,42.330675,-71.473507,4075.2,113.8,3.02,,83,260,,True,-1.5
1427,42.330661,-71.473476,4078.6,113.8,3.16,,83,260,,True,-1.7
1428,42.330645,-71.473447,4082.0,113.8,3.24,,83,256,,True,0.0
1429,42.330633,-71.473421,4084.1,113.8,3.08,,82,254,,True,-1.8
1430,42.330616,-71.473396,4086.8,113.8,2.96,,82,250,,True,-1.9
1431,42.330596,-71.473371,4089.7,113.6,2.9,,82,242,,True,-1.7
1432,42.330577,-71.473346,4092.7,113.6,2.82,,82,240,,True,-1.7
1433,42.330556,-71.473322,4095.7,113.6,2.74,,82,240,,True,0.0
1434,42.330534,-71.473298,4098.8,113.6,2.94,,82,241,,True,0.0
1435,42.330516,-71.473279,4101.5,113.6,2.94,,83,241,,True,0.0
1436,42.330497,-71.473249,4104.5,113.6,2.96,,84,241,,True,0.0
1437,42.330484,-71.473223,4107.1,113.6,2.88,,84,240,,True,0.0
1438,42.330468,-71.473189,4110.5,113.6,2.96,,84,238,,True,-1.6
1439,42.330451,-71.473156,4113.6,113.6,2.96,,83,240,,True,-1.4
1440,42.330435,-71.473123,4117.1,113.4,3.12,,83,240,,True,-2.8
1441,42.330415,-71.473079,4121.1,113.4,3.32,,84,239,,True,-5.5
1442,42.330397,-71.473051,4124.7,113.2,3.52,,84,238,,True,-8.2
1443,42.330379,-71.473012,4128.1,112.8,3.52,,84,238,,True,-10.7
1444,42.330365,-71.472973,4131.8,112.2,3.64,,84,232,,True,-11.8
1445,42.330345,-71.47293,4136.1,111.8,3.8,,84,226,,True,-10.3
1446,42.330327,-71.47289,4139.9,111.4,3.76,,84,223,,True,-5.3
1447,42.330307,-71.472857,4143.6,111.2,3.78,,85,227,,True,-4.3
1448,42.33029,-71.472821,4146.9,111.4,3.76,,86,229,,True,-1.5
1449,42.330273,-71.47279,4150.2,111.2,3.68,,87,232,,True,0.0
1450,42.330253,-71.472759,4153.5,111.2,3.48,,87,232,,True,0.0
1451,42.330237,-71.472733,4156.5,111.2,3.32,,87,230,,True,1.6
1452,42.330217,-71.472706,4159.4,111.4,3.16,,87,229,,True,1.6
1453,42.330194,-71.472674,4162.9,111.4,3.2,,86,229,,True,1.6
1454,42.330174,-71.472647,4166.2,111.4,3.2,,86,232,,True,0.0
1455,42.330153,-71.472621,4169.4,111.4,3.18,,86,234,,True,0.0
