t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1261,32.965298,-117.26746,3532.1,2.0,2.8,161,84,288,,True,0.0
1262,32.965333,-117.267463,3535.7,2.0,2.88,161,84,287,,True,0.0
1263,32.965355,-117.267464,3538.4,2.0,2.94,161,84,287,,True,0.0
1264,32.965378,-117.267464,3541.3,2.0,2.98,160,84,286,,True,0.0
1265,32.965412,-117.267474,3544.4,2.0,3.02,161,84,285,,True,0.0
1266,32.965433,-117.267475,3547.2,2.0,3.02,161,84,284,,True,-1.6
1267,32.965468,-117.267478,3550.7,2.0,3.0,160,85,285,,True,-1.7
1268,32.965489,-117.267474,3553.5,1.8,3.02,160,85,283,,True,-1.6
1269,32.965515,-117.267478,3556.4,1.8,3.02,160,85,282,,True,-1.7
1270,32.96555,-117.267484,3559.9,1.8,3.1,160,84,283,,True,0.0
1271,32.96557,-117.267479,3562.8,1.8,3.12,159,84,283,,True,0.0
1272,32.965606,-117.267477,3566.1,1.8,3.08,159,84,282,,True,0.0
1273,32.965625,-117.26748,3568.9,1.8,3.08,159,84,282,,True,0.0
1274,32.965652,-117.267487,3571.7,1.8,3.06,159,84,282,,True,0.0
1275,32.965685,-117.267498,3575.1,1.8,3.04,158,84,281,,True,0.0
1276,32.965709,-117.2675,3578.1,1.8,3.06,158,84,281,,True,0.0
1277,32.965745,-117.267497,3581.6,1.8,3.1,158,84,281,,True,1.5
1278,32.965769,-117.267496,3584.6,1.8,3.14,158,84,282,,True,1.5
1279,32.965798,-117.267504,3588.1,2.0,3.28,158,84,282,,True,1.6
1280,32.96583,-117.267513,3591.3,2.0,3.24,157,84,283,,True,0.0
1281,32.965855,-117.267513,3594.2,2.0,3.22,156,84,283,,True,-1.7
1282,32.965886,-117.267521,3597.4,1.8,3.16,156,84,283,,True,-1.6
1283,32.96591,-117.267522,3600.2,1.8,3.12,155,84,282,,True,-1.6
1284,32.965944,-117.267521,3603.9,1.8,3.16,155,84,281,,True,0.0
1285,32.96597,-117.267523,3607.0,1.8,3.14,155,84,281,,True,0.0
1286,32.965997,-117.267522,3610.1,1.8,3.18,155,84,282,,True,0.0
1287,32.966033,-117.267528,3613.7,1.8,3.26,155,84,282,,True,0.0
1288,32.966056,-117.267529,3616.8,1.8,3.32,155,85,283,,True,1.5
1289,32.966089,-117.267532,3620.3,1.8,3.28,155,85,281,,True,1.5
1290,32.966118,-117.267531,3623.3,2.0,3.26,155,85,282,,True,2.9
1291,32.966148,-117.267535,3627.0,2.0,3.38,154,85,283,,True,3.1
1292,32.966179,-117.267544,3630.4,2.2,3.34,155,84,284,,True,1.5
1293,32.966202,-117.267543,3633.4,2.2,3.32,155,84,287,,True,1.6
1294,32.966235,-117.267548,3636.6,2.2,3.26,156,84,286,,True,-1.7
1295,32.966261,-117.267551,3639.4,2.2,3.22,156,84,285,,True,-1.6
1296,32.966289,-117.267552,3642.4,2.0,3.08,157,84,287,,True,0.0
1297,32.966324,-117.267561,3646.1,2.0,3.14,157,84,286,,True,0.0
1298,32.966345,-117.267558,3649.2,2.2,3.16,157,84,287,,True,1.5
1299,32.966379,-117.267567,3652.5,2.2,3.18,157,84,287,,True,1.6
1300,32.966404,-117.267566,3655.5,2.2,3.22,157,84,288,,True,0.0
1301,32.966433,-117.267565,3658.7,2.2,3.26,157,84,288,,True,-1.7
1302,32.966458,-117.267564,3661.6,2.2,3.1,158,84,287,,True,-1.7
1303,32.96648,-117.267562,3664.0,2.0,2.96,157,84,286,,True,-1.7
1304,32.966516,-117.267559,3667.3,2.0,2.96,157,84,283,,True,-1.7
1305,32.966538,-117.267557,3670.4,2.0,2.98,158,84,283,,True,0.0
1306,32.966572,-117.267558,3673.7,2.0,3.0,158,84,283,,True,0.0
1307,32.9666,-117.267561,3677.0,2.0,3.08,158,84,283,,True,1.6
1308,32.966628,-117.267567,3680.5,2.0,3.3,158,83,283,,True,1.6
1309,32.966654,-117.267574,3683.2,2.2,3.18,157,83,286,,True,1.6
1310,32.966678,-117.267571,3686.1,2.2,3.14,158,83,286,,True,1.7
1311,32.966709,-117.267576,3689.3,2.2,3.12,158,83,285,,True,1.7
1312,32.966735,-117.267583,3692.3,2.2,3.06,157,84,283,,True,1.7
1313,32.966757,-117.267582,3695.0,2.4,2.9,158,84,283,,True,1.8
1314,32.966791,-117.267588,3698.0,2.4,2.96,158,84,284,,True,1.8
1315,32.966812,-117.267585,3700.7,2.4,2.92,158,84,284,,True,-1.7
1316,32.966838,-117.267589,3703.7,2.4,2.88,157,84,283,,True,-1.8
1317,32.966865,-117.267599,3706.6,2.2,2.86,157,83,282,,True,-1.6
1318,32.966889,-117.267602,3709.4,2.2,2.88,157,83,284,,True,-3.3
1319,32.966922,-117.267612,3712.9,2.2,2.98,158,83,284,,True,-1.6
1320,32.966944,-117.267611,3715.8,2.0,3.02,158,83,284,,True,-1.5
1321,32.966976,-117.267625,3719.3,2.0,3.12,158,83,284,,True,0.0
1322,32.967005,-117.267647,3723.0,2.0,3.28,158,83,283,,True,1.3
1323,32.967032,-117.267663,3726.8,2.2,3.48,158,83,283,,True,1.4
1324,32.967069,-117.267687,3730.9,2.2,3.6,158,83,287,,True,1.4
1325,32.967092,-117.267696,3734.0,2.2,3.64,158,84,289,,True,0.0
1326,32.967123,-117.267707,3737.7,2.2,3.68,158,84,289,,True,-1.7
1327,32.967148,-117.267716,3740.6,2.2,3.52,159,84,288,,True,-1.7
1328,32.967166,-117.267715,3742.9,2.0,3.22,158,85,287,,True,-2.0
1329,32.967193,-117.267717,3745.7,2.0,2.96,158,84,287,,True,0.0
1330,32.967212,-117.267717,3747.9,2.0,2.78,159,84,285,,True,2.0
1331,32.967233,-117.26772,3750.5,2.2,2.56,158,83,285,,True,1.5
1332,32.967262,-117.267726,3753.1,2.2,2.5,158,83,285,,True,1.8
1333,32.967282,-117.267722,3755.6,2.2,2.54,159,83,284,,True,0.0
1334,32.967315,-117.267727,3758.9,2.2,2.64,158,83,282,,True,0.0
1335,32.967341,-117.267725,3762.0,2.2,2.82,158,83,281,,True,0.0
1336,32.967365,-117.267724,3764.8,2.2,2.86,158,83,280,,True,0.0
1337,32.967398,-117.267736,3768.2,2.2,3.02,158,83,280,,True,0.0
1338,32.967423,-117.267738,3771.3,2.2,3.14,158,83,280,,True,0.0
1339,32.967457,-117.267746,3774.9,2.2,3.2,158,84,279,,True,0.0
1340,32.967477,-117.267755,3777.8,2.2,3.16,158,84,279,,True,-1.7
1341,32.967499,-117.267762,3780.3,2.2,3.1,157,83,280,,True,-1.8
1342,32.96753,-117.267769,3783.3,2.0,3.02,157,83,280,,True,0.0
1343,32.967551,-117.267771,3786.0,2.0,2.94,157,83,279,,True,0.0
1344,32.96758,-117.267772,3789.1,2.2,2.84,157,83,280,,True,1.8
1345,32.967605,-117.267768,3791.5,2.2,2.74,157,83,278,,True,1.7
1346,32.967629,-117.267767,3794.2,2.2,2.78,157,84,278,,True,0.0
1347,32.967667,-117.267771,3797.7,2.2,2.88,157,84,276,,True,0.0
1348,32.96769,-117.267769,3800.9,2.2,2.98,157,84,275,,True,0.0
1349,32.96772,-117.267778,3804.4,2.2,3.06,157,84,274,,True,0.0
1350,32.967745,-117.267781,3807.3,2.2,3.16,157,84,274,,True,0.0
1351,32.967763,-117.267779,3809.9,2.2,3.14,156,82,276,,True,0.0
1352,32.967788,-117.267787,3812.7,2.2,3.0,157,82,279,,True,2.0
1353,32.967809,-117.267787,3815.1,2.2,2.84,157,82,279,,True,1.6
1354,32.967829,-117.267795,3817.3,2.4,2.58,156,82,279,,True,0.0
1355,32.967856,-117.267807,3819.7,2.4,2.48,156,82,278,,True,0.0
1356,32.967878,-117.267803,3822.3,2.4,2.48,156,82,276,,True,-1.9
1357,32.967904,-117.267807,3825.5,2.2,2.56,156,82,275,,True,-1.7
1358,32.967932,-117.26782,3828.1,2.2,2.6,157,82,274,,True,-1.6
1359,32.967954,-117.26782,3831.2,2.2,2.78,156,82,273,,True,0.0
1360,32.967988,-117.267829,3834.5,2.2,2.96,156,83,270,,True,0.0
1361,32.968012,-117.26783,3837.4,2.2,3.02,156,83,270,,True,0.0
1362,32.968037,-117.267831,3840.6,2.2,3.02,156,83,270,,True,0.0
1363,32.96807,-117.267838,3843.6,2.2,3.1,156,83,269,,True,0.0
1364,32.968092,-117.267837,3846.5,2.2,3.06,156,83,270,,True,1.7
1365,32.968123,-117.267842,3850.0,2.2,3.1,156,83,272,,True,1.7
1366,32.968144,-117.267849,3852.3,2.4,2.98,156,83,273,,True,1.7
1367,32.968166,-117.26785,3855.1,2.4,2.9,156,83,273,,True,1.9
1368,32.968199,-117.267858,3858.4,2.4,2.96,155,83,272,,True,0.0
1369,32.968216,-117.267857,3860.4,2.4,2.78,155,83,272,,True,0.0
1370,32.968239,-117.267863,3863.4,2.4,2.68,155,83,271,,True,-1.9
1371,32.968266,-117.267862,3865.7,2.4,2.68,156,83,268,,True,-1.8
1372,32.968291,-117.267857,3868.7,2.2,2.72,156,83,267,,True,0.0
1373,32.968318,-117.267847,3871.6,2.2,2.64,156,83,264,,True,0.0
1374,32.96834,-117.267841,3874.3,2.4,2.78,156,83,264,,True,1.7
1375,32.96837,-117.267842,3877.5,2.4,2.82,156,83,264,,True,3.2
1376,32.968401,-117.267844,3880.7,2.4,3.0,156,84,262,,True,1.6
1377,32.968428,-117.267846,3884.0,2.6,3.06,156,84,262,,True,1.6
1378,32.968461,-117.267844,3887.2,2.6,3.12,155,84,263,,True,1.5
1379,32.968487,-117.267837,3890.4,2.6,3.22,156,84,263,,True,0.0
1380,32.968521,-117.267842,3894.0,2.6,3.3,156,84,266,,True,0.0
1381,32.968542,-117.267837,3897.0,2.6,3.26,155,84,267,,True,1.6
1382,32.968568,-117.267832,3899.8,2.6,3.16,156,84,270,,True,1.7
1383,32.968602,-117.267835,3902.7,2.8,3.1,156,84,271,,True,1.6
1384,32.968626,-117.267833,3905.6,2.8,3.04,155,84,272,,True,1.6
1385,32.968663,-117.26783,3909.8,2.8,3.16,156,84,273,,True,1.6
1386,32.968687,-117.267834,3912.6,2.8,3.12,156,84,272,,True,3.0
1387,32.968709,-117.267835,3915.2,3.0,3.08,156,84,273,,True,3.3
1388,32.968746,-117.267839,3918.8,3.2,3.22,156,84,275,,True,3.2
1389,32.968768,-117.267837,3921.8,3.2,3.24,156,84,275,,True,1.6
1390,32.968797,-117.267839,3925.0,3.2,3.04,156,83,276,,True,-1.7
1391,32.968824,-117.267853,3927.7,3.2,3.02,156,83,277,,True,-1.6
1392,32.968846,-117.267851,3930.6,3.0,3.08,156,82,280,,True,-1.7
1393,32.96888,-117.267861,3934.1,3.0,3.06,156,82,281,,True,-1.6
1394,32.968904,-117.26787,3936.9,3.0,3.02,157,82,281,,True,0.0
1395,32.968933,-117.267877,3940.4,3.0,3.08,157,82,282,,True,0.0
1396,32.968964,-117.267887,3943.5,3.0,3.16,157,82,282,,True,0.0
1397,32.968986,-117.267888,3946.4,3.0,3.16,157,82,283,,True,-1.6
1398,32.969012,-117.267894,3949.9,3.0,3.16,157,83,281,,True,-1.7
1399,32.969042,-117.267909,3953.0,2.8,3.22,157,83,280,,True,-1.6
1400,32.969062,-117.267912,3955.6,2.8,3.04,157,83,281,,True,-1.7
1401,32.969094,-117.267921,3958.8,2.8,3.06,157,82,281,,True,0.0
1402,32.969122,-117.267927,3961.8,2.8,3.08,157,82,282,,True,0.0
1403,32.96915,-117.267933,3964.9,2.8,3.0,157,82,280,,True,0.0
1404,32.969189,-117.26795,3969.1,2.8,3.22,158,82,279,,True,0.0
1405,32.969217,-117.267957,3972.6,2.8,3.4,157,83,279,,True,0.0
1406,32.969253,-117.267966,3976.7,2.8,3.58,157,83,279,,True,0.0
1407,32.96928,-117.267972,3980.0,2.8,3.64,158,83,279,,True,0.0
1408,32.969312,-117.267981,3983.8,2.8,3.78,158,83,281,,True,-1.5
1409,32.969343,-117.267989,3987.0,2.8,3.58,158,84,280,,True,-1.5
1410,32.969367,-117.267991,3989.9,2.6,3.46,158,84,281,,True,-1.6
1411,32.969403,-117.267999,3993.5,2.6,3.36,158,84,280,,True,-1.5
1412,32.969429,-117.267995,3996.7,2.6,3.34,158,84,278,,True,0.0
1413,32.96946,-117.268001,4000.3,2.6,3.3,158,84,287,,True,0.0
1414,32.969496,-117.268009,4004.1,2.6,3.42,159,84,288,,True,0.0
1415,32.969516,-117.268012,4006.9,2.6,3.4,160,84,298,,True,1.6
1416,32.969551,-117.26802,4010.3,2.6,3.36,160,84,299,,True,1.7
1417,32.96957,-117.268021,4012.9,2.8,3.24,160,84,298,,True,1.7
1418,32.969599,-117.268029,4016.2,2.8,3.18,161,84,292,,True,3.3
1419,32.969627,-117.268039,4019.0,2.8,2.98,161,84,285,,True,1.6
1420,32.969653,-117.268043,4022.3,3.0,3.08,161,84,281,,True,0.0
1421,32.969684,-117.268045,4025.4,3.0,3.02,161,84,281,,True,0.0
1422,32.969706,-117.26804,4028.1,2.8,3.04,161,83,281,,True,-1.6
1423,32.969736,-117.268041,4031.3,2.8,3.02,162,83,282,,True,-3.3
1424,32.969763,-117.268046,4034.5,2.8,3.1,162,83,278,,True,-1.7
1425,32.969786,-117.268051,4037.5,2.6,3.04,162,84,277,,True,-1.8
1426,32.969815,-117.268059,4039.9,2.6,2.9,162,84,278,,True,-1.7
1427,32.969839,-117.268056,4042.6,2.6,2.9,163,84,278,,True,0.0
1428,32.969876,-117.268061,4046.3,2.6,3.0,163,84,265,,True,0.0
1429,32.969904,-117.268067,4049.9,2.6,3.08,163,84,265,,True,0.0
1430,32.969938,-117.268074,4053.8,2.6,3.26,163,84,277,,True,0.0
1431,32.96997,-117.268088,4057.3,2.6,3.48,163,84,289,,True,0.0
1432,32.969997,-117.268093,4060.6,2.6,3.6,164,84,311,,True,0.0
1433,32.970033,-117.268094,4064.1,2.6,3.56,164,84,312,,True,0.0
1434,32.970057,-117.268094,4067.2,2.6,3.46,164,84,305,,True,0.0
1435,32.970089,-117.268099,4071.1,2.6,3.46,164,85,299,,True,0.0
1436,32.970117,-117.268105,4074.1,2.6,3.36,164,85,296,,True,0.0
1437,32.970141,-117.268109,4077.2,2.6,3.32,165,85,293,,True,0.0
1438,32.97017,-117.26813,4080.4,2.6,3.26,165,85,294,,True,0.0
1439,32.970195,-117.268149,4084.0,2.6,3.36,165,85,294,,True,0.0
1440,32.970228,-117.268172,4087.7,2.6,3.32,165,85,294,,True,1.3
1441,32.970256,-117.268187,4090.9,2.6,3.36,165,85,296,,True,1.3
1442,32.970296,-117.268207,4095.4,2.8,3.64,165,86,297,,True,2.6
1443,32.970326,-117.268223,4099.5,2.8,3.82,165,86,298,,True,2.5
1444,32.970356,-117.268233,4103.2,3.0,3.84,165,86,299,,True,1.3
1445,32.970393,-117.268242,4107.2,3.0,3.9,165,87,301,,True,1.4
1446,32.97042,-117.268244,4110.3,3.0,3.88,165,87,302,,True,0.0
1447,32.97046,-117.268254,4114.1,3.0,3.74,166,87,305,,True,-1.3
1448,32.970491,-117.26826,4118.1,3.0,3.72,166,87,308,,True,-1.3
1449,32.97053,-117.268274,4122.2,2.8,3.8,166,87,309,,True,-1.3
1450,32.970557,-117.268277,4126.0,2.8,3.76,166,87,312,,True,-1.3
1451,32.970594,-117.268284,4130.0,2.8,3.94,166,87,324,,True,0.0
1452,32.970623,-117.268288,4133.2,2.8,3.82,166,87,330,,True,0.0
1453,32.97066,-117.268296,4137.3,2.8,3.84,166,87,327,,True,0.0
1454,32.970695,-117.268297,4141.2,2.8,3.8,166,87,336,,True,0.0
1455,32.970724,-117.268307,4145.0,2.8,3.8,167,87,336,,True,0.0
1456,32.970756,-117.268317,4148.2,2.8,3.64,167,87,337,,True,0.0
1457,32.970779,-117.268327,4151.4,2.8,3.64,167,87,338,,True,1.6
1458,32.970813,-117.268337,4154.8,2.8,3.5,167,87,321,,True,1.6
1459,32.970834,-117.268335,4157.3,3.0,3.22,167,86,316,,True,1.6
1460,32.970868,-117.268331,4160.5,3.0,3.1,167,86,314,,True,1.6
1461,32.970895,-117.26832,4163.6,3.0,3.08,167,86,303,,True,0.0
1462,32.970927,-117.268316,4167.1,3.0,3.14,167,86,302,,True,0.0
1463,32.970961,-117.268319,4170.9,3.0,3.22,167,85,304,,True,0.0
1464,32.970985,-117.26832,4174.3,3.0,3.4,167,85,306,,True,0.0
1465,32.971017,-117.268326,4177.6,3.0,3.42,167,85,320,,True,0.0
1466,32.971037,-117.26833,4179.8,3.0,3.24,168,85,318,,True,0.0
1467,32.971065,-117.26834,4183.1,3.0,3.2,168,85,315,,True,0.0
1468,32.971095,-117.268346,4186.1,3.0,3.04,168,85,299,,True,0.0
1469,32.971118,-117.268349,4188.9,3.0,2.92,168,85,298,,True,0.0
1470,32.971152,-117.26836,4192.3,3.0,2.94,167,85,299,,True,0.0
1471,32.971174,-117.268363,4195.2,3.0,3.08,168,84,300,,True,0.0
1472,32.971206,-117.268376,4199.0,3.0,3.18,168,84,299,,True,0.0
1473,32.971235,-117.268384,4201.9,3.0,3.16,168,84,302,,True,-1.5
1474,32.97126,-117.268392,4205.4,3.0,3.3,168,84,304,,True,-1.6
1475,32.971293,-117.268403,4208.7,2.8,3.28,168,84,307,,True,-2.8
1476,32.971319,-117.268402,4211.8,2.8,3.32,168,84,308,,True,-2.9
1477,32.971358,-117.26841,4216.0,2.6,3.4,168,84,305,,True,0.0
1478,32.971385,-117.268415,4219.1,2.6,3.44,168,84,303,,True,0.0
1479,32.971409,-117.268417,4222.2,2.8,3.36,168,85,308,,True,3.3
1480,32.97144,-117.268427,4225.3,2.8,3.32,169,85,307,,True,3.4
1481,32.97146,-117.268425,4228.0,3.0,3.24,169,85,305,,True,1.8
1482,32.971486,-117.268432,4230.8,3.0,2.96,168,84,305,,True,1.9
1483,32.971509,-117.268441,4233.1,3.0,2.8,168,84,302,,True,-1.9
1484,32.971532,-117.268445,4235.6,3.0,2.68,168,83,299,,True,-1.9
1485,32.971563,-117.268443,4238.4,2.8,2.62,169,83,297,,True,-1.8
1486,32.971581,-117.268437,4241.2,2.8,2.64,168,83,294,,True,0.0
1487,32.971614,-117.268432,4244.4,2.8,2.72,168,83,293,,True,1.7
1488,32.971636,-117.268435,4247.0,3.0,2.78,168,83,291,,True,3.4
1489,32.971663,-117.268438,4250.2,3.0,2.92,168,84,289,,True,3.5
1490,32.971689,-117.26845,4253.0,3.2,2.92,168,85,286,,True,1.7
1491,32.971714,-117.26845,4255.9,3.2,2.94,168,85,282,,True,1.7
1492,32.971745,-117.268456,4259.0,3.2,2.92,168,85,281,,True,-1.7
1493,32.971769,-117.268456,4261.8,3.2,2.96,168,84,281,,True,-1.6
1494,32.971798,-117.268461,4265.0,3.0,2.96,168,84,280,,True,-1.6
1495,32.971829,-117.268472,4268.5,3.0,3.1,168,84,280,,True,-1.5
1496,32.971851,-117.268475,4271.8,3.0,3.18,167,84,280,,True,0.0
1497,32.971884,-117.26848,4275.0,3.0,3.2,167,84,294,,True,0.0
1498,32.97191,-117.268488,4278.1,3.0,3.26,167,84,297,,True,0.0
1499,32.971932,-117.268495,4281.0,3.0,3.2,167,84,297,,True,0.0
1500,32.971966,-117.268504,4284.4,3.0,3.18,167,83,293,,True,0.0
1501,32.971988,-117.268499,4287.1,3.0,3.06,168,83,290,,True,0.0
1502,32.972019,-117.268507,4290.1,3.0,3.02,167,83,286,,True,0.0
1503,32.972046,-117.268514,4293.3,3.0,3.04,167,83,282,,True,0.0
1504,32.972074,-117.26852,4296.7,3.0,3.14,167,83,281,,True,0.0
1505,32.972108,-117.268533,4300.1,3.0,3.14,166,83,285,,True,0.0
1506,32.972127,-117.268531,4302.9,3.0,3.16,166,83,294,,True,0.0
1507,32.972157,-117.268544,4306.3,3.0,3.24,166,84,294,,True,0.0
1508,32.972187,-117.268562,4309.8,3.0,3.3,166,84,294,,True,0.0
1509,32.97221,-117.268568,4312.7,3.0,3.2,166,84,293,,True,0.0
1510,32.972245,-117.268577,4316.5,3.0,3.28,167,83,291,,True,0.0
1511,32.972265,-117.268584,4318.7,3.0,3.16,166,82,297,,True,0.0
1512,32.97229,-117.268588,4322.0,3.0,3.14,166,82,291,,True,0.0
1513,32.97232,-117.268597,4324.7,3.0,2.98,166,82,289,,True,0.0
1514,32.972344,-117.268592,4327.7,3.0,3.0,166,83,286,,True,0.0
1515,32.972375,-117.268591,4331.2,3.0,2.94,166,83,283,,True,0.0
1516,32.972399,-117.268594,4333.5,3.0,2.96,166,83,283,,True,0.0
1517,32.972423,-117.2686,4336.7,3.0,2.94,166,83,283,,True,0.0
1518,32.972457,-117.268607,4340.1,3.0,3.08,166,83,281,,True,0.0
1519,32.972476,-117.268609,4342.7,3.0,3.0,166,83,282,,True,0.0
1520,32.972506,-117.268613,4346.1,3.0,2.98,166,83,282,,True,0.0
1521,32.972533,-117.268621,4348.8,3.0,3.06,166,83,281,,True,0.0
1522,32.972554,-117.268626,4351.7,3.0,3.0,166,83,281,,True,1.7
1523,32.972586,-117.268635,4354.9,3.0,2.96,166,83,281,,True,1.7
1524,32.97261,-117.268633,4357.7,3.2,3.0,165,83,282,,True,1.6
1525,32.97264,-117.268638,4360.8,3.2,2.94,166,83,281,,True,3.3
1526,32.972665,-117.268646,4363.9,3.2,3.02,166,83,280,,True,1.6
1527,32.972691,-117.268648,4367.0,3.4,3.06,165,83,281,,True,1.7
1528,32.972721,-117.268653,4370.0,3.4,3.02,165,83,282,,True,1.7
1529,32.972741,-117.268651,4372.4,3.4,2.94,165,83,283,,True,0.0
1530,32.972772,-117.26866,4375.6,3.4,2.96,165,84,282,,True,-1.7
1531,32.972797,-117.268666,4378.6,3.4,2.94,165,84,281,,True,-1.6
1532,32.97282,-117.268674,4381.5,3.2,2.9,165,84,280,,True,0.0
1533,32.972857,-117.26868,4385.0,3.2,3.0,165,84,281,,True,0.0
1534,32.972877,-117.268682,4387.8,3.4,3.08,164,84,282,,True,1.6
1535,32.972915,-117.268691,4391.3,3.4,3.14,164,84,282,,True,3.2
1536,32.972937,-117.268702,4394.3,3.4,3.14,163,84,284,,True,1.6
1537,32.972962,-117.268719,4397.6,3.6,3.22,163,84,284,,True,1.6
1538,32.972988,-117.268737,4400.5,3.6,3.1,163,85,282,,True,1.7
1539,32.973007,-117.268744,4403.5,3.6,3.14,162,85,285,,True,1.8
1540,32.973037,-117.268753,4406.2,3.6,2.98,161,85,286,,True,1.8
1541,32.973058,-117.268756,4408.5,3.8,2.84,161,85,286,,True,1.8
1542,32.973089,-117.268759,4411.9,3.8,2.86,160,85,286,,True,1.7
1543,32.973119,-117.268761,4414.8,3.8,2.86,160,85,284,,True,0.0
1544,32.973142,-117.268764,4418.0,3.8,2.9,160,84,283,,True,0.0
1545,32.973174,-117.268771,4421.2,3.8,3.0,160,84,286,,True,0.0
1546,32.973196,-117.268771,4424.4,3.8,3.18,159,84,287,,True,1.6
1547,32.973228,-117.268777,4427.6,3.8,3.14,159,85,289,,True,1.6
1548,32.973251,-117.268781,4430.5,4.0,3.14,159,85,288,,True,1.6
1549,32.973284,-117.26879,4433.9,4.0,3.18,160,85,288,,True,1.5
1550,32.973311,-117.268799,4436.8,4.0,3.12,159,85,288,,True,0.0
1551,32.973348,-117.268806,4441.0,4.0,3.32,159,86,287,,True,0.0
1552,32.973387,-117.268817,4445.0,4.0,3.48,159,86,287,,True,1.2
1553,32.973422,-117.26882,4449.4,4.0,3.78,159,86,288,,True,1.2
1554,32.973461,-117.268828,4453.5,4.2,3.92,159,86,292,,True,1.3
1555,32.973487,-117.26883,4457.1,4.2,4.06,159,87,292,,True,3.0
1556,32.973519,-117.268835,4460.3,4.2,3.86,159,87,314,,True,1.6
1557,32.97354,-117.268835,4462.9,4.4,3.58,160,87,318,,True,3.3
1558,32.973564,-117.268841,4466.1,4.4,3.34,160,87,318,,True,3.6
1559,32.973594,-117.268847,4469.3,4.6,3.16,160,87,306,,True,1.8
1560,32.97361,-117.268847,4471.4,4.6,2.86,161,85,302,,True,3.8
1561,32.973639,-117.268851,4473.9,4.6,2.72,161,85,306,,True,1.9
1562,32.973662,-117.268852,4476.5,4.8,2.72,162,85,294,,True,1.7
1563,32.973694,-117.268854,4479.7,4.8,2.72,162,84,287,,True,0.0
1564,32.973723,-117.268858,4483.1,4.8,2.76,163,84,286,,True,0.0
1565,32.973748,-117.268861,4486.1,4.6,2.94,163,84,295,,True,0.0
1566,32.97378,-117.268873,4489.3,4.8,3.08,163,84,306,,True,0.0
1567,32.973802,-117.268879,4492.4,4.8,3.18,163,85,315,,True,1.6
1568,32.973833,-117.268884,4495.7,4.8,3.2,164,85,319,,True,1.6
1569,32.97386,-117.268888,4498.6,4.8,3.1,164,85,317,,True,1.6
1570,32.973884,-117.268892,4501.6,5.0,3.1,164,85,309,,True,1.7
1571,32.973916,-117.268905,4505.0,5.0,3.14,164,85,309,,True,1.7
1572,32.973934,-117.268905,4507.5,5.0,3.02,164,85,309,,True,0.0
1573,32.973964,-117.268913,4510.3,5.0,2.92,164,85,311,,True,0.0
1574,32.973987,-117.268918,4513.0,5.0,2.88,164,85,308,,True,0.0
1575,32.974017,-117.268923,4516.3,5.0,2.94,164,85,302,,True,0.0
1576,32.974045,-117.268921,4519.2,5.0,2.84,164,84,298,,True,0.0
1577,32.974067,-117.268923,4522.1,5.0,2.92,165,84,298,,True,1.8
1578,32.974099,-117.268927,4525.0,5.0,2.94,164,84,297,,True,1.7
1579,32.97412,-117.268922,4527.7,5.2,2.94,164,85,297,,True,1.7
1580,32.974153,-117.268915,4531.2,5.2,2.98,165,85,296,,True,1.7
1581,32.974177,-117.268909,4534.0,5.2,2.96,164,83,292,,True,0.0
1582,32.974202,-117.268908,4537.0,5.2,2.98,164,83,293,,True,0.0
1583,32.974235,-117.268916,4540.4,5.2,3.08,165,83,295,,True,0.0
1584,32.974259,-117.268921,4543.4,5.2,3.14,164,84,296,,True,0.0
1585,32.974292,-117.268929,4547.0,5.2,3.16,164,84,298,,True,0.0
1586,32.974318,-117.268935,4550.1,5.2,3.22,164,84,292,,True,-1.6
1587,32.974344,-117.268944,4553.4,5.2,3.28,164,84,287,,True,-1.7
1588,32.974374,-117.268955,4556.3,5.0,3.18,164,84,286,,True,-1.6
1589,32.974394,-117.268959,4559.0,5.0,3.12,164,84,284,,True,-1.8
1590,32.974427,-117.268963,4562.3,5.0,3.06,164,84,282,,True,0.0
1591,32.974447,-117.268961,4564.8,5.0,2.94,164,85,279,,True,0.0
1592,32.974475,-117.268966,4567.9,5.0,2.9,164,84,278,,True,0.0
1593,32.974506,-117.268975,4570.9,5.0,2.92,164,84,275,,True,0.0
1594,32.974529,-117.268977,4574.0,5.0,3.0,164,84,274,,True,-1.7
1595,32.974564,-117.268979,4577.4,5.0,3.02,164,84,274,,True,0.0
1596,32.974581,-117.268981,4579.9,4.8,3.02,164,84,274,,True,0.0
1597,32.974615,-117.268988,4583.7,5.0,3.16,163,84,274,,True,0.0
1598,32.974645,-117.268993,4586.7,5.0,3.16,163,84,274,,True,1.5
1599,32.974672,-117.268995,4589.9,5.0,3.18,163,84,275,,True,0.0
1600,32.974705,-117.269001,4593.0,5.0,3.12,164,84,275,,True,0.0
1601,32.974727,-117.268998,4596.0,5.0,3.22,163,83,275,,True,0.0
1602,32.974757,-117.269003,4599.3,5.0,3.12,164,83,277,,True,0.0
1603,32.97479,-117.269012,4602.7,5.0,3.2,163,83,276,,True,0.0
1604,32.974818,-117.269017,4606.4,5.0,3.3,163,84,276,,True,0.0
1605,32.974853,-117.269022,4610.2,5.0,3.44,163,84,277,,True,0.0
