t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1753,32.929208,-117.173847,5023.7,45.4,3.08,164,83,285,,True,1.7
1754,32.929221,-117.17381,5027.2,45.4,3.08,163,83,286,,True,1.6
1755,32.929236,-117.173783,5030.0,45.6,3.06,163,84,285,,True,1.5
1756,32.929256,-117.173755,5033.8,45.6,3.1,163,84,287,,True,1.6
1757,32.92928,-117.173738,5036.9,45.6,3.16,163,84,287,,True,0.0
1758,32.929294,-117.173716,5039.5,45.6,3.16,164,84,288,,True,-1.6
1759,32.929317,-117.173686,5043.0,45.6,3.16,163,84,289,,True,-1.6
1760,32.929339,-117.173667,5046.3,45.4,3.26,163,84,288,,True,-1.5
1761,32.929359,-117.173645,5049.3,45.4,3.1,163,85,288,,True,-3.3
1762,32.929383,-117.173616,5052.8,45.4,3.18,164,85,287,,True,0.0
1763,32.929388,-117.173593,5055.3,45.2,3.16,163,85,288,,True,0.0
1764,32.929412,-117.173566,5058.6,45.4,3.12,163,83,290,,True,0.0
1765,32.929432,-117.173539,5062.0,45.4,3.14,164,83,291,,True,3.1
1766,32.929446,-117.173515,5065.2,45.4,3.18,164,83,291,,True,1.6
1767,32.929462,-117.173482,5068.4,45.6,3.12,164,83,292,,True,0.0
1768,32.929471,-117.17346,5070.9,45.6,3.12,163,83,293,,True,1.7
1769,32.929492,-117.173433,5074.3,45.4,3.14,164,83,293,,True,0.0
1770,32.92951,-117.17341,5077.1,45.6,3.02,164,83,292,,True,1.7
1771,32.929519,-117.173388,5079.6,45.6,2.88,164,83,294,,True,3.5
1772,32.929536,-117.173351,5082.8,45.8,2.88,164,83,295,,True,1.8
1773,32.92954,-117.173327,5085.6,45.8,2.94,164,84,293,,True,3.3
1774,32.929555,-117.173299,5088.5,45.8,2.84,163,84,295,,True,1.7
1775,32.929574,-117.173273,5091.8,46.0,2.94,164,84,296,,True,3.3
1776,32.929582,-117.173251,5094.4,46.0,2.96,164,84,298,,True,3.5
1777,32.929601,-117.17322,5097.6,46.2,2.96,164,83,298,,True,1.8
1778,32.929613,-117.173199,5100.0,46.2,2.88,164,83,301,,True,3.5
1779,32.929628,-117.173175,5103.0,46.2,2.9,164,82,304,,True,1.8
1780,32.929642,-117.173145,5105.8,46.4,2.8,164,82,305,,True,3.4
1781,32.929646,-117.173121,5108.5,46.4,2.82,164,83,306,,True,3.8
1782,32.929656,-117.17309,5111.6,46.6,2.8,164,83,305,,True,1.9
1783,32.929665,-117.173068,5113.6,46.6,2.72,164,83,306,,True,1.9
1784,32.929676,-117.173045,5116.4,46.6,2.68,164,83,306,,True,0.0
1785,32.929695,-117.173018,5119.3,46.6,2.7,163,83,304,,True,0.0
1786,32.929701,-117.173,5121.3,46.4,2.56,163,83,304,,True,0.0
1787,32.929721,-117.17298,5124.4,46.6,2.56,163,83,305,,True,3.1
1788,32.929741,-117.172961,5126.8,46.6,2.64,163,82,305,,True,5.6
1789,32.929752,-117.172943,5129.1,46.8,2.54,163,83,306,,True,5.8
1790,32.929776,-117.172912,5132.1,47.0,2.56,163,83,308,,True,5.6
1791,32.929787,-117.172896,5134.7,47.2,2.68,163,83,309,,True,3.4
1792,32.929804,-117.172878,5137.6,47.2,2.64,163,83,311,,True,1.7
1793,32.929831,-117.172855,5140.9,47.2,2.82,163,83,312,,True,1.7
1794,32.929845,-117.172835,5143.6,47.2,2.9,163,83,315,,True,1.6
1795,32.929869,-117.172808,5146.8,47.4,2.94,162,83,317,,True,3.4
1796,32.929886,-117.172784,5149.9,47.4,3.04,162,83,321,,True,3.3
1797,32.929898,-117.17276,5152.7,47.6,3.02,162,83,325,,True,1.7
1798,32.929918,-117.172727,5155.9,47.6,3.0,162,82,324,,True,1.7
1799,32.929927,-117.172706,5158.6,47.6,3.0,162,82,324,,True,0.0
1800,32.929945,-117.172684,5161.5,47.6,2.94,162,83,325,,True,1.7
1801,32.929968,-117.17266,5164.5,47.6,2.92,162,82,329,,True,1.7
1802,32.929979,-117.172638,5167.4,47.8,2.94,162,82,328,,True,1.8
1803,32.929996,-117.172607,5170.4,47.8,2.9,161,82,323,,True,0.0
1804,32.930005,-117.172582,5172.9,47.8,2.86,162,83,318,,True,-1.7
1805,32.930013,-117.172552,5176.2,47.6,2.94,162,83,313,,True,-3.4
1806,32.930031,-117.172523,5179.2,47.6,2.94,162,82,306,,True,-3.5
1807,32.930043,-117.172502,5182.0,47.4,2.92,162,82,300,,True,-3.7
1808,32.930056,-117.17248,5184.4,47.4,2.8,162,82,292,,True,-3.8
1809,32.930068,-117.172452,5186.9,47.2,2.8,162,82,288,,True,-3.8
1810,32.930079,-117.172428,5189.6,47.2,2.68,163,83,283,,True,-5.2
1811,32.930095,-117.172395,5192.6,47.0,2.68,162,83,277,,True,-3.3
1812,32.93011,-117.172365,5196.0,46.8,2.8,162,83,274,,True,-3.2
1813,32.930121,-117.17234,5199.2,46.8,2.96,162,83,270,,True,-1.7
1814,32.930137,-117.172312,5202.0,46.8,3.02,162,82,269,,True,0.0
1815,32.930149,-117.172286,5204.7,46.8,3.02,162,82,269,,True,0.0
1816,32.930161,-117.172254,5207.8,46.8,3.04,162,82,268,,True,-1.7
1817,32.93017,-117.172225,5210.8,46.8,2.96,162,82,266,,True,-1.6
1818,32.930182,-117.172198,5214.0,46.6,2.96,162,82,265,,True,-1.6
1819,32.930201,-117.172164,5217.4,46.6,3.08,162,82,264,,True,-1.6
1820,32.930211,-117.172139,5220.3,46.6,3.12,162,82,264,,True,0.0
1821,32.930227,-117.172109,5223.4,46.6,3.12,162,83,263,,True,0.0
1822,32.930242,-117.172076,5226.7,46.6,3.18,161,83,262,,True,-1.6
1823,32.93025,-117.172049,5229.7,46.6,3.14,161,83,263,,True,-3.3
1824,32.930253,-117.172013,5232.7,46.4,3.06,161,83,260,,True,-3.3
1825,32.930253,-117.171983,5235.6,46.2,3.06,162,83,259,,True,-3.1
1826,32.930243,-117.171947,5238.9,46.2,3.1,161,83,258,,True,0.0
1827,32.930253,-117.171908,5242.5,46.2,3.16,161,83,257,,True,2.9
1828,32.930255,-117.171881,5245.6,46.4,3.18,161,83,259,,True,3.0
1829,32.930255,-117.171836,5249.3,46.6,3.32,162,83,260,,True,4.6
1830,32.930263,-117.171803,5252.4,46.6,3.36,161,83,263,,True,3.0
1831,32.930265,-117.171771,5255.6,46.8,3.34,161,83,266,,True,0.0
1832,32.930265,-117.171733,5259.0,46.8,3.3,161,83,266,,True,0.0
1833,32.930261,-117.171706,5261.9,46.6,3.26,161,82,268,,True,-1.6
1834,32.930268,-117.171673,5264.8,46.6,3.1,161,82,269,,True,-3.2
1835,32.930275,-117.171639,5268.0,46.6,3.12,161,82,268,,True,-1.6
1836,32.930279,-117.171608,5271.4,46.4,3.16,161,82,267,,True,-1.6
1837,32.930292,-117.171574,5274.7,46.4,3.14,160,82,266,,True,-1.7
1838,32.9303,-117.171554,5277.1,46.4,3.04,161,82,267,,True,1.9
1839,32.930312,-117.171522,5279.8,46.4,3.0,161,83,268,,True,2.0
1840,32.93032,-117.171501,5282.1,46.6,2.82,161,84,268,,True,3.7
1841,32.930333,-117.171473,5284.8,46.6,2.68,160,84,268,,True,3.7
1842,32.930352,-117.171444,5287.9,46.8,2.64,161,85,268,,True,1.9
1843,32.930362,-117.171422,5290.5,46.8,2.68,161,85,268,,True,2.0
1844,32.930368,-117.171407,5292.4,46.8,2.52,160,85,269,,True,0.0
1845,32.930372,-117.171397,5293.5,46.8,2.28,161,85,269,,True,0.0
1846,32.930378,-117.171385,5295.0,46.8,2.04,161,85,267,,True,0.0
1847,32.930397,-117.171367,5297.1,46.8,1.84,160,85,264,,True,0.0
1848,32.930416,-117.171348,5299.8,46.8,1.86,160,85,261,,True,0.0
1849,32.930433,-117.171327,5302.7,46.8,2.06,160,85,250,,True,0.0
1850,32.930451,-117.171293,5306.4,46.8,2.58,160,0,129,,True,0.0
1851,32.930462,-117.171265,5309.5,46.8,2.9,159,86,130,,True,0.0
1852,32.93048,-117.171226,5313.3,46.8,3.24,159,87,280,,True,1.4
1853,32.930491,-117.171197,5316.8,46.8,3.4,158,87,311,,True,1.3
1854,32.930515,-117.171154,5321.1,47.0,3.68,158,86,312,,True,1.3
1855,32.930532,-117.171125,5324.8,47.0,3.68,158,86,318,,True,1.3
1856,32.930545,-117.171091,5328.3,47.0,3.76,158,86,319,,True,1.4
1857,32.930559,-117.171053,5332.1,47.0,3.76,158,86,311,,True,1.5
1858,32.930563,-117.171024,5335.1,47.2,3.66,158,86,311,,True,1.5
1859,32.93057,-117.170984,5338.4,47.2,3.46,158,85,304,,True,1.6
1860,32.930573,-117.170957,5341.3,47.2,3.3,158,85,293,,True,0.0
1861,32.930592,-117.170927,5344.7,47.2,3.28,158,85,288,,True,0.0
1862,32.930617,-117.170905,5348.0,47.2,3.18,157,84,297,,True,0.0
1863,32.930635,-117.170891,5350.7,47.2,3.12,158,84,300,,True,0.0
1864,32.930661,-117.170861,5354.1,47.2,3.14,158,84,304,,True,0.0
1865,32.930688,-117.170846,5357.6,47.2,3.26,158,84,303,,True,1.5
1866,32.930715,-117.170844,5360.8,47.2,3.22,158,84,301,,True,1.6
1867,32.93075,-117.170844,5363.9,47.4,3.18,159,83,305,,True,1.6
1868,32.930771,-117.17084,5366.4,47.4,3.14,159,84,305,,True,3.4
1869,32.930799,-117.170811,5370.2,47.4,3.22,159,84,304,,True,1.8
1870,32.930808,-117.170791,5372.6,47.6,3.0,159,84,305,,True,1.7
1871,32.930818,-117.170765,5375.3,47.6,2.9,159,84,300,,True,1.9
1872,32.930846,-117.170745,5378.5,47.6,2.92,159,84,300,,True,0.0
1873,32.930857,-117.170733,5380.6,47.6,2.84,159,84,298,,True,0.0
1874,32.930876,-117.170708,5383.2,47.6,2.6,159,84,297,,True,0.0
1875,32.930886,-117.170682,5385.8,47.6,2.64,159,84,294,,True,0.0
1876,32.930891,-117.17065,5389.1,47.6,2.76,159,84,292,,True,0.0
1877,32.930901,-117.170612,5392.4,47.6,2.78,159,83,290,,True,0.0
1878,32.930909,-117.170589,5395.2,47.6,2.92,159,83,290,,True,0.0
1879,32.93093,-117.170554,5398.6,47.6,3.08,159,83,290,,True,-1.6
1880,32.930944,-117.170532,5401.4,47.6,3.12,159,83,290,,True,0.0
1881,32.930966,-117.170504,5405.1,47.4,3.2,159,84,290,,True,0.0
1882,32.930991,-117.170479,5408.5,47.6,3.22,159,84,289,,True,0.0
1883,32.931002,-117.170457,5411.5,47.6,3.26,159,85,289,,True,0.0
1884,32.93102,-117.170427,5414.7,47.6,3.22,160,84,289,,True,-1.7
1885,32.931031,-117.170405,5417.0,47.4,3.12,159,84,290,,True,-1.7
1886,32.931045,-117.170377,5420.5,47.4,3.08,159,84,289,,True,-1.9
1887,32.931057,-117.170346,5423.0,47.4,2.9,159,84,287,,True,1.7
1888,32.931065,-117.170326,5425.5,47.4,2.8,160,84,285,,True,1.9
1889,32.931083,-117.170301,5428.5,47.6,2.76,159,83,285,,True,3.7
1890,32.9311,-117.170281,5431.1,47.6,2.82,160,83,287,,True,3.6
1891,32.931116,-117.170262,5433.9,47.8,2.68,160,83,286,,True,1.9
1892,32.931138,-117.170239,5436.6,47.8,2.72,160,83,285,,True,1.9
1893,32.931152,-117.170224,5438.9,47.8,2.68,159,83,285,,True,0.0
1894,32.931171,-117.170204,5441.8,47.8,2.66,160,83,284,,True,0.0
1895,32.931189,-117.170177,5444.8,47.8,2.74,160,83,283,,True,0.0
1896,32.931201,-117.170158,5447.0,47.8,2.62,160,83,282,,True,0.0
1897,32.931223,-117.170127,5450.5,47.8,2.78,159,82,282,,True,0.0
1898,32.931239,-117.170105,5453.6,47.8,2.94,160,82,283,,True,0.0
1899,32.931254,-117.170084,5456.5,47.8,2.94,160,82,282,,True,0.0
1900,32.931274,-117.170056,5459.5,47.8,2.94,159,82,282,,True,0.0
1901,32.931285,-117.170036,5462.0,47.8,3.0,159,82,281,,True,0.0
1902,32.931302,-117.170014,5465.2,47.8,2.94,159,82,281,,True,0.0
1903,32.931316,-117.169991,5467.6,47.8,2.8,159,82,280,,True,1.9
1904,32.931328,-117.16997,5469.8,47.8,2.66,160,82,280,,True,2.0
1905,32.931344,-117.169946,5472.6,48.0,2.62,159,82,278,,True,1.9
1906,32.931353,-117.169916,5475.2,48.0,2.64,159,82,277,,True,1.8
1907,32.931362,-117.169893,5478.0,48.0,2.56,159,82,277,,True,0.0
1908,32.931377,-117.169864,5480.7,48.0,2.62,159,83,274,,True,0.0
1909,32.931388,-117.16984,5483.7,48.0,2.78,159,82,274,,True,0.0
1910,32.931402,-117.169819,5486.3,48.0,2.74,159,81,273,,True,0.0
1911,32.931424,-117.169793,5489.2,48.0,2.8,159,81,274,,True,0.0
1912,32.931438,-117.16977,5492.3,48.0,2.86,159,81,275,,True,0.0
1913,32.931456,-117.169745,5495.2,48.0,2.9,159,81,274,,True,1.7
1914,32.931474,-117.169719,5498.1,48.0,2.88,159,82,274,,True,1.7
1915,32.931488,-117.169698,5500.8,48.2,2.9,159,82,273,,True,1.8
1916,32.931504,-117.169667,5503.8,48.2,2.92,159,82,273,,True,1.7
1917,32.931521,-117.169645,5506.6,48.2,2.86,159,81,273,,True,1.7
1918,32.931535,-117.16962,5509.6,48.2,2.88,159,81,275,,True,1.3
1919,32.931557,-117.169594,5512.6,48.4,2.9,159,81,275,,True,3.2
1920,32.931595,-117.169547,5519.2,48.4,3.68,159,82,277,,True,3.2
1921,32.931595,-117.169547,5519.2,48.6,3.08,159,83,278,,False,3.3
1922,32.93161,-117.16952,5522.1,48.6,3.1,159,83,279,,True,5.2
1923,32.931622,-117.169501,5524.7,48.8,3.02,159,83,283,,True,3.4
1924,32.931642,-117.169469,5527.9,49.0,3.06,159,83,285,,True,3.4
1925,32.931654,-117.169447,5530.8,49.0,2.32,158,83,286,,True,1.7
1926,32.931666,-117.169422,5533.8,49.0,2.92,159,82,287,,True,0.0
1927,32.931684,-117.169396,5536.7,49.0,2.92,159,82,288,,True,-1.7
1928,32.931694,-117.169373,5539.2,49.0,2.9,159,82,287,,True,-1.7
1929,32.931712,-117.169344,5542.3,48.8,2.88,159,82,285,,True,-3.5
1930,32.931727,-117.169318,5545.5,48.8,2.94,159,82,284,,True,-3.4
1931,32.931737,-117.169296,5548.0,48.6,2.84,159,82,283,,True,-1.8
1932,32.931756,-117.169269,5550.8,48.6,2.82,159,82,282,,True,0.0
1933,32.931768,-117.169251,5553.3,48.6,2.82,159,83,281,,True,1.8
1934,32.931784,-117.169225,5556.3,48.8,2.8,159,83,280,,True,1.7
1935,32.931804,-117.169197,5559.0,48.8,2.7,159,82,279,,True,3.2
1936,32.931817,-117.169172,5562.3,48.8,2.86,158,82,280,,True,1.5
1937,32.931832,-117.169133,5565.9,49.0,3.02,159,82,279,,True,1.5
1938,32.931846,-117.169103,5569.3,49.0,3.2,159,81,279,,True,1.5
1939,32.931855,-117.169076,5572.3,49.0,3.2,159,81,281,,True,0.0
1940,32.931871,-117.169039,5575.7,49.0,3.34,159,81,282,,True,1.6
1941,32.93188,-117.169013,5578.8,49.0,3.3,159,82,283,,True,1.6
1942,32.931896,-117.168984,5582.1,49.2,3.24,159,82,285,,True,1.6
1943,32.931912,-117.168954,5585.0,49.2,3.14,159,82,286,,True,1.6
1944,32.931922,-117.168933,5587.9,49.2,3.12,158,82,286,,True,0.0
1945,32.931942,-117.1689,5591.1,49.2,3.08,159,82,284,,True,0.0
1946,32.931954,-117.168876,5594.0,49.2,3.04,159,82,285,,True,0.0
1947,32.931969,-117.168855,5596.9,49.2,2.96,159,82,287,,True,0.0
1948,32.931992,-117.16883,5599.8,49.2,2.96,159,82,286,,True,0.0
1949,32.932005,-117.168815,5602.2,49.2,2.86,159,82,286,,True,1.7
1950,32.932025,-117.168786,5605.4,49.2,2.86,159,82,285,,True,1.7
1951,32.932048,-117.16877,5608.4,49.4,2.88,159,82,287,,True,1.6
1952,32.932064,-117.168749,5611.5,49.4,2.92,158,82,287,,True,1.7
1953,32.93209,-117.168724,5614.7,49.4,2.98,159,82,286,,True,0.0
1954,32.932104,-117.168706,5617.2,49.4,3.0,159,82,285,,True,0.0
1955,32.932124,-117.168684,5620.1,49.4,2.94,159,82,285,,True,0.0
1956,32.932147,-117.168665,5623.2,49.4,2.96,159,82,286,,True,1.8
1957,32.932161,-117.168646,5625.6,49.4,2.82,159,83,285,,True,1.8
1958,32.932187,-117.168626,5628.6,49.6,2.78,159,83,284,,True,1.8
1959,32.932205,-117.168611,5631.4,49.6,2.84,159,83,283,,True,1.7
1960,32.932228,-117.168594,5634.6,49.6,2.9,159,83,283,,True,0.0
1961,32.932247,-117.168575,5637.3,49.6,2.82,159,83,284,,True,1.8
1962,32.932261,-117.168555,5639.6,49.6,2.8,159,83,285,,True,1.9
1963,32.932281,-117.168532,5642.3,49.8,2.74,159,83,283,,True,1.7
1964,32.9323,-117.168516,5645.0,49.8,2.72,160,83,281,,True,1.6
1965,32.932329,-117.168495,5648.8,49.8,2.84,159,83,281,,True,0.0
1966,32.932354,-117.168475,5652.0,49.8,2.94,159,84,280,,True,0.0
1967,32.932374,-117.168456,5655.4,49.8,3.16,160,84,282,,True,0.0
1968,32.932401,-117.168429,5658.6,49.8,3.26,159,84,282,,True,1.5
1969,32.932414,-117.168409,5661.5,49.8,3.3,159,84,285,,True,1.6
1970,32.932436,-117.168384,5665.0,50.0,3.24,160,84,288,,True,1.7
1971,32.93246,-117.168366,5668.0,50.0,3.2,160,85,288,,True,3.4
1972,32.932474,-117.168349,5670.6,50.0,3.04,160,85,290,,True,1.8
1973,32.932499,-117.168329,5673.4,50.2,2.96,159,85,289,,True,1.8
1974,32.932518,-117.168312,5676.3,50.2,2.96,160,84,290,,True,1.8
1975,32.932533,-117.168293,5679.1,50.2,2.82,160,83,292,,True,1.9
1976,32.932555,-117.16827,5681.9,50.2,2.78,160,83,290,,True,1.9
1977,32.932567,-117.168252,5684.1,50.4,2.7,159,83,289,,True,1.9
1978,32.932581,-117.168228,5686.8,50.4,2.68,160,83,289,,True,3.8
1979,32.932602,-117.168205,5689.5,50.4,2.64,160,82,290,,True,1.8
1980,32.932616,-117.168188,5692.4,50.6,2.66,160,82,293,,True,1.8
1981,32.932637,-117.168159,5695.5,50.6,2.72,159,82,291,,True,1.8
1982,32.932647,-117.168137,5698.1,50.6,2.8,159,82,290,,True,0.0
1983,32.932665,-117.168112,5700.8,50.6,2.8,159,83,290,,True,0.0
1984,32.932691,-117.168083,5704.4,50.6,2.98,159,83,293,,True,0.0
1985,32.932709,-117.168059,5707.7,50.6,3.06,160,83,294,,True,1.5
1986,32.932736,-117.168035,5711.4,50.6,3.18,160,83,293,,True,1.7
1987,32.932747,-117.168018,5713.9,50.8,3.16,160,83,294,,True,1.7
1988,32.93276,-117.167998,5715.9,50.8,3.02,160,84,296,,True,1.8
1989,32.932783,-117.167973,5719.2,50.8,2.96,160,84,296,,True,0.0
1990,32.932798,-117.167951,5722.3,50.8,2.92,161,84,294,,True,0.0
1991,32.932828,-117.167924,5725.7,50.8,2.86,161,84,293,,True,0.0
1992,32.932841,-117.167899,5728.8,50.8,2.98,161,83,292,,True,1.5
1993,32.932865,-117.167871,5732.5,50.8,3.32,161,83,294,,True,1.5
1994,32.932888,-117.16785,5735.7,51.0,3.3,161,83,296,,True,3.0
1995,32.932908,-117.167831,5738.8,51.0,3.3,161,84,297,,True,3.1
1996,32.932935,-117.167806,5742.2,51.2,3.3,161,84,296,,True,1.5
1997,32.932955,-117.167788,5745.2,51.2,3.28,161,83,296,,True,1.5
1998,32.932987,-117.167771,5748.9,51.2,3.28,161,83,299,,True,1.6
1999,32.933014,-117.167762,5752.0,51.2,3.26,161,83,300,,True,1.6
2000,32.933031,-117.167754,5754.7,51.4,3.18,161,84,303,,True,3.6
2001,32.933061,-117.167754,5757.4,51.4,3.04,160,84,302,,True,3.8
2002,32.933082,-117.167749,5759.9,51.6,2.94,161,84,303,,True,3.7
2003,32.933105,-117.167753,5762.4,51.6,2.7,161,84,304,,True,5.5
2004,32.933136,-117.167756,5765.4,51.8,2.68,160,84,306,,True,3.4
2005,32.933155,-117.167758,5768.3,52.0,2.72,161,84,306,,True,3.2
2006,32.933191,-117.167771,5771.8,52.0,2.88,161,84,306,,True,1.7
2007,32.933218,-117.167777,5774.8,52.0,2.98,161,83,309,,True,0.0
2008,32.93324,-117.167777,5777.4,52.0,3.0,161,83,311,,True,1.7
2009,32.933277,-117.16778,5780.8,52.0,3.08,161,83,313,,True,3.2
2010,32.933303,-117.167775,5783.7,52.2,3.08,161,83,314,,True,3.1
2011,32.933334,-117.167767,5787.4,52.4,3.12,161,83,315,,True,5.0
2012,32.933363,-117.167758,5790.3,52.4,3.1,161,83,316,,True,3.5
2013,32.933378,-117.16775,5792.8,52.6,3.08,162,83,317,,True,2.0
2014,32.933395,-117.167725,5795.0,52.6,2.84,162,83,315,,True,1.6
2015,32.933401,-117.167704,5797.4,52.6,2.74,162,83,312,,True,0.0
2016,32.933408,-117.167675,5800.0,52.4,2.52,162,82,310,,True,0.0
2017,32.933413,-117.16764,5803.0,52.6,2.54,162,82,310,,True,0.0
2018,32.933411,-117.167618,5805.1,52.6,2.46,162,82,308,,True,0.0
2019,32.933415,-117.167581,5808.2,52.6,2.64,162,82,301,,True,-1.8
2020,32.933417,-117.16755,5810.8,52.4,2.68,162,82,297,,True,-1.7
2021,32.933416,-117.16752,5813.9,52.4,2.78,163,83,294,,True,-1.7
2022,32.933432,-117.167484,5816.9,52.4,2.78,162,83,289,,True,0.0
2023,32.93344,-117.167459,5819.7,52.4,2.92,162,83,284,,True,0.0
2024,32.933457,-117.167434,5822.2,52.4,2.8,163,83,282,,True,0.0
2025,32.933475,-117.167401,5825.6,52.4,2.96,162,83,281,,True,0.0
2026,32.933472,-117.167376,5828.2,52.4,2.86,162,83,281,,True,0.0
2027,32.933487,-117.16734,5831.5,52.4,2.92,163,83,278,,True,-1.7
2028,32.933498,-117.167319,5834.5,52.4,2.96,162,82,275,,True,-1.6
2029,32.933515,-117.167292,5837.6,52.2,3.08,162,82,275,,True,-1.7
2030,32.933539,-117.167269,5840.5,52.2,2.98,163,82,274,,True,-1.7
2031,32.933556,-117.167254,5843.3,52.2,3.02,162,82,274,,True,1.8
2032,32.933583,-117.167241,5846.0,52.2,2.9,162,84,271,,True,0.0
2033,32.933606,-117.167238,5848.7,52.4,2.84,162,84,267,,True,0.0
2034,32.933635,-117.167238,5851.8,52.2,2.84,163,84,267,,True,1.5
2035,32.933672,-117.167247,5855.6,52.2,3.02,162,84,266,,True,0.0
2036,32.9337,-117.167253,5859.3,52.4,3.2,162,83,267,,True,2.8
2037,32.933735,-117.167258,5863.1,52.4,3.42,162,82,269,,True,3.0
2038,32.933762,-117.167261,5866.1,52.6,3.48,162,83,271,,True,1.5
2039,32.933788,-117.167263,5868.9,52.6,3.42,162,83,273,,True,0.0
2040,32.933821,-117.167259,5872.3,52.6,3.34,162,83,272,,True,-3.7
2041,32.93384,-117.167242,5874.9,52.4,3.12,161,81,271,,True,-5.5
2042,32.933853,-117.167221,5876.9,52.2,2.76,162,81,271,,True,-7.8
2043,32.933874,-117.167194,5879.8,52.0,2.74,162,81,270,,True,-5.5
2044,32.933888,-117.167174,5882.5,51.8,2.72,161,82,268,,True,-3.3
2045,32.933907,-117.167138,5885.8,51.8,2.7,161,82,268,,True,-1.6
2046,32.933917,-117.167114,5888.9,51.8,2.8,161,83,266,,True,0.0
2047,32.933932,-117.167085,5892.0,51.8,3.02,161,83,266,,True,0.0
2048,32.933958,-117.167066,5895.1,51.8,3.06,162,84,264,,True,0.0
2049,32.933979,-117.167054,5897.9,51.8,3.08,161,84,264,,True,0.0
2050,32.934015,-117.167043,5901.2,51.8,3.08,161,83,263,,True,0.0
2051,32.934039,-117.16704,5904.4,51.8,3.1,161,83,266,,True,0.0
2052,32.934068,-117.167028,5907.5,51.8,3.1,161,83,266,,True,0.0
2053,32.934099,-117.167004,5911.0,51.8,3.18,161,83,267,,True,0.0
2054,32.93412,-117.166979,5914.6,51.8,3.34,161,84,268,,True,0.0
2055,32.934143,-117.166935,5919.0,51.8,3.56,161,84,267,,True,0.0
2056,32.934156,-117.166901,5922.8,51.8,3.68,161,84,269,,True,1.3
2057,32.934171,-117.166871,5926.3,51.8,3.76,161,83,271,,True,1.4
2058,32.934192,-117.166833,5929.5,52.0,3.7,161,83,274,,True,1.5
2059,32.934199,-117.166806,5932.9,52.0,3.66,161,83,276,,True,0.0
2060,32.9342,-117.166771,5936.0,52.0,3.4,161,84,278,,True,-1.6
2061,32.934187,-117.16674,5938.9,51.8,3.22,160,84,281,,True,-3.1
2062,32.934167,-117.166711,5942.2,51.8,3.18,161,83,279,,True,-3.1
2063,32.934138,-117.166687,5945.7,51.6,3.24,161,83,279,,True,-1.6
2064,32.934126,-117.166665,5948.7,51.6,3.16,161,83,280,,True,0.0
2065,32.93413,-117.166633,5951.4,51.6,3.08,161,84,285,,True,3.5
2066,32.934144,-117.16661,5953.9,51.8,3.0,161,85,284,,True,3.4
2067,32.934164,-117.166591,5957.1,52.0,2.98,161,85,274,,True,3.3
2068,32.934183,-117.166553,5960.5,52.0,2.96,161,85,276,,True,3.2
2069,32.934178,-117.166524,5963.4,52.0,2.94,161,83,278,,True,1.6
2070,32.934165,-117.16649,5966.4,52.2,3.0,161,83,282,,True,1.7
2071,32.934149,-117.166464,5969.4,52.2,3.1,161,83,282,,True,1.7
2072,32.934144,-117.166436,5972.3,52.2,3.04,162,83,279,,True,0.0
2073,32.934157,-117.166404,5975.1,52.2,2.92,161,84,277,,True,0.0
2074,32.93417,-117.166379,5978.0,52.2,2.92,162,84,275,,True,-1.6
2075,32.93419,-117.166348,5981.5,52.2,3.02,162,83,274,,True,-1.5
2076,32.934207,-117.166316,5985.0,52.0,3.12,162,83,276,,True,-2.8
2077,32.934218,-117.166284,5988.6,52.0,3.26,162,82,298,,True,-2.9
2078,32.934234,-117.166243,5992.3,51.8,3.44,162,82,300,,True,-1.4
2079,32.934239,-117.166214,5995.3,51.8,3.46,162,83,311,,True,0.0
2080,32.934237,-117.166172,5998.8,51.8,3.46,162,83,310,,True,1.6
2081,32.934233,-117.16615,6001.4,52.0,3.28,162,83,303,,True,3.4
2082,32.934235,-117.166113,6004.5,52.0,3.18,163,84,298,,True,5.2
2083,32.934237,-117.166082,6007.1,52.2,2.96,163,84,289,,True,3.5
2084,32.934226,-117.166056,6010.3,52.4,3.0,163,84,289,,True,3.6
2085,32.934209,-117.166025,6012.9,52.4,2.82,163,86,283,,True,1.8
2086,32.934199,-117.166002,6015.6,52.4,2.84,163,85,281,,True,0.0
2087,32.934189,-117.165971,6018.4,52.4,2.78,163,84,281,,True,0.0
2088,32.934187,-117.165937,6021.4,52.4,2.86,163,84,282,,True,0.0
2089,32.934177,-117.165912,6024.5,52.4,2.84,163,83,283,,True,1.6
2090,32.934167,-117.165869,6028.4,52.4,3.1,163,83,283,,True,1.6
2091,32.93416,-117.165844,6031.1,52.6,3.1,163,84,285,,True,0.0
2092,32.934158,-117.165815,6034.2,52.6,3.16,163,84,290,,True,0.0
2093,32.934156,-117.165781,6037.0,52.4,3.12,163,84,290,,True,-3.5
2094,32.93415,-117.165754,6039.7,52.4,3.04,164,83,291,,True,-3.6
2095,32.934143,-117.165717,6042.6,52.2,2.84,163,83,288,,True,-1.9
2096,32.934141,-117.165694,6045.2,52.2,2.82,163,83,285,,True,-1.8
2097,32.93414,-117.165667,6047.8,52.2,2.72,163,83,285,,True,1.7
2098,32.934145,-117.165629,6050.8,52.2,2.76,163,83,283,,True,1.7
2099,32.93415,-117.165598,6054.2,52.4,2.9,163,83,283,,True,1.6
