t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5574,33.180555,-117.056057,12256.5,485.0,1.433,162,,,,True,5.9
5577,33.180511,-117.056076,12261.6,485.4,1.529,165,,,,True,3.4
5579,33.180488,-117.056096,12264.8,485.6,1.66,165,,,,True,3.3
5584,33.180413,-117.056148,12274.2,485.6,1.8,167,,,,True,3.0
5590,33.180305,-117.056159,12286.5,486.0,1.973,166,,,,True,1.2
5596,33.180175,-117.056225,12302.0,486.6,2.317,166,,,,True,1.4
5601,33.180072,-117.056204,12313.8,486.2,2.482,165,,,,True,0.0
5605,33.180044,-117.056179,12318.2,486.2,1.8,162,,,,True,-3.7
5606,33.180044,-117.056179,12318.2,486.0,0.88,160,,,,False,-18.2
5609,33.180044,-117.056179,12318.2,486.0,0.55,158,,,,False,-22.7
5612,33.180044,-117.056179,12318.2,485.6,0.0,155,,,,False,-36.4
5619,33.180044,-117.056179,12318.2,485.4,0.0,152,,,,False,-40.9
5620,33.180044,-117.056179,12318.2,485.4,0.0,152,,,,False,0.0
5631,33.180044,-117.056179,12318.2,485.2,0.0,151,,,,False,0.0
5637,33.180044,-117.056179,12318.2,484.6,0.0,151,,,,False,0.0
5639,33.180044,-117.056179,12318.2,484.6,0.0,148,,,,False,0.0
5640,33.180044,-117.056179,12318.2,484.4,0.0,143,,,,False,0.0
5641,33.180044,-117.056179,12318.2,484.4,0.0,140,,,,False,-24.4
5645,33.180044,-117.056179,12318.2,484.2,0.0,136,,,,False,-22.8
5648,33.180044,-117.056179,12318.2,484.2,0.0,133,,,,False,-17.9
5650,33.180044,-117.056179,12318.2,484.0,0.0,129,,,,False,-16.3
5656,33.180058,-117.056176,12320.0,483.8,0.225,127,,,,False,-11.4
5659,33.180058,-117.056176,12320.0,483.4,0.2,126,,,,False,-9.8
5664,33.180058,-117.056176,12320.0,483.4,0.0,126,,,,False,-8.1
5676,33.180058,-117.056176,12320.0,483.6,0.0,124,,,,False,-5.7
5683,33.180057,-117.056184,12320.0,483.6,0.0,123,,,,False,-1.9
5684,33.180041,-117.056199,12322.1,483.6,0.263,123,,,,True,-4.4
5687,33.179966,-117.056205,12330.5,483.2,0.955,122,,,,True,-4.5
5688,33.179944,-117.056181,12333.5,483.0,2.7,122,,,,True,-5.9
5689,33.179925,-117.056142,12337.7,482.8,3.12,123,,,,True,-10.9
5690,33.179908,-117.056099,12342.3,482.4,3.367,122,,,,True,-14.0
5692,33.179856,-117.05601,12352.5,480.8,4.4,121,,,,True,-15.5
5693,33.179819,-117.055969,12357.8,479.6,4.86,121,,,,True,-19.3
5694,33.17979,-117.055919,12363.5,478.8,5.16,121,,,,True,-22.6
5695,33.179773,-117.05586,12369.3,477.2,5.4,121,,,,True,-24.6
5696,33.179743,-117.055804,12375.5,475.6,5.533,121,,,,True,-25.6
5697,33.179719,-117.055736,12382.2,473.6,5.94,121,,,,True,-21.2
5698,33.179689,-117.055667,12389.3,472.2,6.3,120,,,,True,-15.9
5699,33.179651,-117.0556,12396.7,471.4,6.64,120,,,,True,-8.8
5700,33.179609,-117.055531,12404.5,471.0,7.04,121,,,,True,-3.9
5702,33.179521,-117.055423,12418.7,470.4,7.3,124,,,,True,-0.5
5704,33.179421,-117.055373,12430.5,470.6,6.76,124,,,,True,3.1
5706,33.179328,-117.055349,12440.9,471.2,6.067,123,,,,True,5.8
5708,33.179253,-117.055312,12450.3,472.4,5.267,123,,,,True,3.4
5712,33.179126,-117.055221,12466.9,473.2,4.333,123,,,,True,1.4
5715,33.179099,-117.055107,12478.2,472.2,3.986,123,,,,True,-4.8
5716,33.179086,-117.055065,12482.4,471.8,4.013,124,,,,True,-15.0
5717,33.17906,-117.055012,12487.9,470.6,4.2,124,,,,True,-20.3
5718,33.179041,-117.054954,12493.6,469.2,4.45,125,,,,True,-21.8
5719,33.17902,-117.054891,12499.9,467.8,4.714,125,,,,True,-19.2
5720,33.179,-117.054826,12506.3,466.6,5.62,124,,,,True,-14.6
5721,33.178969,-117.054767,12512.9,465.8,6.1,124,,,,True,-10.6
5722,33.178931,-117.05471,12519.6,465.4,6.34,124,,,,True,-6.1
5723,33.178901,-117.054646,12526.3,465.0,6.54,125,,,,True,-3.2
5725,33.178848,-117.054523,12539.2,464.6,6.58,124,,,,True,-2.7
5727,33.178771,-117.05444,12550.7,464.6,6.22,124,,,,True,-2.2
5728,33.178725,-117.05441,12556.4,464.4,6.02,125,,,,True,-2.9
5729,33.178674,-117.05439,12562.2,464.2,5.983,126,,,,True,-4.8
5731,33.178583,-117.054329,12573.8,463.6,5.767,132,,,,True,-6.0
5732,33.17854,-117.054295,12579.6,463.2,5.78,134,,,,True,-7.1
5735,33.178418,-117.054187,12596.5,462.0,5.717,135,,,,True,-9.4
5737,33.178345,-117.054113,12607.2,461.0,5.52,135,,,,True,-11.4
5738,33.178316,-117.054071,12612.2,460.0,5.433,135,,,,True,-14.4
5740,33.178264,-117.05399,12621.8,458.4,5.06,137,,,,True,-18.2
5742,33.178211,-117.053909,12631.3,457.0,4.82,137,,,,True,-15.6
5743,33.178185,-117.053856,12636.8,455.6,4.92,136,,,,True,-15.2
5745,33.178128,-117.05374,12649.3,454.2,5.5,135,,,,True,-14.0
5746,33.178088,-117.053691,12655.9,453.2,5.683,135,,,,True,-12.2
5747,33.178041,-117.05364,12662.8,452.6,6.3,135,,,,True,-13.3
5748,33.17799,-117.053597,12669.7,451.6,6.58,134,,,,True,-11.8
5749,33.177936,-117.053561,12676.4,450.6,6.6,134,,,,True,-11.9
5750,33.177879,-117.053531,12683.0,450.0,6.74,134,,,,True,-7.4
5751,33.177828,-117.053491,12689.6,449.4,6.74,133,,,,True,-3.2
5753,33.177754,-117.053391,12702.0,449.2,6.46,133,,,,True,2.2
5754,33.177724,-117.053338,12707.8,449.6,6.28,133,,,,True,6.5
5757,33.177697,-117.053212,12720.2,450.8,5.1,132,,,,True,11.9
5759,33.177682,-117.053151,12726.5,451.8,3.74,132,,,,True,5.3
5762,33.177655,-117.053076,12734.0,453.0,2.76,132,,,,True,0.6
5766,33.177552,-117.052955,12749.4,451.8,3.271,132,,,,True,-4.8
5767,33.177514,-117.052926,12754.4,451.0,4.08,132,,,,True,-11.9
5768,33.177468,-117.052901,12759.7,450.2,4.283,133,,,,True,-15.1
5769,33.17741,-117.052896,12765.8,449.2,4.543,134,,,,True,-14.4
5770,33.177355,-117.052915,12771.9,448.4,4.737,134,,,,True,-13.6
5771,33.177312,-117.052957,12778.0,447.6,5.72,135,,,,True,-13.6
5772,33.177279,-117.052994,12783.2,447.0,5.76,135,,,,True,-14.2
5773,33.177234,-117.052993,12787.8,446.2,5.62,135,,,,True,-11.6
5774,33.177182,-117.05298,12793.0,445.4,5.44,135,,,,True,-6.1
5776,33.177072,-117.052936,12805.5,444.4,5.5,135,,,,True,-2.3
5779,33.177021,-117.052812,12819.0,444.8,5.2,135,,,,True,-0.8
5782,33.176991,-117.052685,12831.0,445.2,4.25,135,,,,True,1.9
5784,33.176938,-117.052606,12840.4,445.0,4.28,135,,,,True,2.2
5788,33.176831,-117.052483,12857.2,445.4,4.367,139,,,,True,1.9
5790,33.176817,-117.052408,12864.2,445.8,3.967,140,,,,True,2.8
5793,33.176802,-117.052311,12873.1,446.0,3.18,143,,,,True,1.0
5794,33.176775,-117.0523,12875.6,446.0,3.067,144,,,,True,-5.2
5795,33.176752,-117.05231,12878.0,445.6,2.76,145,,,,True,-11.8
5797,33.176731,-117.05237,12883.4,444.8,2.743,146,,,,True,-17.4
5798,33.176726,-117.052403,12886.7,444.4,2.72,146,,,,True,-17.7
5801,33.176712,-117.052482,12894.0,442.8,2.667,146,,,,True,-18.6
5803,33.176647,-117.052475,12900.6,441.6,2.78,147,,,,True,-17.2
5804,33.176612,-117.052458,12904.9,440.8,3.033,146,,,,True,-14.6
5805,33.176568,-117.052432,12909.9,440.4,3.314,146,,,,True,-8.0
5807,33.176468,-117.052355,12922.8,438.6,4.8,146,,,,True,-2.7
5810,33.176411,-117.052241,12935.8,438.8,5.18,145,,,,True,-1.6
5812,33.176378,-117.052189,12941.9,439.8,3.82,146,,,,True,0.5
5814,33.176365,-117.052118,12948.2,439.8,3.629,146,,,,True,-2.2
5817,33.176325,-117.052004,12960.1,438.8,3.64,147,,,,True,-8.0
5818,33.176301,-117.052033,12963.3,438.2,3.567,147,,,,True,-11.6
5819,33.176267,-117.052053,12967.0,437.8,3.76,146,,,,True,-15.0
5820,33.176236,-117.05204,12970.7,437.2,3.75,146,,,,True,-16.4
5821,33.176216,-117.051996,12974.8,436.6,3.8,146,,,,True,-19.0
5823,33.176189,-117.051926,12981.6,435.2,3.66,146,,,,True,-21.7
5824,33.17617,-117.051939,12983.8,434.6,3.36,146,,,,True,-21.6
5825,33.176154,-117.051971,12986.4,433.8,3.14,146,,,,True,-19.2
5827,33.176114,-117.052031,12993.3,432.6,3.083,145,,,,True,-17.7
5829,33.176036,-117.051984,13002.4,431.2,3.72,146,,,,True,-15.1
5830,33.176016,-117.051943,13006.4,430.6,4.0,146,,,,True,-12.6
5831,33.176,-117.051885,13011.6,430.0,4.2,146,,,,True,-10.2
5832,33.175979,-117.05182,13017.2,429.6,4.78,145,,,,True,-9.4
5834,33.175921,-117.051823,13024.0,429.0,4.32,145,,,,True,-8.8
5835,33.175901,-117.051862,13027.7,428.6,4.26,145,,,,True,-8.6
5836,33.175894,-117.051917,13032.1,428.2,4.1,145,,,,True,-8.9
5837,33.175865,-117.05194,13035.9,428.0,3.74,145,,,,True,-9.7
5838,33.175828,-117.051926,13039.8,427.6,3.767,144,,,,True,-7.5
5839,33.175794,-117.051893,13044.2,427.0,4.04,145,,,,True,-9.6
5841,33.175754,-117.051852,13050.7,426.8,3.72,145,,,,True,-10.4
5842,33.17574,-117.051873,13052.6,426.4,3.34,146,,,,True,-9.8
5844,33.175679,-117.051888,13059.0,425.6,2.96,146,,,,True,-15.7
5845,33.175648,-117.051873,13062.5,425.2,3.05,145,,,,True,-15.2
5847,33.175605,-117.05189,13067.3,424.2,2.94,145,,,,True,-14.7
5848,33.175612,-117.051919,13069.7,423.8,2.85,145,,,,True,-14.8
5851,33.175652,-117.052028,13080.7,422.4,3.033,145,,,,True,-14.2
5852,33.175663,-117.052079,13085.5,421.8,3.64,146,,,,True,-13.1
5853,33.175679,-117.052139,13091.2,420.8,4.3,145,,,,True,-13.5
5854,33.175689,-117.052204,13097.2,420.2,4.583,145,,,,True,-12.3
5855,33.175698,-117.052269,13102.9,419.4,4.743,146,,,,True,-8.7
5856,33.175695,-117.05233,13108.3,419.0,5.52,145,,,,True,-8.4
5858,33.175618,-117.052332,13116.5,418.6,5.06,146,,,,True,-7.1
5859,33.175586,-117.052301,13121.0,418.2,4.76,146,,,,True,-9.0
5860,33.17556,-117.052262,13125.4,417.8,4.5,146,,,,True,-13.5
5861,33.175525,-117.052226,13130.4,417.0,4.42,145,,,,True,-14.4
5862,33.175482,-117.052194,13135.8,416.0,4.583,145,,,,True,-14.5
5863,33.175449,-117.052169,13140.4,415.4,4.78,145,,,,True,-10.3
5864,33.175429,-117.052156,13143.3,415.2,4.46,145,,,,True,-8.7
5867,33.175344,-117.052095,13153.8,414.6,3.6,145,,,,True,-8.3
5868,33.175315,-117.052051,13158.9,414.0,3.7,145,,,,True,-8.3
5869,33.175281,-117.05201,13164.4,413.4,4.22,146,,,,True,-8.5
5870,33.175239,-117.051978,13169.8,413.0,4.417,145,,,,True,-6.7
5871,33.175207,-117.051935,13175.0,412.8,4.529,145,,,,True,-2.3
5872,33.175185,-117.051891,13179.8,412.6,5.2,145,,,,True,-1.9
5876,33.175137,-117.051795,13190.4,412.8,3.08,145,,,,True,-2.5
5881,33.175138,-117.051792,13190.7,412.6,1.211,137,,,,False,-3.7
5882,33.175138,-117.051792,13190.7,412.4,0.05,132,,,,False,-3.7
5885,33.175138,-117.051792,13190.7,412.2,0.033,129,,,,False,-3.7
5887,33.175138,-117.051792,13190.7,411.8,0.0,129,,,,False,-3.7
5889,33.175138,-117.051792,13190.7,411.8,0.0,129,,,,False,-3.7
5898,33.175138,-117.051792,13190.7,411.8,0.0,132,,,,False,-3.7
5901,33.175138,-117.051792,13190.7,411.0,0.0,132,,,,False,-3.7
5908,33.175138,-117.051792,13190.7,410.8,0.0,132,,,,False,-3.7
5910,33.175138,-117.051792,13190.7,410.4,0.0,132,,,,False,-3.7
5922,33.175138,-117.051792,13191.0,409.8,0.021,132,,,,False,-29.6
5923,33.175138,-117.051792,13191.0,409.8,0.023,133,,,,False,-27.3
5933,33.175138,-117.051792,13191.0,409.6,0.0,130,,,,False,-23.0
5935,33.175138,-117.051792,13191.0,409.6,0.0,127,,,,False,-23.0
5936,33.175138,-117.051792,13191.0,409.8,0.0,124,,,,False,-15.8
5941,33.175138,-117.051792,13191.0,409.6,0.0,119,,,,False,-8.8
5943,33.175138,-117.051792,13191.0,409.6,0.0,115,,,,False,-7.4
5948,33.175138,-117.051792,13191.0,409.4,0.0,114,,,,False,-8.8
5958,33.175124,-117.051772,13194.5,408.8,0.233,114,,,,True,-7.4
5959,33.175108,-117.051757,13196.5,408.8,0.5,113,,,,True,-4.2
5962,33.175039,-117.05177,13204.6,408.6,0.971,112,,,,True,-2.5
5965,33.174952,-117.051803,13214.8,408.4,3.05,107,,,,True,-4.0
5966,33.174918,-117.051807,13218.6,408.2,3.157,104,,,,True,-5.2
5968,33.174846,-117.051819,13226.7,407.6,3.683,102,,,,True,-6.4
5970,33.174768,-117.051824,13235.2,407.0,4.08,105,,,,True,-6.7
5971,33.174727,-117.051821,13239.9,406.8,4.26,109,,,,True,-7.5
5972,33.174678,-117.051829,13245.4,406.4,4.467,110,,,,True,-7.5
5973,33.174626,-117.051835,13250.8,405.8,4.82,109,,,,True,-8.4
5974,33.174573,-117.051837,13256.6,405.4,4.983,109,,,,True,-7.9
5977,33.174425,-117.051842,13273.4,404.0,5.6,108,,,,True,-7.2
5978,33.174382,-117.051847,13278.3,403.8,5.5,108,,,,True,-6.9
5980,33.174303,-117.051865,13286.8,403.2,5.033,105,,,,True,-4.9
5981,33.174263,-117.05187,13291.3,403.0,4.957,105,,,,True,-3.0
5983,33.174206,-117.051876,13298.0,402.8,3.94,105,,,,True,-0.9
5986,33.174146,-117.051906,13305.0,403.0,2.74,106,,,,True,4.9
5988,33.174142,-117.051948,13308.8,403.0,2.16,105,,,,True,9.0
5992,33.174148,-117.052028,13316.0,404.2,1.833,107,,,,True,12.9
5994,33.174135,-117.05207,13320.2,404.8,1.9,107,,,,True,13.4
5995,33.17413,-117.052087,13322.0,405.2,1.886,108,,,,True,11.1
6000,33.174075,-117.052185,13332.7,406.2,2.083,109,,,,True,10.1
6002,33.174045,-117.052219,13337.6,406.6,2.229,114,,,,True,8.9
6003,33.174029,-117.052239,13340.0,406.8,2.25,122,,,,True,8.3
6004,33.174012,-117.052252,13342.3,407.0,2.256,125,,,,True,5.9
6005,33.173996,-117.052271,13344.7,407.2,2.4,131,,,,True,5.4
6006,33.173981,-117.052283,13346.8,407.2,2.35,132,,,,True,4.7
6008,33.173957,-117.052319,13351.1,407.4,2.22,136,,,,True,5.0
6010,33.173938,-117.052354,13355.0,407.6,2.06,137,,,,True,5.6
6017,33.173897,-117.052445,13364.7,408.2,1.511,139,,,,True,4.4
6025,33.173899,-117.052442,13364.7,408.2,0.647,140,,,,False,2.1
6033,33.173899,-117.052442,13364.7,408.0,0.0,139,,,,False,2.0
6040,33.173899,-117.052442,13364.7,408.0,0.0,142,,,,False,2.0
6049,33.173899,-117.052442,13364.7,407.8,0.0,144,,,,False,2.3
6055,33.173899,-117.052442,13365.0,407.8,0.02,142,,,,False,-4.5
6059,33.173899,-117.052442,13365.3,407.4,0.06,139,,,,False,-3.6
6060,33.173899,-117.052442,13365.3,407.6,0.06,140,,,,False,-2.7
6064,33.173915,-117.052385,13370.9,408.4,1.12,140,,,,True,-0.9
6065,33.173927,-117.052363,13373.5,408.4,1.64,141,,,,True,-3.1
6069,33.174002,-117.052247,13387.1,407.2,3.24,136,,,,True,-8.3
6070,33.174031,-117.052218,13391.3,406.8,3.56,132,,,,True,-9.6
6072,33.174081,-117.052147,13399.7,406.0,3.743,130,,,,True,-10.7
6075,33.174144,-117.05202,13412.9,404.6,4.32,129,,,,True,-11.5
6076,33.174146,-117.051971,13417.1,404.0,4.3,129,,,,True,-12.7
6077,33.174137,-117.051928,13420.9,403.4,4.24,130,,,,True,-12.5
6079,33.174079,-117.051891,13428.0,402.4,4.043,131,,,,True,-8.0
6080,33.174039,-117.051885,13432.1,402.2,3.84,131,,,,True,-3.6
6083,33.173927,-117.051875,13444.7,401.8,3.967,134,,,,True,-1.3
6088,33.173763,-117.05175,13465.6,401.8,4.188,136,,,,True,-0.4
6090,33.173715,-117.051666,13474.8,401.8,4.3,136,,,,True,0.8
6092,33.1737,-117.05156,13484.3,402.0,4.4,135,,,,True,1.8
6094,33.173715,-117.051451,13494.4,402.2,4.8,132,,,,True,2.7
6095,33.173725,-117.051399,13499.6,402.4,4.96,125,,,,True,2.5
6096,33.17373,-117.05135,13504.3,402.6,4.917,120,,,,True,2.5
6097,33.17374,-117.051304,13508.7,402.6,4.88,120,,,,True,0.6
6103,33.173744,-117.051028,13534.7,403.2,4.343,121,,,,True,0.0
6110,33.173732,-117.050674,13567.9,402.8,4.554,120,,,,True,-0.5
6112,33.173689,-117.050568,13578.5,402.6,4.867,120,,,,True,-2.9
6113,33.173655,-117.050518,13584.3,402.2,4.96,121,,,,True,-6.1
6114,33.173608,-117.050476,13590.7,401.6,5.091,120,,,,True,-6.2
6116,33.173497,-117.050419,13603.7,400.6,5.967,120,,,,True,-2.2
6118,33.173371,-117.05039,13617.5,400.2,6.64,120,,,,True,0.5
6123,33.17309,-117.050371,13649.2,400.8,6.5,119,,,,True,3.4
6126,33.172952,-117.050341,13664.8,402.0,5.912,118,,,,True,5.4
6128,33.172878,-117.050323,13673.3,403.0,4.82,119,,,,True,9.9
6129,33.172846,-117.05031,13677.0,403.4,4.633,119,,,,True,10.8
6131,33.17279,-117.05029,13683.4,404.2,3.72,121,,,,True,11.0
6134,33.172712,-117.05027,13692.5,405.0,3.1,124,,,,True,10.7
6135,33.17269,-117.050259,13695.2,405.4,3.033,128,,,,True,10.6
6136,33.172669,-117.050249,13697.5,405.6,2.82,131,,,,True,9.6
6138,33.172628,-117.050233,13702.3,406.2,2.7,135,,,,True,9.6
6140,33.172588,-117.050214,13707.1,406.4,2.38,136,,,,True,9.5
6143,33.17253,-117.050189,13714.0,407.2,2.34,138,,,,True,7.8
6145,33.17249,-117.050173,13718.6,407.6,2.3,139,,,,True,8.5
6149,33.172409,-117.050138,13728.1,408.2,2.35,142,,,,True,7.3
6150,33.172389,-117.05013,13730.5,408.4,2.38,142,,,,True,7.5
6151,33.172368,-117.05012,13733.2,408.6,2.433,143,,,,True,8.4
6154,33.17231,-117.050096,13739.8,409.2,2.34,146,,,,True,8.3
6157,33.172247,-117.050073,13747.2,409.8,2.333,148,,,,True,7.9
6158,33.172226,-117.05007,13749.7,410.0,2.357,149,,,,True,7.6
6163,33.172125,-117.050048,13760.9,410.8,2.283,151,,,,True,7.2
6167,33.172055,-117.050041,13768.7,411.4,2.111,153,,,,True,7.6
6170,33.171997,-117.050039,13775.1,411.8,2.029,155,,,,True,8.0
6174,33.17192,-117.050038,13783.7,412.6,2.143,156,,,,True,8.1
6175,33.171901,-117.050037,13785.8,412.8,2.14,156,,,,True,7.5
6183,33.171766,-117.050037,13800.9,414.0,1.911,157,,,,True,6.3
6190,33.171639,-117.050016,13815.1,414.8,1.953,160,,,,True,5.6
6192,33.171605,-117.050012,13818.9,414.8,2.0,159,,,,True,5.6
6195,33.17155,-117.050006,13825.0,415.0,1.98,159,,,,True,5.1
6201,33.171445,-117.049998,13836.9,416.0,2.0,160,,,,True,7.2
6202,33.171429,-117.049998,13838.5,416.0,1.929,160,,,,True,7.5
6209,33.171306,-117.050002,13852.2,417.2,1.913,159,,,,True,6.9
6217,33.171172,-117.050031,13867.4,418.2,1.927,157,,,,True,7.6
6221,33.171108,-117.050062,13874.8,418.6,1.883,154,,,,True,8.3
6225,33.171043,-117.050101,13883.2,419.4,1.975,155,,,,True,9.9
6229,33.170994,-117.050152,13890.7,420.4,1.988,155,,,,True,7.7
6231,33.170973,-117.050176,13893.7,420.8,1.75,155,,,,True,6.0
6239,33.170894,-117.050303,13908.4,421.2,1.77,155,,,,True,3.7
6242,33.170874,-117.050348,13913.3,421.2,1.782,154,,,,True,2.2
6244,33.170865,-117.050389,13917.4,421.4,1.8,155,,,,True,2.9
6246,33.170861,-117.050425,13920.9,421.4,1.786,155,,,,True,-0.6
6250,33.170844,-117.050512,13929.4,421.8,2.0,153,,,,True,-3.9
6255,33.170816,-117.050696,13946.6,421.0,2.856,152,,,,True,-6.1
6257,33.170799,-117.050821,13958.2,419.8,4.114,151,,,,True,-9.8
6259,33.170786,-117.05098,13973.2,418.2,4.867,150,,,,True,-12.7
6261,33.170772,-117.051165,13990.6,415.8,7.333,150,,,,True,-13.2
6262,33.170763,-117.051266,14000.0,414.2,8.36,149,,,,True,-13.6
6263,33.170746,-117.051371,14009.8,413.0,8.6,149,,,,True,-13.6
6264,33.170719,-117.051476,14020.1,411.8,9.38,148,,,,True,-10.4
6265,33.170694,-117.051583,14030.3,410.4,9.517,147,,,,True,-10.5
6267,33.170632,-117.05178,14050.0,409.0,10.0,146,,,,True,-9.6
6268,33.170596,-117.051872,14059.5,407.8,9.94,145,,,,True,-8.7
6270,33.170529,-117.052035,14076.5,406.4,9.24,141,,,,True,-8.3
6272,33.170468,-117.052161,14090.3,405.2,8.06,138,,,,True,-8.2
6275,33.170343,-117.052353,14112.7,403.8,7.24,137,,,,True,-7.9
6276,33.170287,-117.052411,14120.8,402.8,7.383,138,,,,True,-8.4
6277,33.170223,-117.052468,14129.5,402.2,7.84,138,,,,True,-10.5
6279,33.17009,-117.052583,14147.7,400.4,8.2,138,,,,True,-10.3
6280,33.17002,-117.052628,14156.6,399.2,8.78,139,,,,True,-11.1
6281,33.169943,-117.052657,14165.3,398.2,8.9,138,,,,True,-11.3
6282,33.16986,-117.052669,14174.5,397.2,9.0,138,,,,True,-10.5
6284,33.169685,-117.05265,14193.8,395.2,9.22,137,,,,True,-10.6
6285,33.169593,-117.052632,14204.1,394.2,9.5,137,,,,True,-9.9
6286,33.1695,-117.052614,14214.5,393.0,9.84,136,,,,True,-9.6
6288,33.169325,-117.052555,14234.9,391.2,10.067,136,,,,True,-8.7
6289,33.169248,-117.05253,14243.7,390.4,9.98,135,,,,True,-7.9
6290,33.169174,-117.052512,14252.1,390.0,9.6,134,,,,True,-7.5
6292,33.169035,-117.052472,14267.9,388.8,8.9,128,,,,True,-6.9
6293,33.168972,-117.052463,14274.8,388.2,7.98,122,,,,True,-7.4
6294,33.168913,-117.052464,14281.3,387.8,7.52,119,,,,True,-6.6
6296,33.168812,-117.052466,14292.6,387.0,6.75,116,,,,True,-5.2
6298,33.168738,-117.052471,14301.0,386.6,5.24,114,,,,True,-5.8
6301,33.168624,-117.052478,14313.6,386.2,4.2,111,,,,True,-5.6
6303,33.16854,-117.05247,14323.0,385.4,4.4,110,,,,True,-6.0
6304,33.16849,-117.052467,14328.4,385.0,4.567,109,,,,True,-8.0
6305,33.168435,-117.052473,14334.4,384.6,4.771,109,,,,True,-8.7
6306,33.168375,-117.052483,14341.2,384.0,5.52,109,,,,True,-8.7
6307,33.16831,-117.052483,14348.2,383.2,5.767,109,,,,True,-10.8
6308,33.168242,-117.052473,14355.9,382.6,6.58,108,,,,True,-11.5
6310,33.168104,-117.05245,14371.3,380.6,7.38,108,,,,True,-12.3
6312,33.167968,-117.052435,14386.6,378.8,7.68,108,,,,True,-12.8
6313,33.167904,-117.052428,14393.6,377.6,7.54,107,,,,True,-12.5
6315,33.167782,-117.052406,14407.3,376.0,7.2,107,,,,True,-12.2
6317,33.167668,-117.052341,14420.9,374.4,6.86,107,,,,True,-11.3
6319,33.167577,-117.052254,14434.0,373.0,6.733,106,,,,True,-11.6
6321,33.167502,-117.052157,14446.5,371.6,6.533,105,,,,True,-11.8
6323,33.167418,-117.052063,14459.1,370.0,6.367,106,,,,True,-12.2
6325,33.167335,-117.051967,14471.9,368.4,6.317,106,,,,True,-12.4
6327,33.167256,-117.051887,14483.3,367.0,6.133,106,,,,True,-13.1
6328,33.167219,-117.051857,14488.3,366.4,5.84,106,,,,True,-13.9
6329,33.167182,-117.051841,14492.6,365.6,5.583,105,,,,True,-14.2
6331,33.167108,-117.051852,14500.7,364.4,4.8,105,,,,True,-13.8
6333,33.167049,-117.051902,14508.6,363.4,4.06,105,,,,True,-12.2
6335,33.166985,-117.051953,14517.3,362.4,4.117,105,,,,True,-11.8
6336,33.166941,-117.051954,14522.1,362.0,4.28,105,,,,True,-11.2
6338,33.166841,-117.05198,14532.9,360.6,4.86,105,,,,True,-9.8
6340,33.166741,-117.052054,14546.1,359.2,5.76,105,,,,True,-9.5
6342,33.16666,-117.052146,14558.3,358.4,6.033,104,,,,True,-6.5
6343,33.166619,-117.052186,14564.2,358.0,6.26,104,,,,True,-4.6
6346,33.166529,-117.052257,14576.2,357.8,5.017,103,,,,True,-3.6
6349,33.16649,-117.052256,14580.8,357.6,2.767,106,,,,True,-2.4
