t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1349,47.681792,-122.340236,3560.7,51.4,3.16,163,86,293,,True,0.0
1350,47.681781,-122.340262,3563.4,51.4,3.02,163,86,293,,True,1.6
1351,47.68176,-122.340301,3566.8,51.4,3.2,163,86,294,,True,1.6
1352,47.68175,-122.340333,3569.6,51.6,3.08,163,87,291,,True,1.5
1353,47.681734,-122.340371,3573.0,51.6,3.16,163,87,291,,True,3.2
1354,47.68172,-122.340412,3576.4,51.6,3.14,163,87,290,,True,1.5
1355,47.681704,-122.34044,3579.3,51.8,3.18,163,87,289,,True,1.6
1356,47.681679,-122.340473,3582.7,51.8,3.18,163,87,290,,True,3.1
1357,47.681667,-122.340501,3585.4,51.8,3.16,163,87,290,,True,0.0
1358,47.681643,-122.340542,3589.1,52.0,3.22,163,87,290,,True,0.0
1359,47.681629,-122.340575,3592.5,51.8,3.22,163,87,290,,True,-1.4
1360,47.681606,-122.340615,3596.2,51.8,3.38,162,87,291,,True,-2.9
1361,47.681587,-122.340646,3599.4,51.6,3.34,163,87,292,,True,-1.5
1362,47.681563,-122.340675,3602.9,51.6,3.5,163,87,291,,True,-3.1
1363,47.681541,-122.340709,3606.1,51.6,3.4,162,87,290,,True,-2.9
1364,47.68152,-122.340735,3609.3,51.4,3.36,163,87,290,,True,-2.9
1365,47.681492,-122.340772,3613.1,51.2,3.38,162,86,290,,True,-2.7
1366,47.681474,-122.340804,3616.7,51.2,3.46,162,86,290,,True,-2.7
1367,47.681445,-122.340847,3620.9,51.2,3.6,162,87,288,,True,-1.4
1368,47.681428,-122.340878,3624.1,51.0,3.6,162,87,290,,True,-1.5
1369,47.681411,-122.340917,3627.3,51.0,3.6,163,87,292,,True,-1.5
1370,47.681397,-122.340949,3630.3,51.0,3.44,162,87,293,,True,0.0
1371,47.681375,-122.340986,3633.9,51.0,3.44,162,87,292,,True,0.0
1372,47.681357,-122.341023,3637.3,51.0,3.28,162,87,290,,True,1.4
1373,47.681335,-122.341057,3641.0,51.0,3.38,163,87,289,,True,1.4
1374,47.681309,-122.341087,3644.7,51.2,3.48,162,87,290,,True,2.8
1375,47.68129,-122.341117,3648.1,51.2,3.56,162,87,287,,True,2.9
1376,47.681263,-122.34115,3651.6,51.4,3.54,163,88,289,,True,1.5
1377,47.681249,-122.34118,3654.7,51.4,3.48,162,88,290,,True,3.0
1378,47.681222,-122.341216,3658.1,51.4,3.42,163,88,290,,True,1.5
1379,47.681207,-122.341243,3661.4,51.6,3.34,163,87,291,,True,1.5
1380,47.681187,-122.341287,3664.9,51.6,3.36,163,87,292,,True,1.5
1381,47.681176,-122.34132,3668.1,51.6,3.3,163,88,293,,True,1.5
1382,47.68116,-122.341365,3671.3,51.6,3.32,162,88,295,,True,1.6
1383,47.681148,-122.3414,3674.4,51.8,3.26,163,88,297,,True,1.6
1384,47.681134,-122.341434,3677.3,51.8,3.18,163,88,299,,True,1.6
1385,47.68113,-122.341482,3680.7,51.8,3.16,163,88,299,,True,0.0
1386,47.68113,-122.341526,3684.2,51.8,3.22,163,87,298,,True,-1.4
1387,47.681134,-122.341574,3687.5,51.8,3.24,164,86,300,,True,-1.4
1388,47.681142,-122.341619,3691.3,51.6,3.38,164,86,300,,True,-4.1
1389,47.68115,-122.341675,3695.2,51.6,3.58,164,86,300,,True,-5.6
1390,47.681158,-122.341715,3698.7,51.2,3.6,164,86,300,,True,-5.6
1391,47.681165,-122.341763,3701.9,51.0,3.54,164,86,302,,True,-7.1
1392,47.681169,-122.341809,3705.6,50.8,3.62,164,86,300,,True,-4.4
1393,47.681174,-122.341856,3709.2,50.6,3.58,164,86,298,,True,-4.3
1394,47.681181,-122.341905,3712.4,50.6,3.44,164,86,297,,True,-4.3
1395,47.681187,-122.341946,3715.8,50.4,3.42,165,86,295,,True,-3.0
1396,47.681187,-122.341998,3719.4,50.2,3.5,165,86,294,,True,-2.9
1397,47.681187,-122.342033,3722.4,50.2,3.36,165,86,292,,True,-1.4
1398,47.681177,-122.342089,3726.3,50.2,3.42,165,86,291,,True,-1.5
1399,47.681179,-122.34213,3729.6,50.2,3.44,165,86,291,,True,-1.4
1400,47.681174,-122.342174,3733.0,50.0,3.44,164,86,292,,True,-1.4
1401,47.681167,-122.342225,3736.8,50.0,3.48,165,86,289,,True,-1.4
1402,47.68116,-122.342269,3740.5,50.0,3.62,165,87,288,,True,0.0
1403,47.681138,-122.342313,3743.9,50.0,3.52,165,87,287,,True,0.0
1404,47.681119,-122.342356,3748.2,50.0,3.72,165,87,286,,True,0.0
1405,47.6811,-122.342402,3752.2,50.0,3.84,165,87,283,,True,0.0
1406,47.681082,-122.342436,3755.7,50.0,3.78,165,88,285,,True,-1.4
1407,47.681061,-122.34248,3759.6,50.0,3.82,165,88,286,,True,-1.4
1408,47.681044,-122.342518,3762.9,49.8,3.8,165,87,288,,True,-1.4
1409,47.681025,-122.342558,3766.5,49.8,3.66,165,87,289,,True,-3.0
1410,47.681005,-122.342593,3769.8,49.8,3.52,165,87,288,,True,-1.5
1411,47.680985,-122.342627,3773.1,49.6,3.48,165,86,285,,True,-1.6
1412,47.680969,-122.342669,3776.4,49.6,3.36,166,87,282,,True,-1.6
1413,47.68096,-122.342705,3779.3,49.6,3.28,165,87,280,,True,1.6
1414,47.680957,-122.342757,3782.3,49.6,3.16,165,87,279,,True,1.6
1415,47.680961,-122.342802,3786.0,49.8,3.24,165,87,279,,True,0.0
1416,47.680968,-122.342848,3789.3,49.8,3.24,165,86,284,,True,0.0
1417,47.680982,-122.34289,3792.4,49.6,3.2,165,86,287,,True,-1.5
1418,47.680997,-122.34293,3795.4,49.6,3.22,165,86,289,,True,-2.9
1419,47.681016,-122.342975,3799.3,49.6,3.4,165,86,288,,True,-1.3
1420,47.681037,-122.343013,3802.9,49.4,3.38,165,86,287,,True,-1.3
1421,47.68106,-122.343062,3807.3,49.4,3.6,165,86,287,,True,-2.5
1422,47.681079,-122.343098,3811.4,49.4,3.8,164,86,288,,True,-1.3
1423,47.681099,-122.343152,3815.4,49.2,4.0,165,86,291,,True,-1.4
1424,47.68111,-122.343183,3818.7,49.2,3.88,165,86,292,,True,-1.5
1425,47.681117,-122.343228,3822.1,49.2,3.84,164,86,295,,True,-1.5
1426,47.681123,-122.343271,3825.1,49.2,3.56,165,86,295,,True,-1.5
1427,47.681128,-122.343318,3828.8,49.0,3.48,165,86,293,,True,-1.4
1428,47.681129,-122.343367,3832.3,49.0,3.38,164,86,291,,True,-2.8
1429,47.681129,-122.343411,3835.9,49.0,3.44,164,86,289,,True,-1.4
1430,47.681129,-122.343465,3839.6,48.8,3.5,164,86,287,,True,-1.4
1431,47.681129,-122.343506,3843.0,48.8,3.58,165,87,287,,True,-1.4
1432,47.681125,-122.343561,3846.6,48.8,3.56,164,87,287,,True,0.0
1433,47.681123,-122.343601,3850.1,48.8,3.56,164,87,288,,True,0.0
1434,47.681116,-122.343645,3853.3,48.8,3.48,165,87,290,,True,0.0
1435,47.681105,-122.343688,3856.5,48.8,3.38,165,87,293,,True,0.0
1436,47.681092,-122.343729,3859.9,48.8,3.38,165,87,295,,True,1.5
1437,47.681079,-122.343778,3863.6,48.8,3.4,164,87,295,,True,0.0
1438,47.68107,-122.343813,3866.8,49.0,3.34,165,87,294,,True,0.0
1439,47.681052,-122.343861,3870.2,48.8,3.38,165,87,294,,True,0.0
1440,47.681037,-122.343898,3874.0,48.8,3.5,164,86,295,,True,-1.4
1441,47.68101,-122.343941,3877.9,48.8,3.6,164,86,297,,True,0.0
1442,47.680995,-122.343972,3881.1,48.8,3.5,164,86,299,,True,0.0
1443,47.680964,-122.344014,3885.5,48.8,3.74,164,86,303,,True,0.0
1444,47.680941,-122.344049,3889.4,48.8,3.84,165,86,305,,True,0.0
1445,47.680914,-122.344086,3893.5,48.8,3.9,164,86,308,,True,0.0
1446,47.680886,-122.344114,3897.1,48.8,3.84,164,86,308,,True,0.0
1447,47.680867,-122.344138,3900.2,48.8,3.82,164,86,310,,True,0.0
1448,47.680836,-122.344176,3904.1,48.8,3.72,164,86,310,,True,0.0
1449,47.680821,-122.344206,3907.4,48.8,3.6,164,86,309,,True,0.0
1450,47.680799,-122.344245,3910.9,48.8,3.48,164,86,312,,True,0.0
1451,47.68078,-122.344281,3914.7,48.8,3.52,164,86,312,,True,0.0
1452,47.680756,-122.344311,3918.1,48.8,3.58,164,86,312,,True,0.0
1453,47.680724,-122.344337,3922.0,48.8,3.58,164,86,313,,True,0.0
1454,47.6807,-122.344361,3925.5,48.8,3.62,164,86,313,,True,0.0
1455,47.680666,-122.344389,3929.6,48.8,3.74,164,86,314,,True,0.0
1456,47.680644,-122.344415,3933.0,48.8,3.66,164,85,316,,True,0.0
1457,47.680615,-122.344446,3936.6,48.8,3.7,164,85,318,,True,0.0
1458,47.680595,-122.344478,3940.1,48.8,3.62,164,85,320,,True,0.0
1459,47.680573,-122.344505,3943.3,48.8,3.56,164,85,320,,True,0.0
1460,47.680539,-122.344531,3947.3,48.8,3.54,165,85,319,,True,0.0
1461,47.680511,-122.34455,3951.2,48.8,3.64,164,85,319,,True,0.0
1462,47.680479,-122.344574,3955.1,48.8,3.7,164,85,319,,True,0.0
1463,47.680458,-122.344598,3958.2,48.8,3.62,165,85,321,,True,1.4
1464,47.680428,-122.344622,3962.0,48.8,3.74,165,85,323,,True,1.5
1465,47.680403,-122.344644,3965.4,49.0,3.62,165,85,325,,True,1.5
1466,47.68038,-122.344663,3968.4,49.0,3.44,165,86,322,,True,1.6
1467,47.680349,-122.344677,3971.5,49.0,3.28,164,86,321,,True,-1.5
1468,47.680324,-122.344696,3974.9,49.0,3.34,165,86,319,,True,-1.5
1469,47.68029,-122.344717,3978.4,48.8,3.28,165,86,318,,True,0.0
1470,47.680266,-122.344733,3981.9,48.8,3.3,165,86,319,,True,0.0
1471,47.680236,-122.344753,3985.3,49.0,3.38,164,86,320,,True,1.5
1472,47.680209,-122.344775,3988.5,49.0,3.4,165,87,321,,True,1.5
1473,47.680181,-122.344795,3991.9,49.0,3.4,165,87,324,,True,0.0
1474,47.680152,-122.344814,3995.4,49.0,3.4,164,86,325,,True,0.0
1475,47.680122,-122.34483,3999.0,49.0,3.42,165,86,324,,True,1.4
1476,47.680087,-122.344837,4002.8,49.0,3.5,165,87,321,,True,1.4
1477,47.680061,-122.344849,4006.3,49.2,3.56,165,87,318,,True,1.4
1478,47.680025,-122.344861,4009.9,49.2,3.6,165,87,318,,True,1.4
1479,47.68,-122.344872,4013.1,49.2,3.54,165,87,318,,True,0.0
1480,47.679965,-122.344883,4016.8,49.2,3.56,165,87,321,,True,1.4
1481,47.679934,-122.344896,4020.6,49.2,3.56,165,87,322,,True,1.4
1482,47.679904,-122.34491,4024.1,49.4,3.56,165,87,323,,True,1.4
1483,47.679874,-122.344921,4027.6,49.4,3.54,165,87,324,,True,1.4
1484,47.679849,-122.34493,4030.9,49.4,3.56,165,86,326,,True,0.0
1485,47.679811,-122.344939,4034.6,49.4,3.56,165,86,324,,True,1.4
1486,47.679785,-122.34495,4038.1,49.4,3.5,166,86,324,,True,0.0
1487,47.679748,-122.344957,4041.8,49.6,3.54,166,86,324,,True,0.0
1488,47.679723,-122.344974,4045.3,49.4,3.54,166,86,324,,True,1.5
1489,47.679693,-122.344991,4048.7,49.4,3.56,166,86,327,,True,0.0
1490,47.679668,-122.345009,4051.8,49.6,3.44,165,86,329,,True,0.0
1491,47.679644,-122.345019,4054.8,49.6,3.34,166,86,327,,True,1.7
1492,47.679613,-122.345023,4057.9,49.4,3.22,166,86,326,,True,0.0
1493,47.679593,-122.345032,4060.6,49.6,3.06,166,85,326,,True,-1.6
1494,47.679555,-122.345041,4064.2,49.6,3.1,165,85,326,,True,0.0
1495,47.67953,-122.345051,4067.5,49.4,3.14,166,85,325,,True,0.0
1496,47.679503,-122.345061,4070.7,49.4,3.18,166,85,324,,True,0.0
1497,47.67947,-122.345066,4074.0,49.6,3.22,166,85,323,,True,1.6
1498,47.679446,-122.345075,4077.2,49.6,3.32,165,85,321,,True,1.6
1499,47.679413,-122.345082,4080.3,49.6,3.22,166,85,319,,True,1.6
1500,47.679389,-122.345095,4083.1,49.6,3.12,165,85,320,,True,1.5
1501,47.679358,-122.345098,4086.6,49.8,3.18,165,85,321,,True,1.5
1502,47.679325,-122.345107,4090.2,49.8,3.24,165,85,321,,True,1.4
1503,47.679298,-122.345115,4093.4,49.8,3.24,164,84,321,,True,1.4
1504,47.679258,-122.345115,4097.5,49.8,3.44,164,84,321,,True,1.4
1505,47.679231,-122.34512,4101.0,50.0,3.58,164,85,319,,True,1.4
1506,47.679201,-122.345127,4104.4,50.0,3.56,164,85,321,,True,1.6
1507,47.679175,-122.345136,4107.8,50.0,3.52,164,85,322,,True,0.0
1508,47.679151,-122.345141,4110.4,50.0,3.4,165,84,323,,True,-1.6
1509,47.679118,-122.345142,4113.5,50.0,3.2,164,85,320,,True,-3.3
1510,47.679091,-122.345152,4116.8,49.8,3.16,164,84,318,,True,-3.3
1511,47.679064,-122.345151,4120.0,49.6,3.12,165,84,317,,True,-3.4
1512,47.679042,-122.345161,4122.7,49.6,2.98,165,83,316,,True,-1.7
1513,47.679015,-122.345168,4125.3,49.6,2.98,165,83,315,,True,1.7
1514,47.678982,-122.345171,4128.6,49.6,3.02,164,83,314,,True,1.6
1515,47.678957,-122.345178,4131.8,49.8,3.0,165,83,311,,True,2.9
1516,47.67892,-122.345182,4135.6,49.8,3.12,165,83,310,,True,2.9
1517,47.678896,-122.345194,4138.9,50.0,3.24,165,83,310,,True,0.0
1518,47.678868,-122.345199,4142.2,50.0,3.38,165,84,309,,True,0.0
1519,47.678835,-122.345201,4145.5,49.8,3.38,165,84,309,,True,-1.6
1520,47.678813,-122.345203,4148.4,49.8,3.32,166,85,308,,True,-1.6
1521,47.678779,-122.345201,4151.8,49.8,3.24,167,85,305,,True,0.0
1522,47.678757,-122.345204,4154.7,49.8,3.16,168,85,304,,True,0.0
1523,47.67873,-122.345205,4157.2,49.8,3.0,168,85,305,,True,1.8
1524,47.678703,-122.345213,4160.3,49.8,2.96,168,85,304,,True,1.7
1525,47.678677,-122.345218,4163.2,50.0,2.96,167,85,302,,True,1.6
1526,47.678645,-122.345216,4166.5,50.0,2.94,166,85,301,,True,1.6
1527,47.678621,-122.345223,4169.7,50.0,3.0,166,85,299,,True,0.0
1528,47.678589,-122.345223,4172.9,50.0,3.14,166,85,298,,True,0.0
1529,47.678565,-122.345225,4175.9,50.0,3.12,165,85,296,,True,0.0
1530,47.678541,-122.345227,4178.5,50.0,3.06,165,84,297,,True,0.0
1531,47.678511,-122.345227,4181.5,50.0,3.0,165,84,296,,True,0.0
1532,47.678491,-122.345231,4184.3,50.0,2.92,165,83,296,,True,0.0
1533,47.678461,-122.345229,4187.1,50.0,2.84,165,83,295,,True,0.0
1534,47.678438,-122.345235,4189.8,50.0,2.78,165,83,294,,True,0.0
1535,47.678412,-122.345238,4192.7,50.0,2.84,164,84,293,,True,0.0
1536,47.678383,-122.345238,4195.8,50.0,2.86,164,84,291,,True,0.0
1537,47.678358,-122.34524,4198.5,50.0,2.84,164,84,289,,True,0.0
1538,47.678323,-122.345236,4202.1,50.0,3.0,164,83,289,,True,0.0
1539,47.678296,-122.345244,4205.5,50.0,3.14,164,83,289,,True,-1.5
1540,47.678264,-122.345249,4208.9,50.0,3.24,165,85,286,,True,-1.5
1541,47.678236,-122.345257,4212.2,49.8,3.28,165,85,287,,True,0.0
1542,47.678207,-122.345263,4215.1,49.8,3.32,165,85,288,,True,0.0
1543,47.678172,-122.345268,4219.0,50.0,3.38,165,85,288,,True,0.0
1544,47.678144,-122.345273,4222.4,50.0,3.38,165,85,287,,True,1.4
1545,47.678108,-122.345281,4226.3,49.8,3.48,164,85,286,,True,0.0
1546,47.678086,-122.345294,4229.3,50.0,3.42,164,85,286,,True,0.0
1547,47.678056,-122.345308,4232.5,50.0,3.48,164,86,289,,True,1.6
1548,47.678032,-122.345326,4235.6,50.0,3.32,164,85,292,,True,0.0
1549,47.678003,-122.345336,4238.5,50.0,3.22,164,85,293,,True,0.0
1550,47.677969,-122.345349,4242.4,50.0,3.22,164,85,290,,True,0.0
1551,47.677944,-122.345361,4245.9,50.0,3.32,164,85,288,,True,-1.4
1552,47.677909,-122.345371,4249.6,50.0,3.42,164,85,287,,True,-1.5
1553,47.677882,-122.345382,4253.0,49.8,3.48,164,85,287,,True,-1.4
1554,47.677853,-122.345393,4256.0,49.8,3.5,164,85,289,,True,-1.5
1555,47.677822,-122.345408,4259.9,49.8,3.5,164,85,290,,True,0.0
1556,47.677796,-122.345419,4263.1,49.8,3.44,165,85,289,,True,0.0
1557,47.677762,-122.345429,4266.5,49.8,3.38,165,85,288,,True,0.0
1558,47.677739,-122.345444,4269.6,49.8,3.32,165,85,286,,True,0.0
1559,47.677705,-122.345453,4273.1,49.8,3.42,164,85,286,,True,0.0
1560,47.677681,-122.34547,4276.4,49.8,3.3,164,85,287,,True,1.5
1561,47.677656,-122.345481,4279.3,49.8,3.24,164,85,288,,True,1.6
1562,47.677624,-122.345488,4282.8,50.0,3.26,164,85,288,,True,1.5
1563,47.6776,-122.3455,4286.0,50.0,3.28,164,85,286,,True,1.5
1564,47.677566,-122.345512,4289.5,50.0,3.28,164,85,286,,True,0.0
1565,47.677545,-122.345528,4292.3,50.0,3.18,163,84,287,,True,0.0
1566,47.677518,-122.345544,4295.7,50.0,3.28,163,83,288,,True,0.0
1567,47.677493,-122.345556,4298.2,50.0,3.08,163,83,288,,True,-1.7
1568,47.677471,-122.345573,4301.1,50.0,3.02,164,83,287,,True,0.0
1569,47.677439,-122.34558,4304.0,49.8,2.9,163,84,284,,True,0.0
1570,47.677415,-122.345593,4307.4,50.0,3.02,163,84,283,,True,0.0
1571,47.677384,-122.345608,4310.9,50.0,3.04,163,84,283,,True,1.6
1572,47.677359,-122.345623,4314.0,50.0,3.16,163,84,283,,True,-1.5
1573,47.677335,-122.345637,4316.8,50.0,3.14,164,84,283,,True,-1.6
1574,47.677301,-122.345658,4320.4,49.8,3.28,163,84,283,,True,-1.6
1575,47.67728,-122.345675,4323.5,49.8,3.22,163,84,283,,True,-1.5
1576,47.677252,-122.345693,4326.9,49.8,3.2,163,83,285,,True,0.0
1577,47.677226,-122.34571,4330.1,49.8,3.22,164,83,285,,True,0.0
1578,47.677205,-122.345727,4333.1,49.8,3.26,163,83,285,,True,0.0
1579,47.677176,-122.34574,4336.2,49.8,3.16,163,84,284,,True,0.0
1580,47.677153,-122.345753,4339.1,49.8,3.12,164,84,283,,True,0.0
1581,47.677126,-122.345773,4342.1,49.8,3.04,164,84,284,,True,0.0
1582,47.677105,-122.345793,4345.0,49.8,2.98,164,84,283,,True,0.0
1583,47.677081,-122.345811,4348.0,49.8,2.98,164,84,282,,True,0.0
1584,47.677049,-122.345827,4351.2,49.8,3.0,165,85,280,,True,0.0
1585,47.677026,-122.345848,4354.6,49.8,3.1,165,85,279,,True,0.0
1586,47.676987,-122.345867,4358.5,49.8,3.28,165,85,278,,True,0.0
1587,47.676964,-122.345885,4362.1,49.8,3.42,165,85,279,,True,0.0
1588,47.676934,-122.345908,4365.7,49.8,3.54,165,85,281,,True,0.0
1589,47.676907,-122.34592,4369.1,49.8,3.58,165,85,281,,True,-1.5
1590,47.676879,-122.345932,4372.3,49.8,3.54,165,85,283,,True,-1.5
1591,47.676846,-122.345944,4375.8,49.6,3.46,165,84,283,,True,-1.5
1592,47.676823,-122.345958,4378.8,49.6,3.34,166,84,284,,True,-1.5
1593,47.676792,-122.345979,4382.3,49.6,3.32,166,84,284,,True,0.0
1594,47.67677,-122.345999,4385.3,49.6,3.24,166,84,283,,True,0.0
1595,47.676746,-122.346015,4388.4,49.6,3.22,167,84,283,,True,-1.6
1596,47.676716,-122.346025,4391.5,49.6,3.14,167,85,280,,True,-1.6
1597,47.676693,-122.346037,4394.6,49.4,3.16,167,85,280,,True,-1.6
1598,47.676658,-122.346048,4398.0,49.4,3.14,167,85,278,,True,-3.1
1599,47.676633,-122.346061,4401.2,49.4,3.18,167,85,278,,True,-1.5
1600,47.676606,-122.346086,4404.5,49.2,3.22,166,85,279,,True,-1.6
1601,47.676583,-122.346107,4407.6,49.2,3.22,167,85,279,,True,-1.6
1602,47.676558,-122.346123,4410.7,49.2,3.22,167,85,279,,True,0.0
1603,47.676529,-122.34614,4414.0,49.2,3.2,166,86,276,,True,-1.6
1604,47.676506,-122.346158,4417.2,49.2,3.2,166,86,276,,True,-1.5
1605,47.676476,-122.346175,4420.3,49.0,3.16,166,86,275,,True,0.0
1606,47.676452,-122.346193,4423.7,49.0,3.22,166,86,275,,True,-1.6
1607,47.676425,-122.34621,4426.7,49.2,3.2,167,85,277,,True,0.0
1608,47.676397,-122.346226,4430.0,49.0,3.2,166,85,278,,True,0.0
1609,47.676373,-122.346236,4433.0,49.0,3.16,166,85,277,,True,-1.6
1610,47.67634,-122.346245,4436.3,49.0,3.2,166,85,277,,True,0.0
1611,47.676318,-122.346257,4439.2,49.0,3.1,165,85,275,,True,-1.6
1612,47.676284,-122.34627,4442.5,49.0,3.16,165,84,277,,True,-1.5
1613,47.676259,-122.346289,4445.5,48.8,3.1,165,84,277,,True,-1.4
1614,47.67623,-122.346308,4449.4,48.8,3.28,164,85,275,,True,-1.4
1615,47.676197,-122.346319,4453.1,48.8,3.36,164,85,274,,True,-1.3
1616,47.676168,-122.346331,4456.3,48.8,3.42,165,85,275,,True,0.0
1617,47.676127,-122.34634,4460.7,48.6,3.64,165,85,276,,True,0.0
1618,47.676099,-122.346352,4464.2,48.8,3.74,164,85,276,,True,0.0
1619,47.676065,-122.346367,4468.7,48.8,3.86,164,85,277,,True,1.4
1620,47.676037,-122.346378,4471.8,48.8,3.74,164,85,278,,True,0.0
1621,47.676011,-122.346386,4474.8,48.8,3.7,164,85,279,,True,0.0
1622,47.675976,-122.346385,4478.6,48.8,3.58,164,85,281,,True,0.0
1623,47.675952,-122.346393,4481.6,48.8,3.48,164,85,281,,True,0.0
1624,47.67592,-122.346395,4485.0,48.8,3.26,164,85,281,,True,0.0
1625,47.675892,-122.346402,4488.3,48.8,3.3,164,84,283,,True,0.0
1626,47.675865,-122.346405,4491.3,48.8,3.3,164,84,283,,True,-1.6
1627,47.675833,-122.346404,4494.5,48.8,3.18,164,84,282,,True,-1.7
1628,47.675811,-122.346409,4497.2,48.6,3.12,165,84,282,,True,-1.6
1629,47.675782,-122.346402,4500.3,48.6,3.06,165,85,281,,True,0.0
1630,47.675753,-122.346403,4503.8,48.6,3.1,165,85,280,,True,0.0
1631,47.675719,-122.3464,4507.1,48.8,3.16,165,85,281,,True,0.0
1632,47.67569,-122.346394,4510.9,48.6,3.28,165,85,282,,True,1.5
1633,47.675663,-122.346387,4513.7,48.6,3.3,165,85,282,,True,0.0
1634,47.675627,-122.346372,4517.5,48.8,3.44,166,85,282,,True,1.4
1635,47.675598,-122.346365,4521.1,48.8,3.46,166,86,283,,True,1.4
1636,47.675563,-122.346349,4524.9,48.8,3.56,166,86,283,,True,0.0
1637,47.675535,-122.346337,4528.3,48.8,3.48,166,86,284,,True,0.0
1638,47.675502,-122.346321,4532.1,48.8,3.68,166,86,286,,True,-1.4
1639,47.675473,-122.3463,4535.5,48.8,3.6,166,86,287,,True,-1.4
1640,47.675448,-122.346281,4539.1,48.6,3.6,166,86,289,,True,-1.5
1641,47.675419,-122.346257,4542.5,48.6,3.52,167,86,289,,True,-1.5
1642,47.675401,-122.346242,4545.1,48.6,3.36,166,86,289,,True,0.0
1643,47.675372,-122.346215,4548.5,48.6,3.28,166,85,290,,True,0.0
1644,47.675348,-122.346206,4551.4,48.6,3.18,166,85,288,,True,0.0
1645,47.675319,-122.346187,4555.2,48.6,3.22,166,85,288,,True,0.0
1646,47.675292,-122.346166,4558.5,48.6,3.2,165,85,289,,True,0.0
1647,47.675271,-122.346149,4561.2,48.6,3.22,165,85,289,,True,0.0
1648,47.675242,-122.346123,4564.5,48.6,3.2,165,85,290,,True,0.0
1649,47.675222,-122.346105,4567.7,48.6,3.26,165,84,290,,True,0.0
1650,47.675195,-122.346081,4570.9,48.6,3.14,165,84,290,,True,1.5
1651,47.675171,-122.346063,4574.0,48.6,3.1,165,85,289,,True,1.5
1652,47.675142,-122.346038,4577.6,48.8,3.28,165,85,290,,True,1.5
1653,47.675114,-122.346018,4581.1,48.8,3.32,165,85,290,,True,1.5
1654,47.675092,-122.346003,4584.1,48.8,3.28,165,86,288,,True,1.6
1655,47.675064,-122.345975,4587.4,48.8,3.3,164,86,288,,True,1.7
1656,47.675043,-122.345961,4590.1,49.0,3.22,164,85,288,,True,1.7
1657,47.675024,-122.345943,4592.6,49.0,3.0,164,85,290,,True,1.7
1658,47.675,-122.345914,4596.0,49.0,2.98,165,84,291,,True,0.0
1659,47.67498,-122.34589,4599.2,49.0,3.02,165,84,291,,True,0.0
1660,47.674957,-122.345862,4602.7,49.0,3.06,165,84,292,,True,0.0
1661,47.674935,-122.345847,4605.5,49.0,3.08,165,84,294,,True,0.0
1662,47.674915,-122.345824,4608.0,49.0,3.08,165,84,295,,True,0.0
1663,47.674888,-122.3458,4611.1,49.0,3.02,165,84,295,,True,0.0
1664,47.674863,-122.345774,4614.6,49.0,3.08,165,84,293,,True,0.0
1665,47.674837,-122.345742,4618.3,49.0,3.12,164,84,293,,True,0.0
1666,47.674812,-122.345724,4621.5,49.0,3.2,165,84,294,,True,0.0
1667,47.674783,-122.345695,4625.2,49.0,3.44,165,84,295,,True,0.0
1668,47.674761,-122.34567,4628.5,49.0,3.48,165,84,295,,True,1.4
1669,47.674733,-122.34564,4632.4,49.0,3.56,165,84,295,,True,1.4
1670,47.674704,-122.345613,4636.1,49.2,3.56,166,84,295,,True,0.0
1671,47.674682,-122.345594,4639.4,49.2,3.58,165,84,295,,True,1.5
1672,47.674655,-122.345572,4642.5,49.0,3.46,165,85,295,,True,0.0
1673,47.674636,-122.345553,4645.5,49.2,3.4,165,85,296,,True,0.0
1674,47.674612,-122.345532,4648.5,49.2,3.22,166,85,297,,True,1.8
1675,47.674593,-122.345502,4651.1,49.2,3.0,166,84,299,,True,0.0
1676,47.674573,-122.345481,4653.8,49.2,2.88,166,84,298,,True,0.0
1677,47.674545,-122.345451,4657.2,49.2,2.94,167,84,294,,True,-1.6
1678,47.674524,-122.345428,4660.4,49.2,2.98,167,84,293,,True,-2.9
1679,47.674498,-122.345396,4663.7,49.0,3.04,167,84,292,,True,-3.0
1680,47.674473,-122.345364,4667.6,48.8,3.3,167,84,291,,True,-2.8
1681,47.674453,-122.34534,4670.6,48.8,3.36,167,85,289,,True,0.0
1682,47.674422,-122.34531,4674.7,48.8,3.5,167,85,289,,True,1.5
1683,47.674408,-122.345292,4677.8,49.0,3.48,167,85,289,,True,1.5
1684,47.674383,-122.345257,4681.0,49.0,3.46,167,85,290,,True,3.3
