t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1753,42.297103,-71.354429,5528.2,74.0,3.02,159,84,317,,True,-3.8
1754,42.297103,-71.354462,5530.6,74.0,2.84,158,84,313,,True,-3.4
1755,42.297105,-71.354496,5533.3,73.8,2.68,159,84,309,,True,-8.1
1756,42.297104,-71.354545,5537.0,73.6,2.86,159,84,304,,True,-9.5
1757,42.297108,-71.354585,5540.5,73.0,3.02,159,84,301,,True,-7.7
1758,42.297113,-71.354641,5545.4,72.6,3.44,159,84,297,,True,-7.8
1759,42.297117,-71.354682,5548.8,72.6,3.64,159,84,296,,True,-3.9
1760,42.297119,-71.354722,5552.4,72.4,3.82,159,84,297,,True,-2.9
1761,42.297122,-71.354768,5555.9,72.4,3.78,159,84,298,,True,-4.2
1762,42.297131,-71.354807,5559.4,72.2,3.78,159,84,298,,True,-2.8
1763,42.297136,-71.354856,5563.2,72.0,3.56,159,83,299,,True,-2.7
1764,42.297143,-71.354898,5566.8,72.0,3.6,159,83,296,,True,-2.7
1765,42.297149,-71.354939,5570.5,72.0,3.62,160,84,296,,True,-2.9
1766,42.297152,-71.354985,5574.0,71.8,3.62,159,84,298,,True,-2.9
1767,42.297159,-71.35502,5577.2,71.6,3.56,159,84,296,,True,-2.9
1768,42.297161,-71.355064,5580.7,71.6,3.5,159,84,298,,True,-1.5
1769,42.297167,-71.355104,5584.2,71.6,3.48,159,83,301,,True,-1.5
1770,42.297175,-71.355138,5587.3,71.6,3.36,158,83,303,,True,-1.5
1771,42.297176,-71.355184,5590.7,71.4,3.34,158,83,304,,True,-1.5
1772,42.29718,-71.355217,5593.8,71.4,3.32,157,83,304,,True,-3.1
1773,42.29718,-71.355262,5597.6,71.4,3.38,157,83,303,,True,-1.5
1774,42.297182,-71.355298,5600.1,71.2,3.18,157,84,302,,True,-2.9
1775,42.297185,-71.355341,5604.1,71.2,3.36,157,84,300,,True,-4.6
1776,42.297187,-71.355386,5607.5,71.0,3.36,157,84,300,,True,-2.8
1777,42.29719,-71.355422,5610.7,70.8,3.38,158,84,300,,True,-4.4
1778,42.297194,-71.355467,5614.3,70.8,3.34,157,84,301,,True,-4.4
1779,42.297195,-71.355507,5617.8,70.6,3.54,157,84,302,,True,-2.9
1780,42.297198,-71.355544,5621.0,70.4,3.38,157,84,303,,True,-4.7
1781,42.297198,-71.355588,5624.3,70.4,3.36,158,84,302,,True,-6.2
1782,42.297196,-71.355623,5627.2,70.2,3.3,157,84,301,,True,-4.6
1783,42.297195,-71.355666,5630.7,69.8,3.28,157,84,298,,True,-4.6
1784,42.297194,-71.355712,5634.0,69.8,3.24,158,84,298,,True,-3.0
1785,42.297199,-71.355751,5637.3,69.8,3.26,157,84,299,,True,0.0
1786,42.297218,-71.355793,5640.7,69.8,3.28,157,84,302,,True,0.0
1787,42.297241,-71.355815,5643.7,69.8,3.3,158,84,307,,True,0.0
1788,42.297272,-71.35582,5646.5,69.8,3.16,157,83,314,,True,0.0
1789,42.297301,-71.35582,5649.3,69.8,3.06,157,83,319,,True,0.0
1790,42.297327,-71.355817,5652.1,69.8,2.96,158,84,318,,True,0.0
1791,42.297363,-71.355814,5655.8,69.8,3.02,157,84,313,,True,0.0
1792,42.297386,-71.355807,5659.2,69.8,3.1,157,84,308,,True,0.0
1793,42.297421,-71.355805,5662.6,69.8,3.22,158,84,307,,True,1.5
1794,42.29745,-71.355804,5665.9,69.8,3.32,157,84,308,,True,1.5
1795,42.297479,-71.355801,5669.5,70.0,3.48,157,84,311,,True,1.5
1796,42.297511,-71.355804,5672.9,70.0,3.42,158,84,318,,True,2.9
1797,42.297537,-71.355796,5676.0,70.0,3.36,157,84,323,,True,3.1
1798,42.297569,-71.3558,5679.5,70.2,3.38,157,84,329,,True,3.1
1799,42.297597,-71.355802,5682.5,70.4,3.32,158,84,332,,True,3.1
1800,42.297623,-71.355801,5685.6,70.4,3.22,157,84,332,,True,1.6
1801,42.297658,-71.355808,5689.1,70.4,3.24,157,84,331,,True,-1.6
1802,42.297679,-71.355799,5691.9,70.4,3.18,158,84,331,,True,-1.6
1803,42.297712,-71.3558,5695.3,70.2,3.16,157,84,331,,True,-3.3
1804,42.297737,-71.355804,5698.2,70.2,3.14,157,84,329,,True,-3.3
1805,42.297761,-71.355804,5701.2,70.0,3.12,158,84,328,,True,-1.9
1806,42.29779,-71.355807,5703.9,70.0,2.96,157,84,327,,True,-1.8
1807,42.297805,-71.355801,5705.9,70.0,2.8,157,84,326,,True,0.0
1808,42.297839,-71.355798,5709.5,70.0,2.84,158,84,324,,True,0.0
1809,42.297869,-71.355804,5712.6,70.0,2.88,157,83,325,,True,-1.5
1810,42.297893,-71.355802,5715.8,70.0,2.92,157,83,323,,True,-1.7
1811,42.297926,-71.355802,5718.9,69.8,3.0,158,83,321,,True,-1.7
1812,42.297949,-71.355799,5721.6,69.8,3.14,157,83,321,,True,0.0
1813,42.297973,-71.355797,5724.7,69.8,3.04,157,83,324,,True,1.7
1814,42.298003,-71.355803,5727.8,70.0,3.04,158,83,332,,True,8.9
1815,42.298022,-71.355804,5730.6,70.0,2.96,157,82,341,,True,20.2
1816,42.29805,-71.355807,5732.8,70.8,2.78,157,82,347,,True,18.3
1817,42.298071,-71.35581,5735.6,72.0,2.8,157,83,350,,True,20.4
1818,42.298099,-71.355813,5738.7,72.0,2.8,157,83,355,,True,12.1
1819,42.298125,-71.355809,5741.4,72.2,2.72,158,83,358,,True,1.6
1820,42.298151,-71.355807,5744.4,72.2,2.76,157,83,367,,True,1.6
1821,42.298186,-71.355808,5748.2,72.2,3.08,157,83,368,,True,-1.6
1822,42.29821,-71.355812,5751.0,72.2,3.08,158,83,373,,True,-1.7
1823,42.298234,-71.355816,5753.9,72.0,3.04,158,83,376,,True,-1.8
1824,42.298262,-71.355812,5756.5,72.0,3.02,158,83,373,,True,-1.7
1825,42.298286,-71.355799,5759.2,72.0,2.96,158,83,370,,True,0.0
1826,42.298318,-71.355799,5762.8,72.0,2.92,158,83,369,,True,0.0
1827,42.298343,-71.355797,5765.4,72.0,2.88,158,83,370,,True,0.0
1828,42.298369,-71.355796,5768.6,72.0,2.94,158,83,371,,True,1.8
1829,42.298396,-71.355797,5771.6,72.0,3.02,158,83,369,,True,3.4
1830,42.298417,-71.355799,5774.1,72.2,2.98,159,83,369,,True,3.6
1831,42.298445,-71.355802,5777.3,72.4,2.9,159,83,367,,True,3.6
1832,42.29847,-71.355809,5779.7,72.4,2.86,159,83,367,,True,1.7
1833,42.298493,-71.355809,5782.8,72.4,2.84,159,84,364,,True,0.0
1834,42.29852,-71.355812,5785.9,72.4,2.86,158,84,358,,True,0.0
1835,42.298539,-71.35581,5788.1,72.4,2.8,159,84,352,,True,1.9
1836,42.298567,-71.355811,5791.5,72.4,2.84,159,84,348,,True,1.9
1837,42.298589,-71.355808,5793.5,72.6,2.76,159,83,345,,True,1.9
1838,42.298611,-71.3558,5796.4,72.6,2.72,159,83,339,,True,1.6
1839,42.298638,-71.355803,5798.8,72.6,2.58,159,83,331,,True,0.0
1840,42.29866,-71.355807,5800.9,72.6,2.56,159,83,329,,True,0.0
1841,42.298688,-71.355804,5804.2,72.6,2.54,159,82,330,,True,1.9
1842,42.298716,-71.355803,5807.0,72.6,2.7,159,82,325,,True,3.3
1843,42.298738,-71.355799,5809.6,72.8,2.64,160,82,324,,True,3.6
1844,42.298765,-71.355801,5813.0,73.0,2.84,159,82,319,,True,5.4
1845,42.298789,-71.355797,5815.3,73.0,2.88,159,82,319,,True,5.0
1846,42.298812,-71.355792,5818.2,73.2,2.8,159,82,316,,True,3.8
1847,42.298841,-71.355794,5821.5,73.4,2.9,159,82,310,,True,5.6
1848,42.298861,-71.355795,5823.5,73.4,2.78,159,83,312,,True,5.6
1849,42.298887,-71.355796,5826.1,73.6,2.62,159,83,314,,True,5.8
1850,42.298915,-71.355797,5829.0,73.8,2.74,159,83,313,,True,7.0
1851,42.298939,-71.355784,5831.8,74.0,2.72,159,83,313,,True,5.5
1852,42.29896,-71.355762,5834.9,74.2,2.68,159,83,308,,True,3.7
1853,42.298971,-71.35574,5837.0,74.2,2.7,159,83,305,,True,3.9
1854,42.298981,-71.355708,5839.8,74.2,2.74,159,84,299,,True,1.6
1855,42.298985,-71.355675,5842.0,74.4,2.6,159,84,294,,True,1.9
1856,42.298986,-71.355647,5844.6,74.4,2.56,159,84,289,,True,3.8
1857,42.298986,-71.355608,5847.5,74.4,2.52,159,84,286,,True,1.7
1858,42.298984,-71.355575,5850.4,74.6,2.68,159,83,289,,True,3.3
1859,42.298981,-71.35554,5853.5,74.6,2.74,159,83,293,,True,3.5
1860,42.298979,-71.355495,5856.6,74.8,2.92,159,83,294,,True,1.7
1861,42.298975,-71.355474,5859.0,74.8,2.88,159,83,297,,True,3.5
1862,42.298979,-71.355436,5861.9,74.8,2.88,159,83,296,,True,1.8
1863,42.298977,-71.355398,5865.0,75.0,2.92,159,83,295,,True,1.8
1864,42.298972,-71.355371,5867.6,75.0,2.82,159,83,294,,True,3.8
1865,42.298964,-71.355334,5870.4,75.0,2.76,158,83,291,,True,1.9
1866,42.298961,-71.355316,5872.3,75.2,2.66,159,83,290,,True,3.7
1867,42.298963,-71.355275,5875.4,75.2,2.7,159,83,288,,True,5.6
1868,42.298964,-71.355237,5878.3,75.4,2.66,159,83,286,,True,3.3
1869,42.29896,-71.355205,5881.2,75.6,2.72,159,83,288,,True,3.4
1870,42.29896,-71.355163,5884.3,75.6,2.78,158,83,288,,True,3.3
1871,42.298964,-71.355131,5887.0,75.6,2.94,159,83,289,,True,1.7
1872,42.29897,-71.355094,5890.3,75.8,2.98,159,83,293,,True,1.8
1873,42.298974,-71.355056,5893.2,75.8,2.98,159,83,296,,True,3.5
1874,42.298972,-71.355035,5895.4,75.8,2.84,159,83,300,,True,3.6
1875,42.298984,-71.354998,5898.3,76.0,2.8,159,83,299,,True,3.7
1876,42.298992,-71.354965,5901.3,76.2,2.86,159,83,298,,True,5.0
1877,42.298999,-71.354935,5904.0,76.2,2.74,159,83,302,,True,3.5
1878,42.299006,-71.354894,5907.3,76.4,2.82,159,83,302,,True,3.6
1879,42.299002,-71.354868,5909.6,76.4,2.84,159,82,301,,True,3.5
1880,42.299006,-71.35483,5912.4,76.6,2.82,159,82,298,,True,1.8
1881,42.299002,-71.354795,5915.4,76.6,2.82,159,83,296,,True,1.7
1882,42.298999,-71.354762,5918.4,76.6,2.88,159,84,293,,True,0.0
1883,42.298998,-71.354719,5921.3,76.6,2.8,159,83,290,,True,0.0
1884,42.298991,-71.354694,5924.3,76.6,2.94,159,83,286,,True,0.0
1885,42.298994,-71.354662,5926.9,76.6,2.9,159,83,283,,True,0.0
1886,42.298996,-71.354625,5929.6,76.6,2.84,160,83,283,,True,0.0
1887,42.298991,-71.354595,5932.3,76.6,2.78,160,82,284,,True,0.0
1888,42.298989,-71.354553,5935.6,76.6,2.86,160,82,280,,True,0.0
1889,42.29899,-71.354521,5938.4,76.6,2.82,159,83,275,,True,0.0
1890,42.298991,-71.354485,5941.4,76.6,2.9,160,83,273,,True,0.0
1891,42.298995,-71.354447,5944.5,76.6,2.98,160,83,273,,True,0.0
1892,42.29899,-71.35442,5947.0,76.6,2.94,159,83,270,,True,0.0
1893,42.298989,-71.354382,5949.7,76.6,2.82,160,83,265,,True,0.0
1894,42.29899,-71.35435,5952.4,76.6,2.8,160,83,261,,True,0.0
1895,42.298992,-71.354315,5955.3,76.6,2.78,159,84,258,,True,0.0
1896,42.298994,-71.354274,5958.4,76.6,2.78,159,84,256,,True,0.0
1897,42.298989,-71.354246,5961.2,76.6,2.84,159,84,255,,True,0.0
1898,42.298989,-71.354206,5964.0,76.6,2.86,159,84,253,,True,0.0
1899,42.298987,-71.354169,5967.1,76.6,2.94,160,83,253,,True,0.0
1900,42.298988,-71.354133,5970.2,76.6,2.98,159,83,253,,True,0.0
1901,42.29899,-71.354091,5973.3,76.6,2.98,159,83,252,,True,0.0
1902,42.298984,-71.354059,5976.4,76.6,3.04,159,83,251,,True,0.0
1903,42.298981,-71.354019,5979.3,76.6,3.06,159,83,249,,True,0.0
1904,42.298981,-71.353983,5982.4,76.6,3.06,160,83,249,,True,0.0
1905,42.298982,-71.353944,5985.5,76.6,3.06,159,83,248,,True,-1.6
1906,42.298987,-71.353901,5988.8,76.6,3.1,159,83,249,,True,-1.6
1907,42.298997,-71.353872,5991.6,76.4,3.04,159,83,248,,True,-1.7
1908,42.29903,-71.353858,5994.9,76.4,3.12,159,84,247,,True,-3.3
1909,42.299056,-71.353851,5997.5,76.4,3.02,159,84,248,,True,-1.6
1910,42.299088,-71.353848,6001.1,76.2,3.12,159,84,251,,True,-1.6
1911,42.29912,-71.353847,6004.4,76.2,3.12,159,84,258,,True,-1.5
1912,42.299143,-71.353843,6007.5,76.2,3.18,159,85,264,,True,0.0
1913,42.299177,-71.353843,6011.2,76.2,3.26,159,85,266,,True,0.0
1914,42.299202,-71.353838,6013.9,76.2,3.28,159,84,268,,True,0.0
1915,42.299231,-71.353837,6017.7,76.2,3.32,159,84,270,,True,0.0
1916,42.299262,-71.353843,6020.6,76.2,3.24,159,84,270,,True,0.0
1917,42.299288,-71.353843,6024.1,76.2,3.32,159,84,273,,True,0.0
1918,42.299319,-71.353847,6027.3,76.2,3.22,159,84,272,,True,0.0
1919,42.299348,-71.353841,6030.8,76.2,3.38,159,83,274,,True,0.0
1920,42.299375,-71.353842,6033.9,76.2,3.24,159,83,274,,True,0.0
1921,42.299403,-71.35384,6037.0,76.2,3.28,159,84,276,,True,0.0
1922,42.29943,-71.353841,6039.8,76.2,3.14,159,85,275,,True,-1.6
1923,42.299462,-71.353846,6043.0,76.2,3.14,159,85,277,,True,-3.1
1924,42.299489,-71.353844,6046.2,76.0,3.08,159,84,278,,True,-4.7
1925,42.299517,-71.353844,6049.7,75.8,3.16,159,84,278,,True,-4.7
1926,42.299545,-71.35384,6052.6,75.6,3.12,159,83,278,,True,-3.3
1927,42.299569,-71.353831,6055.7,75.6,3.18,159,83,278,,True,-1.7
1928,42.299599,-71.353827,6058.5,75.6,3.1,159,83,278,,True,-1.7
1929,42.299624,-71.353817,6061.6,75.6,3.08,159,83,278,,True,-1.6
1930,42.299647,-71.353802,6064.6,75.4,2.98,159,83,276,,True,-1.6
1931,42.299678,-71.353787,6067.9,75.4,3.06,159,84,271,,True,-1.6
1932,42.299701,-71.353777,6071.1,75.4,3.08,158,84,270,,True,0.0
1933,42.299731,-71.353778,6074.3,75.4,3.16,159,84,269,,True,-1.6
1934,42.299763,-71.353779,6077.4,75.4,3.16,159,83,271,,True,-3.1
1935,42.299789,-71.353776,6080.4,75.2,3.16,158,83,268,,True,-4.6
1936,42.299822,-71.353781,6083.9,75.0,3.2,158,83,268,,True,-4.4
1937,42.299853,-71.353777,6087.3,74.8,3.24,158,83,268,,True,-4.3
1938,42.299886,-71.353775,6090.9,74.8,3.32,159,83,265,,True,-4.2
1939,42.299921,-71.353775,6094.5,74.6,3.42,158,83,266,,True,-5.5
1940,42.299949,-71.35377,6098.2,74.4,3.56,158,83,266,,True,-5.6
1941,42.299985,-71.353767,6101.8,74.0,3.58,159,84,262,,True,-4.3
1942,42.300013,-71.353763,6105.2,74.0,3.58,158,84,262,,True,-2.9
1943,42.300044,-71.353763,6108.5,74.0,3.52,158,84,261,,True,-1.5
1944,42.300074,-71.353761,6111.8,74.0,3.46,158,84,261,,True,-3.0
1945,42.300104,-71.353759,6115.5,73.8,3.46,158,84,259,,True,-2.9
1946,42.300134,-71.353764,6118.5,73.6,3.34,158,84,260,,True,-2.9
1947,42.300161,-71.353764,6122.3,73.6,3.42,159,84,266,,True,-1.6
1948,42.300187,-71.353765,6125.4,73.6,3.38,158,84,266,,True,-1.7
1949,42.300214,-71.353765,6127.9,73.6,3.22,158,84,277,,True,-1.9
1950,42.300237,-71.353765,6130.4,73.4,2.98,158,84,278,,True,-1.9
1951,42.300267,-71.353769,6133.1,73.4,2.92,158,84,271,,True,-1.8
1952,42.300295,-71.35377,6136.2,73.4,2.78,158,84,269,,True,0.0
1953,42.300325,-71.353766,6139.2,73.4,2.76,158,84,269,,True,1.6
1954,42.300352,-71.353756,6142.4,73.4,2.9,158,84,272,,True,1.6
1955,42.300374,-71.353729,6145.5,73.6,3.02,158,84,274,,True,3.3
1956,42.300384,-71.353688,6148.4,73.6,3.06,158,84,276,,True,5.0
1957,42.300386,-71.353659,6151.2,73.8,3.0,158,84,273,,True,5.2
1958,42.300391,-71.353614,6154.5,74.0,3.06,158,84,271,,True,7.2
1959,42.300389,-71.353592,6157.0,74.2,2.92,158,85,269,,True,7.7
1960,42.300391,-71.353555,6159.5,74.4,2.8,158,86,268,,True,11.0
1961,42.300394,-71.353525,6161.6,74.6,2.64,158,86,272,,True,11.8
1962,42.300396,-71.35349,6164.4,75.2,2.64,158,86,273,,True,9.6
1963,42.300379,-71.353454,6167.2,75.4,2.54,157,85,273,,True,7.2
1964,42.300359,-71.353443,6169.9,75.4,2.58,158,85,276,,True,1.8
1965,42.300329,-71.353436,6172.7,75.4,2.64,157,85,278,,True,0.0
1966,42.300304,-71.353438,6175.8,75.4,2.84,157,85,277,,True,-1.7
1967,42.300275,-71.353436,6178.6,75.4,2.84,157,85,278,,True,-1.6
1968,42.300249,-71.353438,6182.0,75.2,2.96,157,85,284,,True,-1.6
1969,42.300221,-71.35344,6185.1,75.2,3.04,157,85,286,,True,-3.0
1970,42.300185,-71.353436,6188.6,75.2,3.18,157,85,292,,True,-1.5
1971,42.300159,-71.353436,6191.8,75.0,3.2,157,85,294,,True,0.0
1972,42.300123,-71.35343,6195.3,75.0,3.34,157,85,297,,True,0.0
1973,42.300089,-71.353426,6199.4,75.2,3.48,157,84,305,,True,1.3
1974,42.30006,-71.353428,6202.7,75.2,3.52,156,84,312,,True,1.3
1975,42.300018,-71.353436,6206.9,75.2,3.66,157,84,320,,True,0.0
1976,42.299991,-71.353446,6210.3,75.2,3.7,157,84,319,,True,-1.2
1977,42.299943,-71.353459,6215.1,75.2,3.96,157,84,317,,True,-2.3
1978,42.29991,-71.353465,6219.4,75.0,4.0,156,84,310,,True,-3.4
1979,42.29987,-71.353465,6224.0,74.8,4.26,157,84,316,,True,-4.9
1980,42.299838,-71.353468,6227.7,74.6,4.16,157,84,324,,True,-3.7
1981,42.299805,-71.353467,6231.3,74.4,4.2,157,85,334,,True,-2.7
1982,42.299765,-71.353458,6235.6,74.4,4.1,157,86,333,,True,-1.3
1983,42.29974,-71.353458,6238.8,74.4,3.88,157,87,325,,True,1.4
1984,42.299703,-71.353452,6242.6,74.4,3.72,158,87,321,,True,3.1
1985,42.299681,-71.353454,6245.4,74.6,3.54,158,87,320,,True,3.1
1986,42.299649,-71.353449,6248.5,74.8,3.44,158,86,314,,True,4.9
1987,42.299621,-71.353445,6251.6,74.8,3.2,158,86,309,,True,4.6
1988,42.299593,-71.353448,6254.8,75.0,3.2,158,86,307,,True,3.1
1989,42.299557,-71.353451,6258.5,75.2,3.18,158,86,307,,True,4.7
1990,42.299539,-71.353463,6261.4,75.2,3.2,158,86,309,,True,4.9
1991,42.299511,-71.35348,6264.4,75.4,3.18,158,85,309,,True,3.5
1992,42.299496,-71.353496,6267.0,75.6,3.08,158,85,309,,True,5.4
1993,42.29947,-71.35351,6269.8,75.6,3.0,158,85,307,,True,3.6
1994,42.299446,-71.353521,6272.5,75.8,2.8,159,85,303,,True,1.8
1995,42.299421,-71.353527,6275.6,75.8,2.84,158,85,301,,True,3.5
1996,42.29939,-71.353518,6278.4,75.8,2.8,158,85,299,,True,1.6
1997,42.299368,-71.353517,6281.2,76.0,2.84,158,85,299,,True,1.6
1998,42.299334,-71.353497,6284.9,76.0,3.02,159,85,297,,True,3.1
1999,42.299317,-71.353471,6288.0,76.0,3.1,159,84,299,,True,3.0
2000,42.299299,-71.353438,6291.5,76.2,3.18,159,84,307,,True,2.9
2001,42.29929,-71.353399,6294.6,76.4,3.24,159,85,307,,True,4.2
2002,42.299281,-71.353355,6298.5,76.4,3.46,159,86,313,,True,4.1
2003,42.299284,-71.353308,6302.4,76.6,3.5,159,86,322,,True,2.6
2004,42.299287,-71.353267,6306.1,76.8,3.62,160,86,336,,True,3.9
2005,42.299294,-71.353218,6310.0,76.8,3.7,160,87,352,,True,2.7
2006,42.299296,-71.353182,6313.7,77.0,3.82,160,87,359,,True,1.4
2007,42.299305,-71.353135,6317.4,77.0,3.78,160,88,364,,True,1.4
2008,42.299307,-71.353097,6320.7,77.0,3.66,160,88,358,,True,0.0
2009,42.299315,-71.35305,6324.6,77.0,3.7,160,88,350,,True,-1.4
2010,42.299318,-71.353007,6328.3,77.0,3.66,160,86,348,,True,-1.4
2011,42.29932,-71.352969,6331.4,76.8,3.54,160,85,347,,True,-3.0
2012,42.299324,-71.352921,6335.1,76.8,3.54,160,85,344,,True,-4.5
2013,42.299326,-71.352886,6338.1,76.6,3.48,160,85,335,,True,-2.9
2014,42.299329,-71.35284,6341.5,76.4,3.38,161,85,325,,True,-4.3
2015,42.299328,-71.352801,6345.0,76.4,3.34,161,85,316,,True,-2.7
2016,42.299333,-71.352757,6348.9,76.2,3.5,161,85,308,,True,-2.8
2017,42.299332,-71.352706,6352.7,76.2,3.52,161,84,306,,True,-2.7
2018,42.299333,-71.352672,6355.9,76.0,3.56,161,84,302,,True,-2.9
2019,42.299341,-71.352624,6359.8,76.0,3.66,161,84,300,,True,-4.3
2020,42.299341,-71.352587,6362.9,75.8,3.58,161,84,299,,True,-4.1
2021,42.299348,-71.352539,6366.7,75.6,3.56,161,84,297,,True,-5.6
2022,42.299357,-71.352493,6370.4,75.4,3.54,161,84,295,,True,-3.8
2023,42.299367,-71.352451,6374.2,75.2,3.66,161,85,293,,True,-3.8
2024,42.299377,-71.352398,6378.5,75.2,3.74,161,85,292,,True,-2.5
2025,42.299382,-71.352352,6382.5,75.0,3.92,161,85,292,,True,-2.5
2026,42.299389,-71.352292,6386.7,75.0,4.0,161,85,294,,True,-2.6
2027,42.299381,-71.352253,6390.5,74.8,4.02,162,86,293,,True,-1.4
2028,42.299353,-71.35223,6393.9,74.8,3.94,162,86,294,,True,-1.6
2029,42.299328,-71.352227,6396.4,74.8,3.58,162,87,290,,True,0.0
2030,42.299302,-71.352222,6399.0,74.8,3.3,162,87,288,,True,0.0
2031,42.299273,-71.352222,6402.0,74.8,3.06,162,87,284,,True,0.0
2032,42.299248,-71.352221,6404.8,74.8,2.86,162,87,284,,True,0.0
2033,42.299213,-71.352213,6408.4,74.8,2.9,161,87,284,,True,1.5
2034,42.299184,-71.352212,6411.9,74.8,3.1,162,87,282,,True,1.5
2035,42.299152,-71.352198,6415.1,75.0,3.22,162,86,282,,True,1.5
2036,42.299121,-71.352184,6418.4,75.0,3.28,162,86,281,,True,1.7
2037,42.299096,-71.352161,6421.5,75.0,3.34,162,86,281,,True,1.6
2038,42.299081,-71.352138,6423.9,75.0,3.1,162,86,282,,True,1.7
2039,42.299065,-71.352094,6427.4,75.2,3.1,162,86,282,,True,1.6
2040,42.299056,-71.352055,6430.4,75.2,3.06,162,86,283,,True,2.9
2041,42.299056,-71.352011,6434.0,75.2,3.12,162,87,284,,True,1.5
2042,42.299056,-71.351962,6437.9,75.4,3.28,162,87,289,,True,1.3
2043,42.29906,-71.351869,6441.1,75.4,3.44,162,87,291,,True,1.3
2044,42.299063,-71.351825,6445.6,75.4,3.64,162,85,294,,True,0.0
2045,42.299072,-71.351779,6449.1,75.4,3.74,162,85,294,,True,0.0
2046,42.299082,-71.351753,6452.9,75.4,3.78,162,86,296,,True,0.0
2047,42.299092,-71.351728,6455.8,75.4,3.58,162,86,298,,True,0.0
